Number of elements 2948
   148 :  1.0021662e-48 -5.0558701e-49  3.4668910e-49
   149 :  1.0410041e-29 -8.7186786e-30 -1.3240212e-29
   150 :  1.0294499e-16 -9.6151994e-17 -1.5635705e-16
   151 :  4.1583326e-64 -1.0909713e-62  9.9384442e-63
   152 :  2.2010643e-42 -2.5308007e-41  2.3474925e-41
   153 : -3.5456199e-53  9.4767977e-53 -1.6901990e-53
   154 : -1.0353829e+00 -2.4383846e+00  7.5208738e-01
   155 : -2.4182122e-45  1.8513335e-46  1.2485521e-45
   156 : -4.3752143e-02 -4.3933065e-02 -5.7914127e-02
   157 : -4.2048028e-39  1.5900724e-38 -6.5663711e-39
   158 :  1.6329648e-19  7.2725084e-21 -3.6261490e-19
   159 :  1.2367125e-01  1.6511742e-02 -5.2930321e-03
   160 :  2.5281542e-08 -7.4907719e-09 -1.6179109e-08
   161 :  3.0806568e-05  2.3313987e-05 -5.5153716e-06
   162 :  2.6994961e-07 -7.8602065e-07 -3.9792360e-08
   163 : -7.6519475e-31 -1.0775382e-29  5.6105908e-30
   164 : -5.1563068e-09  7.3813088e-08 -1.3424611e-08
   165 :  1.8592283e-22 -2.4494926e-20  1.1587346e-20
   166 : -1.6389089e-32  2.3704130e-32 -4.3474577e-33
   167 : -4.5578432e-22 -1.8969210e-22  2.8488761e-22
   168 : -2.3394265e-09  3.6331798e-09 -4.3710478e-09
   169 : -1.7509445e-46 -2.3884672e-45  1.6257289e-45
   170 :  1.1152694e-44 -2.5334142e-45 -6.7555599e-45
   171 :  1.0902192e-49 -5.3283574e-50 -8.1982388e-50
   172 :  3.6174655e-48  1.2040811e-48 -1.3137627e-47
   173 :  9.6501115e-14  5.7745977e-14 -2.6380324e-13
   174 :  2.2848385e-10  2.9097801e-10 -1.0768597e-10
   175 :  1.6560659e-14 -3.5891490e-14  2.6548531e-15
   176 : -3.3393672e-02 -4.5137461e-02 -3.4740365e-02
   177 :  7.5726849e-08  1.3066032e-07 -4.4391047e-07
   178 :  1.3280456e-01  3.6672583e-03  1.2390439e-01
   179 :  3.0500629e-57 -6.4582606e-57  1.6834622e-57
   180 : -4.6281024e-27  1.5597886e-27  2.1189794e-27
   181 :  2.2344865e-13 -8.2882957e-14 -8.7803349e-14
   182 : -2.4126331e-12  3.4803090e-12  2.6462485e-12
   183 :  1.0504726e+00 -5.7641676e-01 -6.2714163e-01
   184 :  3.0267120e-12 -3.5713213e-13 -2.6969264e-12
   185 : -1.0608612e-47  2.1032410e-47  3.2403601e-48
   186 : -3.5233041e-02  4.1396073e-02  1.0033420e-01
   187 : -3.3641430e-16  4.6198067e-15 -1.7608687e-15
   188 : -3.2064943e-05 -8.0788398e-05 -9.1247033e-05
   189 :  2.0115801e-03  4.5970772e-03 -8.3271088e-03
   190 :  1.1408920e-40 -3.8426923e-41 -5.3643733e-42
   191 : -1.2910272e-44 -2.3405370e-45  1.7377193e-44
   192 :  9.3572282e-32  1.3116702e-31 -3.7601134e-31
   193 : -1.5840206e-27 -2.5308961e-28  1.9203442e-27
   194 : -7.0899694e-54  1.3091550e-54  2.8348744e-54
   195 : -1.4653138e-04 -1.2283360e-04 -2.1996452e-05
   196 : -2.0153870e-35 -3.5740965e-35  2.7241261e-35
   197 : -2.1620394e-19 -1.9350996e-18  2.8530362e-18
   198 : -8.6598674e-09  1.1503675e-08 -1.7259078e-09
   199 : -4.0509913e-22  1.4264310e-20 -1.3079088e-20
   200 :  4.5235413e-48 -2.9032658e-48  2.2370769e-48
   201 :  3.2468983e-48 -2.4387906e-49 -2.8079039e-48
   202 :  3.2788190e-25 -3.0605483e-25  2.2546983e-25
   203 : -1.0496668e-06  5.3491881e-07  3.4223104e-07
   204 :  4.7661212e-09 -1.6450861e-09  2.4656291e-09
   205 : -6.4768433e-02  1.5120466e-01  8.5989282e-02
   206 :  1.6827350e-49 -2.3028497e-49 -1.4689523e-49
   207 : -5.4013329e-30  2.3925620e-29 -6.2717432e-30
   208 : -4.7216898e-09  1.7689815e-08 -7.7465486e-09
   209 :  4.4450802e-21 -1.0450704e-21 -1.2154645e-21
   210 :  7.5196133e-49 -4.3799789e-49 -1.3037154e-48
   211 : -1.4311151e-31  6.8556317e-32 -1.3524366e-32
   212 : -3.1050919e-21  5.7988801e-22  3.6544766e-21
   213 : -8.5386973e-03 -6.2453175e-02 -3.4222923e-01
   214 : -4.9843744e-26 -8.0845662e-26  5.7645907e-26
   215 :  9.6557594e-14 -2.6464350e-13  8.3097952e-14
   216 :  2.6119752e-12  1.5081179e-12 -1.4647223e-12
   217 : -1.0135915e-63  2.1950879e-63 -1.1426879e-64
   218 :  9.9280737e-10  1.1802227e-10 -1.7557866e-10
   219 : -4.2530658e-11 -5.3912223e-12  2.1933289e-11
   220 : -2.0551490e-12  1.9402475e-12  2.9536927e-12
   221 :  3.9583163e-02 -2.6261541e-01 -1.1045972e-01
   222 : -1.8883664e-25 -1.1555686e-26  5.5361437e-26
   223 : -7.7731085e-03 -4.8632490e-03 -9.0978836e-03
   224 : -4.2240160e-07  1.1889946e-07  1.1671066e-07
   225 :  3.8075534e-25  2.4713317e-25 -1.0688628e-24
   226 :  3.9604847e-47  1.4016953e-47 -7.5269930e-47
   227 :  7.4039385e-59 -7.4584515e-58  4.6270284e-58
   228 : -8.8986228e-14  9.4371249e-14  1.2454807e-13
   229 :  4.3270827e-12 -6.6298205e-11  1.4075601e-10
   230 :  8.8541041e-45 -3.3626473e-44  6.9945968e-44
   231 :  3.4900605e-12  4.6870987e-12 -2.2977585e-11
   232 : -3.5672919e-30 -1.8080427e-30  2.4140915e-30
   233 :  1.6255881e-20 -3.1088940e-21 -2.9184513e-20
   234 : -5.3571465e-03  2.4872430e-03 -7.2776963e-03
   235 : -2.0092414e-02 -1.4898206e-02 -1.4939670e-01
   236 :  1.6376965e-37 -4.1718295e-38 -7.7575064e-38
   237 :  6.2784083e-15 -2.3287038e-15 -1.5491205e-14
   238 : -1.0519431e-08  2.4608998e-08 -1.6165989e-08
   239 : -5.3437955e-17  1.0846302e-16 -2.6373300e-17
   240 :  3.3355801e-20 -1.3967229e-19  2.2867117e-19
   241 :  1.2488087e-02 -8.8991497e-03 -6.4231456e-03
   242 :  3.2677398e-28 -8.8222928e-31 -7.8703164e-28
   243 : -3.6783881e-26  5.3664776e-27  2.8871127e-26
   244 : -1.4022313e-38  2.3382594e-38  1.2114738e-38
   245 : -1.4061778e-08  9.2624471e-09 -1.6546341e-08
   246 : -1.4894712e-48  4.1180814e-49  5.3364654e-49
   247 :  2.0291986e-14 -9.9691531e-15 -2.3031180e-14
   248 :  4.7945671e-45 -5.3025865e-44  1.9964823e-44
   249 : -1.6556385e-13  8.7538377e-12 -2.9310594e-12
   250 : -1.1331052e-40 -1.0632753e-40  8.5924700e-41
   251 :  1.5461843e-09 -6.8724578e-10  1.1221171e-09
   252 : -2.9421066e-25  4.5018541e-25 -5.9572670e-25
   253 : -5.7170759e-53 -1.0625594e-52  2.2402859e-52
   254 :  5.1590834e-12 -1.7822622e-12  3.9989066e-13
   255 :  1.1854659e-16  3.2161615e-16 -1.7499199e-16
   256 :  6.6889476e-07  2.6181213e-07 -1.2927668e-06
   257 : -1.3633874e-42  8.7750211e-43  1.6984536e-43
   258 :  1.5476726e-50  1.6717035e-53 -9.8316643e-51
   259 : -2.3256172e-22 -9.6418996e-22  5.8369779e-22
   260 : -8.5999377e-02  8.9715918e-02  2.1057552e-01
   261 :  6.8777625e-53  2.3923713e-52 -9.3956992e-53
   262 : -3.1575128e-01 -3.5593378e+00  2.9948499e+00
   263 : -8.4483674e-03 -3.1648155e-03 -8.9299925e-03
   264 : -1.5452960e-50  9.0307479e-51  2.3254247e-50
   265 : -3.4094220e-02 -2.1934506e-02 -3.9727934e-02
   266 :  4.4263668e-29  4.1035525e-29 -4.5138544e-29
   267 : -1.5487028e-01 -8.1205182e-02 -6.8378128e-02
   268 : -9.5219848e-11 -1.4804753e-11  3.5352709e-10
   269 : -1.2563173e-01 -6.7265468e-02 -1.4516797e-01
   270 : -8.2824828e-13 -1.0338680e-12  7.1712053e-13
   271 : -2.5995618e-32  7.1888436e-33  8.8314406e-33
   272 : -6.3385536e-59  1.7720682e-57 -8.4770701e-58
   273 : -2.0924794e-27 -1.7648923e-28  7.0668353e-28
   274 :  2.5840023e-01 -2.9768669e+00  3.4626168e+00
   275 :  1.4769096e-35 -3.8363546e-36 -4.7966034e-36
   276 : -3.3929105e-13 -1.2078279e-12  8.6725566e-13
   277 : -6.1087061e-12 -2.2076589e-11  1.2017303e-11
   278 :  2.1514536e-23 -9.9543483e-23 -4.5904437e-23
   279 :  2.0592427e-62 -2.0128862e-61  1.4958996e-61
   280 :  1.4805678e-57 -2.9471507e-57  4.6553833e-57
   281 : -1.4973657e-10  4.9847896e-10 -2.8555458e-11
   282 : -6.8454947e-53  8.4808892e-53  5.4273444e-53
   283 :  1.3923380e-20 -6.1247233e-20  2.1240309e-20
   284 : -6.2859217e-43 -7.5246375e-41  7.2659401e-41
   285 :  5.2030148e-44 -1.5023214e-41  1.3213192e-41
   286 : -4.0087239e-12 -5.8860513e-12  1.6496966e-11
   287 : -3.0892475e-27 -9.8539812e-28  1.8503227e-27
   288 :  1.6773850e-24  4.6019607e-23 -5.6181377e-23
   289 :  3.9197931e-02  8.7862744e-02  6.9606300e-02
   290 :  2.9245524e-22 -2.2602179e-22 -8.5591378e-22
   291 :  1.4166175e-10 -2.6757078e-11 -2.1189561e-11
   292 :  1.3100361e-02  3.7322212e-02  2.2515912e-02
   293 : -1.3731166e-42  1.2578435e-42  1.5264256e-42
   294 : -1.7199982e-42  2.2608680e-43  9.8199385e-43
   295 : -2.5810640e-19  4.2458367e-19 -6.7684655e-20
   296 :  2.2488839e-19  7.6803398e-19 -1.4884232e-18
   297 : -1.5521400e-01 -1.1945073e-01 -2.4010191e-01
   298 :  4.4495813e-29 -1.5982243e-28  3.6222848e-29
   299 :  6.5291886e-06 -6.7279009e-05  1.6432764e-05
   300 : -8.5217598e-03 -1.4273819e-02 -4.8972934e-02
   301 :  3.2875231e-05  2.3498594e-05 -1.0227790e-04
   302 : -1.4354820e-20 -7.4144850e-21  4.3497379e-20
   303 : -1.8452999e-13 -1.1253412e-12  9.8286274e-13
   304 :  3.2455997e-23  6.7026749e-24 -6.2338154e-23
   305 : -1.6103663e-47  1.0468873e-47  2.6669187e-47
   306 :  1.5299332e-48 -6.1951409e-49 -1.3994859e-49
   307 :  8.2868995e-15 -2.6339911e-14  1.3768417e-13
   308 : -1.5249097e-11  2.8816727e-11  1.2298748e-11
   309 : -1.0234371e-05 -1.0906946e-04 -2.0460221e-05
   310 :  4.1187158e-13 -3.7091552e-13 -6.1403260e-14
   311 :  1.9881484e-26 -2.8904953e-26  1.4588029e-27
   312 :  9.5567532e-02  1.1672043e-01  1.9629608e-01
   313 : -4.2711532e-26  3.1770307e-26 -2.6931605e-26
   314 :  2.3194073e-05  3.6217514e-06 -1.2233721e-05
   315 : -3.6874311e-40  1.6950639e-40  9.6862666e-41
   316 :  2.2039640e-46  6.1114080e-47 -4.2138477e-46
   317 :  8.0489950e-42 -9.5334676e-42 -7.1824454e-42
   318 : -3.9261675e-02 -3.7589386e-02 -4.0307845e-02
   319 :  4.1128976e-48  2.7895442e-48 -3.3181901e-48
   320 : -4.2708605e-02 -3.4727269e-02 -2.7757075e-02
   321 : -2.3516358e-27  4.6781371e-27 -1.1480858e-27
   322 :  3.2593662e-02  7.9607212e-02  9.2237102e-03
   323 :  1.4536833e-21  5.6052198e-20 -2.7362218e-20
   324 :  3.5012658e-08 -1.0986921e-07  4.0555196e-08
   325 :  2.6725133e-02  1.1232226e-02 -1.3977845e-02
   326 : -1.4467835e-54  3.1772146e-55  7.8875068e-55
   327 : -8.9507128e-47  2.6277549e-47  2.6371091e-47
   328 :  8.4482556e-26 -5.9516335e-27 -2.9009255e-26
   329 :  1.8379213e-29  3.2732715e-29 -7.6464837e-29
   330 :  2.2227250e-02  6.9057105e-02  9.9289221e-02
   331 :  6.4058411e-02 -1.1403800e-01  9.8631870e-02
   332 :  4.5566715e-20  6.8832712e-21 -2.1175713e-20
   333 : -8.0558485e-14 -5.6528645e-14  5.5364002e-14
   334 : -4.6506986e-11  4.8428325e-12  6.3810064e-12
   335 : -3.6520181e-18 -1.3799282e-18  4.0043680e-18
   336 : -2.1366680e-16 -6.2660235e-16  1.3456662e-15
   337 :  4.6658824e-41 -7.1229865e-41  1.2760283e-41
   338 :  1.1949744e-01  1.5149464e-01  1.3020413e-01
   339 :  1.3129759e-08 -4.6278202e-09  4.1503671e-09
   340 :  4.6453885e-14  2.2974578e-15 -1.1796878e-13
   341 :  5.8929424e-09  3.3507755e-08 -2.1291363e-08
   342 : -2.3111775e-10  9.2021553e-10 -2.0142863e-10
   343 :  1.8065165e-11  2.2819631e-11 -6.8155164e-11
   344 : -1.8931918e-19  3.5262145e-19  2.8089011e-20
   345 : -1.6904966e-42  6.9756764e-43  5.1764470e-43
   346 : -6.0775167e-08  6.4801110e-08  6.2216160e-08
   347 :  1.1921591e-02  5.1627456e-02  1.4551169e-02
   348 : -5.8999473e-17  8.6196376e-16  3.7573775e-16
   349 : -3.6839743e-12  2.2253566e-12  4.9796352e-13
   350 :  6.6973467e-18 -3.7332943e-18  3.4958732e-18
   351 :  3.1773487e-07 -1.9785192e-07  3.1445154e-07
   352 : -1.7317017e-17  3.4449680e-17  7.1094568e-18
   353 : -3.0246596e-05  1.6545119e-05 -3.9176625e-05
   354 :  1.0192464e-03 -6.3916311e-05  1.2993040e-03
   355 :  2.1521647e-25 -8.6840958e-26 -3.2576102e-26
   356 :  2.7055302e-08  5.5594167e-08 -1.1490717e-07
   357 : -1.1909425e-25 -1.4562059e-24  5.8721955e-25
   358 :  1.7577065e-14 -3.4131380e-14 -7.7052002e-15
   359 :  2.4042055e-46  1.5841485e-45 -3.7638967e-45
   360 : -6.4630702e-42  7.9132758e-42 -1.1484983e-41
   361 :  1.0741236e-10  1.3825829e-10 -9.4180780e-11
   362 :  3.0463352e-39 -7.7859297e-39  5.1186388e-40
   363 : -8.3615064e-22 -1.9043125e-21  5.5222452e-21
   364 : -2.7571403e-10 -3.6237595e-09  7.7169887e-10
   365 : -1.2957904e-06  3.2652120e-07  3.9283458e-07
   366 : -1.3653297e-39  6.4106698e-39 -1.8691793e-39
   367 :  4.0061838e-40 -9.3562203e-41 -2.0956792e-40
   368 :  2.3260545e-44  1.5862809e-44 -7.1097323e-44
   369 :  2.6259914e-18  7.6111380e-19 -3.8922194e-18
   370 : -2.6480337e-18  1.4663796e-17 -7.0004119e-18
   371 :  2.1090454e-04 -4.2796739e-04  5.8194727e-04
   372 : -7.3748073e-10  1.0569064e-09 -2.5191059e-09
   373 :  1.2603742e-07  2.1243095e-07 -9.1294932e-07
   374 : -7.0639223e-27 -1.0418980e-26  7.3702053e-27
   375 :  6.6538613e-13 -5.0742071e-15 -8.0405333e-13
   376 :  5.3671182e-37  3.4313620e-37 -1.5538351e-36
   377 : -2.5236605e-37  5.3894166e-38  1.2804880e-37
   378 : -5.2313780e-05  1.1526704e-05  2.3620535e-04
   379 : -5.6128384e-32  5.9594378e-32  1.2119995e-31
   380 :  8.0225106e-02 -3.7589568e-02  4.9969019e-02
   381 :  1.3192779e-01  6.2771669e-02  1.8968989e-01
   382 : -3.4726546e-54  1.0020093e-53 -2.9388173e-54
   383 :  3.2464055e-39 -2.4708893e-39  2.0217408e-39
   384 : -7.5940478e-11  2.9438816e-10  8.3620022e-11
   385 :  1.4816237e-28 -4.0830379e-28  1.7967233e-28
   386 :  6.5630344e-35 -2.1154347e-35 -1.2930952e-35
   387 :  1.5156644e-12 -9.1258151e-13  1.8735058e-12
   388 : -4.5697667e-30 -4.9662752e-29  1.0428824e-28
   389 :  6.9597182e-08 -2.7488569e-07 -1.8066471e-07
   390 : -3.3895178e-24  3.8648620e-24  3.3726851e-24
   391 :  1.0357584e-20 -8.2917748e-21  7.0826808e-21
   392 : -3.2294888e-34 -2.4125921e-34  8.8337414e-34
   393 : -1.7138594e-18  3.5186531e-17 -2.8685659e-17
   394 :  1.2129435e-24 -9.6590476e-24  7.6210653e-24
   395 : -5.7358164e-53  1.5089985e-52 -4.7662604e-53
   396 : -6.2403411e-29 -3.3171460e-28  8.3346073e-28
   397 : -3.8699209e-06  3.1771615e-06  4.9235614e-06
   398 :  7.2050388e-14 -4.0530308e-14 -2.5536833e-14
   399 : -6.9786655e-22  5.9571717e-22 -7.5919753e-22
   400 :  2.0928429e-20  9.7561523e-21 -1.0333691e-20
   401 :  3.0230021e-07  3.7436264e-07 -1.0761058e-06
   402 :  3.4911783e-16 -4.6144970e-15  5.2703487e-15
   403 : -1.6865979e-16  5.5301854e-16 -2.5097842e-16
   404 :  5.0055078e-05 -1.3255117e-04 -6.6050752e-05
   405 : -3.4668342e-10  6.4670902e-10 -1.4893225e-09
   406 : -6.1884998e-15 -5.9384028e-15  6.4210627e-15
   407 : -6.8496789e-22  1.3049006e-21  1.3470941e-21
   408 :  6.3576737e-22 -1.1939687e-21 -6.3938025e-22
   409 :  4.9455177e-19 -4.9615618e-19 -8.0602403e-19
   410 : -5.8505386e-15  5.1151791e-14 -2.7474864e-14
   411 : -3.6197940e-17 -5.1913017e-18  3.8741130e-17
   412 : -5.6918765e-30 -7.3630994e-30  1.7276891e-29
   413 : -4.7679407e-38  5.9324218e-38  4.2290443e-38
   414 : -1.3101861e-52 -4.1056936e-52  5.7439711e-52
   415 :  1.2654678e-05  1.4204180e-06  8.4163292e-06
   416 :  6.2204300e-35 -8.0736511e-35  1.0120774e-34
   417 :  2.3983413e-57  6.5598971e-57 -4.4090186e-57
   418 : -4.4868279e-02 -4.5411183e-02 -3.0365081e-02
   419 : -7.4379139e-03 -4.5313179e-04 -3.1727889e-03
   420 : -2.0430981e-47 -3.5348340e-48  3.9000345e-47
   421 : -7.2662897e-15  3.5272561e-15 -4.4567862e-16
   422 : -3.8239472e-02  3.6722517e-02  4.5800888e-02
