Number of elements 2948
    58 : -8.1833661e-05  4.8199038e-04 -1.4770722e-04
    59 : -3.3232180e-53 -8.9417884e-54  5.1579513e-53
    60 : -9.2864809e-80  4.7563516e-79 -1.9106537e-79
    61 :  1.6288513e-75  3.8367232e-76 -3.5887977e-75
    62 : -9.6487940e-23  1.0727762e-23  7.3883169e-23
    63 : -1.8031626e-19  8.2899181e-20  4.4120139e-20
    64 : -1.7325616e-118 -2.1720881e-118 1.9518311e-118
    65 : 1.6691741e-120 1.4683205e-120 -1.7540241e-120
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.6789485e-18  1.1258853e-18  1.2384634e-18
    68 : -5.7695168e-42 -3.1204737e-42  4.4055299e-42
    69 : -4.9538773e-37 -2.4276166e-37  3.6679156e-37
    70 : -4.9026506e-86 -2.6090804e-85  1.5466453e-85
    71 : -9.0874374e-17  1.0649995e-15 -8.7471554e-16
    72 : 2.6159744e-109 -1.3511110e-109 8.7674716e-111
    73 : -1.2057193e-23  6.0262892e-24  1.5871350e-23
    74 : 4.1681583e-108 -1.5811664e-107 1.3837290e-108
    75 :  3.4638882e-19 -3.7465671e-19 -3.5590363e-19
    76 : -6.9042627e-24  1.7418133e-23 -3.4450551e-24
    77 :  9.2395476e-86 -3.2474265e-85  1.1598092e-85
    78 : -2.8325097e-112 8.8857717e-113 1.3306807e-112
    79 : -2.0703745e-103 4.2413115e-103 -1.0835591e-103
    80 : -1.8142286e-37  8.7224774e-37 -5.1244285e-37
    81 : 1.1629565e-119 -1.2818238e-119 5.9433626e-121
    82 : -3.1295871e-48 -2.7762390e-47  1.5483428e-47
    83 : -5.5806421e-47  4.1459810e-47  7.1169710e-48
    84 :  6.0767969e-82 -4.8489620e-81  2.1102432e-81
    85 : -8.2884207e-48  2.5349596e-47 -8.6707329e-48
    86 :  1.3964651e-40  3.5475459e-40 -2.5454829e-40
    87 :  3.8220544e-01  8.6852559e-01  5.3086776e-01
    88 : -1.5686759e-14  4.8761900e-16  7.0282214e-15
    89 :  2.9933143e-09 -2.9925219e-10 -1.0962048e-09
    90 : 1.0706328e-121 -8.4039855e-121 6.2627198e-121
    91 : -2.8581272e-50 -1.0988913e-50  5.0725799e-50
    92 : -2.7180887e-68  1.0499424e-67 -3.8736732e-68
    93 : -4.7426621e-02  1.6188976e-01  1.7418183e-01
    94 :  4.3199140e-01  4.3149637e-02  5.0469547e-01
    95 : -7.9766456e-58  1.8653680e-57 -2.9754041e-57
    96 :  1.2345978e-25 -3.3923160e-26 -7.3655302e-26
    97 :  1.2891016e-94 -1.8373521e-94  2.7204809e-95
    98 : 1.9889307e-107 -2.4230459e-108 -1.5042295e-107
    99 : -6.7025717e-124 -3.5594788e-124 1.3821529e-123
   100 :  3.7913124e-11  2.8773991e-11 -1.0142770e-10
   101 : -2.3499877e-30  1.0835943e-30  7.4907274e-31
   102 : 9.2190708e-108 -1.6941340e-107 2.4697020e-107
   103 : -7.4851894e-124 -2.4733787e-123 4.2325824e-123
   104 : 1.9649786e-114 -6.5149703e-113 3.9581559e-113
   105 : -1.4113264e-19  3.3166270e-18 -7.2728234e-18
   106 : -4.3836088e-19  5.2815265e-19  3.4788724e-19
   107 :  6.6335053e-71 -6.3829620e-71  6.3418377e-71
   108 : -4.5832076e-21  1.6870114e-21  1.3426841e-21
   109 : -5.2259145e-108 -1.6319940e-108 3.4263182e-108
   110 :  1.3372596e-26  1.5345872e-26 -4.3034666e-26
   111 : -1.2086029e-40 -5.6712313e-41  8.7807117e-41
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.1625184e-78  5.3169987e-79  9.5511718e-80
   114 : -3.3904922e-21  2.5408639e-21  4.5411596e-21
   115 :  1.1613354e-04 -9.6413396e-05 -9.8167285e-05
   116 : -1.1244203e-63 -1.7477809e-65  5.6062230e-64
   117 : -1.3026809e-33  4.2355176e-34  4.3404222e-34
   118 : -1.3102276e-117 1.1514017e-117 1.4693665e-117
   119 :  1.8292432e-15  1.2303160e-15 -1.3182285e-15
   120 : 4.4861390e-103 1.8201668e-102 -2.7182228e-102
   121 :  2.6036942e-62 -4.2364595e-62 -9.9258240e-63
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.6984046e-01  3.7834919e-01  7.8395219e-01
   124 :  4.8206771e-43  5.9474868e-43 -1.5662260e-42
   125 : -3.4427431e-33  6.1228728e-33  8.2926565e-34
   126 :  8.2082594e-01  7.5636713e-01  3.8728479e-01
   127 :  1.0711223e-01  4.9557360e-02  5.3560005e-01
   128 :  3.0622256e-73  5.8204704e-73 -1.1943234e-72
   129 :  3.9043405e-78  1.1047101e-78 -6.1231169e-78
   130 :  1.5961364e-56 -1.2424553e-56 -1.3743847e-56
   131 : -1.8150385e-73  3.1530811e-74  1.1881694e-73
   132 : 3.8095341e-101 -5.7949793e-101 7.7893303e-101
   133 : -4.2467107e-102 -9.6243832e-102 6.9299081e-102
   134 :  1.2891629e-78 -5.3354865e-79 -3.7736832e-79
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.5752486e-06 -5.6228327e-06 -9.5712581e-07
   137 :  1.0439486e-24 -1.5070265e-23  1.5080880e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  1.7788372e-91 -1.4133512e-91 -2.1502416e-91
   140 :  3.3649847e-13  4.2573417e-14 -1.7148116e-13
   141 : -6.6170907e-45  3.1324413e-45  5.6177895e-45
   142 : -1.4457990e-45  3.2345977e-45 -8.8859212e-46
   143 :  4.8638687e-15 -1.7019113e-15 -1.1658423e-15
   144 :  1.6055362e-01  8.9868951e-01  3.6594431e-01
   145 : 2.1717231e-105 3.2019816e-105 -7.5462528e-105
   146 : -1.9224973e-114 1.4435866e-113 -1.0588048e-113
   147 :  1.4885788e-26  1.6917938e-25 -2.4275137e-25
   148 : -6.3512458e-123 -2.1286769e-122 4.8924783e-122
   149 :  1.6575508e-74 -8.8331783e-74  5.5197986e-74
   150 : -5.4337860e-43  7.8187629e-43  3.1036064e-43
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -5.8358367e-101 9.6728006e-101 2.0522558e-101
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.3370615e-01  2.8577633e-01  1.0275759e-01
   155 : 6.6094005e-112 -1.3796836e-111 3.5761285e-112
   156 :  2.5728267e-01  7.5596440e-02  2.1551465e-01
   157 : -2.2159861e-97  1.0189277e-96 -5.7545531e-97
   158 : -6.4382258e-50  9.9082218e-50  3.0069120e-50
   159 : -2.9181535e-09  6.8337773e-10  1.5020862e-09
   160 :  5.1897485e-26 -2.5096888e-26  6.2852322e-28
   161 : -2.1965711e-19 -2.0643175e-20  1.0996732e-19
   162 : -2.8791784e-20 -4.1716149e-20  9.5803725e-20
   163 : -3.0634802e-78  3.0046397e-76 -1.4862361e-76
   164 :  8.7723962e-24 -8.9150455e-24 -2.2217548e-24
   165 :  1.4884775e-57  2.2809929e-57 -6.0359148e-57
   166 :  1.9096766e-88 -3.9011531e-88  9.9335507e-89
   167 :  2.5416847e-54  2.4050961e-54 -2.4550855e-54
   168 :  3.5230183e-29  3.3109932e-29 -1.0172714e-28
   169 : 4.2019132e-111 -3.2785491e-112 -2.1878450e-111
   170 : 1.1002927e-112 -3.4794516e-113 -4.0390480e-113
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 : 1.1245456e-118 4.2226004e-118 -6.4734367e-118
   173 : -8.9655828e-41  2.9005491e-41  1.5437551e-40
   174 :  3.5478123e-28  1.3490855e-28 -2.3898980e-28
   175 :  1.0309596e-38 -1.7970073e-37  1.4293127e-37
   176 :  4.3211498e-01  5.1629846e-01  4.2368034e-01
   177 : -4.4898020e-21 -1.6833517e-20  2.6725366e-20
   178 : -2.5926698e-08  1.4173661e-08 -7.1989921e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -3.2793979e-66  4.2813464e-67  2.2116842e-66
   181 : -4.0617183e-39  1.5207210e-39  1.2672158e-39
   182 :  4.0321171e-38 -1.0728805e-37  2.6535298e-38
   183 : -6.1441152e-02  1.1258799e-01  6.0549223e-02
   184 : -4.5910918e-35 -1.9575315e-34  4.4148928e-34
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.3345842e-07 -4.0320321e-07  7.0366834e-08
   187 : -3.8836010e-40  1.3489085e-39 -6.1049745e-40
   188 :  2.9948683e-16 -2.9307258e-16 -3.1168981e-16
   189 : -3.7536000e-03  4.6144964e-03 -2.3390815e-03
   190 : 6.8927517e-101 -9.1578887e-102 -5.0603268e-101
   191 : 2.6695135e-110 -3.7057925e-110 4.7459970e-110
   192 : -1.5088008e-78 -3.2736852e-78  8.0920639e-78
   193 :  4.9893044e-67 -8.9683425e-67  9.8724209e-67
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.3014099e-15  2.5418183e-15 -7.4422402e-15
   196 : -2.0491973e-95 -7.7822173e-95  4.9153120e-95
   197 :  5.5471873e-47 -4.0904206e-47  1.7305386e-47
   198 :  4.3649517e-24  5.8478572e-25 -2.3858390e-24
   199 : -4.9964670e-55 -3.6524893e-54  4.2679834e-54
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -9.3655551e-64  1.0650818e-62 -1.6424884e-62
   203 : -7.0171098e-22  7.4948609e-21 -3.0823254e-21
   204 : -5.4374573e-24  3.8579468e-23 -1.3427826e-23
   205 :  2.1496117e-05  1.7683548e-05 -5.9630296e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  1.0321110e-75 -5.7459326e-75  2.2818268e-75
   208 :  3.7969929e-25  1.8138424e-24 -2.7410703e-24
   209 : -4.6200804e-53  2.9521712e-54  1.9580478e-53
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -7.5328149e-79  3.6680248e-79  1.7887981e-80
   212 :  4.5746784e-55 -7.2184567e-55  1.0006558e-54
   213 :  7.8558350e-01  8.1959884e-01  2.1835463e-01
   214 :  1.8246958e-67  7.3694876e-68 -1.2772479e-67
   215 :  1.3323917e-41 -4.0282765e-41  1.2911563e-41
   216 :  1.3179555e-33  1.2133621e-33 -1.2872380e-33
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -3.3759708e-30  2.8204950e-31  1.5235385e-30
   219 : -6.5136147e-34 -8.8218083e-34  1.2163442e-33
   220 :  1.0458930e-33 -9.5183850e-34 -1.1698916e-33
   221 : -1.5472209e-02  1.1051965e-01 -9.8696088e-03
   222 :  3.1004346e-61 -5.8829524e-61  1.3814050e-61
   223 : -1.2638359e-10  3.3014406e-11  4.7830512e-11
   224 :  1.5061634e-20  1.7981192e-21 -1.4028701e-20
   225 : -1.0978266e-62  4.9431044e-63  1.2705098e-62
   226 : 2.4917974e-120 4.0230767e-122 -2.5722589e-120
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.0204845e-41  1.6807088e-41  3.8310952e-42
   229 : -2.0041886e-29  1.6067585e-29 -1.2902089e-29
   230 : -1.0691398e-111 -1.9386033e-111 5.0879633e-111
   231 : -1.3003063e-35 -1.9465453e-35  7.3029820e-35
   232 :  1.4012011e-78 -8.1463209e-78  3.2543137e-78
   233 :  4.4502167e-52 -1.6003903e-52 -7.3888310e-52
   234 :  6.7042500e-12 -8.8472862e-13 -4.9938638e-12
   235 :  7.8344472e-01  9.9602864e-01  3.0036536e-01
   236 :  1.6988929e-93 -7.9576023e-94 -1.0585957e-94
   237 : -1.3037451e-37  6.5925740e-38  1.9751204e-37
   238 :  4.0680403e-23 -3.0782147e-23 -5.4263173e-23
   239 : -8.8783361e-45 -2.0182870e-44  1.4483748e-44
   240 : -5.6098105e-48  1.2959761e-47 -2.0669589e-47
   241 : -1.5874205e-08 -8.3812941e-09  8.7216616e-09
   242 :  3.6893217e-69  3.6504763e-69 -1.1047747e-68
   243 :  5.9564185e-74 -7.0122287e-75 -4.5601236e-74
   244 : -1.0551545e-92 -1.2023302e-92  3.3237770e-92
   245 : -5.1017851e-25  2.1669292e-25  5.9999089e-26
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.7526208e-39  7.2355856e-40  1.3159038e-39
   248 : -1.3854443e-113 -1.4636098e-112 8.0066060e-113
   249 :  2.8675231e-32  1.5865473e-31 -9.2081178e-32
   250 : -4.9278503e-100 3.0932176e-100 9.1859474e-101
   251 :  2.3479297e-29 -2.6680378e-29  3.1648748e-29
   252 : -1.0711665e-62  2.5790157e-62 -4.0972583e-62
   253 : 1.0849490e-119 1.2380985e-119 -1.1614210e-119
   254 : -7.7238814e-35  8.0522946e-34 -2.8676377e-33
   255 :  7.7101601e-41 -1.2957540e-41 -3.1628397e-41
   256 :  1.4535083e-20 -1.3490287e-19  5.6922879e-20
   257 : 2.1352957e-106 -1.3650998e-107 -9.9768140e-107
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.0106561e-57  8.7773978e-57 -4.8776053e-57
   260 :  1.4666451e-03 -4.2985764e-03  6.8763993e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.6093530e-03 -1.7535106e-02 -6.0500685e-03
   263 : -5.8746024e-11  5.7960797e-11 -7.5580999e-11
   264 : 2.0003754e-124 -4.4711349e-124 4.7038423e-125
   265 :  3.9268076e-01  7.2099360e-01  7.6953335e-01
   266 :  1.6728984e-72  2.0703967e-73 -6.3192686e-73
   267 :  9.9624751e-01  8.9330329e-01  8.6078190e-01
   268 : -4.9377554e-28  7.1123238e-29  4.6226183e-28
   269 :  7.8585310e-01  4.9702749e-01  5.6544853e-01
   270 : -1.4558956e-38  1.8912925e-37 -8.4096088e-38
   271 : -2.9637949e-81  1.0700233e-81  8.1679678e-82
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -5.1149340e-66  1.8477337e-66  1.6283276e-66
   274 : -2.1061222e-02  5.0707398e-02 -1.8448448e-02
   275 : -3.6335563e-86  9.3745044e-87  1.3452794e-86
   276 :  1.4190012e-36  3.8819537e-36 -2.6388186e-36
   277 :  7.0136854e-31 -7.6784895e-31  9.3059736e-32
   278 :  4.1925266e-62 -1.1874020e-61  3.4327698e-62
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  7.4673425e-29 -1.6183277e-28  1.0382299e-29
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  2.3542528e-51 -5.5384159e-50  5.0459988e-50
   284 : -1.6552820e-103 -4.2130780e-103 7.5276977e-103
   285 : -1.0655513e-105 -1.4927821e-105 2.5734042e-105
   286 : -2.0564758e-33 -2.3860163e-33  6.5461051e-33
   287 : -2.5544961e-66 -4.8885464e-65  2.5698497e-65
   288 : -1.1642246e-59 -4.0245265e-59  6.3615230e-59
   289 : -2.1126413e-05 -1.9459008e-05  1.6303396e-05
   290 : -2.3970943e-56  1.3243145e-57  4.6873798e-56
   291 : -4.3424628e-30  7.9667446e-30 -9.5672809e-30
   292 : -9.2885978e-06  1.5461963e-05  2.9777978e-05
   293 :  1.3226112e-95 -5.3302900e-95  2.6850670e-95
   294 : 4.4408913e-104 -4.1860130e-104 3.9058747e-104
   295 : -9.8654037e-53 -1.5017625e-53  5.6094519e-53
   296 :  1.9281302e-49 -3.9073025e-49  2.5910925e-51
   297 :  6.0553332e-01  8.5657845e-02  1.5391342e-01
   298 :  6.5020730e-72 -4.7211149e-71  2.0172373e-71
   299 :  2.0362376e-16  2.4428769e-16 -2.0230883e-16
   300 :  1.3042591e-01  5.1464183e-01  4.9964164e-01
   301 :  4.9427256e-18 -1.7635021e-17  1.3620957e-17
   302 : -2.6837681e-59 -6.0631025e-59  1.3385445e-58
   303 : -1.5435984e-33  4.7253928e-33 -1.5682511e-33
   304 :  6.8407531e-62  4.2478572e-62 -1.7974635e-61
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 : -2.7786557e-122 3.2405205e-123 2.1305516e-122
   307 : -3.1937042e-39  3.6502492e-39  2.8686302e-39
   308 : -8.6616194e-36  1.1462386e-35  6.0496774e-36
   309 : -1.3381589e-19  2.2477188e-19 -5.2661679e-20
   310 :  1.8788097e-37 -3.1305238e-37 -7.3918729e-38
   311 : -1.6472222e-63 -8.3243159e-64  4.1527383e-63
   312 : -5.6968361e-03  7.8280364e-04  1.2786714e-03
   313 : -6.1762177e-64  5.8885641e-64 -5.6531147e-64
   314 :  8.5758893e-21 -1.0569866e-20 -7.4861349e-21
   315 : -7.3439529e-100 4.6890158e-100 1.3273918e-100
   316 : 1.2367258e-119 -2.0516075e-121 -1.5553326e-119
   317 : 6.3231929e-112 -7.2394699e-112 -5.4072898e-112
   318 :  1.0630050e+00  7.2737684e-01  3.9377773e-01
   319 : 6.8064181e-106 9.0776334e-105 -4.8766045e-105
   320 :  7.7726774e-01  7.3395053e-01  1.0377610e+00
   321 :  1.8028425e-70 -2.0462008e-70  1.2196587e-71
   322 :  2.5999615e-04 -1.8919816e-04  1.2210496e-03
   323 :  1.9142229e-52 -7.1238368e-52  2.6042506e-52
   324 : -2.9469876e-24 -1.9220244e-23  2.5287236e-23
   325 : -7.2485103e-08  1.9608243e-07 -4.6924118e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 : -4.2284127e-120 1.9159987e-120 3.9641522e-121
   328 : -1.7225882e-62  1.1382723e-63  8.0150613e-63
   329 : -1.8897154e-71  5.8879379e-72  1.0585359e-71
   330 : -1.7278580e-05 -1.4677062e-06  7.2375013e-06
   331 : -1.1281363e-02 -5.8913980e-03  2.0907500e-03
   332 :  2.2085722e-50 -4.0540539e-50  9.1506748e-51
   333 :  2.2249347e-36 -5.2025863e-36  1.4695218e-36
   334 : -6.5069998e-29 -6.1650614e-29  6.2069551e-29
   335 : -2.5753857e-48  2.1392146e-48 -1.6927773e-48
   336 :  2.4417187e-40  2.7496850e-40 -7.9239811e-40
   337 : -2.3735024e-100 -5.0501027e-100 3.7050789e-100
   338 : -3.1300834e-05 -8.7863547e-06  1.3757920e-05
   339 : -3.5314630e-24 -5.8168558e-24  4.2745311e-24
   340 : -3.1508704e-36  4.6922676e-36  1.8499497e-36
   341 :  1.9935660e-24 -1.7481026e-23  7.6133564e-24
   342 :  9.1399061e-28 -1.6196275e-27 -2.7719506e-28
   343 : -1.1207595e-31 -2.2304952e-31  4.5033995e-31
   344 : -1.9695168e-56  3.6196972e-56  3.2740235e-57
   345 : 1.9835934e-104 -1.5389677e-104 2.5419251e-106
   346 : -9.0365447e-26 -8.6120549e-25  1.0638276e-24
   347 :  5.8790058e-05 -1.6130849e-04 -1.2922039e-04
   348 :  3.1796675e-48 -8.7868149e-48  2.5220076e-48
   349 : -1.0081597e-37  6.4838466e-38  2.0114152e-38
   350 :  3.1822300e-46 -1.0487215e-45  1.8027434e-45
   351 : -5.7257854e-25  6.2894121e-25 -7.3584997e-25
   352 : -6.1126689e-45  2.1115516e-45  1.0146562e-44
   353 :  9.4546572e-17  1.9329140e-18 -1.0408251e-16
   354 :  3.8788197e-14 -7.3515800e-15 -2.2996595e-14
   355 :  4.4311361e-61 -2.2179442e-61  1.3802292e-61
   356 :  8.2384519e-23 -1.2980956e-22 -4.0488296e-23
   357 :  1.7862344e-66 -4.6581954e-66  1.0849959e-66
   358 : -1.0185178e-37  1.0809676e-37  1.0001649e-37
   359 : -5.0585216e-115 5.6612921e-115 -6.3307857e-115
   360 : 1.6662751e-101 -1.4557579e-101 1.2483059e-101
   361 : -4.6339939e-28 -6.6254094e-28  5.5102338e-28
   362 : -9.3229457e-95 -1.6486417e-94  3.5177396e-94
   363 : -3.5786195e-55 -9.4481622e-55  2.2643156e-54
   364 :  1.0460509e-26 -2.1444893e-26  4.4202752e-27
   365 : -1.4479188e-22 -1.1797565e-22  7.9214995e-23
   366 : -1.1228752e-99  7.2158571e-99 -2.7077254e-99
   367 : -2.2285644e-100 -3.0555678e-100 5.1672915e-100
   368 : 2.2966463e-111 -8.1170949e-112 -1.1279534e-111
   369 :  2.6487902e-51 -1.3947195e-51  1.6418560e-52
   370 : -2.0883303e-48  1.7423523e-47 -9.8258199e-48
   371 :  9.1901998e-16 -1.7013023e-15  2.6572231e-15
   372 :  5.8914050e-28 -3.4032867e-27  6.5327636e-27
   373 :  1.0521463e-22 -3.9645806e-23 -2.2133216e-23
   374 :  1.7994836e-68  2.4808394e-68 -2.1316470e-68
   375 : -1.9826440e-35 -4.7593169e-36  2.9544467e-35
   376 :  5.2689325e-91 -2.0693375e-91 -1.1161742e-91
   377 : -1.9478642e-89  1.3098933e-89 -6.8076335e-90
   378 :  4.8079747e-16 -1.7524339e-15  7.6542733e-16
   379 :  3.5389377e-80 -5.9246033e-80 -7.9440792e-81
   380 :  1.0318549e-03  1.0087502e-03 -3.7525014e-04
   381 :  1.6532709e-06 -3.8835127e-06  8.8735325e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -5.7985944e-97  8.8264485e-97 -1.1869555e-96
   384 : -2.6812751e-27  7.7190239e-27 -2.3059854e-27
   385 :  3.0227256e-70 -6.2220245e-70  7.4676498e-71
   386 :  2.2041788e-87 -9.9623993e-88 -2.0484474e-88
   387 : -1.9996515e-37  2.6286769e-37 -3.4066617e-37
   388 : -2.1804682e-69 -1.7504466e-70  2.5326747e-69
   389 : -2.2246741e-21  5.0633018e-21 -3.4485004e-22
   390 :  8.4492663e-59 -4.0605789e-59 -1.2952527e-58
   391 :  2.6762870e-54 -6.7266962e-54  1.0893407e-53
   392 :  2.4926272e-84  3.3607732e-84 -9.2292538e-84
   393 : -2.9335734e-43  8.7173968e-44  5.0629598e-43
   394 :  2.2973274e-63 -4.2631791e-63 -2.9728495e-64
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -4.1901559e-73 -1.6393490e-72  5.4650357e-73
   397 : -1.2364541e-20  1.0899372e-20  1.5430156e-20
   398 :  3.1577255e-39 -8.7944447e-39  4.1852267e-39
   399 :  1.5588364e-53 -1.0838130e-53  6.3221174e-54
   400 : -5.5221525e-52  3.0639278e-52  1.2616573e-52
   401 :  1.5168411e-20  1.7838491e-21 -2.3423318e-20
   402 : -1.4758612e-38  1.8194888e-38  1.1593136e-38
   403 : -1.0808479e-40  6.8019253e-41  1.9842024e-41
   404 :  1.1557131e-16 -1.2462088e-16 -1.3014131e-16
   405 : -7.0688272e-26  3.3136028e-26 -7.0232534e-27
   406 :  1.7969564e-39 -1.2891307e-39  8.8224657e-40
   407 :  1.4376293e-54 -2.4183767e-55 -2.6667324e-54
   408 : -8.4566321e-57  3.3058526e-56 -1.6076402e-56
   409 :  1.9279431e-51  1.2957473e-50 -1.5258553e-50
   410 :  2.5654973e-36 -2.3801705e-35  1.8504573e-35
   411 :  1.2156641e-43 -1.2615246e-43  1.3202858e-43
   412 : -4.4636495e-73  5.0882219e-73  5.6294298e-73
   413 :  1.4894747e-94 -1.9957067e-94 -9.8806053e-95
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -5.1459981e-21  3.7175529e-20 -2.3237873e-20
   416 : -5.0889948e-83  7.9009324e-84  3.3044265e-83
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.7986758e-01  9.7170600e-01  1.0034100e+00
   419 : -3.0902894e-10  9.0920270e-11  8.9079586e-11
   420 : 1.8429913e-122 -1.6929230e-122 -1.9930595e-122
   421 : -2.0956721e-41  7.2733609e-42  6.3525841e-42
   422 :  4.8978434e-04 -2.8715181e-05 -2.1296883e-04
   423 : -1.0507865e-54 -4.6393175e-55  7.5620498e-55
   424 :  2.8038016e-58 -1.0297276e-57  3.5941570e-58
   425 :  1.6280605e-24 -8.6088293e-24  3.2192545e-24
