Number of elements 2948
   124 : -3.4207522e-16  1.2896953e-15 -6.2805339e-16
   125 :  1.1199996e-11 -2.8918135e-11 -4.9074094e-11
   126 : -1.1166835e-01 -1.0483561e-01 -7.8879362e-02
   127 : -3.4903287e-02 -1.3906291e-02 -3.6549523e-02
   128 :  1.2151224e-28 -2.2633676e-28 -4.0245030e-29
   129 : -5.1294911e-30 -5.4610475e-31  5.6402419e-30
   130 : -3.1948209e-22 -8.0246946e-22  1.2346274e-21
   131 :  2.0454777e-28  8.6124877e-29 -4.6381264e-28
   132 : -1.0959017e-39  1.7680792e-39 -2.7301764e-39
   133 :  1.9882697e-39  3.5621781e-39 -2.5344815e-39
   134 : -2.7036062e-30  9.7627687e-32  1.3462617e-30
   135 : -2.6538163e-56  4.3851853e-56 -8.3854232e-57
   136 :  3.2769757e-01  3.1031235e-02  7.8111025e-02
   137 : -1.5379970e-08 -8.7996545e-08 -2.2537393e-08
   138 :  2.2889222e-59  4.7327435e-58 -5.0933092e-58
   139 :  2.1252572e-36 -5.3318708e-36  3.3542097e-37
   140 : -4.8774213e-03 -1.0973357e-03  1.9341128e-03
   141 : -6.6275930e-15 -8.3957142e-15  1.6863767e-14
   142 : -1.0016141e-17 -2.4346322e-17  1.2816980e-17
   143 : -1.6344108e-04  5.4112406e-05 -7.1939029e-05
   144 : -2.7525689e-01 -1.6154989e-01 -3.0588845e-01
   145 : -3.7545414e-42  2.4833189e-42  5.2841615e-42
   146 : -5.0596191e-44  1.2848471e-43 -2.6027471e-48
   147 :  2.0107971e-09  1.8163285e-08 -2.8687368e-09
   148 :  1.2265191e-46 -6.2393622e-47  5.1633343e-47
   149 :  2.1698422e-29 -4.8610711e-30 -4.4665985e-29
   150 : -3.7840188e-16 -8.1073204e-16  1.5476690e-15
   151 :  3.6034627e-61 -5.1876945e-60  4.3844527e-60
   152 :  1.3751964e-40 -1.1125386e-39  9.4043529e-40
   153 : -5.1832929e-51  1.9056915e-50 -7.8517947e-51
   154 : -9.6907869e-01 -1.3294328e+00 -1.7070646e-01
   155 : -1.9580140e-43  9.9908637e-45  1.0170910e-43
   156 : -5.6674924e-02 -3.3217503e-02 -5.6016131e-02
   157 : -1.0557950e-37  4.1913353e-37 -1.7617232e-37
   158 :  4.0410984e-19 -1.1571921e-18 -5.8953385e-20
   159 :  1.1532164e-01  5.5310077e-02  4.0621612e-02
   160 :  3.0799805e-08 -2.9351804e-08  5.7994278e-08
   161 : -7.7874812e-05 -3.3979581e-05  5.1910329e-05
   162 :  1.8142767e-07  3.1974660e-07 -1.5758950e-06
   163 : -2.6200902e-29 -2.6970575e-28  1.4193176e-28
   164 :  5.7116406e-08 -7.8784622e-08  7.1349010e-08
   165 : -5.8688781e-20 -8.8514531e-20  3.0878439e-20
   166 : -8.0797491e-32  2.9582169e-31 -9.4194832e-32
   167 : -9.0850638e-21 -4.5919266e-21  5.4694356e-21
   168 : -2.8029818e-10  7.1878028e-09 -3.1560242e-08
   169 :  5.0418914e-45 -1.9523804e-43  1.2059225e-43
   170 :  1.1281906e-42 -2.5913312e-43 -6.8235865e-43
   171 :  1.4925233e-47 -8.9586085e-48 -9.9406693e-48
   172 :  3.5491967e-46  1.7661795e-46 -1.4556174e-45
   173 : -1.2631261e-13  6.9719768e-14 -9.8582193e-13
   174 : -3.1119643e-09 -1.3983000e-09  1.7862030e-09
   175 :  2.2549659e-14  4.6528176e-14 -8.4370838e-14
   176 : -1.8616332e-02 -2.0116636e-02 -2.3844641e-02
   177 : -1.8310465e-07 -4.4996076e-08 -7.6864925e-07
   178 :  1.1186920e-01  5.4200464e-02  1.1959520e-01
   179 :  9.3866135e-55 -1.3650921e-54  2.1353637e-55
   180 : -3.0482597e-25  9.8960589e-26  1.3666254e-25
   181 :  3.6699665e-12 -1.0167905e-12 -1.0918409e-12
   182 :  5.6455361e-12  2.9833064e-12 -2.4819860e-12
   183 :  7.0310587e-01 -2.1177433e-01 -2.0693842e-01
   184 : -1.5976348e-11  5.3018399e-12  5.5238611e-12
   185 : -1.6346951e-45  3.2851993e-45  5.3369529e-46
   186 : -2.4319610e-02  1.0233666e-01  1.5004752e-01
   187 :  2.6825546e-14 -1.1286020e-13  4.9010094e-14
   188 : -1.7500348e-04  3.0236062e-04  1.6032425e-04
   189 : -6.8527978e-03 -5.9296233e-03 -1.4020163e-03
   190 : -3.4088172e-38  8.4529598e-39  1.5875552e-38
   191 : -1.0041541e-42 -2.5026374e-43  1.4947654e-42
   192 : -1.6884102e-31  2.8231927e-30 -7.2396575e-30
   193 : -1.1685862e-25 -5.2715706e-27  1.1767201e-25
   194 : -9.9620179e-52  1.8755473e-52  3.9510182e-52
   195 :  3.2486818e-04 -2.6273477e-05  9.2190785e-04
   196 :  8.4486775e-35  4.7018892e-34 -2.7952554e-34
   197 :  1.0870111e-17  2.6791937e-18 -8.4579396e-18
   198 : -5.7873714e-09  4.5557147e-08 -1.0226876e-08
   199 : -2.3536226e-21 -1.2824725e-19  1.2518255e-19
   200 :  6.4718070e-46 -4.1151239e-46  3.3188173e-46
   201 :  5.2693492e-46 -4.6618133e-47 -4.4098414e-46
   202 :  3.8625356e-24  1.8792696e-25 -4.5381742e-24
   203 : -1.0668085e-06 -1.4388393e-06 -2.6618600e-07
   204 :  5.5731360e-08 -3.6754911e-07  8.9083538e-08
   205 : -3.9953523e-02  1.5939872e-01 -7.2356564e-02
   206 :  2.6704517e-47 -3.5846632e-47 -2.5045892e-47
   207 : -6.5166450e-30  1.3805001e-28 -6.1945311e-29
   208 : -1.3960469e-08  5.1151549e-08 -2.8679996e-09
   209 :  9.1113964e-20 -1.8901065e-20 -2.3859959e-20
   210 :  8.6063453e-47 -4.6491512e-47 -1.5803343e-46
   211 : -2.8757146e-30  1.3343681e-30 -2.9942185e-31
   212 : -1.9114759e-20  3.9508590e-20 -5.0804192e-20
   213 :  3.6809977e-03 -1.9973080e-01 -2.0457461e-01
   214 : -3.3249004e-25 -7.8924267e-25  4.5360968e-25
   215 :  1.1302790e-13 -1.7272798e-12  7.9563365e-14
   216 :  7.1066401e-13  3.0740874e-12  1.3894203e-12
   217 : -6.4262710e-61  1.4114224e-60 -8.6294014e-62
   218 : -2.2118073e-08  5.2702345e-09  6.6912238e-09
   219 :  7.4768483e-11  6.8666918e-12 -8.4229958e-11
   220 : -1.6673397e-12  2.4538955e-12  7.4001150e-12
   221 : -1.9665825e-01 -2.0601096e-01 -1.4787622e-01
   222 : -1.3917473e-23  2.1537742e-23 -3.2292694e-24
   223 :  1.9865430e-02 -1.4173750e-02  1.9951376e-02
   224 : -3.4958748e-07 -1.6180112e-07 -9.0120278e-08
   225 :  1.8564032e-24  4.4643509e-24 -1.0084726e-23
   226 :  5.0156686e-45  1.8754151e-45 -9.9537908e-45
   227 :  1.2968706e-56 -2.0412290e-55  1.3715044e-55
   228 :  4.6665258e-13  1.4504131e-13 -1.0179419e-12
   229 :  6.2344699e-10 -3.1036247e-11 -2.2734643e-10
   230 :  9.6441090e-43  1.5596976e-42 -4.3263945e-42
   231 : -2.9133511e-11 -4.1257748e-11  1.7637649e-10
   232 : -9.8466140e-29 -1.1333209e-28  8.9940188e-29
   233 :  2.4318296e-19 -3.7409889e-19 -3.4484423e-19
   234 : -1.2882019e-02 -3.6332432e-03 -8.8803699e-04
   235 :  4.3538088e-02  5.6525681e-02  2.7399380e-02
   236 :  8.1181282e-36 -1.8617136e-36 -4.2852682e-36
   237 : -2.9639597e-14 -5.9804900e-15  6.1515569e-14
   238 : -5.1280404e-08  1.2685709e-07  5.1670680e-08
   239 :  9.9272073e-16 -1.2038800e-15  1.1438299e-16
   240 :  4.9007459e-19 -1.1052146e-18  1.2282806e-18
   241 :  5.0594963e-02 -2.3645782e-03 -1.4599638e-02
   242 : -1.5409088e-27  1.9444138e-27  7.5985322e-28
   243 : -6.0105109e-25  1.7416992e-25  2.5522400e-25
   244 : -2.2746261e-37  3.3499039e-37  3.4190371e-37
   245 : -3.3778786e-08 -1.2511754e-08  1.2489952e-08
   246 : -1.2001512e-46  3.2936447e-47  4.3027361e-47
   247 :  5.5586145e-13  2.1759867e-14 -4.6191717e-13
   248 :  4.5177279e-43 -3.4438099e-42  1.1781899e-42
   249 : -7.6672995e-11  8.2347258e-11 -4.3590798e-12
   250 : -4.9719121e-39 -4.2003316e-39  3.3832867e-39
   251 : -6.2192650e-09  4.7671840e-09 -3.6972424e-09
   252 : -7.4920793e-24  9.3801684e-24 -1.3450581e-23
   253 : -2.3594962e-51 -6.9381917e-51  1.1918222e-50
   254 : -2.1831071e-11 -9.4402533e-13  1.7392529e-11
   255 :  6.2338037e-16  4.4078875e-16 -2.9211145e-16
   256 :  9.6036605e-06  9.7630463e-06 -4.1914823e-06
   257 : -1.0285429e-40  6.4041394e-41  1.2875909e-41
   258 :  2.4777420e-48 -1.2489363e-49 -1.5006090e-48
   259 :  2.3694250e-22  2.1209111e-21 -1.3494613e-21
   260 : -7.1850881e-02 -1.1159816e-01  1.3853191e-01
   261 :  1.4005519e-50  5.0501495e-50 -2.0331605e-50
   262 : -4.5423081e-01 -3.0275614e+00  2.2899131e+00
   263 :  7.6386750e-03 -1.2558954e-02  1.5754676e-02
   264 : -1.9533467e-48  1.4267740e-48  2.6866275e-48
   265 : -1.1408177e-01 -5.2960284e-02  3.2845366e-02
   266 :  2.9485876e-28  6.3373622e-28 -4.0381143e-28
   267 : -1.8589285e-01 -1.3560517e-01 -1.0125184e-01
   268 :  6.7286959e-10  3.9920044e-10 -1.3117762e-09
   269 : -1.0121440e-01 -7.9190562e-02 -8.1452899e-02
   270 :  3.9251334e-12 -2.9612900e-12 -1.8664064e-12
   271 : -5.8430058e-31  1.6112208e-31  1.7912546e-31
   272 : -5.1173972e-56  7.6439990e-55 -3.4955474e-55
   273 :  5.9882222e-26  7.9606553e-26 -5.9587381e-26
   274 : -3.7545257e-02 -3.1808312e+00  3.4840200e+00
   275 :  1.0348802e-34  2.4636100e-35 -5.2038020e-35
   276 : -8.8348799e-12 -1.3322311e-11  9.4950242e-12
   277 : -2.9840134e-11  5.8384926e-11 -3.2017569e-11
   278 : -5.8892513e-21  6.2631923e-21  8.2428226e-21
   279 :  3.3481878e-60 -1.0811513e-58  9.6231899e-59
   280 :  2.9048461e-55 -5.7395513e-55  9.1331117e-55
   281 :  1.2394231e-09 -7.2552143e-10 -1.9611599e-09
   282 : -1.7073179e-50  2.1089677e-50  1.3727950e-50
   283 : -2.1351987e-19 -4.4564451e-19  8.3423620e-19
   284 :  2.3581721e-41 -3.1765787e-39  2.8940521e-39
   285 :  2.8220463e-41 -1.2787383e-39  1.0892988e-39
   286 :  1.9698954e-11  1.4982592e-11 -5.1021768e-11
   287 :  5.7337909e-26 -1.5784028e-26 -1.9813906e-26
   288 : -4.4566936e-24 -7.6473304e-22  7.8923898e-22
   289 : -6.4262502e-02  1.1386430e-02  7.8692580e-02
   290 : -1.8036444e-20  4.2219261e-21  3.7071948e-20
   291 :  1.4805910e-09  3.6102029e-10 -2.2423664e-09
   292 :  1.8108890e-02  2.9827127e-02  8.7896642e-03
   293 : -7.2203764e-41  7.5871145e-41  7.0927585e-41
   294 : -9.9319021e-41  9.5876975e-42  6.0426280e-41
   295 : -7.5880063e-18  5.6890095e-18  1.4600226e-18
   296 : -5.7958939e-18  5.4856738e-18  7.6402590e-18
   297 : -7.2437740e-02 -8.8730462e-02 -1.5401790e-01
   298 :  1.3975083e-28 -9.8625812e-28  1.6518734e-28
   299 : -6.6916243e-05  1.2959261e-05 -2.5632964e-05
   300 : -3.5454161e-02 -2.9863815e-02 -7.8429477e-02
   301 : -5.6849208e-05 -1.0090748e-04 -3.9136512e-05
   302 : -2.1843957e-19 -9.1894722e-20  5.5977554e-19
   303 :  4.2260459e-12 -1.0177055e-11  5.9808234e-13
   304 : -9.9660029e-22  3.9705993e-23  1.2232957e-21
   305 : -2.4761530e-45  1.7065946e-45  4.1320174e-45
   306 :  1.9594605e-46 -7.9538053e-47 -1.3630081e-47
   307 :  1.1293367e-12 -2.3882379e-12 -1.1779559e-12
   308 :  1.0911416e-10 -2.0170754e-10 -3.2180384e-11
   309 : -1.1292397e-04  1.9674686e-04 -7.2322719e-05
   310 :  1.3152523e-12 -5.5640290e-12 -2.3308269e-12
   311 :  2.2873426e-24 -1.6276685e-24 -4.0679933e-24
   312 : -1.5171021e-01 -6.8521848e-02  1.2477669e-01
   313 : -1.9571005e-24  1.4307638e-24 -1.3445092e-24
   314 : -2.1893963e-05 -1.1746914e-04 -1.0145616e-04
   315 : -2.4002481e-38  1.1249580e-38  6.1848372e-39
   316 :  2.9965257e-44  9.1601273e-45 -5.9807287e-44
   317 :  2.3517658e-40 -2.7821582e-40 -2.1739932e-40
   318 : -7.0213328e-03 -2.4814427e-02 -1.2228500e-02
   319 :  3.2048911e-46  2.0819844e-46 -2.5190252e-46
   320 :  1.4866303e-02 -5.4540134e-02  5.9003008e-03
   321 : -2.7353828e-26  6.2021218e-26 -1.6857029e-26
   322 : -1.2438583e-03 -3.5701833e-02  1.6800438e-02
   323 :  1.0240614e-19 -1.1150064e-18  5.0029517e-19
   324 :  3.8077467e-08 -4.4403258e-09 -2.1277949e-07
   325 :  6.8129992e-02  4.7744165e-02 -4.6969465e-03
   326 : -3.2061724e-52  5.9042949e-53  1.9885750e-52
   327 : -1.2034573e-44  3.4412315e-45  3.5848210e-45
   328 :  2.6347796e-24 -3.8623205e-25 -6.9719152e-25
   329 : -3.0484609e-28  8.4111154e-29 -7.2792750e-28
   330 : -2.1874747e-02  9.7874901e-03  6.4122076e-02
   331 : -1.6960890e-01 -1.7682631e-01 -6.2364873e-02
   332 :  4.9837288e-19  7.7551871e-20 -2.1419596e-19
   333 : -1.9649756e-13  2.3772586e-13 -5.5936208e-14
   334 :  1.3788600e-10  1.4531531e-10 -1.2569169e-10
   335 :  1.4530731e-17  2.7344440e-19  1.6004909e-17
   336 :  6.4385224e-16 -4.9000604e-15  3.7649877e-16
   337 :  1.4825763e-39 -3.4209822e-39  9.0820187e-40
   338 :  4.1189120e-02  9.2098348e-02  1.2293166e-01
   339 : -2.0768909e-08 -1.1567866e-07  1.7331232e-08
   340 : -2.6777983e-13  5.9161351e-13 -6.2905058e-14
   341 :  5.2243433e-08  1.0972695e-07 -3.7586154e-08
   342 :  9.8860278e-10 -4.5929798e-09  2.6668321e-09
   343 : -2.2484190e-11 -9.8021761e-11  9.6429125e-11
   344 : -3.9126284e-21 -6.3631931e-19  1.2852963e-18
   345 : -9.8464356e-41  3.9460377e-41  3.0218903e-41
   346 :  1.5251805e-07 -3.0744877e-07  2.0834966e-08
   347 :  2.5380882e-02 -5.0913117e-02  1.1213444e-02
   348 :  1.0394593e-14 -3.9434974e-14  6.6916604e-15
   349 :  1.7938482e-11  9.2213043e-12 -9.4451407e-12
   350 : -4.6397854e-17  2.0455034e-17  7.6395543e-18
   351 : -6.9372600e-07  9.4601329e-07 -1.3720184e-06
   352 :  1.9721159e-16 -1.3149234e-16 -2.7340407e-16
   353 : -3.9058763e-05 -3.2882575e-05 -3.0874018e-07
   354 :  1.1748690e-03  1.8043803e-03 -3.6779437e-03
   355 : -8.1464418e-24 -2.5313379e-24  8.2366034e-24
   356 :  1.0934537e-08 -3.0328765e-07  1.2909424e-07
   357 : -4.7952081e-26  1.7474941e-23 -7.9612673e-24
   358 :  5.0944921e-14 -1.5992083e-13 -8.4962073e-14
   359 :  1.5608693e-43 -7.6275749e-44  6.0372005e-44
   360 : -3.1345117e-40  3.6586153e-40 -5.4666695e-40
   361 :  9.6317141e-10 -7.8860667e-10  5.1864209e-11
   362 :  5.8935863e-38 -2.2862662e-37  7.3661515e-38
   363 :  3.1959764e-22 -4.8715218e-21  1.6816112e-20
   364 : -6.0417598e-09  2.2228366e-08 -5.7157447e-09
   365 :  1.5228976e-07 -9.5385640e-08 -1.2586205e-06
   366 : -4.1229459e-38  1.8125434e-37 -4.6455273e-38
   367 :  2.0499207e-38 -5.0133650e-39 -1.0145176e-38
   368 :  2.3188958e-42  1.9798217e-42 -7.5383215e-42
   369 :  7.7184027e-17 -1.0987339e-17 -5.2544087e-17
   370 :  1.4878413e-17 -5.3997899e-17  1.5747332e-17
   371 :  1.1012282e-03 -4.1088277e-04  1.6385743e-03
   372 : -1.8717654e-09 -3.4067879e-09  2.8207499e-09
   373 : -1.8964676e-06 -4.2596465e-07  2.3017017e-06
   374 : -7.1229385e-26 -5.6857132e-26  4.8198780e-26
   375 :  3.5108895e-12 -1.3629338e-12 -1.7567092e-13
   376 :  1.7642522e-34 -7.6071506e-35 -9.6011819e-36
   377 : -4.3192230e-36  1.5959688e-36  3.4160595e-37
   378 :  1.0040391e-04 -1.6834466e-04  6.1191681e-04
   379 : -1.1754969e-30  2.1153141e-30  2.0870664e-30
   380 : -5.5781447e-02 -9.9814253e-02 -3.9584198e-02
   381 :  1.3923094e-01  1.2982119e-01  1.0394274e-01
   382 : -7.3667902e-52  2.1832841e-51 -6.3897771e-52
   383 :  2.6949166e-37 -2.2989177e-37  2.3260313e-37
   384 :  6.7607458e-10 -1.1085668e-09  2.5066829e-10
   385 :  3.4371875e-28 -2.8414196e-27  2.4148328e-27
   386 :  2.4524086e-33 -7.5151143e-34 -4.9663656e-34
   387 : -6.8659499e-12  6.7754414e-12 -9.6582777e-12
   388 :  1.5009130e-27 -5.4998216e-27  1.0993719e-26
   389 : -7.5166585e-07  1.1693413e-06  7.3085533e-07
   390 : -1.3188113e-22  1.4455962e-22  1.8127767e-22
   391 : -9.4052475e-20 -5.5149766e-20  2.7849354e-19
   392 : -7.4204503e-33 -1.0505194e-32  3.2210478e-32
   393 : -3.4630277e-17  1.6233015e-16 -5.7622723e-17
   394 : -3.0630441e-23  1.4897282e-22 -9.8135624e-23
   395 : -1.3895010e-50  3.9717375e-50 -1.3003616e-50
   396 :  6.6348244e-27 -9.0516426e-27  1.5382769e-26
   397 :  6.4644945e-06  3.4826764e-06  8.8776361e-07
   398 : -7.4508964e-13  1.0317629e-12 -2.4983141e-13
   399 : -1.7435215e-20  1.0958868e-20 -1.4153146e-20
   400 : -9.2478784e-20  7.8951187e-20  3.7387599e-20
   401 :  2.3124981e-07 -9.4717613e-07 -7.3679422e-07
   402 :  2.1273118e-14 -5.8648600e-14  6.4162047e-15
   403 :  4.0610312e-15  4.0545426e-15 -3.0962214e-15
   404 : -1.1990774e-04  5.4657646e-05 -1.0921743e-04
   405 : -6.8586765e-09  9.1788043e-10  2.6405379e-09
   406 : -3.5747944e-13 -3.3896431e-14  4.7302152e-13
   407 : -1.2274758e-21  8.6305227e-21  3.3949798e-21
   408 : -1.2665588e-20  3.1995665e-20 -4.3303066e-21
   409 : -7.1260955e-19 -8.8122090e-19  1.5883095e-19
   410 : -1.0897871e-13 -2.8905413e-13  5.5051686e-13
   411 :  3.4179254e-16 -4.9845653e-16  7.6232927e-16
   412 :  7.2954844e-29 -5.0668406e-29 -5.5527769e-29
   413 : -6.7613320e-36  1.1773256e-35  3.9574442e-36
   414 : -2.2023249e-50 -8.2739442e-50  1.0877214e-49
   415 : -3.0020682e-05 -8.4113938e-05  2.7326363e-06
   416 : -3.4521908e-33  1.5058306e-33  6.5593437e-34
   417 :  3.7500458e-55  1.1579987e-54 -7.5245252e-55
   418 : -6.0956068e-03 -4.4707363e-02  1.8310054e-02
   419 : -3.0095829e-03 -5.2122291e-03 -4.1450939e-03
   420 : -2.1236051e-45 -2.5186606e-46  4.0557812e-45
   421 :  5.1342615e-14 -1.8171523e-14 -1.5387169e-14
   422 : -7.8233763e-02 -4.2973052e-02 -4.5525306e-02
