Number of elements 2948
    38 :  9.4373673e-12 -1.5821093e-11  2.6796973e-12
    39 : -1.7857229e-19 -7.8123045e-20  3.7506279e-19
    40 : -1.1232545e-26 -4.0787763e-26  1.1207647e-25
    41 : -1.4773606e-62  3.2940563e-63  5.5389738e-63
    42 : -1.9348768e-13 -5.6247666e-14  9.4913811e-14
    43 : -1.3697953e-09  1.2775399e-09  2.3181118e-09
    44 :  1.4262575e-01  1.6835613e-01  2.1375662e-01
    45 : -2.9477955e-47  5.7840499e-47 -9.5950383e-47
    46 :  7.9285596e-71 -2.7311388e-71 -2.4520465e-71
    47 :  4.0854407e-72 -2.2125720e-71  7.9474832e-72
    48 : -4.9326173e-52  1.9987206e-52  5.9507638e-53
    49 :  3.3113523e-57 -9.8221641e-57  3.1062240e-57
    50 : -5.4204450e-68  1.4912550e-67 -3.1344098e-68
    51 :  7.3103638e-48  3.1900638e-47 -1.7121480e-47
    52 :  3.5918204e-13 -7.7718926e-14 -2.6831046e-13
    53 : -4.0020609e-60  9.7844714e-61  2.0169805e-60
    54 :  1.4133117e-19 -9.3418413e-19  3.5279243e-19
    55 : -4.4930788e-43  2.5869934e-42 -1.3254804e-42
    56 : -2.9153707e-06  4.5846667e-06  7.3020877e-06
    57 : -2.6365885e-27  6.2959876e-27 -2.7886695e-28
    58 :  1.1821807e-01  1.7146504e-01  1.2430574e-01
    59 : -5.4689963e-22  8.7613412e-23  7.9355320e-23
    60 : -8.7115027e-36  3.5427791e-35 -1.2134648e-35
    61 :  8.6020282e-34 -5.4059164e-33  3.2807893e-33
    62 : -2.4063512e-10  4.8246139e-10 -1.3969978e-09
    63 :  8.4640556e-09  2.2359716e-08 -4.7389870e-09
    64 : -2.8813056e-54  8.3192994e-54 -2.5496667e-54
    65 :  5.8600631e-54  1.4949410e-53 -1.0804556e-53
    66 : -1.5759230e-60 -3.8114573e-59  3.6818069e-59
    67 : -8.4172410e-08  1.7469329e-08  3.6104517e-08
    68 :  1.9705914e-20  1.4029429e-19 -8.4148099e-20
    69 :  1.6822159e-14  5.4979771e-15 -1.0265563e-14
    70 :  2.5118637e-41  1.5792071e-39 -7.3488515e-40
    71 :  3.6252216e-07 -1.0588476e-06 -2.0002538e-06
    72 :  1.9034644e-49 -1.2325208e-49  7.5826336e-50
    73 :  2.6305412e-09 -3.3894484e-10 -8.1593999e-09
    74 :  7.3275763e-46 -2.3951218e-45  8.0148477e-46
    75 : -3.8530141e-08  8.4632591e-08 -1.8076067e-09
    76 :  1.0031698e-10 -1.7264474e-10 -4.1801281e-11
    77 :  1.2603178e-38 -3.9841097e-38  1.1956984e-38
    78 : -9.7042399e-50  5.2574334e-50 -1.3818076e-50
    79 :  1.8636303e-47  8.4454764e-48 -1.2297983e-47
    80 :  1.0532628e-15 -4.5869888e-15  2.4912250e-15
    81 :  9.2497361e-53 -9.9468109e-53 -2.3236574e-54
    82 :  5.5895478e-19 -1.7660509e-18  5.0828969e-19
    83 : -2.0092663e-20  2.8714811e-20 -4.7588482e-21
    84 : -6.2744724e-38  2.7099973e-38  1.5348978e-38
    85 : -1.0375909e-21 -1.6351112e-21  5.7118976e-21
    86 : -2.8210452e-18 -6.9571373e-18  8.8544029e-18
    87 : -6.7393149e-02 -9.4929132e-02 -7.7833498e-02
    88 :  3.7554369e-06  1.1694259e-05 -5.1526572e-06
    89 : -3.5983425e-04  7.8043106e-04  3.0974399e-04
    90 :  7.7970316e-55 -4.2977683e-54  2.7169202e-54
    91 : -1.4753670e-23  9.4161377e-25  1.1709076e-23
    92 : -7.6221266e-32 -7.2486053e-31  3.2715699e-31
    93 : -2.4234586e-02  4.3759704e-05  2.1622046e-01
    94 : -6.7354868e-02 -1.4292122e-02 -9.7030874e-02
    95 :  8.6554822e-26 -1.6958729e-25  3.8128955e-25
    96 : -6.4107926e-11 -2.3892087e-11  1.1660570e-10
    97 :  4.3952976e-44  3.0665289e-44 -3.5178996e-44
    98 :  4.1268190e-45 -6.2666308e-46 -2.7997107e-45
    99 :  4.7634805e-56 -3.8701344e-56 -8.3203226e-56
   100 : -3.6078152e-05 -1.0053000e-04  2.4419159e-05
   101 :  2.9819187e-13  1.1518767e-13 -1.9275318e-13
   102 :  1.5695481e-49 -7.0151222e-50 -3.2077540e-51
   103 : -1.6218571e-57  9.3262218e-57 -3.7871510e-57
   104 :  4.2665849e-51 -7.1929206e-51  2.1843494e-51
   105 : -1.3906941e-06  1.4428730e-07 -2.9548935e-06
   106 : -9.4204313e-07 -2.1540434e-06 -9.7638906e-07
   107 : -8.7067975e-32 -9.9424999e-33  7.3557838e-32
   108 :  5.7864441e-08 -1.2838071e-08 -1.2421430e-08
   109 :  4.7344808e-50  3.3141042e-50 -3.5906158e-50
   110 : -6.8543088e-12 -7.4336196e-11 -3.4014049e-11
   111 : -1.0094237e-19 -4.4628249e-19  1.9692236e-19
   112 :  4.9358823e-58 -9.7906970e-59 -9.4577169e-58
   113 : -9.7621919e-36  5.1551511e-36 -2.2905719e-36
   114 : -2.3212635e-09 -1.9123592e-09  4.9123099e-09
   115 :  7.4483142e-02  8.4365100e-02  8.2464966e-02
   116 : -1.5766997e-29  1.3974819e-29 -1.8523728e-30
   117 : -1.6416096e-14  1.2724874e-14  3.3136062e-15
   118 : -2.5798276e-53  2.1638144e-53  3.3127403e-53
   119 :  5.2900332e-06  1.3716226e-06  1.4650753e-06
   120 :  1.6781518e-46  3.7613541e-47 -4.0205818e-46
   121 : -2.2149478e-25  7.2815739e-25 -2.1916077e-25
   122 : -5.0086239e-64  2.6430845e-64  1.0599738e-64
   123 : -2.6633414e-01 -1.5610834e-01  9.4632565e-03
   124 : -5.5540650e-19  7.1803972e-19  7.5108760e-19
   125 :  7.3288025e-14 -1.3091885e-13 -7.6171284e-14
   126 : -2.1433661e-01 -1.8849719e-01 -1.6168707e-01
   127 : -1.6483845e-02 -2.1641877e-02 -7.2056112e-02
   128 : -8.7630190e-33 -2.3541021e-33  2.1304437e-32
   129 : -6.8288387e-35  1.3329081e-35  3.4336519e-35
   130 :  2.4146090e-26 -7.7910815e-27 -3.6886768e-26
   131 : -2.9572532e-33 -1.2994246e-33  6.5761779e-33
   132 :  3.3349693e-47 -8.0659335e-47  1.3790621e-46
   133 : -2.8350191e-46 -4.9974755e-46  3.6500810e-46
   134 :  2.9441738e-35  2.6287556e-35 -2.5805301e-35
   135 : -1.0193739e-65  1.4817785e-65 -2.2880517e-66
   136 :  9.5373988e-02  2.0844355e-01  1.8783649e-01
   137 :  8.6830935e-11 -3.8602580e-10 -1.8939286e-10
   138 : -3.0329370e-69  2.1074978e-68 -1.4876027e-68
   139 :  8.3478405e-43 -2.4288182e-42  6.2318766e-43
   140 : -1.3041943e-04 -7.1167794e-05  3.9999155e-05
   141 : -1.0930229e-18 -4.6340565e-18  7.0409116e-18
   142 : -1.1584088e-21  2.6499558e-21 -5.6371490e-22
   143 :  1.9534179e-06 -1.3250831e-06 -1.7683138e-06
   144 : -6.9389025e-01 -2.6464318e-01 -2.9218766e-01
   145 :  1.0334525e-49  5.4389760e-49 -7.5379277e-49
   146 : -4.3331023e-52  1.0311663e-51 -4.2814096e-53
   147 : -6.6583664e-12  2.5019630e-11  4.0060078e-11
   148 :  3.5360607e-55 -1.8966590e-55  1.0441457e-55
   149 :  1.6189168e-33 -1.0564470e-33 -2.3026701e-33
   150 : -6.4176506e-19  8.7789714e-20  1.4150137e-18
   151 : -1.6529192e-71 -9.7220516e-71  1.3006434e-70
   152 : -2.2527450e-48 -8.4715193e-47  1.0318517e-46
   153 : -4.6793271e-60  7.9288473e-60  2.1778192e-60
   154 : -1.3368569e-01 -3.1929774e+00  2.6456849e+00
   155 : -2.3978388e-51  2.3496807e-52  1.2323065e-51
   156 : -1.2090816e-01 -1.3287029e-01 -6.1899201e-02
   157 : -3.6404903e-44  1.3118404e-43 -5.3676742e-44
   158 :  1.0425830e-22 -4.3869175e-22  1.5892648e-22
   159 : -1.8198529e-05 -5.7916158e-03 -2.8410497e-03
   160 :  2.4680974e-10 -1.2972358e-10 -3.8502345e-11
   161 : -1.9225848e-07  1.5992294e-07  2.4389406e-07
   162 : -8.0237466e-09  2.8684370e-08 -2.1069781e-09
   163 :  7.9026717e-35  5.7654250e-34 -3.1913109e-34
   164 :  7.2453570e-10 -2.3833945e-09  5.2990931e-10
   165 : -2.2511395e-24 -1.1871744e-23  5.9584484e-24
   166 :  4.7659571e-37 -1.2162110e-36  3.0240915e-37
   167 :  3.7136209e-25  3.1976988e-25 -2.9080227e-25
   168 : -1.3316619e-11  4.1702775e-11 -7.6944716e-11
   169 : -2.8379212e-52 -2.4219657e-51  1.7622957e-51
   170 :  1.2574799e-50 -2.9407773e-51 -6.1429350e-51
   171 :  2.0026208e-56 -7.0341555e-57 -1.6702330e-56
   172 :  2.4426604e-54  1.1494925e-54 -7.8609876e-54
   173 :  1.4805799e-16  1.1658781e-16 -6.6100085e-16
   174 : -5.5114511e-12 -2.1059297e-12  3.2617346e-12
   175 : -1.2060413e-16  3.5532901e-16 -1.0731739e-16
   176 : -5.8205056e-02 -6.3034086e-02 -7.6074294e-02
   177 : -4.7072356e-09 -8.2415341e-09  2.1512057e-08
   178 :  1.2161232e-02 -1.0788327e-02 -6.7853503e-03
   179 :  8.7204561e-65 -5.7040513e-64  2.3857462e-64
   180 :  1.0754490e-30 -4.1978993e-31 -4.4312971e-31
   181 :  1.9444636e-15 -6.1033671e-16 -6.5719061e-16
   182 : -8.4253932e-15  1.3786509e-14  1.1012122e-14
   183 :  1.0701501e+00 -5.3275782e-01  6.7580497e-02
   184 : -1.8578164e-14 -5.8617096e-16  2.2646556e-14
   185 : -2.9457268e-54  5.6525162e-54  7.9354755e-55
   186 :  2.0311748e-03 -1.2627034e-02 -9.1581908e-03
   187 :  1.5034042e-17 -8.4069485e-17  3.7031988e-17
   188 : -3.9604370e-06  6.1719548e-06  5.6741229e-07
   189 :  3.8112368e-02  6.5641851e-02  8.2529245e-02
   190 :  4.7225139e-45 -1.0802763e-45 -2.3638649e-45
   191 : -1.2297503e-50 -4.2861033e-51  2.1060229e-50
   192 :  6.8596940e-36 -8.4672896e-36  1.7601375e-35
   193 :  5.8958179e-31 -5.7869792e-32 -4.5403788e-31
   194 : -1.3290821e-60  2.4382976e-61  5.3593279e-61
   195 :  6.2594326e-06  7.7285647e-07  1.5963006e-05
   196 : -8.1531118e-40 -2.0860890e-39  1.4340282e-39
   197 :  3.6780591e-21  9.5254930e-21 -1.5365262e-20
   198 :  2.0947397e-10 -6.4446161e-11 -2.2676597e-11
   199 : -3.7454718e-25 -5.3086654e-24  5.5459399e-24
   200 :  1.5250452e-54 -9.6706147e-55  6.1761375e-55
   201 :  8.0911802e-55 -4.1687364e-56 -7.3686307e-55
   202 : -4.0059480e-28  5.6001245e-30  4.4932238e-28
   203 : -1.8127129e-08 -1.0630661e-08  1.4517097e-09
   204 :  2.0403342e-10 -1.3288060e-09  3.0439750e-10
   205 :  4.1665893e-01 -7.3740267e-02 -8.0338360e-02
   206 :  4.1092468e-56 -6.2423633e-56 -2.5896027e-56
   207 : -8.3834898e-34  2.3817566e-33 -3.0160649e-34
   208 :  4.8504671e-11 -1.8866326e-10  1.5302726e-10
   209 : -5.5484455e-24  6.0457698e-25  1.8567352e-24
   210 :  2.1102613e-55 -1.2985088e-55 -3.3522836e-55
   211 : -5.1500162e-36  2.6557041e-36 -6.4014100e-37
   212 : -1.6585790e-24  2.4967950e-24 -4.1453343e-24
   213 : -4.9783890e-01 -1.5869891e-01 -8.0866892e-01
   214 :  1.0751879e-30  6.8536464e-30 -3.4707729e-30
   215 :  2.7858838e-16 -1.0478115e-15  2.4436510e-16
   216 : -3.1552865e-14 -2.0213013e-14  2.1413247e-14
   217 : -4.4288894e-72  9.3636185e-72 -3.5595677e-73
   218 : -1.1349130e-11  4.3066653e-12  4.5809052e-12
   219 : -1.2191697e-13  3.9251526e-15  2.0695294e-15
   220 :  1.6535515e-14 -1.8212653e-14 -1.6066261e-14
   221 : -1.9834290e-02  1.8470018e-01  1.7964279e-01
   222 :  3.1965068e-28 -6.3834260e-28  1.3191429e-28
   223 :  1.5777464e-03 -1.1835150e-04  1.6474141e-03
   224 :  1.8801575e-08 -6.4019841e-09 -6.8718612e-09
   225 : -1.5338982e-28 -4.5840263e-28  8.6831445e-28
   226 :  1.9747288e-53  4.8343956e-54 -3.1247268e-53
   227 :  7.5042995e-66 -3.8607745e-65  1.8556068e-65
   228 : -1.5794904e-16  2.9632263e-16  1.2084955e-16
   229 :  1.3132651e-12 -3.3502609e-13 -4.2303474e-14
   230 : -1.9036920e-50 -1.3954081e-49  3.2747553e-49
   231 : -1.7377665e-14 -1.3300176e-14  6.8448029e-14
   232 :  1.3111491e-34  2.6368324e-34 -1.7743005e-34
   233 : -9.4541100e-23  8.5937015e-23  1.5752923e-22
   234 :  2.0860388e-04 -2.9038306e-04  6.8683057e-04
   235 : -1.2417927e-01 -1.9167080e-01 -4.2713516e-01
   236 :  9.4978913e-43 -2.6426079e-43 -4.0956591e-43
   237 :  2.8938856e-17  9.3083633e-18 -7.0419497e-17
   238 :  1.0935790e-10 -4.1806051e-10  5.7587358e-10
   239 :  4.7762891e-19 -5.3714292e-19  3.5231326e-20
   240 :  1.0044356e-21 -8.1969780e-23 -6.6774476e-22
   241 : -4.0772075e-03  9.4371396e-04  9.7942474e-04
   242 :  8.3787557e-32 -3.5935135e-33 -1.8260245e-31
   243 :  1.6480654e-29 -2.6725320e-30 -1.1897160e-29
   244 : -2.0308806e-43  3.2107000e-43  1.4814334e-43
   245 :  4.1851056e-11 -1.8711988e-10  2.8036554e-10
   246 : -1.0729297e-54  2.9587599e-55  3.8617470e-55
   247 :  2.6864991e-16 -4.3382050e-18 -2.4970252e-16
   248 :  2.0790784e-51 -6.2775733e-50  2.7035234e-50
   249 :  2.9103700e-14 -2.1304403e-13  7.5143661e-14
   250 : -5.0234789e-46 -4.4259300e-46  4.0408744e-46
   251 : -5.7215655e-12  8.7926204e-12 -8.0941843e-12
   252 :  7.3352282e-28 -1.2763774e-27  1.9836156e-27
   253 : -2.9459849e-59 -4.4170185e-59  1.0415829e-58
   254 : -1.8766786e-14  1.4801464e-14  1.6220448e-15
   255 :  1.6251269e-19  2.4021911e-19 -1.7723008e-19
   256 :  7.4821270e-08  8.3288147e-08 -7.1298295e-09
   257 : -1.5843087e-48  1.2202183e-48  1.5307894e-49
   258 :  2.5552135e-57  2.4398076e-60 -1.6765940e-57
   259 : -6.9774441e-26 -2.1655878e-25  1.2834918e-25
   260 :  5.3965513e-01 -7.6982613e-02  1.9214130e-01
   261 :  1.8685477e-60  3.2378744e-59 -8.6474173e-60
   262 :  2.3999442e-01 -2.9436859e+00  3.7649785e+00
   263 :  9.9890930e-04 -1.2712231e-04  1.4186895e-03
   264 : -3.7628744e-57  3.9596580e-58  7.3586692e-57
   265 : -1.4545136e-01 -6.4634243e-02 -1.5869751e-01
   266 :  1.0345799e-32  2.8335997e-33 -6.1707198e-33
   267 : -2.6415663e-01 -1.2567855e-01 -1.6202249e-01
   268 :  3.4415191e-12  1.0054077e-12 -8.8537680e-12
   269 : -2.0052845e-01 -1.8038303e-01 -8.7430489e-02
   270 :  4.0911494e-15 -7.8166030e-15 -2.1427906e-16
   271 : -7.9371555e-37  2.2409702e-37  2.9250729e-37
   272 :  3.2620260e-66  2.3591560e-65 -1.3789359e-65
   273 : -1.9247243e-30 -5.7629610e-31  1.0820773e-30
   274 :  8.7884347e-01 -1.1758427e+00  2.2526005e+00
   275 :  3.2884594e-40 -9.4853174e-41 -1.0711029e-40
   276 : -7.5331635e-15 -1.5015896e-14  1.0754370e-14
   277 :  1.9633549e-14  3.4228001e-13 -2.1495206e-13
   278 : -1.4546585e-25  1.4707933e-25  1.9426497e-25
   279 :  5.0264650e-70 -1.5218504e-69  4.3563820e-70
   280 :  1.1672754e-64 -2.3692959e-64  3.6953441e-64
   281 :  1.5141249e-12  1.0406230e-12 -4.0487476e-12
   282 : -4.8451352e-60  6.2096900e-60  3.6081847e-60
   283 : -5.9794302e-23  2.5582854e-22 -9.3746266e-23
   284 : -1.0328488e-47 -2.5746809e-46  2.7281308e-46
   285 : -2.0245439e-49 -2.3736044e-47  2.1494220e-47
   286 :  2.5961576e-14  2.1284732e-14 -7.4039960e-14
   287 :  2.2773369e-30  7.8354941e-31 -1.4487097e-30
   288 :  4.0440507e-27  8.9686937e-26 -9.9989817e-26
   289 :  1.2921374e-02  1.3534265e-01  3.1263537e-01
   290 :  2.2536450e-24 -9.3100806e-25 -4.1078841e-24
   291 :  4.0525127e-12  9.9523110e-14 -4.4682040e-12
   292 :  2.8679746e-01  1.3651903e-01  3.4641379e-02
   293 :  1.7072451e-48 -4.5055825e-48  1.0517362e-48
   294 : -3.8121692e-48  2.8406673e-49  2.6799765e-48
   295 : -7.3486762e-22  7.2596095e-22  6.5481120e-23
   296 : -1.7579018e-21 -2.9203617e-21  7.3437626e-21
   297 : -8.6815076e-02  1.8543682e-02  1.5387656e-01
   298 :  6.2407092e-33 -2.0889600e-32  5.5944120e-33
   299 : -8.5364168e-07  1.9937593e-06 -6.4117631e-07
   300 : -1.1569768e-02 -6.7851523e-02 -4.2571122e-02
   301 : -4.3634825e-07 -9.4324782e-07  4.9322223e-07
   302 : -8.9134762e-24 -1.9118213e-24  2.2434173e-23
   303 :  1.1553046e-14 -5.4424713e-15 -9.7008794e-15
   304 : -2.9832244e-26  3.1915553e-27  4.7014272e-26
   305 : -4.4761690e-54  2.5396217e-54  7.3058399e-54
   306 :  4.6580112e-55 -1.9275186e-55 -5.0731725e-56
   307 :  1.2738819e-15 -2.2477070e-15 -1.2019914e-15
   308 : -3.2467704e-14  4.8767719e-14  5.1604185e-14
   309 : -7.0978609e-07 -2.7571844e-06 -8.7609305e-07
   310 :  2.5782939e-15 -8.5565189e-15 -1.9318061e-15
   311 : -3.8164948e-29  9.0467286e-30  8.4385619e-29
   312 : -4.4477062e-02 -9.0487098e-03  1.6872736e-01
   313 :  8.9180535e-30 -6.3116527e-30  5.1937713e-30
   314 :  5.3754987e-07 -1.1653516e-07 -5.2496577e-07
   315 : -1.1226842e-45  4.5621619e-46  3.2462045e-46
   316 :  8.7396564e-53  1.8992750e-53 -1.5223509e-52
   317 :  3.8623239e-47 -4.5814983e-47 -3.3183606e-47
   318 : -8.5293877e-02 -8.1715470e-02 -7.4032881e-02
   319 : -4.7163665e-54 -1.5538409e-54  3.0104897e-54
   320 : -1.4980021e-01 -9.9942018e-02 -7.3470538e-02
   321 :  8.4168772e-32 -3.1783199e-31  1.1432831e-31
   322 :  2.5132876e-02 -1.2190660e-01  1.0259401e-01
   323 :  1.5393540e-23 -1.0851237e-22  4.6590917e-23
   324 :  4.0549394e-10  7.2539666e-10 -2.1310003e-09
   325 : -5.8032550e-03 -3.7345100e-03  1.6262354e-03
   326 : -9.1983001e-62  4.1114519e-62  6.4074559e-63
   327 : -3.8747115e-53  1.3066548e-53  9.0547617e-54
   328 : -1.0269046e-29 -3.2889375e-30  4.4295528e-30
   329 : -6.7375128e-35  5.0133058e-34  2.9683832e-33
   330 :  3.7528529e-02  9.1968058e-02  1.5179263e-01
   331 : -2.0062530e-02  1.6144622e-01  3.6836908e-02
   332 : -3.1108053e-24 -5.4626227e-24  3.2454132e-24
   333 :  5.7360902e-16  8.8738638e-16 -6.4268981e-16
   334 :  1.3212839e-12  9.0986173e-14 -4.1610862e-13
   335 :  1.8920200e-20  3.6323500e-21 -1.0951853e-20
   336 : -4.7655493e-19  2.1691132e-18  1.0993787e-18
   337 :  2.2328319e-46 -3.1925201e-46  4.9868573e-47
   338 :  1.1518259e-01  6.6355054e-02  3.7895866e-02
   339 : -2.2423837e-11 -3.5001604e-10  1.0931728e-10
   340 : -7.8481604e-16  5.8097436e-16  1.0924953e-15
   341 :  9.9556242e-11  3.0250861e-10 -8.2686490e-11
   342 :  3.3884298e-12 -1.8708640e-11  8.4539196e-12
   343 : -2.3990639e-13 -4.6954180e-13  9.8220857e-13
   344 : -5.1651963e-23  7.2373558e-23  4.3421358e-23
   345 : -3.4846742e-48  1.4210740e-48  1.1417003e-48
   346 : -5.0330692e-10  3.5339943e-10  1.2418410e-09
   347 :  7.8442852e-02 -8.9095599e-02  6.5179391e-02
   348 :  6.7722035e-19 -1.9916198e-18  8.9275771e-19
   349 : -9.0872995e-15  1.2918041e-14 -8.9682349e-16
   350 : -4.6917570e-20  2.4642678e-20 -1.4924982e-20
   351 :  3.0323515e-09 -1.2325928e-09  1.8173283e-09
   352 :  1.5555003e-19 -2.0913665e-19 -1.3527206e-19
   353 :  3.1675643e-07 -8.4569539e-07  3.9235096e-07
   354 : -3.6607421e-05  3.9474739e-05 -1.2540892e-04
   355 :  4.3121805e-28 -5.6130137e-29 -1.4701242e-28
   356 :  2.2697401e-11 -9.6200919e-10  6.0755507e-10
   357 : -1.4608997e-29  1.0887012e-27 -3.9682895e-28
   358 : -1.5218594e-16  1.8472957e-16  1.2144404e-16
   359 : -3.1434891e-51  5.4008177e-51 -8.7958044e-51
   360 : -1.7408436e-47  2.4584939e-47 -3.5804927e-47
   361 :  2.1489766e-12 -5.1997777e-12  1.5539289e-12
   362 :  3.1979502e-44 -8.3376789e-44  1.2497888e-44
   363 :  1.7269241e-24  5.5527469e-24 -1.5229817e-23
   364 : -1.5519153e-11  5.0693789e-11 -1.1510056e-11
   365 :  4.4486926e-08 -1.0541225e-08 -2.1348363e-08
   366 : -8.3494325e-45  4.0752245e-44 -1.3205920e-44
   367 :  1.2302990e-45 -3.3601549e-46 -6.1380047e-46
   368 :  2.1344800e-50  9.6760019e-51 -5.8402228e-50
   369 :  7.7014529e-21  1.1534008e-21 -1.0110150e-20
   370 :  2.4508053e-20 -1.0033690e-19  3.5514898e-20
   371 :  8.3342105e-06  4.7935934e-06  9.1357420e-06
   372 : -6.2652107e-12 -2.8329897e-12 -4.0432372e-12
   373 : -6.9042885e-09  7.7390154e-10  1.2688101e-09
   374 :  1.7117842e-30 -1.0941822e-31 -7.0606114e-31
   375 : -2.2595561e-15 -1.3397672e-15  6.1990721e-15
   376 : -5.4840107e-41  3.5581680e-41 -2.2232861e-41
   377 : -4.6367954e-42  8.4588447e-43  2.7941770e-42
   378 :  2.8698780e-06 -7.3637089e-07 -5.6635206e-06
   379 :  2.0412051e-36 -6.1402096e-36  2.3229321e-36
   380 :  4.6033726e-02  1.1080838e-01  7.5781511e-02
   381 :  5.7688414e-03 -2.5449089e-02  8.5425723e-02
   382 : -1.4663626e-61  8.8756116e-61 -3.4435877e-61
   383 : -1.3306328e-44  1.6530286e-44 -2.1845370e-44
   384 :  3.7087497e-12 -1.0485790e-11 -1.7782072e-12
   385 :  5.8787894e-32 -1.4682895e-31  3.0730768e-32
   386 :  7.5246595e-40 -2.5532491e-40 -1.6011905e-40
   387 : -2.5436998e-16  1.4833117e-15 -1.7266064e-16
   388 : -1.1557180e-32  2.1525139e-32 -3.6350659e-32
   389 : -3.5618855e-09  4.6040577e-09  3.7497003e-09
   390 :  3.8868105e-27 -2.9947105e-27 -6.2065794e-27
   391 : -1.2016734e-23  2.1994742e-23 -4.1526406e-23
   392 :  2.2662569e-39  1.3587455e-38 -3.1557529e-38
   393 : -1.0636766e-20  1.5731081e-20  1.1375253e-20
   394 : -1.5537906e-27  1.1255017e-26 -8.8378286e-27
   395 : -4.0856232e-60  8.9070096e-60 -2.5139611e-60
   396 : -5.4752581e-32  4.8814603e-32 -5.5680516e-32
   397 : -1.1266665e-07  9.2855531e-08  1.9503687e-07
   398 : -1.8791241e-16  4.1108577e-16 -1.9356607e-16
   399 :  1.8614575e-24 -1.0261178e-24  7.3501177e-25
   400 : -7.1916192e-23 -3.6981064e-23  3.8637467e-23
   401 : -5.1404050e-09 -2.0007042e-08  2.9470253e-08
   402 :  1.4051995e-17 -1.5387384e-19 -4.0503698e-17
   403 :  3.1355783e-18 -1.7860636e-18  5.9391592e-22
   404 : -1.1550226e-06  1.5046234e-06 -9.5243228e-07
   405 : -2.6575023e-11 -8.4201442e-12  5.2081820e-11
   406 : -2.2080735e-16 -4.8851565e-17  3.5381561e-16
   407 :  2.6026654e-24 -4.8841778e-24 -4.6222845e-24
   408 :  6.5747369e-25 -2.4975118e-24  1.2228820e-24
   409 : -1.8194686e-21  1.5205913e-21  3.2142184e-21
   410 :  1.5595933e-16  3.1639754e-16 -6.9276600e-16
   411 :  4.4857721e-20 -1.3263904e-19  2.3891214e-19
   412 : -9.9435602e-34 -1.0210964e-33  2.7872393e-33
   413 :  1.6909865e-42 -2.8289263e-42 -9.3464755e-43
   414 : -1.4369047e-59 -3.9855057e-59  5.7867880e-59
   415 :  2.4043246e-07 -2.2526064e-07  2.3887006e-07
   416 :  4.0242631e-39 -4.4756494e-39  4.3433061e-39
   417 :  3.2227127e-64  7.1371729e-64 -5.1267636e-64
   418 : -7.2320718e-02 -1.4764820e-01 -1.9267269e-01
   419 :  8.9389004e-04 -7.1476770e-05  4.0890939e-04
   420 : -7.7802427e-54 -1.8590322e-54  1.4684887e-53
   421 :  1.4540618e-18  8.6065815e-19 -4.4121852e-18
   422 :  1.0724994e-01  9.8367254e-02  7.7594197e-02
