Number of elements 2948
   120 :  3.7843102e-72  5.2279761e-72 -1.2922003e-71
   121 :  1.5792572e-41 -1.4911534e-41 -1.7751102e-41
   122 : -1.5951113e-97 -5.7059574e-98  1.0694332e-97
   123 :  5.8923535e-01  9.5731266e-01  5.6645283e-01
   124 :  1.9295573e-30  6.4188735e-30 -1.0395847e-29
   125 : -7.4570854e-23  1.7413472e-22 -1.2185654e-23
   126 : -9.8478699e-02 -1.0559162e-01  1.9659475e-02
   127 :  3.7864852e-01  3.9733305e-01  2.8902292e-01
   128 :  1.7370206e-53  5.4624183e-52 -5.7003462e-52
   129 :  4.7223812e-56  6.9391437e-56 -1.9119931e-55
   130 :  1.0606825e-40 -6.3798232e-41 -1.1306458e-40
   131 : -2.5480176e-52 -3.6274475e-53  3.3731875e-52
   132 :  1.1343235e-71 -1.8596975e-71  2.6268709e-71
   133 : -1.8524547e-71 -4.0579131e-71  2.9135993e-71
   134 :  9.4290236e-56  2.7819395e-56 -6.0223525e-56
   135 : -1.7445789e-99  2.2780372e-99 -2.6698336e-100
   136 : -1.1928129e-04  2.3427343e-04  3.1142268e-04
   137 : -5.1364980e-16  7.6640823e-16  7.0585002e-16
   138 : -1.2442841e-103 3.9891817e-103 -1.4967881e-103
   139 :  2.6486939e-65 -2.8131084e-65 -2.5743034e-65
   140 :  3.2391818e-09  5.2611166e-10 -1.1727218e-09
   141 : -2.4219224e-30  2.4091376e-32  3.1895252e-30
   142 : -4.6305078e-33  1.6299989e-32 -5.6661922e-33
   143 :  1.0916577e-10 -3.0122967e-11 -3.1775896e-11
   144 :  6.1323316e-01  6.4255188e-01  1.0339727e+00
   145 :  9.4389874e-75  1.5471341e-74 -3.4410919e-74
   146 : -1.0112598e-79  5.1230007e-79 -3.0432279e-79
   147 : -1.4262471e-17 -9.7732051e-18  4.1557795e-17
   148 :  7.0972223e-85 -2.6621263e-84  4.7494721e-84
   149 :  5.3075124e-54 -2.1755222e-53  1.0981339e-53
   150 : -5.9739153e-31 -1.3278198e-30  2.5618718e-30
   151 : -2.5740262e-106 -8.8825404e-107 6.0538890e-106
   152 : -1.0214204e-71  1.3001505e-71  9.0100293e-72
   153 : -3.8517587e-92  5.3097838e-92  2.5140769e-92
   154 : -5.1695043e-03  9.3274913e-01  5.6814147e-01
   155 : -8.4534913e-80 -1.1329053e-78  5.9041793e-79
   156 :  2.1289889e-01  3.1254993e-01  1.3919760e-01
   157 : -1.1631877e-68  4.3818884e-68 -2.0296923e-68
   158 : -1.2426224e-34  2.3209961e-34  1.9908057e-35
   159 :  3.0082261e-06 -8.7948988e-07 -1.0386197e-06
   160 :  3.4228967e-17 -6.1050733e-18 -1.8226424e-17
   161 : -3.2084735e-13 -1.5061395e-13  1.7594583e-13
   162 : -2.1386632e-15 -6.3539271e-14  6.0357483e-14
   163 :  4.5610845e-55  1.4037803e-53 -7.2174083e-54
   164 :  6.9118339e-16 -1.3532980e-15  1.3019054e-16
   165 :  1.0910099e-39  5.4677049e-39 -1.0369105e-38
   166 :  2.5234874e-59 -4.6566607e-59  1.0210721e-59
   167 :  4.3803353e-39  3.6366591e-39 -3.8699032e-39
   168 :  1.8476314e-19  3.0369211e-19 -8.1552027e-19
   169 :  3.9647303e-78 -1.0191231e-78 -1.5324032e-78
   170 :  5.0168174e-78 -1.5113406e-78 -1.8825123e-78
   171 :  1.7683838e-87  8.4757224e-89 -2.1086053e-87
   172 :  1.8720115e-82  5.1633903e-82 -9.1474035e-82
   173 : -8.5469598e-27 -1.3374464e-27  2.0016202e-26
   174 :  3.2597295e-19  6.3206338e-20 -1.7541192e-19
   175 :  1.5419512e-26 -7.4192831e-26  4.0391552e-26
   176 :  1.6349948e-01  1.1921645e-01  6.1706759e-02
   177 : -3.0585575e-14 -7.3407834e-14  1.6448806e-13
   178 : -1.2257746e-06  1.3039571e-06  4.1463071e-06
   179 : -8.2260196e-98 -2.0180222e-96  1.0474995e-96
   180 : -7.9302432e-48 -7.7580331e-52  6.2426807e-48
   181 : -7.8988481e-26  2.6591902e-26  2.5812539e-26
   182 :  5.6412411e-25 -8.7294602e-25 -3.5445863e-25
   183 : -1.5317428e-01  5.3146306e-01  2.5079198e-01
   184 : -2.3511327e-23 -4.0725564e-23  1.0948377e-22
   185 : -1.2259392e-83  2.1230105e-83  3.7178021e-84
   186 :  6.3964532e-06 -4.0764070e-05  1.8530763e-05
   187 : -7.8258639e-28  3.5925586e-27 -1.9017298e-27
   188 : -2.4504974e-11  1.1879428e-10 -8.7598735e-13
   189 :  3.2572968e-01  9.7768538e-02  1.6985655e-01
   190 :  3.0511051e-70 -4.7924869e-71 -2.0821449e-70
   191 :  2.1977152e-77 -3.8940582e-77  5.7053844e-77
   192 : -5.3224365e-56 -1.5444893e-55  3.8004103e-55
   193 :  3.4159554e-48 -3.0118044e-48  1.7373083e-48
   194 : -7.6887746e-93  1.5473025e-93  3.0643280e-93
   195 : -1.9349089e-10  3.1144433e-10 -1.1441212e-09
   196 : -7.7579627e-64 -2.6719796e-63  1.7207013e-63
   197 :  5.9743907e-33 -2.3760391e-33 -8.6753161e-34
   198 :  2.6410380e-16 -1.4700822e-16 -5.3469156e-17
   199 : -7.5739380e-39 -3.3861282e-37  3.3346219e-37
   200 :  5.7660487e-84 -3.5011801e-84  1.3771108e-84
   201 :  2.4720736e-84  3.1006690e-86 -2.5462127e-84
   202 : -7.1178355e-45  1.2138802e-44 -1.2248649e-44
   203 : -8.9623048e-14  6.7019850e-14  1.1374813e-14
   204 : -1.3312248e-16  5.5140882e-17  7.0758265e-18
   205 :  5.0658207e-03 -1.4315823e-03 -6.8832636e-03
   206 :  3.8099096e-86 -6.7548223e-86 -8.3880856e-87
   207 :  5.3219644e-55 -2.2765252e-53  1.3449660e-53
   208 :  8.6382321e-17 -2.2256413e-16  1.1895526e-17
   209 : -7.1752360e-38  7.7684396e-39  2.7601425e-38
   210 :  9.8238270e-86 -7.4584420e-86 -1.2906257e-85
   211 : -2.9766361e-56  1.5841925e-56 -2.5017209e-57
   212 :  4.7827046e-38 -1.8013111e-37  3.3407196e-37
   213 :  5.0043816e-01  5.7905125e-01  6.0209823e-01
   214 :  2.4895777e-47  1.7820092e-47 -2.0992171e-47
   215 :  1.2820118e-27 -4.4825338e-27  2.0057209e-27
   216 :  4.2503340e-23  3.3608887e-23 -3.6476905e-23
   217 : -1.7418009e-109 3.9789924e-109 -4.8640049e-110
   218 : -1.1610792e-19  1.5539966e-20  4.6759474e-20
   219 :  4.6184962e-23 -9.3649243e-23  7.1668424e-23
   220 :  3.8814264e-23 -2.7210950e-23 -5.5186282e-23
   221 :  2.6414727e-02  4.1940447e-01  2.2267882e-01
   222 :  5.7287848e-44 -1.0303005e-43  2.2011126e-44
   223 : -1.1100299e-07  4.5570798e-08 -1.6697080e-08
   224 :  1.1158802e-13 -1.7333937e-14 -5.9685355e-14
   225 : -1.3290769e-44 -1.8017836e-45  2.5260433e-44
   226 :  3.7188626e-82  1.8697354e-83 -4.1220289e-82
   227 :  7.8201329e-99 -2.6255163e-98  8.6491341e-99
   228 : -9.2239526e-28  2.7238624e-27 -7.6747227e-28
   229 : -4.8191029e-20  9.3787377e-21  2.6129177e-20
   230 : -3.9840498e-77 -8.7441521e-77  2.2323847e-76
   231 : -1.9163083e-23 -1.9400638e-23  9.5515974e-23
   232 :  1.2128943e-54  1.1232934e-55 -6.5211527e-55
   233 :  1.5142449e-36 -3.3128069e-37 -2.8634629e-36
   234 :  4.1809900e-08 -1.4772176e-09 -3.7931897e-08
   235 :  6.0953762e-01  5.6832548e-01  8.1403011e-01
   236 :  3.2214536e-66 -1.2857328e-66 -6.2673439e-67
   237 : -8.0953754e-27  3.5230585e-27  1.3349093e-26
   238 :  1.7768134e-16  2.8894471e-17 -4.5441985e-16
   239 : -1.4953525e-30 -1.2045841e-30  1.3279594e-30
   240 : -1.3247283e-34  2.2647147e-34 -3.3379186e-34
   241 : -1.5510966e-05  2.4773074e-06  3.3038611e-06
   242 :  1.2927782e-49  6.4926512e-50 -3.2831189e-49
   243 :  3.5051938e-49 -3.4360437e-50 -2.8604670e-49
   244 : -2.1981782e-66 -1.3614184e-68  4.6052477e-66
   245 : -2.3544350e-17 -2.2780528e-17  7.7131325e-17
   246 : -1.1881616e-84  3.2049369e-85  4.3337956e-85
   247 : -1.7661441e-26 -7.4458906e-28  1.4370349e-26
   248 : -6.3031081e-79 -1.1625835e-77  5.9942264e-78
   249 :  1.1324333e-22  5.9078242e-22 -3.2820481e-22
   250 : -1.1271469e-70  2.5995204e-71  4.2806470e-71
   251 :  2.3457398e-19 -1.8863497e-19  2.0061023e-19
   252 : -1.1482378e-45  6.1785084e-46 -1.3657623e-46
   253 :  3.7078089e-88  1.7684240e-87 -1.0023755e-87
   254 : -8.2647150e-23  4.7212434e-23 -3.9080458e-23
   255 :  1.6747173e-29 -9.9164044e-30 -3.1284727e-30
   256 :  9.8356005e-13  6.0465394e-13 -6.5088406e-13
   257 :  8.5216906e-75  1.2177528e-75 -4.6662054e-75
   258 :  3.1243051e-88 -1.9050509e-87  7.7384989e-88
   259 :  8.3608776e-40  3.8542380e-39 -2.3294025e-39
   260 : -1.0808235e-02  2.5780083e-02 -3.6236903e-03
   261 : -4.3876158e-90  1.1635822e-89 -1.2963965e-90
   262 : -9.0282453e-02  4.2956141e-01 -1.0420016e-01
   263 : -7.1911857e-08  4.9360086e-08 -1.0521072e-07
   264 :  2.1829532e-86 -5.9926557e-86  1.6164798e-86
   265 :  9.0628560e-01 -7.7819316e-02  4.1654284e-01
   266 :  1.6564394e-51  2.1285428e-52 -6.1629533e-52
   267 :  5.2416532e-02  7.1798574e-03 -1.9330428e-01
   268 : -3.0904093e-19 -4.3820658e-21  3.8114888e-19
   269 : -8.8630494e-02 -3.3641063e-02  1.4622282e-01
   270 :  3.7236770e-25  9.1317209e-26 -2.1739747e-25
   271 : -1.0156074e-57  3.3320808e-58  3.3247664e-58
   272 : 7.8101400e-100 -1.9646978e-100 -4.0959468e-100
   273 : -2.4257464e-47  4.3595073e-48  9.7197256e-48
   274 : -1.0393443e-01  4.7356047e-01 -1.6372510e-01
   275 : -6.0048052e-62  2.2010176e-62  1.8738800e-62
   276 :  2.4111923e-24  4.8879114e-24 -3.5744562e-24
   277 :  1.2270322e-21 -2.2993350e-21  9.6686348e-22
   278 :  3.3970305e-42 -7.7303709e-42  6.5958484e-43
   279 : 8.4676992e-106 -6.9047479e-106 -1.0172336e-105
   280 :  2.0394765e-98 -4.3434165e-98  6.6856474e-98
   281 : -5.2313687e-21  7.3326147e-20 -6.8114628e-20
   282 : -6.0584549e-92  1.2484613e-91 -2.3334589e-93
   283 : -3.5552307e-36 -2.1107553e-35  2.8042940e-35
   284 : -6.8132998e-73 -3.8015702e-72  5.1831880e-72
   285 : -4.6727106e-74 -1.4145448e-73  1.8255802e-73
   286 : -6.0042981e-23 -6.0333141e-23  1.8627575e-22
   287 : -3.3199843e-47 -1.4030796e-46  8.6231508e-47
   288 : -6.6648195e-42 -2.2805677e-41  3.6425126e-41
   289 : -1.9833602e-03  2.2677189e-04  1.4285815e-03
   290 : -2.8525525e-39 -1.7321522e-41  5.8811729e-39
   291 : -2.4483132e-20  9.8030128e-20 -1.5179732e-19
   292 :  1.3596363e-04  3.6782729e-03  1.4820546e-03
   293 :  5.1038799e-70 -1.1201399e-69  9.8145975e-71
   294 :  7.0817180e-74 -1.1221806e-73  1.4146291e-73
   295 : -1.0425011e-36 -1.0534915e-36  9.8926650e-37
   296 : -8.3443376e-35 -3.6956285e-35  2.0933449e-34
   297 :  2.0969600e-01  3.9413897e-01  4.8797007e-01
   298 :  1.7101236e-51 -8.2671133e-51  3.1106756e-51
   299 :  1.5555161e-11 -7.0639009e-11  2.1357210e-11
   300 :  3.8345843e-01  2.9075249e-01  2.8865100e-01
   301 :  3.5429906e-12 -3.2446889e-12 -1.3483711e-11
   302 : -1.8157257e-39 -4.3867590e-39  9.7488162e-39
   303 : -4.3702239e-23  9.7560103e-23 -1.8948155e-23
   304 :  2.2665898e-42  2.8294834e-42 -7.4307124e-42
   305 : -1.7250312e-83  6.2655223e-84  2.8875017e-83
   306 : -1.4067482e-84 -1.9993975e-85  1.8136766e-84
   307 :  2.3564378e-26 -2.4331762e-26 -2.6468063e-26
   308 : -1.2691990e-23  1.2589757e-23  1.4991379e-23
   309 :  4.4240834e-14  3.3180974e-13  9.1450275e-14
   310 :  6.1443642e-26 -2.4959277e-25  8.2187389e-26
   311 : -1.6731044e-45 -3.0996747e-46  3.8012488e-45
   312 :  3.0479666e-02 -1.6156987e-02 -4.4966785e-03
   313 : -2.6088342e-46  2.7884437e-46 -3.1117062e-46
   314 :  6.7896292e-15 -9.4106016e-14 -4.3279769e-15
   315 : -1.9714347e-70  1.0429122e-70  4.6262122e-71
   316 :  1.6965676e-81  9.1043795e-83 -2.3488684e-81
   317 :  4.1150445e-74 -4.8905246e-74 -3.3717640e-74
   318 : -1.6481132e-01 -3.8785642e-02  7.1398713e-02
   319 : -1.8373424e-77  2.3837929e-78  7.9460234e-78
   320 :  3.0715694e-01  3.3157615e-02 -3.0822367e-01
   321 :  1.5457401e-49 -2.2332510e-49  3.4426158e-50
   322 :  2.2477218e-01 -9.4463433e-02  6.8712809e-02
   323 :  1.8838255e-36 -1.2247838e-35  5.1655736e-36
   324 : -4.1687113e-16 -1.7009329e-15  2.6466940e-15
   325 : -3.0789502e-05  3.2514414e-06  1.0399341e-05
   326 :  2.3529829e-93  4.5708902e-93 -1.1594684e-92
   327 : -6.3967028e-82  2.7417780e-82  7.7062353e-83
   328 : -2.5050420e-45 -4.7011081e-46  1.4327151e-45
   329 : -1.7444265e-51  2.1979677e-52  1.4197196e-51
   330 : -1.2471672e-02  3.1346407e-03  4.8804205e-03
   331 :  5.2872840e-02  1.4655223e-01 -3.7348925e-02
   332 :  1.1890616e-38 -2.6360671e-36  1.2643894e-36
   333 :  2.2630092e-26 -5.9325097e-25  2.7232677e-25
   334 : -5.8108866e-20 -3.8784061e-20  4.4838995e-20
   335 :  2.1689843e-34  3.1123333e-34 -3.1776633e-34
   336 :  4.0198514e-29  6.6020858e-29 -1.9106337e-28
   337 : -2.6410760e-71 -1.0763966e-70  6.5369835e-71
   338 :  1.0270159e-03  5.1064592e-04 -1.9980737e-04
   339 : -9.2274706e-19  4.0313375e-16 -1.7619121e-16
   340 :  7.6477116e-26  7.7184867e-26 -1.7715109e-25
   341 :  9.7432839e-17  3.6635054e-16 -2.1666954e-16
   342 :  4.1091477e-19 -1.3398058e-18  4.1593611e-19
   343 : -1.2965689e-21 -1.5455094e-21  4.3238798e-21
   344 : -1.7541910e-37  3.5049148e-37  4.9696157e-39
   345 :  3.4043439e-74 -3.4123938e-74  8.1872599e-75
   346 : -3.7071011e-16  4.1104847e-16  4.2802891e-16
   347 :  9.6418704e-03 -3.5952891e-02 -1.1658070e-02
   348 :  2.0503177e-31 -5.7744158e-31  1.8679383e-31
   349 : -6.4132636e-25  8.9863118e-25 -7.2562322e-26
   350 : -1.9098093e-32 -1.0850668e-32  4.2257933e-32
   351 : -8.8140536e-17  9.2070955e-17 -1.2866109e-16
   352 : -2.5751189e-31  1.5483159e-31  3.6717136e-31
   353 :  4.4917579e-11 -1.9868993e-11  1.1607707e-12
   354 : -1.3796517e-09  2.0595924e-10  9.2983440e-10
   355 :  7.3891869e-44 -2.7432367e-44  7.1505168e-45
   356 :  4.5031930e-16  1.8858557e-15 -2.9648811e-15
   357 : -1.1222128e-45  1.6913718e-45  7.0000506e-46
   358 : -2.4260196e-27 -3.6150160e-27  9.4198823e-27
   359 : -8.1979487e-79  9.7385034e-79 -1.1737997e-78
   360 :  2.8623304e-72 -2.0749707e-72  1.3525044e-72
   361 : -4.6360538e-19 -1.4891797e-19  2.8204075e-19
   362 : -6.7696642e-68 -3.3347846e-67  4.7340478e-67
   363 : -4.0625359e-41  1.3177933e-39 -2.6518049e-39
   364 :  2.4715688e-18 -4.4681811e-18  3.5266542e-19
   365 :  1.0433984e-13 -3.8304653e-14 -9.3577227e-15
   366 : -6.6832774e-70  3.6692712e-69 -1.3309683e-69
   367 :  9.7042994e-73 -7.0996746e-71  7.6908601e-71
   368 :  1.4410513e-77 -5.9947692e-78 -2.1113878e-77
   369 :  1.7166745e-34 -2.5940213e-34  3.7879137e-34
   370 :  6.1353258e-34 -5.4948614e-34 -4.6605835e-34
   371 : -6.8174315e-11  1.3343884e-10 -2.0419797e-10
   372 : -8.4743185e-19  8.5825020e-19 -1.0332572e-18
   373 :  4.4140463e-15 -1.0930900e-16 -4.4549247e-15
   374 :  2.9904017e-48  3.6273201e-48 -3.2304686e-48
   375 : -3.4858394e-24 -9.3401167e-26  3.7183873e-24
   376 : -5.3238423e-65  2.9250845e-65 -1.4187500e-66
   377 : -3.4654458e-64  1.8456915e-64 -3.3954349e-65
   378 : -8.8190831e-11 -3.6148039e-12  2.5343156e-10
   379 :  1.1895433e-56 -2.0165009e-56 -3.1148881e-57
   380 : -2.5263355e-02 -8.1971990e-03 -1.5489400e-02
   381 :  7.8132932e-05 -1.4598619e-04  5.5362609e-04
   382 :  2.4379711e-92  3.4953589e-92 -2.9244873e-92
   383 : -1.6806597e-68  2.1647851e-68 -2.6980742e-68
   384 : -7.3386776e-19  1.9050698e-18 -3.6347353e-19
   385 :  4.7678436e-50 -1.0396348e-49  1.4990778e-50
   386 :  4.6379538e-62 -1.8960208e-62 -7.2253578e-63
   387 : -1.3273440e-24  1.3130694e-24 -1.6548413e-24
   388 : -4.7003906e-50  1.2168713e-50  2.2258344e-50
   389 :  1.5391005e-14 -1.7615258e-14 -1.8791172e-14
   390 :  3.0642696e-42 -1.8057231e-42 -4.5383524e-42
   391 :  4.8391750e-39 -1.4368555e-37  2.9638344e-37
   392 :  6.2819754e-60  9.1665684e-60 -2.4956782e-59
   393 : -2.6859166e-31 -3.7980471e-32  5.9997301e-31
   394 :  1.5061486e-43  1.8182485e-43 -4.9172358e-43
   395 : -3.3277895e-92  4.7410811e-92 -7.4495956e-93
   396 :  7.1081126e-51  4.8152278e-52 -8.4880401e-51
   397 : -4.3675753e-14  2.4222381e-13 -6.8105092e-14
   398 :  3.3814844e-26 -5.5669633e-26  1.8647561e-26
   399 :  2.1997965e-38 -1.5464903e-38  1.0604901e-38
   400 : -1.4838042e-36  4.4270105e-37  5.3088548e-37
   401 :  5.6300732e-14 -6.4835135e-14  5.8382037e-15
   402 : -4.3832666e-27  2.5026948e-27  6.6006834e-27
   403 : -1.0952165e-28  1.7569603e-28 -3.1696028e-29
   404 :  5.1174201e-12 -3.8697303e-11  2.9584597e-11
   405 : -7.3101001e-18  3.3581146e-18 -2.2783794e-18
   406 :  6.5299332e-27 -2.2859374e-27 -1.0442122e-27
   407 :  1.4816853e-38 -7.1691332e-39 -2.4893126e-38
   408 : -1.5713023e-39  4.7911681e-39 -1.5670203e-39
   409 : -9.4879182e-36  1.3502862e-35  6.9988285e-36
   410 :  2.1201960e-26 -3.7766857e-25  3.2547598e-25
   411 :  9.3055311e-31 -1.1753810e-30  1.4734875e-30
   412 : -7.0607823e-53 -1.4816678e-52  3.9218243e-52
   413 :  3.3683107e-66 -4.6726341e-66 -2.2048789e-66
   414 :  3.1607251e-90 -1.8487395e-90 -3.2290380e-90
   415 : -2.5266078e-13  6.2684466e-13  3.8087539e-13
   416 : -9.4596056e-60 -1.1706892e-61  8.6617983e-60
   417 :  3.7115976e-97  6.2355032e-97 -4.9645999e-97
   418 :  2.2117800e-01  2.9925799e-01  4.1280177e-01
   419 : -5.6004258e-07  8.1180778e-08  4.5934015e-08
   420 : -1.4024848e-83 -6.6037953e-84  2.7330410e-83
   421 : -6.5041882e-28  2.7386459e-28  9.2470074e-29
   422 :  1.1698674e-03 -6.1181156e-03 -1.4353731e-02
   423 : -2.4124717e-38  2.6098922e-37 -1.1814718e-37
