Number of elements 2948
   318 : -7.5314707e-02  2.4867810e-02 -5.7003092e-02
   319 : -8.2757459e-63 -3.3675171e-63  5.7313362e-63
   320 : -1.9549563e-01 -6.0464349e-02 -4.1912836e-02
   321 :  4.0890722e-38 -7.5714527e-38  1.7344364e-38
   322 :  1.3273281e-01  5.9167571e-01  1.3442980e-01
   323 :  6.0868285e-29 -1.1728668e-27  5.4623784e-28
   324 :  7.7523779e-13  5.2666679e-12 -7.7750525e-12
   325 :  5.2571459e-04  1.3355452e-04 -1.5881123e-04
   326 : -1.1562594e-74  3.1163798e-74 -5.2487214e-74
   327 : -2.2739742e-64  8.8859285e-65  3.7209193e-65
   328 : -1.2860568e-35 -4.4185808e-36  7.4507699e-36
   329 : -6.9415514e-41 -1.9492499e-40  3.6009952e-40
   330 :  2.1369844e-01  1.0203916e-01 -3.6562444e-02
   331 :  3.4594585e-01  1.3130772e-01  3.2429280e-01
   332 : -1.6402650e-28 -1.5034758e-28  1.4310553e-28
   333 : -4.3754826e-19 -7.5599651e-19  5.3288568e-19
   334 : -4.0876300e-15 -9.9725473e-16  2.0040569e-15
   335 :  3.2670547e-25 -2.6562535e-26  2.7381020e-26
   336 : -2.1903992e-22  2.6868685e-22 -3.2449855e-22
   337 :  1.9416444e-56 -9.4221711e-56  3.5642665e-56
   338 :  1.0493705e-03 -5.6245701e-03 -5.5225526e-03
   339 : -3.5386025e-13 -1.3879587e-12  4.6783049e-13
   340 :  5.3232704e-19 -2.0878379e-19 -8.4323375e-19
   341 : -4.3870811e-13 -1.9384942e-12  1.1139715e-12
   342 : -1.1170717e-15  7.8134804e-15 -9.6216102e-16
   343 :  1.4368846e-16  5.0567197e-16 -7.8230533e-16
   344 : -8.2549952e-28  1.7053741e-27  2.6258521e-30
   345 : -1.3043228e-58  2.5322365e-59  7.1976243e-59
   346 :  7.2944716e-13 -1.3206798e-12  6.0620256e-13
   347 :  1.6576687e-01  5.4968305e-01  3.4808385e-01
   348 :  1.6720702e-23 -4.2041432e-23  1.4873256e-23
   349 : -4.6551097e-19  2.1788302e-18 -4.7529183e-19
   350 : -2.7520238e-24  7.1620561e-25  1.2552472e-24
   351 :  2.7887471e-12 -2.0308195e-12  2.6023454e-12
   352 :  1.0917059e-24  1.4180776e-24 -3.5483388e-24
   353 :  1.1730340e-08 -8.1595652e-09  1.0293933e-09
   354 : -6.5651897e-07  2.3961513e-07 -2.1198298e-07
   355 :  3.6737465e-34 -7.4781624e-35 -6.8461197e-35
   356 : -5.5944997e-13 -6.2312256e-12  7.4558864e-12
   357 : -8.2843167e-35  4.1315124e-34 -9.7348441e-35
   358 :  9.8383817e-20 -1.5236032e-19 -8.6846426e-20
   359 : -7.8918560e-62  1.0461762e-61 -1.4197411e-61
   360 :  1.6462441e-58  1.1963358e-57 -2.6584204e-57
   361 : -2.2327884e-14  1.2257903e-14  3.5590227e-15
   362 :  1.0650847e-53 -6.8010666e-53  4.5954072e-53
   363 :  5.7599126e-30  1.7041161e-29 -4.3045842e-29
   364 : -1.9624902e-14  1.0351559e-13 -2.0638885e-14
   365 :  1.7518668e-10 -3.0620889e-11 -4.4750925e-11
   366 : -1.4614773e-54  7.4461158e-54 -2.5826613e-54
   367 :  1.2419243e-55 -7.5070354e-56 -1.8280832e-56
   368 :  5.3980035e-61 -2.4494843e-63 -1.1381428e-60
   369 : -9.5340269e-26 -8.7396885e-26  3.1470925e-25
   370 :  5.5454332e-25 -2.0192538e-24  6.8300931e-25
   371 : -1.3716304e-09  7.0005794e-08 -4.4508811e-08
   372 :  9.1531722e-15 -2.5941883e-14  3.7840687e-14
   373 : -1.0524337e-11 -3.9331109e-13  1.0602616e-11
   374 :  4.6225755e-37  4.2771487e-37 -4.2036751e-37
   375 :  1.0415406e-18  7.0182337e-19 -2.8019810e-18
   376 : -4.4391769e-50  2.4488746e-50 -5.4010336e-51
   377 : -1.0538005e-50  3.2979067e-51  3.4924342e-51
   378 :  4.2949601e-09 -4.0111847e-11 -4.4529617e-08
   379 :  5.9268169e-44 -1.0853037e-43 -1.2458075e-44
   380 :  3.0729674e-01  2.2473155e-01  2.7349774e-01
   381 : -1.8000378e-03  3.2132696e-03 -1.0812467e-02
   382 :  1.4710600e-73  4.6241557e-73 -2.9318748e-73
   383 : -1.0063935e-53  1.1564454e-53 -1.3754545e-53
   384 : -2.1301117e-14  5.0336059e-14  8.6328896e-16
   385 :  7.7770020e-39 -1.8138370e-38  2.9396816e-39
   386 :  1.5828492e-48 -5.7323313e-49 -3.4055042e-49
   387 : -2.1021496e-18  1.4701611e-18 -2.1248395e-18
   388 : -2.4604442e-39  2.5708698e-39 -2.9496948e-39
   389 : -1.7116105e-11  3.5070642e-11  2.0922286e-11
   390 :  7.0432985e-33 -5.0634136e-33 -1.0286553e-32
   391 : -1.0633162e-28 -8.4952828e-29  3.0357469e-28
   392 :  7.0400483e-47  1.2370580e-46 -3.2886226e-46
   393 : -1.2527581e-24 -9.6758245e-25  3.7298731e-24
   394 : -7.9300523e-34  1.1850003e-32 -1.1186556e-32
   395 : -1.2692128e-72  2.2206213e-72 -5.0441706e-73
   396 :  1.9075104e-39  2.0387230e-39 -6.3211206e-39
   397 : -3.9478133e-10 -2.8223693e-12  7.8083160e-10
   398 : -5.5703302e-20  8.7139252e-20 -2.7479911e-20
   399 :  8.2508985e-30 -5.5415217e-30  4.3776283e-30
   400 : -9.9228893e-28  4.3819792e-29  4.4678083e-28
   401 : -6.4880711e-11 -5.8967200e-12  1.6390948e-10
   402 : -3.2843506e-21 -2.0154616e-20  2.7533309e-20
   403 :  5.8923670e-23  2.0143603e-21 -9.3298727e-22
   404 : -1.2195228e-08  3.0123255e-08  9.2639656e-09
   405 :  1.2159709e-13  1.4628535e-14 -2.0412754e-13
   406 :  1.0212936e-20  1.9300819e-20 -5.9534748e-20
   407 :  1.8514080e-29 -1.6680003e-29 -3.0368728e-29
   408 : -5.4812372e-30  1.3364901e-29 -1.5692438e-30
   409 : -1.2794967e-26  4.9751088e-27  2.2812901e-26
   410 :  2.2774835e-20 -1.8387464e-19  1.2204845e-19
   411 : -1.8631092e-24  2.7267351e-24 -3.6286832e-24
   412 : -4.0828830e-41 -6.4692658e-41  1.5454946e-40
   413 :  1.4355470e-51 -2.1224175e-51 -9.0537038e-52
   414 :  1.3036104e-72 -1.9673263e-71  1.5067990e-71
   415 : -2.7131043e-10  1.0337258e-09  2.1427130e-10
   416 : -4.3740811e-48 -2.1054694e-47  3.9284578e-47
   417 :  9.3136875e-77  1.7374185e-76 -1.3274548e-76
   418 : -2.3549314e-01 -5.2487957e-01 -3.5637818e-01
   419 : -2.3131955e-05  9.8350262e-06  1.8118548e-05
   420 : -2.0568947e-65 -6.0598266e-66  3.8468604e-65
   421 :  1.8952428e-21 -7.7805464e-22 -3.0198304e-22
   422 :  2.1357018e-01  2.1421183e-01  2.7309234e-01
   423 :  5.2866379e-28  6.1809749e-28 -5.6304458e-28
