Number of elements 2948
    72 :  6.1780966e-45 -4.6877365e-45  4.2463249e-45
    73 : -3.1417793e-08  1.4095848e-08  1.0531976e-07
    74 :  8.1992501e-42 -2.3797127e-41  7.3817320e-42
    75 :  3.7902590e-07 -7.8800781e-07  1.7301572e-07
    76 : -2.4438961e-09  3.6521346e-09  1.6228030e-09
    77 : -6.2674702e-36  2.6968190e-35 -1.1004226e-35
    78 : -4.3937561e-45  2.4436723e-45 -1.1269968e-45
    79 :  3.9140882e-43  1.6875611e-43 -2.4533422e-43
    80 : -1.0077239e-13  3.8282734e-13 -1.6380384e-13
    81 :  8.9551610e-48 -1.0204457e-47 -9.5990961e-50
    82 : -7.3957264e-17  2.6090482e-16 -7.8338989e-17
    83 :  1.4228872e-19 -1.9202433e-18  9.2165311e-19
    84 : -1.4057981e-34  5.2971716e-35  3.5873052e-35
    85 :  1.3818941e-19 -8.7293198e-20 -3.2037289e-19
    86 : -2.7869102e-16 -2.3759896e-16 -1.7685472e-16
    87 : -5.8678482e-02 -5.4237260e-02 -6.6215451e-02
    88 : -4.7465690e-05 -1.2684823e-04  5.6334669e-05
    89 : -9.1969311e-03 -2.6215952e-03  1.0790277e-03
    90 :  4.5476358e-50 -1.9166999e-49  9.8826819e-50
    91 :  4.7240441e-21 -1.7582113e-21 -5.6816145e-22
    92 :  2.2464167e-28 -9.9513894e-28  3.1120090e-28
    93 :  1.4813656e-01 -8.0887984e-02 -1.9911760e-01
    94 : -5.0960449e-02 -5.3798516e-02 -5.9335840e-02
    95 : -5.1942389e-24  8.0270333e-24 -7.8030741e-24
    96 :  1.4409319e-09  1.7717731e-10 -1.3984604e-09
    97 :  4.2784194e-40  3.6887111e-40 -3.6284912e-40
    98 :  4.7793866e-41 -7.8468742e-42 -3.0812110e-41
    99 :  7.4843776e-51 -7.5410408e-51 -1.1319972e-50
   100 : -1.9926134e-04  4.5149250e-04  1.0421982e-03
   101 : -1.3505209e-11  1.8354852e-12  4.9434894e-12
   102 :  5.2228280e-45 -2.1144948e-45 -4.3708932e-46
   103 : -9.0606257e-53  6.2962023e-52 -2.6236982e-52
   104 :  3.3392318e-46 -3.5416687e-46  5.8970122e-47
   105 :  2.4820040e-05  1.0851376e-05  1.9927484e-05
   106 :  1.5742136e-05 -1.5920163e-05  1.2297999e-05
   107 : -5.8530869e-29 -1.2914668e-29  7.5931318e-29
   108 : -7.2393866e-07  1.3723491e-07  1.8559785e-07
   109 :  1.8457636e-45  2.0751350e-45 -1.6711243e-45
   110 :  4.4943261e-10  2.0270797e-09 -4.9658597e-11
   111 :  8.5836621e-17 -4.5826530e-18 -3.2116490e-17
   112 :  1.1676214e-52 -3.7939951e-53 -2.1411729e-52
   113 : -2.5107340e-32  1.2779699e-32 -6.7492690e-33
   114 :  6.9254664e-08  1.3068450e-08 -1.3639299e-07
   115 :  5.2342142e-02  4.2075851e-02  9.1853837e-02
   116 : -3.8963413e-27  2.9380324e-27 -5.6020832e-28
   117 :  2.2607550e-13 -4.3417096e-13  2.3735702e-15
   118 : -1.8181900e-48  1.4766218e-48  2.4773837e-48
   119 : -4.6358530e-05 -8.4489151e-06 -1.9385396e-05
   120 :  4.0751516e-42  7.5331930e-43 -9.8700385e-42
   121 :  7.1784706e-23 -2.6831799e-22  8.7510840e-23
   122 : -3.3229449e-58  3.1258954e-58  3.0382185e-60
   123 : -6.2001498e-01 -5.5990494e-01 -2.5413349e-01
   124 :  3.5878084e-17 -8.1287311e-17 -7.6486815e-18
   125 : -1.1503677e-12  2.3223849e-12  2.6178053e-12
   126 : -1.5860346e-01 -5.5114091e-02 -8.4575167e-02
   127 : -9.0963226e-03 -8.3407764e-03 -2.3160132e-02
   128 : -7.1986020e-30 -5.3621371e-30  2.1216530e-29
   129 : -1.2687063e-31  1.3064505e-32  8.6092595e-32
   130 :  3.4521789e-25 -4.2341094e-24  2.1462114e-24
   131 : -1.0236691e-30 -3.4648901e-31  2.4319978e-30
   132 : -3.5052185e-43  2.1275464e-43 -5.7848513e-44
   133 : -2.0646469e-42 -2.6222515e-42  2.0919573e-42
   134 :  3.2702596e-32  3.6271459e-32 -3.0366783e-32
   135 : -3.6884801e-60  5.6898716e-60 -9.8055206e-61
   136 :  3.3670738e-01  8.8709688e-02  1.5420821e-01
   137 :  1.9801318e-10  7.4305457e-09  1.8554634e-09
   138 : -1.3421009e-63  2.2727019e-62 -1.9762035e-62
   139 :  5.7956915e-39 -1.8396454e-38  5.4566047e-39
   140 :  1.0612056e-03  6.3435679e-04 -2.7264928e-04
   141 :  1.9932784e-16  3.5793353e-16 -6.7521497e-16
   142 : -2.2338012e-19 -1.0397524e-18  5.4849393e-19
   143 :  1.4513458e-05  1.9747696e-06  2.1715999e-05
   144 : -5.1568647e-01  9.6992868e-02 -3.4507386e-01
   145 : -1.1221481e-45  8.7241363e-45 -6.4138877e-45
   146 : -2.4730508e-47  5.7492439e-47  1.8638281e-48
   147 : -2.4715263e-10 -1.3482642e-09  6.5815225e-10
   148 :  3.8584648e-50 -1.9512841e-50  1.2142898e-50
   149 :  1.9729949e-30 -1.6094420e-30 -2.5266451e-30
   150 :  3.4755397e-17  1.7627073e-17 -9.6399660e-17
   151 :  1.2580754e-66 -1.7883889e-64  1.7442855e-64
   152 :  1.1147892e-43 -1.6853889e-42  1.6520236e-42
   153 : -1.1568929e-54  2.6548499e-54 -1.1510166e-55
   154 : -9.4486676e-01 -2.9762376e+00  1.3626680e+00
   155 : -1.1868707e-46  1.0341149e-47  6.1097243e-47
   156 : -6.1454781e-02 -5.5238789e-02 -7.0777173e-02
   157 : -3.6794569e-40  1.3683623e-39 -5.6222164e-40
   158 : -2.7357561e-21  3.5290762e-20 -2.2580278e-20
   159 :  1.0377248e-01 -3.5774558e-03 -2.0733282e-02
   160 : -2.4378960e-09  2.8477294e-09 -4.4024842e-09
   161 :  1.1183360e-05  4.3108130e-06 -6.4745008e-06
   162 :  7.4823000e-08 -3.8030108e-07  1.8011127e-07
   163 : -3.1559758e-32 -8.4318678e-31  4.2924747e-31
   164 : -8.7033393e-09  2.9062034e-08 -9.4803737e-09
   165 :  7.7636062e-22  3.0391488e-21 -1.3926651e-21
   166 : -1.3670288e-33  1.3019986e-33 -1.1097792e-34
   167 : -2.8536043e-23  2.3926255e-24  1.5359260e-23
   168 :  3.6635739e-10 -1.2541573e-09  3.1034731e-09
   169 : -1.2849669e-47 -1.1721044e-46  8.2751871e-47
   170 :  5.3927869e-46 -1.2162358e-46 -3.1335128e-46
   171 :  3.7353375e-51 -1.6542619e-51 -2.9229586e-51
   172 :  1.6077982e-49  4.9252640e-50 -5.5395513e-49
   173 : -4.0640827e-15 -7.1619131e-15  4.9732361e-14
   174 :  1.9407645e-10  9.0729279e-11 -1.1211953e-10
   175 :  2.1272151e-15 -9.7284823e-15  4.9625001e-15
   176 : -3.9597701e-02 -5.1143811e-02 -4.3530717e-02
   177 :  5.1943117e-08  6.2492028e-08 -9.1516932e-08
   178 :  1.2202642e-01 -1.9977541e-02  9.9004308e-02
   179 :  6.5952143e-59 -1.8092653e-58  5.6688975e-59
   180 :  5.4653012e-29 -1.9604424e-29 -1.4576623e-29
   181 : -1.8130347e-13  5.2586391e-14  5.8254535e-14
   182 :  1.9382729e-13 -7.9711456e-13 -2.7612250e-13
   183 :  1.2041456e+00 -7.0590935e-01 -7.1571085e-01
   184 :  1.0363857e-12 -2.0563504e-13 -7.2565264e-13
   185 : -3.7079346e-49  7.2933111e-49  1.0911393e-49
   186 : -2.7833690e-02  1.1201127e-02  6.1328371e-02
   187 : -1.2456628e-15  5.7854427e-15 -2.4272281e-15
   188 :  2.7122123e-05 -6.8833441e-05 -3.5500666e-05
   189 : -1.0942729e-02  3.8427742e-03 -1.2057256e-02
   190 :  3.2645436e-41 -8.6011776e-42 -1.2256992e-41
   191 : -6.3891232e-46 -1.1382762e-46  8.5774764e-46
   192 :  1.5881933e-32  1.0218858e-32 -3.2957773e-32
   193 :  6.9773266e-29 -3.4034243e-29 -6.0524068e-30
   194 : -2.4271008e-55  4.4547908e-56  9.7364982e-56
   195 : -7.6290521e-05 -1.6470122e-05 -1.5781623e-04
   196 : -2.9479406e-36 -6.1853069e-36  4.4802646e-36
   197 : -4.4659941e-19 -4.9866536e-19  9.2750790e-19
   198 : -1.8574304e-09 -1.4812442e-09  6.1956932e-10
   199 :  4.5713643e-23  2.1540746e-21 -2.1108421e-21
   200 :  1.6763569e-49 -1.0762052e-49  7.9781331e-50
   201 :  1.1020266e-49 -7.4674159e-51 -9.6947400e-50
   202 :  1.3974962e-26 -7.1298199e-26  1.2050409e-25
   203 :  1.5930356e-07  1.7823276e-07  3.3239069e-08
   204 : -4.2727813e-09  3.0544959e-08 -7.1415265e-09
   205 : -1.0278660e-01  1.9418022e-01  1.1992985e-01
   206 :  5.7948013e-51 -8.1173760e-51 -4.7372910e-51
   207 : -1.0330136e-30  3.9497042e-30 -8.8964750e-31
   208 :  1.4820207e-10 -4.9953439e-10 -1.6479783e-09
   209 :  1.4618186e-22 -8.6346292e-23 -2.8329571e-23
   210 :  2.8579404e-50 -1.7028875e-50 -4.8265057e-50
   211 : -1.5980196e-32  7.7079315e-33 -1.3703646e-33
   212 :  1.8624050e-22 -4.6275339e-22  6.4789209e-22
   213 : -4.6338300e-02  5.4610943e-02 -4.8120088e-01
   214 : -7.9881570e-27 -1.0794621e-26  8.5040754e-27
   215 : -2.0227923e-14  9.8940137e-14 -1.7897356e-14
   216 :  6.6428859e-13  2.6897182e-13 -4.7343270e-13
   217 : -1.3992631e-65  3.0074782e-65 -1.4213666e-66
   218 :  1.3378281e-09 -3.7143389e-10 -4.2877736e-10
   219 : -2.4611119e-12  2.4991964e-13  3.6883904e-12
   220 : -3.1768012e-13  2.9372658e-13  1.7588569e-13
   221 :  1.5537768e-01 -1.7838481e-01 -4.1173854e-02
   222 :  4.2573064e-26 -1.3549151e-25  3.3954109e-26
   223 : -1.0520813e-02  1.2906084e-03 -9.9809554e-03
   224 : -1.2461965e-07  6.2734798e-08  5.8155183e-08
   225 :  6.1051561e-26 -1.4221190e-26 -9.8132783e-26
   226 :  1.5986883e-48  5.3023384e-49 -2.9224075e-48
   227 :  2.2526834e-60 -1.8075107e-59  1.0542324e-59
   228 : -2.0701473e-16 -2.3693451e-14  1.4876407e-14
   229 : -3.9719010e-11  3.1463901e-12  1.4598935e-11
   230 :  2.0803434e-46 -3.0808272e-45  6.8345022e-45
   231 :  1.6385935e-12  1.7440971e-12 -8.2408966e-12
   232 : -2.7352282e-31  5.5390011e-32  1.0616030e-31
   233 : -2.0463617e-21  7.0206554e-21  2.1778316e-21
   234 :  3.7894423e-05  1.9284179e-03 -4.3416451e-03
   235 : -5.8098409e-02 -8.3593735e-02 -2.4599313e-01
   236 :  1.1446937e-38 -3.0302186e-39 -5.1951433e-39
   237 :  3.5494386e-15 -7.1616944e-16 -8.2087017e-15
   238 :  1.3645471e-09 -1.6864794e-09 -1.1410703e-08
   239 : -3.5449015e-17  4.4394640e-17 -4.7573503e-18
   240 :  2.9399549e-20 -2.6072136e-20  3.2142532e-20
   241 : -3.4260795e-04 -5.9553699e-03 -1.8379702e-03
   242 :  6.6491171e-29 -2.9002988e-30 -1.5203190e-28
   243 :  1.2983003e-27 -6.9002732e-28  2.2742086e-28
   244 : -1.3397402e-39  2.2330164e-39  1.0535656e-39
   245 :  2.4815597e-10  2.9502945e-09 -4.3972198e-09
   246 : -7.0307461e-50  1.9464855e-50  2.5202700e-50
   247 : -2.4517495e-14 -7.0852633e-16  2.1880871e-14
   248 :  2.0643891e-46 -2.8306736e-45  1.1106737e-45
   249 :  3.4639957e-12 -1.9947515e-12 -4.9365252e-13
   250 : -7.8363464e-42 -7.4505249e-42  6.1304583e-42
   251 :  4.3469690e-10 -3.6454300e-10  3.6251372e-10
   252 :  4.9173766e-26 -6.7932902e-26  1.1823999e-25
   253 : -2.7376103e-54 -4.6669106e-54  1.0281193e-53
   254 :  2.0211889e-12 -2.3082778e-13 -7.0448941e-13
   255 :  2.6077563e-17  1.0046185e-16 -5.2924689e-17
   256 : -9.7116529e-07 -1.0543147e-06  1.4964341e-07
   257 : -6.9705840e-44  4.6150061e-44  8.5475741e-45
   258 :  5.0172055e-52  1.0144762e-53 -3.2551242e-52
   259 : -2.6112219e-24 -2.7344322e-23  1.7422922e-23
   260 :  5.3871175e-02  9.5109734e-02  1.5951513e-01
   261 :  1.8114861e-54  6.9126436e-54 -2.5746146e-54
   262 : -2.3546248e-01 -3.6754749e+00  3.3547206e+00
   263 : -7.0470914e-03  1.6642371e-03 -9.6830454e-03
   264 : -5.6421802e-52  2.7867515e-52  8.9534200e-52
   265 : -1.3062761e-02 -1.4024514e-02 -7.9930338e-02
   266 :  8.1061633e-30  5.4552142e-30 -7.3164950e-30
   267 : -1.0755337e-01 -4.6617976e-02 -6.2348759e-02
   268 : -8.9928538e-11 -3.2248378e-11  2.2139966e-10
   269 : -1.7164950e-01 -7.6245671e-02 -1.6615082e-01
   270 : -2.3880379e-13  1.6735775e-13  1.0468391e-13
   271 : -2.7367173e-33  7.5953427e-34  9.5879739e-34
   272 : -2.6719103e-61  3.1501614e-59 -1.5610735e-59
   273 : -7.7132271e-28 -2.6735262e-28  4.0801009e-28
   274 :  4.2781607e-01 -2.6768426e+00  3.3439334e+00
   275 :  1.6051726e-36 -4.5404079e-37 -5.1189255e-37
   276 :  4.1596566e-13  7.1702291e-13 -5.0446290e-13
   277 :  3.1316150e-14 -9.8210456e-12  5.4943460e-12
   278 :  6.3729633e-23 -6.4933871e-23 -8.5440308e-23
   279 :  4.8019828e-64 -3.1244860e-63  1.9958888e-63
   280 :  4.1389459e-59 -8.2771955e-59  1.3026347e-58
   281 : -6.8548947e-11  3.1266532e-11  1.1992142e-10
   282 : -1.7544863e-54  2.1829414e-54  1.3766853e-54
   283 :  8.5425295e-21 -9.0221422e-22 -1.7724026e-20
   284 : -8.4710720e-44 -5.1621503e-42  5.1177790e-42
   285 : -1.0318510e-45 -7.7357142e-43  6.8704935e-43
   286 : -1.6096598e-12 -1.6119554e-12  5.1304016e-12
   287 : -6.8770537e-28  3.6147079e-29  3.0839026e-28
   288 :  1.1010837e-24  2.4297186e-23 -2.8377325e-23
   289 :  7.7431247e-02  1.0537443e-01  6.0687735e-02
   290 :  4.1920787e-22 -1.3650467e-22 -9.0649354e-22
   291 : -1.0072268e-10 -9.2297865e-12  1.2823914e-10
   292 : -2.8266521e-02  5.5374424e-02  6.4635181e-02
   293 : -8.3813718e-44  6.8507837e-44  1.0118532e-43
   294 : -1.0196199e-43  1.3654984e-44  5.8811921e-44
   295 :  1.4832799e-19 -1.1058791e-19 -2.6396125e-20
   296 :  2.0348876e-19  1.4875392e-20 -5.0684536e-19
   297 : -1.8301067e-01 -1.1503043e-01 -2.0309937e-01
   298 :  7.3205615e-30 -2.5307194e-29  6.0269598e-30
   299 :  1.1048584e-05 -2.3061928e-05  8.1248407e-06
   300 : -1.4108815e-02 -1.3309865e-02 -3.2094480e-02
   301 :  1.0127463e-05  1.4972650e-05 -1.1062969e-05
   302 :  3.6850229e-21  1.5111971e-21 -9.6555022e-21
   303 : -3.3312785e-13  4.0472813e-13  1.7761160e-13
   304 :  1.0310541e-23 -7.7117769e-25 -1.4077972e-23
   305 : -5.6347100e-49  3.5416552e-49  9.2910862e-49
   306 :  5.7125549e-50 -2.3151727e-50 -5.7684465e-51
   307 : -5.9651963e-14  1.1956637e-13  6.1257700e-14
   308 : -2.6239074e-12  4.8859152e-12 -7.3757945e-13
   309 :  2.2391487e-05 -2.4165081e-05  1.6683610e-05
   310 : -6.4430554e-14  3.0319921e-13  9.7079511e-14
   311 : -7.3067020e-27  1.3567490e-28  2.1333025e-26
   312 :  1.6749841e-01  1.8230467e-01  1.4254127e-01
   313 : -1.1883707e-27  9.7114012e-28 -6.0359953e-28
   314 : -4.7858220e-06  1.8121995e-05  1.9932558e-05
   315 : -2.2097453e-41  9.9312464e-42  5.9162938e-42
   316 :  8.3456342e-48  2.1851296e-48 -1.5578448e-47
   317 :  6.1788093e-43 -7.3217109e-43 -5.4475581e-43
   318 : -6.8141198e-02 -5.0654988e-02 -5.6987441e-02
   319 :  1.9232327e-49  1.3610339e-49 -1.5874271e-49
   320 : -8.5236655e-02 -3.3230473e-02 -6.2452441e-02
   321 : -3.0546049e-28  5.4618688e-28 -1.1988793e-28
   322 :  7.7540628e-03  1.4160509e-01  4.9597939e-03
   323 : -2.2928794e-21  2.1755103e-20 -9.6354366e-21
   324 : -1.4818049e-10 -2.0734911e-08  3.3480750e-08
   325 :  7.7094465e-03 -3.3360540e-03 -1.0102959e-02
   326 : -3.7860831e-56  9.6079639e-57  1.7908690e-56
   327 : -3.4728460e-48  1.0492343e-48  9.8571005e-49
   328 :  6.8417305e-27 -6.8707096e-28 -2.6893163e-27
   329 :  2.4221964e-30  5.2671290e-30 -8.3378442e-30
   330 :  6.2678965e-02  8.7803225e-02  9.5225065e-02
   331 :  1.5872806e-01 -1.8525457e-02  1.6173472e-01
   332 :  7.2106111e-21  1.0125167e-21 -3.4523878e-21
   333 : -6.2354649e-15 -2.5867082e-14  1.5116725e-14
   334 : -2.7668435e-11 -9.8746890e-12  1.2768807e-11
   335 : -1.2086706e-18 -1.9665714e-19  2.7605567e-19
   336 : -5.4675681e-17 -4.5525132e-17  4.4152902e-16
   337 :  3.4635307e-42 -4.8371328e-42  7.4301985e-43
   338 :  1.5111862e-01  1.5623228e-01  1.1263676e-01
   339 :  2.0123148e-09  8.9400248e-09 -2.1676290e-09
   340 :  2.4558458e-14 -3.1348923e-14 -2.1339990e-14
   341 : -2.8858861e-09 -5.5150651e-09  9.0809293e-10
   342 : -1.1071448e-10  5.2230907e-10 -2.2960043e-10
   343 :  5.2662550e-12  1.1302004e-11 -2.1216748e-11
   344 :  1.9407632e-20 -2.4575517e-20 -2.1886346e-20
   345 : -9.9167143e-44  4.1197416e-44  3.0576427e-44
   346 : -1.0756248e-08  2.8343876e-08 -1.3192914e-08
   347 :  8.6237734e-03  1.1048138e-01  5.6446362e-02
   348 : -2.8907997e-16  9.5178229e-16 -2.7126195e-16
   349 : -1.4595171e-13 -8.1699412e-13  3.5425698e-13
   350 :  3.2344761e-18 -1.5636005e-18  4.3775174e-19
   351 :  1.3206103e-08 -5.1911615e-08  7.1278207e-08
   352 : -1.0534795e-17  1.1453687e-17  1.1323707e-17
   353 : -3.7755272e-06  9.7956539e-06 -1.0098258e-05
   354 :  2.0100992e-04 -3.5512379e-04  1.2859779e-03
   355 :  1.1337233e-25 -1.5709220e-26 -4.5602270e-26
   356 :  5.2418172e-10  2.9499197e-08 -2.1118242e-08
   357 :  1.6572589e-27 -2.6597279e-25  1.0742813e-25
   358 :  1.9552253e-15  3.7339613e-16  2.9149959e-16
   359 : -3.6347318e-47  1.3977234e-46 -2.8024125e-46
   360 : -4.1061662e-43  5.1659515e-43 -7.4480663e-43
   361 : -6.4607557e-11  1.0605639e-10 -2.5122813e-11
   362 :  2.7325043e-40 -6.6600679e-40  2.8758144e-41
   363 : -1.6608057e-22 -2.5800260e-22  7.0975182e-22
   364 :  4.1619700e-10 -1.6900765e-09  4.0275764e-10
   365 : -4.1483780e-07  1.0722156e-07  2.4821447e-07
   366 : -1.0957664e-40  5.2190504e-40 -1.5786668e-40
   367 :  2.5494503e-41 -5.9989595e-42 -1.3448879e-41
   368 :  1.0645528e-45  6.6138548e-46 -3.1712205e-45
   369 : -1.5191954e-18  7.4007622e-21  1.5373432e-18
   370 : -1.4460516e-18  5.8545947e-18 -2.0870347e-18
   371 : -1.0279471e-04 -6.1768015e-05 -8.8079322e-05
   372 :  1.0936085e-10  2.1560718e-10 -1.7547498e-10
   373 :  1.9792911e-07  3.5597081e-08 -2.4003953e-07
   374 : -7.8946161e-28 -1.7772814e-27  1.1143027e-27
   375 : -5.2338001e-14  6.7655248e-14 -1.3554390e-13
   376 : -1.2686962e-37  1.2535096e-37 -1.6915397e-37
   377 : -2.4979364e-38  4.8240616e-39  1.4109074e-38
   378 : -3.2559530e-05  1.8845063e-05  2.4532941e-05
   379 : -4.7219925e-33  1.9266167e-33  1.3485321e-32
   380 :  1.3743018e-01  3.0305633e-02  9.9120167e-02
   381 :  1.0479489e-01  2.0811581e-02  2.0262545e-01
   382 : -8.9980534e-56  2.7378695e-55 -8.3263920e-56
   383 :  1.2011859e-40 -6.8427868e-41  2.1063383e-41
   384 : -9.0403534e-11  2.2169241e-10  7.8550883e-12
   385 :  3.1339671e-29 -8.1391087e-29  2.8102561e-29
   386 :  5.3900356e-36 -1.7753670e-36 -1.0572639e-36
   387 :  2.9736213e-13 -2.8714231e-13  3.3509962e-13
   388 : -5.0458056e-30  5.8321028e-30 -9.6756584e-30
   389 :  8.1374325e-08 -1.3223462e-07 -8.8648079e-08
   390 :  1.8117868e-25 -4.6026673e-26 -5.7109438e-25
   391 :  3.7573458e-21 -2.4430990e-22 -4.5629057e-21
   392 : -2.7859312e-35 -7.9492215e-36  4.6938078e-35
   393 :  6.1939024e-21  8.4104039e-18 -7.8848013e-18
   394 :  4.0576459e-25 -2.5514868e-24  1.9021426e-24
   395 : -1.4857952e-54  3.7256847e-54 -1.1486649e-54
   396 : -4.4746769e-29 -1.6224905e-29  8.0532799e-29
   397 :  2.2713310e-07 -1.3900658e-06 -1.5625434e-06
   398 :  2.7432430e-14 -4.2250583e-14  1.3038606e-14
   399 :  5.4581091e-23  9.6006038e-24 -4.3897444e-23
   400 :  6.4926567e-21  1.1114045e-22 -2.9898047e-21
   401 :  4.9096861e-08  2.2104312e-07 -2.4011194e-07
   402 : -1.0014807e-15  1.9741743e-15  7.4019286e-16
   403 : -2.2064027e-16 -8.2133399e-17  9.7400905e-17
   404 :  2.2315859e-05 -2.8747554e-05  4.9837654e-06
   405 :  5.8668591e-10  1.1578430e-10 -8.5725828e-10
   406 :  1.5202942e-14  1.4431348e-15 -2.0128048e-14
   407 : -1.1807630e-22  7.9752301e-23  2.1461091e-22
   408 :  3.6400573e-22 -8.5441039e-22 -3.0083619e-23
   409 :  1.0939654e-19 -6.3752009e-20 -1.6565157e-19
   410 :  2.5507677e-15  3.3981802e-14 -3.5764230e-14
   411 : -7.3295450e-18  1.1661428e-17 -1.8497932e-17
   412 : -1.1020016e-30 -1.1850478e-30  3.0833654e-30
   413 :  2.0258108e-39 -5.3751782e-39  1.1024402e-40
   414 : -3.9994958e-54 -1.1636946e-53  1.6713826e-53
   415 :  3.6516053e-07  1.2526555e-05 -2.8352657e-06
   416 :  1.1206445e-35 -1.2002269e-35  1.2433143e-35
   417 :  7.6407774e-59  1.9665254e-58 -1.3459204e-58
   418 : -7.1005004e-02 -6.0031742e-02 -8.4694712e-02
   419 : -4.4961506e-03  8.8547047e-04 -1.2520959e-03
   420 : -8.3026414e-49 -1.6174623e-49  1.5812872e-48
   421 : -1.6517978e-15  5.8756488e-16  4.8812811e-16
   422 :  1.7515898e-02  8.2349796e-02  9.6986218e-02
