Number of elements 2948
    97 :  1.0080627e-72 -1.1948800e-72  8.3082101e-74
    98 :  9.6936634e-78 -1.2125163e-78 -7.2494422e-78
    99 : -1.7458258e-92  1.7614464e-93  2.0033303e-92
   100 :  5.6250941e-09  9.7151355e-09 -1.5473110e-08
   101 : -9.2924274e-23  1.8012234e-23  4.8900027e-23
   102 :  7.5740042e-82 -1.0599556e-81  1.3932179e-81
   103 : -1.4108372e-93  7.2928323e-93 -2.9290678e-93
   104 :  1.0177998e-85 -1.4047605e-84  8.0740953e-85
   105 : -4.0063370e-14  7.1063879e-14 -1.8887003e-13
   106 : -8.0214139e-14  1.2938970e-13  1.4888449e-13
   107 :  3.3867716e-55 -2.9521484e-55  2.6950288e-55
   108 :  7.4158548e-16  9.6539839e-16 -6.6971530e-16
   109 : -2.6496235e-82 -1.0365270e-82  1.8225548e-82
   110 :  2.0715961e-19  2.7454491e-19 -7.5383533e-19
   111 : -1.2151687e-31 -4.3996579e-32  7.9990321e-32
   112 :  4.3795863e-96  1.3129855e-96 -1.0129536e-95
   113 : -1.3615352e-60  6.6634737e-61  2.6272430e-63
   114 : -1.5311223e-16  5.7345932e-16 -1.9589961e-16
   115 : -3.4799238e-03 -1.5638395e-03  4.0859890e-03
   116 : -1.7239951e-49  2.4411548e-50  6.8020038e-50
   117 : -3.2033484e-25  3.9878953e-26  1.3471090e-25
   118 : -7.0639057e-88  6.1727504e-88  8.0529417e-88
   119 :  8.0257573e-12  1.8493412e-11 -7.8329172e-12
   120 :  4.9452956e-78  9.0121950e-78 -1.9014730e-77
   121 :  1.2569658e-45 -1.5040460e-45 -1.0675999e-45
   122 : -2.0047418e-105 -8.5716663e-106 1.4197783e-105
   123 :  4.4031643e-01  8.3259456e-01  6.3746891e-01
   124 :  4.1273993e-33  1.0009081e-32 -1.8458958e-32
   125 : -1.4448354e-24  2.6861592e-24  3.1541776e-25
   126 :  2.5393651e-01 -4.7762568e-02  1.1192734e-01
   127 :  4.1991820e-01  4.1004279e-01  3.4021733e-01
   128 :  5.6567114e-57  2.7460036e-56 -3.8505173e-56
   129 :  2.2610377e-60  1.5872232e-60 -5.5162158e-60
   130 :  4.8760499e-44 -3.2211582e-44 -4.8652716e-44
   131 : -1.1198143e-56 -6.7996802e-58  1.2818366e-56
   132 :  2.4631164e-77 -3.9444878e-77  5.4872269e-77
   133 : -2.8117462e-77 -6.2305792e-77  4.4772816e-77
   134 :  2.0569510e-60  2.7097630e-61 -1.1531827e-60
   135 : -1.0191521e-107 1.3215972e-107 -1.5134211e-108
   136 : -1.0884247e-04  1.8255627e-04  9.7384318e-05
   137 : -1.1641626e-17  9.9380401e-18  2.1379597e-17
   138 : -7.0430355e-112 2.1781651e-111 -7.6816935e-112
   139 :  1.8623666e-70 -1.7906101e-70 -1.9784524e-70
   140 :  5.8342419e-10  1.1733896e-10 -2.5256052e-10
   141 : -2.0209450e-33 -4.6443117e-35  2.7591824e-33
   142 : -1.0379240e-35  3.1317364e-35 -1.0248201e-35
   143 :  1.1978805e-11 -3.3876410e-12 -3.5415199e-12
   144 :  4.6114263e-01  7.6741868e-01  8.7543094e-01
   145 :  1.4277071e-80  2.2485419e-80 -5.1104053e-80
   146 : -4.7091011e-86  2.6838387e-85 -1.7235962e-85
   147 : -1.2614666e-19  2.2317814e-19 -5.2363601e-20
   148 :  4.0356385e-92 -6.2769089e-91  1.2348193e-90
   149 :  2.6806214e-58 -1.8680520e-57  1.3306850e-57
   150 : -2.4097387e-33  7.5539172e-34  4.1529713e-33
   151 : -9.3904362e-115 -2.4792719e-115 2.1301423e-114
   152 : -2.6367855e-77  3.7896039e-77  1.7527981e-77
   153 : -1.1300648e-99  1.5847111e-99 6.9813847e-100
   154 : -1.3941977e-01  7.8643709e-01  3.5644240e-01
   155 :  1.9776859e-85 -1.0210695e-84  3.9466105e-85
   156 :  1.4533113e-01  2.4882609e-01  1.3675470e-01
   157 : -2.9940021e-74  1.1670381e-73 -5.6385663e-74
   158 : -8.7540776e-38  1.4912597e-37  2.7816686e-38
   159 :  7.7938172e-07 -1.7010282e-07 -4.0791248e-07
   160 :  6.3989282e-19 -1.6192262e-19 -2.6354131e-19
   161 : -8.5083218e-15 -5.1479485e-15  5.5025090e-15
   162 : -5.1754161e-16 -3.2394082e-15  3.9428404e-15
   163 :  7.4865107e-60  3.5370148e-58 -1.8007941e-58
   164 :  1.4492627e-17 -2.2772045e-17  3.4650364e-19
   165 :  2.4453517e-43  9.9414092e-43 -2.0031252e-42
   166 :  7.7850955e-65 -1.4549915e-64  3.2833759e-65
   167 :  2.5697108e-42  2.2173107e-42 -2.3325832e-42
   168 :  2.3752724e-21  3.5718554e-21 -9.6893330e-21
   169 :  3.3940796e-84 -5.9394608e-85 -1.5156419e-84
   170 :  2.4350914e-84 -7.4731515e-85 -9.0482061e-85
   171 :  9.2177391e-95  4.1622804e-95 -1.4652416e-94
   172 :  6.3808282e-89  1.9680989e-88 -3.2993216e-88
   173 : -1.2156021e-29 -7.4471904e-31  2.6715023e-29
   174 :  5.1342003e-21  9.4157772e-22 -2.8240769e-21
   175 :  3.9664383e-29 -2.3661665e-28  1.4471611e-28
   176 :  3.0891658e-01  2.0193313e-01  2.2379231e-01
   177 : -1.1529173e-15 -2.9514379e-15  6.0022657e-15
   178 :  3.9946798e-06 -2.1689400e-06  1.7628253e-06
   179 : -2.0365805e-105 -4.1943794e-104 2.1954596e-104
   180 : -1.3409586e-51  8.3605157e-53  9.8252754e-52
   181 : -1.5223749e-28  5.3231341e-29  4.9014537e-29
   182 :  1.2359315e-27 -2.0820239e-27 -5.1420544e-28
   183 : -1.3601542e-01  3.8646439e-01  1.8011284e-01
   184 : -8.1496290e-26 -1.9103482e-25  4.7779858e-25
   185 : -1.9183717e-90  3.2751877e-90  6.0599539e-91
   186 :  3.4827348e-06 -1.5298454e-05  4.2687736e-06
   187 : -2.0976238e-30  8.6861937e-30 -4.3690579e-30
   188 :  6.5937519e-13  4.6150049e-12 -5.2194290e-12
   189 :  1.6190706e-01 -2.6190289e-02  5.5376939e-02
   190 :  4.6110932e-76 -6.8947027e-77 -3.2225797e-76
   191 :  2.0013210e-83 -3.1918039e-83  4.4469826e-83
   192 : -1.4742380e-60 -3.8423715e-60  9.4722206e-60
   193 :  3.9558635e-52 -4.3834370e-52  3.4552875e-52
   194 : -1.1238562e-100 2.3000636e-101 4.4633619e-101
   195 : -4.1582069e-12  4.9812652e-11 -1.4427428e-10
   196 : -1.1203279e-69 -3.9604505e-69  2.5372376e-69
   197 :  6.0124350e-36 -2.9901597e-36 -8.4584270e-38
   198 :  5.7662004e-18 -2.0601089e-18 -1.7052717e-18
   199 : -4.3700432e-42 -1.0811588e-40  1.0956226e-40
   200 :  8.7461249e-91 -5.2991006e-91  1.9932272e-91
   201 :  3.6582900e-91  1.1585946e-92 -3.9034971e-91
   202 : -8.7188727e-49  2.0060191e-48 -2.3485229e-48
   203 : -2.2898573e-15  2.9267561e-15 -1.7148166e-16
   204 : -6.1226874e-18  1.7987223e-17 -3.7451688e-18
   205 : -2.3042148e-03  3.5678845e-03  2.3597874e-03
   206 :  3.9306481e-93 -7.0598636e-93 -7.2786200e-94
   207 :  9.2553659e-59 -9.8173344e-58  4.9247711e-58
   208 :  1.5550441e-18 -2.8757454e-18 -8.5184044e-19
   209 : -4.3466288e-41  4.1525787e-42  1.7228968e-41
   210 :  8.6419538e-93 -7.7086279e-93 -1.0392906e-92
   211 : -7.7648084e-61  4.0270035e-61 -3.9422866e-62
   212 :  1.8259207e-41 -5.1491151e-41  8.9045515e-41
   213 :  5.3102428e-01  6.7261824e-01  4.6006617e-01
   214 :  1.7939533e-51  1.1129806e-51 -1.4355004e-51
   215 :  2.1190908e-30 -7.1053193e-30  2.8184241e-30
   216 :  2.2437748e-25  1.8806227e-25 -2.0174636e-25
   217 : -1.9108301e-118 4.5284997e-118 -7.0101009e-119
   218 : -9.6877705e-22  1.2104121e-22  4.0341753e-22
   219 :  2.0745277e-25 -5.7300981e-25  4.1018937e-25
   220 :  2.3894978e-25 -1.8686992e-25 -3.1212413e-25
   221 :  3.0027274e-02  3.0638681e-01  5.9929105e-02
   222 :  1.3560762e-47 -2.4736357e-47  5.4354322e-48
   223 : -1.9879842e-08 -5.1147481e-10  1.4555888e-08
   224 :  3.9206366e-15 -3.9469561e-16 -2.4272518e-15
   225 : -2.1470726e-48  7.5593240e-50  3.6105989e-48
   226 :  8.4064756e-89  3.1886770e-90 -9.0848023e-89
   227 : 1.0734819e-106 -3.5333510e-106 1.1335323e-106
   228 : -1.5946233e-30  3.7135137e-30 -3.8930751e-31
   229 : -7.3137178e-22  3.3749443e-22 -2.7763321e-24
   230 : -2.0886522e-83 -4.2997539e-83  1.1071654e-82
   231 : -6.3126019e-26 -6.8608629e-26  3.1993429e-25
   232 :  2.2926509e-59 -7.2542348e-61 -1.1028226e-59
   233 :  8.8180632e-40 -2.3828359e-40 -1.5931447e-39
   234 :  6.7477547e-09 -8.9363003e-10 -5.0651424e-09
   235 :  7.5206023e-01  7.7548682e-01  6.3155074e-01
   236 :  1.4761403e-71 -6.1994026e-72 -2.2793538e-72
   237 : -4.0352235e-29  1.8230000e-29  6.4970004e-29
   238 :  8.2811924e-18 -2.5642424e-18 -1.6235961e-17
   239 : -1.4977331e-33 -1.9158895e-33  1.6871416e-33
   240 : -1.9247776e-37  3.4255087e-37 -5.1302809e-37
   241 : -4.4073623e-06  1.2979020e-07  1.1909526e-06
   242 :  1.1268209e-53  7.0733490e-54 -2.9897714e-53
   243 :  5.0207919e-54 -4.9914102e-55 -4.0637719e-54
   244 : -1.3723372e-71 -4.7196164e-72  3.3075066e-71
   245 : -1.0452292e-18  4.4881831e-20  9.5351199e-19
   246 : -6.2723821e-92  1.8878317e-92  2.1907637e-92
   247 : -4.1310113e-29  6.6969901e-31  3.0789037e-29
   248 : -3.1767083e-85 -4.9129616e-84  2.5766251e-84
   249 :  1.1545790e-24  5.5269916e-24 -3.1740141e-24
   250 : -2.6408189e-76  9.6456561e-77  8.3454986e-77
   251 :  1.9852351e-21 -1.7615632e-21  1.9172682e-21
   252 : -7.4640474e-49  1.4579790e-48 -2.1963590e-48
   253 :  5.5047388e-94  1.5926289e-93 -1.0637273e-93
   254 : -3.9853369e-25  2.6479074e-25 -2.9511879e-25
   255 :  6.5197694e-32 -2.8327206e-32 -1.7495725e-32
   256 :  3.0141816e-14  8.7987696e-15 -1.6939907e-14
   257 :  1.1222094e-80  5.2337904e-82 -5.7118608e-81
   258 :  1.9019546e-95 -2.3148382e-94  1.0837926e-94
   259 :  1.7939512e-43  9.0112840e-43 -5.3758419e-43
   260 : -1.7659286e-03  4.1170370e-03 -2.7403603e-03
   261 : -3.3810246e-97  8.6807498e-97 -9.5298148e-98
   262 : -5.7127461e-02  2.0302067e-01 -7.9762471e-02
   263 : -1.9356040e-08  1.1797779e-08 -1.9219429e-08
   264 :  5.7017395e-93 -1.4140832e-92  2.7172219e-93
   265 :  8.1553958e-01  2.5652763e-01  7.0363437e-01
   266 :  8.0691608e-56  1.0325618e-56 -3.0073751e-56
   267 :  5.1619126e-01  1.9372388e-01 -1.3439818e-01
   268 : -3.9246503e-21  1.8138873e-22  4.3686668e-21
   269 :  2.4342484e-01  1.0831300e-01  4.1499253e-01
   270 :  6.8676890e-28  8.4011840e-30 -3.2997790e-28
   271 : -1.8016961e-62  6.0763148e-63  5.6464896e-63
   272 : 6.7488297e-108 -2.6819807e-108 -3.1032638e-108
   273 : -3.1456128e-51  7.4480329e-52  1.1814451e-51
   274 : -8.6390022e-02  2.9691414e-01 -1.0579780e-01
   275 : -9.2854035e-67  3.0449355e-67  3.0851913e-67
   276 :  7.7795794e-27  1.6511739e-26 -1.1968994e-26
   277 :  1.2860209e-23 -1.8643971e-23  6.1863430e-24
   278 :  3.1445735e-46 -7.4163160e-46  9.4374367e-47
   279 : 2.3317357e-114 -1.4009129e-114 -3.2851249e-114
   280 : 1.1895994e-106 -2.5482950e-106 3.9210112e-106
   281 :  1.0255097e-21 -1.9923277e-21 -1.8105915e-22
   282 : -2.2142764e-99  5.3021105e-99 -8.3269596e-100
   283 : -1.6462552e-39 -1.6988348e-38  2.0136710e-38
   284 : -1.0466751e-78 -4.7864002e-78  6.9036600e-78
   285 : -5.8222983e-80 -1.3862872e-79  1.9305274e-79
   286 : -4.1284027e-25 -4.3074180e-25  1.2849152e-24
   287 : -3.2994189e-51 -2.1818974e-50  1.2509371e-50
   288 : -1.3785007e-45 -4.7227447e-45  7.5219450e-45
   289 :  6.8154998e-04  5.3860568e-04 -4.3888251e-04
   290 : -7.8546791e-43  1.0206900e-44  1.5925967e-42
   291 : -3.2034762e-22  8.5076369e-22 -1.1921549e-21
   292 : -1.0927342e-03 -9.5239070e-05  1.8401826e-03
   293 :  4.0266326e-75 -1.0285160e-74  2.2264830e-75
   294 :  1.5818953e-79 -1.9920003e-79  2.2566004e-79
   295 : -4.1132694e-40 -2.3400786e-40  3.0949644e-40
   296 : -2.8011572e-38 -5.3430363e-38  1.1089213e-37
   297 :  5.3140954e-01  5.2175243e-01  4.2500630e-01
   298 :  1.0205627e-55 -5.4477056e-55  2.1299653e-55
   299 :  2.5566466e-12 -5.1163913e-12  1.1791979e-12
   300 :  4.1942800e-01  3.0668570e-01  2.8587338e-01
   301 :  2.2337841e-13 -8.0836828e-13 -6.1188689e-14
   302 : -2.0979161e-43 -5.0544687e-43  1.1071724e-42
   303 : -2.4884103e-25  6.1056859e-25 -1.4577457e-25
   304 :  2.6497245e-46  2.7570565e-46 -8.1206502e-46
   305 : -2.6538217e-90  8.9304881e-91  4.4797724e-90
   306 : -5.1545423e-91  7.2679291e-93  5.0106899e-91
   307 :  2.7896494e-29 -2.0577813e-29 -3.7384602e-29
   308 : -4.6589137e-26  5.2168330e-26  4.6268902e-26
   309 : -5.4684109e-14  1.1657773e-13 -1.8933888e-14
   310 :  4.5062032e-28 -1.0264322e-27  4.8138173e-30
   311 : -2.8531993e-49 -7.8264866e-50  6.6677701e-49
   312 :  8.3252852e-03 -8.3399553e-03 -3.6697026e-03
   313 : -6.2291630e-50  6.3001312e-50 -6.6004831e-50
   314 :  8.7512708e-15 -1.3996244e-14 -9.4206822e-15
   315 : -4.4090737e-76  2.4746837e-76  9.6528417e-77
   316 :  3.9317826e-88  1.2755768e-89 -5.2888552e-88
   317 :  1.2134127e-80 -1.4421174e-80 -9.9098857e-81
   318 :  2.1526076e-02  4.0195969e-02  1.0631148e-01
   319 : -5.4946532e-83  3.3323894e-83  1.0763567e-83
   320 :  7.4634682e-01  1.9841580e-01 -7.8910449e-02
   321 :  7.9881471e-54 -1.0799860e-53  1.4089805e-54
   322 :  1.4175168e-02 -1.2286326e-02 -2.8619942e-02
   323 :  9.5129927e-40 -5.4624268e-39  2.2510169e-39
   324 : -1.0260755e-17 -4.1948582e-17  6.4300305e-17
   325 : -1.1517915e-05  7.9909416e-06  2.2705060e-06
   326 : 1.9009170e-100 3.0769449e-100 -8.0992128e-100
   327 : -1.4380457e-88  6.2769882e-89  1.6089857e-89
   328 : -6.3198351e-49 -7.0430321e-50  3.4316391e-49
   329 : -1.4454496e-55  3.2160658e-56  9.9188636e-56
   330 :  9.6321182e-04  9.9416398e-04 -2.3172138e-04
   331 :  3.1013891e-02  2.6124425e-02 -2.0723551e-02
   332 :  6.2150274e-40 -3.0946208e-39  1.2033663e-39
   333 :  3.7772056e-28 -2.4789925e-27  1.0141645e-27
   334 : -6.7441638e-22 -4.9634151e-22  5.5278789e-22
   335 : -1.1224050e-37  3.6734053e-37 -3.5158563e-37
   336 :  1.8925187e-31  2.3176403e-31 -7.1491249e-31
   337 : -8.4240485e-77 -2.5932325e-76  1.6876096e-76
   338 :  4.7739038e-04  4.6243376e-05 -2.1400062e-04
   339 : -2.2173661e-18  4.1285707e-18 -1.3165497e-18
   340 : -1.4414940e-28  8.0637190e-28 -3.0844406e-28
   341 :  2.4472952e-18  4.5448909e-19 -1.4010781e-18
   342 :  6.6025892e-21 -1.8566724e-20  4.0526737e-21
   343 : -1.0301714e-23 -1.5064209e-23  3.6656195e-23
   344 : -3.1062730e-41  5.9737935e-41  2.9769183e-42
   345 :  7.5773737e-80 -6.6362950e-80  8.6413235e-81
   346 : -4.8209622e-18  2.8761795e-18  7.8285341e-18
   347 : -2.5089445e-02  1.0194474e-03  9.1996966e-03
   348 :  9.1097137e-35 -2.5638404e-34  8.0435761e-35
   349 : -1.7543519e-27  1.9411171e-27  1.3347623e-29
   350 : -1.4010602e-35 -2.1531177e-35  5.8893731e-35
   351 : -2.2669577e-18  2.4563856e-18 -3.2985645e-18
   352 : -3.6127323e-34  1.8480456e-34  5.4462946e-34
   353 :  4.3473584e-12 -1.3753398e-12 -1.5712850e-12
   354 :  4.3397943e-11  9.2685511e-12 -6.0007937e-11
   355 :  1.8056382e-47 -7.4357389e-48  2.9660472e-48
   356 :  3.0205034e-17  4.1589666e-18 -7.1452846e-17
   357 : -5.5837444e-50  5.8473492e-50  5.6359098e-50
   358 : -4.1579346e-29  2.9609375e-29  5.9999333e-29
   359 : -2.8731341e-85  3.3462463e-85 -3.9365720e-85
   360 :  7.6062363e-78 -6.0103130e-78  4.5440655e-78
   361 : -5.3738778e-21 -2.9807428e-21  3.9325780e-21
   362 : -4.6040061e-73 -1.5019133e-72  2.4422089e-72
   363 : -4.4532500e-43 -6.9210024e-43  1.8857236e-42
   364 :  5.5627773e-20 -9.3698506e-20  6.6540159e-21
   365 :  2.2254551e-15 -1.0682433e-15  2.4351733e-16
   366 : -1.2264730e-75  6.9465871e-75 -2.5446801e-75
   367 : -4.3065838e-77 -1.6580516e-76  2.1659721e-76
   368 :  8.0797030e-84 -3.9136253e-84 -1.0407571e-83
   369 :  8.2408172e-38 -8.2441014e-38  8.9228398e-38
   370 :  1.2777325e-37  1.3495132e-36 -1.1720879e-36
   371 :  9.5785100e-12 -1.2678493e-11  2.1610297e-11
   372 : -3.3558801e-21 -1.0284443e-20  2.8336673e-20
   373 :  1.5532096e-16 -2.0458702e-17 -1.1370661e-16
   374 :  2.0107795e-52  2.5468780e-52 -2.2394471e-52
   375 : -1.5199002e-26 -1.4197635e-27  1.8288927e-26
   376 :  1.0573022e-70 -2.1624262e-71 -4.4404003e-71
   377 : -3.3210363e-69  1.9280667e-69 -6.1935870e-70
   378 : -7.1726772e-12 -5.5959245e-12  2.3774944e-11
   379 :  2.1365893e-61 -3.5978998e-61 -5.4307392e-62
   380 : -8.4416336e-03 -2.2142385e-02  4.1950312e-03
   381 :  2.1340743e-05 -6.7258166e-05  2.3471613e-04
   382 :  1.2631055e-99  1.6595908e-99 -1.4477291e-99
   383 : -4.9517956e-74  6.6614276e-74 -8.4752981e-74
   384 : -1.1077418e-20  2.9396354e-20 -6.4504811e-21
   385 :  3.2347124e-54 -6.9329913e-54  9.5615499e-55
   386 :  4.2406765e-67 -1.7883678e-67 -5.8254693e-68
   387 : -3.1657222e-27  3.3562519e-27 -4.1917723e-27
   388 : -4.7245230e-54  6.3157919e-55  3.4502419e-54
   389 :  2.3532674e-16  8.0673303e-17 -5.7766886e-16
   390 :  9.9526111e-46 -5.5352553e-46 -1.4876491e-45
   391 :  9.1552384e-42 -5.6245175e-41  1.0715676e-40
   392 :  8.1508633e-65  1.1568688e-64 -3.1595530e-64
   393 : -7.6378422e-34  1.1549890e-35  1.5688815e-33
   394 :  1.7063561e-47  8.0943136e-48 -4.2517069e-47
   395 : -1.0028280e-99  1.3581673e-99 -1.8567879e-100
   396 :  2.8616865e-55 -8.1552610e-57 -2.9760047e-55
   397 : -3.9957371e-15  8.1382979e-15  2.4309647e-15
   398 :  7.4305199e-29 -1.3212761e-28  4.7820661e-29
   399 :  1.3717613e-41 -9.6331303e-42  6.2997812e-42
   400 : -7.6857301e-40  2.8112136e-40  2.5067221e-40
   401 :  2.8796589e-15 -1.5378122e-15 -2.0367611e-15
   402 : -1.5685813e-29  1.2925118e-29  1.9329059e-29
   403 : -3.1010278e-31  3.7224007e-31 -3.0039998e-32
   404 :  3.2812841e-13 -2.5294727e-12  1.8512241e-12
   405 : -1.6087409e-19  6.9260586e-20 -2.2909279e-20
   406 :  1.4507792e-29 -7.0796957e-30  1.5095985e-30
   407 :  5.9984164e-42 -2.3615513e-42 -1.0292680e-41
   408 : -3.8265966e-43  1.2433533e-42 -4.6423021e-43
   409 : -3.3053927e-39  9.3572434e-39 -1.7681150e-39
   410 :  1.7364645e-28 -2.5210402e-27  2.1252978e-27
   411 :  1.9353694e-33 -2.2258004e-33  2.5902278e-33
   412 : -3.9840057e-57 -5.4834691e-57  1.9562320e-56
   413 :  1.0744447e-71 -1.4732093e-71 -7.0675927e-72
   414 :  2.6558438e-97 -1.1368214e-97 -3.0561088e-97
   415 : -1.2659428e-14  3.8024399e-14  4.1746662e-15
   416 : -2.0920709e-64  1.2932069e-65  1.6656192e-64
   417 : 3.4775738e-105 5.7307666e-105 -4.5989490e-105
   418 :  4.2812529e-01  4.8664849e-01  7.1340505e-01
   419 : -2.2027905e-07  4.7606211e-08  4.7547496e-08
   420 : -1.6410214e-90 -1.1156889e-90  3.4026414e-90
   421 : -1.0903281e-30  4.4577902e-31  1.8691923e-31
   422 : -1.1809009e-02  1.4148013e-03  2.5282837e-03
   423 : -2.9951994e-41  4.7319181e-41 -8.7461986e-42
