Number of elements 2948
    43 :  4.8891274e-09 -4.2280897e-08 -4.3992413e-09
    44 :  1.5308344e-01  6.0561208e-02  9.1384465e-02
    45 :  6.8042369e-44  4.5211568e-43 -1.0700299e-42
    46 :  1.5328046e-65 -5.1048282e-66 -5.0825293e-66
    47 :  1.3760182e-66 -1.2402964e-65  4.8352615e-66
    48 : -1.3726612e-47  6.1011678e-48  8.4366296e-50
    49 :  1.2482137e-52 -3.7483782e-52  1.1720232e-52
    50 : -1.6816048e-62  4.9618378e-62 -1.2252655e-62
    51 :  5.9260889e-44  2.1793086e-43 -1.2502031e-43
    52 : -1.5468296e-11  4.2260944e-12  1.0035058e-11
    53 : -4.5388477e-55  2.0302227e-55  3.5110138e-56
    54 : -1.1565933e-17  9.2519374e-17 -4.4045781e-17
    55 : -1.0993795e-39  1.1007961e-38 -6.4443607e-39
    56 : -9.7808236e-05 -2.5332745e-05 -1.4797067e-05
    57 :  2.9187079e-25 -3.9245687e-25 -2.3139968e-25
    58 :  1.3513097e-01  6.9552914e-02  1.4296701e-01
    59 :  9.1996371e-20 -1.6433132e-20 -2.2052046e-20
    60 :  3.3598615e-33 -1.8055252e-32  7.1409036e-33
    61 : -1.7981388e-30  3.4902595e-30  4.6757795e-31
    62 :  4.1737444e-09 -8.7206680e-09  2.5573442e-08
    63 : -2.1225849e-07 -3.0891427e-07  5.5260173e-08
    64 : -1.0856203e-49  3.0628080e-49 -9.0546456e-50
    65 :  8.9321696e-50  5.6239453e-49 -3.4148276e-49
    66 :  1.6442675e-55 -5.1172238e-54  4.2683898e-54
    67 : -1.3985970e-07 -2.3647039e-08  2.7091479e-09
    68 :  4.5159469e-17  4.1918715e-17 -3.5979620e-17
    69 : -6.1206494e-13 -1.9869304e-13  3.3843680e-13
    70 :  8.6675232e-38  3.7859466e-36 -1.7008100e-36
    71 : -4.7525003e-06  2.5918980e-06  1.6441480e-05
    72 :  2.7072856e-45 -2.0315021e-45  1.7981673e-45
    73 : -3.0977558e-08  3.4398853e-09  9.2753325e-08
    74 :  4.0465043e-42 -1.1906429e-41  3.7277673e-42
    75 :  2.4727601e-07 -5.1171282e-07  2.6119091e-07
    76 : -1.9576775e-09  2.3830142e-09  1.7218046e-09
    77 :  2.0694410e-38  3.5482743e-36 -2.6364605e-36
    78 : -1.9120475e-45  1.0625996e-45 -4.7192549e-46
    79 :  1.8124534e-43  7.6717958e-44 -1.1340690e-43
    80 : -6.5336990e-14  2.6311063e-13 -1.2594973e-13
    81 :  3.5944816e-48 -4.0724522e-48 -4.4347314e-50
    82 : -4.3481861e-17  1.3883145e-16 -4.1357463e-17
    83 :  8.7504328e-19 -1.8336549e-18  5.1667207e-19
    84 : -7.9374785e-35  3.0921251e-35  1.9951078e-35
    85 :  1.1253028e-19 -1.0859773e-19 -1.9792529e-19
    86 : -2.9941612e-16 -2.7304829e-16 -4.5798445e-17
    87 : -6.0951688e-02 -5.6258795e-02 -6.9033649e-02
    88 : -4.9343051e-05 -9.8898942e-05  5.0849472e-05
    89 : -9.4271994e-03 -1.4732760e-03  1.5551447e-03
    90 :  1.9618258e-50 -8.5505229e-50  4.5489771e-50
    91 :  2.5879293e-21 -1.0012602e-21 -2.5303011e-22
    92 :  1.2641865e-28 -6.0268486e-28  1.9294552e-28
    93 :  1.6059212e-01 -4.3272121e-02 -1.5632343e-01
    94 : -5.1672615e-02 -5.2417026e-02 -6.4778567e-02
    95 : -2.0460141e-24  2.9362531e-24  6.9123185e-25
    96 :  1.1071977e-09 -5.6499471e-12 -7.2292345e-10
    97 :  2.0827275e-40  1.8041289e-40 -1.7755071e-40
    98 :  2.3524656e-41 -3.8313260e-42 -1.5251986e-41
    99 :  2.9357874e-51 -2.9249306e-51 -4.4719618e-51
   100 : -2.3488018e-04  3.3195052e-04  9.7931330e-04
   101 : -7.9538134e-12 -4.3699793e-12  5.3015273e-12
   102 :  2.3041030e-45 -9.3589161e-46 -1.9268523e-46
   103 : -3.9966792e-53  2.6973337e-52 -1.1197533e-52
   104 :  1.3731008e-46 -1.5024321e-46  2.6590799e-47
   105 :  1.9566385e-05  4.3197138e-06  2.7930549e-05
   106 :  1.5698275e-05 -8.6778331e-07  1.2894348e-05
   107 : -3.7307253e-29 -7.9898866e-30  4.6322091e-29
   108 : -5.6150707e-07  1.6388844e-07  1.3878716e-07
   109 :  8.1002205e-46  8.6669989e-46 -7.1799026e-46
   110 : -3.4512737e-11  1.3086338e-09  1.3487717e-09
   111 :  5.9889196e-17 -3.7329353e-18 -2.2736247e-17
   112 :  4.3562454e-53 -1.3635766e-53 -8.0223145e-53
   113 : -1.3624667e-32  6.9669084e-33 -3.6252978e-33
   114 :  3.9207903e-08  2.9830503e-08 -7.1335855e-08
   115 :  6.1100846e-02  5.1341205e-02  9.4603964e-02
   116 : -2.7982241e-27  2.3376627e-27 -4.6561396e-28
   117 : -1.3214431e-14 -3.3275189e-13  8.2614759e-14
   118 : -7.5521453e-49  6.1594557e-49  1.0225885e-48
   119 : -5.0353086e-05 -2.2510935e-06 -1.2181244e-05
   120 :  1.8260009e-42  3.4613206e-43 -4.4200536e-42
   121 :  6.0055347e-23 -1.9805065e-22  5.4059782e-23
   122 : -1.1415919e-58  1.0319009e-58  3.0733619e-60
   123 : -5.6582066e-01 -5.7775770e-01 -2.7366288e-01
   124 :  2.4731717e-17 -6.4821893e-17  5.2423668e-18
   125 : -1.6162130e-12  3.0289370e-12  2.0658507e-12
   126 : -1.7018274e-01 -5.8440424e-02 -9.1879281e-02
   127 : -1.3933589e-02 -1.4139933e-02 -2.4500609e-02
   128 : -4.5218031e-30 -3.0989302e-30  1.3038153e-29
   129 : -7.3186886e-32  8.1414873e-33  4.8518847e-32
   130 :  7.5845062e-25 -2.4165976e-24  1.7856821e-25
   131 : -7.6529134e-31 -2.8033019e-31  1.7996236e-30
   132 : -1.1902660e-43  1.7901783e-44  1.0213944e-43
   133 : -1.1246690e-42 -1.5275253e-42  1.1926344e-42
   134 :  2.0330074e-32  2.1675459e-32 -1.8625605e-32
   135 : -1.3499679e-60  2.0702221e-60 -3.5323153e-61
   136 :  3.2649368e-01  9.2901313e-02  1.5573313e-01
   137 : -1.5849599e-09  8.0300405e-09  3.6918872e-09
   138 : -5.0814855e-64  7.5192867e-63 -6.4151669e-63
   139 :  2.8927739e-39 -9.1923754e-39  2.7550542e-39
   140 :  1.0016223e-03  4.3967551e-04 -3.1928337e-04
   141 :  9.0777762e-17  2.1102171e-16 -3.2722182e-16
   142 : -1.3964914e-19 -6.4315943e-19  3.4318649e-19
   143 :  1.7773205e-05 -1.1524431e-06  1.8919469e-05
   144 : -5.4965885e-01  1.1666494e-01 -3.4162672e-01
   145 : -3.6853381e-46  4.1836654e-45 -3.4241211e-45
   146 : -1.0431725e-47  2.4172898e-47  7.4156868e-49
   147 :  2.0100268e-10 -6.1169504e-10 -1.0166876e-09
   148 :  1.5487936e-50 -7.8463412e-51  4.7729626e-51
   149 :  1.1863615e-30 -9.5612297e-31 -1.5278167e-30
   150 :  2.2154769e-17  2.1517192e-17 -7.0666995e-17
   151 : -1.7839853e-67 -5.6856782e-65  5.6647450e-65
   152 :  4.7103387e-44 -7.8227141e-43  7.7866581e-43
   153 : -4.4028043e-55  9.7519538e-55 -9.3870440e-57
   154 : -9.0654393e-01 -3.0813547e+00  1.5152412e+00
   155 : -5.0868055e-47  4.5502901e-48  2.6167381e-47
   156 : -6.8279201e-02 -5.8512001e-02 -7.5104939e-02
   157 : -1.8251263e-40  6.7621554e-40 -2.7756387e-40
   158 : -1.1102948e-20  2.6485456e-20  2.6062417e-21
   159 :  9.5376701e-02 -7.3706048e-03 -2.2361694e-02
   160 : -4.3022690e-09  2.9313021e-09 -1.8309047e-09
   161 :  5.9648815e-06  9.2795085e-07 -4.7679782e-06
   162 :  4.0260956e-08 -2.7861613e-07  1.7941741e-07
   163 : -7.4292302e-33 -3.8019883e-31  1.9096692e-31
   164 : -7.4115099e-09  1.8090112e-08 -6.9183727e-09
   165 :  4.9667233e-22  2.8409035e-21 -1.3205614e-21
   166 : -6.1675742e-34  4.4559713e-34  1.2734273e-36
   167 : -7.7954379e-24  8.3671791e-24  2.5830065e-24
   168 :  4.4456550e-10 -1.2485830e-09  2.7002539e-09
   169 : -5.8714986e-48 -5.0263996e-47  3.5759634e-47
   170 :  2.3229436e-46 -5.2363747e-47 -1.3307105e-46
   171 :  1.4452018e-51 -6.2490680e-52 -1.1403013e-51
   172 :  6.7168332e-50  2.0594509e-50 -2.2876076e-49
   173 : -8.4164862e-15 -8.1905995e-15  4.9568209e-14
   174 :  1.3639427e-10  4.9252771e-11 -8.0521056e-11
   175 :  4.9915026e-16 -5.4604172e-15  4.0114678e-15
   176 : -4.0459934e-02 -5.1572548e-02 -4.5550193e-02
   177 :  4.0404737e-08  4.3905042e-08 -3.2312796e-08
   178 :  1.1553882e-01 -2.4001548e-02  8.9216540e-02
   179 :  2.2611557e-59 -6.6627248e-59  2.1698875e-59
   180 :  1.1817238e-28 -4.1701266e-29 -4.6544176e-29
   181 : -1.4121176e-13  4.2114856e-14  4.6382490e-14
   182 :  3.0129796e-13 -7.7926926e-13 -3.8359056e-13
   183 :  1.2315356e+00 -7.2481549e-01 -7.0663664e-01
   184 :  5.9787168e-13 -1.1720484e-13 -4.1770198e-13
   185 : -1.4573029e-49  2.8604156e-49  4.2480516e-50
   186 : -2.4886100e-02  5.0273584e-03  5.1408709e-02
   187 : -1.0344411e-15  4.5611488e-15 -1.9122746e-15
   188 :  2.9467612e-05 -5.1654930e-05 -1.8599817e-05
   189 : -1.5309453e-02  5.0674356e-03 -1.0749530e-02
   190 :  1.7988543e-41 -4.6486362e-42 -7.1250333e-42
   191 : -2.7399778e-46 -4.9681658e-47  3.6994406e-46
   192 :  9.1726710e-33  4.5091090e-33 -1.5502986e-32
   193 :  7.7774713e-29 -1.9844353e-29 -3.8305671e-29
   194 : -9.4037427e-56  1.7242127e-56  3.7751004e-56
   195 : -5.1068841e-05  1.0357473e-06 -1.4498028e-04
   196 : -1.6289455e-36 -3.5126747e-36  2.5248360e-36
   197 : -3.5813632e-19 -2.9533166e-19  5.9774850e-19
   198 : -7.1606655e-10 -2.6872562e-09  7.6625804e-10
   199 :  4.8589303e-23  8.3303587e-22 -8.5578187e-22
   200 :  6.6911229e-50 -4.2936867e-50  3.1465931e-50
   201 :  4.2987750e-50 -2.8350447e-51 -3.7972461e-50
   202 : -1.5654853e-27 -4.4392276e-26  8.6357796e-26
   203 :  2.5440088e-07  9.9910163e-08 -1.2235503e-08
   204 : -4.0225059e-09  2.6208695e-08 -6.2687090e-09
   205 : -1.0139178e-01  2.0065466e-01  1.1033235e-01
   206 :  2.2661539e-51 -3.1967670e-51 -1.8162573e-51
   207 : -6.2134609e-31  2.3040369e-30 -4.9945271e-31
   208 :  6.8446453e-10 -2.5354604e-09 -6.0748164e-10
   209 : -3.5294978e-23 -3.4731376e-23  2.0802006e-23
   210 :  1.1366030e-50 -6.8030739e-51 -1.9074108e-50
   211 : -8.5540039e-33  4.1365320e-33 -7.2566970e-34
   212 :  2.9606006e-22 -3.4902353e-22  3.1088564e-22
   213 : -6.2623966e-02  8.0180282e-02 -5.2639245e-01
   214 : -4.5723993e-27 -5.8224266e-27  4.7374019e-27
   215 : -1.9595330e-14  8.3555648e-14 -1.7113723e-14
   216 :  3.6723995e-13  1.1171237e-13 -2.9210177e-13
   217 : -4.2491144e-66  9.1157098e-66 -4.2023110e-67
   218 :  8.9993523e-10 -2.7742218e-10 -3.0094164e-10
   219 :  1.5656253e-12  4.2474297e-13  1.1316968e-12
   220 : -1.0438363e-13  9.3948501e-14 -8.8065325e-14
   221 :  1.7050822e-01 -1.4248344e-01 -1.6849203e-02
   222 :  3.6300235e-26 -1.0049320e-25  2.3978036e-26
   223 : -9.7480206e-03  2.1872815e-03 -8.7716543e-03
   224 : -6.7435625e-08  4.4632666e-08  4.1304455e-08
   225 :  3.3780352e-26 -2.0700253e-26 -3.7335116e-26
   226 :  6.5376924e-49  2.1233483e-49 -1.1813152e-48
   227 :  8.4305792e-61 -6.4153968e-60  3.6778879e-60
   228 :  5.4073826e-15 -2.1725441e-14  2.4172559e-15
   229 : -3.2112307e-11  8.0009155e-12  1.2227826e-13
   230 :  5.6915751e-47 -1.4776677e-45  3.3066568e-45
   231 :  9.7494456e-13  9.5755719e-13 -4.4950260e-12
   232 : -1.2424432e-31  6.7796669e-32  3.0420300e-32
   233 : -2.5477979e-21  5.8742158e-21  3.4080167e-21
   234 :  9.0663284e-04  1.5439735e-03 -3.3693723e-03
   235 : -6.5063961e-02 -1.0154656e-01 -2.6995510e-01
   236 :  5.4337434e-39 -1.4493338e-39 -2.4455135e-39
   237 :  2.7386683e-15 -4.9039562e-16 -6.2749138e-15
   238 :  2.3402878e-09 -3.9124293e-09 -9.0528050e-09
   239 : -2.4144943e-17  2.7304726e-17 -1.8739565e-18
   240 :  2.5852561e-20 -1.6100477e-20  1.4985803e-20
   241 : -2.3788069e-03 -4.8991351e-03 -9.8018567e-04
   242 :  4.0624338e-29 -1.8645123e-30 -9.2220517e-29
   243 :  1.9304507e-27 -6.1951993e-28 -6.6682618e-28
   244 : -6.8175315e-40  1.1341644e-39  5.2703088e-40
   245 :  1.7269899e-09  1.6164889e-09 -2.1559271e-09
   246 : -2.9681849e-50  8.2184726e-51  1.0642109e-50
   247 : -1.8667202e-14  1.2457859e-17  1.6977543e-14
   248 :  8.4858836e-47 -1.2338316e-45  4.8888432e-46
   249 :  3.0221434e-12 -2.5739849e-12 -1.3743632e-13
   250 : -3.6853253e-42 -3.5047202e-42  2.9011492e-42
   251 :  2.1116731e-10 -2.3139901e-10  1.9266841e-10
   252 :  4.9899216e-26 -7.2583508e-26  1.1943014e-25
   253 : -1.1408881e-54 -1.9122312e-54  4.2497844e-54
   254 :  1.3586277e-12 -4.9074506e-14 -6.2483789e-13
   255 :  1.6602891e-17  6.9173967e-17 -3.6227246e-17
   256 : -1.0027960e-06 -1.0285463e-06  3.0485329e-07
   257 : -3.0207206e-44  2.0175790e-44  3.6797241e-45
   258 :  1.9204978e-52  4.5365807e-54 -1.2516273e-52
   259 :  8.3433670e-24  2.3335156e-23 -1.3548322e-23
   260 :  1.0821589e-01  7.8701386e-02  1.4230109e-01
   261 :  6.4871470e-55  2.5849198e-54 -9.4432635e-55
   262 : -2.1540540e-01 -3.6741699e+00  3.4375745e+00
   263 : -5.9670305e-03  2.2784167e-03 -8.6424063e-03
   264 : -2.2231591e-52  1.0411099e-52  3.5801747e-52
   265 : -1.4622707e-02 -1.3380464e-02 -8.6203460e-02
   266 :  4.9316445e-30  3.0562355e-30 -4.2999209e-30
   267 : -9.8906622e-02 -4.0867327e-02 -6.4763355e-02
   268 : -7.3751294e-11 -2.7538191e-11  1.6973259e-10
   269 : -1.8540624e-01 -8.3046476e-02 -1.6890675e-01
   270 : -1.2804919e-13  2.1755812e-13  2.5373202e-14
   271 : -1.4460197e-33  4.0178214e-34  5.0990938e-34
   272 :  1.4461386e-63  1.0259228e-59 -5.1385836e-60
   273 : -5.1502650e-28 -1.8246170e-28  2.7863048e-28
   274 :  4.7129854e-01 -2.5759615e+00  3.2938883e+00
   275 :  8.4159615e-37 -2.4097943e-37 -2.6789268e-37
   276 :  3.3756234e-13  6.2558223e-13 -4.4209236e-13
   277 :  5.1914265e-13 -6.8343903e-12  3.8365712e-12
   278 :  3.9905973e-23 -3.8232820e-23 -5.3227662e-23
   279 :  1.6500221e-64 -9.8101434e-64  5.9792648e-64
   280 :  1.5180005e-59 -3.0395789e-59  4.7791865e-59
   281 : -4.1606179e-11 -1.8046175e-11  9.9774113e-11
   282 : -6.3302658e-55  7.8881414e-55  4.9516263e-55
   283 :  6.1522216e-21  2.7024267e-21 -1.5605156e-20
   284 : -4.4506346e-44 -2.4071346e-42  2.4019144e-42
   285 : -6.7536383e-46 -3.3866533e-43  3.0131519e-43
   286 : -1.0221832e-12 -8.9890326e-13  3.0152535e-12
   287 : -3.6305629e-28  5.3924402e-29  1.4875348e-28
   288 :  8.3959050e-25  1.7514978e-23 -2.0419320e-23
   289 :  7.9061406e-02  1.0630578e-01  6.4613168e-02
   290 :  3.2404134e-22 -1.0141563e-22 -6.8938803e-22
   291 : -9.4254574e-11 -6.4279847e-12  1.0971380e-10
   292 : -3.3896965e-02  6.0508202e-02  7.4283668e-02
   293 : -3.7474718e-44  2.9359722e-44  4.6482864e-44
   294 : -4.5985639e-44  6.1130714e-45  2.6716894e-44
   295 :  1.2477726e-19 -1.0239988e-19 -1.6978874e-20
   296 :  1.5048059e-19 -2.9609733e-20 -3.2486236e-19
   297 : -1.8705419e-01 -1.1076037e-01 -1.8027023e-01
   298 :  4.2874305e-30 -1.4736750e-29  3.5492189e-30
   299 :  9.4995637e-06 -1.3261372e-05  5.4462193e-06
   300 : -1.7922411e-02 -1.5171628e-02 -3.0329616e-02
   301 :  4.9606639e-06  1.0404120e-05  2.2804276e-06
   302 :  2.8236989e-21  1.1802981e-21 -7.6009460e-21
   303 : -2.7360848e-13  4.4943451e-13  6.9331608e-14
   304 :  5.7849854e-24 -7.5209396e-25 -7.4521344e-24
   305 : -2.2151057e-49  1.3799705e-49  3.6484350e-49
   306 :  2.2731922e-50 -9.2181914e-51 -2.3422510e-51
   307 : -4.6856425e-14  9.3164290e-14  3.8842931e-14
   308 : -7.0313258e-13  1.3551331e-12 -1.4273823e-12
   309 :  1.9320602e-05 -4.2604205e-06  1.6182499e-05
   310 : -8.3660713e-14  2.7051384e-13  8.2980224e-14
   311 : -5.7795438e-27  6.3700736e-28  1.5569285e-26
   312 :  1.6773502e-01  1.8631527e-01  1.2385943e-01
   313 : -2.1425687e-29  7.8048179e-29  7.3329754e-29
   314 : -6.8688431e-06  1.3660759e-05  1.7255011e-05
   315 : -1.0071824e-41  4.4920570e-42  2.7133796e-42
   316 :  3.3534131e-48  8.6466456e-49 -6.2208515e-48
   317 :  2.9530981e-43 -3.4997126e-43 -2.5964505e-43
   318 : -7.5083345e-02 -5.4371538e-02 -6.1504348e-02
   319 :  7.9386238e-50  5.7177034e-50 -6.6111176e-50
   320 : -9.2593338e-02 -3.4603372e-02 -7.0467695e-02
   321 : -1.6526862e-28  2.8373210e-28 -5.9213734e-29
   322 :  2.1106142e-04  1.4791940e-01  7.2913627e-03
   323 : -1.6456392e-21  1.2461327e-20 -5.4037220e-21
   324 : -4.0342874e-09 -6.8313559e-09  2.5442878e-08
   325 :  4.0203349e-03 -5.7100568e-03 -8.5529353e-03
   326 : -1.3655540e-56  3.6152539e-57  6.1435532e-57
   327 : -1.4055649e-48  4.2842626e-49  3.9373901e-49
   328 :  3.1744069e-27 -4.4127126e-28 -1.2959702e-27
   329 :  1.2694261e-30  2.9905712e-30 -4.2258978e-30
   330 :  7.0973515e-02  8.8673992e-02  9.2724422e-02
   331 :  1.6776189e-01  1.1122386e-02  1.6820236e-01
   332 :  4.1806201e-21  5.5496410e-22 -2.0097996e-21
   333 :  1.2094374e-15 -1.7589084e-14  8.4281814e-15
   334 : -2.0964520e-11 -9.5984096e-12  1.1129154e-11
   335 : -7.7454577e-19 -7.9037313e-20  7.7112360e-21
   336 : -3.3468445e-17 -5.7629807e-18  3.0604680e-16
   337 :  1.6487596e-42 -2.2697843e-42  3.3824015e-43
   338 :  1.5572957e-01  1.5301383e-01  1.0606452e-01
   339 :  5.0192769e-10  7.5712402e-09 -2.1520268e-09
   340 :  1.7097143e-14 -2.6880384e-14 -8.6126332e-15
   341 : -3.0275560e-09 -7.9555571e-09  2.8273284e-09
   342 : -7.7102275e-11  3.7809447e-10 -1.8118130e-10
   343 :  3.0090125e-12  7.8007219e-12 -1.2541401e-11
   344 :  1.8766195e-20 -2.7898206e-20 -1.4450992e-20
   345 : -4.4564012e-44  1.8529317e-44  1.3777927e-44
   346 : -1.4924116e-09  1.3787008e-08 -1.7278748e-08
   347 :  1.3870598e-02  1.1597494e-01  6.9423431e-02
   348 : -1.7918039e-16  5.6158437e-16 -1.8772092e-16
   349 :  1.5478555e-13 -7.1984993e-13  2.0580533e-13
   350 :  2.2825337e-18 -1.0675503e-18  1.4299114e-19
   351 : -2.1615789e-08 -1.9273840e-08  2.3305668e-08
   352 : -7.5964561e-18  7.3067829e-18  8.8759029e-18
   353 :  7.5379348e-07  6.6662205e-06 -4.0751456e-06
   354 :  4.1157759e-05 -3.3393017e-04  1.0955145e-03
   355 :  7.9654823e-26 -1.0236165e-26 -3.2223846e-26
   356 : -2.0018586e-09  1.8895586e-08 -6.6178449e-09
   357 :  4.5594873e-27 -1.3500879e-25  5.4586750e-26
   358 :  2.7911382e-16  2.9151273e-15  9.7867580e-16
   359 : -2.0860408e-47  6.6290085e-47 -1.2924370e-46
   360 : -1.8820234e-43  2.3858902e-43 -3.4364875e-43
   361 : -7.0059852e-11  8.2212187e-11 -1.2731674e-11
   362 :  1.3664305e-40 -3.3143610e-40  1.4465516e-41
   363 : -9.1694840e-23 -1.0951946e-22  2.9096700e-22
   364 :  3.5832259e-10 -1.0703955e-09  2.6066878e-10
   365 : -2.3410982e-07  6.1856392e-08  1.8271446e-07
   366 : -5.3149407e-41  2.5386064e-40 -7.7401448e-41
   367 :  1.1725471e-41 -2.7739301e-42 -6.1862272e-42
   368 :  4.5052029e-46  2.7379320e-46 -1.3336611e-45
   369 : -1.1396154e-18 -3.7624915e-20  1.2087107e-18
   370 : -1.0347623e-18  3.9678692e-18 -1.3287552e-18
   371 : -1.2975221e-04  4.1754431e-06 -1.7081664e-04
   372 :  1.5392254e-10  7.7746475e-11  8.0411072e-11
   373 :  1.4873302e-07  7.2013595e-09 -1.0315484e-07
   374 : -3.8376422e-28 -1.0342636e-27  6.1990821e-28
   375 : -9.8245916e-14  5.7442034e-14 -4.9708576e-14
   376 : -8.2871595e-38  7.3221930e-38 -8.7484152e-38
   377 : -1.2867005e-38  2.4406648e-39  7.3941549e-39
   378 : -2.3929119e-05  1.5933210e-05 -4.8366301e-06
   379 : -2.1982703e-33  2.2021627e-34  7.1185333e-33
   380 :  1.4470599e-01  4.9206168e-02  1.0763101e-01
   381 :  9.5742340e-02  1.1247864e-02  2.0039006e-01
   382 : -3.2182414e-56  1.0031482e-55 -3.0937690e-56
   383 :  4.3180434e-41 -1.9066326e-41 -5.0434202e-42
   384 : -7.6572276e-11  1.7831147e-10 -1.3228575e-12
   385 :  1.9717430e-29 -5.0861940e-29  1.6581647e-29
   386 :  2.6710802e-36 -8.8382920e-37 -5.2489832e-37
   387 :  1.1071736e-13 -1.4579827e-13  1.1711093e-13
   388 : -3.4425977e-30  4.8502354e-30 -8.3242527e-30
   389 :  6.1167210e-08 -8.3097451e-08 -5.6829302e-08
   390 :  2.2999111e-25 -1.3335052e-25 -5.2611333e-25
   391 :  2.4967945e-21  2.2282840e-22 -4.0177664e-21
   392 : -1.3475930e-35 -1.5102905e-36  1.7501919e-35
   393 :  4.6044610e-20  5.4563793e-18 -5.2089598e-18
   394 :  2.4058467e-25 -1.4536518e-24  1.0716816e-24
   395 : -5.3706729e-55  1.3298634e-54 -4.0722809e-55
   396 : -3.0150260e-29 -4.4099712e-30  3.9247878e-29
   397 :  7.0482504e-07 -1.4709608e-06 -1.9094576e-06
   398 :  1.5786906e-14 -2.8388385e-14  1.0978533e-14
   399 :  6.9645492e-23 -1.4392839e-23 -9.2508148e-24
   400 :  4.1194207e-21 -4.2672256e-22 -1.8498326e-21
   401 :  1.0263823e-08  1.6101448e-07 -9.8968027e-08
   402 : -8.7953632e-16  2.0526977e-15  2.1417536e-16
   403 : -1.7514098e-16 -1.1195103e-16  1.0176435e-16
   404 :  1.3470810e-05 -9.5323184e-06  1.2622897e-05
   405 :  5.7136330e-10  4.3877543e-11 -6.5154309e-10
   406 :  1.2999317e-14  1.4375204e-15 -1.6503423e-14
   407 : -5.8887798e-23 -3.3848676e-24  1.0327452e-22
   408 :  2.6166586e-22 -6.2957992e-22  5.5158534e-24
   409 :  6.0924452e-20 -2.4710954e-20 -8.9413219e-20
   410 :  2.6336596e-15  2.7024489e-14 -3.0112553e-14
   411 : -3.5423528e-18  8.8658956e-18 -1.5616712e-17
   412 : -6.5817669e-31 -6.9331937e-31  1.8275713e-30
   413 :  1.7195501e-39 -3.8399003e-39 -3.7575702e-40
   414 : -1.5006844e-54 -4.2993290e-54  6.2086934e-54
   415 : -1.3739930e-06  9.6989257e-06 -3.2964739e-06
   416 :  6.3434056e-36 -6.6865169e-36  6.7561932e-36
   417 :  2.9011359e-59  7.3550356e-59 -5.0571993e-59
   418 : -7.4879108e-02 -6.7292961e-02 -1.0131436e-01
   419 : -3.5894518e-03  1.0143094e-03 -7.8523528e-04
   420 : -3.3646667e-49 -6.7216322e-50  6.4036021e-49
   421 : -7.4084750e-16  2.1143453e-16  3.6467477e-16
   422 :  3.3652711e-02  9.0355295e-02  1.0586149e-01
