Number of elements 2948
    30 :  1.9218580e-56  1.9634985e-56 -1.9044261e-56
    31 : -3.1393060e-22 -8.1834770e-22  2.0333452e-21
    32 : -7.0545904e-86 -2.7419166e-85  1.7230205e-85
    33 : -6.1375250e-79  1.7406337e-79  2.6400126e-79
    34 : -1.3307739e-35  7.2403350e-38  2.5897816e-35
    35 : -5.3918505e-44  1.7554855e-44  1.7555416e-44
    36 : -2.2812944e-20  1.4677493e-20 -2.4139827e-21
    37 :  2.0603500e-83 -3.8812847e-83 -2.3452781e-84
    38 :  1.5825420e-28 -1.2133936e-28 -1.7924446e-29
    39 : -8.5408750e-46  8.3331518e-46  6.7837637e-46
    40 :  1.3802329e-67  1.0795281e-67 -3.5630977e-67
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -1.3369127e-32 -2.6393552e-34  6.6918731e-33
    43 :  1.6579216e-26  2.3016975e-26 -5.5319256e-26
    44 : -1.4383277e-06  1.9427426e-06  9.8583006e-07
    45 : -1.0889405e-107 9.7982194e-108 -8.7107932e-108
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -5.9057804e-110 -2.4971917e-109 4.4629927e-109
    52 :  2.7234713e-34 -9.1144386e-35 -8.7984331e-35
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -8.9532238e-49 -1.7073535e-48  1.2604495e-48
    55 :  3.3622607e-95 -2.4570732e-95 -4.4779255e-96
    56 :  2.7457348e-13  1.1685631e-13 -1.9681949e-13
    57 : -2.7548619e-62  1.9085307e-62  3.6190528e-62
    58 : -6.1759020e-05  3.5328830e-04 -1.1913857e-04
    59 : -6.9640965e-55 -2.2549967e-55  1.1564467e-54
    60 : -1.3512680e-82  6.9542919e-82 -2.7984376e-82
    61 :  2.0567976e-78  9.2923496e-78 -1.3277857e-77
    62 : -1.7641924e-23  2.3917910e-24  1.2635887e-23
    63 : -4.1010386e-20  2.0023736e-20  9.5199576e-21
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -9.9991029e-19  3.0477528e-19  3.4456914e-19
    68 : -3.6252636e-43 -1.9444540e-43  2.7637497e-43
    69 : -2.3635083e-38 -1.1644623e-38  1.7547833e-38
    70 : -4.8810873e-89 -2.6185708e-88  1.5514131e-88
    71 : -3.9946439e-17  3.5379746e-16 -2.6926576e-16
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.9514682e-24  8.5578525e-25  2.6771945e-24
    74 : -9.9226338e-115 9.0099702e-114 -1.7027677e-113
    75 :  8.3484014e-20 -9.2563849e-20 -8.2389562e-20
    76 : -1.3621957e-24  3.3412394e-24 -5.8882064e-25
    77 :  5.7152116e-89 -2.0118088e-88  7.1945601e-89
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -3.1839096e-108 6.3949643e-108 -1.6049584e-108
    80 : -1.0234992e-38  4.8691687e-38 -2.8449683e-38
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -2.8984733e-50 -6.0208280e-49  3.0968782e-49
    83 : -1.5336669e-48  1.0729358e-48  2.2905961e-49
    84 :  1.4889970e-84 -1.0576498e-83  4.5283260e-84
    85 : -3.0600538e-49  9.5528386e-49 -3.4021447e-49
    86 :  8.3259387e-42  2.1695745e-41 -1.5493511e-41
    87 :  3.8814785e-01  9.2733475e-01  5.5372706e-01
    88 : -5.3525580e-15  5.8635538e-16  2.2125858e-15
    89 :  1.3866238e-09 -1.2022235e-10 -5.1795804e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.0746307e-51 -4.3793691e-52  1.9560958e-51
    92 : -1.9015033e-70  7.4596546e-70 -2.7697356e-70
    93 : -5.2068949e-02  1.5118475e-01  1.6359353e-01
    94 :  4.3192731e-01  1.8445583e-02  5.5031175e-01
    95 : -1.4957684e-59  3.5303061e-59 -5.6292344e-59
    96 :  2.0469258e-26 -5.8132758e-27 -1.1917478e-26
    97 :  2.7028500e-98 -3.8947561e-98  5.9374976e-99
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.8162218e-11  1.3629674e-11 -4.8662265e-11
   101 : -2.4877465e-31  1.2471881e-31  7.2542650e-32
   102 : 2.7051215e-113 -5.0734462e-113 7.4417710e-113
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -4.6287409e-20  8.0569347e-19 -1.7275753e-18
   106 : -7.4616735e-20  8.9312909e-20  5.7373460e-20
   107 :  3.7323591e-73 -3.6469707e-73  3.6523294e-73
   108 : -9.5462730e-22  3.1044128e-22  3.0111158e-22
   109 : -1.5806254e-113 -4.8662507e-114 1.0336252e-113
   110 :  1.5903227e-27  1.7966685e-27 -5.0664699e-27
   111 : -8.7677678e-42 -4.1960466e-42  6.4205209e-42
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.4646816e-81  1.1201207e-81  2.1923366e-82
   114 : -7.0022652e-22  5.0098498e-22  9.5373117e-22
   115 : -8.4366368e-06 -1.2392008e-04 -1.6021551e-05
   116 : -1.3109398e-65 -3.5973566e-67  6.6393647e-66
   117 : -1.1167218e-34  3.7914350e-35  3.6480913e-35
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  5.2844681e-16  3.4327915e-16 -3.8216360e-16
   120 : 6.2058711e-108 2.7367109e-107 -3.9781134e-107
   121 :  8.6554387e-65 -1.4352376e-64 -3.0094493e-65
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.5319334e-01  3.3617032e-01  8.0172997e-01
   124 :  2.5757601e-44  2.9887205e-44 -8.1732127e-44
   125 : -2.4089764e-34  4.2810013e-34  5.7622739e-35
   126 :  8.3950362e-01  8.3144223e-01  4.0854237e-01
   127 :  6.8128424e-02  1.3225292e-02  5.1485400e-01
   128 :  1.3012787e-75  2.3717455e-75 -4.9740166e-75
   129 :  8.5980646e-81  2.3006206e-81 -1.3212604e-80
   130 :  3.5367611e-58 -2.7833218e-58 -3.0101695e-58
   131 : -7.2506051e-76  1.4186022e-76  4.4229507e-76
   132 : 1.6849450e-105 -2.5528813e-105 3.4221245e-105
   133 : -6.2370814e-107 -1.4158272e-106 1.0196020e-106
   134 :  2.6624152e-81 -1.2555838e-81 -7.0291634e-82
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  1.8042002e-06 -4.0333851e-06 -4.1361764e-07
   137 :  2.8388039e-25 -2.6389978e-24  2.4099878e-24
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  6.7428742e-95 -5.2868343e-95 -8.2113575e-95
   140 :  1.1861414e-13  1.6029851e-14 -6.1546650e-14
   141 : -2.0690940e-46  1.0893241e-46  1.7158648e-46
   142 : -7.8396094e-47  1.7167697e-46 -4.6384166e-47
   143 :  1.7929337e-15 -6.3133489e-16 -4.3352314e-16
   144 :  1.3957970e-01  9.1149291e-01  3.2313001e-01
   145 : 3.1951641e-110 4.6922668e-110 -1.1082838e-109
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  2.2589490e-27  2.4061822e-26 -3.4695576e-26
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  7.3157871e-77 -3.7822886e-76  2.3196688e-76
   150 : -3.0038828e-44  4.4312405e-44  1.6021213e-44
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -2.6504744e-105 4.4232708e-105 8.8569972e-106
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.2142477e-01  2.4923241e-01  8.9976439e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  2.9423362e-01  6.6065188e-02  2.1341167e-01
   157 : -2.1399982e-101 1.0075225e-100 -5.7941462e-101
   158 : -1.5034033e-51  2.3210672e-51  6.9306239e-52
   159 : -1.4053469e-09  3.1968402e-10  7.4567308e-10
   160 :  6.0928282e-27 -3.1259339e-27  4.1375191e-28
   161 : -4.9272679e-20 -3.6786777e-21  2.4490929e-20
   162 : -7.8149104e-21 -1.0294833e-20  2.5091346e-20
   163 : -8.3486700e-81  6.3501645e-79 -3.1322275e-79
   164 :  1.4762559e-24 -1.4744926e-24 -3.8552947e-25
   165 :  1.5038947e-59  2.1112009e-59 -5.7241001e-59
   166 :  8.3504290e-93 -1.7328326e-92  4.4854487e-93
   167 :  6.7636632e-56  6.4487376e-56 -6.5658831e-56
   168 :  3.2846673e-30  2.9148922e-30 -9.1330877e-30
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -2.9180035e-42  1.1235140e-42  4.8250413e-42
   174 :  4.2650275e-29  1.7191998e-29 -2.9298992e-29
   175 :  5.9799362e-40 -1.2749777e-38  1.0363155e-38
   176 :  4.1695072e-01  5.1979364e-01  4.2928594e-01
   177 : -9.6095141e-22 -3.8019907e-21  5.8958285e-21
   178 : -1.5042770e-08  8.3141535e-09 -3.9630714e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -3.0874099e-68  4.1358252e-69  2.0733874e-68
   181 : -1.6310567e-40  6.1258083e-41  5.0814367e-41
   182 :  1.6386594e-39 -4.5964014e-39  1.3194386e-39
   183 : -5.4887475e-02  9.7249724e-02  5.3265378e-02
   184 : -2.9788137e-36 -1.3249586e-35  2.9711258e-35
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  8.7907466e-08 -2.5211870e-07  3.8343677e-08
   187 : -2.1445283e-41  7.3597065e-41 -3.3032262e-41
   188 :  8.0690054e-17 -8.0605546e-17 -8.0218356e-17
   189 : -6.2307915e-04  2.2675994e-03  8.6296889e-04
   190 : 1.0114754e-105 -1.3307072e-106 -7.4530992e-106
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -3.2355438e-81 -6.9359076e-81  1.7147017e-80
   193 :  4.4854665e-69 -8.3678464e-69  9.3631647e-69
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  7.3757469e-16  6.7187658e-16 -2.0604106e-15
   196 : -5.9220879e-101 -2.2708450e-100 1.4315271e-100
   197 :  2.0905182e-48 -1.5845579e-48  7.1197857e-49
   198 :  7.7078943e-25  1.3836745e-25 -4.3998198e-25
   199 : -8.1183974e-57 -5.3621380e-56  6.3922767e-56
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -7.2310561e-66  1.2208960e-64 -1.9205215e-64
   203 : -7.5417539e-23  1.4392619e-21 -6.2672579e-22
   204 : -8.8561203e-25  6.8078295e-24 -2.4578831e-24
   205 :  6.2869577e-06  3.4015917e-05 -4.4342840e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  3.2096329e-78 -1.7420086e-77  6.8215744e-78
   208 :  5.1075991e-26  3.8862904e-25 -5.1677451e-25
   209 : -1.2364545e-54  7.5734763e-56  5.2677222e-55
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -1.6139906e-81  7.8186983e-82  4.7618646e-83
   212 :  5.8391914e-57 -8.7929348e-57  1.1884740e-56
   213 :  8.1111042e-01  8.3751301e-01  1.9767222e-01
   214 :  9.9772838e-70  3.8548216e-70 -6.9015838e-70
   215 :  4.0215132e-43 -1.2040132e-42  3.7838460e-43
   216 :  1.2466908e-34  1.1524158e-34 -1.2233501e-34
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -2.6214791e-31  2.0529571e-32  1.1923824e-31
   219 : -5.9877814e-35 -6.0500044e-35  9.4907928e-35
   220 :  9.0126254e-35 -8.2793522e-35 -9.9681796e-35
   221 : -1.8133522e-02  9.7511852e-02 -8.0056650e-03
   222 :  4.5000149e-63 -8.5687489e-63  2.0228722e-63
   223 : -5.5739680e-11  1.3901312e-11  2.3484191e-11
   224 :  3.2614117e-21  4.8361124e-22 -3.1679933e-21
   225 : -1.2555122e-64  6.0972910e-65  1.3974485e-64
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -3.0752240e-43  4.9405121e-43  1.2663436e-43
   229 : -2.0783471e-30  1.7167103e-30 -1.4294390e-30
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -6.9080228e-37 -1.0911889e-36  3.9657885e-36
   232 : -2.8087498e-81 -2.3729077e-80  1.3006172e-80
   233 :  1.0157860e-53 -3.7126857e-54 -1.6767638e-53
   234 :  2.8416717e-12 -4.3620698e-13 -1.9718094e-12
   235 :  7.9551762e-01  1.0033656e+00  2.7197752e-01
   236 :  3.5332896e-97 -1.6687117e-97 -1.9427032e-98
   237 : -1.1042034e-38  5.6361444e-39  1.6644392e-38
   238 :  8.6285477e-24 -6.7051948e-24 -1.1240099e-23
   239 : -3.0517272e-46 -6.9193754e-46  4.9722172e-46
   240 : -2.4834287e-49  5.9071833e-49 -9.4722471e-49
   241 : -7.8105800e-09 -4.6202703e-09  4.5685101e-09
   242 :  2.5848759e-71  2.6479328e-71 -7.8274778e-71
   243 :  4.4284751e-77 -6.0164926e-78 -3.2274737e-77
   244 : -3.9436600e-96 -4.7397805e-96  1.2650410e-95
   245 : -7.7510010e-26  3.3947857e-26  7.3024583e-27
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.2834624e-40  3.7888941e-41  5.7350161e-41
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.1373648e-33  1.7860257e-32 -1.0344633e-32
   250 : -2.2130663e-104 1.4296772e-104 3.9190595e-105
   251 :  2.2988604e-30 -2.6815626e-30  3.2171304e-30
   252 : -1.2919467e-64  3.1384753e-64 -4.9949190e-64
   253 : 3.2761186e-125 3.4624102e-125 -3.3692644e-125
   254 :  2.0343942e-35  6.3106199e-35 -2.7645096e-34
   255 :  5.6638832e-42 -8.5457564e-43 -2.3763506e-42
   256 :  1.0425511e-21 -3.1552175e-20  1.4528379e-20
   257 : 6.4510306e-112 -4.4808783e-113 -3.0014714e-112
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.0860434e-59  1.0457574e-58 -5.7498418e-59
   260 :  1.1810338e-03 -3.5024654e-03  6.1121200e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.7689520e-03 -1.7476280e-02 -4.1932256e-03
   263 : -2.6397749e-11  2.5917166e-11 -3.2647385e-11
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.5701727e-01  7.3780466e-01  7.9163066e-01
   266 :  6.8202363e-75  8.4067743e-76 -2.5800707e-75
   267 :  9.8683617e-01  9.3152049e-01  9.2245652e-01
   268 : -6.9448415e-29  1.0337315e-29  6.4466643e-29
   269 :  8.1833402e-01  4.9824600e-01  5.3673323e-01
   270 : -1.4780018e-39  1.2183456e-38 -5.1853326e-39
   271 : -4.3488918e-84  1.5790704e-84  1.1839119e-84
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -4.6934152e-68  1.7408750e-68  1.4726379e-68
   274 : -1.7358657e-02  4.1104809e-02 -1.4978769e-02
   275 : -3.6064938e-89  9.1137502e-90  1.3457868e-89
   276 :  7.5093038e-38  2.1464218e-37 -1.4432745e-37
   277 :  8.7746917e-32 -9.5848104e-32  1.0551771e-32
   278 :  2.3107727e-64 -6.6551037e-64  2.0103321e-64
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  8.1211017e-30 -1.7574774e-29  1.1364773e-30
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  9.3435218e-53 -1.7672041e-51  1.5744633e-51
   284 : -2.4432114e-108 -5.8537663e-108 1.0741403e-107
   285 : -3.2178702e-111 -4.3201858e-111 7.5981074e-111
   286 : -1.7873670e-34 -2.0913421e-34  5.7014356e-34
   287 : -2.1859363e-68 -4.5920340e-67  2.4037669e-67
   288 : -1.3814043e-61 -4.7807453e-61  7.5515179e-61
   289 : -1.9811072e-05 -1.4313398e-05  1.4065899e-05
   290 : -3.5508486e-58  2.0816850e-59  6.9238434e-58
   291 : -4.0343192e-31  7.2844027e-31 -8.6692239e-31
   292 : -8.6843099e-06  8.5204419e-06  2.6133799e-05
   293 :  7.8870542e-99 -3.3250611e-98  1.7476621e-98
   294 : 6.7996387e-109 -6.3069487e-109 5.8066507e-109
   295 : -2.1283223e-54 -3.6660622e-55  1.2339726e-54
   296 :  6.9015126e-51 -1.3100525e-50 -7.7772616e-52
   297 :  5.6110578e-01  4.0132095e-02  1.4523095e-01
   298 :  3.4086330e-74 -2.5544401e-73  1.0993350e-73
   299 :  5.9232594e-17  8.8457389e-17 -6.7618006e-17
   300 :  8.6475786e-02  5.1180453e-01  4.8796243e-01
   301 :  1.2126225e-18 -4.1867375e-18  3.4511788e-18
   302 : -1.2473956e-61 -2.8064324e-61  6.2023882e-61
   303 : -1.4551723e-34  4.5407349e-34 -1.5403117e-34
   304 :  3.9947219e-64  2.3517870e-64 -1.0361234e-63
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.7409410e-40  1.9222776e-40  1.6173451e-40
   308 : -4.3865131e-37  5.8749353e-37  2.9693290e-37
   309 : -2.2180696e-20  3.4599645e-20 -7.3076229e-21
   310 :  1.0828999e-38 -1.7848135e-38 -4.3601087e-39
   311 : -1.9013844e-65 -9.9981679e-66  4.8260946e-65
   312 : -4.7734215e-03  8.6663069e-04  1.1026303e-03
   313 : -7.3882827e-66  7.0238797e-66 -6.7084284e-66
   314 :  1.1908914e-21 -1.5202140e-21 -9.5316549e-22
   315 : -3.2678484e-104 2.1070202e-104 5.8040553e-105
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0981511e+00  8.0371511e-01  4.5063754e-01
   319 : 2.4630473e-109 1.9649923e-108 -1.1053616e-108
   320 :  7.8764534e-01  7.4952477e-01  1.0503340e+00
   321 :  7.3790052e-73 -8.2431898e-73  4.3298483e-74
   322 :  1.1972570e-03 -3.4309096e-04  3.9414005e-04
   323 :  3.6715270e-54 -1.3017463e-53  4.6723474e-54
   324 : -4.2518587e-25 -2.9687359e-24  3.8410454e-24
   325 : -3.7676969e-08  1.1212707e-07 -2.9315115e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -2.5380047e-64  2.0217775e-65  1.1647662e-64
   329 : -1.0515225e-73  3.3174197e-74  5.8265633e-74
   330 : -3.6494118e-05  9.1676055e-06  1.2301225e-05
   331 : -1.0970690e-02 -5.1434308e-03  2.6289560e-03
   332 :  8.9107004e-52 -1.5707660e-51  3.3747406e-52
   333 :  1.9210973e-37 -4.2510756e-37  1.1517862e-37
   334 : -8.9065383e-30 -8.6618092e-30  8.6268441e-30
   335 : -8.8298113e-50  7.0822483e-50 -5.4993396e-50
   336 :  1.7912714e-41  2.0376922e-41 -5.7994811e-41
   337 : -1.0906894e-104 -2.2733566e-104 1.6810056e-104
   338 : -2.2021504e-05 -5.5248583e-06  9.9883951e-06
   339 : -5.7785602e-25 -9.9041763e-25  7.2658672e-25
   340 : -2.8023799e-37  4.0705305e-37  1.7101196e-37
   341 :  3.4141652e-25 -3.1918987e-24  1.4043124e-24
   342 :  1.2494501e-28 -2.0829660e-28 -4.9856131e-29
   343 : -1.0959301e-32 -2.2294679e-32  4.4476378e-32
   344 : -1.2287752e-58  2.2541923e-58  2.0711318e-59
   345 : 3.0167271e-109 -2.3288115e-109 2.6589904e-111
   346 : -1.2085326e-27 -1.2621169e-25  1.3058262e-25
   347 : -2.1980471e-04 -1.6735808e-04  3.2814154e-05
   348 :  4.1581706e-50 -1.1463975e-49  3.2602738e-50
   349 : -4.2992378e-39  2.6124534e-39  9.2063007e-40
   350 :  1.6731724e-47 -4.8257406e-47  8.0689175e-47
   351 : -7.4057641e-26  8.1699784e-26 -9.5004908e-26
   352 : -2.4025120e-46  8.0155381e-47  4.0142047e-46
   353 :  2.3318707e-17  1.1892381e-18 -2.7039627e-17
   354 :  1.2317649e-14 -2.4954782e-15 -6.9993370e-15
   355 :  6.4671472e-63 -3.2814736e-63  2.0880442e-63
   356 :  1.4961202e-23 -2.4054353e-23 -6.7452754e-24
   357 :  9.7097217e-69 -2.3056833e-68  3.6325554e-69
   358 : -7.6853556e-39  8.2365618e-39  7.4181719e-39
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : 7.5422844e-106 -6.6232310e-106 5.7088176e-106
   361 : -6.2342246e-29 -9.6145854e-29  7.7766013e-29
   362 : -2.0062217e-98 -3.4142985e-98  7.4315621e-98
   363 : -8.1991420e-57 -2.1958148e-56  5.2433239e-56
   364 :  1.4275068e-27 -3.0040902e-27  6.5860028e-28
   365 : -9.7497216e-23  4.7333301e-23 -6.6071551e-23
   366 : -4.6977383e-104 3.0687194e-103 -1.1540656e-103
   367 : -1.0404573e-104 -1.3704862e-104 2.3512568e-104
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  3.4164407e-53 -1.7138254e-53  3.3289767e-55
   370 : -7.3095098e-50  5.9006063e-49 -3.2933190e-49
   371 :  2.5514327e-16 -4.7625151e-16  7.4015014e-16
   372 :  7.4795666e-29 -4.2606805e-28  8.1131579e-28
   373 :  1.6307953e-23 -6.5631343e-24 -2.6182476e-24
   374 :  9.7563835e-71  1.3533382e-70 -1.1610105e-70
   375 : -1.4576575e-36 -3.6802881e-37  2.2067764e-36
   376 :  2.0291631e-94 -7.9830131e-95 -4.2980015e-95
   377 : -1.2282864e-92  8.3372223e-93 -4.4253025e-93
   378 :  1.7319199e-16 -5.5741198e-16  2.0153620e-16
   379 :  5.1911333e-83 -8.6903762e-83 -1.1502263e-83
   380 :  8.8336506e-04  6.8606303e-04 -3.4235236e-04
   381 :  1.0855014e-06 -2.6624847e-06  5.9348189e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -5.9077183e-101 9.0956941e-101 -1.2290386e-100
   384 : -4.1274659e-28  1.2012261e-27 -3.6930158e-28
   385 :  1.6465621e-72 -3.3783441e-72  4.0004702e-73
   386 :  1.3760012e-90 -6.2527633e-91 -1.2287348e-91
   387 : -8.9909683e-39  1.2200116e-38 -1.5991932e-38
   388 : -1.5721174e-71 -1.4773447e-72  1.8688658e-71
   389 : -4.7399779e-22  1.0505175e-21 -5.2893736e-23
   390 :  1.5193160e-60 -7.2095473e-61 -2.3342976e-60
   391 :  5.1297287e-56 -1.2382593e-55  1.9807632e-55
   392 :  2.4404993e-87  3.2788089e-87 -9.0074802e-87
   393 : -1.8487930e-44  5.8431206e-45  3.1496999e-44
   394 :  1.1766168e-65 -2.7765076e-65  4.3997553e-66
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -6.8299897e-75 -8.6721577e-75  6.7282334e-75
   397 : -2.2894792e-21  1.9359156e-21  2.8942357e-21
   398 :  1.3363508e-40 -4.0742331e-40  2.0092724e-40
   399 :  4.1940510e-55 -2.9126652e-55  1.6829914e-55
   400 : -1.4287162e-53  8.1906263e-54  3.1214932e-54
   401 :  3.2295160e-21  4.8917270e-22 -5.1283999e-21
   402 : -1.0636999e-39  1.3403905e-39  8.0375748e-40
   403 : -6.7418423e-42  4.0092532e-42  1.3551223e-42
   404 :  3.4745593e-17 -3.5247664e-17 -4.0530471e-17
   405 : -1.1346456e-26  5.4106535e-27 -1.2394885e-27
   406 :  9.6032996e-41 -7.0081779e-41  4.8802025e-41
   407 :  3.1022679e-56 -4.5870556e-57 -5.8027736e-56
   408 : -1.2162566e-58  4.8416268e-58 -2.4013380e-58
   409 :  6.3028358e-53  3.5310294e-52 -4.3601081e-52
   410 :  2.5841026e-37 -2.3260929e-36  1.7950976e-36
   411 :  5.7226120e-45 -5.9158849e-45  6.1601424e-45
   412 : -2.5340824e-75  3.2226474e-75  2.5920486e-75
   413 :  1.5367770e-98 -2.0556410e-98 -1.0200396e-98
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -6.4157527e-22  5.8519711e-21 -4.1253834e-21
   416 : -7.6695129e-86  1.2287689e-86  4.9216711e-86
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.0441825e-01  9.8826898e-01  1.0074014e+00
   419 : -1.2593869e-10  3.7388545e-11  3.7364575e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -8.1391442e-43  2.7434214e-43  2.6340959e-43
   422 :  4.0250906e-04 -4.0628356e-05 -1.7650572e-04
   423 : -1.3418186e-56 -7.2080127e-57  1.0301202e-56
   424 :  4.4413579e-60 -1.8155939e-59  6.6360358e-60
   425 :  2.4765693e-25 -1.3133963e-24  4.9674838e-25
   426 : -2.8007309e-11 -4.4261938e-12  1.5152468e-11
