Number of elements 2948
    47 :  1.1860345e-69 -7.7511448e-69  2.8872699e-69
    48 : -4.6442182e-50  1.9619010e-50  3.3540553e-51
    49 :  3.7051314e-55 -1.1017181e-54  3.4642982e-55
    50 : -1.4716732e-65  4.1759404e-65 -9.4817955e-66
    51 :  4.2048084e-46  1.7216225e-45 -9.4333583e-46
    52 :  1.5424084e-12 -5.4344895e-13 -3.9977145e-13
    53 : -7.1240618e-58  2.4958789e-58  1.9990882e-58
    54 : -8.0117888e-19 -2.2377021e-18  8.1703090e-19
    55 : -1.6538381e-41  1.0899281e-40 -5.8255788e-41
    56 : -3.5458605e-05  4.4098049e-07  1.2690802e-05
    57 : -9.4824274e-27  3.2637319e-26 -8.7624979e-27
    58 :  1.3726405e-01  1.4277445e-01  1.4973374e-01
    59 :  4.1147984e-21 -1.1321028e-21 -1.3782539e-21
    60 : -1.1216021e-34  4.1437045e-34 -1.3011206e-34
    61 : -8.3984668e-33 -4.0011370e-32  5.3825524e-32
    62 : -3.3641172e-09  1.0381173e-10  2.9801295e-10
    63 : -1.5015136e-07  5.1886890e-08  3.1129095e-08
    64 : -3.0816698e-52  9.0395471e-52 -2.7654581e-52
    65 :  4.7152142e-52  1.6082737e-51 -1.0808735e-51
    66 :  9.3264146e-59 -7.2202303e-57  6.4260609e-57
    67 : -2.4854527e-07  3.3754775e-08  9.2097073e-08
    68 :  2.2462813e-18  2.4675107e-18 -2.0894856e-18
    69 : -1.4210547e-14 -6.0737507e-15  1.3637294e-14
    70 :  2.0790889e-39  5.3213843e-38 -2.4930180e-38
    71 : -8.6947964e-07 -2.5799731e-06 -2.0535332e-08
    72 :  1.3365929e-47 -9.2133679e-48  6.7460479e-48
    73 : -2.7213937e-09 -7.0473941e-09  1.3407827e-09
    74 :  3.6019521e-44 -1.1329189e-43  3.7032770e-44
    75 : -7.8040813e-08  1.6460878e-07  1.2678780e-07
    76 : -5.0173062e-12 -4.6027829e-10  3.9225952e-10
    77 :  2.5457018e-37 -7.7791482e-37  2.1903055e-37
    78 : -8.1355219e-48  4.4707370e-48 -1.5213802e-48
    79 :  1.1475392e-45  4.7639669e-46 -7.2841414e-46
    80 :  6.3712245e-15 -2.0816804e-14  6.0519320e-15
    81 :  1.0018128e-50 -1.0989540e-50 -2.0823412e-52
    82 :  3.5145710e-18 -1.4853064e-17  4.4478771e-18
    83 :  1.1211120e-19 -3.2548568e-20 -3.8496665e-20
    84 : -1.6023096e-36  6.8567394e-37  3.8798458e-37
    85 :  7.5614464e-21 -2.3285828e-20  1.2145384e-20
    86 : -6.5418365e-17 -7.0307997e-17  5.1645911e-17
    87 : -6.2625861e-02 -7.5366799e-02 -7.3837076e-02
    88 : -1.0286400e-05  1.1242578e-05  2.3032278e-06
    89 : -4.2559086e-03  1.6071895e-03  1.3016911e-03
    90 :  7.4246612e-53 -3.7753122e-52  2.2669900e-52
    91 : -2.3729987e-23 -1.4713401e-23  5.1000671e-23
    92 :  1.4757225e-30 -1.7333728e-29  6.4950860e-30
    93 :  8.9783507e-02  7.3035864e-02  1.3149301e-01
    94 : -6.2346815e-02 -3.6821042e-02 -9.3067856e-02
    95 :  4.7947114e-25 -9.2578603e-25  2.4065481e-24
    96 : -1.1694857e-11 -1.1958552e-10  3.2232693e-10
    97 :  1.9092856e-42  1.5514024e-42 -1.6096554e-42
    98 :  2.0581990e-43 -3.2120932e-44 -1.3728497e-43
    99 :  6.5529638e-54 -5.9315131e-54 -1.0658533e-53
   100 : -1.5306180e-04 -7.6234516e-05  3.2039322e-04
   101 :  1.4544592e-12 -2.5209972e-12  4.3817499e-13
   102 :  1.1270249e-47 -4.7704633e-48 -6.9638549e-49
   103 : -1.5833303e-55  9.5394013e-55 -3.8991377e-55
   104 :  4.3161007e-49 -5.9637134e-49  1.4906218e-49
   105 : -3.0117151e-06 -3.6471423e-06  6.5923842e-06
   106 : -1.8843694e-06  7.0707163e-06 -1.0653389e-06
   107 : -1.4696359e-30 -2.3566417e-31  1.4514449e-30
   108 :  4.3024010e-08  3.3841938e-08 -1.2747046e-08
   109 :  3.7086446e-48  3.0627525e-48 -2.9740291e-48
   110 : -2.6038446e-10 -2.4304543e-10  8.9436283e-10
   111 :  3.0475887e-18 -1.4180594e-18 -8.6583913e-19
   112 :  7.6512315e-56 -1.8694818e-56 -1.4432240e-55
   113 : -2.4701624e-34  1.2904174e-34 -6.1455566e-35
   114 : -1.3502796e-08  9.9454866e-09  3.0642731e-08
   115 :  8.8561245e-02  8.8468269e-02  8.1938253e-02
   116 : -1.8254005e-28  1.6688747e-28 -2.7923330e-29
   117 : -1.2089468e-13  3.2245224e-15  5.0050389e-14
   118 : -2.5113791e-51  2.0878171e-51  3.2897033e-51
   119 : -1.2486528e-05  7.0626724e-06  5.7395355e-06
   120 :  1.0367227e-44  2.1523196e-45 -2.4915736e-44
   121 :  3.9884878e-25 -8.5792524e-25  3.6271799e-25
   122 : -1.1811374e-61  8.0523678e-62  1.5987309e-62
   123 : -2.8880802e-01 -4.4561197e-01 -2.1571663e-01
   124 : -1.4883664e-19 -4.7214708e-18  5.9274622e-18
   125 : -2.2588797e-13  3.7231090e-13 -6.4938474e-14
   126 : -2.3012167e-01 -1.2621680e-01 -1.4904251e-01
   127 : -3.9103601e-02 -4.6410827e-02 -5.1242846e-02
   128 : -1.6067571e-31 -6.7811312e-32  4.1740935e-31
   129 : -1.6723265e-33  2.6531313e-34  9.5841266e-34
   130 :  1.8606546e-25 -8.8575791e-26 -2.7318403e-25
   131 : -4.4803976e-32 -1.9164104e-32  1.0189733e-31
   132 :  8.5037233e-46 -2.8195743e-45  5.2325315e-45
   133 : -1.3159322e-44 -2.1648858e-44  1.6040102e-44
   134 :  6.2315750e-34  5.8488858e-34 -5.5148531e-34
   135 : -1.9625610e-63  2.9128454e-63 -4.6861831e-64
   136 :  2.1241596e-01  1.4817269e-01  1.7059705e-01
   137 : -7.6998361e-10  5.7833178e-10  8.1167267e-10
   138 : -6.9164226e-67  6.0634468e-66 -4.6304232e-66
   139 :  3.1389444e-41 -9.6791206e-41  2.8154301e-41
   140 :  8.4418103e-05 -1.4389365e-04 -8.7209490e-05
   141 : -1.7981505e-17 -2.3581771e-17  6.2908195e-17
   142 : -8.0661249e-21 -1.0675558e-20  9.0452710e-21
   143 :  1.0606190e-05 -4.4426288e-06  1.8342210e-06
   144 : -7.2669263e-01  3.1787567e-02 -3.1569552e-01
   145 :  2.9283832e-48  3.0894100e-47 -3.6840915e-47
   146 : -3.8593025e-50  8.9593832e-50  5.1232240e-53
   147 :  2.0319886e-10  2.5726314e-10 -7.7306227e-10
   148 :  4.1281003e-53 -2.1406046e-53  1.1847533e-53
   149 :  3.3992467e-32 -2.4711118e-32 -4.6045741e-32
   150 : -1.3255949e-18  4.6697671e-18 -1.2219413e-18
   151 : -2.9735308e-69 -3.5032056e-68  4.0779437e-68
   152 :  8.8721537e-47 -5.0816354e-45  5.6166997e-45
   153 : -7.8666455e-58  1.4628679e-57  2.4910009e-58
   154 : -5.5704488e-01 -3.3166377e+00  2.2638127e+00
   155 : -2.0422034e-49  2.0108878e-50  1.0478927e-49
   156 : -1.0564477e-01 -9.0115525e-02 -8.8210539e-02
   157 : -1.7056450e-42  6.2051123e-42 -2.5384852e-42
   158 : -2.5138575e-21 -1.7139625e-22  5.6330776e-21
   159 :  3.3444728e-02 -1.3270390e-02 -1.4430372e-02
   160 : -8.3389125e-10  3.8639020e-11  9.1831521e-10
   161 : -2.7658966e-06 -1.6232607e-06  9.3771435e-07
   162 : -2.1405763e-08  2.1486160e-08  4.7135813e-08
   163 :  1.0894976e-33  4.3881807e-33 -2.6213788e-33
   164 :  1.6587163e-10 -6.3516557e-09  8.9862154e-10
   165 : -8.2382036e-24  6.6626979e-23 -2.9397807e-23
   166 :  3.9156382e-36 -1.8855242e-35  5.6381928e-36
   167 :  2.4276982e-24  2.3657322e-24 -1.9288215e-24
   168 :  2.1572005e-12  5.2908000e-11 -1.8578416e-10
   169 : -2.7604219e-50 -2.0361054e-49  1.4882996e-49
   170 :  1.0010002e-48 -2.2861314e-49 -5.2173376e-49
   171 :  2.9511610e-54 -1.1224768e-54 -2.4166097e-54
   172 :  2.3180672e-52  8.5173451e-53 -7.5308016e-52
   173 : -9.1210103e-16 -3.4015291e-16  1.4028471e-15
   174 : -1.2757572e-11 -1.1934626e-11  6.7473251e-12
   175 : -7.1550693e-16  1.2280907e-15  1.4731052e-16
   176 : -4.6615995e-02 -5.6261487e-02 -5.8201016e-02
   177 : -3.0460852e-09 -1.1338922e-08  6.1019967e-08
   178 :  5.5075448e-02 -2.5188016e-02  2.3110566e-02
   179 :  2.2241511e-62 -1.0276473e-61  3.9714786e-62
   180 :  1.4016274e-29 -5.1881893e-30 -5.9055006e-30
   181 :  7.0715631e-15 -1.8730223e-15 -2.1919243e-15
   182 :  9.4157340e-15  1.7457283e-14 -1.2156639e-14
   183 :  1.2360813e+00 -6.9712078e-01 -3.6488774e-01
   184 : -1.0757573e-13  2.1564020e-14  7.9934816e-14
   185 : -3.5488146e-52  6.8764447e-52  9.8308614e-53
   186 : -6.3077701e-03 -1.3965126e-02  5.4938825e-03
   187 : -7.9320306e-17  2.1242947e-16 -7.7354877e-17
   188 :  2.2746767e-06  1.3784311e-05  1.2334452e-05
   189 : -1.1837560e-02  3.9971377e-02  3.1747153e-02
   190 :  2.1726392e-43 -5.1957160e-44 -1.0149926e-43
   191 : -1.0854348e-48 -2.6274271e-49  1.6113758e-48
   192 :  1.9349033e-34 -7.4827412e-35  9.6582787e-35
   193 :  7.3167894e-30 -7.2668702e-31 -5.6089743e-30
   194 : -1.9497049e-58  3.5678411e-59  7.8520949e-59
   195 :  1.5253460e-05  1.4233025e-05 -4.6619459e-06
   196 : -2.6519466e-38 -6.4063726e-38  4.4674475e-38
   197 : -2.3083817e-20  2.5355763e-20 -2.3011158e-20
   198 :  8.5624209e-10 -1.5116198e-09  2.4290040e-10
   199 :  2.2158459e-24 -1.4647341e-22  1.3670523e-22
   200 :  1.7666174e-52 -1.1270471e-52  7.6472162e-53
   201 :  1.0030929e-52 -5.6798377e-54 -9.0417079e-53
   202 : -3.1381503e-27 -1.1381047e-27  5.7128370e-27
   203 :  6.3696572e-08 -3.4355674e-08 -2.7454394e-08
   204 : -1.4601904e-10  2.0529849e-10 -1.2223864e-10
   205 :  1.1332931e-01  9.7813885e-02 -5.0181082e-02
   206 :  5.2573484e-54 -7.7503221e-54 -3.6849930e-54
   207 : -1.7715045e-32  5.6082139e-32 -9.3828636e-33
   208 :  5.8070345e-10 -2.2217769e-09  7.5739325e-10
   209 : -3.8598795e-23  3.5742969e-24  1.2828469e-23
   210 :  2.7446800e-53 -1.6744502e-53 -4.4528983e-53
   211 : -1.4090174e-34  7.0144940e-35 -1.3712233e-35
   212 :  3.7591560e-23 -7.1962107e-24 -2.8263466e-23
   213 : -2.5294248e-01  8.0196027e-02 -7.9302741e-01
   214 : -7.0698876e-29 -2.5394527e-29  4.7260567e-29
   215 :  1.9084290e-16 -1.9036649e-15  2.2905453e-16
   216 : -9.9449663e-14 -7.3566220e-14  5.2308273e-14
   217 : -1.9754782e-69  4.1973019e-69 -1.6961279e-70
   218 : -1.1934521e-10  2.7860131e-11  3.6376888e-11
   219 :  1.2064107e-12 -2.7011818e-14 -6.5090577e-13
   220 :  9.1931389e-14 -9.1850028e-14 -1.4293002e-13
   221 :  1.0521922e-01  1.0110975e-01  1.3855110e-01
   222 :  3.3328684e-27 -7.1197336e-27  1.5205645e-27
   223 : -1.2175317e-03  1.7713380e-03  3.2237685e-05
   224 :  4.5911417e-08 -9.6932489e-09 -9.2079955e-09
   225 : -3.2071352e-28 -4.1037162e-27  5.8779024e-27
   226 :  2.0206169e-51  5.6357838e-52 -3.3840047e-51
   227 :  1.3650360e-63 -8.0238571e-63  4.1429744e-63
   228 :  5.9607438e-16  4.8584114e-16 -1.5780079e-15
   229 :  8.7048827e-13  2.1883100e-12 -5.3021354e-12
   230 : -7.4515154e-49 -9.5152706e-48  2.1996872e-47
   231 : -1.5553847e-13 -1.5938762e-13  8.1585432e-13
   232 :  8.7991463e-34  4.9244881e-33 -2.5294882e-33
   233 : -6.3835769e-22  7.2102413e-22  1.0448719e-21
   234 :  1.4804520e-03 -2.2986115e-04  4.9051639e-04
   235 : -9.9236915e-02 -1.7568531e-01 -3.8829271e-01
   236 :  4.3987911e-41 -1.2076490e-41 -1.9213693e-41
   237 :  3.0327795e-16 -1.1353031e-17 -6.8099402e-16
   238 :  1.2217703e-09 -2.5531311e-09 -1.8623958e-10
   239 :  1.0596552e-18 -2.3477987e-18  6.2200737e-19
   240 :  5.5886327e-21 -7.8833937e-22 -2.6816855e-21
   241 : -5.9906831e-03  2.0081150e-05  1.1822090e-03
   242 :  1.3785436e-30 -6.3442172e-32 -3.0449527e-30
   243 :  2.2748380e-28 -4.2970567e-29 -1.5088618e-28
   244 : -7.7930892e-42  1.2678972e-41  5.6818705e-42
   245 :  1.2966184e-09 -7.3236320e-10  1.2513179e-09
   246 : -1.0473844e-52  2.8965766e-53  3.7622867e-53
   247 :  9.7420602e-16  1.4677440e-16 -8.5612497e-16
   248 :  2.4647339e-49 -5.2720840e-48  2.1998621e-48
   249 :  4.2232026e-13 -1.0737533e-12  2.5469368e-13
   250 : -2.6710892e-44 -2.4765105e-44  2.1504235e-44
   251 : -7.5890975e-11  4.5841802e-11 -6.8312533e-11
   252 :  7.0422669e-27 -1.1563413e-26  1.8006882e-26
   253 : -3.4149123e-57 -5.3138896e-57  1.2280777e-56
   254 : -1.8083656e-14  8.3074503e-14 -6.9728245e-14
   255 :  9.3917983e-19  4.2359708e-18 -2.2716795e-18
   256 : -2.0992543e-07 -1.6412464e-07  2.0210589e-07
   257 : -1.2956370e-46  9.2680398e-47  1.4549411e-47
   258 :  3.7810540e-55  9.6280615e-57 -2.5002365e-55
   259 :  1.7371689e-24  7.3386048e-24 -4.4539235e-24
   260 :  4.4849588e-01 -7.4286164e-02  1.0880922e-01
   261 :  7.1459578e-58  4.7262308e-57 -1.4705980e-57
   262 : -2.7404320e-02 -3.3984019e+00  3.7764338e+00
   263 :  2.4131317e-05  1.4241672e-03 -5.9188744e-04
   264 : -5.1006293e-55  1.4647088e-55  9.0808227e-55
   265 : -7.9248534e-02 -2.8669948e-02 -1.1646133e-01
   266 :  1.7163997e-31  6.5249278e-32 -1.1984893e-31
   267 : -1.5286403e-01 -5.8397615e-02 -1.1580925e-01
   268 : -4.1830543e-12 -2.0144203e-12  6.5633810e-13
   269 : -2.3569720e-01 -1.5167885e-01 -1.5599250e-01
   270 :  2.6666781e-14  2.8132304e-14 -2.3479834e-14
   271 : -2.2486565e-35  6.3006226e-36  8.1701436e-36
   272 :  5.0333172e-64  7.4447158e-63 -4.0338536e-63
   273 : -2.5591591e-29 -8.4744819e-30  1.4385335e-29
   274 :  7.2366763e-01 -1.8229600e+00  2.8026205e+00
   275 :  1.1361354e-38 -3.3464370e-39 -3.6323473e-39
   276 : -1.2897545e-14 -1.5222928e-14  1.0152496e-14
   277 :  3.2878192e-13  4.4090613e-13 -2.8228883e-13
   278 : -4.3306125e-25  7.4183605e-25  5.1163249e-25
   279 :  1.4808899e-67 -5.6825201e-67  2.4116612e-67
   280 :  2.2319480e-62 -4.5041711e-62  7.0467246e-62
   281 :  6.8919289e-12 -1.8787168e-11 -2.6542217e-13
   282 : -8.9419642e-58  1.1291796e-57  6.8289384e-58
   283 :  1.6833438e-22  1.6568241e-21 -1.7916090e-21
   284 : -4.8396127e-46 -1.5656052e-44  1.6194282e-44
   285 : -7.1411267e-48 -1.6525051e-45  1.4826544e-45
   286 :  1.0769890e-13  1.4314954e-13 -4.1400099e-13
   287 :  1.5270858e-29  7.8519301e-30 -1.0636572e-29
   288 :  6.7854906e-26  1.1892138e-24 -1.3747710e-24
   289 :  3.2063881e-02  1.0698496e-01  1.7767976e-01
   290 :  2.7769331e-23 -8.8756255e-24 -5.4912038e-23
   291 : -1.1651120e-12 -1.8952870e-12  2.8130084e-12
   292 :  7.6407110e-02  9.7248363e-02  7.1847143e-02
   293 : -1.2371992e-46  2.1198586e-47  2.2844148e-46
   294 : -2.5423788e-46  2.8292746e-47  1.6057971e-46
   295 :  6.4481594e-21 -5.8858991e-21 -2.6006268e-22
   296 :  3.9612726e-21 -1.8908850e-20  1.2576865e-20
   297 : -1.7324488e-01 -5.3263664e-02  2.6532548e-02
   298 :  1.1776621e-31 -3.9661448e-31  1.0166807e-31
   299 :  8.3934307e-09  6.4332106e-06 -1.5855246e-06
   300 : -3.5706150e-02 -4.5560802e-02 -4.2004937e-02
   301 : -2.9346928e-06 -2.2315822e-06  9.6386045e-06
   302 :  2.6254163e-23  2.1661531e-23 -1.0559219e-22
   303 : -6.7246961e-15  9.3356778e-14 -4.8043683e-14
   304 : -1.4051442e-25 -3.6963532e-26  2.8242804e-25
   305 : -5.3975658e-52  3.1867249e-52  8.8373835e-52
   306 :  5.7164623e-53 -2.3365841e-53 -6.3142750e-54
   307 :  1.5634124e-15 -3.3897912e-15 -4.0633397e-15
   308 :  3.0573674e-13 -5.6442591e-13 -8.5277000e-14
   309 : -3.5699642e-06  9.5855242e-06 -2.1053526e-06
   310 : -1.1312737e-14  5.3898907e-15  3.6202318e-15
   311 : -4.3592212e-28  9.9567065e-29  1.0041180e-27
   312 :  4.2343294e-02  9.3445852e-02  7.8751526e-02
   313 :  9.6298537e-29 -6.7993613e-29  5.9960431e-29
   314 :  4.8362073e-07 -3.0084275e-06 -2.8797287e-06
   315 : -6.3409304e-44  2.6763857e-44  1.7826558e-44
   316 :  9.4109916e-51  2.2053818e-51 -1.6828348e-50
   317 :  2.1804863e-45 -2.5855705e-45 -1.8899319e-45
   318 : -9.2251164e-02 -7.4599849e-02 -7.9448868e-02
   319 :  9.6906377e-53  1.2182821e-52 -1.0820649e-52
   320 : -1.1605224e-01 -6.1609346e-02 -8.3737436e-02
   321 : -1.4599740e-30  4.1563939e-31  4.8829855e-31
   322 :  7.5403476e-03  3.0894090e-02  6.5673841e-02
   323 :  4.5337805e-23 -9.0964330e-22  4.2009388e-22
   324 : -2.2692505e-09  7.5219307e-09 -3.3436899e-09
   325 : -6.4558508e-03 -8.2470203e-03 -4.0983878e-04
   326 : -1.8373193e-59  6.4707601e-60  4.9006468e-60
   327 : -4.1026992e-51  1.3257489e-51  1.0413642e-51
   328 : -5.1591381e-29 -3.1997253e-29  1.9057066e-29
   329 :  1.0018688e-32  4.7547399e-32 -8.2581000e-33
   330 :  6.9979044e-02  7.6102544e-02  1.0190314e-01
   331 :  8.5640410e-02  1.6074622e-01  1.1329420e-01
   332 :  7.5255713e-23 -1.2593689e-23 -3.0837056e-23
   333 :  4.0110449e-15  1.5807142e-15 -2.1806030e-15
   334 :  4.0192844e-13 -1.9955800e-12  1.1548147e-12
   335 :  3.1912508e-20  2.2152466e-20 -7.4232788e-20
   336 : -6.6974167e-19  1.1035925e-17  1.9093024e-17
   337 :  1.2262741e-44 -1.6560519e-44  2.3284761e-45
   338 :  1.4734683e-01  1.0656457e-01  6.2740157e-02
   339 : -5.6399381e-10 -2.1794780e-10 -6.4469192e-11
   340 : -1.3175614e-15 -1.8705425e-15  5.2403091e-15
   341 : -4.4597152e-10 -1.9669744e-09  1.2118238e-09
   342 :  4.4904143e-12 -1.8866766e-11  2.0646600e-12
   343 : -7.8063067e-13 -8.1209528e-13  2.9105615e-12
   344 :  3.4888027e-22 -9.1285619e-22  2.6317227e-22
   345 : -2.3919767e-46  9.9068586e-47  7.5890578e-47
   346 :  4.1207368e-09 -6.8364814e-09 -1.2922652e-09
   347 :  8.0945852e-02  1.4829143e-02  9.7146358e-02
   348 :  1.0726280e-17 -3.7001026e-17  8.4531952e-18
   349 :  4.0261439e-14  2.3975009e-14 -2.3908799e-14
   350 :  8.6412768e-21  1.6015661e-20 -8.3293434e-20
   351 : -8.9013158e-09  9.6937585e-09 -1.3903000e-08
   352 : -3.7423299e-20 -3.9977997e-19  3.7769143e-19
   353 :  4.8873009e-06 -2.6800308e-06  4.7357650e-06
   354 : -1.9491858e-04 -2.0884529e-05  2.0085907e-05
   355 :  5.0016997e-27 -6.2147850e-28 -1.8382680e-27
   356 : -1.2550647e-09 -3.8610328e-09  6.7114821e-09
   357 :  3.5015796e-28  6.6043268e-27 -2.4346478e-27
   358 : -8.7408209e-16  1.7251050e-15  7.9284487e-16
   359 : -1.9963999e-49  3.9451890e-49 -6.8289687e-49
   360 : -1.1249933e-45  1.5051150e-45 -2.1700817e-45
   361 : -1.5664649e-11 -2.0239519e-12  6.4193923e-12
   362 :  1.3812054e-42 -3.4064858e-42  2.9103615e-43
   363 :  6.1087222e-24  2.6537877e-23 -7.5012192e-23
   364 : -2.3659001e-12  1.7374896e-10 -3.7048000e-11
   365 :  1.2328702e-07 -2.8987840e-08 -2.9231685e-08
   366 : -4.3355263e-43  2.0986390e-42 -6.6525905e-43
   367 :  7.3687024e-44 -1.8564088e-44 -3.8174686e-44
   368 :  1.7628937e-48  9.2852047e-49 -5.0107524e-48
   369 :  3.6723539e-21 -2.1246097e-21 -1.0981658e-20
   370 :  8.3539605e-21 -1.0079725e-19  5.5684070e-20
   371 : -5.0369950e-05  7.0348277e-05 -1.1350826e-04
   372 :  2.8829024e-11 -4.7849005e-11  1.0118177e-10
   373 : -2.1663804e-08 -1.1237776e-08  5.8480766e-08
   374 :  9.9767342e-30 -1.9305006e-29  4.4190020e-30
   375 : -3.8388788e-14  3.4618280e-15  3.4853902e-14
   376 : -1.8145843e-39  1.2589044e-39 -9.7236046e-40
   377 : -1.6183521e-40  2.9050932e-41  9.8046774e-41
   378 :  4.4842973e-06  5.5784698e-07 -2.8943506e-05
   379 :  1.1549488e-35 -9.3186189e-35  9.3165929e-35
   380 :  1.0955974e-01  1.2289168e-01  1.0586175e-01
   381 :  3.7995739e-02 -2.3809513e-02  1.4624370e-01
   382 : -3.7973768e-59  1.5420704e-58 -5.3516352e-59
   383 : -2.8170664e-43  4.5099670e-43 -6.9399882e-43
   384 : -6.0781175e-12  6.9680433e-12 -7.9125647e-12
   385 :  8.3839110e-31 -2.1194627e-30  5.1594949e-31
   386 :  2.8268003e-38 -9.5252164e-39 -5.7670528e-39
   387 : -4.1792245e-14  2.9319965e-14 -4.4812182e-14
   388 : -1.6516536e-31  3.0780394e-31 -5.3371248e-31
   389 : -7.2653275e-09  1.9662721e-08  1.3096434e-08
   390 :  3.5093820e-26 -2.6821253e-26 -5.8954279e-26
   391 :  4.8630957e-23  1.6006503e-22 -4.7948614e-22
   392 : -5.6077397e-38  2.3352145e-37 -4.4863459e-37
   393 : -1.8657460e-20  2.5544815e-19 -1.8809369e-19
   394 : -4.2884437e-27  4.3762206e-26 -3.6930662e-26
   395 : -7.6010977e-58  1.7468086e-57 -5.1148656e-58
   396 : -1.1578586e-30  5.9317737e-31 -2.1379015e-31
   397 :  7.9922754e-08  1.3450204e-07  6.0606495e-08
   398 : -2.0428428e-15  2.4243295e-15 -3.6703522e-16
   399 :  1.4037540e-23 -7.1160278e-24  4.8391083e-24
   400 : -1.0747188e-22 -2.3865395e-22  7.9636438e-23
   401 : -2.9940649e-08 -2.7299921e-08  1.0727199e-07
   402 : -8.1069091e-17  3.8457918e-16 -2.2442649e-16
   403 : -8.8284052e-18 -3.2220598e-17  1.8548597e-17
   404 : -5.1205841e-06  1.2940589e-05  5.9914306e-06
   405 :  8.0739911e-11 -3.6605229e-11  2.1230558e-11
   406 :  8.5262099e-16 -1.3555006e-17 -3.5318263e-16
   407 :  9.9475980e-24 -2.6983536e-23 -1.8603583e-23
   408 :  1.5202781e-23 -4.2482491e-23  9.1161263e-24
   409 : -6.0550378e-21  7.7615413e-21  1.1140474e-20
   410 :  7.1831373e-16  3.4395861e-15 -4.9133012e-15
   411 :  4.2707728e-19 -1.3100211e-19 -4.5742391e-20
   412 : -1.8973493e-32 -1.9149418e-32  5.2269597e-32
   413 :  5.3059509e-41 -9.3862017e-41 -2.6703313e-41
   414 : -2.5172392e-57 -6.8519743e-57  1.0056727e-56
   415 : -2.2508994e-07 -1.8811627e-06  2.0123534e-07
   416 :  1.1781952e-37 -1.2354036e-37  1.1758403e-37
   417 :  5.2674522e-62  1.2293120e-61 -8.6776330e-62
   418 : -7.7836689e-02 -1.2923382e-01 -1.8535905e-01
   419 :  3.3606608e-04  5.0834787e-04  6.8600764e-04
   420 : -9.1795530e-52 -2.0618230e-52  1.7387124e-51
   421 :  1.5397624e-16 -6.5970760e-17 -1.4749463e-17
   422 :  1.0317604e-01  1.0117723e-01  1.0571057e-01
