Number of elements 2948
   202 :  5.1093115e-24  3.1122599e-24 -1.1493329e-23
   203 :  2.6433507e-06 -3.2656850e-06 -1.2561930e-06
   204 :  4.0017561e-08 -4.1598748e-07  8.8379184e-08
   205 : -5.8756348e-02  1.8039585e-01 -1.0793176e-01
   206 :  1.2223899e-46 -1.6417798e-46 -1.1618304e-46
   207 :  5.5972434e-29  3.9757911e-29 -7.9412447e-29
   208 : -8.5474224e-09  3.1021245e-08  1.3584508e-08
   209 :  1.8756177e-19 -3.8725846e-20 -4.7708897e-20
   210 :  3.3426526e-46 -1.7242478e-46 -6.2955928e-46
   211 : -6.0857696e-30  2.7094418e-30 -5.3355694e-31
   212 : -1.7869565e-21  4.0856136e-20 -1.3644434e-19
   213 :  2.7901930e-03 -2.0585941e-01 -1.7195756e-01
   214 : -2.7906650e-25 -1.0333218e-24  4.7167625e-25
   215 : -1.3490806e-12  2.8539026e-12 -1.2501865e-12
   216 : -7.7494853e-12  1.7054531e-13  6.9324132e-12
   217 : -4.4659295e-60  9.8570873e-60 -6.3416465e-61
   218 : -1.9934911e-08  1.2622697e-09  5.0476558e-09
   219 :  3.4046328e-10  7.1649679e-11 -2.2592539e-10
   220 :  5.7773201e-12 -3.7050740e-12 -1.3584853e-12
   221 : -2.3790224e-01 -1.5464562e-01 -1.4229166e-01
   222 : -3.7011472e-23  6.1110095e-23 -9.6837330e-24
   223 :  3.2258911e-02 -1.2774918e-02  3.4636371e-02
   224 :  2.3730561e-07 -4.2334844e-07 -3.1917574e-07
   225 :  6.2933546e-25  7.0301839e-24 -1.1942322e-23
   226 :  2.1563421e-44  8.1061175e-45 -4.3158399e-44
   227 :  6.1691233e-56 -1.1094903e-54  7.5770359e-55
   228 :  1.4587958e-12 -1.4179478e-12 -2.1721859e-12
   229 :  5.5748769e-10  3.6224974e-10 -1.0268109e-09
   230 :  3.2400133e-42  1.1213246e-41 -2.8363858e-41
   231 : -4.7605599e-11 -6.9804903e-11  3.1474449e-10
   232 : -2.3231673e-28 -3.1248053e-28  2.2665803e-28
   233 :  3.5633924e-19 -7.1299858e-19 -4.6266758e-19
   234 : -1.1256191e-02 -7.3072472e-03  6.0163221e-03
   235 :  4.4932826e-02  6.0111488e-02  8.0921036e-02
   236 :  2.5012733e-35 -5.4702631e-36 -1.3791564e-35
   237 : -7.6953637e-14 -3.0489097e-15  1.6986200e-13
   238 : -4.7391300e-08  1.2862836e-07  1.0972663e-07
   239 :  1.7903338e-15 -2.4728211e-15  3.4304103e-16
   240 :  1.3798966e-18 -1.5970474e-18  1.0932706e-18
   241 :  6.5213752e-02  4.2854363e-03 -1.5323903e-02
   242 : -1.1072907e-26  7.3716185e-27  1.6680795e-26
   243 : -3.1963673e-25  2.1702706e-25 -1.8981005e-25
   244 : -8.9703913e-38 -9.2229139e-38  7.2162410e-37
   245 : -4.0747778e-09 -4.0547037e-08  6.2251105e-08
   246 : -4.1249056e-46  1.1261118e-46  1.4803915e-46
   247 :  1.4506210e-13  1.4489575e-13 -3.4584571e-14
   248 :  1.6598916e-42 -1.0977290e-41  3.5827158e-42
   249 : -1.2633619e-10  1.1259654e-10 -1.8236882e-12
   250 : -1.3361312e-38 -1.0082203e-38  8.3205906e-39
   251 : -1.4054874e-08  7.8556524e-09 -8.6304512e-09
   252 : -1.2924391e-23  1.4688774e-23 -2.1251686e-23
   253 : -1.0948540e-51 -1.5639681e-50  1.8483531e-50
   254 : -5.9635023e-11  6.2650473e-12  2.4982731e-11
   255 :  7.2048371e-16 -5.0301943e-16  1.8590839e-16
   256 :  1.1192162e-05  1.2343131e-05 -2.5527293e-06
   257 : -3.4963274e-40  2.1625109e-40  4.3449404e-41
   258 :  1.1018815e-47 -8.0350507e-49 -6.5453574e-48
   259 :  4.3987937e-21  1.9478104e-20 -1.1887617e-20
   260 : -3.7217155e-02 -1.8409450e-01  7.2993752e-02
   261 :  6.5952230e-50  2.5118618e-49 -1.0042917e-49
   262 : -4.7653857e-01 -2.8060667e+00  2.0549948e+00
   263 :  1.8072640e-02 -1.2647295e-02  2.8547953e-02
   264 : -7.9599697e-48  6.2264506e-48  1.0585960e-47
   265 : -1.3656314e-01 -6.4042395e-02  3.7652241e-02
   266 :  2.3036259e-28  1.2775844e-27 -5.2937504e-28
   267 : -1.8072074e-01 -1.4088288e-01 -1.0883358e-01
   268 :  1.2425858e-09  6.4718055e-10 -2.9507162e-09
   269 : -1.0439549e-01 -8.1192097e-02 -6.3775375e-02
   270 :  9.4505740e-12  3.0764463e-12 -6.2676917e-12
   271 : -1.2620832e-30  3.4806981e-31  3.5719182e-31
   272 : -3.5078548e-55  4.7256349e-54 -2.1353624e-54
   273 :  1.9664698e-25  2.6656087e-25 -1.9003370e-25
   274 : -1.2856130e-01 -3.1778657e+00  3.4629674e+00
   275 : -4.0897920e-34  3.4241716e-34  4.3407235e-35
   276 : -6.2843626e-12 -2.9917442e-12  2.2928560e-12
   277 : -2.5485722e-11  1.6307570e-10 -8.6003620e-11
   278 : -5.1893226e-21  7.9416594e-21  8.3299453e-21
   279 :  8.5488208e-60 -7.1704226e-58  6.6675730e-58
   280 :  1.3657434e-54 -2.6921731e-54  4.2961347e-54
   281 :  1.9907371e-09 -3.4118826e-09 -1.9128583e-09
   282 : -8.9418795e-50  1.1045258e-49  7.2189097e-50
   283 : -4.5918610e-19 -4.2560136e-19  1.3539637e-18
   284 :  1.2414173e-40 -8.6101547e-39  7.6227248e-39
   285 :  1.4705916e-40 -4.7787793e-39  4.0105096e-39
   286 :  4.5346073e-11  4.9445662e-11 -1.4838272e-10
   287 :  1.5476674e-25 -6.8716997e-27 -6.8188884e-26
   288 : -6.3597676e-25 -1.9214836e-21  2.0116413e-21
   289 : -8.1867072e-02 -1.4809701e-02  6.5931725e-02
   290 : -3.7647986e-20  1.0488140e-20  7.9582952e-20
   291 :  8.7116603e-10  7.8119513e-10 -2.8831389e-09
   292 : -2.0448950e-03  3.2298136e-02  1.5755113e-02
   293 : -2.2311433e-40  2.4449364e-40  2.0956034e-40
   294 : -3.0073454e-40  1.9708890e-41  1.9539487e-40
   295 : -8.4915987e-18  2.2381903e-18  3.4740538e-18
   296 : -1.0906809e-17  4.8246564e-18  2.1587020e-17
   297 : -5.0181230e-02 -7.2970954e-02 -1.1051663e-01
   298 : -5.3194948e-28  1.7330165e-28 -2.0090431e-28
   299 : -9.5674282e-05  1.3462632e-04 -5.9936669e-05
   300 : -5.0610381e-02 -3.4115572e-02 -8.2678583e-02
   301 : -1.4265909e-04 -1.6343416e-04  1.9723472e-04
   302 :  2.7769960e-19  1.7093663e-19 -8.8432527e-19
   303 :  6.3337548e-12 -1.0458801e-11 -2.5713933e-12
   304 : -1.9325183e-21 -1.6507705e-22  3.0085292e-21
   305 : -1.1146389e-44  7.8386466e-45  1.8648966e-44
   306 :  8.0993468e-46 -3.2938601e-46 -4.8764013e-47
   307 :  1.0104318e-12 -1.9928283e-12 -2.2677481e-12
   308 :  2.0503368e-10 -3.9706376e-10 -1.4903514e-10
   309 : -2.7676585e-05  4.1161123e-04  2.2402529e-05
   310 : -1.0945216e-12 -3.5321277e-12 -2.6294550e-12
   311 :  6.4618491e-24 -4.6662831e-24 -1.1970380e-23
   312 : -2.1454245e-01 -1.1736473e-01  5.9517494e-02
   313 : -5.4761635e-24  3.9900808e-24 -3.8551134e-24
   314 : -1.0144104e-04 -6.9734960e-05 -6.9348213e-06
   315 : -8.1543712e-38  3.8419917e-38  2.0883101e-38
   316 :  1.2971727e-43  4.0988207e-44 -2.6288478e-43
   317 :  4.8554436e-40 -5.7391481e-40 -4.6140593e-40
   318 : -5.4970158e-03 -2.4193356e-02 -3.2167460e-03
   319 :  1.1223043e-45  7.1982626e-46 -8.7499008e-46
   320 :  1.4188211e-02 -6.2972883e-02  5.1291912e-03
   321 : -4.2621220e-26  1.0256356e-25 -2.8887272e-26
   322 : -2.4009272e-02 -6.2003315e-02  1.5651219e-02
   323 :  7.5714482e-20 -2.1661182e-18  1.0140384e-18
   324 : -5.6143905e-08  2.9980261e-07 -3.5696893e-07
   325 :  8.0669375e-02  5.9622722e-02  3.6182825e-03
   326 : -1.5779715e-51  2.8065129e-52  9.9965036e-52
   327 : -5.2565464e-44  1.4985959e-44  1.5496733e-44
   328 :  6.9962425e-24 -1.2735444e-24 -1.6833321e-24
   329 : -1.8756191e-27 -2.6883703e-28 -1.6084643e-28
   330 : -2.4353632e-02 -5.2234920e-03  4.5149897e-02
   331 : -2.1854482e-01 -1.7106458e-01 -1.0616384e-01
   332 :  8.9688353e-19  1.4443488e-19 -3.7181109e-19
   333 :  1.8768939e-14  5.5134682e-13 -2.8434338e-13
   334 :  3.2167013e-10  2.1039730e-10 -2.0152869e-10
   335 :  4.4918500e-17  1.0428916e-17 -1.1922894e-18
   336 :  2.8502840e-15 -6.0219230e-15 -5.3094411e-15
   337 :  2.8008457e-39 -9.8944577e-39  3.1853182e-39
   338 :  1.7326600e-02  6.5745275e-02  1.1094873e-01
   339 : -8.4239974e-08 -7.8240529e-08 -8.3875511e-09
   340 : -5.5151954e-13  8.5023884e-13  3.5109194e-13
   341 :  4.6135524e-08  8.2396787e-09  3.3212180e-08
   342 :  2.2923095e-09 -9.6785025e-09  4.2492503e-09
   343 : -9.6624531e-11 -2.1312590e-10  3.7461258e-10
   344 :  5.7148761e-18 -1.0623858e-17 -4.9571900e-19
   345 : -2.9826212e-40  1.1694679e-40  9.2335197e-41
   346 :  3.3090478e-07 -3.5472829e-07 -2.8611546e-07
   347 :  2.0947734e-02 -7.0238667e-02  1.6257581e-02
   348 :  4.2186674e-16 -2.0344857e-14 -1.0920084e-14
   349 :  5.0598483e-11 -2.4421907e-11 -7.4747338e-12
   350 : -1.0988105e-16  5.2536713e-17 -6.6105007e-18
   351 : -2.2085043e-06  1.6407379e-06 -2.6498338e-06
   352 :  4.0506196e-16 -4.0274850e-16 -4.6599548e-16
   353 : -5.7758762e-06 -6.1279973e-05  6.6620340e-05
   354 :  2.8593113e-04  2.2611567e-03 -6.4810987e-03
   355 : -2.3797629e-23 -7.3467477e-24  2.4866275e-23
   356 : -1.0313561e-07 -5.0110888e-07  5.5376152e-07
   357 :  3.6426000e-24  5.4181200e-23 -2.4272744e-23
   358 :  1.1539422e-14 -9.2914505e-14 -1.3657520e-13
   359 :  7.1090384e-43 -5.5324241e-43  7.8455134e-43
   360 : -8.5126437e-40  9.7164503e-40 -1.4889022e-39
   361 :  1.0022114e-09 -1.4678574e-09  3.3424093e-10
   362 :  5.0455167e-38 -5.0351319e-37  3.2913627e-37
   363 :  7.0106224e-21  4.7187777e-21 -9.0529966e-21
   364 : -4.2597120e-09  4.0305937e-08 -9.4897037e-09
   365 :  2.9295557e-06 -8.6300785e-07 -2.4624133e-06
   366 : -9.4171463e-38  3.8680680e-37 -8.7487559e-38
   367 :  5.9023869e-38 -1.5152231e-38 -2.7865100e-38
   368 :  9.0411756e-42  8.4863409e-42 -3.0211177e-41
   369 :  2.2511705e-17 -2.6057284e-17  4.2388790e-17
   370 :  3.2187822e-17 -1.5829415e-16  7.2164911e-17
   371 :  1.1267368e-03  1.0748552e-04  1.2313671e-03
   372 :  1.6929016e-09 -8.3734768e-09  1.5446350e-08
   373 : -2.0642297e-06 -1.2470483e-06  5.5471337e-06
   374 : -8.7974362e-26 -3.1480576e-26  3.5889571e-26
   375 :  2.4365346e-12 -1.9309106e-12  3.0648321e-12
   376 :  6.6702071e-34 -3.0724681e-34  2.7476895e-35
   377 : -3.7117874e-36  3.7575499e-36 -6.2168337e-36
   378 :  2.0655435e-04 -2.7125254e-04  4.9494232e-04
   379 : -2.3370626e-30  5.0480509e-30  3.9559320e-30
   380 : -9.3715269e-02 -1.0752300e-01 -6.0348202e-02
   381 :  1.3018373e-01  1.4368620e-01  6.6585147e-02
   382 : -3.5110009e-51  1.0835708e-50 -3.2177037e-51
   383 :  9.2545934e-37 -8.0287962e-37  8.4099280e-37
   384 :  1.1727640e-09 -2.2942747e-09  1.7700215e-10
   385 : -1.1267984e-27 -3.4347932e-27  4.8956622e-27
   386 :  6.8045374e-33 -2.0435480e-33 -1.3841700e-33
   387 : -1.6674366e-11  1.2277149e-11 -2.3652869e-11
   388 :  5.2915723e-27 -1.7737742e-26  3.5582981e-26
   389 : -9.5686407e-07  2.1244392e-06  1.3449801e-06
   390 : -3.1960201e-22  3.5933165e-22  4.5274090e-22
   391 : -2.6696190e-19 -3.4236247e-20  4.7090096e-19
   392 : -1.5079869e-32 -2.7177234e-32  7.9829190e-32
   393 : -6.4274828e-17  1.7366235e-16  1.9797874e-17
   394 : -6.8389858e-23  3.8771161e-22 -2.7133356e-22
   395 : -7.1900954e-50  2.1144287e-49 -6.9978680e-50
   396 :  1.8752062e-26 -1.9893822e-26  3.0501893e-26
   397 :  1.8572438e-05 -1.3039049e-05 -1.9315014e-05
   398 : -1.4709965e-12  1.3187667e-12  1.0569429e-13
   399 : -3.5086334e-20  2.0883577e-20 -2.8583453e-20
   400 : -3.0209414e-19  7.9928309e-20  1.3191497e-19
   401 : -4.1991779e-07 -1.9894178e-06  1.3630972e-06
   402 :  3.0137950e-14 -7.0108561e-14 -1.1784636e-14
   403 :  7.0361527e-15  3.7563554e-15 -3.5836960e-15
   404 : -2.3653732e-04  3.5352545e-04  3.0207891e-05
   405 : -8.2338867e-09 -4.5236631e-10  7.0055850e-09
   406 : -4.6480722e-13  2.2382485e-14  5.4242453e-13
   407 :  1.9363417e-21  7.5257710e-21 -2.1833439e-21
   408 : -3.0281143e-20  7.2795114e-20 -2.3820793e-21
   409 : -4.4987324e-18  2.0578604e-18  5.2560035e-18
   410 : -1.7046691e-13 -6.8607100e-13  1.0737455e-12
   411 :  1.0097448e-15 -6.9780520e-16  6.4435297e-16
   412 :  4.0019737e-28 -2.5259167e-29 -5.9363041e-28
   413 : -2.3845305e-35  4.3387418e-35  1.2940847e-35
   414 : -9.7980063e-50 -3.9840511e-49  5.1047502e-49
   415 : -6.5901955e-05 -5.1430156e-05 -3.3134854e-05
   416 : -1.7415346e-32  9.9106560e-33 -1.9234197e-33
   417 :  1.6265719e-54  5.2696685e-54 -3.3815339e-54
   418 : -6.7642040e-03 -4.7609055e-02  2.0659197e-02
   419 :  3.5416395e-03 -6.7999266e-03 -2.6541564e-03
   420 : -8.0328918e-45 -7.3794591e-46  1.5315683e-44
   421 :  1.1904363e-13 -5.3082597e-14 -6.6674941e-15
   422 : -7.9238342e-02 -5.6359993e-02 -6.5269204e-02
