Number of elements 2948
    34 :  5.3062053e-16 -3.1450693e-16 -1.0658871e-15
    35 :  8.6825092e-18 -4.1229251e-18 -1.2707141e-18
    36 :  6.8174025e-08  2.9911820e-07  2.6902972e-07
    37 : -1.6956717e-37  2.7513136e-37  1.8821380e-37
    38 :  5.0234509e-12 -2.3987286e-12 -8.0746105e-13
    39 : -1.4812595e-19  5.2404962e-20  1.6150243e-19
    40 : -7.2491539e-28 -7.0672267e-27  1.7642381e-26
    41 : -2.1854124e-64  2.4288148e-65  9.3420518e-65
    42 : -2.7630236e-14 -6.1715362e-14  3.8324658e-14
    43 : -3.8809401e-10 -2.0966896e-10  8.3586332e-10
    44 :  6.3958916e-02  2.3991429e-01  2.3447018e-01
    45 : -1.4554832e-48  2.1802971e-48 -3.2382918e-48
    46 :  9.3623237e-73 -3.2575341e-73 -2.8319549e-73
    47 :  3.9270518e-74 -1.8936201e-73  6.6184782e-74
    48 : -1.2074296e-53  4.7426684e-54  1.8679384e-54
    49 :  6.8143021e-59 -2.0218405e-58  6.4263088e-59
    50 : -5.6680280e-70  1.5222121e-69 -2.9910684e-70
    51 :  2.5598788e-49  1.1662380e-48 -6.1785398e-49
    52 : -1.6886715e-14  1.2125492e-14 -1.8714732e-14
    53 : -5.7874117e-62  7.6324946e-63  4.2876464e-62
    54 :  5.8891656e-20 -1.1551767e-19  2.7742080e-20
    55 : -2.1640147e-44  1.1869681e-43 -5.9680718e-44
    56 :  5.2531911e-06  4.0908995e-06  2.2067977e-06
    57 : -5.1425773e-28  1.1207231e-27  2.4742150e-29
    58 :  9.8959896e-02  1.7333972e-01  9.7676219e-02
    59 : -2.1631735e-22  4.7427775e-23  4.3505793e-23
    60 : -7.9163061e-37  3.3141881e-36 -1.1655687e-36
    61 :  1.4047914e-34 -6.0204259e-34  2.7871566e-34
    62 :  2.3253033e-10  1.4037371e-10 -4.8605757e-10
    63 :  1.8423604e-08  1.8629985e-09 -4.6706730e-09
    64 : -6.4781572e-56  1.7891912e-55 -5.3940197e-56
    65 :  1.5245121e-55  3.2920292e-55 -2.5049528e-55
    66 : -6.0767123e-62 -5.2611081e-61  5.5480869e-61
    67 : -9.3347772e-09  4.6770726e-09  7.4562172e-09
    68 : -4.5898336e-20 -5.1386696e-21  1.9249761e-20
    69 :  1.8280689e-15  7.0064210e-16 -1.3155623e-15
    70 : -1.2397386e-42  8.4983228e-41 -3.8774794e-41
    71 :  3.4861260e-07 -1.5849954e-07 -1.2124058e-06
    72 :  5.8459397e-51 -3.6308980e-51  1.9359250e-51
    73 :  1.3006482e-09  7.8836777e-10 -3.3005529e-09
    74 :  2.8963484e-47 -9.7156602e-47  3.3011508e-47
    75 : -7.2318770e-09  1.8356173e-08 -1.9282895e-08
    76 :  3.3706514e-11 -9.6771528e-12 -5.5301512e-11
    77 :  8.9058138e-40 -2.8560030e-39  8.8134460e-40
    78 : -2.5568563e-51  1.3662710e-51 -2.7608192e-52
    79 :  6.2455535e-49  3.2020041e-49 -4.3260862e-49
    80 : -1.5463555e-16  3.7103195e-16  2.1646118e-17
    81 :  2.0401308e-54 -2.1663138e-54 -5.5551885e-56
    82 :  1.3443230e-20  3.9692997e-20 -1.5634231e-20
    83 : -5.4427357e-21  4.9038985e-21  1.8764419e-22
    84 : -4.2883302e-39  1.8154187e-39  1.0780926e-39
    85 : -6.4933610e-22  2.4488323e-22  1.6219113e-21
    86 :  2.5475524e-18  8.8598869e-19  4.2045196e-19
    87 : -1.0093927e-01 -1.3646187e-01 -9.7498606e-02
    88 :  3.2772380e-06  3.5108088e-06 -2.6043460e-06
    89 :  7.9525184e-04  8.4795747e-05 -6.4628325e-05
    90 :  1.8360086e-56 -1.0642916e-55  6.9248788e-56
    91 : -3.7115393e-24  3.9590905e-25  2.6579928e-24
    92 : -2.0814254e-32 -3.9162938e-32  2.4097274e-32
    93 : -5.8015502e-02 -8.7749904e-02  1.5831682e-01
    94 : -5.1495876e-02  1.2815364e-02 -9.6812132e-02
    95 :  1.5660551e-26 -3.1319426e-26  6.6330312e-26
    96 : -2.8185996e-11 -1.1153355e-12  2.8150219e-11
    97 :  2.0181680e-45  1.1568840e-45 -1.5129035e-45
    98 :  1.6113471e-46 -2.3992462e-47 -1.1059318e-46
    99 :  8.4347384e-58 -6.1117494e-58 -1.5766148e-57
   100 :  7.6406127e-06 -6.3628679e-05 -4.9961480e-05
   101 : -2.7953746e-14  2.1209603e-13 -8.2037319e-14
   102 :  4.7731412e-51 -2.2548865e-51  1.3000563e-52
   103 : -3.6686370e-59  2.0575368e-58 -8.3266837e-59
   104 :  9.8711404e-53 -1.9489086e-52  6.6485821e-53
   105 :  1.5403191e-07  4.9050031e-07 -1.6620901e-06
   106 :  2.6008554e-07 -1.0438330e-06  1.0090055e-07
   107 : -7.9159264e-33 -6.1066712e-34  5.9118713e-33
   108 :  1.9792950e-08 -8.6094885e-09 -3.9087117e-09
   109 :  1.3121087e-51  8.1087589e-52 -9.5705229e-52
   110 :  2.4115647e-11  2.5708318e-12 -1.0253007e-10
   111 : -1.1762465e-19 -1.3894930e-19  1.0288165e-19
   112 :  8.1698908e-60 -1.3503404e-60 -1.5831047e-59
   113 : -6.9630044e-37  3.6988035e-37 -1.5492413e-37
   114 :  5.5494326e-10 -1.5529717e-09 -1.3392083e-09
   115 :  6.3217805e-02  7.6045681e-02  1.1467571e-01
   116 : -2.0345389e-30  1.7409321e-30 -1.7954584e-31
   117 :  2.0305915e-15  4.2035232e-15 -2.0923241e-15
   118 : -6.1417391e-55  5.1768994e-55  7.7818385e-55
   119 :  4.5686014e-06 -7.4440387e-07 -5.4530835e-07
   120 :  5.7953451e-48  1.4242469e-48 -1.3910921e-47
   121 : -3.3537908e-26  1.3759673e-25 -6.4315621e-26
   122 : -5.8992619e-66  2.4650833e-66  1.5727093e-66
   123 : -3.0097800e-01 -5.5859730e-03  1.4014833e-01
   124 : -2.0073869e-19  5.0477336e-19 -4.4506763e-21
   125 :  3.4500543e-14 -5.8481503e-14 -1.4400190e-14
   126 : -1.4461887e-01 -2.0973680e-01 -1.2760403e-01
   127 :  1.3929272e-02  2.6084440e-02 -5.6821481e-02
   128 : -7.4596786e-34 -1.1472425e-34  1.7212922e-33
   129 : -4.6781750e-36  1.0604758e-36  2.0644817e-36
   130 :  4.0457797e-27 -1.0999059e-27 -6.2194190e-27
   131 : -2.8413226e-34 -1.2498273e-34  6.1937244e-34
   132 :  1.6721758e-48 -3.6809196e-48  6.0828771e-48
   133 : -1.1410853e-47 -2.0906010e-47  1.5169472e-47
   134 :  2.2312885e-36  1.9277686e-36 -1.9430761e-36
   135 : -1.3654095e-67  1.9565565e-67 -2.9316732e-68
   136 :  1.4889372e-02  2.3748220e-01  1.9160550e-01
   137 :  1.0079642e-10 -1.7044737e-10 -1.2503698e-10
   138 : -3.4916559e-71  2.1168268e-70 -1.4074887e-70
   139 :  4.3316731e-44 -1.1834898e-43  2.5352682e-44
   140 : -7.4593525e-05 -5.3606986e-06  3.3219111e-05
   141 :  3.9708502e-19 -1.8209804e-19 -6.6457756e-19
   142 : -2.5698807e-22  1.0178394e-21 -3.2416145e-22
   143 : -6.5959766e-07 -2.6728634e-09 -1.4375182e-06
   144 : -5.1975704e-01 -5.2815794e-01 -2.7640344e-01
   145 :  4.8520821e-51  1.9356065e-50 -2.9199436e-50
   146 : -1.1086666e-53  2.7232316e-53 -2.2647744e-54
   147 : -1.9810591e-11 -1.4486923e-11  7.9820349e-11
   148 :  7.2206833e-57 -4.0219465e-57  2.3000372e-57
   149 :  1.2462656e-34 -7.3084225e-35 -1.8497700e-34
   150 : -1.6950087e-19 -1.9951633e-19  5.8880341e-19
   151 : -2.0429317e-73 -8.1011905e-73  1.2192010e-72
   152 : -2.1340778e-49 -2.8941656e-48  3.8716661e-48
   153 : -6.9865031e-62  1.1192755e-61  3.8056682e-62
   154 :  3.0292281e-01 -3.0597518e+00  2.8885776e+00
   155 : -6.2960344e-53  5.7908796e-54  3.2509144e-53
   156 : -1.3141153e-01 -1.6027608e-01 -2.3087408e-02
   157 : -1.5124690e-45  5.4204896e-45 -2.2214690e-45
   158 :  1.0925276e-22 -9.8311600e-23 -1.5145205e-22
   159 : -1.0230156e-02 -4.5122528e-04  1.9966223e-03
   160 :  1.1485542e-10 -2.4473609e-11 -7.8556727e-11
   161 :  2.8530427e-07  2.0427868e-07 -7.1995699e-08
   162 : -1.4688101e-09  1.3481295e-08 -7.4708490e-09
   163 :  7.3048831e-36  6.3232990e-35 -3.4498288e-35
   164 :  2.6698681e-10 -1.8376243e-10  1.0109069e-10
   165 : -2.6064617e-25 -2.7437664e-24  1.2802805e-24
   166 :  4.3285112e-38 -9.6789364e-38  2.2547127e-38
   167 :  6.7343137e-26  5.5188859e-26 -5.2615871e-26
   168 : -8.1033897e-13 -1.2429213e-12  7.1060710e-12
   169 : -5.1620894e-54 -6.4515834e-53  4.5950736e-53
   170 :  3.4768409e-52 -8.3183207e-53 -1.6264016e-52
   171 :  3.3641869e-58 -1.1180440e-58 -2.8382853e-58
   172 :  5.9115959e-56  3.4265680e-56 -1.9143633e-55
   173 :  5.2425495e-17  2.7635338e-17 -1.5554788e-16
   174 : -5.8677342e-13  2.9721230e-13  3.9296026e-13
   175 :  1.4378222e-19  5.2660567e-17 -4.6149378e-17
   176 : -5.4020124e-02 -5.3946311e-02 -8.4575336e-02
   177 : -1.9430523e-09 -2.6576174e-09  2.2901188e-09
   178 : -6.6066527e-03 -1.0236549e-03 -1.2592532e-02
   179 :  9.4201109e-67 -8.1700476e-66  3.5721946e-66
   180 :  1.1751115e-31 -4.8387773e-32 -4.6737921e-32
   181 : -1.0366931e-16  1.9370240e-17  3.0040527e-17
   182 : -8.9581585e-16  1.7133538e-16  1.3352614e-15
   183 :  8.8147578e-01 -3.3189150e-01  3.8156195e-01
   184 :  1.9119304e-15 -1.7570449e-15  1.3241909e-15
   185 : -5.9633341e-56  1.1355237e-55  1.5827063e-56
   186 :  4.2916381e-03 -8.0325689e-03 -1.1618382e-02
   187 :  9.9538378e-18 -4.1682157e-17  1.6824111e-17
   188 : -1.4632572e-06 -6.9059772e-07 -1.8489248e-06
   189 :  7.2729691e-02  6.6149584e-02  1.0555366e-01
   190 :  1.9075908e-46 -4.2251196e-47 -9.9628682e-47
   191 : -3.0684552e-52 -1.5001352e-52  6.1652747e-52
   192 :  3.9562428e-37 -8.9310779e-37  1.9915862e-36
   193 :  6.8860327e-32 -7.5219875e-33 -5.1786810e-32
   194 : -2.2089075e-62  4.0676103e-63  8.9109700e-63
   195 :  4.8542974e-07 -1.8475235e-06  8.0254232e-06
   196 : -4.4388035e-41 -1.1793529e-40  8.0340466e-41
   197 :  2.2556687e-21  2.4798084e-21 -4.7625769e-21
   198 : -1.4682157e-11  1.5600751e-10 -3.8976474e-11
   199 : -9.7116703e-26  2.3385354e-24 -2.1018856e-24
   200 :  3.1444178e-56 -1.9841240e-56  1.2090951e-56
   201 :  1.6036944e-56 -7.7478851e-58 -1.4694781e-56
   202 : -5.9305756e-29  1.0612171e-29  4.8823589e-29
   203 : -1.3574962e-08 -4.5722585e-10  3.9313785e-09
   204 :  7.7487249e-11 -4.7499256e-10  1.1418040e-10
   205 :  5.9069555e-01 -1.4764121e-01  3.0657082e-02
   206 :  7.8290427e-58 -1.2140145e-57 -4.5407096e-58
   207 : -6.4219971e-35  1.6698572e-34 -1.4779500e-35
   208 : -5.0120503e-11  1.9521574e-10 -3.1226508e-11
   209 : -9.8496379e-25  1.1480879e-25  3.3116766e-25
   210 :  3.9092493e-57 -2.4179490e-57 -6.1199038e-57
   211 : -3.4793488e-37  1.8484284e-37 -5.1947465e-38
   212 : -1.1507515e-24  6.5263758e-25 -2.1915007e-25
   213 : -6.7710626e-01 -4.4889164e-01 -6.1894942e-01
   214 :  5.5598599e-31  1.2702927e-30 -8.3369386e-31
   215 :  1.8642637e-17 -5.5360836e-17  1.3790338e-17
   216 : -5.3619925e-15 -3.3423761e-15  4.7973273e-15
   217 : -3.1132557e-74  6.5661738e-74 -2.4526355e-75
   218 :  6.3544902e-12 -1.3695532e-12 -1.8984041e-12
   219 : -9.3039325e-14  8.6564941e-15  3.3564195e-14
   220 : -2.0436929e-16 -5.3227902e-16  3.6380992e-15
   221 : -6.8237129e-02  1.4937793e-01  1.3489658e-01
   222 :  4.4088309e-29 -8.4782672e-29  1.7165806e-29
   223 :  1.2568665e-03 -5.1612853e-04  8.7579980e-04
   224 :  2.9833778e-09 -1.6260836e-09 -2.2210327e-09
   225 : -2.9962754e-29 -6.3482110e-29  1.3551619e-28
   226 :  4.4951895e-55  9.8908094e-56 -6.8210321e-55
   227 :  1.0455712e-67 -4.9700585e-67  2.2718014e-67
   228 : -2.9505305e-17  8.1497954e-18  5.8689066e-17
   229 :  3.1464751e-13 -2.7160618e-13  4.0254433e-13
   230 : -7.2992253e-52 -4.1909625e-51  9.9302887e-51
   231 :  4.7571585e-15  4.8103139e-15 -2.6157413e-14
   232 :  1.4000077e-35  2.0579243e-35 -1.5762369e-35
   233 : -1.6175194e-23  1.3461319e-23  2.6438672e-23
   234 : -2.1266434e-04 -9.8897119e-05  3.0548215e-04
   235 : -1.3039852e-01 -1.9503855e-01 -4.3016575e-01
   236 :  4.2025757e-44 -1.1841327e-44 -1.7867696e-44
   237 :  1.0398526e-18  4.8445983e-18 -5.7164324e-18
   238 : -7.0101545e-11  2.4105027e-11  3.1463787e-10
   239 :  6.9789081e-20 -2.7085388e-20 -1.9199221e-20
   240 :  2.0745719e-22 -1.0600089e-23 -1.5703049e-22
   241 : -2.3167156e-03  7.8085475e-04  6.2414904e-04
   242 :  8.3960885e-33 -2.9970539e-34 -1.8169776e-32
   243 :  1.6605226e-30 -2.4430164e-31 -1.2500390e-30
   244 : -1.0084908e-44  1.5456380e-44  7.5440799e-45
   245 : -1.2975143e-10  1.2989023e-11 -3.0335400e-11
   246 : -2.4660483e-56  6.7788036e-57  8.8923465e-57
   247 : -1.2518694e-17 -7.0829828e-18  1.1129790e-17
   248 :  3.9033336e-53 -1.6481351e-51  7.2526928e-52
   249 : -3.9440204e-15 -3.6006446e-14  1.7092987e-14
   250 : -1.9419637e-47 -1.6091300e-47  1.5443931e-47
   251 :  4.4119289e-12 -1.7847505e-12  3.8602615e-12
   252 :  9.7510261e-29 -1.7656432e-28  2.7491358e-28
   253 : -5.8894389e-61 -8.6135730e-61  2.0599305e-60
   254 : -3.4084155e-15  1.1132003e-15  2.9213034e-15
   255 :  4.8830633e-20 -1.1639680e-20 -1.5633963e-20
   256 :  7.0093025e-08  6.6875079e-08 -3.7880728e-08
   257 : -4.2397528e-50  3.5293793e-50  3.2025819e-51
   258 :  4.3153197e-59 -1.6188927e-60 -2.7728572e-59
   259 : -4.4366646e-26 -1.7511940e-25  1.0577137e-25
   260 :  4.7616958e-01  3.6997441e-02  2.6516390e-01
   261 : -8.2780411e-63  5.6985229e-61 -1.3418032e-61
   262 :  4.7331268e-01 -2.4562228e+00  3.5534547e+00
   263 :  5.9269453e-04 -4.1964630e-04  9.8604935e-04
   264 : -6.6819080e-59 -5.8215683e-60  1.4324474e-58
   265 : -1.9365979e-01 -7.9692880e-02 -1.7808245e-01
   266 :  9.8778938e-34  2.1785482e-34 -5.2941543e-34
   267 : -2.9695080e-01 -1.9635139e-01 -1.7786013e-01
   268 :  2.0437630e-12  5.5160287e-13 -4.0513548e-12
   269 : -1.2519670e-01 -1.4813480e-01  1.7672633e-03
   270 : -3.2646175e-16 -3.5691873e-15  1.2674924e-15
   271 : -5.1700645e-38  1.4697304e-38  1.9186962e-38
   272 :  4.5718235e-68  2.1830894e-67 -1.3702355e-67
   273 : -2.2485022e-31 -6.1065932e-32  1.2567191e-31
   274 :  9.4661074e-01 -6.5703716e-01  1.7597816e+00
   275 :  1.7383072e-41 -4.8056439e-42 -5.7967254e-42
   276 : -2.4853920e-16 -9.1739945e-16  6.9014257e-16
   277 : -1.9128941e-14  9.5525953e-14 -6.2837141e-14
   278 : -2.2152290e-26  1.8660842e-26  3.1837530e-26
   279 :  4.7427916e-72 -1.2363450e-71  2.2403378e-72
   280 :  1.5705299e-66 -3.2019341e-66  4.9837155e-66
   281 : -1.7246562e-13  1.9279464e-12 -1.2169958e-12
   282 : -6.9616435e-62  9.0537877e-62  5.0545081e-62
   283 : -2.3757631e-23  4.0515751e-23  1.5725995e-23
   284 : -4.1472866e-49 -8.7496370e-48  9.4374010e-48
   285 : -1.1317075e-50 -7.4593443e-49  6.8309834e-49
   286 : -8.2991790e-16 -3.2125623e-15  7.3959512e-15
   287 :  2.5305562e-31  1.0046002e-31 -1.6971275e-31
   288 :  6.8447846e-30  8.4499484e-27 -8.5112689e-27
   289 :  5.6003890e-02  1.7594452e-01  3.7267059e-01
   290 :  2.0483379e-25 -1.3418488e-25 -3.1378326e-25
   291 :  9.1621483e-13  3.5157903e-13 -1.5355741e-12
   292 :  4.3157520e-01  1.7089088e-01  3.4687962e-02
   293 :  2.5717328e-49 -4.0836482e-49 -1.1051552e-49
   294 : -1.2103824e-49  3.6037909e-51  9.5076990e-50
   295 : -3.2373593e-22  2.9872971e-22  2.5207674e-23
   296 : -6.8208964e-22 -4.8561080e-22  2.0909174e-21
   297 :  1.8142090e-02  7.3780847e-02  1.8075280e-01
   298 :  5.6258045e-34 -1.8846020e-33  5.2169315e-34
   299 : -3.5500761e-07  1.4293160e-08 -4.5710722e-08
   300 :  1.7302069e-02 -5.5150453e-02 -2.2910494e-02
   301 :  1.9775007e-07 -6.3146706e-08 -1.0172269e-06
   302 : -2.0504807e-24 -8.9343296e-25  5.9935609e-24
   303 :  4.8780522e-15 -8.7724206e-15 -1.9175151e-16
   304 : -4.4895858e-27  1.4246058e-27  6.0980748e-27
   305 : -9.0460097e-56  4.9751943e-56  1.4741839e-55
   306 :  9.1020106e-57 -3.8228073e-57 -9.3060428e-58
   307 :  2.0253656e-16 -2.9182626e-16 -1.2103836e-16
   308 : -1.4534562e-14  2.5086914e-14  8.2908267e-15
   309 :  4.9719443e-07 -1.4059679e-06  2.8284581e-07
   310 :  1.2590291e-15 -2.4474558e-15 -7.6776678e-16
   311 : -4.9187892e-30  1.1568173e-30  1.0639280e-29
   312 : -2.1937661e-02 -2.5941190e-02  2.6422226e-01
   313 :  1.0972241e-30 -7.6954811e-31  5.9870940e-31
   314 : -1.1209214e-07  3.5794282e-07  3.4641754e-07
   315 : -4.2142377e-47  1.6788194e-47  1.2369126e-47
   316 :  1.9372065e-54  3.9550170e-55 -3.3080630e-54
   317 :  1.3669835e-48 -1.6219251e-48 -1.1673485e-48
   318 : -9.2332455e-02 -8.7757806e-02 -6.9808494e-02
   319 : -3.7554592e-55 -1.6752901e-55  2.6340728e-55
   320 : -1.7655552e-01 -1.2091942e-01 -8.4093284e-02
   321 :  1.9238623e-32 -5.0960820e-32  1.5622398e-32
   322 : -3.9156867e-03 -1.4497437e-01  9.8591963e-02
   323 :  9.0908507e-25  6.0198006e-24 -3.2109054e-24
   324 :  3.3360751e-10 -5.2320660e-10 -2.4998558e-10
   325 : -3.8749740e-03 -7.7358895e-04  1.5443951e-03
   326 : -1.2166582e-63  6.6547034e-64 -1.6688443e-64
   327 : -8.6288642e-55  3.0000795e-55  1.8907611e-55
   328 : -1.6829233e-30 -4.8188366e-31  7.6911232e-31
   329 : -2.4471675e-35 -8.7960017e-35  4.2523016e-34
   330 :  3.7335683e-02  1.3660977e-01  1.9015132e-01
   331 : -4.3629557e-02  8.5057496e-02  1.7152245e-02
   332 : -1.6389804e-24 -1.4119125e-24  1.2594356e-24
   333 : -4.3945746e-17  2.2066095e-16 -9.3166036e-17
   334 :  5.8536351e-13  2.3839684e-13 -3.0878617e-13
   335 :  5.5245823e-21  4.9809019e-22 -1.6147194e-21
   336 : -3.0059314e-19  5.1551127e-19 -4.9711322e-20
   337 :  8.1521676e-48 -1.2698685e-47  2.2852828e-48
   338 :  8.8750723e-02  4.2886569e-02  2.3739073e-02
   339 :  4.0299007e-11 -8.5480324e-11  4.1361192e-11
   340 : -1.8399502e-16  3.0322448e-16  5.8232631e-17
   341 :  7.4327243e-11  2.7723657e-10 -1.3437047e-10
   342 :  9.6251442e-13 -5.5851648e-12  2.7332067e-12
   343 : -3.1296923e-14 -1.1442674e-13  1.5332769e-13
   344 : -1.1246435e-23  2.1789686e-23  2.9126059e-24
   345 : -1.0795536e-49  4.3047794e-50  3.6635440e-50
   346 : -5.5440229e-10  8.5964224e-10  3.9384225e-10
   347 :  3.6033102e-02 -7.6829786e-02  5.7427379e-02
   348 : -1.6228831e-19  5.5127009e-19 -1.0524267e-19
   349 : -2.1138983e-15  2.4102884e-16  7.3333650e-16
   350 : -1.7921734e-20  8.3896079e-21 -1.9133581e-21
   351 :  9.5015192e-10 -8.6030219e-10  1.2101428e-09
   352 :  5.6480446e-20 -5.8769805e-20 -6.2480542e-20
   353 : -7.4700335e-07  2.1859746e-07 -6.2150488e-07
   354 :  2.0971652e-05  1.8923342e-05 -6.4933435e-05
   355 :  5.5928168e-29 -7.4653085e-30 -1.8221481e-29
   356 :  1.1497219e-10  4.4391620e-11 -4.0799669e-10
   357 : -6.4978911e-30  1.6096792e-28 -5.7559766e-29
   358 :  1.7578932e-18 -3.6253190e-17 -1.2350129e-17
   359 : -9.5573324e-53  1.5291790e-52 -2.3945633e-52
   360 : -5.5426478e-49  8.2869074e-49 -1.2253657e-48
   361 :  2.5866624e-12 -2.0184142e-12 -5.2276207e-14
   362 :  1.4183053e-45 -3.9565609e-45  8.5143859e-46
   363 :  3.7233792e-25  1.1195438e-24 -3.0198355e-24
   364 : -4.3631031e-12  1.9789196e-12 -5.5958105e-13
   365 :  3.5913818e-09 -9.5589662e-10 -5.2107656e-09
   366 : -3.1960292e-46  1.5698517e-45 -5.1615876e-46
   367 :  4.2882075e-47 -1.2726157e-47 -2.0392665e-47
   368 :  5.8688345e-52  2.2657930e-52 -1.5502791e-51
   369 :  1.1523649e-21  2.0881689e-22 -1.2576408e-21
   370 :  8.2633371e-21 -3.1924744e-20  1.0868214e-20
   371 :  1.1641354e-05 -1.0453492e-05  2.3073501e-05
   372 : -4.3812711e-12  3.3163575e-12 -9.8236641e-12
   373 :  8.3202758e-10  1.0826370e-09 -4.9778964e-09
   374 :  2.4502334e-31  7.7403582e-32 -1.4536997e-31
   375 :  1.6413171e-15 -6.5176513e-16 -1.0482376e-16
   376 : -2.8199055e-42  1.7639595e-42 -9.4939564e-43
   377 : -2.5143136e-43  4.8046233e-44  1.4712140e-43
   378 :  5.8894248e-07 -2.7218570e-07  1.0334464e-06
   379 :  2.1695560e-37 -5.3299909e-37  9.5539229e-38
   380 :  2.7615219e-02  7.7637113e-02  7.3186438e-02
   381 : -8.3727218e-03 -1.8579536e-02  4.2918948e-02
   382 : -1.2261277e-63  1.3410158e-62 -5.7010646e-63
   383 : -7.3903923e-46  8.6916509e-46 -1.0947406e-45
   384 :  2.4694633e-12 -6.1962787e-12  6.2205474e-15
   385 :  6.3151702e-33 -1.5603371e-32  3.0064314e-33
   386 :  3.9471103e-41 -1.3463032e-41 -8.6418235e-42
   387 :  1.7826852e-15 -1.0358391e-15  1.8123884e-15
   388 : -1.2609125e-33  2.2599359e-33 -3.7079310e-33
   389 : -4.2205274e-10 -3.8675771e-10 -6.9887771e-12
   390 :  5.8834401e-28 -4.5329411e-28 -9.1508125e-28
   391 : -3.9909230e-24  3.1442567e-24 -3.1994896e-24
   392 :  3.2493104e-40  1.0620738e-39 -2.6029634e-39
   393 : -3.6512259e-21  8.2100594e-22  7.9238507e-21
   394 : -2.9299451e-28  1.9760639e-27 -1.5227221e-27
   395 : -5.8067674e-62  1.2171355e-61 -3.3318144e-62
   396 : -3.7130662e-33  4.9298575e-33 -7.3120990e-33
   397 : -1.8098584e-08 -1.4753691e-08  1.4463518e-08
   398 :  6.5173331e-17 -5.9307978e-17 -3.1434768e-18
   399 :  3.1747250e-25 -1.8257720e-25  1.3392905e-25
   400 : -2.0239381e-23 -6.2709505e-24  1.0372505e-23
   401 :  1.7159024e-09 -5.4684612e-09 -5.7271257e-10
   402 :  9.5390995e-18 -2.2563585e-17 -1.0149588e-18
   403 :  1.6042374e-18  1.1599471e-18 -1.0276722e-18
   404 :  2.1154842e-07 -1.0328808e-06 -1.0434838e-06
   405 : -1.9499313e-11 -7.9352862e-13  2.4109915e-11
   406 : -1.1587900e-16 -7.1312661e-18  1.1241963e-16
   407 :  6.0121079e-25 -9.5154553e-25 -1.0421860e-24
   408 : -3.4924767e-26 -6.6784729e-26  1.7619686e-25
   409 : -4.2926665e-22  2.9410639e-22  7.6040820e-22
   410 :  4.3352950e-17 -1.4264615e-17 -9.9350971e-17
   411 : -1.6717365e-21 -1.8832748e-20  3.9267406e-20
   412 : -8.6638834e-35 -9.2270876e-35  2.4907733e-34
   413 :  8.8601410e-44 -1.4379715e-43 -5.1017087e-44
   414 : -2.0458831e-61 -6.0196819e-61  8.5201692e-61
   415 :  2.0616837e-09  2.0305208e-07 -1.3591377e-08
   416 :  2.3599296e-40 -2.8558434e-40  2.8996668e-40
   417 :  4.9000476e-66  1.0467791e-65 -7.6128221e-66
   418 : -6.2107052e-02 -1.4368505e-01 -1.8542076e-01
   419 :  5.7240623e-04 -1.8968901e-04  4.6080544e-05
   420 : -1.5601470e-55 -3.8790902e-56  2.9373427e-55
   421 : -5.8017740e-18  2.6892156e-18  4.6737647e-21
   422 :  9.3817806e-02  1.1335448e-01  7.5416783e-02
