Number of elements 2948
    45 : -1.3089176e-46  3.2199693e-46 -5.7019928e-46
    46 :  8.1575471e-70 -2.7943394e-70 -2.5534710e-70
    47 :  4.6814794e-71 -2.7295932e-70  9.9560424e-71
    48 : -3.4742168e-51  1.4326779e-51  3.4983542e-52
    49 :  2.5265429e-56 -7.4988103e-56  2.3654593e-56
    50 : -6.0020836e-67  1.6731114e-66 -3.6383130e-67
    51 :  4.2001649e-47  1.7864336e-46 -9.6641622e-47
    52 :  8.8163497e-13 -2.3664129e-13 -5.0070125e-13
    53 : -3.7104701e-59  1.0894799e-59  1.4854298e-59
    54 :  5.1896562e-20 -1.9237748e-18  7.9876030e-19
    55 : -2.1506123e-42  1.2962396e-41 -6.7442858e-42
    56 : -1.3152460e-05  3.7512889e-06  1.0385621e-05
    57 : -5.4064670e-27  1.4065400e-26 -1.4478248e-27
    58 :  1.2756512e-01  1.6287278e-01  1.3715118e-01
    59 : -2.2576735e-22 -4.4441248e-23 -7.5072268e-23
    60 : -2.8260305e-35  1.1202349e-34 -3.7500698e-35
    61 :  1.2643898e-33 -1.5038290e-32  1.1357855e-32
    62 : -1.1564042e-09  6.1792066e-10 -1.6033749e-09
    63 : -3.0465596e-08  4.0482914e-08  2.8827754e-09
    64 : -2.1377565e-53  6.2468226e-53 -1.9183992e-53
    65 :  3.9124822e-53  1.1145180e-52 -7.8174463e-53
    66 : -4.9113250e-60 -3.6248492e-58  3.3693442e-58
    67 : -1.4919872e-07  2.5923273e-08  5.9434464e-08
    68 :  3.5041132e-19  5.3590908e-19 -4.1364041e-19
    69 :  2.5369061e-14  7.8799849e-15 -1.4320624e-14
    70 :  2.0378038e-40  7.2191630e-39 -3.3785315e-39
    71 :  8.6889039e-08 -1.7660704e-06 -1.8700577e-06
    72 :  1.1842957e-48 -7.8658161e-49  5.2190047e-49
    73 :  2.0900518e-09 -2.4640982e-09 -8.4188698e-09
    74 :  3.9413769e-45 -1.2685424e-44  4.2056635e-45
    75 : -6.1304333e-08  1.3150992e-07  3.4346807e-08
    76 :  1.1630389e-10 -3.2257210e-10  5.3743932e-11
    77 :  4.7980937e-38 -1.5002905e-37  4.4099469e-38
    78 : -6.5324225e-49  3.5622595e-49 -1.0531367e-49
    79 :  1.1004850e-46  4.7566655e-47 -7.1219349e-47
    80 :  3.0800871e-15 -1.1886077e-14  5.3084443e-15
    81 :  6.9065476e-52 -7.4860921e-52 -1.6237132e-53
    82 :  1.5101191e-18 -5.3850273e-18  1.5816522e-18
    83 : -1.3507285e-20  4.1610647e-20 -1.4633288e-20
    84 : -2.5428678e-37  1.0992684e-37  6.1725597e-38
    85 :  2.8539597e-24 -6.1851730e-21  9.4804257e-21
    86 : -1.6656999e-17 -2.2084850e-17  2.1459512e-17
    87 : -6.1777724e-02 -8.3865097e-02 -7.4218482e-02
    88 :  7.5547444e-07  1.5417530e-05 -4.6261124e-06
    89 : -1.6802490e-03  1.2384025e-03  6.7260210e-04
    90 :  5.5542479e-54 -2.9663905e-53  1.8394082e-53
    91 : -2.5805809e-23 -2.9000600e-26  2.3692621e-23
    92 : -1.2968191e-32 -2.9477922e-30  1.2126005e-30
    93 :  1.9874329e-02  4.2977122e-02  2.0225044e-01
    94 : -6.7704776e-02 -2.5451967e-02 -9.6953875e-02
    95 :  1.9438016e-25 -3.7737821e-25  8.8873402e-25
    96 : -7.2654337e-11 -5.4083276e-11  2.0076645e-10
    97 :  2.2224418e-43  1.6737992e-43 -1.8263994e-43
    98 :  2.2337971e-44 -3.4303962e-45 -1.5051023e-44
    99 :  3.9606374e-55 -3.3835797e-55 -6.6979173e-55
   100 : -7.8332566e-05 -1.0705933e-04  1.1687428e-04
   101 :  7.3072187e-13 -4.4669758e-13 -1.4394175e-13
   102 :  9.8517854e-49 -4.2927728e-49 -4.0016637e-50
   103 : -1.1725613e-56  6.8600255e-56 -2.7924122e-56
   104 :  3.0995125e-50 -4.7983945e-50  1.3511891e-50
   105 : -2.6697229e-06 -9.8643114e-07 -1.3719819e-06
   106 : -2.0624321e-06 -3.7470844e-07 -1.7348204e-06
   107 : -2.9845213e-31 -3.9989516e-32  2.6930389e-31
   108 :  7.2119069e-08 -4.3758178e-09 -1.6663831e-08
   109 :  3.0958453e-49  2.3205263e-49 -2.4011894e-49
   110 : -7.7825972e-11 -1.5448140e-10  1.9810791e-10
   111 :  3.3042683e-19 -7.6652159e-19  1.0781563e-19
   112 :  4.2947732e-57 -9.3313679e-58 -8.1765007e-57
   113 : -3.9134083e-35  2.0580791e-35 -9.4235994e-36
   114 : -6.3606056e-09  3.1822296e-10  1.3879315e-08
   115 :  8.2418926e-02  8.8668988e-02  7.7692879e-02
   116 : -4.5695637e-29  4.1119359e-29 -6.0610697e-30
   117 : -4.6266323e-14  1.6181504e-14  1.5027845e-14
   118 : -1.8444333e-52  1.5418611e-52  2.3874467e-52
   119 :  1.2190510e-06  3.6494966e-06  3.4863100e-06
   120 :  9.8593801e-46  2.1286695e-46 -2.3637715e-45
   121 : -4.0890705e-25  1.2812008e-24 -2.8711434e-25
   122 : -5.2167504e-63  3.0840333e-63  9.3948182e-64
   123 : -2.5707259e-01 -2.8006419e-01 -9.1255305e-02
   124 : -7.2597736e-19 -1.9205800e-20  2.0864066e-18
   125 :  3.8096631e-14 -7.7352028e-14 -1.1417914e-13
   126 : -2.3050709e-01 -1.6484396e-01 -1.6282474e-01
   127 : -3.0955496e-02 -3.9338711e-02 -6.6377366e-02
   128 : -3.1116888e-32 -1.0325074e-32  7.7782255e-32
   129 : -2.7347956e-34  4.9047550e-35  1.4588273e-34
   130 :  5.9820810e-26 -2.1971531e-26 -9.0567405e-26
   131 : -9.7565153e-33 -4.2564461e-33  2.1910723e-32
   132 :  1.4735487e-46 -3.8823970e-46  6.8146568e-46
   133 : -1.4991230e-45 -2.5754635e-45  1.8904711e-45
   134 :  1.1123487e-34  1.0125748e-34 -9.7849692e-35
   135 : -9.7954036e-65  1.4359681e-64 -2.2553932e-65
   136 :  1.4509734e-01  1.8384973e-01  1.8107768e-01
   137 : -8.7327765e-11 -3.3359234e-10 -3.2105054e-11
   138 : -3.1475922e-68  2.3897954e-67 -1.7434407e-67
   139 :  3.9636614e-42 -1.1859143e-41  3.2479414e-42
   140 : -1.0098035e-04 -1.1778488e-04  1.1037099e-05
   141 : -5.1734867e-18 -1.1298646e-17  2.2362059e-17
   142 : -2.5979799e-21  2.4122289e-21  3.3178390e-22
   143 :  4.8859865e-06 -2.5511560e-06 -1.0834669e-06
   144 : -7.3345074e-01 -1.2294014e-01 -3.0288859e-01
   145 :  4.7431434e-49  3.1085280e-48 -4.0722365e-48
   146 : -2.9816624e-51  7.0054158e-51 -1.5366259e-52
   147 :  4.2226191e-11  9.4551100e-11 -1.4233744e-10
   148 :  2.7353639e-54 -1.4436130e-54  7.9056106e-55
   149 :  6.0800678e-33 -4.1676859e-33 -8.4638665e-33
   150 : -1.0749727e-18  1.0306887e-18  1.5415351e-18
   151 : -1.5958948e-70 -1.2152162e-69  1.5298893e-69
   152 : -3.0657055e-48 -4.9463498e-46  5.7671350e-46
   153 : -4.2474738e-59  7.4616895e-59  1.7422157e-59
   154 : -3.3295242e-01 -3.2587681e+00  2.4963214e+00
   155 : -1.6216680e-50  1.6066856e-51  8.3244497e-51
   156 : -1.1514748e-01 -1.1369010e-01 -7.7227883e-02
   157 : -1.9159096e-43  6.9292539e-43 -2.8342848e-43
   158 : -3.0410914e-22 -6.7700445e-22  1.2546053e-21
   159 :  1.1406786e-02 -9.3202163e-03 -7.2781067e-03
   160 :  1.1463703e-10 -1.7306815e-10  2.0120465e-10
   161 : -1.0794042e-06 -2.8948064e-07  6.0527926e-07
   162 : -1.3883084e-08  3.3983158e-08  1.0633826e-08
   163 :  2.5810104e-34  1.6187243e-33 -9.0989454e-34
   164 :  8.1856111e-10 -4.3157522e-09  8.3923570e-10
   165 : -5.3590954e-24 -1.4203475e-23  7.6698492e-24
   166 :  1.4475274e-36 -4.2429242e-36  1.1148755e-36
   167 :  8.7129607e-25  7.7913315e-25 -6.8424096e-25
   168 : -2.2119883e-11  8.0872444e-11 -1.7092128e-10
   169 : -2.0951295e-51 -1.6278632e-50  1.1901748e-50
   170 :  8.2637242e-50 -1.9113664e-50 -4.1441791e-50
   171 :  1.7142697e-55 -6.2189936e-56 -1.4195971e-55
   172 :  1.7285193e-53  7.2867070e-54 -5.5707919e-53
   173 :  7.5630253e-17  1.3590833e-16 -8.4367225e-16
   174 : -1.0024715e-11 -5.4993125e-12  5.7468981e-12
   175 : -2.9900825e-16  6.9536351e-16 -1.0171979e-16
   176 : -5.3549324e-02 -6.1267637e-02 -6.7943608e-02
   177 : -5.5538550e-09 -1.1240019e-08  3.8227877e-08
   178 :  2.8237772e-02 -1.7258198e-02  2.5796895e-03
   179 :  9.4288798e-64 -5.3162759e-63  2.1582547e-63
   180 :  3.3283537e-30 -1.2680313e-30 -1.3884322e-30
   181 :  4.9236037e-15 -1.4673520e-15 -1.6266008e-15
   182 : -1.2570612e-14  2.8534204e-14  1.5894816e-14
   183 :  1.1542344e+00 -6.1588522e-01 -1.1944920e-01
   184 : -4.9703269e-14  5.3592478e-15  4.6352842e-14
   185 : -2.3019901e-53  4.4355761e-53  6.2675764e-54
   186 : -6.9598821e-04 -1.4196664e-02 -4.8482823e-03
   187 :  2.6280872e-18 -6.2866147e-17  3.1579749e-17
   188 : -3.6084839e-06  1.1380224e-05  4.8392453e-06
   189 :  1.4382862e-02  5.8097495e-02  6.2101529e-02
   190 :  2.4897146e-44 -5.7999847e-45 -1.2134717e-44
   191 : -8.4720989e-50 -2.5025729e-50  1.3549126e-49
   192 :  2.9428833e-35 -2.4582688e-35  4.6989926e-35
   193 :  1.7771265e-30 -1.7053447e-31 -1.3742610e-30
   194 : -1.1376337e-59  2.0841103e-60  4.5853942e-60
   195 :  1.1062729e-05  5.0703739e-06  1.4908772e-05
   196 : -3.6867388e-39 -9.2209337e-39  6.3742457e-39
   197 :  5.1162380e-22  1.6769733e-20 -2.3712922e-20
   198 :  4.5455671e-10 -4.7577419e-10  4.1782340e-11
   199 : -3.2103808e-25 -3.3554748e-23  3.2388952e-23
   200 :  1.1748549e-53 -7.4696479e-54  4.8945095e-54
   201 :  6.3983765e-54 -3.4241213e-55 -5.8040746e-54
   202 : -1.0215589e-27 -1.1120029e-28  1.3765253e-27
   203 : -3.4758608e-09 -2.0458376e-08 -6.2511910e-09
   204 :  2.1194684e-10 -1.5319895e-09  3.3397177e-10
   205 :  2.8853966e-01 -3.3191169e-03 -9.0422281e-02
   206 :  3.3023335e-55 -4.9556676e-55 -2.1772706e-55
   207 : -3.1571894e-33  9.3913765e-33 -1.3585320e-33
   208 :  2.0875843e-10 -8.0553740e-10  3.7391853e-10
   209 : -1.3250349e-23  1.3770137e-24  4.4187442e-24
   210 :  1.7134088e-54 -1.0508728e-54 -2.7452401e-54
   211 : -2.1329905e-35  1.0826731e-35 -2.3809513e-36
   212 :  3.2369697e-24  2.9082590e-24 -1.0893421e-23
   213 : -3.8816461e-01 -3.2921427e-02 -8.3425867e-01
   214 : -4.3685704e-30  1.1183076e-29 -2.4607550e-30
   215 :  5.4685179e-16 -2.2481730e-15  4.9061393e-16
   216 : -5.8882509e-14 -3.9164922e-14  3.6474864e-14
   217 : -6.0620146e-71  1.2840046e-70 -4.9845733e-72
   218 : -4.9518162e-11  1.4423242e-11  1.6908141e-11
   219 :  1.0879200e-13 -1.3430567e-14 -1.4391686e-13
   220 :  4.0193636e-14 -4.1853635e-14 -5.0776577e-14
   221 :  3.0361781e-02  1.6654108e-01  1.7543723e-01
   222 :  8.8993811e-28 -1.8218522e-27  3.8124789e-28
   223 :  9.7279019e-04  5.2492012e-04  1.5165303e-03
   224 :  3.1545548e-08 -9.2714652e-09 -9.3564982e-09
   225 : -2.9813881e-28 -1.2239498e-27  2.1200845e-27
   226 :  1.4428382e-52  3.7367787e-53 -2.3378204e-52
   227 :  7.0505367e-65 -3.8184978e-64  1.8899801e-64
   228 : -1.7117141e-16  6.4210556e-16 -9.4505732e-17
   229 :  1.8572209e-12  1.1147050e-13 -1.3320061e-12
   230 : -9.8343520e-50 -8.6637984e-49  2.0213056e-48
   231 : -6.1381250e-14 -5.4876896e-14  2.8302675e-13
   232 :  3.6640908e-34  9.6050145e-34 -5.9028624e-34
   233 : -2.2384815e-22  2.1983377e-22  3.7235697e-22
   234 :  6.8511229e-04 -3.5060365e-04  7.7973906e-04
   235 : -1.1495643e-01 -1.8725039e-01 -4.1649431e-01
   236 :  4.9215752e-42 -1.3616184e-42 -2.1342203e-42
   237 :  8.6140371e-17  8.5751016e-18 -1.9821518e-16
   238 :  4.2079254e-10 -1.0480405e-09  5.4702448e-10
   239 :  8.9534084e-19 -1.2470275e-18  1.7940663e-19
   240 :  2.1745379e-21 -2.1742946e-22 -1.3130512e-21
   241 : -5.0380324e-03  7.8165067e-04  1.1371864e-03
   242 :  2.8006806e-31 -1.2511168e-32 -6.1353347e-31
   243 :  5.2733674e-29 -9.0720746e-30 -3.6951131e-29
   244 : -9.7786178e-43  1.5669955e-42  7.1000008e-43
   245 :  3.9155484e-10 -4.0660960e-10  6.4563176e-10
   246 : -7.7213299e-54  2.1322427e-54  2.7765980e-54
   247 :  6.6946618e-16  2.4286665e-17 -6.1480470e-16
   248 :  1.6351711e-50 -4.2307113e-49  1.7988970e-49
   249 :  1.0949207e-13 -4.5563944e-13  1.3862173e-13
   250 : -2.7742806e-45 -2.5065990e-45  2.2366037e-45
   251 : -2.6786156e-11  2.3515343e-11 -2.8314718e-11
   252 :  2.0098126e-27 -3.4166257e-27  5.3094468e-27
   253 : -2.2850774e-58 -3.4765052e-58  8.1326265e-58
   254 : -3.1540477e-14  3.5089172e-14 -1.0260822e-14
   255 :  3.2320576e-19  9.2501696e-19 -5.5088937e-19
   256 :  1.1262104e-08  3.3452792e-08  5.5479795e-08
   257 : -1.0549319e-47  7.8515346e-48  1.1022330e-48
   258 :  2.1872026e-56  3.1545668e-58 -1.4431622e-56
   259 :  1.5074111e-25  7.7630176e-25 -4.7704497e-25
   260 :  5.2621820e-01 -9.7056506e-02  1.4965174e-01
   261 :  2.6796699e-59  2.7386577e-58 -7.8187270e-59
   262 :  1.1574317e-01 -3.1597833e+00  3.8035871e+00
   263 :  9.0950694e-04  3.8098236e-04  1.0661033e-03
   264 : -3.1126371e-56  5.8844522e-57  5.8343970e-56
   265 : -1.1814352e-01 -4.8693256e-02 -1.4026979e-01
   266 :  3.4936323e-32  1.0928285e-32 -2.2223607e-32
   267 : -2.1964986e-01 -9.2883100e-02 -1.4476660e-01
   268 :  2.6419274e-12  6.7014279e-13 -9.4929460e-12
   269 : -2.2424954e-01 -1.7561692e-01 -1.2418412e-01
   270 :  1.1313831e-14 -4.0845310e-15 -5.6441095e-15
   271 : -3.3387028e-36  9.3947453e-37  1.2239440e-36
   272 :  2.9505963e-65  2.7863982e-64 -1.5741548e-64
   273 : -5.8990807e-30 -1.8477113e-30  3.3199564e-30
   274 :  8.1969233e-01 -1.4541057e+00  2.5004593e+00
   275 :  1.5186982e-39 -4.4385800e-40 -4.9001769e-40
   276 : -1.4814775e-14 -2.7281512e-14  1.9339443e-14
   277 :  9.9919737e-14  5.0142089e-13 -3.1249470e-13
   278 : -3.2622412e-25  3.6798270e-25  4.2152037e-25
   279 :  5.8075326e-69 -1.9298569e-68  6.6449092e-69
   280 :  1.1185909e-63 -2.2649506e-63  3.5369785e-63
   281 :  3.6211217e-12 -3.3743246e-12 -5.0796334e-12
   282 : -4.5434032e-59  5.7835230e-59  3.4228377e-59
   283 : -5.4831267e-23  6.0623707e-22 -4.0735004e-22
   284 : -5.4756074e-47 -1.5120737e-45  1.5862860e-45
   285 : -9.1464446e-49 -1.4673418e-46  1.3227388e-46
   286 :  6.1156618e-14  6.1943373e-14 -1.9749772e-13
   287 :  5.9986802e-30  2.1698093e-30 -3.8303919e-30
   288 :  1.5146536e-26  2.8295324e-25 -3.2238117e-25
   289 :  1.2817006e-02  1.1908879e-01  2.5787480e-01
   290 :  6.9609773e-24 -2.5018398e-24 -1.3232234e-23
   291 :  5.1661545e-12 -5.3881112e-13 -4.8497492e-12
   292 :  1.9356560e-01  1.1904711e-01  4.8739337e-02
   293 : -1.4567004e-48 -1.1686670e-47  1.4584774e-47
   294 : -2.3243654e-47  2.1515068e-48  1.5542709e-47
   295 : -1.3059429e-22  2.0890616e-22  6.2347577e-23
   296 : -1.7354478e-21 -6.8877056e-21  1.1872093e-20
   297 : -1.3249896e-01 -1.3275707e-02  1.1044293e-01
   298 :  2.2090824e-32 -7.4071900e-32  1.9476453e-32
   299 : -9.0810610e-07  3.9399046e-06 -1.1501100e-06
   300 : -2.6071072e-02 -6.1501981e-02 -4.5713505e-02
   301 : -1.3185186e-06 -1.6750561e-06  3.2336483e-06
   302 : -1.3848850e-23 -9.5748916e-25  2.9367573e-23
   303 :  1.1942448e-14  1.4747164e-14 -2.2330116e-14
   304 : -6.9699521e-26 -6.0556967e-29  1.1744631e-25
   305 : -3.4999383e-53  2.0194528e-53  5.7191651e-53
   306 :  3.6831119e-54 -1.5149623e-54 -4.0670488e-55
   307 :  2.1447203e-15 -4.0192698e-15 -2.4675593e-15
   308 :  1.4708560e-14 -4.1948263e-14  6.5820940e-14
   309 : -2.3691196e-06 -2.3831365e-07 -2.0566077e-06
   310 :  9.8732619e-16 -1.0362018e-14 -1.7785613e-15
   311 : -1.1026547e-28  2.5939164e-29  2.4748370e-28
   312 : -2.0213075e-02  2.7939780e-02  1.2037298e-01
   313 :  2.5714962e-29 -1.8220240e-29  1.5416565e-29
   314 :  1.0371855e-06 -1.2778757e-06 -1.8390383e-06
   315 : -6.3369489e-45  2.6133794e-45  1.8124752e-45
   316 :  6.5092059e-52  1.4612491e-52 -1.1463494e-51
   317 :  2.2035141e-46 -2.6134322e-46 -1.8999409e-46
   318 : -8.7725167e-02 -7.9338078e-02 -7.7679838e-02
   319 : -1.0871311e-53  2.1184860e-55  4.9538437e-54
   320 : -1.3321901e-01 -8.3141619e-02 -7.6194721e-02
   321 :  4.8155561e-32 -6.1521829e-31  2.7546645e-31
   322 :  2.4008190e-02 -6.6264580e-02  9.2741926e-02
   323 :  3.5221751e-23 -3.4531247e-22  1.5314941e-22
   324 : -1.5419320e-10  2.8672747e-09 -3.4037229e-09
   325 : -6.5251304e-03 -5.7504646e-03  1.1644405e-03
   326 : -8.9535039e-61  3.6088075e-61  1.4398228e-61
   327 : -2.8697683e-52  9.5083501e-53  6.9466484e-53
   328 : -2.3826595e-29 -8.8802192e-30  9.8663873e-30
   329 :  4.7484730e-34  4.8529381e-33  5.9185131e-33
   330 :  4.9913549e-02  7.9570587e-02  1.2772307e-01
   331 :  1.9067874e-02  1.7616739e-01  6.5732672e-02
   332 :  3.2569416e-24 -9.6897900e-24  1.5651353e-24
   333 :  1.5537776e-15  1.4118401e-15 -1.2467154e-15
   334 :  1.5112036e-12 -3.8965299e-13 -1.6071131e-13
   335 :  3.0224630e-20  8.6985709e-21 -2.6720816e-20
   336 : -4.7700660e-19  4.5457265e-18  4.1936263e-18
   337 :  1.2569270e-45 -1.7415798e-45  2.5672597e-46
   338 :  1.2988206e-01  8.2333824e-02  4.7300332e-02
   339 : -1.6699093e-10 -4.8935155e-10  1.1748166e-10
   340 : -1.2517731e-15  3.3550308e-16  2.4552373e-15
   341 :  9.5377122e-12 -1.2830538e-10  2.0191851e-10
   342 :  5.0394761e-12 -2.6282922e-11  1.0574347e-11
   343 : -4.6102639e-13 -7.3673693e-13  1.8157382e-12
   344 : -7.4468861e-23  5.0325351e-23  1.2896963e-22
   345 : -2.1518757e-47  8.8470097e-48  6.9441270e-48
   346 :  5.8289320e-10 -1.6770783e-09  1.2576950e-09
   347 :  8.9276140e-02 -5.6291580e-02  7.9247102e-02
   348 :  3.3070724e-18 -1.0542230e-17  3.3668401e-18
   349 : -7.0811957e-15  2.7227819e-14 -6.7071609e-15
   350 : -5.7574197e-20  3.4256435e-20 -3.4471780e-20
   351 :  1.9223509e-09  1.0088659e-09 -1.2948038e-09
   352 :  1.9296977e-19 -3.4133337e-19 -1.0484024e-19
   353 :  1.9079742e-06 -1.8096931e-06  1.9557714e-06
   354 : -9.9606110e-05  3.4036047e-05 -1.1712499e-04
   355 :  1.2495522e-27 -1.5990315e-28 -4.3847543e-28
   356 : -2.7238337e-10 -2.1647475e-09  2.4174387e-09
   357 :  1.6478485e-29  2.6567991e-27 -9.7601132e-28
   358 : -3.7339014e-16  5.8573991e-16  3.2236499e-16
   359 : -1.9129276e-50  3.4556387e-50 -5.7646967e-50
   360 : -1.0508152e-46  1.4475040e-46 -2.0967876e-46
   361 : -1.7064563e-12 -6.2310816e-12  3.4038974e-12
   362 :  1.6241796e-43 -4.1186881e-43  4.9306352e-44
   363 :  3.3972662e-24  1.1742899e-23 -3.2557012e-23
   364 : -1.9979642e-11  1.0427354e-10 -2.3175867e-11
   365 :  8.0423988e-08 -1.9017346e-08 -3.0619546e-08
   366 : -4.5906533e-44  2.2329088e-43 -7.1725841e-44
   367 :  7.1574577e-45 -1.8825083e-45 -3.6386988e-45
   368 :  1.4186447e-49  6.8978991e-50 -3.9485732e-49
   369 :  1.4452251e-20  1.6247039e-21 -1.9931170e-20
   370 :  3.3109304e-20 -1.4690812e-19  5.5149171e-20
   371 : -7.1222167e-06  2.7760520e-05 -2.6808345e-05
   372 : -6.3816267e-13 -1.5366159e-11  1.9877373e-11
   373 : -1.5296263e-08 -2.0498628e-09  1.7796458e-08
   374 :  4.1962299e-30 -1.9472443e-30 -9.5155505e-31
   375 : -1.1013837e-14 -9.4649914e-16  1.5211853e-14
   376 : -2.5249180e-40  1.6786896e-40 -1.1421347e-40
   377 : -2.1395384e-41  3.8531874e-42  1.2978877e-41
   378 :  4.3336280e-06 -7.5228468e-07 -1.3786065e-05
   379 :  5.6029804e-36 -2.0803264e-35  1.1624518e-35
   380 :  7.0862109e-02  1.2201938e-01  8.7461518e-02
   381 :  1.7558701e-02 -2.6730651e-02  1.1125936e-01
   382 : -1.6358466e-60  8.1106779e-60 -2.9976717e-60
   383 : -5.5138784e-44  7.2756722e-44 -1.0045544e-43
   384 :  2.3402016e-12 -9.0044880e-12 -3.8758508e-12
   385 :  1.8618929e-31 -4.6753029e-31  1.0361265e-31
   386 :  3.5645189e-39 -1.2062788e-39 -7.4509838e-40
   387 : -9.4522599e-15  8.6805569e-15 -9.7101165e-15
   388 : -3.6603557e-32  6.8747760e-32 -1.1757597e-31
   389 : -6.2438870e-09  1.0734264e-08  7.8541657e-09
   390 :  1.0238478e-26 -7.8765177e-27 -1.6644173e-26
   391 : -1.1654127e-23  5.4914329e-23 -1.2701428e-22
   392 :  2.2650130e-39  4.8643660e-38 -1.0734775e-37
   393 : -1.5983628e-20  5.4654792e-20 -1.0857451e-20
   394 : -3.1311690e-27  2.4245650e-26 -1.9353003e-26
   395 : -3.8476374e-59  8.5745909e-59 -2.4588943e-59
   396 : -2.1017529e-31  1.5154404e-31 -1.3533211e-31
   397 : -1.2502824e-07  1.7980448e-07  2.7511769e-07
   398 : -7.5035068e-16  1.2091023e-15 -4.0648885e-16
   399 :  4.5644968e-24 -2.4451025e-24  1.7250834e-24
   400 : -1.1553339e-22 -8.6835662e-23  6.5307705e-23
   401 : -1.3789193e-08 -2.8265573e-08  6.0041446e-08
   402 :  7.7049253e-19  7.9215396e-17 -9.6887602e-17
   403 :  2.1669212e-18 -8.7763794e-18  3.7617205e-18
   404 : -2.7707273e-06  5.3148292e-06  6.2242709e-07
   405 : -8.0993973e-12 -1.7989822e-11  5.8984687e-11
   406 : -1.1597514e-16 -7.4198367e-17  4.1498759e-16
   407 :  5.0718297e-24 -1.0744560e-23 -9.1647620e-24
   408 :  2.9194419e-24 -9.1912546e-24  3.0809203e-24
   409 : -3.4390437e-21  3.2960718e-21  6.1080968e-21
   410 :  3.0502440e-16  9.9208130e-16 -1.6842150e-15
   411 :  1.4278379e-19 -2.3418434e-19  3.7641371e-19
   412 : -3.5518858e-33 -3.6058797e-33  9.8632930e-33
   413 :  7.6564197e-42 -1.3072328e-41 -4.1017062e-42
   414 : -1.3288639e-58 -3.6317157e-58  5.3116886e-58
   415 :  3.0659903e-07 -9.7177433e-07  4.1093726e-07
   416 :  1.7408603e-38 -1.8771232e-38  1.7968385e-38
   417 :  2.8900997e-63  6.5381348e-63 -4.6629608e-63
   418 : -7.5578264e-02 -1.4512067e-01 -1.9505245e-01
   419 :  8.5543844e-04  1.2146877e-04  6.0203453e-04
   420 : -6.0583799e-53 -1.4128004e-53  1.1451621e-52
   421 :  3.5493313e-17 -1.2710767e-17 -1.0617388e-17
   422 :  1.0979359e-01  9.7798411e-02  8.8449098e-02
