Number of elements 2948
    95 : -2.8055559e-49  5.9781973e-49 -9.5047386e-49
    96 :  1.6434447e-21 -3.3165618e-22 -1.1715393e-21
    97 :  1.6502371e-79 -2.1433225e-79  2.3511137e-80
    98 :  4.4171184e-86 -5.4531315e-87 -3.3216632e-86
    99 : -4.2619838e-101 -9.6097749e-102 7.0187437e-101
   100 :  1.5095106e-09  1.4564308e-09 -4.0455290e-09
   101 : -2.7130795e-25  6.1229251e-26  1.3193275e-25
   102 :  1.4514535e-89 -2.2912389e-89  3.1697228e-89
   103 : -1.6665721e-102 8.4845983e-102 -3.3519302e-102
   104 :  4.9758528e-94 -9.3474496e-93  5.5087114e-93
   105 :  1.3271716e-16  3.9234135e-15 -1.0343311e-14
   106 : -2.6099982e-15  3.5997573e-15  2.8366644e-15
   107 :  3.0599113e-60 -2.6821774e-60  2.5121255e-60
   108 : -8.0900056e-18  1.2186313e-17 -1.6629184e-18
   109 : -6.4178132e-90 -2.2530234e-90  4.3069851e-90
   110 :  8.5201180e-22  1.0759111e-21 -2.9445938e-21
   111 : -1.0897559e-34 -4.4181538e-35  7.4806671e-35
   112 : 1.4612318e-105 5.6888108e-106 -3.5012413e-105
   113 : -2.1325360e-66  1.0165255e-66  7.5031648e-68
   114 : -9.2828474e-18  1.1236858e-17  9.1602713e-18
   115 :  3.0375482e-03  1.8251679e-03 -9.5330191e-04
   116 : -3.5910952e-54  2.5955577e-55  1.5816262e-54
   117 : -4.8265692e-28  1.0445793e-28  1.8403925e-28
   118 : -2.8102755e-96  2.4628097e-96  3.1791666e-96
   119 :  8.9453880e-13  8.8781699e-13 -6.5517160e-13
   120 :  1.3766721e-85  3.3962474e-85 -6.1677929e-85
   121 :  6.3399854e-51 -8.8248504e-51 -4.0327139e-51
   122 : -4.8948334e-116 -2.4088892e-116 3.6381586e-116
   123 :  3.1104950e-01  6.6593355e-01  6.8387905e-01
   124 :  1.8651947e-36  3.4136632e-36 -7.2061516e-36
   125 : -2.4588986e-27  4.4293001e-27  6.0283303e-28
   126 :  5.8720662e-01  1.9688475e-01  2.3230361e-01
   127 :  3.8495602e-01  3.3616782e-01  4.3325755e-01
   128 :  3.7852852e-62  1.0722603e-61 -1.8252359e-61
   129 :  5.1301126e-66  2.2875928e-66 -9.7755722e-66
   130 :  3.3702309e-48 -2.4052046e-48 -3.1557191e-48
   131 : -3.8783075e-62  1.1976490e-63  3.6836114e-62
   132 :  1.3735242e-84 -2.1510370e-84  2.9485070e-84
   133 : -9.3612643e-85 -2.0955568e-84  1.5071612e-84
   134 :  2.8337308e-66 -1.8962591e-67 -1.3148809e-66
   135 : -6.0827132e-119 7.8426112e-119 -8.8034266e-120
   136 : -1.0151246e-05  1.6624538e-05 -3.4947585e-06
   137 : -5.8441008e-20 -4.0883718e-20  2.0193807e-19
   138 : -4.3788726e-123 1.3138010e-122 -4.3761635e-123
   139 :  5.0760733e-77 -4.4717255e-77 -5.7544900e-77
   140 :  6.0867483e-11  8.7639970e-12 -2.8479971e-11
   141 : -2.9186150e-37  3.3625535e-38  3.4686323e-37
   142 : -5.0338746e-39  1.3258737e-38 -4.0534198e-39
   143 :  8.9080463e-13 -2.8407335e-13 -2.2466178e-13
   144 :  3.3167967e-01  8.1694751e-01  6.7334434e-01
   145 :  4.7533415e-88  7.2494741e-88 -1.6768856e-87
   146 : -2.9722332e-94  1.9037100e-93 -1.3025028e-93
   147 : -8.5257934e-23  3.3209474e-21 -4.1546850e-21
   148 : -1.5272899e-100 -1.4076284e-99  2.9908823e-99
   149 :  1.6142592e-63 -1.0806784e-62  7.5824145e-63
   150 : -1.5448474e-36  1.5975171e-36  1.5278558e-36
   151 : -2.7615857e-126 -5.5596611e-127 6.0847560e-126
   152 : -1.7244942e-84  2.6767088e-84  8.7260521e-85
   153 : -1.0720626e-109 1.5357934e-109 6.1917798e-110
   154 : -1.8292428e-01  5.8104429e-01  2.2068290e-01
   155 :  5.0542439e-93 -1.4294677e-92  4.4505248e-93
   156 :  1.2280999e-01  1.7537358e-01  1.7116656e-01
   157 : -2.2161864e-81  9.0811499e-81 -4.6307224e-81
   158 : -8.7833798e-42  1.4052920e-41  3.6416509e-42
   159 : -3.7072457e-08  1.8437040e-08  3.0903025e-09
   160 :  3.1120826e-21 -1.0413558e-21 -8.2823080e-22
   161 : -3.2002199e-16 -1.0116461e-16  1.7731399e-16
   162 : -2.4337108e-17 -7.2677382e-17  1.1440234e-16
   163 :  4.9343016e-66  5.5707055e-64 -2.8050351e-64
   164 :  1.1209578e-19 -1.4142629e-19 -1.4387025e-20
   165 :  5.9730739e-48  1.6713051e-47 -3.7432778e-47
   166 :  5.6828643e-72 -1.0868910e-71  2.5495338e-72
   167 :  2.4677602e-46  2.2138181e-46 -2.3002972e-46
   168 :  6.6209028e-24  8.5126939e-24 -2.3880035e-23
   169 :  4.5596477e-92 -5.5758500e-93 -2.2166458e-92
   170 :  1.6022433e-92 -4.9909792e-93 -5.9132137e-93
   171 : 1.4207574e-104 4.5150411e-104 -5.9910048e-104
   172 :  2.4823095e-97  8.4051559e-97 -1.3489774e-96
   173 : -2.6742507e-33  1.4998233e-34  5.4529986e-33
   174 :  2.1549476e-23  5.1497999e-24 -1.2701280e-23
   175 :  2.3576867e-32 -1.8943169e-31  1.2950098e-31
   176 :  4.2793272e-01  3.3385387e-01  3.5647597e-01
   177 : -1.7073935e-17 -4.8895568e-17  9.0181814e-17
   178 :  2.8355183e-07 -1.7881357e-07  6.3928007e-08
   179 : -1.2059801e-115 -2.1878845e-114 1.1533143e-114
   180 : -2.2424127e-56  2.2223231e-57  1.5720770e-56
   181 : -4.9051063e-32  1.7741433e-32  1.5556890e-32
   182 :  4.3989349e-31 -8.6114406e-31 -3.8888756e-32
   183 : -1.0798692e-01  2.5377051e-01  1.2249840e-01
   184 : -6.4379197e-29 -1.9789822e-28  4.6963932e-28
   185 : -2.3288758e-99  3.9200586e-99 7.6684996e-100
   186 :  1.1028803e-06 -4.5238890e-06  1.2151310e-06
   187 : -1.1663614e-33  4.4489015e-33 -2.1373499e-33
   188 :  1.7165087e-13 -8.6153017e-14 -2.9554700e-13
   189 :  6.7121706e-03 -1.3606872e-02 -2.3129403e-02
   190 :  1.5285069e-83 -2.1751541e-84 -1.0918453e-83
   191 :  2.7972725e-91 -4.1521828e-91  5.5557062e-91
   192 : -2.5205784e-66 -6.0233732e-66  1.4869259e-65
   193 :  4.8649360e-57 -6.6653363e-57  6.2968597e-57
   194 : -2.9410077e-111 6.1597453e-112 1.1617832e-111
   195 :  5.1679884e-13  2.2706374e-12 -6.0866632e-12
   196 : -2.7944746e-77 -1.0146500e-76  6.4659038e-77
   197 :  1.1533203e-39 -6.8828677e-40  1.3755798e-40
   198 :  4.7089448e-20 -7.5162602e-21 -1.8542708e-20
   199 : -2.7617192e-46 -4.0519481e-45  4.2862442e-45
   200 :  1.0290918e-99 -6.2260049e-100 2.2507999e-100
   201 : 4.1822393e-100 2.2894500e-101 -4.6496547e-100
   202 : -1.1044067e-53  3.8333512e-53 -5.0879172e-53
   203 : -1.8268900e-17  4.2092391e-17 -9.4791442e-18
   204 : -6.6808921e-20  2.9345807e-19 -7.7612861e-20
   205 : -6.6306381e-05 -5.1403520e-04  4.8738611e-04
   206 : 2.5636377e-102 -4.6623050e-102 -3.9007854e-103
   207 :  3.9064885e-64 -2.8148723e-63  1.2571773e-63
   208 :  9.6419423e-21 -6.6544153e-21 -1.6190793e-20
   209 : -4.3056883e-45  3.5464798e-46  1.7568027e-45
   210 : 4.4681844e-102 -5.8370244e-102 -3.9580631e-102
   211 : -1.2830336e-66  6.4800829e-67 -2.3650137e-68
   212 :  7.1278571e-46 -1.5624064e-45  2.4963401e-45
   213 :  6.0820091e-01  7.1578573e-01  3.5849980e-01
   214 :  1.1115901e-56  5.8699963e-57 -8.4244448e-57
   215 :  4.8181240e-34 -1.5504096e-33  5.6199817e-34
   216 :  3.4613718e-28  3.0461377e-28 -3.2401880e-28
   217 : -8.6083279e-131 2.1426062e-130 -4.1987572e-131
   218 : -1.6335025e-24  1.8198914e-25  7.0232458e-25
   219 :  8.1679724e-29 -7.3205581e-28  5.9379918e-28
   220 :  3.7254120e-28 -3.1399698e-28 -4.5350482e-28
   221 :  2.1145502e-02  2.0862719e-01 -9.7148879e-03
   222 :  4.0821125e-52 -7.5645216e-52  1.7096990e-52
   223 : -5.5396124e-09  1.0852441e-09  1.8457859e-09
   224 :  5.6090841e-17 -1.6399242e-18 -4.0556189e-17
   225 : -4.0287934e-53  8.3503256e-54  5.8941791e-53
   226 :  1.7893832e-97  4.9365835e-99 -1.8925166e-97
   227 : 2.8438896e-117 -9.2022575e-117 2.8827158e-117
   228 : -3.6882338e-34  7.2923368e-34  2.8725948e-35
   229 : -2.4159141e-24  1.5043152e-24 -7.5853273e-25
   230 : -1.4619674e-91 -2.8423004e-91  7.3792822e-91
   231 : -4.0160501e-29 -4.7908049e-29  2.0861698e-28
   232 :  2.3594465e-65 -5.1861259e-66 -9.2833328e-66
   233 :  7.4478104e-44 -2.3266446e-44 -1.2941261e-43
   234 :  5.3328769e-10 -3.2496800e-11 -5.1289758e-10
   235 :  7.4729924e-01  8.9904805e-01  4.9652665e-01
   236 :  2.3083820e-78 -1.0170990e-78 -2.6543904e-79
   237 : -5.3998916e-32  2.5548718e-32  8.4758703e-32
   238 :  1.4316739e-19 -8.0415411e-20 -2.3187309e-19
   239 : -2.6326273e-37 -4.6803671e-37  3.6286655e-37
   240 : -5.4639207e-41  1.0609471e-40 -1.6290792e-40
   241 : -6.9837853e-07 -1.1130740e-07  2.4971452e-07
   242 :  9.4165698e-59  7.2276447e-59 -2.6208711e-58
   243 :  2.9677988e-60 -3.0347649e-61 -2.3752860e-60
   244 : -3.3772554e-78 -2.3117584e-78  9.2116608e-78
   245 : -9.1926236e-21  2.5969654e-21  3.6157024e-21
   246 : -7.5739902e-102 6.2991452e-102 6.3695337e-103
   247 : -1.7417528e-32  1.6509520e-33  1.1399636e-32
   248 : -2.0990725e-93 -2.7616290e-92  1.4732992e-92
   249 :  3.2148565e-27  1.5584694e-26 -9.0747796e-27
   250 : -1.5935687e-83  7.7323300e-84  4.1061281e-84
   251 :  4.3766525e-24 -4.2698440e-24  4.7758598e-24
   252 : -2.4525885e-53  5.4347832e-53 -8.4773754e-53
   253 : 1.3416678e-101 2.5977040e-101 -1.9678785e-101
   254 : -4.4485242e-28  3.7677869e-28 -5.9763700e-28
   255 :  6.3217933e-35 -1.9420449e-35 -2.1205287e-35
   256 :  3.0290466e-16 -1.2752412e-16 -8.0608651e-17
   257 :  2.6603384e-88 -3.3537859e-90 -1.2932477e-88
   258 : 5.1693105e-105 -1.7437967e-103 8.8884772e-104
   259 :  3.9794559e-48  2.3010554e-47 -1.3446059e-47
   260 :  2.3401040e-03 -6.4562805e-03 -2.4495012e-04
   261 : -1.3113675e-106 3.2889881e-106 -3.5866380e-107
   262 : -1.5559762e-02  4.6478307e-02 -3.8116232e-02
   263 : -3.0917999e-09  2.5607785e-09 -3.9580422e-09
   264 : 1.3322962e-101 -3.1094635e-101 4.4213679e-102
   265 :  6.3579405e-01  5.5510460e-01  7.2619962e-01
   266 :  3.0988608e-61  3.9254052e-62 -1.1601370e-61
   267 :  8.7799200e-01  5.0379739e-01  2.2400673e-01
   268 : -1.7214043e-23  1.6524597e-24  1.7559719e-23
   269 :  5.4031523e-01  3.3520044e-01  6.0725066e-01
   270 :  2.0730892e-31  1.0338510e-31 -1.4650176e-31
   271 : -1.8042130e-68  6.2597004e-69  5.3802355e-69
   272 : 8.5537786e-119 -4.4075818e-119 -3.5009104e-119
   273 : -4.3133761e-56  1.2546882e-56  1.5144342e-56
   274 : -5.7043896e-02  1.6230065e-01 -5.8538017e-02
   275 : -6.7915667e-73  2.0137709e-73  2.3712761e-73
   276 :  4.6977965e-30  1.0672018e-29 -7.6100464e-30
   277 :  4.3272563e-26 -5.2517851e-26  1.2235644e-26
   278 :  2.2757538e-51 -5.7545868e-51  1.1157965e-51
   279 : 5.0500685e-126 -1.6666372e-126 -8.4533863e-126
   280 : 7.0639925e-118 -1.5244287e-117 2.3463146e-117
   281 :  5.9067203e-24 -1.2711721e-23  5.1297143e-25
   282 : -3.1573728e-109 9.2198406e-109 -2.8651200e-109
   283 : -8.2263673e-44 -2.3863954e-42  2.5337610e-42
   284 : -3.5417488e-86 -1.2983696e-85  2.0121266e-85
   285 : -1.3441898e-87 -2.5483512e-87  3.8586783e-87
   286 : -6.8669506e-28 -7.4878512e-28  2.1547021e-27
   287 : -3.3576260e-56 -3.4701746e-55  1.8983500e-55
   288 : -3.2373853e-50 -1.1120349e-49  1.7659115e-49
   289 :  2.3594890e-04  6.1807507e-05 -1.4157021e-04
   290 : -2.6976565e-47  8.3932704e-49  5.3844371e-47
   291 : -8.5610422e-25  1.8438536e-24 -2.3935358e-24
   292 :  1.9573021e-04 -2.1641895e-04 -4.7176348e-04
   293 :  1.3737155e-81 -4.1744296e-81  1.4262331e-81
   294 :  7.0648929e-87 -7.6631745e-87  7.9347371e-87
   295 : -2.5770073e-44 -5.5314087e-45  1.5211053e-44
   296 :  1.2525092e-42 -1.1192044e-41  8.6611156e-42
   297 :  7.1784063e-01  4.3760960e-01  2.8157185e-01
   298 :  5.2280597e-61 -3.1306520e-60  1.2710987e-60
   299 :  1.2699778e-13 -7.9206781e-14 -1.5265459e-14
   300 :  3.8802828e-01  3.6748217e-01  3.9950057e-01
   301 :  6.8996794e-15 -2.9050278e-14  1.2280946e-14
   302 : -1.8231687e-48 -4.2731544e-48  9.3655758e-48
   303 : -4.0138303e-28  1.0794636e-27 -3.0140269e-28
   304 :  2.5101964e-51  2.1486068e-51 -7.2128468e-51
   305 : -3.1642505e-99 9.8009561e-100  5.3904236e-99
   306 : -1.4909933e-99 1.1435219e-100  1.2615454e-99
   307 : -2.0549968e-34  4.4215791e-33 -3.5946451e-33
   308 : -3.0490241e-29  3.6965026e-29  2.6092395e-29
   309 : -1.1128757e-15  2.2577555e-15 -5.5327366e-16
   310 :  3.8817452e-31 -7.3188935e-31 -1.0096657e-31
   311 : -5.6439459e-54 -2.0765233e-54  1.3597585e-53
   312 : -5.6431896e-03 -2.8008240e-03 -1.7669424e-04
   313 : -1.5945747e-54  1.5618538e-54 -1.5660945e-54
   314 :  1.4349434e-16 -1.8135206e-16 -1.5550885e-16
   315 : -2.5363221e-83  1.5062266e-83  5.1460500e-84
   316 :  8.5823519e-97  9.8997472e-99 -1.1219784e-96
   317 :  3.0895702e-89 -3.6714671e-89 -2.5163933e-89
   318 :  4.6344426e-01  2.1994724e-01  1.5656676e-01
   319 : -4.3260913e-90  8.4313438e-90 -2.0476703e-90
   320 :  8.4855694e-01  5.0147031e-01  5.2730489e-01
   321 :  3.2075121e-59 -4.0428373e-59  4.1878667e-60
   322 : -2.7297701e-02  9.7668423e-03 -4.5577071e-03
   323 :  6.3086719e-44 -3.1101411e-43  1.2382756e-43
   324 : -7.1163283e-20 -3.2973043e-19  4.8047449e-19
   325 : -2.2942321e-06  3.0915211e-06 -8.9374638e-08
   326 : 7.2824384e-110 1.0673935e-109 -2.8711423e-109
   327 : -3.0483271e-97  1.3528886e-97  3.1680552e-98
   328 : -2.0435065e-53 -7.0519083e-55  1.0436522e-53
   329 : -1.0060507e-60  2.7535946e-61  6.1976025e-61
   330 :  1.5313967e-03 -3.5686319e-04 -4.9213521e-04
   331 :  5.6896724e-03 -7.5029798e-03 -7.5433306e-03
   332 :  2.5094940e-43 -6.9012375e-43  2.1553740e-43
   333 :  7.3521502e-31 -2.7694695e-30  9.9168336e-31
   334 : -2.6769744e-24 -2.1696758e-24  2.3276987e-24
   335 : -5.5094113e-41  6.8375356e-41 -6.0880756e-41
   336 :  1.9670908e-34  2.1802051e-34 -6.7116827e-34
   337 : -6.2758690e-84 -1.5988322e-83  1.1012878e-83
   338 : -1.7036338e-05 -5.3582632e-05 -1.3642245e-05
   339 : -3.5348891e-20 -2.3053225e-20  2.2309838e-20
   340 : -7.4234870e-31  1.5160064e-30  1.7075752e-31
   341 :  2.1863652e-20 -8.3841839e-20  2.9839189e-20
   342 :  3.2819216e-23 -7.8490678e-23  8.1044447e-24
   343 : -2.1700417e-26 -3.6657395e-26  8.1405976e-26
   344 : -4.3899618e-46  8.2302674e-46  6.0320116e-47
   345 :  3.3007079e-87 -2.6965771e-87  1.8072702e-88
   346 : -1.7145088e-20 -6.0119879e-21  4.3452383e-20
   347 :  2.5529564e-03  3.0148500e-03 -3.1066711e-04
   348 :  4.1244016e-39 -1.1546104e-38  3.5036275e-39
   349 : -7.8868252e-31  7.0511172e-31  7.5573450e-32
   350 : -8.6979746e-40 -7.7228011e-39  1.6726086e-38
   351 : -1.7906529e-20  1.9358890e-20 -2.4199957e-20
   352 : -9.1696455e-38  3.9947970e-38  1.4459677e-37
   353 :  1.3644278e-13 -2.4806900e-14 -9.3404273e-14
   354 :  1.1220828e-11 -1.1444234e-12 -8.5241433e-12
   355 :  5.6045016e-52 -2.5243362e-52  1.2799281e-52
   356 :  5.1491832e-19 -5.4320499e-19 -5.5970876e-19
   357 : -1.2126234e-55 -2.8302035e-56  2.7430876e-55
   358 : -6.2644430e-32  5.9275059e-32  7.2065904e-32
   359 : -1.1289089e-93  1.2916080e-93 -1.4857768e-93
   360 :  4.9980735e-85 -4.1661428e-85  3.3875641e-85
   361 : -2.0748244e-23 -1.7535514e-23  1.8351704e-23
   362 : -9.5273021e-80 -2.3045536e-79  4.2331972e-79
   363 : -5.3160734e-47 -1.2028044e-46  2.9917275e-46
   364 :  3.3316632e-22 -5.8365707e-22  6.6018688e-23
   365 :  1.4584597e-17 -9.7490154e-18  6.1531769e-18
   366 : -5.6348543e-83  3.3255235e-82 -1.2301925e-82
   367 : -4.8246867e-84 -9.9603412e-84  1.4842164e-83
   368 :  6.6661443e-92 -3.4444682e-92 -7.1550605e-92
   369 :  3.6929961e-42 -2.7457579e-42  1.9365873e-42
   370 : -2.8520438e-41  4.2778614e-40 -2.7371275e-40
   371 :  6.5421874e-13 -1.0755631e-12  1.7348361e-12
   372 :  1.3176428e-23 -1.2434818e-22  2.6192795e-22
   373 :  1.5558557e-18 -3.5490345e-19 -7.9777631e-19
   374 :  1.1736661e-57  1.5445388e-57 -1.3436359e-57
   375 : -1.5708775e-29 -2.4371469e-30  2.0827738e-29
   376 :  1.0527106e-76 -3.9996683e-77 -2.2702709e-77
   377 : -1.4165158e-75  8.8238629e-76 -3.7226164e-76
   378 : -1.0632094e-13 -5.4963108e-13  8.1917800e-13
   379 :  2.1521633e-67 -3.6100723e-67 -5.2334967e-68
   380 :  2.8391899e-04 -2.8939432e-03  2.7228674e-03
   381 :  1.0625262e-05 -2.5753937e-05  7.5411415e-05
   382 : 2.6230585e-109 3.2238131e-109 -2.9093134e-109
   383 : -4.3065690e-81  6.0819094e-81 -7.9140257e-81
   384 : -6.0223908e-23  1.6407584e-22 -4.0819998e-23
   385 :  1.9162446e-59 -4.0371821e-59  5.2813883e-60
   386 :  1.7204329e-73 -7.4765867e-74 -2.0416286e-74
   387 : -1.3648276e-30  1.5558998e-30 -1.9460591e-30
   388 : -4.5581267e-59  1.4329851e-60  4.2738849e-59
   389 : -3.1532728e-18  1.2700316e-17 -5.2791910e-18
   390 :  4.4824515e-50 -2.3481059e-50 -6.7684360e-50
   391 :  8.0514951e-46 -2.9691942e-45  5.2644856e-45
   392 :  5.2594646e-71  7.2901481e-71 -1.9961740e-70
   393 : -5.0862836e-37  7.4901875e-38  9.6695982e-37
   394 :  1.4002449e-52 -2.7020689e-53 -2.5245590e-52
   395 : -9.7620879e-110 1.2576912e-109 -1.4494463e-110
   396 :  7.4506700e-61 -1.1891284e-61 -6.8371279e-61
   397 : -6.9444431e-17  9.0025362e-17  7.2027839e-17
   398 :  2.8291760e-32 -5.6302340e-32  2.2296303e-32
   399 :  1.3983239e-45 -9.7883254e-46  6.1014903e-46
   400 : -6.4807417e-44  2.8446950e-44  1.8768326e-44
   401 :  5.1708900e-17 -9.6262742e-18 -5.9708571e-17
   402 : -1.3838564e-32  1.4091390e-32  1.4121558e-32
   403 : -1.9999306e-34  1.8334852e-34  8.1843476e-36
   404 :  3.8237963e-14 -9.0016175e-14 -4.1941634e-16
   405 : -1.1589031e-21  5.0158952e-22 -9.6529937e-23
   406 :  6.7906296e-33 -4.0834263e-33  2.0772397e-33
   407 :  3.6431167e-46 -1.1015030e-46 -6.4272949e-46
   408 : -1.1551211e-47  4.0290533e-47 -1.6925048e-47
   409 : -1.0647942e-43  1.0470677e-42 -7.2157737e-43
   410 :  4.0893794e-31 -4.8305639e-30  3.9467864e-30
   411 :  7.6677320e-37 -8.3101713e-37  9.1413325e-37
   412 : -2.3131501e-62 -5.1391073e-63  7.9047313e-62
   413 :  1.0067412e-78 -1.3660966e-78 -6.6483882e-79
   414 : 1.0970034e-106 -3.6669547e-107 -1.3444578e-106
   415 : -1.2720766e-16  4.7437021e-16 -8.7915742e-17
   416 : -2.5138532e-70  2.7810326e-71  1.8068409e-70
   417 : 4.4372256e-116 7.1917007e-116 -5.8113510e-116
   418 :  5.8215279e-01  7.4606187e-01  8.9888068e-01
   419 : -3.0110330e-08  7.7711701e-09  7.4507429e-09
   420 : -1.0093721e-99 -1.7683725e-99  2.7592136e-99
   421 : -3.0841040e-34  1.2075269e-34  6.4755029e-35
   422 : -2.3381053e-03  6.2952426e-04  1.8545480e-03
   423 : -1.5061990e-45  5.5361593e-46  4.7285030e-46
