Number of elements 2948
    46 :  2.8662936e-59 -8.8795056e-60 -1.0809474e-59
    47 :  1.1147466e-59 -1.5718085e-58  6.3639774e-59
    48 : -3.7637091e-42  1.6563350e-42 -1.4447121e-43
    49 :  1.6657168e-47 -5.6115653e-47  1.7730543e-47
    50 : -9.5521218e-56  3.0360881e-55 -8.3572117e-56
    51 :  2.8651240e-40 -2.0251941e-40 -7.0565905e-40
    52 : -4.0208813e-10  4.7178112e-11  9.3371470e-10
    53 : -4.1764706e-49  2.2555478e-49 -3.3471746e-50
    54 : -9.1577715e-15  3.1699595e-14 -2.4956156e-14
    55 :  7.8131530e-35  7.0630604e-35 -1.0952868e-34
    56 :  1.1277683e-03  1.9500220e-04  1.5650760e-04
    57 : -1.4756376e-22  2.3898707e-22  7.1842039e-23
    58 :  1.0592564e-02 -4.4746514e-02 -1.4132897e-02
    59 :  1.1360119e-17 -1.7035090e-18 -5.4432592e-18
    60 :  5.4265451e-29 -2.2322956e-28  6.7790638e-29
    61 : -2.5140719e-27  1.5036127e-26 -7.6845500e-27
    62 : -5.3443350e-07 -2.2197175e-07  3.9505311e-07
    63 : -1.7279240e-05  2.9922961e-06  5.1777010e-06
    64 : -3.1178581e-44  6.1314512e-44 -1.3310869e-44
    65 :  2.4359487e-45  2.0887271e-43 -1.1117306e-43
    66 : -9.1326226e-49 -8.7973567e-48  7.3290332e-48
    67 :  3.4334285e-06 -1.8547818e-07  1.5788320e-08
    68 : -3.0240474e-15 -2.8897068e-15  2.8543469e-15
    69 : -1.5224470e-10 -5.5720504e-11  9.0245668e-11
    70 : -1.3721319e-32 -5.9906901e-32  3.2828274e-32
    71 :  3.7182243e-05 -8.0807152e-05 -2.1075211e-04
    72 :  4.0623853e-40 -2.8192564e-40  2.4856460e-40
    73 : -1.1029612e-07 -7.9000806e-07 -7.3742249e-07
    74 : -1.0945791e-38  5.1662730e-38 -1.9749511e-38
    75 : -7.2875955e-06  1.5351161e-05  3.2282888e-06
    76 :  6.1236781e-08 -1.1582413e-07 -2.7059918e-08
    77 : -2.8186503e-31  8.7220365e-31 -2.2336888e-31
    78 : -1.0044532e-40  5.2254641e-41 -4.0292324e-41
    79 :  4.5060485e-40  3.5338012e-39 -1.4231711e-39
    80 :  8.0260084e-13  4.7434346e-12 -9.2298056e-12
    81 :  1.4033410e-42 -1.7673367e-42  2.9157305e-44
    82 :  1.5697866e-15 -2.1426857e-14  6.6897587e-15
    83 :  7.8644963e-16 -6.5386151e-16 -3.5800104e-17
    84 :  1.1544210e-30 -7.0445899e-31 -1.8685931e-31
    85 : -5.5951818e-18 -8.2500756e-18  3.6304278e-17
    86 :  3.4718827e-15  5.2093986e-15  2.5137174e-14
    87 : -7.7185250e-02 -1.0646617e-01 -5.0366817e-02
    88 :  3.0266128e-04  1.3109519e-03 -3.8123744e-04
    89 :  6.6338685e-02  1.1010399e-02 -1.1503204e-02
    90 : -1.6937795e-45  9.8177429e-45 -6.4218681e-45
    91 :  1.1968933e-18 -4.8650854e-19  2.8640380e-19
    92 : -3.8480609e-26  2.4019896e-25 -8.0989113e-26
    93 : -2.4537363e-01 -1.5739274e-01 -5.2927542e-02
    94 : -1.4110089e-03 -7.9061827e-03 -1.6868588e-03
    95 :  1.7724136e-21 -2.7973729e-21  4.0654903e-21
    96 : -3.2841137e-08 -1.4054443e-08  4.6920785e-08
    97 :  8.6181615e-37 -3.4705266e-36  1.2082721e-36
    98 : -6.2814668e-38  6.8849723e-39  5.0574807e-38
    99 :  9.1536740e-46 -9.3635025e-46 -1.4699970e-45
   100 :  2.1407216e-03 -5.9564551e-04 -8.5092511e-03
   101 :  3.6502795e-10 -1.8248428e-09  6.5729855e-10
   102 :  1.2682641e-40 -5.8931294e-41  1.7578213e-41
   103 :  6.9350898e-48 -3.0813853e-47  1.1826597e-47
   104 :  3.0868793e-41 -2.9702369e-41  4.1972975e-42
   105 : -9.5466114e-05 -3.0035997e-04  5.7426985e-04
   106 :  2.9756773e-04  4.6945513e-04  2.4973212e-04
   107 :  2.0065225e-26  1.1673865e-26 -2.4812606e-26
   108 :  1.3139830e-05  4.5623158e-06 -3.9916024e-06
   109 :  2.5599387e-41  1.8373242e-40 -7.9956456e-41
   110 : -7.8311043e-08 -3.6014214e-08  2.5785405e-07
   111 : -6.9245307e-15 -2.6167858e-16  2.8755201e-15
   112 :  5.2272629e-47 -2.7001577e-47 -8.9505992e-47
   113 :  1.3069780e-30 -3.6320435e-30  6.9873710e-31
   114 : -1.5008560e-06  2.2346331e-06  3.9152504e-06
   115 : -1.0868278e-02 -1.5824551e-02 -1.7236407e-02
   116 :  3.4265598e-24 -1.8621972e-23  7.9988118e-24
   117 : -4.1347988e-11  1.1968920e-11  1.6132872e-11
   118 : -1.1671550e-43  7.9940982e-44  1.8670978e-43
   119 :  2.8909083e-04  1.1839354e-04  2.5323485e-04
   120 :  1.3991542e-37 -4.0614294e-39 -3.2569179e-37
   121 :  1.0072213e-19 -2.8261073e-19  3.8494812e-20
   122 : -4.6614558e-52  6.6326036e-52 -1.0201311e-52
   123 : -6.2524060e-01 -2.1231467e-01 -1.6777835e-01
   124 : -2.9118659e-15  4.3560126e-15  3.3601196e-15
   125 : -3.0258334e-10  5.5155251e-10  1.2296963e-10
   126 : -1.1867243e-01 -1.1554733e-01 -8.1119040e-02
   127 : -7.6052439e-02 -3.8719908e-02 -4.2589964e-02
   128 :  3.9096759e-27  1.4400028e-27 -1.0317098e-26
   129 :  5.5118397e-29 -1.2860087e-29 -2.0192000e-29
   130 : -1.2703679e-21 -7.2973040e-21  8.3850033e-21
   131 :  1.8300202e-27  5.9034619e-28 -4.1808210e-27
   132 : -2.8280834e-38  5.0215571e-38 -8.2603207e-38
   133 :  8.6272580e-38  1.1844319e-37 -9.1145839e-38
   134 : -5.4795133e-29 -2.1622106e-29  3.4080834e-29
   135 : -1.3844035e-54  2.4031148e-54 -4.8953602e-55
   136 :  2.4476013e-01 -3.2597832e-02 -1.3731214e-02
   137 : -2.4425134e-07  5.1764724e-07  5.4184541e-07
   138 :  6.2389867e-57  4.7205320e-56 -5.8450393e-56
   139 :  5.4687135e-36  4.6279248e-35 -6.4304813e-35
   140 : -6.9672646e-03 -6.7721988e-03  8.5339731e-05
   141 : -1.8958990e-14 -2.1847585e-14  8.1887232e-14
   142 : -2.2481228e-17  2.4346302e-17 -1.0848882e-17
   143 : -1.9819063e-04 -2.6513692e-05 -2.1183085e-04
   144 : -1.7406369e-01 -1.4477581e-01 -2.3464194e-01
   145 : -9.1324634e-41 -4.4843943e-41  2.3486383e-40
   146 : -1.3979238e-42  3.9837934e-42 -2.7096677e-43
   147 :  6.9909623e-08  5.4323419e-08 -2.6201605e-07
   148 :  4.2837007e-45 -2.2273678e-45  2.2470983e-45
   149 : -9.3511147e-28  1.1146399e-27  8.3520558e-28
   150 : -3.1538310e-15  1.5579230e-15  6.0626355e-15
   151 :  4.8600194e-59 -5.9379195e-58  4.8573537e-58
   152 :  1.3076827e-39 -3.6833463e-39  2.2194579e-39
   153 : -2.2649656e-49  1.0848655e-48 -6.1406289e-49
   154 : -7.4306237e-01 -4.7494320e-01 -6.6175751e-01
   155 : -4.2580211e-42  1.8374731e-44  2.2356488e-42
   156 : -7.8276648e-02 -3.8634326e-02 -6.2057525e-02
   157 : -1.2410883e-37  9.0733367e-37 -4.5660511e-37
   158 : -9.1860082e-18  1.1893117e-18  1.9281317e-17
   159 :  8.3604101e-02  7.7642352e-02  7.5607707e-02
   160 : -4.9317821e-07  1.9474496e-07  1.4737480e-07
   161 : -2.5102351e-04 -2.1608712e-04 -3.9880070e-06
   162 : -1.8994377e-06  6.3428262e-06 -2.2743625e-06
   163 : -1.9967565e-28 -1.6684134e-27  8.7588241e-28
   164 :  7.6697866e-08 -6.4762589e-07  1.4561897e-07
   165 :  4.2984583e-19  4.2510588e-18 -1.8984989e-18
   166 :  5.5070561e-30 -7.7434325e-30  1.3523204e-30
   167 : -5.2015573e-20 -2.5932215e-20  2.8221644e-20
   168 :  7.8152456e-08 -1.1981747e-07  2.1440620e-07
   169 :  9.5838319e-43 -4.3647440e-42  2.1975467e-42
   170 :  4.3046488e-41 -9.6918968e-42 -2.4032716e-41
   171 :  5.3485249e-46 -4.1477532e-46 -2.7180207e-46
   172 :  1.0174665e-44  9.0336272e-45 -4.9260097e-44
   173 : -4.6866274e-12 -3.8841414e-12  2.0018328e-11
   174 :  3.8873134e-10 -3.9658310e-09 -1.0986082e-09
   175 : -2.7584581e-13  6.9172971e-13 -1.2002434e-13
   176 : -1.3188041e-02 -1.1843560e-03 -1.7516751e-02
   177 : -7.4033507e-07 -7.9955869e-07  1.3089945e-06
   178 :  7.7037912e-02  8.6363306e-02  9.2466446e-02
   179 :  7.4906864e-53 -8.7789399e-53  6.7851904e-54
   180 : -4.8013057e-24  1.5090206e-24  2.1376802e-24
   181 : -2.8758117e-11  9.1381593e-12  9.6491462e-12
   182 :  8.2493205e-11 -1.9336159e-10 -9.8599788e-11
   183 :  3.9615209e-01  1.1017129e-01  1.4310621e-01
   184 : -6.0509052e-11 -5.9862082e-12  8.1346708e-11
   185 : -7.7981287e-44  1.5873505e-43  2.7156510e-44
   186 :  1.2722594e-02  1.3911879e-01  1.5318693e-01
   187 :  4.4907165e-14 -2.5356497e-13  9.3934422e-14
   188 :  1.6256867e-04  4.9338051e-04  5.2019581e-04
   189 : -2.5121707e-02 -2.3851628e-02 -7.6987239e-03
   190 : -1.3945307e-36  3.7172408e-37  5.3342595e-37
   191 : -1.9373683e-41 -9.6918608e-42  3.9430815e-41
   192 : -2.0833173e-29  8.9043455e-30 -1.4352798e-29
   193 : -1.8858153e-24 -3.0773089e-26  1.7904318e-24
   194 : -3.7348686e-50  7.2679971e-51  1.4636933e-50
   195 :  1.0173952e-03  7.9266137e-04  5.1124939e-04
   196 :  6.0654278e-33  1.2135324e-32 -8.9047757e-33
   197 :  2.1054734e-17  6.0997366e-17 -9.6026573e-17
   198 :  6.2340541e-08 -4.4055621e-08  5.0029775e-09
   199 :  6.1092203e-20 -9.3512735e-19  8.1344066e-19
   200 :  3.0518315e-44 -1.9070341e-44  1.5761675e-44
   201 :  2.6369941e-44 -2.6532935e-45 -2.1381614e-44
   202 : -4.4519048e-24  1.9466686e-23 -3.2839437e-23
   203 :  1.1808299e-05 -4.8337821e-06 -2.7489914e-06
   204 : -1.1437633e-07  1.1416370e-07 -8.1439037e-08
   205 : -1.0192134e-01  2.0088095e-01 -1.3952615e-01
   206 :  1.3427874e-45 -1.8179059e-45 -1.2940550e-45
   207 :  5.6095089e-28 -1.5157036e-27  1.5112505e-28
   208 :  2.2842729e-08 -8.2781856e-08  5.9982393e-08
   209 :  4.7596034e-19 -9.8306883e-20 -1.1250666e-19
   210 :  2.5641916e-45 -1.1528565e-45 -5.1128792e-45
   211 : -1.2918616e-29  4.1141165e-30  1.1556537e-30
   212 :  1.7776387e-19 -2.5013667e-19 -1.6197097e-19
   213 :  7.8831340e-03 -1.6953645e-01 -1.2336956e-01
   214 :  1.6673836e-24  1.3003855e-24 -1.6560211e-24
   215 : -6.2360306e-12  2.4850591e-11 -5.5580566e-12
   216 : -3.8830054e-11 -1.5011448e-11  2.3394771e-11
   217 : -9.5255247e-59  2.1205554e-58 -1.4824572e-59
   218 :  5.1879627e-08 -2.5768562e-08 -1.9180645e-08
   219 :  8.8378837e-10  2.5383705e-10 -3.8695229e-10
   220 :  3.4650167e-11 -2.9875928e-11 -4.7392171e-11
   221 : -2.4666261e-01 -7.1885798e-02 -1.1628936e-01
   222 : -1.4828468e-22  2.6491186e-22 -4.4008842e-23
   223 :  5.1152429e-02 -3.2875834e-03  5.8026908e-02
   224 :  2.1294679e-06 -9.2433312e-07 -8.2390968e-07
   225 : -1.4674914e-23  2.5253775e-24  2.1109080e-23
   226 :  2.1557769e-43  8.1118131e-44 -4.3602334e-43
   227 :  7.8865531e-55 -1.6244214e-53  1.1238253e-53
   228 :  2.0197818e-12 -6.6326499e-12 -5.8208409e-13
   229 : -1.2861679e-09  1.5349543e-09 -2.7045919e-09
   230 :  1.4207613e-41  1.5308762e-40 -3.6613213e-40
   231 : -2.6767690e-11 -1.8397925e-11  1.8821753e-10
   232 : -7.3020337e-28 -1.2775063e-27  7.9594803e-28
   233 :  1.1733424e-19 -1.1421415e-18  3.4340837e-20
   234 : -1.6229200e-03 -1.2708523e-02  2.2248725e-02
   235 :  2.1023970e-02  4.3571489e-02  1.4625272e-01
   236 :  1.3614356e-34 -2.6983737e-35 -8.1364207e-35
   237 : -2.2118611e-13  2.3518166e-14  5.1333120e-13
   238 :  3.1774845e-08 -3.8750152e-08  2.2371007e-07
   239 :  1.5772624e-15 -3.2459482e-15  7.8023649e-16
   240 :  5.0438317e-18 -9.2142259e-19 -3.1227200e-18
   241 :  8.7820035e-02  1.9683702e-02 -1.2170727e-02
   242 : -9.1478537e-26  5.1463939e-26  1.6163478e-25
   243 :  6.7140186e-24 -1.0400332e-24 -5.2713924e-24
   244 :  7.3339347e-36 -1.5254292e-35 -3.5139482e-37
   245 :  1.3067088e-07 -9.4671613e-08  1.7899066e-07
   246 : -2.5051774e-45  6.7302516e-46  9.0257835e-46
   247 : -3.3963678e-12  5.6689781e-13  3.1400288e-12
   248 :  1.1801622e-41 -5.7563535e-41  1.6495504e-41
   249 : -1.6477563e-10  1.0789187e-10 -1.1954385e-12
   250 : -3.5115644e-38 -2.8780105e-39  8.4512405e-39
   251 : -2.0450574e-08  4.6524233e-09 -1.4577328e-08
   252 : -1.2033998e-23  5.0775340e-24 -8.8471971e-24
   253 :  1.4537268e-49  1.1808429e-49 -4.1214245e-49
   254 : -1.5746512e-10  3.1304817e-11  1.4394007e-11
   255 : -2.9184625e-16 -5.8446437e-15  3.0747904e-15
   256 :  3.3429153e-06  6.2875273e-06  7.4490471e-06
   257 : -2.0093183e-39  1.2416389e-39  2.3762634e-40
   258 :  1.1017273e-46 -1.3210239e-47 -6.2938697e-47
   259 :  2.4894931e-20  9.6349547e-20 -5.8205008e-20
   260 : -4.4109608e-03 -2.6132618e-01 -4.8521724e-02
   261 :  7.0932528e-49  3.1145409e-48 -1.2120060e-48
   262 : -4.7265711e-01 -2.4307749e+00  1.6869092e+00
   263 :  3.7836847e-02 -7.2888157e-03  4.9805723e-02
   264 : -6.8332213e-47  6.0244736e-47  8.4894126e-47
   265 : -1.6114466e-01 -7.7036239e-02  2.1695988e-02
   266 : -2.2745406e-27  3.0983577e-27  7.4603060e-28
   267 : -1.6851444e-01 -1.3166619e-01 -1.1162071e-01
   268 :  2.1599807e-09  8.5589830e-10 -6.5766571e-09
   269 : -1.1447712e-01 -8.1564466e-02 -5.1696603e-02
   270 :  1.6409109e-11  2.9266769e-11 -1.4257900e-11
   271 : -2.3062290e-30  6.3809424e-31  3.1688869e-31
   272 : -7.0223316e-54  8.3625156e-53 -3.7128379e-53
   273 :  9.3551710e-25  1.5192327e-24 -9.5291999e-25
   274 : -2.5560933e-01 -3.1255098e+00  3.4115128e+00
   275 : -1.0860837e-32  5.1944364e-33  2.5513300e-33
   276 :  3.0244023e-11  7.0556031e-11 -4.9987513e-11
   277 :  4.4723497e-11  4.3394191e-10 -2.1637972e-10
   278 :  4.7351238e-20 -3.6024833e-20 -6.0691972e-20
   279 : -2.1794595e-58 -1.4251219e-56  1.4070432e-56
   280 :  1.4880401e-53 -2.9219551e-53  4.6884262e-53
   281 :  4.6773637e-10 -8.4309533e-09  3.2080292e-09
   282 : -1.2124713e-48  1.4991233e-48  9.8488697e-49
   283 : -9.0347637e-19  9.7377770e-19  1.1906554e-18
   284 :  1.0669194e-39 -3.1144316e-38  2.5194759e-38
   285 :  1.7356622e-39 -3.6959171e-38  3.0132611e-38
   286 :  9.1268654e-11  1.3887380e-10 -3.8316128e-10
   287 :  2.8600821e-25  1.9659875e-25 -2.1327380e-25
   288 :  3.4215326e-23 -5.3531156e-21  5.7361205e-21
   289 : -8.3464002e-02 -4.4296483e-02  3.3939065e-02
   290 : -7.4530566e-20  2.9919741e-20  1.6706203e-19
   291 : -4.2345552e-09  1.1733022e-09  7.0468667e-11
   292 : -3.9841320e-02  3.2167483e-02  1.8515907e-02
   293 : -1.2313473e-39  1.4495067e-39  1.0608258e-39
   294 : -1.2241953e-39 -1.1060260e-40  1.0663411e-39
   295 :  2.0044972e-17 -3.9893446e-17  6.0676874e-18
   296 : -1.4244984e-17 -1.5277127e-17  5.7255637e-17
   297 : -3.6792875e-02 -5.1418237e-02 -5.5209408e-02
   298 : -8.7607592e-27  2.0224919e-26 -5.1686299e-27
   299 : -9.7730984e-05  4.1571679e-04 -1.1159135e-04
   300 : -7.5545293e-02 -3.8212206e-02 -8.6998858e-02
   301 : -2.5032476e-04 -1.5389367e-04  7.9021153e-04
   302 :  4.1438420e-18  2.0550209e-18 -1.1557402e-17
   303 :  5.0187585e-12  7.8829165e-12 -1.4023937e-11
   304 :  1.4406386e-21 -1.5006127e-21  2.9147042e-21
   305 : -1.1783974e-43  8.5844193e-44  1.9808279e-43
   306 :  7.0994151e-45 -2.9020769e-45 -2.8376162e-46
   307 : -2.7874435e-12  6.8431821e-12 -2.3834289e-12
   308 :  3.8283272e-11 -1.5803788e-10 -3.3738144e-10
   309 :  2.9644321e-04  5.4934579e-04  3.0036871e-04
   310 : -1.2152513e-11  1.8401590e-11  3.1339449e-12
   311 :  2.8521530e-23 -2.1992490e-23 -5.5229084e-23
   312 : -2.6102029e-01 -1.6614772e-01 -6.1564402e-02
   313 : -2.5300339e-23  1.8320889e-23 -1.8560109e-23
   314 : -1.8401369e-04  2.1280137e-04  3.2118729e-04
   315 : -5.3159270e-37  2.5432151e-37  1.3387797e-37
   316 :  1.2847566e-42  4.2981875e-43 -2.6757715e-42
   317 :  1.0609569e-40 -1.1990028e-40 -2.5834822e-40
   318 : -1.2311950e-02 -2.5150091e-02  7.3445177e-03
   319 :  7.6623453e-45  4.8056173e-45 -5.8890850e-45
   320 : -6.0913352e-03 -7.4554407e-02 -5.8139104e-03
   321 : -1.0428130e-26  6.2563995e-26 -2.3164610e-26
   322 : -5.5141678e-02 -9.3665118e-02  9.8967265e-03
   323 : -5.8479458e-19 -1.3462689e-18  8.3946232e-19
   324 : -3.5191743e-07  1.1623374e-06 -4.7138971e-07
   325 :  9.6810134e-02  7.6117130e-02  2.1694215e-02
   326 : -1.8792204e-50  3.2584420e-51  1.2077991e-50
   327 : -5.3702892e-43  1.5290879e-43  1.5374368e-43
   328 :  3.0816132e-23 -7.4898404e-24 -6.2859930e-24
   329 : -1.7584859e-26 -3.2996667e-27  1.3707976e-26
   330 : -2.1429284e-02 -1.9306127e-02  1.5130836e-02
   331 : -2.4248221e-01 -1.3870887e-01 -1.5414093e-01
   332 :  1.7922343e-18  3.3278580e-19 -6.7318261e-19
   333 :  1.1431097e-12  1.1216023e-12 -9.3069582e-13
   334 :  7.2597328e-10  2.2066735e-10 -2.6752987e-10
   335 :  1.3236278e-16  5.1808550e-17 -1.3081545e-16
   336 :  1.1869559e-14  1.4008662e-15 -3.2240496e-14
   337 : -1.3513782e-38 -3.9171297e-38  2.1666170e-38
   338 : -1.3330581e-02  2.3649842e-02  8.4733083e-02
   339 : -2.2051689e-07  2.9088457e-07 -9.6676793e-08
   340 : -9.3385040e-13  5.0566787e-13  1.8652533e-12
   341 : -6.6598375e-08 -4.6372153e-07  2.9297094e-07
   342 :  4.7955786e-09 -1.8066148e-08  4.2323976e-09
   343 : -2.9528491e-10 -3.8634593e-10  1.0949170e-09
   344 :  2.8545760e-17 -4.5929610e-17 -1.7485855e-17
   345 : -1.2033278e-39  4.2234987e-40  3.9395936e-40
   346 :  3.4977690e-07  2.9932276e-07 -9.1808681e-07
   347 :  8.5627279e-03 -9.3095745e-02  1.3554774e-02
   348 : -9.1082736e-14  2.6654593e-13 -1.0585055e-13
   349 :  6.7601369e-11 -1.5933719e-10  3.7477490e-11
   350 : -2.5055483e-16  1.3021667e-16 -8.6530928e-17
   351 : -3.9999295e-06  8.1266289e-07 -2.2294056e-06
   352 :  6.9460816e-16 -1.1543857e-15 -4.7092028e-16
   353 :  1.0038492e-04 -8.6916769e-05  2.2210792e-04
   354 : -2.3010873e-03  1.7983881e-03 -1.0583654e-02
   355 : -9.8644534e-23 -3.6527930e-23  1.1741906e-22
   356 : -4.2541970e-07 -4.0974511e-07  1.4359209e-06
   357 :  2.5752100e-23  1.3482699e-22 -5.7564796e-23
   358 : -2.6459664e-13  5.3333129e-13 -1.1506507e-13
   359 :  6.5147631e-42 -7.5815969e-42  1.3807957e-41
   360 : -1.8539874e-39  1.8521819e-39 -3.5796059e-39
   361 : -2.5978487e-10 -2.3659081e-09  1.0646109e-09
   362 : -1.4641129e-36 -1.9482486e-37  3.3627424e-36
   363 :  3.9243325e-20  6.7321937e-20 -1.9338010e-19
   364 :  1.5376455e-08  3.9787757e-08 -5.9964923e-09
   365 :  1.0241352e-05 -2.8847578e-06 -3.8819905e-06
   366 : -1.6862189e-37  2.7313451e-37  1.0394135e-37
   367 :  2.0344259e-37 -6.7021889e-38 -7.0953016e-38
   368 :  7.4615867e-41  8.3510715e-41 -2.6327786e-40
   369 : -6.6185915e-16  4.4483800e-18  6.9853856e-16
   370 :  7.7480900e-17 -4.9456812e-16  2.9274801e-16
   371 :  3.6706342e-04  1.5152859e-03 -8.6853434e-04
   372 :  1.5994970e-08 -1.2492842e-08  4.1779956e-08
   373 :  1.2083257e-06 -2.3917279e-06  9.2535903e-06
   374 :  1.6124603e-25  3.7953759e-25 -2.6936111e-25
   375 : -8.8778946e-12 -7.4403436e-13  1.4310223e-11
   376 :  4.7575837e-33 -2.2740140e-33  5.8734521e-34
   377 :  9.5828443e-35  6.8737964e-36 -1.2259339e-34
   378 :  3.5818374e-04 -3.9270422e-04 -3.0925990e-04
   379 : -4.0249594e-30  1.5326929e-29  5.2864189e-30
   380 : -1.3843686e-01 -1.1070100e-01 -8.5194489e-02
   381 :  1.0512305e-01  1.5255383e-01  5.6319282e-03
   382 : -3.8279481e-50  1.3248529e-49 -4.0992421e-50
   383 :  5.9016100e-36 -5.2216136e-36  5.7406652e-36
   384 :  1.8762160e-09 -4.6713791e-09 -3.9700596e-10
   385 : -1.6597520e-26  6.0285791e-27  1.3498009e-26
   386 :  2.9978374e-32 -8.6620391e-33 -5.9764775e-33
   387 : -2.6327978e-11  6.9571491e-12 -3.3738105e-11
   388 :  3.3701869e-26 -1.0144062e-25  2.0516967e-25
   389 : -1.3357110e-07  2.4998720e-06  1.6213672e-06
   390 : -1.1030124e-21  1.3195010e-21  1.6308315e-21
   391 : -8.1704190e-19  2.7187952e-19  4.4759219e-19
   392 : -2.0491463e-32 -9.6287984e-32  2.5525635e-31
   393 : -1.2071236e-16 -1.5253936e-16  5.2646566e-16
   394 : -5.4400816e-23  7.6509391e-22 -6.6052705e-22
   395 : -9.5323568e-49  2.9454600e-48 -9.9175744e-49
   396 :  6.9625225e-26 -4.9582817e-26  5.8787517e-26
   397 :  2.5455889e-05 -5.0335249e-05 -5.5536554e-05
   398 : -1.5694638e-12 -1.1718966e-12  2.2312408e-12
   399 : -8.0300880e-20  4.2258050e-20 -6.9491379e-20
   400 : -9.7176612e-19 -1.6714691e-19  4.3821063e-19
   401 : -2.4532064e-06 -3.4912720e-06  7.9549988e-06
   402 :  1.5268300e-14  1.2633367e-14 -8.8213943e-14
   403 :  8.8799313e-15 -6.3203752e-15  1.5864585e-15
   404 : -3.3274140e-04  9.6044649e-04  4.9222184e-04
   405 : -2.7006809e-09 -6.0724890e-09  1.7372515e-08
   406 :  8.7230443e-14  3.5473436e-13 -6.2929498e-13
   407 :  2.0132340e-20 -2.5384182e-20 -3.8887916e-20
   408 : -7.6242857e-20  1.6987738e-19  2.6047951e-20
   409 : -1.8962711e-17  1.8281665e-17  2.7341608e-17
   410 : -2.0403307e-13 -1.8265648e-12  2.2163325e-12
   411 :  2.9147153e-15  1.5830882e-16 -2.6584392e-15
   412 :  3.3279136e-27  5.2972154e-28 -5.8099841e-27
   413 : -1.5242363e-34  2.9737544e-34  7.1917960e-35
   414 : -9.5650015e-49 -4.5999196e-48  5.6000739e-48
   415 : -6.8649342e-05  1.4897099e-04 -9.8536668e-05
   416 : -1.6999852e-31  1.1017350e-31 -5.1652910e-32
   417 :  1.5273993e-53  5.4422570e-53 -3.4111677e-53
   418 : -2.1343490e-02 -5.2194809e-02  8.5805426e-03
   419 :  2.1791716e-02 -7.9167908e-03  3.5055530e-03
   420 : -5.9471652e-44 -1.6002635e-45  1.1254781e-43
   421 :  1.7665895e-13 -1.1950424e-13  9.7077160e-14
   422 : -7.6258865e-02 -6.4024519e-02 -8.6859163e-02
