Number of elements 2948
    54 : -1.9096060e-47 -3.3997211e-47  2.5565750e-47
    55 :  1.4630850e-92 -1.0793761e-92 -1.8868255e-93
    56 :  5.5833463e-13  2.4443666e-13 -4.0002060e-13
    57 : -7.0968212e-61  5.1420794e-61  9.1063348e-61
    58 : -7.6749182e-05  4.4838053e-04 -1.4093271e-04
    59 : -1.3226853e-53 -3.7316910e-54  2.0872100e-53
    60 : -2.0286374e-80  1.0402587e-79 -4.1805799e-80
    61 :  3.6092881e-76  2.4959595e-76 -9.5854931e-76
    62 : -6.4206831e-23  7.5426970e-24  4.8340723e-23
    63 : -1.2639439e-19  5.9030077e-20  3.0521153e-20
    64 : -3.1676479e-120 -3.9878826e-120 3.5777653e-120
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.6868941e-18  8.2158192e-19  9.0961005e-19
    68 : -2.9724790e-42 -1.6043629e-42  2.2688482e-42
    69 : -2.3938394e-37 -1.1747690e-37  1.7737001e-37
    70 : -9.8805892e-87 -5.2690838e-86  3.1230182e-86
    71 : -7.5425760e-17  8.1714918e-16 -6.5857942e-16
    72 : 1.4292622e-110 -7.3815280e-111 4.7562987e-112
    73 : -7.7934141e-24  3.7696441e-24  1.0373246e-23
    74 : 5.6916170e-110 -1.1857886e-109 -2.9211565e-109
    75 :  2.4603240e-19 -2.6780910e-19 -2.5025311e-19
    76 : -4.6746388e-24  1.1709755e-23 -2.2529549e-24
    77 :  1.6827998e-86 -5.9167824e-86  2.1138543e-86
    78 : -1.0225257e-113 3.1904354e-114 4.8398352e-114
    79 : -1.9059548e-104 3.8849339e-104 -9.8809456e-105
    80 : -9.1147448e-38  4.3729958e-37 -2.5665007e-37
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.0688653e-48 -1.1193708e-47  6.1133988e-48
    83 : -2.3687228e-47  1.7350694e-47  3.1452796e-48
    84 :  1.4971868e-82 -1.1581961e-81  5.0195647e-82
    85 : -3.7655669e-48  1.1574994e-47 -3.9997276e-48
    86 :  7.1021757e-41  1.8154429e-40 -1.3011417e-40
    87 :  3.8243675e-01  8.8376896e-01  5.3579135e-01
    88 : -1.2117799e-14  6.1818390e-16  5.3226120e-15
    89 :  2.4872059e-09 -2.4062032e-10 -9.1533828e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.3043438e-50 -5.0887927e-51  2.3295171e-50
    92 : -8.4114037e-69  3.2616590e-68 -1.2052761e-68
    93 : -4.8713134e-02  1.5935021e-01  1.7163831e-01
    94 :  4.3233135e-01  3.6991612e-02  5.1602789e-01
    95 : -3.0988691e-58  7.2638417e-58 -1.1585522e-57
    96 :  8.0138805e-26 -2.2205428e-26 -4.7520582e-26
    97 :  1.8860563e-95 -2.6956314e-95  4.0212049e-96
    98 : 3.5786896e-109 -4.3569734e-110 -2.7072076e-109
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  3.1772023e-11  2.4036646e-11 -8.5027299e-11
   101 : -1.3714854e-30  6.4607105e-31  4.2790934e-31
   102 : 6.7095160e-109 -1.2392652e-108 1.8094114e-108
   103 : -3.9382156e-125 -1.3462981e-124 2.2753893e-124
   104 : 6.9753022e-116 -2.3726856e-114 1.4429752e-114
   105 : -1.0956549e-19  2.3631587e-18 -5.1525000e-18
   106 : -2.8707383e-19  3.4516223e-19  2.2602980e-19
   107 :  1.9568192e-71 -1.8900759e-71  1.8816426e-71
   108 : -3.1480434e-21  1.1229500e-21  9.4074473e-22
   109 : -3.8324918e-109 -1.1925517e-109 2.5110734e-109
   110 :  8.0230757e-27  9.1716298e-27 -2.5754532e-26
   111 : -6.4416652e-41 -3.0375909e-41  4.6892087e-41
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.7569791e-79  1.2589792e-79  2.3115711e-80
   114 : -2.3230239e-21  1.7204408e-21  3.1252034e-21
   115 :  7.7690892e-05 -1.0743099e-04 -7.3586578e-05
   116 : -3.9113568e-64 -7.2409877e-66  1.9578383e-64
   117 : -7.2257911e-34  2.3753437e-34  2.3958354e-34
   118 : -2.3917586e-119 2.1019812e-119 2.6815361e-119
   119 :  1.3582534e-15  9.0541983e-16 -9.7961550e-16
   120 : 4.0237358e-104 1.6660590e-103 -2.4713999e-103
   121 :  6.8415029e-63 -1.1185371e-62 -2.5503466e-63
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.6564051e-01  3.6779812e-01  7.8830963e-01
   124 :  2.3902392e-43  2.9048813e-43 -7.7203122e-43
   125 : -1.8225340e-33  3.2406759e-33  4.3826562e-34
   126 :  8.2563877e-01  7.7557502e-01  3.9238923e-01
   127 :  9.7037037e-02  3.9922344e-02  5.3151980e-01
   128 :  8.4837584e-74  1.5954182e-73 -3.2917849e-73
   129 :  9.3487424e-79  2.6083090e-79 -1.4585680e-78
   130 :  6.4402133e-57 -5.0269337e-57 -5.5294294e-57
   131 : -4.9504955e-74  8.8679329e-75  3.1861412e-74
   132 : 4.1638980e-102 -6.3277241e-102 8.4996525e-102
   133 : -3.8645409e-103 -8.7618397e-103 6.3090848e-103
   134 :  3.0374981e-79 -1.3000485e-79 -8.6781814e-80
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.3757534e-06 -5.2169480e-06 -7.9511229e-07
   137 :  7.8980929e-25 -9.9401783e-24  9.7120953e-24
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  2.9311212e-92 -2.3211452e-92 -3.5497622e-92
   140 :  2.6209834e-13  3.3644392e-14 -1.3413983e-13
   141 : -2.8936683e-45  1.4084344e-45  2.4384405e-45
   142 : -7.1950797e-46  1.6011132e-45 -4.3805106e-46
   143 :  3.8261053e-15 -1.3410544e-15 -9.1885289e-16
   144 :  1.5522021e-01  9.0189967e-01  3.5519477e-01
   145 : 1.9771097e-106 2.9121162e-106 -6.8669362e-106
   146 : -6.9825765e-116 5.2725854e-115 -3.8755565e-115
   147 :  9.4964470e-27  1.0601655e-25 -1.5232987e-25
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  4.6357909e-75 -2.4516389e-74  1.5249265e-74
   150 : -2.7176210e-43  3.9357595e-43  1.5258189e-43
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -6.4210842e-102 1.0661442e-101 2.2295826e-102
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.3070743e-01  2.7649795e-01  9.9504610e-02
   155 : 3.6613390e-113 -7.5931517e-113 1.9594242e-113
   156 :  2.6604761e-01  7.3063258e-02  2.1527470e-01
   157 : -2.7805445e-98  1.2857537e-97 -7.2935232e-98
   158 : -2.6327714e-50  4.0533431e-50  1.2272691e-50
   159 : -2.4519561e-09  5.6951635e-10  1.2726871e-09
   160 :  3.1056294e-26 -1.5236167e-26  7.8806586e-28
   161 : -1.5366494e-19 -1.3679583e-20  7.6786362e-20
   162 : -2.1045442e-20 -2.9779454e-20  6.9394601e-20
   163 : -7.7775950e-79  7.1203638e-77 -3.5196212e-77
   164 :  5.7142577e-24 -5.7802534e-24 -1.4597127e-24
   165 :  5.0213892e-58  7.5295675e-58 -2.0044512e-57
   166 :  2.0883097e-89 -4.2816686e-89  1.0945090e-89
   167 :  1.0700330e-54  1.0144340e-54 -1.0348588e-54
   168 :  1.9958988e-29  1.8499206e-29 -5.7102795e-29
   169 : 2.3091473e-112 -1.7751426e-113 -1.2044602e-112
   170 : 4.0051244e-114 -1.2670802e-114 -1.4700620e-114
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 : 2.0508342e-120 7.7254458e-120 -1.1827114e-119
   173 : -3.9611542e-41  1.3384555e-41  6.7569351e-41
   174 :  2.1340707e-28  8.2356166e-29 -1.4446115e-28
   175 :  5.2191053e-39 -9.5250192e-38  7.6169225e-38
   176 :  4.2867403e-01  5.1802725e-01  4.2501698e-01
   177 : -3.0968565e-21 -1.1761939e-20  1.8565843e-20
   178 : -2.2844192e-08  1.2528128e-08 -6.2629602e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -1.0868797e-66  1.4283555e-67  7.3222172e-67
   181 : -1.8846757e-39  7.0621179e-40  5.8777408e-40
   182 :  1.8765849e-38 -5.0582193e-38  1.3014400e-38
   183 : -5.9799689e-02  1.0866185e-01  5.8702311e-02
   184 : -2.3843563e-35 -1.0274740e-34  2.3139283e-34
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.2079016e-07 -3.6021979e-07  6.0901374e-08
   187 : -1.9415700e-40  6.7234578e-40 -3.0366361e-40
   188 :  2.1882445e-16 -2.1533779e-16 -2.2508448e-16
   189 : -2.8620393e-03  4.0128147e-03 -1.4110161e-03
   190 : 6.2711449e-102 -8.3116652e-103 -4.6082002e-102
   191 : 1.4684352e-111 -2.0345977e-111 2.6021967e-111
   192 : -3.5885008e-79 -7.7624566e-79  1.9188348e-78
   193 :  1.6346092e-67 -2.9655668e-67  3.2781212e-67
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.7525000e-15  1.8472475e-15 -5.4640638e-15
   196 : -1.4886381e-96 -5.6651282e-96  3.5766678e-96
   197 :  2.5329371e-47 -1.8806704e-47  8.0811943e-48
   198 :  2.8748137e-24  4.1736061e-25 -1.5884541e-24
   199 : -1.8800180e-55 -1.3402748e-54  1.5736531e-54
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -2.9813303e-64  3.6893681e-63 -5.7177636e-63
   203 : -4.1972838e-22  5.0410895e-21 -2.1036842e-21
   204 : -3.5165990e-24  2.5440484e-23 -8.9361545e-24
   205 :  1.6728074e-05  2.3930320e-05 -5.5789246e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  2.6673740e-76 -1.4753541e-75  5.8382572e-76
   208 :  2.3558907e-25  1.2571873e-24 -1.8354841e-24
   209 : -1.9477790e-53  1.2318001e-54  8.2656967e-54
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -1.7911416e-79  8.7105855e-80  4.5106541e-81
   212 :  1.6279551e-55 -2.5391495e-55  3.4983745e-55
   213 :  7.9200393e-01  8.2404200e-01  2.1320927e-01
   214 :  5.3435932e-68  2.1348730e-68 -3.7294513e-68
   215 :  5.7893356e-42 -1.7461112e-41  5.5697912e-42
   216 :  7.4787738e-34  6.8925884e-34 -7.3132098e-34
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.8308463e-30  1.5064658e-31  8.2783104e-31
   219 : -3.6939561e-34 -4.6484243e-34  6.6046804e-34
   220 :  5.8089617e-34 -5.2990520e-34 -6.4793952e-34
   221 : -1.6240012e-02  1.0727429e-01 -9.3931696e-03
   222 :  1.1341102e-61 -2.1538076e-61  5.0642053e-62
   223 : -1.0396270e-10  2.6895859e-11  4.0381090e-11
   224 :  1.0416299e-20  1.3158412e-21 -9.8019796e-21
   225 : -3.8005638e-63  1.7445848e-63  4.3566677e-63
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -4.4324908e-42  7.2552468e-42  1.7044673e-42
   229 : -1.1640082e-29  9.4022104e-30 -7.6209657e-30
   230 : -3.8986928e-113 -7.0530078e-113 1.8517906e-112
   231 : -6.4461312e-36 -9.7714791e-36  3.6385547e-35
   232 :  1.9081028e-79 -2.0689000e-78  9.1064426e-79
   233 :  1.8090256e-52 -6.5323788e-53 -2.9992019e-52
   234 :  5.4612528e-12 -7.4990555e-13 -3.9977938e-12
   235 :  7.8630732e-01  9.9797891e-01  2.9329521e-01
   236 :  2.4805870e-94 -1.1643033e-94 -1.5004053e-95
   237 : -7.2094436e-38  3.6540749e-38  1.0908375e-37
   238 :  2.8015471e-23 -2.1344216e-23 -3.7147706e-23
   239 : -3.9682495e-45 -9.0295900e-45  6.4788619e-45
   240 : -2.6602819e-48  6.1898866e-48 -9.8855239e-48
   241 : -1.3378154e-08 -7.2710702e-09  7.4654545e-09
   242 :  1.1421387e-69  1.1399258e-69 -3.4296056e-69
   243 :  1.1185995e-74 -1.3471109e-75 -8.5019137e-75
   244 : -1.7324883e-93 -2.0011129e-93  5.4823770e-93
   245 : -3.2448991e-25  1.3892634e-25  3.6197785e-26
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.3225403e-39  3.5795463e-40  6.2220099e-40
   248 : -5.0315554e-115 -5.2729969e-114 2.8873256e-114
   249 :  1.6852664e-32  9.3884271e-32 -5.4463176e-32
   250 : -5.4067330e-101 3.4186520e-101 9.9524003e-102
   251 :  1.3442877e-29 -1.5373060e-29  1.8285690e-29
   252 : -3.7585005e-63  9.0697168e-63 -1.4415498e-62
   253 : 7.9534610e-121 8.9054392e-121 -8.4288895e-121
   254 : -3.3491117e-36  4.3811132e-34 -1.6354821e-33
   255 :  4.1223036e-41 -6.7497391e-42 -1.7007205e-41
   256 :  8.3599174e-21 -9.5272300e-20  4.1174379e-20
   257 : 1.5654764e-107 -1.0228293e-108 -7.3065866e-108
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  3.4518500e-58  3.0701242e-57 -1.7017794e-57
   260 :  1.3943800e-03 -4.0984072e-03  6.7080388e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.6961728e-03 -1.7642032e-02 -5.5399476e-03
   263 : -4.8512550e-11  4.7831400e-11 -6.1855054e-11
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.8382863e-01  7.2510062e-01  7.7479953e-01
   266 :  4.5859489e-73  5.6700073e-74 -1.7329364e-73
   267 :  9.9413940e-01  9.0336346e-01  8.7723387e-01
   268 : -3.0799750e-28  4.4746477e-29  2.8770708e-28
   269 :  7.9384670e-01  4.9750680e-01  5.5864426e-01
   270 : -8.7921140e-39  9.8362230e-38 -4.3206757e-38
   271 : -6.4876270e-82  2.3455591e-82  1.7825406e-82
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -1.6843082e-66  6.1250609e-67  5.3427552e-67
   274 : -2.0102660e-02  4.8192678e-02 -1.7540182e-02
   275 : -7.3178858e-87  1.8783585e-87  2.7146706e-87
   276 :  7.0256368e-37  1.9418815e-36 -1.3166290e-36
   277 :  4.2547755e-31 -4.6542626e-31  5.5063070e-32
   278 :  1.2305025e-62 -3.4994238e-62  1.0229564e-62
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  4.3893652e-29 -9.5095038e-29  6.1159821e-30
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  1.0969612e-51 -2.4325831e-50  2.2040593e-50
   284 : -1.5081566e-104 -3.7823302e-104 6.8016096e-104
   285 : -7.8110332e-107 -1.0827663e-106 1.8758108e-106
   286 : -1.1446080e-33 -1.3308303e-33  3.6453818e-33
   287 : -8.2697933e-67 -1.6191518e-65  8.5025533e-66
   288 : -4.0677222e-60 -1.4065349e-59  2.2229047e-59
   289 : -2.1107770e-05 -1.8163337e-05  1.5889174e-05
   290 : -8.8132538e-57  4.9431208e-58  1.7221654e-56
   291 : -2.4577574e-30  4.4906700e-30 -5.3805440e-30
   292 : -9.4787486e-06  1.3525351e-05  2.9623115e-05
   293 :  2.3872920e-96 -9.7281643e-96  4.9535925e-96
   294 : 4.0836485e-105 -3.8336201e-105 3.5650874e-105
   295 : -3.9527126e-53 -6.1993860e-54  2.2577612e-53
   296 :  8.7247072e-50 -1.7377004e-49 -1.8149862e-51
   297 :  5.9494029e-01  7.3857165e-02  1.5164234e-01
   298 :  1.8844454e-72 -1.3789141e-71  5.9023656e-72
   299 :  1.5129847e-16  1.9236676e-16 -1.5577110e-16
   300 :  1.1937688e-01  5.1483842e-01  4.9744206e-01
   301 :  3.5272091e-18 -1.2483356e-17  9.7995149e-18
   302 : -7.6026412e-60 -1.7157529e-59  3.7888694e-59
   303 : -8.7527575e-34  2.6921804e-33 -8.9839301e-34
   304 :  2.0365935e-62  1.2482869e-62 -5.3341381e-62
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.5976716e-39  1.8093810e-39  1.4483979e-39
   308 : -4.2480150e-36  5.6383938e-36  2.9442881e-36
   309 : -8.7026226e-20  1.4377898e-19 -3.2981830e-20
   310 :  9.4951085e-38 -1.5776354e-37 -3.7589456e-38
   311 : -5.7157542e-64 -2.9174400e-64  1.4433912e-63
   312 : -5.4712118e-03  8.1260868e-04  1.2385746e-03
   313 : -2.1623900e-64  2.0601655e-64 -1.9752254e-64
   314 :  5.3516291e-21 -6.6453066e-21 -4.5841731e-21
   315 : -8.0391504e-101 5.1454632e-101 1.4467779e-101
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 : 7.0084824e-114 -7.3271395e-114 -6.6905256e-114
   318 :  1.0732459e+00  7.4678872e-01  4.0750624e-01
   319 : 1.1781570e-106 1.3390178e-105 -7.2808585e-106
   320 :  7.7928847e-01  7.3792793e-01  1.0418604e+00
   321 :  4.9472027e-71 -5.5930414e-71  3.2366045e-72
   322 :  5.6050615e-04 -2.4382697e-04  9.8743485e-04
   323 :  7.4767793e-53 -2.7497820e-52  1.0008596e-52
   324 : -1.8512136e-24 -1.2273010e-23  1.6080804e-23
   325 : -6.1906771e-08  1.7147860e-07 -4.2000470e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -6.3246127e-63  4.3938621e-64  2.9327666e-63
   329 : -5.5582963e-72  1.7373603e-72  3.1049995e-72
   330 : -2.4320997e-05  2.0989545e-06  9.1706543e-06
   331 : -1.1256107e-02 -5.7030032e-03  2.2479504e-03
   332 :  1.0260076e-50 -1.8639766e-50  4.1563978e-51
   333 :  1.2365147e-36 -2.8514071e-36  7.9730556e-37
   334 : -4.0318819e-29 -3.8444494e-29  3.8603685e-29
   335 : -1.1520133e-48  9.4833775e-49 -7.4695207e-49
   336 :  1.3051337e-40  1.4732588e-40 -4.2326587e-40
   337 : -2.6193453e-101 -5.5442073e-101 4.0756121e-101
   338 : -2.8847084e-05 -7.8701415e-06  1.2787457e-05
   339 : -2.2882999e-24 -3.8096634e-24  2.7977356e-24
   340 : -1.7644720e-36  2.6107543e-36  1.0466259e-36
   341 :  1.3043878e-24 -1.1630111e-23  5.0787527e-24
   342 :  5.6648505e-28 -9.8945558e-28 -1.8487854e-28
   343 : -6.4138681e-32 -1.2834663e-31  2.5835531e-31
   344 : -5.9613333e-57  1.0950916e-56  9.9461028e-58
   345 : 1.8209743e-105 -1.4109828e-105 2.1464462e-107
   346 : -4.4062446e-26 -5.4427079e-25  6.4476103e-25
   347 : -3.2845490e-05 -1.6613626e-04 -7.9436156e-05
   348 :  1.1384028e-48 -3.1441132e-48  9.0039966e-49
   349 : -4.7485739e-38  3.0122555e-38  9.6460322e-39
   350 :  1.5790052e-46 -5.0212717e-46  8.5715411e-46
   351 : -3.5089221e-25  3.8582984e-25 -4.5069744e-25
   352 : -2.8207081e-45  9.6604553e-46  4.6898608e-45
   353 :  6.7538011e-17  1.8904114e-18 -7.5334323e-17
   354 :  2.9462525e-14 -5.6780686e-15 -1.7290075e-14
   355 :  1.6231077e-61 -8.1520461e-62  5.1018011e-62
   356 :  5.4717383e-23 -8.6686102e-23 -2.6303424e-23
   357 :  5.2830002e-67 -1.3421982e-66  2.8535591e-67
   358 : -5.4832803e-38  5.8341061e-38  5.3610940e-38
   359 : -9.2174533e-117 1.0308190e-116 -1.1516258e-116
   360 : 1.8318821e-102 -1.6025265e-102 1.3759814e-102
   361 : -2.8594309e-28 -4.1655403e-28  3.4402105e-28
   362 : -1.3730175e-95 -2.4046947e-95  5.1565305e-95
   363 : -1.4563662e-55 -3.8590913e-55  9.2400235e-55
   364 :  6.4851161e-27 -1.3381460e-26  2.8022705e-27
   365 : -1.5735985e-22 -2.2459084e-23 -1.0295466e-23
   366 : -1.2107769e-100 7.8114434e-100 -2.9328056e-100
   367 : -2.4695683e-101 -3.3514509e-101 5.6883745e-101
   368 : 1.1999922e-112 -4.0042524e-113 -5.4015005e-113
   369 :  9.4515666e-52 -4.9173780e-52  4.6122551e-53
   370 : -9.3932686e-49  7.7693812e-48 -4.3697607e-48
   371 :  6.7550014e-16 -1.2533129e-15  1.9551491e-15
   372 :  3.5957153e-28 -2.0689433e-27  3.9632403e-27
   373 :  6.7271447e-23 -2.5766452e-23 -1.3336800e-23
   374 :  5.2585261e-69  7.2607559e-69 -6.2362886e-69
   375 : -1.0603469e-35 -2.5779790e-36  1.5863246e-35
   376 :  8.7208401e-92 -3.4264676e-92 -1.8476334e-92
   377 : -3.5645385e-90  2.4027014e-90 -1.2554550e-90
   378 :  3.7789874e-16 -1.3314829e-15  5.5533530e-16
   379 :  7.7460335e-81 -1.2967640e-80 -1.7332534e-81
   380 :  9.9628491e-04  9.2535024e-04 -3.7098661e-04
   381 :  1.4957466e-06 -3.5480412e-06  8.0551107e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -7.3708127e-98  1.1251282e-97 -1.5148405e-97
   384 : -1.7086818e-27  4.9319145e-27 -1.4837890e-27
   385 :  8.8433220e-71 -1.8188542e-70  2.1757510e-71
   386 :  4.0235084e-88 -1.8209778e-88 -3.7028385e-89
   387 : -9.5306425e-38  1.2621833e-37 -1.6400021e-37
   388 : -6.7984652e-70 -5.6921062e-71  7.9432500e-70
   389 : -1.5369188e-21  3.4734325e-21 -2.2009479e-22
   390 :  3.2475620e-59 -1.5558300e-59 -4.9811979e-59
   391 :  1.0454174e-54 -2.6007290e-54  4.1987942e-54
   392 :  5.0027132e-85  6.7390746e-85 -1.8508353e-84
   393 : -1.5125353e-43  4.5664019e-44  2.6020012e-43
   394 :  6.6351695e-64 -1.3055736e-63 -1.1643221e-65
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -1.8951460e-73 -4.7578175e-73  2.1538661e-73
   397 : -8.2520142e-21  7.1977228e-21  1.0332730e-20
   398 :  1.4838886e-39 -4.2193223e-39  2.0252412e-39
   399 :  6.5805867e-54 -4.5740044e-54  2.6618420e-54
   400 : -2.3086579e-52  1.2913995e-52  5.2181228e-53
   401 :  1.0456038e-20  1.3193843e-21 -1.6262207e-20
   402 : -7.8535047e-39  9.7357784e-39  6.1102022e-39
   403 : -5.5586311e-41  3.4496368e-41  1.0448097e-41
   404 :  8.6699089e-17 -9.2010007e-17 -9.8595700e-17
   405 : -4.5519111e-26  2.1425896e-26 -4.6264409e-27
   406 :  8.9110208e-40 -6.4210584e-40  4.4151260e-40
   407 :  5.7626824e-55 -9.4045286e-56 -1.0711368e-54
   408 : -3.0866370e-57  1.2120145e-56 -5.9231033e-57
   409 :  8.5761349e-52  5.4876014e-51 -6.5413836e-51
   410 :  1.4789727e-36 -1.3617510e-35  1.0567529e-35
   411 :  5.8534233e-44 -6.0682468e-44  6.3426788e-44
   412 : -1.3191433e-73  1.5489068e-73  1.5829619e-73
   413 :  1.8993089e-95 -2.5437671e-95 -1.2601141e-95
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -3.1412573e-21  2.3861778e-20 -1.5374512e-20
   416 : -1.1214500e-83  1.7552213e-84  7.2602115e-84
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.8605855e-01  9.7611939e-01  1.0046033e+00
   419 : -2.4909042e-10  7.3466826e-11  7.2303862e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -9.6455586e-42  3.3248458e-42  2.9706699e-42
   422 :  4.6933201e-04 -3.2317978e-05 -2.0580940e-04
   423 : -3.7404755e-55 -1.7409520e-55  2.7367996e-55
   424 :  1.0454942e-58 -3.9385652e-58  1.3907354e-58
   425 :  1.0356933e-24 -5.4804035e-24  2.0552611e-24
