Number of elements 2948
   205 : -1.7994272e-02  2.5009822e-03 -6.5393076e-03
   206 :  3.3453398e-76 -5.7785167e-76 -9.7645169e-77
   207 : -1.2970799e-47 -3.0368234e-47  3.5556869e-47
   208 :  2.2161943e-14 -7.6601265e-14  2.0337636e-14
   209 : -3.4682599e-33  4.4795345e-34  1.2608701e-33
   210 :  1.0854150e-75 -7.2718560e-76 -1.5285788e-75
   211 : -1.3750366e-49  7.6378606e-50 -1.9886527e-50
   212 :  1.6060361e-33 -1.6326957e-32  3.4535444e-32
   213 :  3.4622956e-01  2.2311344e-01  9.0068109e-01
   214 :  2.5155608e-41  2.2816287e-41 -2.3325400e-41
   215 :  4.5879306e-24 -1.7325737e-23  1.3508676e-23
   216 :  8.4618486e-20  5.9538440e-20 -6.5803245e-20
   217 : -5.0478878e-97  1.1018530e-96 -8.7283433e-98
   218 :  3.0577672e-18 -2.2444372e-18 -1.3758541e-18
   219 :  8.9943747e-20 -6.8977614e-20  6.7456354e-20
   220 :  3.6170047e-20 -1.2810163e-20 -6.7685353e-20
   221 :  1.9374018e-01  3.9258787e-01  4.2416857e-01
   222 :  1.1137839e-38 -1.9640422e-38  3.9941696e-39
   223 :  1.4923163e-06 -7.0154231e-07 -9.6774508e-07
   224 :  9.5390526e-12 -2.1913482e-12 -3.7542424e-12
   225 : -4.5991731e-39 -2.1170928e-39  1.0682156e-38
   226 :  1.1734968e-72  9.3226067e-74 -1.3786849e-72
   227 :  8.5456118e-88 -3.0065221e-87  1.0497080e-87
   228 : -1.7438405e-24  2.0305145e-23 -1.6443579e-23
   229 :  1.0910838e-17 -1.5200844e-17  2.4468665e-17
   230 : -3.7864024e-68 -9.5856894e-68  2.4063194e-67
   231 : -4.3533462e-20 -3.9791009e-20  2.1214345e-19
   232 :  8.2698850e-48  2.5320507e-48 -5.2339498e-48
   233 :  5.9072089e-32 -4.2252596e-33 -1.2559974e-31
   234 : -8.5775964e-07  1.6919346e-07  2.4186912e-07
   235 : -3.0218859e-01 -3.2370617e-01  1.0892942e+00
   236 :  1.7167349e-58 -6.1909741e-59 -4.6262190e-59
   237 : -1.6030557e-23  7.0253810e-24  2.7241394e-23
   238 :  9.6160769e-15  2.1475812e-14 -4.9033488e-14
   239 : -2.9407452e-26 -1.7082962e-27  1.5103456e-26
   240 : -1.2640379e-30  2.6846307e-30 -4.1543783e-30
   241 : -8.1348395e-06  2.3974579e-06 -1.4240618e-06
   242 :  1.0889250e-43  3.2681100e-44 -2.5758018e-43
   243 :  2.5763873e-42 -2.5403649e-43 -2.1224435e-42
   244 : -7.9916471e-59  4.5876682e-59  1.2433605e-58
   245 :  1.5552761e-14 -1.7902857e-14  3.0840622e-14
   246 : -1.7902849e-74  4.7476762e-75  6.5653982e-75
   247 : -4.8106534e-23 -7.2755800e-24  4.4028021e-23
   248 : -5.9405378e-70 -1.6650911e-68  8.3044081e-69
   249 :  3.8594881e-20  4.3488570e-19 -2.1165205e-19
   250 : -1.4922219e-62 -8.1999495e-64  7.5955610e-63
   251 :  1.0314835e-16 -5.6462121e-17  4.9802228e-17
   252 :  1.9354089e-39 -4.9329074e-39  8.0858490e-39
   253 : -2.1094028e-79  5.7469587e-79  4.1392317e-79
   254 : -1.3685342e-19  6.3322611e-20 -3.2335354e-20
   255 :  4.6074014e-26 -4.5604754e-26  5.8652894e-28
   256 :  7.0333140e-11  6.4794247e-11 -4.5141154e-11
   257 :  1.6927100e-66  1.1109771e-66 -1.2935336e-66
   258 :  5.3943242e-78 -1.1514331e-77  2.1491083e-78
   259 :  1.2877101e-34  5.4165481e-34 -3.3146504e-34
   260 : -2.2353767e-02  8.7052338e-02 -9.2159192e-03
   261 : -5.0023164e-80  1.4679086e-79 -1.7443232e-80
   262 :  7.0149581e-02  6.5528250e-01  1.1862901e-01
   263 :  1.1037000e-06 -9.9790712e-07  1.1789838e-06
   264 :  3.9035516e-77 -1.6756004e-76  8.9416274e-77
   265 :  4.6936365e-01 -1.2762499e-01 -2.6242853e-01
   266 :  3.1800723e-45  4.0820387e-46 -1.1956050e-45
   267 : -2.9966492e-01  6.9423713e-02  7.1986617e-02
   268 : -1.5161834e-16 -2.2171008e-17  2.3209771e-16
   269 : -2.7672972e-01 -3.5794903e-02 -1.4085662e-01
   270 :  2.1751585e-21  3.1119703e-21 -2.3119509e-21
   271 : -8.2281409e-51  2.5730582e-51  2.8745976e-51
   272 :  1.5445922e-88  2.0602616e-89 -1.0844586e-88
   273 : -1.1155884e-41  7.2442242e-43  5.0063982e-42
   274 : -4.2019536e-02  8.8233092e-01 -2.6126403e-01
   275 : -3.8308113e-55  1.9730274e-55  9.1666554e-56
   276 :  3.5624202e-21  6.5368588e-21 -4.8358780e-21
   277 :  7.1908795e-19 -2.6298123e-18  1.3826548e-18
   278 :  1.3307229e-36 -3.5733090e-36  7.1001504e-37
   279 :  7.7025204e-94 -8.8862167e-94 -6.7777856e-94
   280 :  5.5917710e-87 -1.1782499e-86  1.8162076e-86
   281 : -5.5472257e-17  2.0734551e-16 -8.7873834e-17
   282 : -2.1469791e-81  3.6306511e-81  7.1935606e-82
   283 : -2.1927111e-31 -6.2455258e-31  1.0631087e-30
   284 : -1.6059781e-64 -1.2549203e-63  1.5800531e-63
   285 : -1.2740792e-65 -6.3609040e-65  7.2578337e-65
   286 : -2.2413180e-20 -2.2197478e-20  7.3053012e-20
   287 : -2.1417475e-41 -3.9682279e-41  3.0180471e-41
   288 : -1.3508047e-36 -4.6008347e-36  7.4039275e-36
   289 : -7.1529317e-03 -9.6899148e-03 -2.1584329e-03
   290 : -3.8795922e-34 -1.8769003e-35  8.2923463e-34
   291 :  1.0816029e-17  4.7145197e-17 -9.8908407e-17
   292 : -4.8511629e-03 -2.3125428e-02 -6.6268452e-03
   293 :  1.2844634e-62 -2.2385450e-62 -3.3671530e-63
   294 :  2.8830616e-66 -1.9005538e-65  3.1354841e-65
   295 : -1.9617247e-31 -9.3541595e-32  1.3277777e-31
   296 : -5.8524755e-30  2.3808954e-31  1.2064926e-29
   297 : -1.9956648e-01  2.8118529e-02  2.2054267e-01
   298 :  2.4948115e-45 -1.0370270e-44  3.6264918e-45
   299 : -3.8354942e-10  1.3187798e-10 -4.5434711e-11
   300 :  3.3397213e-01  4.0918977e-02  2.5004744e-01
   301 :  1.7990421e-10  3.2617655e-10 -9.3286248e-10
   302 : -7.8446498e-34 -1.5136025e-33  3.8195868e-33
   303 : -6.9532491e-20  1.2562351e-19 -1.0416711e-20
   304 :  7.3758441e-37  1.3522350e-36 -2.8680330e-36
   305 : -8.9997789e-74  3.7123663e-74  1.4865534e-73
   306 :  1.2319013e-75 -2.2613992e-75  3.4047483e-75
   307 :  1.5001060e-22 -2.3656654e-22 -1.1874477e-22
   308 : -2.0604996e-20  1.1540610e-20  3.7064276e-20
   309 : -2.7901692e-11 -2.0068800e-11 -1.6054288e-11
   310 : -9.1361493e-22  8.4689525e-22  1.0599528e-21
   311 : -5.2481833e-40 -1.6668267e-41  1.1400486e-39
   312 :  1.1612647e-01  5.0461039e-02 -3.0107100e-02
   313 : -2.2843696e-41  3.6590245e-41 -5.3750591e-41
   314 :  5.7663204e-12  1.2964237e-12 -6.2060560e-12
   315 : -2.8204375e-62  1.3318735e-62  7.3864041e-63
   316 :  5.1277011e-72  4.7981107e-73 -7.4939063e-72
   317 :  6.5989587e-65 -7.8407460e-65 -5.4474903e-65
   318 : -9.5291524e-02 -6.6108113e-02  6.8100657e-02
   319 : -1.6345252e-69 -3.9025940e-70  1.0022425e-69
   320 : -2.4694938e-01  2.7731500e-02 -8.7698036e-02
   321 :  2.5394012e-43 -4.1255651e-43  7.9265539e-44
   322 :  5.0349097e-01  1.5954041e-01  3.6881042e-01
   323 :  7.7058927e-32 -6.1744096e-31  2.6848892e-31
   324 : -7.3458241e-15 -1.5369139e-13  1.8213398e-13
   325 :  4.3028575e-05 -8.7236897e-05 -1.5375036e-05
   326 :  1.4508119e-83  7.2850837e-83 -1.6291233e-82
   327 : -2.0483125e-72  8.4439847e-73  2.8401286e-73
   328 : -4.4980027e-40 -1.3693792e-40  2.7144499e-40
   329 : -1.2327548e-45 -4.6682149e-46  1.8393684e-45
   330 :  9.1225383e-03 -1.8976867e-02 -1.1729766e-02
   331 :  1.5715179e-01  4.4800566e-01  6.9605457e-02
   332 : -2.1458974e-32 -4.6000122e-32  3.1778484e-32
   333 : -3.0769898e-22 -1.5594674e-21  8.6861111e-22
   334 : -3.3563152e-17 -1.7502542e-17  2.2474324e-17
   335 :  2.9978908e-29  1.4681967e-30 -1.7984792e-30
   336 : -1.2135081e-26  2.7108697e-25 -5.6559972e-25
   337 : -7.9498488e-64 -1.3256449e-62  6.7610378e-63
   338 : -4.9030497e-03 -5.4828475e-04  1.7492538e-03
   339 :  1.4072132e-14  3.9882177e-14 -1.4747306e-14
   340 :  6.6997201e-22 -2.4163003e-22 -9.7845682e-22
   341 :  9.8803153e-15  7.9587836e-14 -3.8289564e-14
   342 :  9.0458757e-17 -3.8223424e-16  1.7964130e-16
   343 : -7.4517989e-19 -4.9178817e-20  1.7936939e-18
   344 : -3.3008076e-32  7.1202867e-32 -3.8412706e-33
   345 :  3.3992524e-67 -3.6988213e-66  3.4046046e-66
   346 : -1.0559507e-13  1.6765337e-13  8.2993064e-14
   347 :  4.1041531e-01  8.7557112e-02  2.2850206e-02
   348 :  6.9997150e-27 -1.9229447e-26  6.6401233e-27
   349 : -1.5540335e-21  3.9485263e-21 -8.2129429e-22
   350 : -5.7049666e-28  5.4106296e-30  5.7488691e-28
   351 : -2.6333515e-14  1.8725662e-14 -2.1978889e-14
   352 : -2.4551381e-27  2.1214349e-27  2.9118118e-27
   353 : -7.4159029e-10  3.7548175e-10  7.2722978e-11
   354 :  2.7536254e-08 -1.0000567e-08  2.6300730e-09
   355 :  1.3529736e-38 -3.9422775e-39 -4.9885910e-40
   356 :  3.5076591e-15  2.1633015e-13 -2.2963070e-13
   357 : -1.2216181e-39  3.0649362e-39  7.0374325e-42
   358 :  6.1101895e-23 -1.0305278e-22 -3.2909184e-23
   359 : -1.3613396e-69  1.6898187e-69 -2.1432499e-69
   360 :  2.4268586e-64 -1.0804357e-64 -2.1037975e-65
   361 : -2.4784414e-16  1.1969533e-17  1.0239777e-16
   362 : -3.9183213e-61 -1.8224093e-59  1.9147919e-59
   363 :  1.8099570e-34  6.1671502e-34 -1.4868067e-33
   364 : -1.6853402e-16  1.8957692e-16  4.6386741e-17
   365 :  1.6413429e-11 -4.1229016e-12 -4.8285657e-12
   366 : -1.3081513e-61  6.8868202e-61 -2.4497643e-61
   367 :  6.3741450e-63 -9.4243951e-63  5.1365754e-63
   368 :  1.3562834e-68 -3.2710167e-69 -2.3989418e-68
   369 : -5.5995070e-31 -1.8815778e-29  4.2581917e-29
   370 :  5.2484140e-29 -1.6808833e-28  4.8712147e-29
   371 : -7.4070194e-10 -1.1352501e-09 -1.0847114e-10
   372 : -5.4588776e-16  8.0185261e-16 -1.6478566e-15
   373 :  2.1202376e-13  5.4542058e-14 -4.1032116e-13
   374 :  3.5373605e-42  3.8807554e-42 -3.5710597e-42
   375 : -5.7468367e-21  9.2434154e-22  3.7571810e-21
   376 : -8.1269323e-57  4.2357895e-57 -2.4655478e-58
   377 : -6.6164759e-57  2.8502786e-57  6.3809922e-58
   378 :  6.8044141e-10  1.8107678e-10 -6.6254007e-10
   379 :  9.1569083e-50 -1.5885409e-49 -2.3898710e-50
   380 :  6.8065456e-02  2.6807981e-01  9.1505808e-03
   381 :  7.1005540e-04  1.2426264e-04  3.7231627e-05
   382 :  4.5164837e-82  8.2980125e-82 -6.2501521e-82
   383 : -1.6716028e-60  2.0152708e-60 -2.4358145e-60
   384 : -2.7956961e-16  6.9626464e-16 -8.7096702e-17
   385 :  5.6577766e-44 -1.2735709e-43  1.9560817e-44
   386 :  9.5130750e-55 -3.6655742e-55 -1.7864699e-55
   387 : -5.0433572e-21  4.3269795e-21 -5.6840406e-21
   388 : -3.0557361e-44  1.7395389e-44 -5.3368751e-45
   389 :  5.9266447e-13 -1.4335746e-12 -5.8676494e-13
   390 :  3.7332398e-37 -2.4352519e-37 -5.4584271e-37
   391 : -3.4311207e-33 -1.1060040e-32  2.7415498e-32
   392 :  7.5645878e-53  1.1805264e-52 -3.1881237e-52
   393 : -1.2240668e-27 -6.0502335e-28  3.2270238e-27
   394 :  3.6623185e-38  1.7737877e-37 -2.6242346e-37
   395 : -1.4327195e-81  2.2468459e-81 -4.3206958e-82
   396 :  1.4419614e-44  4.3905992e-45 -2.4039874e-44
   397 :  1.1935337e-11  1.2685656e-12 -2.6434863e-11
   398 :  1.0807099e-22 -1.5309783e-22  4.1234507e-23
   399 :  1.0113102e-33 -7.0564971e-34  5.2552074e-34
   400 : -9.4422306e-32  1.7007394e-32  3.8408209e-32
   401 :  3.9650659e-13 -7.6120452e-12  1.0112819e-11
   402 : -1.2709491e-23 -3.6412870e-24  3.0679781e-23
   403 : -4.0617987e-25  1.3521104e-24 -4.4230190e-25
   404 :  4.2847192e-10 -9.9819273e-10 -5.6777255e-10
   405 : -5.4226165e-16  6.1058600e-16 -1.6174049e-15
   406 :  3.5344453e-23  1.8385004e-25 -3.2601975e-23
   407 :  1.3259479e-33 -8.7604439e-34 -2.1775127e-33
   408 : -2.6778247e-34  7.3455489e-34 -1.7497061e-34
   409 : -8.9970230e-31  5.2452018e-31  1.3801188e-30
   410 :  2.7585877e-23 -4.9416073e-22  4.1682852e-22
   411 :  4.1590222e-27 -7.1438790e-27  1.0672226e-26
   412 : -1.5021069e-46 -3.1901246e-46  7.3745493e-46
   413 :  2.8593862e-58 -4.0711221e-58 -1.8476894e-58
   414 :  2.6843399e-80 -3.6057300e-80 -1.0135242e-80
   415 :  1.0546538e-11 -3.0445842e-11 -9.9191707e-13
   416 : -4.2170784e-53 -1.3908177e-53  6.0650104e-53
   417 :  5.5154997e-86  9.6761840e-86 -7.5712338e-86
   418 : -2.6540391e-01  6.6440985e-03 -2.8252648e-01
   419 :  5.8909443e-06 -1.3835518e-06 -1.7930849e-06
   420 : -9.9685928e-74 -3.4465478e-74  1.8774374e-73
   421 : -3.4682483e-24  1.5401222e-24  2.8254286e-25
   422 :  1.9720555e-01  1.3152506e-03  1.8056336e-02
   423 :  1.8873542e-32  4.3799465e-32 -3.1050974e-32
