Number of elements 2948
   271 : -1.5425907e-33  4.2856397e-34  5.4362249e-34
   272 : -8.6405381e-63  1.1491328e-59 -5.7493982e-60
   273 : -5.3716741e-28 -1.9007067e-28  2.9008150e-28
   274 :  4.6696419e-01 -2.5864395e+00  3.2992877e+00
   275 :  8.9870549e-37 -2.5704883e-37 -2.8611314e-37
   276 :  3.4676096e-13  6.3865925e-13 -4.5114797e-13
   277 :  4.8409601e-13 -7.1093874e-12  3.9899574e-12
   278 :  4.2033060e-23 -4.0520351e-23 -5.6083907e-23
   279 :  1.8388045e-64 -1.1028780e-63  6.7546699e-64
   280 :  1.6802198e-59 -3.3639726e-59  5.2897172e-59
   281 : -4.4036663e-11 -1.4345049e-11  1.0210984e-10
   282 : -7.0173711e-55  8.7429404e-55  5.4908588e-55
   283 :  6.3748082e-21  2.4590431e-21 -1.5880008e-20
   284 : -4.7548092e-44 -2.6008690e-42  2.5935696e-42
   285 : -7.1294634e-46 -3.6815989e-43  3.2750297e-43
   286 : -1.0750083e-12 -9.5999758e-13  3.1995412e-12
   287 : -3.8913136e-28  5.3436813e-29  1.6120342e-28
   288 :  8.6459532e-25  1.8133435e-23 -2.1143155e-23
   289 :  7.9067218e-02  1.0626302e-01  6.4048791e-02
   290 :  3.3339887e-22 -1.0467107e-22 -7.1034349e-22
   291 : -9.5509886e-11 -6.6505809e-12  1.1192574e-10
   292 : -3.3552581e-02  5.9992816e-02  7.3413351e-02
   293 : -4.0676236e-44  3.2016183e-44  5.0309072e-44
   294 : -4.9848289e-44  6.6330264e-45  2.8937667e-44
   295 :  1.2766643e-19 -1.0404297e-19 -1.7792798e-20
   296 :  1.5557559e-19 -2.6607670e-20 -3.4076952e-19
   297 : -1.8670662e-01 -1.1124944e-01 -1.8278240e-01
   298 :  4.5276636e-30 -1.5570690e-29  3.7459249e-30
   299 :  9.6774819e-06 -1.4155968e-05  5.7016908e-06
   300 : -1.7511946e-02 -1.4940607e-02 -3.0442679e-02
   301 :  5.4224766e-06  1.0848392e-05  1.1769441e-06
   302 :  2.9216587e-21  1.2196506e-21 -7.8470445e-21
   303 : -2.8002070e-13  4.4863174e-13  7.8337342e-14
   304 :  6.1579491e-24 -7.6328988e-25 -7.9833791e-24
   305 : -2.4343765e-49  1.5179227e-49  4.0100317e-49
   306 :  2.4954023e-50 -1.0118615e-50 -2.5662957e-51
   307 : -4.8248252e-14  9.6027086e-14  4.0862744e-14
   308 : -8.5481293e-13  1.6334876e-12 -1.3915547e-12
   309 :  1.9746820e-05 -6.0019578e-06  1.6363023e-05
   310 : -8.2869897e-14  2.7525943e-13  8.4696465e-14
   311 : -5.9445100e-27  6.1580592e-28  1.6114835e-26
   312 :  1.6807553e-01  1.8619703e-01  1.2571166e-01
   313 : -9.1562618e-29  1.3254813e-28  3.4115158e-29
   314 : -6.7592441e-06  1.4157933e-05  1.7634343e-05
   315 : -1.0904750e-41  4.8674159e-42  2.9358906e-42
   316 :  3.6772210e-48  9.4961850e-49 -6.8257810e-48
   317 :  3.1831154e-43 -3.7722659e-43 -2.7994423e-43
   318 : -7.4421011e-02 -5.3996900e-02 -6.1054989e-02
   319 :  8.6884391e-50  6.2454803e-50 -7.2284295e-50
   320 : -9.1942418e-02 -3.4430118e-02 -6.9718036e-02
   321 : -1.7602354e-28  3.0354972e-28 -6.3717260e-29
   322 :  9.0581464e-04  1.4757497e-01  6.9578137e-03
   323 : -1.7110255e-21  1.3260048e-20 -5.7640113e-21
   324 : -3.7400744e-09 -8.0095686e-09  2.6259068e-08
   325 :  4.3626679e-03 -5.5013051e-03 -8.7118065e-03
   326 : -1.5139897e-56  3.9909854e-57  6.8476639e-57
   327 : -1.5401673e-48  4.6903008e-49  4.3203635e-49
   328 :  3.4383016e-27 -4.6061442e-28 -1.3981197e-27
   329 :  1.3568173e-30  3.1697346e-30 -4.5324603e-30
   330 :  7.0228738e-02  8.8660126e-02  9.2968995e-02
   331 :  1.6719422e-01  8.1221049e-03  1.6777566e-01
   332 :  4.4203757e-21  5.9088775e-22 -2.1244351e-21
   333 :  6.3303796e-16 -1.8350905e-14  9.0074175e-15
   334 : -2.1611287e-11 -9.6661549e-12  1.1316815e-11
   335 : -8.1244427e-19 -8.8235345e-20  2.7120780e-20
   336 : -3.5243044e-17 -8.6572074e-18  3.1788141e-16
   337 :  1.7777452e-42 -2.4505070e-42  3.6620011e-43
   338 :  1.5534717e-01  1.5341468e-01  1.0674736e-01
   339 :  6.2439878e-10  7.7405795e-09 -2.1705971e-09
   340 :  1.7795105e-14 -2.7404979e-14 -9.6675449e-15
   341 : -3.0355627e-09 -7.8124304e-09  2.6922653e-09
   342 : -8.0211945e-11  3.9177835e-10 -1.8616772e-10
   343 :  3.2064515e-12  8.1272188e-12 -1.3306420e-11
   344 :  1.9099390e-20 -2.8109506e-20 -1.5162639e-20
   345 : -4.8325525e-44  2.0091945e-44  1.4936546e-44
   346 : -2.2701331e-09  1.5119640e-08 -1.7090321e-08
   347 :  1.3205265e-02  1.1570336e-01  6.8158005e-02
   348 : -1.8936605e-16  5.9658484e-16 -1.9622632e-16
   349 :  1.3433988e-13 -7.3529912e-13  2.1922372e-13
   350 :  2.3697960e-18 -1.1122279e-18  1.6599847e-19
   351 : -1.9034896e-08 -2.2063808e-08  2.7341619e-08
   352 : -7.8720574e-18  7.6695503e-18  9.1248113e-18
   353 :  3.6095726e-07  6.9752349e-06 -4.6145586e-06
   354 :  5.5500942e-05 -3.3724876e-04  1.1161343e-03
   355 :  8.2678175e-26 -1.0685680e-26 -3.3450193e-26
   356 : -1.8171654e-09  1.9888686e-08 -7.8304536e-09
   357 :  4.4444845e-27 -1.4531733e-25  5.8739333e-26
   358 :  4.1281557e-16  2.7366625e-15  9.2639938e-16
   359 : -2.2157647e-47  7.1545470e-47 -1.3985808e-46
   360 : -2.0368930e-43  2.5802202e-43 -3.7167042e-43
   361 : -6.9976818e-11  8.4589329e-11 -1.3817257e-11
   362 :  1.4660662e-40 -3.5573557e-40  1.5474774e-41
   363 : -9.7749266e-23 -1.2107848e-22  3.2333839e-22
   364 :  3.6571063e-10 -1.1271062e-09  2.7379449e-10
   365 : -2.5046259e-07  6.5964877e-08  1.8914053e-07
   366 : -5.7202574e-41  2.7314622e-40 -8.3217306e-41
   367 :  1.2685243e-41 -2.9991796e-42 -6.6927638e-42
   368 :  4.9144451e-46  2.9931872e-46 -1.4557199e-45
   369 : -1.1801026e-18 -3.5035090e-20  1.2470595e-18
   370 : -1.0732226e-18  4.1374585e-18 -1.3943023e-18
   371 : -1.2794609e-04 -1.5907609e-06 -1.6430493e-04
   372 :  1.5158755e-10  8.9209482e-11  6.0975495e-11
   373 :  1.5389434e-07  9.5517551e-09 -1.1505010e-07
   374 : -4.1412897e-28 -1.0934088e-27  6.5858087e-28
   375 : -9.5281373e-14  5.8622599e-14 -5.6759651e-14
   376 : -8.6882827e-38  7.7460491e-38 -9.3572995e-38
   377 : -1.3763280e-38  2.6150432e-39  7.8966584e-39
   378 : -2.4780656e-05  1.6256725e-05 -2.3717933e-06
   379 : -2.3795721e-33  3.2397805e-34  7.5970973e-33
   380 :  1.4415281e-01  4.7342206e-02  1.0688920e-01
   381 :  9.6672720e-02  1.2165259e-02  2.0071764e-01
   382 : -3.5715288e-56  1.1103480e-55 -3.4193070e-56
   383 :  4.8056497e-41 -2.2006641e-41 -3.8236326e-42
   384 : -7.8060725e-11  1.8266566e-10 -5.7214645e-13
   385 :  2.0672058e-29 -5.3355897e-29  1.7493083e-29
   386 :  2.8677916e-36 -9.4850521e-37 -5.6341602e-37
   387 :  1.2593327e-13 -1.5792595e-13  1.3460337e-13
   388 : -3.5856892e-30  4.9786296e-30 -8.5269671e-30
   389 :  6.3246705e-08 -8.7671274e-08 -5.9803754e-08
   390 :  2.2935234e-25 -1.2933251e-25 -5.3464204e-25
   391 :  2.6070264e-21  1.9128604e-22 -4.0893190e-21
   392 : -1.4516066e-35 -1.9022879e-36  1.9464447e-35
   393 :  4.4519106e-20  5.7036858e-18 -5.4373651e-18
   394 :  2.5447662e-25 -1.5442881e-24  1.1399514e-24
   395 : -5.9526403e-55  1.4758249e-54 -4.5223602e-55
   396 : -3.1447515e-29 -5.1852226e-30  4.2280672e-29
   397 :  6.7088628e-07 -1.4776487e-06 -1.8963353e-06
   398 :  1.6808669e-14 -2.9713126e-14  1.1251872e-14
   399 :  6.9239119e-23 -1.2899403e-23 -1.1633433e-23
   400 :  4.3242544e-21 -3.9111480e-22 -1.9474260e-21
   401 :  1.3566189e-08  1.6685533e-07 -1.1129359e-07
   402 : -8.9474188e-16  2.0595936e-15  2.5659145e-16
   403 : -1.7978616e-16 -1.1037247e-16  1.0209314e-16
   404 :  1.4298248e-05 -1.1204041e-05  1.2054612e-05
   405 :  5.7560789e-10  4.9892935e-11 -6.7140172e-10
   406 :  1.3262002e-14  1.4531140e-15 -1.6912153e-14
   407 : -6.3652207e-23  2.5988126e-24  1.1214107e-22
   408 :  2.7104943e-22 -6.5062535e-22  3.0693627e-24
   409 :  6.4937741e-20 -2.7730541e-20 -9.5680218e-20
   410 :  2.6422999e-15  2.7697286e-14 -3.0704335e-14
   411 : -3.8470522e-18  9.1593068e-18 -1.5990614e-17
   412 : -6.9385414e-31 -7.3220994e-31  1.9278565e-30
   413 :  1.7709594e-39 -4.0001836e-39 -3.5769879e-40
   414 : -1.6572809e-54 -4.7549426e-54  6.8631208e-54
   415 : -1.2429385e-06  1.0019715e-05 -3.2876879e-06
   416 :  6.7255029e-36 -7.0984687e-36  7.1883578e-36
   417 :  3.2000245e-59  8.1248968e-59 -5.5839776e-59
   418 : -7.4556046e-02 -6.6494626e-02 -9.9629239e-02
   419 : -3.6793715e-03  1.0052825e-03 -8.2999079e-04
   420 : -3.6870928e-49 -7.3479102e-50  7.0177569e-49
   421 : -8.1576475e-16  2.4128550e-16  3.7782980e-16
   422 :  3.2050310e-02  8.9645602e-02  1.0508683e-01
