Number of elements 2948
    87 :  5.6317441e-01  4.6217990e-01  5.6291012e-01
    88 : -2.8014011e-12 -1.8556593e-12  2.1046175e-12
    89 :  1.3432752e-07 -2.2855905e-08 -4.3238377e-08
    90 : 9.7347408e-100 -7.5301632e-99  5.5804599e-99
    91 : -2.5586737e-43 -6.3506199e-44  3.8486033e-43
    92 : -2.1638236e-58  7.5529264e-58 -2.6648413e-58
    93 :  4.9128160e-03  1.9819070e-01  2.2667572e-01
    94 :  3.5222311e-01  1.8064701e-01  2.3928074e-01
    95 : -1.0657447e-49  2.2900659e-49 -3.6438177e-49
    96 :  1.0126596e-21 -2.0953939e-22 -7.1346658e-22
    97 :  3.3303960e-80 -4.3553032e-80  4.9043618e-81
    98 :  5.9102331e-87 -7.2889615e-88 -4.4464062e-87
    99 : -5.3235574e-102 -1.3278632e-102 8.9487817e-102
   100 :  1.2748626e-09  1.1970415e-09 -3.4137105e-09
   101 : -1.5061257e-25  3.5511634e-26  7.2051672e-26
   102 :  2.3137477e-90 -3.6894527e-90  5.1237781e-90
   103 : -1.9285807e-103 9.7747585e-103 -3.8408203e-103
   104 :  6.8194910e-95 -1.3197965e-93  7.7938896e-94
   105 :  1.0385770e-16  2.8102307e-15 -7.3246647e-15
   106 : -1.7467094e-15  2.3813430e-15  1.8446123e-15
   107 :  9.3346590e-61 -8.2183214e-61  7.7250737e-61
   108 : -6.0895251e-18  7.7879985e-18 -6.7583818e-19
   109 : -1.0415367e-90 -3.6258691e-91  6.9772814e-91
   110 :  4.8819413e-22  6.1329509e-22 -1.6796173e-21
   111 : -5.4145978e-35 -2.2164718e-35  3.7304248e-35
   112 : 1.4533609e-106 5.7800553e-107 -3.4938223e-106
   113 : -5.5045441e-67  2.6174739e-67  2.0981557e-68
   114 : -6.4093802e-18  7.4224755e-18  6.6004551e-18
   115 :  2.9134367e-03  1.6947438e-03 -1.0342739e-03
   116 : -1.2160117e-54  8.0837966e-56  5.4023919e-55
   117 : -2.5160657e-28  5.6309970e-29  9.5132660e-29
   118 : -3.7353721e-97  3.2742337e-97  4.2230989e-97
   119 :  6.7223542e-13  6.4285084e-13 -4.8967186e-13
   120 :  2.2917195e-86  5.8150723e-86 -1.0427040e-85
   121 :  1.8197525e-51 -2.5615232e-51 -1.1264104e-51
   122 : -3.5225728e-117 -1.7525951e-117 2.6285611e-117
   123 :  3.0072018e-01  6.4947098e-01  6.8873359e-01
   124 :  8.6387653e-37  1.5434876e-36 -3.2989738e-36
   125 : -1.2659621e-27  2.2772214e-27  3.1091173e-28
   126 :  6.0989707e-01  2.2731736e-01  2.4334368e-01
   127 :  3.7345933e-01  3.2342457e-01  4.4531646e-01
   128 :  1.1114488e-62  3.0462821e-62 -5.2586925e-62
   129 :  1.3586448e-66  5.8610125e-67 -2.5479207e-66
   130 :  1.2913088e-48 -9.2719126e-49 -1.2025800e-48
   131 : -1.0909651e-62  4.2917911e-64  1.0168416e-62
   132 :  2.4655839e-85 -3.8539716e-85  5.2761139e-85
   133 : -1.5858392e-85 -3.5529186e-85  2.5555123e-85
   134 :  7.2323872e-67 -6.2307349e-68 -3.2877512e-67
   135 : -3.6298645e-120 4.6780245e-120 -5.2429518e-121
   136 : -6.5630131e-06  1.0474486e-05 -5.0945945e-06
   137 : -3.3388446e-20 -3.2455186e-20  1.2548403e-19
   138 : -2.6342413e-124 7.8845367e-124 -2.6138181e-124
   139 :  1.0824025e-77 -9.4679511e-78 -1.2329819e-77
   140 :  4.7670947e-11  6.6496257e-12 -2.2406261e-11
   141 : -1.2049897e-37  1.6144523e-38  1.4047697e-37
   142 : -2.3469277e-39  6.1134663e-39 -1.8572693e-39
   143 :  6.8611512e-13 -2.2075695e-13 -1.7124124e-13
   144 :  3.2038162e-01  8.2105656e-01  6.5465415e-01
   145 :  8.0539286e-89  1.2252941e-88 -2.8381080e-88
   146 : -4.1771758e-95  2.7026734e-94 -1.8583149e-94
   147 : -2.3227303e-23  2.0623097e-21 -2.6322502e-21
   148 : -2.1380228e-101 -1.7506067e-100 3.7414321e-100
   149 :  4.7870820e-64 -3.1627725e-63  2.2066132e-63
   150 : -7.3292956e-37  7.8566810e-37  6.9641047e-37
   151 : -1.5046739e-127 -2.9573435e-128 3.3078411e-127
   152 : -3.1369721e-85  4.8949561e-85  1.5506553e-85
   153 : -9.1423115e-111 1.3123292e-110 5.2463456e-111
   154 : -1.8287286e-01  5.6172639e-01  2.1134824e-01
   155 :  7.9487377e-94 -2.1828672e-93  6.6932021e-94
   156 :  1.2505400e-01  1.6847834e-01  1.7525822e-01
   157 : -4.1187837e-82  1.6968368e-81 -8.6993524e-82
   158 : -3.4688475e-42  5.5263461e-42  1.4598565e-42
   159 : -4.0555418e-08  1.7371905e-08  7.7870935e-09
   160 :  1.8016414e-21 -6.1672783e-22 -4.5403743e-22
   161 : -2.2906312e-16 -6.7434369e-17  1.2549194e-16
   162 : -1.7496171e-17 -4.9609871e-17  7.9884433e-17
   163 :  1.1114936e-66  1.4378337e-64 -7.2325099e-65
   164 :  6.9004909e-20 -8.5536158e-20 -9.6383191e-21
   165 :  2.0356422e-48  5.4911259e-48 -1.2425521e-47
   166 :  1.0397365e-72 -1.9939696e-72  4.6960450e-73
   167 :  9.7889865e-47  8.8114603e-47 -9.1455715e-47
   168 :  3.6215020e-24  4.5817051e-24 -1.2903933e-23
   169 :  6.9402870e-93 -8.2362762e-94 -3.3931456e-93
   170 :  2.2600801e-93 -7.0481226e-94 -8.3371283e-94
   171 : 1.1579221e-105 5.0124183e-105 -6.1614890e-105
   172 :  3.2931817e-98  1.1233016e-97 -1.7968245e-97
   173 : -1.1388900e-33  7.7622678e-35  2.3047361e-33
   174 :  1.2370115e-23  3.0455264e-24 -7.3467175e-24
   175 :  1.1230896e-32 -9.3195150e-32  6.4324808e-32
   176 :  4.3420009e-01  3.4786732e-01  3.6408561e-01
   177 : -1.1183927e-17 -3.2432652e-17  5.9292342e-17
   178 :  1.7593337e-07 -1.1678997e-07  3.2600742e-08
   179 : -9.6110990e-117 -1.7272376e-115 9.1100356e-116
   180 : -7.3823592e-57  7.5008407e-58  5.1597488e-57
   181 : -2.1745372e-32  7.8863080e-33  6.8880636e-33
   182 :  1.9649019e-31 -3.9085022e-31 -1.0418684e-32
   183 : -1.0519520e-01  2.4323147e-01  1.1801676e-01
   184 : -3.1455948e-29 -9.8870663e-29  2.3372825e-28
   185 : -2.6962222e-100 4.5328132e-100 8.9102730e-101
   186 :  9.8879697e-07 -4.0091900e-06  1.0698471e-06
   187 : -5.4955358e-34  2.0826222e-33 -9.9668120e-34
   188 :  1.3008523e-13 -7.4549767e-14 -2.1336682e-13
   189 : -2.2447803e-04 -9.8279934e-03 -2.5144402e-02
   190 :  2.5883746e-84 -3.6675179e-85 -1.8523007e-84
   191 :  4.2695243e-92 -6.3049699e-92  8.4097412e-92
   192 : -6.5501342e-67 -1.5546547e-66  3.8381988e-66
   193 :  1.5629706e-57 -2.1798950e-57  2.0847681e-57
   194 : -2.1185892e-112 4.4514010e-113 8.3624375e-113
   195 :  4.1718225e-13  1.6312954e-12 -4.3640789e-12
   196 : -4.5338979e-78 -1.6502475e-77  1.0511190e-77
   197 :  4.9129170e-40 -2.9748625e-40  6.4406505e-41
   198 :  2.9163480e-20 -4.1423589e-21 -1.1744616e-20
   199 : -1.0318184e-46 -1.4484900e-45  1.5394117e-45
   200 : 1.1881895e-100 -7.1878659e-101 2.5901711e-101
   201 : 4.8156972e-101 2.7427418e-102 -5.3745687e-101
   202 : -3.5485291e-54  1.2882704e-53 -1.7273424e-53
   203 : -1.1150625e-17  2.7271029e-17 -6.4934350e-18
   204 : -4.1803421e-20  1.8904892e-19 -5.0928515e-20
   205 :  2.4428951e-05 -5.6821776e-04  3.6075793e-04
   206 : 2.7588496e-103 -5.0226735e-103 -4.1207196e-104
   207 :  1.0941200e-64 -7.7094620e-64  3.4135752e-64
   208 :  5.7880133e-21 -3.1727699e-21 -1.0534362e-20
   209 : -1.7124898e-45  1.3906732e-46  7.0045508e-46
   210 : 4.6705525e-103 -6.4652806e-103 -3.8652707e-103
   211 : -3.3273474e-67  1.6766173e-67 -5.2166933e-69
   212 :  2.5374428e-46 -5.4458100e-46  8.6351185e-46
   213 :  6.1783838e-01  7.2040135e-01  3.5004955e-01
   214 :  3.3130371e-57  1.7232196e-57 -2.4987096e-57
   215 :  2.0469136e-34 -6.5624676e-34  2.3611801e-34
   216 :  1.8212660e-28  1.6086717e-28 -1.7102792e-28
   217 : -3.6868169e-132 9.2224226e-132 -1.8447571e-132
   218 : -8.5091737e-25  9.3608618e-26  3.6689144e-25
   219 :  2.9980076e-29 -3.7159719e-28  3.0759622e-28
   220 :  1.9472785e-28 -1.6504372e-28 -2.3569949e-28
   221 :  1.8993084e-02  2.0158576e-01 -1.1772606e-02
   222 :  1.4370058e-52 -2.6667252e-52  6.0419511e-53
   223 : -4.7433218e-09  9.9591949e-10  1.5048372e-09
   224 :  3.6695381e-17 -8.0383607e-19 -2.6916317e-17
   225 : -1.3520460e-53  3.0068573e-54  1.9521953e-53
   226 :  2.2144778e-98 5.9289002e-100 -2.3381035e-98
   227 : 2.0606328e-118 -6.6586365e-118 2.0818125e-118
   228 : -1.5680120e-34  3.0617945e-34  1.5695531e-35
   229 : -1.3460664e-24  8.5457459e-25 -4.5342757e-25
   230 : -2.0719602e-92 -4.0093336e-92  1.0416490e-91
   231 : -1.9055271e-29 -2.2956669e-29  9.9266852e-29
   232 :  5.7977414e-66 -1.4225253e-66 -2.2113069e-66
   233 :  2.8998873e-44 -9.1555410e-45 -5.0230321e-44
   234 :  4.2282091e-10 -2.3879606e-11 -4.1004142e-10
   235 :  7.4688773e-01  9.0776582e-01  4.8467534e-01
   236 :  4.6404961e-79 -2.0529237e-79 -5.1786900e-80
   237 : -2.7907680e-32  1.3259454e-32  4.3706815e-32
   238 :  9.4736185e-20 -5.4741403e-20 -1.5127481e-19
   239 : -1.1073458e-37 -2.0156117e-37  1.5500749e-37
   240 : -2.4167541e-41  4.7364866e-41 -7.2899854e-41
   241 : -5.7687910e-07 -1.0317062e-07  2.1172449e-07
   242 :  2.9033773e-59  2.2660830e-59 -8.1162087e-59
   243 :  6.8188495e-61 -6.9963282e-62 -5.4509362e-61
   244 : -7.1432639e-79 -5.0999781e-79  1.9679451e-78
   245 : -5.6322363e-21  1.6637256e-21  2.0666116e-21
   246 : -5.4911619e-103 6.5538380e-103 -5.3143064e-104
   247 : -7.9468605e-33  8.1859871e-34  5.1278640e-33
   248 : -2.9578823e-94 -3.8382898e-93  2.0507858e-93
   249 :  1.7790973e-27  8.6651855e-27 -5.0480157e-27
   250 : -2.8804525e-84  1.4258002e-84  7.2832595e-85
   251 :  2.3650804e-24 -2.3272634e-24  2.6104796e-24
   252 : -8.5403077e-54  1.9056281e-53 -2.9774236e-53
   253 : 2.1770684e-102 4.0758254e-102 -3.1239142e-102
   254 : -2.2332099e-28  1.9508561e-28 -3.2068138e-28
   255 :  3.1612711e-35 -9.3980671e-36 -1.0770647e-35
   256 :  1.8909206e-16 -9.9433237e-17 -4.1520387e-17
   257 :  4.3116790e-89 -7.1930180e-91 -2.0893730e-89
   258 : 4.9490513e-106 -1.8987588e-104 9.7336864e-105
   259 :  1.3460331e-48  7.9109945e-48 -4.6121394e-48
   260 :  2.4431275e-03 -6.7534958e-03 -7.7915663e-05
   261 : -1.3210431e-107 3.3075611e-107 -3.6057751e-108
   262 : -1.2817155e-02  3.7693704e-02 -3.4994210e-02
   263 : -2.5594517e-09  2.1714161e-09 -3.3335543e-09
   264 : 1.6593004e-102 -3.8575033e-102 5.3571675e-103
   265 :  6.2035028e-01  5.7254455e-01  7.2361722e-01
   266 :  8.7960498e-62  1.1129160e-62 -3.2946226e-62
   267 :  8.9900098e-01  5.3196439e-01  2.6567953e-01
   268 : -1.0037040e-23  1.0013136e-24  1.0170190e-23
   269 :  5.6022109e-01  3.5419337e-01  6.1547620e-01
   270 :  9.0375036e-32  5.7430056e-32 -6.9682270e-32
   271 : -4.4392579e-69  1.5440454e-69  1.3176972e-69
   272 : 5.6478869e-120 -2.9621782e-120 -2.2897526e-120
   273 : -1.3987403e-56  4.1328426e-57  4.8815736e-57
   274 : -5.4407706e-02  1.5273807e-01 -5.5123248e-02
   275 : -1.6075416e-73  4.7255378e-74  5.6350047e-74
   276 :  2.2178070e-30  5.0771776e-30 -3.6133336e-30
   277 :  2.4546186e-26 -2.9453338e-26  6.6152605e-27
   278 :  6.8527251e-52 -1.7448222e-51  3.4912671e-52
   279 : 2.6749466e-127 -8.0869913e-128 -4.5505629e-127
   280 : 4.2106624e-119 -9.0957420e-119 1.4001612e-118
   281 :  3.4033923e-24 -7.3406410e-24  3.2218059e-25
   282 : -2.8462784e-110 8.4823913e-110 -2.7556614e-110
   283 : -2.8858489e-44 -9.8357270e-43  1.0343776e-42
   284 : -6.0096254e-87 -2.1580072e-86  3.3686590e-86
   285 : -2.1754273e-88 -4.0448573e-88  6.1719158e-88
   286 : -3.6060309e-28 -3.9477336e-28  1.1324490e-27
   287 : -1.0598612e-56 -1.1385877e-55  6.2084885e-56
   288 : -1.1068296e-50 -3.8031058e-50  6.0376874e-50
   289 :  1.9671794e-04  4.0921566e-05 -1.1470566e-04
   290 : -9.5986800e-48  3.1352568e-49  1.9133146e-47
   291 : -4.6645512e-25  9.9119242e-25 -1.2792736e-24
   292 :  1.9356458e-04 -1.6490512e-04 -4.4925456e-04
   293 :  3.0151658e-82 -9.3128230e-82  3.2809770e-82
   294 :  1.2244481e-87 -1.3140405e-87  1.3508613e-87
   295 : -9.7647361e-45 -1.9205512e-45  5.6842736e-45
   296 :  7.0013227e-43 -4.7521156e-42  3.3360064e-42
   297 :  7.2354979e-01  4.2013008e-01  2.6952362e-01
   298 :  1.5321325e-61 -9.2751533e-61  3.7781658e-61
   299 :  9.2378569e-14 -4.7427904e-14 -1.5711777e-14
   300 :  3.7835703e-01  3.7816332e-01  4.1175145e-01
   301 :  4.8261693e-15 -2.0244857e-14  9.0820945e-15
   302 : -5.5380421e-49 -1.2946331e-48  2.8384984e-48
   303 : -2.1170233e-28  5.7392604e-28 -1.6220591e-28
   304 :  7.7446695e-52  6.5097778e-52 -2.2129413e-51
   305 : -3.6574819e-100 1.1243302e-100 6.2358076e-100
   306 : -1.8862329e-100 1.5150145e-101 1.5822866e-100
   307 : -6.0102060e-34  2.5273624e-33 -1.1039093e-33
   308 : -1.4444205e-29  1.7616486e-29  1.2207035e-29
   309 : -7.2248243e-16  1.4615081e-15 -3.6450164e-16
   310 :  1.8828382e-31 -3.5108904e-31 -5.1528889e-32
   311 : -1.9026243e-54 -7.1597128e-55  4.5965092e-54
   312 : -6.2521759e-03 -2.4328859e-03  9.9521253e-05
   313 : -5.4838284e-55  5.3596970e-55 -5.3569269e-55
   314 :  9.0792497e-17 -1.1334662e-16 -9.8033810e-17
   315 : -4.5653723e-84  2.7241653e-84  9.1988226e-85
   316 :  1.0644473e-97  1.0358556e-99 -1.3881267e-97
   317 :  3.8645648e-90 -4.5923150e-90 -3.1469789e-90
   318 :  5.0969545e-01  2.4397530e-01  1.6351510e-01
   319 : -7.9839837e-91  1.7483342e-90 -4.7387540e-91
   320 :  8.4311196e-01  5.2537659e-01  5.8112816e-01
   321 :  9.1340519e-60 -1.1440245e-59  1.1562262e-60
   322 : -2.5651532e-02  9.0350091e-03 -2.3104637e-03
   323 :  2.3894581e-44 -1.1603851e-43  4.6024571e-44
   324 : -4.2849706e-20 -2.0167096e-19  2.9225010e-19
   325 : -1.9324363e-06  2.7317176e-06 -1.2713796e-07
   326 : 7.3150030e-111 1.0658856e-110 -2.8707675e-110
   327 : -3.7713535e-98  1.6760931e-98  3.8942753e-99
   328 : -7.2402949e-54 -2.0209783e-55  3.6769022e-54
   329 : -3.0264180e-61  8.3804928e-62  1.8505952e-61
   330 :  1.3617471e-03 -3.4858156e-04 -4.3465876e-04
   331 :  3.6808476e-03 -8.1172448e-03 -6.6927182e-03
   332 :  1.1210450e-43 -2.9780077e-43  9.1199484e-44
   333 :  3.8803298e-31 -1.4088562e-30  4.9805255e-31
   334 : -1.5463111e-24 -1.2643713e-24  1.3517266e-24
   335 : -2.4128560e-41  2.8791501e-41 -2.5462639e-41
   336 :  9.8668536e-35  1.0902917e-34 -3.3480443e-34
   337 : -1.1518561e-84 -2.8946124e-84  2.0027480e-84
   338 : -3.2897891e-05 -5.1963666e-05 -4.4493398e-06
   339 : -2.2588639e-20 -1.7145156e-20  1.5540790e-20
   340 : -4.0518569e-31  8.0034487e-31  1.1095787e-31
   341 :  1.3610561e-20 -5.6901703e-20  2.0881815e-20
   342 :  1.9242549e-23 -4.5318871e-23  4.1384997e-24
   343 : -1.1686982e-26 -1.9964240e-26  4.4034535e-26
   344 : -1.4004210e-46  2.6210208e-46  1.9612455e-47
   345 :  5.7056654e-88 -4.6408464e-88  2.9162327e-89
   346 : -9.6558553e-21 -4.5712393e-21  2.5630678e-20
   347 :  3.3455251e-03  2.5982165e-03 -7.6815267e-04
   348 :  1.4864702e-39 -4.1586691e-39  1.2579884e-39
   349 : -3.5962391e-31  3.1554343e-31  3.6937823e-32
   350 : -2.7239677e-40 -3.4800247e-39  7.4095770e-39
   351 : -1.0807909e-20  1.1686933e-20 -1.4529719e-20
   352 : -3.9948627e-38  1.7158598e-38  6.3220109e-38
   353 :  9.5076180e-14 -1.6125604e-14 -6.7647126e-14
   354 :  8.7076479e-12 -9.4630999e-13 -6.5030775e-12
   355 :  1.9780788e-52 -8.9742399e-53  4.6248362e-53
   356 :  3.3533868e-19 -3.7284171e-19 -3.4347899e-19
   357 : -3.0064964e-56 -1.7465890e-56  7.8454997e-56
   358 : -3.2135181e-32  3.0759374e-32  3.6487465e-32
   359 : -1.4978344e-94  1.7111823e-94 -1.9647416e-94
   360 :  9.0886123e-86 -7.6039089e-86  6.2110888e-86
   361 : -1.1940898e-23 -1.0441635e-23  1.0744805e-23
   362 : -1.9556918e-80 -4.6248331e-80  8.5810996e-80
   363 : -2.1010849e-47 -4.8248836e-47  1.1959557e-46
   364 :  1.9774446e-22 -3.4897008e-22  4.1314486e-23
   365 :  8.6988201e-18 -6.0163445e-18  3.9854156e-18
   366 : -9.9304649e-84  5.8854900e-83 -2.1790689e-83
   367 : -9.0326039e-85 -1.7995729e-84  2.7074520e-84
   368 :  9.6727940e-93 -4.9968764e-93 -1.0165820e-92
   369 :  1.3269788e-42 -9.6409041e-43  6.4733584e-43
   370 : -1.3375214e-41  1.8475718e-40 -1.1671221e-40
   371 :  4.7723610e-13 -7.9326993e-13  1.2765391e-12
   372 :  8.6584803e-24 -7.4993816e-23  1.5650869e-22
   373 :  9.6665707e-19 -2.2869696e-19 -4.7809283e-19
   374 :  3.4813489e-58  4.5958262e-58 -3.9946159e-58
   375 : -7.8853326e-30 -1.2652637e-30  1.0536937e-29
   376 :  2.3436594e-77 -8.9545798e-78 -5.0164797e-78
   377 : -3.1745188e-76  1.9883763e-76 -8.5359984e-77
   378 : -6.1116099e-14 -4.1972360e-13  5.7802151e-13
   379 :  5.2968327e-68 -8.8829469e-68 -1.2823414e-68
   380 :  5.5244598e-04 -1.8452329e-03  2.3089485e-03
   381 :  9.8866517e-06 -2.3460349e-05  6.7471693e-05
   382 : 2.4487620e-110 2.9944487e-110 -2.7094724e-110
   383 : -8.1308661e-82  1.1534176e-81 -1.5039196e-81
   384 : -3.5880364e-23  9.8015633e-23 -2.4653054e-23
   385 :  5.6927567e-60 -1.1975771e-59  1.5588459e-60
   386 :  3.8385184e-74 -1.6724009e-74 -4.4924660e-75
   387 : -6.2296102e-31  7.1509269e-31 -8.9512409e-31
   388 : -1.4231580e-59  3.3386657e-61  1.3573046e-59
   389 : -2.4181587e-18  8.8708140e-18 -3.2641117e-18
   390 :  1.6447042e-50 -8.5700065e-51 -2.4857667e-50
   391 :  3.0880946e-46 -1.1034200e-45  1.9447260e-45
   392 :  1.2334986e-71  1.7064992e-71 -4.6736552e-71
   393 : -2.4505593e-37  3.8658678e-38  4.6288792e-37
   394 :  4.2386999e-53 -1.0954613e-53 -7.3591504e-53
   395 : -8.3430346e-111 1.0702357e-110 -1.2128634e-111
   396 :  2.0094929e-61 -3.5699633e-62 -1.8238782e-61
   397 : -4.5394971e-17  5.7068733e-17  4.8055006e-17
   398 :  1.2748536e-32 -2.5699493e-32  1.0270024e-32
   399 :  5.5752288e-46 -3.9012943e-46  2.4216814e-46
   400 : -2.5410726e-44  1.1325228e-44  7.2710544e-45
   401 :  3.4299587e-17 -5.5706294e-18 -4.0648610e-17
   402 : -6.8619907e-33  7.0907232e-33  6.8892869e-33
   403 : -9.6012366e-35  8.5999603e-35  4.9219353e-36
   404 :  2.9595362e-14 -6.4573468e-14 -5.2359203e-15
   405 : -7.0563089e-22  3.0626167e-22 -5.7414758e-23
   406 :  3.1529844e-33 -1.9235917e-33  1.0114821e-33
   407 :  1.3800738e-46 -4.0605143e-47 -2.4414763e-46
   408 : -4.0625312e-48  1.4263878e-47 -6.0505577e-48
   409 : -3.4959647e-44  4.2058276e-43 -3.0522076e-43
   410 :  2.2275476e-31 -2.5872726e-30  2.1076301e-30
   411 :  3.4882209e-37 -3.7658909e-37  4.1258614e-37
   412 : -6.9137666e-63 -8.1888699e-64  2.2595225e-62
   413 :  1.9126613e-79 -2.5931696e-79 -1.2634888e-79
   414 : 1.1102759e-107 -3.6419867e-108 -1.3661382e-107
   415 : -7.8225012e-17  2.9853276e-16 -6.2661879e-17
   416 : -6.2756058e-71  7.1596543e-72  4.4765137e-71
   417 : 2.9181056e-117 4.7233426e-117 -3.8188671e-117
   418 :  5.9538587e-01  7.6651238e-01  9.1021517e-01
   419 : -2.4170708e-08  6.3124261e-09  6.0304661e-09
   420 : -1.0226511e-100 -2.1337439e-100 3.0069030e-100
   421 : -1.3516865e-34  5.2663833e-35  2.8939820e-35
   422 : -1.7688944e-03  5.2836643e-04  1.5584222e-03
   423 : -5.4223896e-46  1.6378169e-46  1.8801666e-46
