Number of elements 2948
   156 : -5.2448341e-02 -3.3581140e-02 -5.5122185e-02
   157 : -7.2678256e-38  2.8559694e-37 -1.1957703e-37
   158 :  5.8955746e-19 -8.9159586e-19 -6.4525211e-19
   159 :  1.1893169e-01  5.0388630e-02  3.3837298e-02
   160 :  5.4762255e-08 -3.5276842e-08  3.5045772e-08
   161 : -4.5227146e-05 -1.1028013e-05  4.2507859e-05
   162 :  2.9605181e-07 -1.3517683e-07 -1.2970307e-06
   163 : -1.7269498e-29 -1.8355944e-28  9.6537419e-29
   164 :  4.5143261e-08 -2.2765441e-08  5.0558179e-08
   165 : -4.6324856e-20 -1.6713943e-19  7.0717192e-20
   166 : -1.0955957e-31  2.7123382e-31 -7.4561145e-32
   167 : -6.3912898e-21 -3.2099311e-21  3.8869493e-21
   168 : -4.4833280e-09  1.2801938e-08 -3.6196765e-08
   169 :  8.6462692e-46 -1.1051323e-43  6.9483751e-44
   170 :  6.0784955e-43 -1.3961533e-43 -3.7007193e-43
   171 :  7.8896148e-48 -4.5819492e-48 -5.3812608e-48
   172 :  1.9523648e-46  9.0316142e-47 -7.8478850e-46
   173 :  1.1113909e-13  1.9907620e-13 -1.4479660e-12
   174 : -2.3727454e-09 -8.3329340e-10  1.4009489e-09
   175 :  3.2244869e-14  4.5699460e-15 -6.3577958e-14
   176 : -2.0396736e-02 -2.4055706e-02 -2.4938267e-02
   177 : -1.1254025e-07  2.1575019e-08 -8.2489472e-07
   178 :  1.1665880e-01  4.7495250e-02  1.2285542e-01
   179 :  4.4066439e-55 -6.7143352e-55  1.1515527e-55
   180 : -1.8406046e-25  6.0066911e-26  8.2618618e-26
   181 :  3.7658923e-12 -1.0902782e-12 -1.1747074e-12
   182 : -4.9408306e-13  1.1386547e-11  3.2189986e-12
   183 :  7.5393114e-01 -2.6847218e-01 -2.7340861e-01
   184 : -9.5180545e-12  4.0144080e-12  1.2859973e-12
   185 : -8.3948727e-46  1.6837947e-45  2.7143099e-46
   186 : -2.7990251e-02  9.4142501e-02  1.4549922e-01
   187 :  2.0073930e-14 -8.1388649e-14  3.5716201e-14
   188 : -1.7369575e-04  2.2534621e-04  9.0490278e-05
   189 : -3.8870140e-03 -3.1963451e-03 -1.3674569e-03
   190 : -1.6712490e-38  4.0608505e-39  8.1494632e-39
   191 : -5.7458337e-43 -1.3386831e-43  8.3534470e-43
   192 :  1.1796555e-31  1.9925055e-30 -5.2015683e-30
   193 : -7.0210593e-26 -3.5906708e-27  7.1502609e-26
   194 : -5.2376162e-52  9.8251355e-53  2.0801980e-52
   195 :  1.9760020e-04 -9.5717955e-05  7.8918125e-04
   196 : -8.2927136e-36  1.8056405e-34 -8.9603868e-35
   197 :  7.9495602e-18 -7.3791327e-20 -3.3239492e-18
   198 : -9.7387878e-09  4.3889742e-08 -9.4282316e-09
   199 : -2.9595648e-21 -6.3999938e-20  6.4729534e-20
   200 :  3.3474243e-46 -2.1328087e-46  1.7114979e-46
   201 :  2.6859615e-46 -2.3248078e-47 -2.2587339e-46
   202 :  3.0936258e-24 -2.9857921e-25 -2.7785605e-24
   203 : -1.9122535e-06 -7.8430449e-07  3.9956473e-08
   204 :  5.2081229e-08 -3.1058458e-07  7.7814393e-08
   205 : -3.5210011e-02  1.5101152e-01 -5.2922358e-02
   206 :  1.3637270e-47 -1.8321085e-47 -1.2699336e-47
   207 : -1.3795769e-29  1.2894572e-28 -4.9727910e-29
   208 : -1.4147823e-08  5.1999957e-08 -6.9976396e-09
   209 :  6.4519079e-20 -1.3442683e-20 -1.7072155e-20
   210 :  4.6701704e-47 -2.5616734e-47 -8.4937768e-47
   211 : -2.0006664e-30  9.3731686e-31 -2.1176925e-31
   212 : -1.9057162e-20  3.0746578e-20 -2.7427622e-20
   213 :  4.0672003e-03 -1.9046134e-01 -2.1969406e-01
   214 : -2.9085052e-25 -6.3449228e-25  3.8249997e-25
   215 :  3.5613549e-13 -2.2069131e-12  3.0275048e-13
   216 :  2.5378659e-12  3.4374876e-12 -2.0530726e-14
   217 : -2.7299502e-61  5.9835113e-61 -3.5782107e-62
   218 : -1.8740558e-08  5.1633745e-09  5.8818780e-09
   219 :  5.9282778e-12 -6.3817041e-12 -4.0784158e-11
   220 : -3.1059147e-12  3.5355423e-12  8.4241840e-12
   221 : -1.7117761e-01 -2.2535801e-01 -1.4772198e-01
   222 : -8.7965516e-24  1.3110435e-23 -1.8905422e-24
   223 :  1.4719429e-02 -1.3856392e-02  1.4063714e-02
   224 : -4.8700559e-07 -7.4899165e-08 -1.8575260e-08
   225 :  1.7780871e-24  3.3972322e-24 -8.3117308e-24
   226 :  2.6354450e-45  9.8156892e-46 -5.2072346e-45
   227 :  6.5463898e-57 -9.6784803e-56  6.4466952e-56
   228 :  1.8487862e-13  3.9835387e-13 -5.9162408e-13
   229 :  5.4120382e-10 -1.1203264e-10 -1.8585330e-11
   230 :  5.4518519e-43  5.1816074e-43 -1.6073805e-42
   231 : -2.0644066e-11 -2.8296426e-11  1.1834236e-10
   232 : -6.5835413e-29 -7.0452703e-29  5.8333699e-29
   233 :  1.9103628e-19 -2.6524818e-19 -2.7898586e-19
   234 : -1.2728733e-02 -2.2031485e-03 -3.0826871e-03
   235 :  3.9042143e-02  5.1739611e-02  2.7540555e-03
   236 :  4.8943981e-36 -1.1430221e-36 -2.5385474e-36
   237 : -1.6897835e-14 -5.9843089e-15  3.3028655e-14
   238 : -4.7542492e-08  1.1494946e-07  3.2408343e-08
   239 :  6.9181345e-16 -7.7894956e-16  5.2293958e-17
   240 :  2.9562335e-19 -8.8918052e-19  1.1029679e-18
   241 :  4.4411832e-02 -4.5129689e-03 -1.3835207e-02
   242 : -1.8499308e-28  1.0431833e-27 -1.2226269e-27
   243 : -5.0985401e-25  1.3193631e-25  2.5717653e-25
   244 : -1.8216179e-37  2.8355744e-37  2.3065429e-37
   245 : -3.7627315e-08 -3.9654232e-09 -1.3807628e-09
   246 : -6.8487159e-47  1.8826648e-47  2.4546953e-47
   247 :  5.2834340e-13 -2.7421431e-15 -4.5540062e-13
   248 :  2.5145169e-43 -2.0275410e-42  7.0541957e-43
   249 : -5.7828512e-11  6.8212484e-11 -4.9960655e-12
   250 : -3.1074006e-39 -2.6991771e-39  2.1662868e-39
   251 : -3.5507778e-09  3.3643666e-09 -2.0584331e-09
   252 : -5.5264276e-24  7.1338988e-24 -1.0195388e-23
   253 : -1.6862671e-51 -4.3064975e-51  7.8367027e-51
   254 : -1.1505817e-11 -2.4175376e-12  1.3708924e-11
   255 :  5.3867711e-16  5.7997089e-16 -3.5442165e-16
   256 :  8.2956897e-06  8.1621757e-06 -4.2205178e-06
   257 : -5.8991979e-41  3.6863631e-41  7.3934396e-42
   258 :  1.2742875e-48 -5.3148875e-50 -7.7768629e-49
   259 : -4.1982274e-22 -8.6461685e-22  4.7483037e-22
   260 : -8.5976344e-02 -7.7787095e-02  1.6188224e-01
   261 :  7.0073759e-51  2.4837466e-50 -1.0007653e-50
   262 : -4.3946938e-01 -3.1186186e+00  2.3918469e+00
   263 :  3.8124810e-03 -1.1856163e-02  1.0700444e-02
   264 : -1.0414748e-48  7.3866711e-49  1.4518400e-48
   265 : -1.0305850e-01 -4.7942156e-02  2.7074958e-02
   266 :  2.5624908e-28  4.5448372e-28 -3.2525675e-28
   267 : -1.8667193e-01 -1.3090556e-01 -9.6965468e-02
   268 :  4.7278579e-10  3.0200038e-10 -8.0034327e-10
   269 : -1.0099815e-01 -7.7732369e-02 -9.0534112e-02
   270 :  2.1935547e-12 -3.7985176e-12 -6.4577098e-13
   271 : -4.0090215e-31  1.1056371e-31  1.2569406e-31
   272 : -2.1687869e-56  3.4186501e-55 -1.5719246e-55
   273 :  3.2740584e-26  4.5035652e-26 -3.4010345e-26
   274 :  3.3598681e-03 -3.1730177e+00  3.4899540e+00
   275 :  1.1832327e-34 -5.0548063e-36 -4.7379626e-35
   276 : -7.9142938e-12 -1.3233738e-11  9.4030022e-12
   277 : -2.7678067e-11  2.8784008e-11 -1.6310250e-11
   278 : -4.5691691e-21  4.5429384e-21  6.2614831e-21
   279 :  1.8663154e-60 -4.6908749e-59  4.0893320e-59
   280 :  1.4565345e-55 -2.8808296e-55  4.5789243e-55
   281 :  8.7306296e-10 -5.7115504e-12 -1.6825647e-09
   282 : -8.2127570e-51  1.0146287e-50  6.5916783e-51
   283 : -1.3958839e-19 -3.9148638e-19  6.2864206e-19
   284 :  9.6730563e-42 -1.9941462e-39  1.8352276e-39
   285 :  1.3292161e-41 -7.1183969e-40  6.0988617e-40
   286 :  1.1706496e-11  5.8261223e-12 -2.3959349e-11
   287 :  3.2302740e-26 -1.3514348e-26 -9.2559141e-27
   288 : -3.7516815e-24 -4.6759409e-22  4.7676705e-22
   289 : -5.2871211e-02  2.3555943e-02  8.1715642e-02
   290 : -1.2222651e-20  2.6170410e-21  2.4760950e-20
   291 :  1.4112552e-09  2.2643938e-10 -1.8160511e-09
   292 :  2.4590324e-02  2.8957796e-02  6.1434864e-03
   293 : -4.3440339e-41  4.4829885e-41  4.3454529e-41
   294 : -5.9437821e-41  6.2581330e-42  3.5506606e-41
   295 : -6.1508977e-18  5.2179125e-18  8.9543518e-19
   296 : -4.0313854e-18  4.8695523e-18  3.9638257e-18
   297 : -8.4121587e-02 -9.5218299e-02 -1.7259876e-01
   298 :  1.8722535e-28 -9.3939789e-28  1.7740149e-28
   299 : -5.2940699e-05 -2.3043758e-05 -1.3340744e-05
   300 : -2.9501261e-02 -2.7669850e-02 -7.5820565e-02
   301 : -2.6697835e-05 -7.1962264e-05 -1.0012478e-04
   302 : -2.3535588e-19 -1.0579573e-19  6.2735935e-19
   303 :  3.2499809e-12 -8.9637086e-12  1.2573467e-12
   304 : -6.4183366e-22  5.7257184e-23  7.1166234e-22
   305 : -1.2720207e-45  8.6931092e-46  2.1203317e-45
   306 :  1.0394216e-46 -4.2165813e-47 -7.6048701e-48
   307 :  9.7114021e-13 -2.0727313e-12 -7.7767310e-13
   308 :  6.8492542e-11 -1.2386363e-10 -2.7694979e-12
   309 : -1.2144028e-04  1.0785292e-04 -8.9550346e-05
   310 :  1.6219725e-12 -5.1363789e-12 -1.9287445e-12
   311 :  1.4058573e-24 -1.0039818e-24 -2.4383591e-24
   312 : -1.1868603e-01 -4.4039896e-02  1.4804345e-01
   313 : -1.2242123e-24  8.9631352e-25 -8.3216840e-25
   314 :  4.3153538e-06 -1.1341375e-04 -1.1346357e-04
   315 : -1.3900337e-38  6.5016167e-39  3.5901211e-39
   316 :  1.5655014e-44  4.7192005e-45 -3.1048357e-44
   317 :  1.5983274e-40 -1.8912902e-40 -1.4664447e-40
   318 : -9.1782667e-03 -2.5576836e-02 -1.6282674e-02
   319 :  1.8274237e-46  1.1936537e-46 -1.4413061e-46
   320 :  1.1841389e-02 -5.0982429e-02  4.4459758e-03
   321 : -2.1083250e-26  4.6871457e-26 -1.2573391e-26
   322 :  8.1480830e-03 -2.2545556e-02  1.6808212e-02
   323 :  8.6278699e-20 -7.3840062e-19  3.2496746e-19
   324 :  5.8325145e-08 -8.0703435e-08 -1.5365561e-07
   325 :  6.2340562e-02  4.2403876e-02 -7.4984714e-03
   326 : -1.5782849e-52  2.9615805e-53  9.6725592e-53
   327 : -6.2765361e-45  1.7983858e-45  1.8742431e-45
   328 :  1.6976554e-24 -2.2441619e-25 -4.6733184e-25
   329 : -9.6882909e-29  1.1683143e-28 -6.4184673e-28
   330 : -1.9199822e-02  1.7564055e-02  7.1751780e-02
   331 : -1.4175288e-01 -1.7561782e-01 -4.0970972e-02
   332 :  3.7534900e-19  5.7917712e-20 -1.6346915e-19
   333 : -2.2172738e-13  1.3986507e-13  1.9245664e-15
   334 :  8.0439656e-11  1.1657334e-10 -9.5552304e-11
   335 :  6.8123586e-18 -1.6304400e-18  1.6828514e-17
   336 :  1.7720923e-16 -4.1111066e-15  1.4384327e-15
   337 :  1.0048635e-39 -2.0937115e-39  5.1873974e-40
   338 :  5.2241735e-02  1.0296017e-01  1.2681251e-01
   339 : -3.5268972e-09 -1.0701064e-07  2.1009983e-08
   340 : -1.7227843e-13  4.6497479e-13 -1.4828011e-13
   341 :  4.7549976e-08  1.2089422e-07 -5.0075279e-08
   342 :  5.8479552e-10 -2.9196392e-09  1.9906616e-09
   343 : -3.0694542e-12 -6.0079288e-11  2.1898571e-11
   344 : -8.2028111e-19  9.4642520e-19  1.2254320e-18
   345 : -5.8889832e-41  2.3753240e-41  1.8039109e-41
   346 :  8.1803567e-08 -2.3905747e-07  9.5292024e-08
   347 :  2.6013810e-02 -4.0566077e-02  8.5720492e-03
   348 :  9.6256422e-15 -3.3573733e-14  7.9700099e-15
   349 :  8.0330658e-12  1.3761991e-11 -7.8426457e-12
   350 : -2.8047171e-17  1.1541680e-17  9.4222520e-18
   351 : -2.2413350e-07  6.2392038e-07 -8.5060126e-07
   352 :  1.3044887e-16 -6.1643275e-17 -1.9926766e-16
   353 : -4.6338813e-05 -2.1052948e-05 -1.9961788e-05
   354 :  1.3865746e-03  1.5231527e-03 -2.5786599e-03
   355 : -4.7745587e-24 -1.5737999e-24  4.8597371e-24
   356 :  3.6413843e-08 -2.1356629e-07  9.1858195e-09
   357 : -4.9846582e-25  8.7871788e-24 -4.0805351e-24
   358 :  5.3310336e-14 -1.5439289e-13 -6.5428269e-14
   359 :  7.7506625e-44 -2.5182235e-44 -4.7336315e-46
   360 : -1.9399916e-40  2.2819553e-40 -3.3866146e-40
   361 :  8.5683646e-10 -5.4314401e-10 -2.3674669e-11
   362 :  4.4944989e-38 -1.5277313e-37  3.7871873e-38
   363 : -8.7043461e-22 -5.8772269e-21  1.8973115e-20
   364 : -5.5378709e-09  1.4962861e-08 -4.0173329e-09
   365 : -6.0243101e-07  1.1329470e-07 -8.1360755e-07
   366 : -2.7438132e-38  1.2266476e-37 -3.2408608e-38
   367 :  1.2498588e-38 -3.0164554e-39 -6.2678684e-39
   368 :  1.2660807e-42  1.0410566e-42 -4.0724005e-42
   369 :  6.9463858e-17 -6.0349271e-18 -5.6366154e-17
   370 :  9.4929220e-18 -2.7039227e-17  3.5643708e-18
   371 :  1.0162647e-03 -5.4099990e-04  1.6456024e-03
   372 : -2.4086920e-09 -1.7361975e-09 -4.8713834e-10
   373 : -1.5894882e-06 -1.6530265e-07  1.1876795e-06
   374 : -5.7776423e-26 -5.2409320e-26  4.2785953e-26
   375 :  3.3263009e-12 -1.0707611e-12 -8.6540003e-13
   376 :  9.5459781e-35 -3.9224640e-35 -1.0953844e-35
   377 : -3.3373164e-36  1.0532727e-36  7.5593506e-37
   378 :  6.0581302e-05 -1.2783214e-04  6.0359265e-04
   379 : -8.3100602e-31  1.3967551e-30  1.5041824e-30
   380 : -3.7620836e-02 -9.5006930e-02 -2.9130215e-02
   381 :  1.4145402e-01  1.2222129e-01  1.1926478e-01
   382 : -3.6650887e-52  1.0730279e-51 -3.1279694e-52
   383 :  1.5417614e-37 -1.3034840e-37  1.2963055e-37
   384 :  4.9308541e-10 -7.1614800e-10  2.4691900e-10
   385 :  4.7071360e-28 -2.3588530e-27  1.7444244e-27
   386 :  1.5422553e-33 -4.7644626e-34 -3.1122851e-34
   387 : -3.7051170e-12  4.4797084e-12 -5.1902323e-12
   388 :  8.3263503e-28 -3.2148543e-27  6.4207334e-27
   389 : -6.0211292e-07  7.8169107e-07  4.8432646e-07
   390 : -8.7078908e-23  9.4693912e-23  1.1781347e-22
   391 : -5.1792082e-20 -5.0698931e-20  2.0643465e-19
   392 : -5.1704630e-33 -6.7139813e-33  2.0959119e-32
   393 : -2.5320312e-17  1.4324469e-16 -6.6137378e-17
   394 : -1.9013937e-23  8.5534075e-23 -5.4345474e-23
   395 : -6.7162636e-51  1.8969721e-50 -6.1812912e-51
   396 :  3.9647426e-27 -6.1803225e-27  1.0967661e-26
   397 :  2.0627759e-06  7.3114593e-06  6.3199517e-06
   398 : -4.8779167e-13  8.0259391e-13 -2.7024400e-13
   399 : -1.2373368e-20  7.9652017e-21 -1.0104588e-20
   400 : -4.2001675e-20  6.8176755e-20  1.5004905e-20
   401 :  3.7939212e-07 -5.7580670e-07 -1.2252304e-06
   402 :  1.6822284e-14 -4.9346285e-14  9.6358357e-15
   403 :  2.9499927e-15  3.6322840e-15 -2.6194841e-15
   404 : -7.3593046e-05 -3.4937521e-05 -1.3654832e-04
   405 : -5.8341117e-09  1.1614913e-09  1.3030379e-09
   406 : -2.8689574e-13 -3.8470931e-14  3.8788364e-13
   407 : -1.6499386e-21  7.6796302e-21  3.9616582e-21
   408 : -7.9527094e-21  2.0698648e-20 -3.9882686e-21
   409 :  7.8448205e-20 -1.2807067e-18 -8.0777890e-19
   410 : -8.4855791e-14 -1.7721489e-13  3.8603817e-13
   411 :  1.7843832e-16 -3.8570328e-16  6.5797574e-16
   412 :  2.5675569e-29 -4.5286358e-29  1.1776171e-29
   413 : -3.7879506e-36  6.4590610e-36  2.2930089e-36
   414 : -1.1295116e-50 -4.1163743e-50  5.4666118e-50
   415 : -1.5314227e-05 -8.0977317e-05  1.2240006e-05
   416 : -1.5402371e-33  4.7605502e-34  7.2428234e-34
   417 :  1.9439054e-55  5.8894715e-55 -3.8464726e-55
   418 : -8.1566956e-03 -4.3820230e-02  1.5075240e-02
   419 : -4.8882148e-03 -4.4620851e-03 -4.4099291e-03
   420 : -1.1665089e-45 -1.4966251e-46  2.2286326e-45
   421 :  2.9882528e-14 -8.7196549e-15 -1.3930261e-14
