Number of elements 2948
   120 :  1.6317038e-45  3.4903380e-46 -3.9135061e-45
   121 : -4.2814222e-25  1.3453685e-24 -2.6876962e-25
   122 : -1.0168857e-62  6.2027358e-63  1.7366407e-63
   123 : -2.5884173e-01 -3.1706778e-01 -1.2021874e-01
   124 : -7.2562926e-19 -5.3173601e-19  2.6804407e-18
   125 :  8.8764543e-15 -2.9148229e-14 -1.1907974e-13
   126 : -2.3243569e-01 -1.5703908e-01 -1.6119647e-01
   127 : -3.3947641e-02 -4.2522460e-02 -6.3600505e-02
   128 : -4.4421192e-32 -1.5565328e-32  1.1193603e-31
   129 : -4.0439804e-34  7.0727071e-35  2.1918177e-34
   130 :  7.6910649e-26 -2.9548543e-26 -1.1597035e-25
   131 : -1.3613408e-32 -5.9206461e-33  3.0656115e-32
   132 :  2.2058202e-46 -6.0095022e-46  1.0647047e-45
   133 : -2.3975666e-45 -4.0850901e-45  3.0036619e-45
   134 :  1.6161655e-34  1.4800065e-34 -1.4232974e-34
   135 : -1.8628564e-64  2.7378066e-64 -4.3216908e-65
   136 :  1.5962067e-01  1.7625973e-01  1.7886130e-01
   137 : -1.8087944e-10 -2.4967159e-10  7.0729872e-11
   138 : -6.1131171e-68  4.7729901e-67 -3.5156478e-67
   139 :  6.1742035e-42 -1.8605938e-41  5.1745139e-42
   140 : -7.7716201e-05 -1.2915526e-04 -3.8837478e-06
   141 : -7.1481345e-18 -1.3867769e-17  2.9151658e-17
   142 : -3.2874426e-21  1.5702095e-21  1.0817463e-21
   143 :  5.9495685e-06 -2.9524990e-06 -6.8755887e-07
   144 : -7.3755662e-01 -8.5558657e-02 -3.0579693e-01
   145 :  7.1856488e-49  5.0937512e-48 -6.5537832e-48
   146 : -5.1606533e-51  1.2087746e-50 -2.0243028e-52
   147 :  6.6125787e-11  1.2338070e-10 -2.3397190e-10
   148 :  4.8935826e-54 -2.5719466e-54  1.4092379e-54
   149 :  8.8238140e-33 -6.1287924e-33 -1.2210076e-32
   150 : -1.1977520e-18  1.5188155e-18  1.3743027e-18
   151 : -3.0162691e-70 -2.4948286e-69  3.0877657e-69
   152 : -6.7953897e-49 -8.1579611e-46  9.3996434e-46
   153 : -7.9459317e-59  1.4116984e-58  3.1171402e-59
   154 : -3.8485639e-01 -3.2751802e+00  2.4503325e+00
   155 : -2.7915756e-50  2.7675193e-51  1.4327186e-50
   156 : -1.1337224e-01 -1.0829076e-01 -8.0563548e-02
   157 : -3.0664070e-43  1.1103064e-42 -4.5413807e-43
   158 : -5.6138061e-22 -7.0413675e-22  1.8377909e-21
   159 :  1.5491682e-02 -1.0297268e-02 -8.7344179e-03
   160 :  6.9463086e-12 -1.6645217e-10  3.1737394e-10
   161 : -1.4198745e-06 -5.0600576e-07  7.1356256e-07
   162 : -1.5707731e-08  3.3949501e-08  1.6320257e-08
   163 :  3.5679758e-34  2.1073747e-33 -1.1926748e-33
   164 :  7.7869315e-10 -4.8847290e-09  9.0998132e-10
   165 : -6.4988869e-24 -1.0541208e-23  6.1748119e-24
   166 :  1.9153234e-36 -5.9587371e-36  1.5980773e-36
   167 :  1.0995153e-24  9.9679048e-25 -8.6466354e-25
   168 : -2.2577389e-11  8.8400414e-11 -1.9545905e-10
   169 : -3.6646492e-51 -2.7977762e-50  2.0467147e-50
   170 :  1.4107772e-49 -3.2534961e-50 -7.1310740e-50
   171 :  3.1555678e-55 -1.1559003e-55 -2.6073730e-55
   172 :  3.0150474e-53  1.2326740e-53 -9.7277809e-53
   173 : -1.0219529e-17  1.1000972e-16 -7.4759288e-16
   174 : -1.1277912e-11 -6.7825619e-12  6.3963940e-12
   175 : -3.7131984e-16  8.1342988e-16 -8.1614600e-17
   176 : -5.1965385e-02 -6.0294588e-02 -6.5645522e-02
   177 : -5.4926029e-09 -1.1812719e-08  4.3455485e-08
   178 :  3.3531318e-02 -1.9102750e-02  6.1967487e-03
   179 :  1.8557190e-63 -1.0028524e-62  4.0327196e-63
   180 :  4.5613876e-30 -1.7265595e-30 -1.9080698e-30
   181 :  5.8914032e-15 -1.7302965e-15 -1.9321481e-15
   182 : -1.2080369e-14  3.1795330e-14  1.5118123e-14
   183 :  1.1750598e+00 -6.3624677e-01 -1.7326523e-01
   184 : -6.1591560e-14  8.1594746e-15  5.4305769e-14
   185 : -4.1337495e-53  7.9745704e-53  1.1293139e-53
   186 : -1.7022696e-03 -1.4418835e-02 -3.1166504e-03
   187 : -6.2775228e-18 -3.7813372e-17  2.2360645e-17
   188 : -2.9794078e-06  1.2627843e-05  6.4146036e-06
   189 :  7.9113949e-03  5.4876402e-02  5.5685988e-02
   190 :  3.9776522e-44 -9.3163542e-45 -1.9226549e-44
   191 : -1.4647721e-49 -4.1367590e-50  2.3018529e-49
   192 :  4.4275401e-35 -3.2448400e-35  5.9636425e-35
   193 :  2.4203797e-30 -2.3224459e-31 -1.8712902e-30
   194 : -2.0928643e-59  3.8328430e-60  8.4343240e-60
   195 :  1.2406044e-05  6.7554002e-06  1.2922903e-05
   196 : -5.6441007e-39 -1.4018799e-38  9.7076714e-39
   197 : -1.9101150e-21  1.9129090e-20 -2.5682639e-20
   198 :  5.3885431e-10 -6.4860164e-10  7.2341763e-11
   199 : -1.4984043e-25 -4.8832560e-23  4.6723840e-23
   200 :  2.0997410e-53 -1.3359958e-53  8.8192250e-54
   201 :  1.1529872e-53 -6.2414386e-55 -1.0445970e-53
   202 : -1.3171031e-27 -1.9993318e-28  1.8794965e-27
   203 :  5.3506383e-09 -2.3659329e-08 -9.7184927e-09
   204 :  1.8477055e-10 -1.4365156e-09  3.0385721e-10
   205 :  2.5031886e-01  1.8536146e-02 -8.6639695e-02
   206 :  5.9740688e-55 -8.9322647e-55 -3.9903594e-55
   207 : -4.5855295e-33  1.3820736e-32 -2.0676840e-33
   208 :  2.7341141e-10 -1.0531016e-09  4.5223780e-10
   209 : -1.6833866e-23  1.7192622e-24  5.6082945e-24
   210 :  3.1062780e-54 -1.9031887e-54 -4.9896689e-54
   211 : -3.1962275e-35  1.6152968e-35 -3.4601597e-36
   212 :  6.7705617e-24  2.3905399e-24 -1.3820229e-23
   213 : -3.5754423e-01 -3.0038885e-03 -8.3220970e-01
   214 : -9.2747758e-30  1.0885121e-29  2.1620275e-31
   215 :  5.9895269e-16 -2.5656899e-15  5.4254945e-16
   216 : -6.8082384e-14 -4.5985271e-14  4.1022754e-14
   217 : -1.2773614e-70  2.7072241e-70 -1.0588005e-71
   218 : -6.4701912e-11  1.8079820e-11  2.1562751e-11
   219 :  2.4963717e-13 -1.9533089e-14 -2.1854893e-13
   220 :  4.9519111e-14 -5.1000424e-14 -6.5723590e-14
   221 :  4.6297927e-02  1.5638401e-01  1.7042963e-01
   222 :  1.1863321e-27 -2.4480830e-27  5.1430419e-28
   223 :  6.4819647e-04  7.6384970e-04  1.3453570e-03
   224 :  3.5281940e-08 -9.8676671e-09 -9.8157859e-09
   225 : -3.4233883e-28 -1.6026217e-27  2.6897223e-27
   226 :  2.5398876e-52  6.6838797e-53 -4.1440013e-52
   227 :  1.3317105e-64 -7.3295662e-64  3.6596449e-64
   228 : -1.2226131e-16  7.2954056e-16 -2.5652624e-16
   229 :  1.9047319e-12  3.7724568e-13 -1.9398204e-12
   230 : -1.5462216e-49 -1.4519843e-48  3.3814091e-48
   231 : -7.9590877e-14 -7.3253949e-14  3.7721320e-13
   232 :  4.7340443e-34  1.3756958e-33 -8.1970506e-34
   233 : -2.8310913e-22  2.8538403e-22  4.6998433e-22
   234 :  8.4828238e-04 -3.4985201e-04  7.6830034e-04
   235 : -1.1178598e-01 -1.8547579e-01 -4.1188200e-01
   236 :  7.8635936e-42 -2.1721297e-42 -3.4151446e-42
   237 :  1.1452463e-16  6.9550537e-18 -2.6130265e-16
   238 :  5.5225790e-10 -1.3025368e-09  4.7912062e-10
   239 :  1.0131922e-18 -1.5066150e-18  2.4796783e-19
   240 :  2.6848852e-21 -2.8606097e-22 -1.5645118e-21
   241 : -5.2889613e-03  6.8037736e-04  1.1685907e-03
   242 :  3.9444603e-31 -1.7759815e-32 -8.6551246e-31
   243 :  7.2808358e-29 -1.2756551e-29 -5.0513432e-29
   244 : -1.5271948e-42  2.4558951e-42  1.1087059e-42
   245 :  5.4131568e-10 -4.8022617e-10  7.7352733e-10
   246 : -1.3515486e-53  3.7336153e-54  4.8589912e-54
   247 :  7.9969405e-16  4.0421614e-17 -7.3092019e-16
   248 :  2.9307690e-50 -7.2710765e-49  3.0798063e-49
   249 :  1.5045210e-13 -5.5566590e-13  1.6140177e-13
   250 : -4.5086269e-45 -4.0992023e-45  3.6352917e-45
   251 : -3.5634353e-11  2.8720913e-11 -3.6183226e-11
   252 :  2.6534500e-27 -4.4792321e-27  6.9620041e-27
   253 : -4.0853557e-58 -6.2433189e-58  1.4569648e-57
   254 : -3.3940461e-14  4.3362398e-14 -1.7322991e-14
   255 :  3.9926885e-19  1.3056945e-18 -7.5215876e-19
   256 : -2.1243864e-08  5.7694768e-09  8.1066523e-08
   257 : -1.8069534e-47  1.3327841e-47  1.9224117e-48
   258 :  4.0279007e-56  7.0228412e-58 -2.6602348e-56
   259 :  3.1282175e-25  1.4707616e-24 -8.9907657e-25
   260 :  5.1535981e-01 -9.6816431e-02  1.3881702e-01
   261 :  5.5049421e-59  5.0341554e-58 -1.4644667e-58
   262 :  8.2395896e-02 -3.2156964e+00  3.8051848e+00
   263 :  8.0743638e-04  5.7491628e-04  8.3994799e-04
   264 : -5.6712828e-56  1.1977965e-56  1.0509343e-55
   265 : -1.1002190e-01 -4.4014427e-02 -1.3480508e-01
   266 :  4.9252840e-32  1.6036162e-32 -3.1940308e-32
   267 : -2.0528090e-01 -8.4496211e-02 -1.3898195e-01
   268 :  1.9096832e-12  3.7992740e-13 -8.7962457e-12
   269 : -2.2866971e-01 -1.7190618e-01 -1.3268812e-01
   270 :  1.4216907e-14 -7.0755986e-16 -8.3249634e-15
   271 : -5.0238382e-36  1.4123365e-36  1.8385411e-36
   272 :  5.4739289e-65  5.6283258e-64 -3.1503447e-64
   273 : -8.0966670e-30 -2.5673920e-30  4.5568495e-30
   274 :  8.0057455e-01 -1.5333926e+00  2.5681937e+00
   275 :  2.3416094e-39 -6.8615198e-40 -7.5380232e-40
   276 : -1.6531326e-14 -2.9514241e-14  2.0841159e-14
   277 :  1.3576788e-13  5.3159626e-13 -3.3129406e-13
   278 : -3.9012017e-25  4.5888501e-25  4.9910091e-25
   279 :  1.1635587e-68 -3.9790889e-68  1.4372218e-68
   280 :  2.1255242e-63 -4.3007712e-63  6.7186596e-63
   281 :  4.3614678e-12 -5.6005932e-12 -4.9358650e-12
   282 : -8.5950835e-59  1.0921259e-58  6.4951967e-59
   283 : -3.8817636e-23  7.6324258e-22 -5.7722841e-22
   284 : -8.7663462e-47 -2.4982494e-45  2.6131869e-45
   285 : -1.4101639e-48 -2.4641611e-46  2.2188239e-46
   286 :  7.3256287e-14  7.8004420e-14 -2.4397339e-13
   287 :  7.6487697e-30  2.8778796e-30 -4.9205905e-30
   288 :  2.1311676e-26  3.8821115e-25 -4.4416851e-25
   289 :  1.5370097e-02  1.1554353e-01  2.4081987e-01
   290 :  9.4645279e-24 -3.2977819e-24 -1.8164374e-23
   291 :  4.9170938e-12 -7.9406245e-13 -4.3216726e-12
   292 :  1.6702362e-01  1.1418573e-01  5.3643066e-02
   293 : -6.7835021e-48 -1.3634658e-47  2.7265438e-47
   294 : -3.8834023e-47  3.7693515e-48  2.5628754e-47
   295 :  4.4849631e-22 -3.1902588e-22  4.3027450e-23
   296 : -1.3476862e-21 -8.6729716e-21  1.3042097e-20
   297 : -1.4330645e-01 -2.2220877e-02  9.4688820e-02
   298 :  3.1635303e-32 -1.0615372e-31  2.7763409e-32
   299 : -8.3777494e-07  4.5534800e-06 -1.2921411e-06
   300 : -2.9236984e-02 -5.8571792e-02 -4.5599046e-02
   301 : -1.6445369e-06 -1.8754529e-06  4.3567770e-06
   302 : -1.3413169e-23  3.9652823e-25  2.4766912e-23
   303 :  1.0537170e-14  2.5416814e-14 -2.7155284e-14
   304 : -8.5780316e-26 -3.1653136e-27  1.4788516e-25
   305 : -6.2856575e-53  3.6444594e-53  1.0275157e-52
   306 :  6.6294371e-54 -2.7227653e-54 -7.3333147e-55
   307 :  2.3168139e-15 -4.4199324e-15 -2.8919282e-15
   308 :  4.9034423e-14 -1.0476201e-13  5.8280639e-14
   309 : -2.8534322e-06  1.2435492e-06 -2.3273172e-06
   310 : -3.3072302e-16 -9.5971433e-15 -1.3430366e-15
   311 : -1.4861303e-28  3.4820477e-29  3.3517469e-28
   312 : -9.2167898e-03  4.0976629e-02  1.0873600e-01
   313 :  3.4469279e-29 -2.4418381e-29  2.0830154e-29
   314 :  1.1007580e-06 -1.7055940e-06 -2.2383865e-06
   315 : -1.0373378e-44  4.2980243e-45  2.9567599e-45
   316 :  1.1529543e-51  2.6122035e-52 -2.0369943e-51
   317 :  3.6077474e-46 -4.2787073e-46 -3.1140429e-46
   318 : -8.8794375e-02 -7.8545148e-02 -7.8482147e-02
   319 : -1.0506294e-53  4.5560388e-54  2.5235585e-54
   320 : -1.2890155e-01 -7.8273203e-02 -7.7696398e-02
   321 : -3.2036803e-32 -6.6882810e-31  3.3931575e-31
   322 :  2.1540824e-02 -4.6637511e-02  8.8141590e-02
   323 :  4.1569052e-23 -4.4908452e-22  2.0066987e-22
   324 : -4.5938975e-10  3.7217745e-09 -3.6621577e-09
   325 : -6.6371711e-03 -6.3327317e-03  9.3199793e-04
   326 : -1.7103834e-60  6.6960000e-61  3.1618829e-61
   327 : -5.0728123e-52  1.6720249e-52  1.2404387e-52
   328 : -2.9473982e-29 -1.1736092e-29  1.2021806e-29
   329 :  1.0454618e-33  8.2187602e-33  6.3661322e-33
   330 :  5.4224701e-02  7.7654014e-02  1.2133036e-01
   331 :  3.2510180e-02  1.7629461e-01  7.5472007e-02
   332 :  8.9173229e-24 -1.1005491e-23 -6.7408437e-25
   333 :  1.9633897e-15  1.5426278e-15 -1.4544293e-15
   334 :  1.4587675e-12 -6.2208223e-13  1.5738026e-15
   335 :  3.3111093e-20  1.0891445e-20 -3.3851689e-20
   336 : -4.7028580e-19  5.5646434e-18  5.9101708e-18
   337 :  2.0509303e-45 -2.8216638e-45  4.1043587e-46
   338 :  1.3393281e-01  8.7294267e-02  5.0307057e-02
   339 : -2.3153156e-10 -4.9996423e-10  1.0505020e-10
   340 : -1.3627286e-15  1.1266759e-16  2.9766883e-15
   341 : -4.6830549e-11 -3.7280895e-10  3.4687308e-10
   342 :  5.3691172e-12 -2.7360453e-11  1.0357260e-11
   343 : -5.3505920e-13 -8.0124927e-13  2.0855522e-12
   344 : -6.1551888e-23 -4.7639381e-24  1.6534531e-22
   345 : -3.6079807e-47  1.4861614e-47  1.1597318e-47
   346 :  1.1310092e-09 -2.5852160e-09  1.0483905e-09
   347 :  8.9811057e-02 -4.2934521e-02  8.3595897e-02
   348 :  4.5881732e-18 -1.4840821e-17  4.4567880e-18
   349 : -3.1023533e-15  3.0852893e-14 -9.5459146e-15
   350 : -5.5448151e-20  3.5285895e-20 -4.2640851e-20
   351 :  7.4869256e-10  2.2804368e-09 -3.1001122e-09
   352 :  1.8570980e-19 -3.7741557e-19 -6.3350563e-20
   353 :  2.4942803e-06 -2.0801890e-06  2.5261559e-06
   354 : -1.2046643e-04  2.7810156e-05 -1.0279446e-04
   355 :  1.6869736e-27 -2.1464938e-28 -5.9740607e-28
   356 : -4.1606565e-10 -2.5749193e-09  3.1682301e-09
   357 :  4.4408376e-29  3.3425694e-27 -1.2301110e-27
   358 : -4.6162404e-16  7.6304584e-16  4.0351001e-16
   359 : -3.1798376e-50  5.8403469e-50 -9.8149434e-50
   360 : -1.7489156e-46  2.3933238e-46 -3.4625899e-46
   361 : -3.6862888e-12 -6.0982895e-12  4.0476161e-12
   362 :  2.5735268e-43 -6.4815382e-43  7.2443651e-44
   363 :  4.0080280e-24  1.4281113e-23 -3.9732950e-23
   364 : -1.9611882e-11  1.2194576e-10 -2.6930255e-11
   365 :  9.1314576e-08 -2.1582993e-08 -3.2330801e-08
   366 : -7.4401162e-44  3.6152584e-43 -1.1582016e-43
   367 :  1.1802262e-44 -3.0735375e-45 -6.0277708e-45
   368 :  2.4326378e-49  1.2046816e-49 -6.8025088e-49
   369 :  1.5832553e-20  1.5074758e-21 -2.2280588e-20
   370 :  3.3424392e-20 -1.5486301e-19  5.9904076e-20
   371 : -1.4126914e-05  3.6201218e-05 -4.1861421e-05
   372 :  2.9743020e-12 -2.0800757e-11  3.1767030e-11
   373 : -1.7731201e-08 -3.4676771e-09  2.4958136e-08
   374 :  5.2693213e-30 -3.3619854e-30 -7.7360880e-31
   375 : -1.5090538e-14 -5.2328212e-16  1.8768913e-14
   376 : -3.8757863e-40  2.5973339e-40 -1.8129230e-40
   377 : -3.3028968e-41  5.9360780e-42  2.0050497e-41
   378 :  4.6395222e-06 -6.4758124e-07 -1.6732636e-05
   379 :  7.1557466e-36 -2.9085432e-35  1.8250638e-35
   380 :  7.8999982e-02  1.2375800e-01  9.1419545e-02
   381 :  2.1487275e-02 -2.6615823e-02  1.1880441e-01
   382 : -3.2237229e-60  1.5231316e-59 -5.5528268e-60
   383 : -8.0831362e-44  1.0941945e-43 -1.5362457e-43
   384 :  1.3502929e-12 -7.3530465e-12 -4.6436878e-12
   385 :  2.5768056e-31 -6.4800358e-31  1.4625992e-31
   386 :  5.5515934e-39 -1.8771922e-39 -1.1543993e-39
   387 : -1.4197587e-14  1.2060290e-14 -1.4730081e-14
   388 : -5.0687093e-32  9.5241975e-32 -1.6342048e-31
   389 : -6.9282396e-09  1.2842390e-08  9.1909489e-09
   390 :  1.3416178e-26 -1.0312947e-26 -2.1939525e-26
   391 : -7.9304985e-24  7.0139517e-23 -1.7127580e-22
   392 :  1.0444101e-40  6.9067576e-38 -1.4937014e-37
   393 : -1.7358189e-20  7.6728231e-20 -2.7578029e-20
   394 : -3.6588918e-27  2.9147329e-26 -2.3418896e-26
   395 : -7.2861561e-59  1.6342190e-58 -4.7074710e-59
   396 : -3.0536355e-31  2.0633470e-31 -1.6626335e-31
   397 : -1.0884124e-07  1.9541412e-07  2.7296945e-07
   398 : -9.9147192e-16  1.5076765e-15 -4.6055820e-16
   399 :  5.8518239e-24 -3.1045622e-24  2.1783116e-24
   400 : -1.2604612e-22 -1.0929062e-22  7.2971552e-23
   401 : -1.6946082e-08 -2.9806961e-08  7.0254918e-08
   402 : -8.4078508e-18  1.2027538e-16 -1.1941507e-16
   403 :  1.1378145e-18 -1.2134036e-17  5.7282990e-18
   404 : -3.3172221e-06  6.7719010e-06  1.4226933e-06
   405 :  3.2828261e-12 -2.1562333e-11  5.7154387e-11
   406 : -2.0702377e-17 -7.5777859e-17  3.7473931e-16
   407 :  6.0106243e-24 -1.3275755e-23 -1.0925278e-23
   408 :  4.2561404e-24 -1.2969169e-23  3.9479701e-24
   409 : -4.0199852e-21  4.0392991e-21  7.1651421e-21
   410 :  3.6814671e-16  1.3212238e-15 -2.1403188e-15
   411 :  1.8812675e-19 -2.5419100e-19  3.8441149e-19
   412 : -5.0937012e-33 -5.1598229e-33  1.4114448e-32
   413 :  1.1681068e-41 -2.0076271e-41 -6.1902520e-42
   414 : -2.4982090e-58 -6.8116034e-58  9.9758564e-58
   415 :  2.7314832e-07 -1.2256859e-06  4.3140834e-07
   416 :  2.6308162e-38 -2.8162602e-38  2.6891175e-38
   417 :  5.3875595e-63  1.2265987e-62 -8.7294545e-63
   418 : -7.6203924e-02 -1.4299851e-01 -1.9448901e-01
   419 :  7.9688962e-04  1.9382260e-04  6.4297886e-04
   420 : -1.0853347e-52 -2.5121142e-53  2.0523957e-52
   421 :  5.3099394e-17 -2.0142783e-17 -1.2622894e-17
   422 :  1.0948647e-01  9.8284130e-02  9.2149325e-02
