Number of elements 2948
   112 :  2.4122120e-47 -1.2135319e-47 -4.1499439e-47
   113 : -5.9389339e-30  1.1817762e-30 -1.6756120e-30
   114 : -1.5476640e-06  1.5577583e-06  3.6709713e-06
   115 : -1.0221642e-02 -1.5602307e-02 -1.5476743e-02
   116 :  2.4626084e-24 -1.1671915e-23  4.9174407e-24
   117 : -2.4981392e-11  1.3328872e-11  8.6815769e-12
   118 : -6.4209839e-44  4.5205883e-44  1.0068692e-43
   119 :  3.4142019e-04  7.0422136e-05  2.1350125e-04
   120 :  7.7040849e-38 -5.5844128e-40 -1.8011583e-37
   121 :  6.7240957e-20 -1.5761312e-19  1.4068806e-21
   122 : -1.9965503e-52  2.7888184e-52 -4.1291076e-53
   123 : -6.6734316e-01 -2.2400324e-01 -1.5863352e-01
   124 : -2.2201725e-15  3.8798042e-15  1.7903769e-15
   125 : -2.2159197e-10  3.9171330e-10  4.1312524e-11
   126 : -1.1654468e-01 -1.1634127e-01 -8.1277811e-02
   127 : -6.8967119e-02 -3.4773771e-02 -4.1881483e-02
   128 :  2.4293311e-27  5.6024676e-28 -6.0498716e-27
   129 :  2.4195817e-29 -7.9581318e-30 -4.0681901e-30
   130 : -1.0946656e-21 -4.9415155e-21  6.1058799e-21
   131 :  1.3029945e-27  4.4996516e-28 -2.9737845e-27
   132 : -1.5693798e-38  2.7417897e-38 -4.4600881e-38
   133 :  4.4359680e-38  6.3856792e-38 -4.8390255e-38
   134 : -3.3938043e-29 -1.2361583e-29  2.0953572e-29
   135 : -6.6781745e-55  1.1468623e-54 -2.3058622e-55
   136 :  2.6647207e-01 -2.0932982e-02  4.3223509e-03
   137 : -2.1088805e-07  3.3021928e-07  3.9357237e-07
   138 :  2.2679266e-57  1.9914406e-56 -2.3953413e-56
   139 :  8.1927506e-36  5.7776499e-36 -2.7431957e-35
   140 : -7.2610131e-03 -5.6847829e-03  8.4431376e-04
   141 : -2.2207480e-14 -2.4552997e-14  7.7405389e-14
   142 : -2.2201825e-17 -4.0669089e-18  3.4018956e-18
   143 : -2.1383687e-04  2.6000557e-06 -1.8988391e-04
   144 : -1.9381889e-01 -1.5863186e-01 -2.4985019e-01
   145 : -5.1629568e-41 -1.3884442e-41  1.2117360e-40
   146 : -7.6878570e-43  2.1258093e-42 -1.0585716e-43
   147 :  5.5359020e-08  5.7455303e-08 -2.0351035e-07
   148 :  2.2417801e-45 -1.1586523e-45  1.1189592e-45
   149 : -5.1131987e-28  6.2356692e-28  4.3630643e-28
   150 : -2.4764198e-15  3.9964669e-16  5.4167038e-15
   151 :  1.9614256e-59 -2.4431145e-58  2.0072711e-58
   152 :  1.0522064e-39 -5.2466109e-39  3.9115316e-39
   153 : -1.1069914e-49  5.0917007e-49 -2.7700794e-49
   154 : -7.9371051e-01 -6.2588938e-01 -5.9179032e-01
   155 : -2.5015681e-42  4.5284493e-44  1.3090947e-42
   156 : -7.5896048e-02 -3.6899786e-02 -6.1300633e-02
   157 : -2.8192970e-37  1.3268940e-36 -5.9434041e-37
   158 : -5.7235106e-18 -5.1565325e-19  1.2841755e-17
   159 :  9.0703126e-02  7.4452708e-02  7.0077900e-02
   160 : -3.5295296e-07  1.2735896e-07  1.5910861e-07
   161 : -2.4399617e-04 -1.9108778e-04  3.0978042e-05
   162 : -1.3065493e-06  4.7670622e-06 -2.4258591e-06
   163 : -1.4609056e-28 -1.2822712e-27  6.7431900e-28
   164 :  8.7834695e-08 -5.2637352e-07  1.5396720e-07
   165 :  1.7612707e-19  2.8293082e-18 -1.2919309e-18
   166 :  2.8733128e-30 -3.6037294e-30  5.2370248e-31
   167 : -3.9343631e-20 -1.9796337e-20  2.1964349e-20
   168 :  6.0069055e-08 -8.8400396e-08  1.3834875e-07
   169 :  4.1210392e-43 -2.5424424e-42  1.3645463e-42
   170 :  2.1655301e-41 -4.9087203e-42 -1.2334086e-41
   171 :  2.7932111e-46 -2.0412441e-46 -1.5371780e-46
   172 :  5.5516162e-45  4.3101496e-45 -2.5806895e-44
   173 : -3.6749383e-12 -2.7762440e-12  1.3381483e-11
   174 : -2.5453378e-09 -4.2748706e-09  8.1752307e-10
   175 : -1.7852344e-13  5.2480606e-13 -1.4971305e-13
   176 : -1.3457062e-02 -3.7219100e-03 -1.8690338e-02
   177 : -6.4039457e-07 -6.1808873e-07  6.2239246e-07
   178 :  8.4297383e-02  8.1485591e-02  9.8127203e-02
   179 :  3.3066736e-53 -3.9931495e-53  3.5621182e-54
   180 : -2.9267490e-24  9.2579628e-25  1.3050671e-24
   181 : -1.6898394e-11  5.5391041e-12  5.8857246e-12
   182 :  7.2308086e-11 -1.4644881e-10 -7.8691116e-11
   183 :  4.5473423e-01  5.5418974e-02  8.8550945e-02
   184 : -5.7713942e-11  1.6240714e-12  6.0398505e-11
   185 : -3.7879772e-44  7.6904945e-44  1.3015743e-44
   186 :  3.8237410e-03  1.3442325e-01  1.5614912e-01
   187 :  5.2646532e-14 -2.6717295e-13  1.0589972e-13
   188 :  4.7930519e-05  5.3123738e-04  4.9513062e-04
   189 : -2.2041601e-02 -2.0555307e-02 -5.9226218e-03
   190 : -7.2423469e-37  1.9097519e-37  2.8676003e-37
   191 : -1.1846722e-41 -4.8835318e-42  2.1828035e-41
   192 : -1.1585252e-29  8.9844295e-30 -1.8510668e-29
   193 : -1.1440112e-24 -2.4728918e-26  1.0986558e-24
   194 : -1.9300237e-50  3.7246848e-51  7.5858577e-51
   195 :  9.6225663e-04  6.1373870e-04  8.3330772e-04
   196 :  3.5171833e-33  7.7574962e-33 -5.5355869e-33
   197 :  2.3708220e-17  4.3296503e-17 -7.1648889e-17
   198 :  4.3594461e-08 -8.1737169e-09 -1.9395858e-09
   199 :  3.5807493e-20 -8.0610271e-19  7.2264598e-19
   200 :  1.4788020e-44 -9.2777222e-45  7.6356139e-45
   201 :  1.2685872e-44 -1.2456077e-45 -1.0352812e-44
   202 :  1.6234374e-24  1.2158058e-23 -2.5198608e-23
   203 :  9.0051891e-06 -4.8426060e-06 -2.4400128e-06
   204 : -4.5372799e-08 -1.6581226e-07  1.1708303e-09
   205 : -8.7739742e-02  1.9764792e-01 -1.3260195e-01
   206 :  6.4385192e-46 -8.6874914e-46 -6.1834796e-46
   207 :  3.1310236e-28 -6.8701250e-28  6.5868690e-30
   208 :  9.5239105e-09 -3.4755777e-08  4.3640903e-08
   209 :  3.6976724e-19 -7.6326702e-20 -8.9898922e-20
   210 :  1.3948911e-45 -6.6296748e-46 -2.7245049e-45
   211 : -1.1312771e-29  4.3795656e-30 -1.3508786e-31
   212 :  8.8048032e-20 -8.8299236e-20 -2.1404598e-19
   213 :  4.9036812e-03 -1.8670207e-01 -1.3800185e-01
   214 :  6.0165698e-25 -1.8303165e-25 -4.3936379e-25
   215 : -4.6427687e-12  1.6398187e-11 -4.1940071e-12
   216 : -2.6678347e-11 -8.5212299e-12  1.7445984e-11
   217 : -3.7218603e-59  8.2627941e-59 -5.6287069e-60
   218 :  1.7509253e-08 -1.4498258e-08 -8.0491603e-09
   219 :  7.4575477e-10  1.9804381e-10 -3.7901136e-10
   220 :  2.3363971e-11 -1.9325371e-11 -2.7940715e-11
   221 : -2.5159288e-01 -9.5560717e-02 -1.2640035e-01
   222 : -9.8816141e-23  1.7250187e-22 -2.8323760e-23
   223 :  4.5687396e-02 -7.1989040e-03  5.1172136e-02
   224 :  1.4171918e-06 -7.7492498e-07 -6.6044406e-07
   225 : -6.8969161e-24  6.5918130e-24  1.5518878e-24
   226 :  1.0634397e-43  4.0030756e-44 -2.1444590e-43
   227 :  3.5449903e-55 -7.1117042e-54  4.9102365e-54
   228 :  2.3569064e-12 -4.9542086e-12 -2.1257302e-12
   229 : -4.0111211e-10  1.1453418e-09 -2.2590617e-09
   230 :  9.9411657e-42  7.1175783e-41 -1.7250972e-40
   231 : -4.5878219e-11 -5.9410336e-11  3.2257757e-10
   232 : -5.3248764e-28 -8.5307108e-28  5.5937980e-28
   233 :  3.1019768e-19 -1.1023025e-18 -2.9759999e-19
   234 : -5.5838179e-03 -1.1290951e-02  1.6631524e-02
   235 :  3.1507015e-02  5.1549508e-02  1.2995255e-01
   236 :  8.2013588e-35 -1.6818180e-35 -4.7734759e-35
   237 : -1.6725719e-13  1.0688538e-14  3.8296160e-13
   238 : -5.9149721e-09  4.5786196e-08  1.8930820e-07
   239 :  2.1304710e-15 -3.5460361e-15  6.7889536e-16
   240 :  3.5459749e-18 -1.5609840e-18 -9.1775481e-19
   241 :  8.1165804e-02  1.4370342e-02 -1.3823221e-02
   242 : -5.0566363e-26  2.8849034e-26  8.7114037e-26
   243 :  2.9090419e-24 -2.8169466e-25 -2.7251141e-24
   244 :  2.6701552e-36 -5.8664648e-36  7.5018734e-37
   245 :  7.6390279e-08 -7.9575751e-08  1.4191177e-07
   246 : -1.4753254e-45  3.9893311e-46  5.3066995e-46
   247 : -1.8200371e-12  4.1873105e-13  1.7652498e-12
   248 :  6.5560568e-42 -3.5684507e-41  1.0776120e-41
   249 : -1.6761118e-10  1.2253450e-10  1.3171225e-13
   250 : -3.0633788e-38 -1.4641191e-38  1.4148007e-38
   251 : -2.1046282e-08  7.7178310e-09 -1.3882705e-08
   252 : -1.5838219e-23  1.3546996e-23 -2.0295707e-23
   253 :  4.7594498e-50  1.3682006e-50 -1.0885918e-49
   254 : -1.2479205e-10  2.2036468e-11  2.3403416e-11
   255 :  3.0061297e-16 -3.4576798e-15  1.7677981e-15
   256 :  7.8086709e-06  1.0295933e-05  3.1828595e-06
   257 : -1.2181296e-39  7.5127238e-40  1.4767663e-40
   258 :  5.4800816e-47 -5.6721370e-48 -3.1730864e-47
   259 :  1.6458137e-20  6.5958658e-20 -3.9949882e-20
   260 : -9.0872207e-03 -2.4448748e-01 -1.0765692e-02
   261 :  3.4595455e-49  1.4412544e-48 -5.6687380e-49
   262 : -4.7912473e-01 -2.5478776e+00  1.7982791e+00
   263 :  3.1541632e-02 -9.7153388e-03  4.3418334e-02
   264 : -3.5673643e-47  3.0249695e-47  4.5380281e-47
   265 : -1.5527361e-01 -7.3981661e-02  2.9341644e-02
   266 : -8.4244177e-28  2.4546090e-27 -7.3174619e-29
   267 : -1.7248140e-01 -1.3681042e-01 -1.1213957e-01
   268 :  1.9279188e-09  8.5416325e-10 -5.4142663e-09
   269 : -1.1091574e-01 -8.1632917e-02 -5.2789101e-02
   270 :  1.5666667e-11  1.9099667e-11 -1.2453140e-11
   271 : -2.2519009e-30  6.2189524e-31  4.9634135e-31
   272 : -2.8107623e-54  3.4614612e-53 -1.5449358e-53
   273 :  6.0020710e-25  9.0718157e-25 -5.9529860e-25
   274 : -2.2002911e-01 -3.1464618e+00  3.4294977e+00
   275 : -4.6648038e-33  2.3916750e-33  1.0414454e-33
   276 :  1.2896617e-11  3.8673743e-11 -2.7197106e-11
   277 :  1.0642195e-11  3.4105202e-10 -1.7332262e-10
   278 :  1.9156212e-20 -1.0599252e-20 -2.2726025e-20
   279 : -4.1655874e-59 -5.6880599e-57  5.5197382e-57
   280 :  7.2067863e-54 -1.4168498e-53  2.2692253e-53
   281 :  1.6000870e-09 -7.2535358e-09  6.7105255e-10
   282 : -5.4507037e-49  6.7363818e-49  4.4193911e-49
   283 : -7.9889975e-19  2.3840730e-19  1.5569899e-18
   284 :  5.7679271e-40 -2.2241332e-38  1.8714702e-38
   285 :  8.2764011e-40 -1.9837094e-38  1.6328836e-38
   286 :  7.9602049e-11  1.0919826e-10 -3.0799595e-10
   287 :  2.8754270e-25  8.6602314e-26 -1.6793816e-25
   288 :  2.0562728e-23 -4.1446290e-21  4.3976050e-21
   289 : -8.6192759e-02 -3.7375248e-02  4.4672232e-02
   290 : -6.5701179e-20  2.2852231e-20  1.4382915e-19
   291 : -1.9784850e-09  1.1951017e-09 -1.7326186e-09
   292 : -2.8213319e-02  3.3161430e-02  1.9533984e-02
   293 : -7.3643877e-40  8.4725743e-40  6.5323052e-40
   294 : -8.6133191e-40 -9.9803671e-42  6.5289969e-40
   295 :  4.2543156e-18 -1.9585937e-17  6.0047281e-18
   296 : -1.5256494e-17 -4.8919980e-18  4.5839816e-17
   297 : -3.7416701e-02 -5.6981066e-02 -6.8946940e-02
   298 : -4.3216542e-27  9.0789917e-27 -2.4725637e-27
   299 : -1.0660277e-04  3.2324895e-04 -9.8866093e-05
   300 : -6.8138022e-02 -3.7282669e-02 -8.5746416e-02
   301 : -2.3158582e-04 -1.8210431e-04  5.9527554e-04
   302 :  2.4410631e-18  1.2435501e-18 -6.9124533e-18
   303 :  6.6040994e-12 -1.5348628e-12 -9.6281723e-12
   304 : -1.1613570e-21 -9.3487352e-22  4.3491835e-21
   305 : -5.7272549e-44  4.1251647e-44  9.6125128e-44
   306 :  3.6886517e-45 -1.5048481e-45 -1.7411033e-46
   307 : -9.2687524e-13  2.5659655e-12 -2.8942178e-12
   308 :  1.7600258e-10 -3.8850047e-10 -3.0979344e-10
   309 :  1.7919884e-04  5.5874630e-04  2.0725504e-04
   310 : -7.7857883e-12  8.3476811e-12  9.8048806e-15
   311 :  1.8432869e-23 -1.3866977e-23 -3.5254666e-23
   312 : -2.5479657e-01 -1.5554309e-01 -2.3911822e-02
   313 : -1.6013041e-23  1.1620167e-23 -1.1593976e-23
   314 : -1.7714242e-04  1.0099922e-04  2.0615599e-04
   315 : -3.0164178e-37  1.4341221e-37  7.6472736e-38
   316 :  6.3741121e-43  2.0939136e-43 -1.3158184e-42
   317 :  5.7291766e-40 -6.7479454e-40 -6.1124618e-40
   318 : -9.1492741e-03 -2.4716111e-02  4.9394293e-03
   319 :  4.2817667e-45  2.7050291e-45 -3.3061567e-45
   320 :  2.2038267e-03 -7.1530219e-02 -1.4625296e-03
   321 : -3.8686854e-26  1.1212517e-25 -3.4448666e-26
   322 : -4.6865195e-02 -8.5207208e-02  1.2321876e-02
   323 : -2.4989210e-19 -2.4573034e-18  1.2626403e-18
   324 : -2.4535061e-07  8.5856432e-07 -4.6925191e-07
   325 :  9.2509202e-02  7.1486546e-02  1.5597722e-02
   326 : -8.8312261e-51  1.5360615e-51  5.6666174e-51
   327 : -2.6327434e-43  7.4967422e-44  7.6175180e-44
   328 :  1.9709867e-23 -4.4127084e-24 -4.2375650e-24
   329 : -9.2429046e-27 -1.8127834e-27  5.7507753e-27
   330 : -2.2867591e-02 -1.6280843e-02  2.3955644e-02
   331 : -2.4270882e-01 -1.5147422e-01 -1.4283576e-01
   332 :  1.5123155e-18  2.6386471e-19 -5.9135841e-19
   333 :  6.6818864e-13  9.7408919e-13 -7.0567283e-13
   334 :  5.9659869e-10  2.4235713e-10 -2.6506398e-10
   335 :  1.0199740e-16  3.5565316e-17 -7.1253650e-17
   336 :  8.2094835e-15 -3.1094556e-15 -2.0722472e-14
   337 : -1.2315997e-39 -2.7450561e-38  1.2164288e-38
   338 : -5.1281589e-03  3.6217351e-02  9.3524087e-02
   339 : -1.8181622e-07  1.2700492e-07 -6.6548084e-08
   340 : -8.6930906e-13  8.0077639e-13  1.2826712e-12
   341 : -1.3225380e-08 -2.7531891e-07  1.9568765e-07
   342 :  4.1067705e-09 -1.6043576e-08  4.9286009e-09
   343 : -2.2791420e-10 -3.5034824e-10  8.5434042e-10
   344 :  2.0770714e-17 -3.4758986e-17 -9.7713421e-18
   345 : -8.5135740e-40  3.1638809e-40  2.7066717e-40
   346 :  4.1711596e-07 -2.4770477e-08 -7.5560814e-07
   347 :  1.2771236e-02 -8.6656912e-02  1.6265294e-02
   348 : -5.0795060e-14  1.3134927e-13 -6.9279334e-14
   349 :  7.8052586e-11 -1.1092628e-10  1.6215861e-11
   350 : -2.0858588e-16  1.0562547e-16 -5.1771130e-17
   351 : -3.8334907e-06  1.5349882e-06 -3.0295287e-06
   352 :  6.4988032e-16 -8.9913823e-16 -5.6810206e-16
   353 :  6.0949289e-05 -8.4199221e-05  1.7070568e-04
   354 : -1.3679526e-03  2.1576651e-03 -9.5113112e-03
   355 : -6.5755469e-23 -2.2623306e-23  7.4553117e-23
   356 : -3.1805971e-07 -5.3728426e-07  1.1845507e-06
   357 :  1.6327854e-23  1.1689156e-22 -5.1261819e-23
   358 : -1.3888431e-13  2.4139189e-13 -1.5696404e-13
   359 :  3.3795357e-42 -3.5261052e-42  6.0650615e-42
   360 : -1.8537779e-39  2.0093751e-39 -3.3446280e-39
   361 :  3.7781947e-10 -2.1935256e-09  8.1868695e-10
   362 : -4.8967896e-37 -6.8536567e-37  1.6568666e-36
   363 :  2.5596535e-20  3.8965195e-20 -1.0839689e-19
   364 :  6.5131686e-09  4.8352975e-08 -9.4845635e-09
   365 :  7.7163935e-06 -2.1886412e-06 -3.6577330e-06
   366 : -1.7152987e-37  5.4073966e-37 -5.5466145e-38
   367 :  1.5466289e-37 -4.4903043e-38 -6.4031990e-38
   368 :  3.9255229e-41  4.1486557e-41 -1.3600853e-40
   369 : -3.3372694e-16 -2.3832865e-17  4.1806336e-16
   370 :  6.0682449e-17 -3.6654050e-16  2.0514184e-16
   371 :  7.3284736e-04  1.0237634e-03 -1.6498611e-05
   372 :  1.0570727e-08 -1.2802586e-08  3.4721820e-08
   373 : -4.3460014e-07 -2.1907779e-06  8.8164749e-06
   374 :  9.7868566e-27  1.6517782e-25 -1.0570249e-25
   375 : -3.5803747e-12 -1.6273286e-12  1.0094686e-11
   376 :  2.6430733e-33 -1.2572510e-33  2.7741718e-34
   377 :  3.2257326e-35  7.1024422e-36 -5.4345367e-35
   378 :  3.2142563e-04 -3.7056644e-04  3.9921170e-05
   379 : -3.8436492e-30  1.1388818e-29  5.8446437e-30
   380 : -1.2723756e-01 -1.1103950e-01 -7.8533575e-02
   381 :  1.1411101e-01  1.5181272e-01  2.4055922e-02
   382 : -1.8612357e-50  6.1659863e-50 -1.8788775e-50
   383 :  3.3860709e-36 -2.9800395e-36  3.2291634e-36
   384 :  1.7189784e-09 -3.9427215e-09 -1.3735772e-10
   385 : -8.5004806e-27  2.0091432e-28  1.0032409e-26
   386 :  1.9443305e-32 -5.6915316e-33 -3.9246780e-33
   387 : -2.6378378e-11  1.2470323e-11 -3.6182307e-11
   388 :  1.9360489e-26 -6.0131180e-26  1.2128517e-25
   389 : -6.1220845e-07  2.7055385e-06  1.7375506e-06
   390 : -7.7101488e-22  9.0191582e-22  1.1247985e-21
   391 : -6.1744508e-19  1.1831917e-19  5.6959211e-19
   392 : -2.3345619e-32 -6.7916924e-32  1.8750669e-31
   393 : -1.0574963e-16  2.8820847e-17  2.9380954e-16
   394 : -9.0250838e-23  7.2157192e-22 -5.6109454e-22
   395 : -4.3171248e-49  1.3129379e-48 -4.3972879e-49
   396 :  4.8761009e-26 -3.9846776e-26  5.2601012e-26
   397 :  2.7190135e-05 -3.9734234e-05 -4.6856445e-05
   398 : -1.9217598e-12  2.5529733e-13  1.3474018e-12
   399 : -6.5219607e-20  3.6017593e-20 -5.4877289e-20
   400 : -7.2789513e-19 -3.3945187e-20  3.2625406e-19
   401 : -1.7132085e-06 -3.1548230e-06  5.5302476e-06
   402 :  2.7060737e-14 -3.5190838e-14 -5.7580000e-14
   403 :  9.3521422e-15 -1.2729844e-15 -1.3078402e-15
   404 : -3.2936549e-04  7.8041053e-04  3.2275814e-04
   405 : -5.9601087e-09 -3.8220850e-09  1.3871817e-08
   406 : -2.5020127e-13  2.1392252e-13  8.8143484e-15
   407 :  1.2093734e-20 -8.2665154e-21 -2.2203255e-20
   408 : -6.1373401e-20  1.4047691e-19  1.1641490e-20
   409 : -1.3330767e-17  1.1258723e-17  1.8318885e-17
   410 : -2.1502663e-13 -1.4076425e-12  1.8560650e-12
   411 :  2.2785396e-15 -3.9724528e-16 -9.9432219e-16
   412 :  1.8084847e-27  2.2433879e-28 -3.0783243e-27
   413 : -8.7742019e-35  1.6742125e-34  4.3433645e-35
   414 : -4.8135763e-49 -2.1821943e-48  2.7034402e-48
   415 : -8.1629761e-05  6.8881979e-05 -8.2578445e-05
   416 : -8.6437631e-32  5.4573395e-32 -2.2518120e-32
   417 :  7.7707224e-54  2.6803910e-53 -1.6932374e-53
   418 : -1.5464217e-02 -5.1132128e-02  1.4362500e-02
   419 :  1.5064765e-02 -7.8820557e-03  9.9097345e-04
   420 : -3.2667470e-44 -1.6694636e-45  6.2021395e-44
   421 :  1.8428004e-13 -1.0443124e-13  4.8077981e-14
   422 : -7.7567774e-02 -6.3144005e-02 -8.1361569e-02
