Number of elements 2948
   160 :  3.6485475e-19 -9.5749318e-20 -1.4433269e-19
   161 : -5.7597206e-15 -3.3676367e-15  3.6904260e-15
   162 : -3.8395326e-16 -2.1535198e-15  2.7031765e-15
   163 :  1.6590643e-60  8.4054621e-59 -4.2740612e-59
   164 :  8.5581330e-18 -1.3085855e-17  3.4565327e-20
   165 :  7.8115276e-44  3.0550697e-43 -6.2243731e-43
   166 :  1.3627502e-65 -2.5523500e-65  5.7831713e-66
   167 :  9.4152590e-43  8.1622782e-43 -8.5741227e-43
   168 :  1.2774522e-21  1.8903444e-21 -5.1429941e-21
   169 :  4.9857730e-85 -8.3441742e-86 -2.2546883e-85
   170 :  3.3171496e-85 -1.0200375e-85 -1.2313768e-85
   171 :  8.9935109e-96  4.9176257e-96 -1.5130535e-95
   172 :  8.2579576e-90  2.5782984e-89 -4.2971993e-89
   173 : -4.9335920e-30 -2.4005664e-31  1.0754006e-29
   174 :  2.8653438e-21  5.3595774e-22 -1.5858475e-21
   175 :  1.7712288e-29 -1.0892497e-28  6.7532336e-29
   176 :  3.2661912e-01  2.1470106e-01  2.4362648e-01
   177 : -7.3300265e-16 -1.8967091e-15  3.8129290e-15
   178 :  3.3570849e-06 -1.8428786e-06  1.3752665e-06
   179 : -1.7762835e-106 -3.5952644e-105 1.8835867e-105
   180 : -4.1053511e-52  2.7818333e-53  2.9887738e-52
   181 : -6.4319548e-29  2.2587507e-29  2.0670353e-29
   182 :  5.2920383e-28 -9.0481471e-28 -2.0280518e-28
   183 : -1.3311743e-01  3.6952280e-01  1.7251324e-01
   184 : -3.7666820e-26 -9.1372669e-26  2.2688643e-25
   185 : -2.2165445e-91  3.7777648e-91  7.0368942e-92
   186 :  3.0720977e-06 -1.3380247e-05  3.6810466e-06
   187 : -9.3442634e-31  3.8279069e-30 -1.9143796e-30
   188 :  8.1355248e-13  2.6299831e-12 -4.0326665e-12
   189 :  1.3859032e-01 -3.0945762e-02  4.1706959e-02
   190 :  7.3831537e-77 -1.0974023e-77 -5.1740443e-77
   191 :  2.9566844e-84 -4.6680716e-84  6.4690798e-84
   192 : -3.5400990e-61 -9.1219741e-61  2.2491749e-60
   193 :  1.1634336e-52 -1.3236911e-52  1.0717227e-52
   194 : -9.0770224e-102 1.8618398e-102 3.6031529e-102
   195 : -1.5828710e-12  3.6615445e-11 -1.0446592e-10
   196 : -1.7605151e-70 -6.2432090e-70  3.9971695e-70
   197 :  2.3711788e-36 -1.2076238e-36  4.3611429e-39
   198 :  3.4242248e-18 -1.1423315e-18 -1.0519566e-18
   199 : -1.5575129e-42 -3.6095706e-41  3.6735789e-41
   200 :  1.0067442e-91 -6.0983624e-92  2.2823064e-92
   201 :  4.1973155e-92  1.4370098e-93 -4.4995269e-92
   202 : -2.5783057e-49  6.1864512e-49 -7.3606469e-49
   203 : -1.3712651e-15  1.8709794e-15 -1.5147196e-16
   204 : -3.8349062e-18  1.1986560e-17 -2.5823300e-18
   205 : -2.0987976e-03  2.8632432e-03  2.2871927e-03
   206 :  4.2752309e-94 -7.6905129e-94 -7.7421996e-95
   207 :  2.5110071e-59 -2.4944078e-58  1.2314533e-58
   208 :  8.9855952e-19 -1.5640388e-18 -5.8600316e-19
   209 : -1.5986449e-41  1.5021503e-42  6.3591845e-42
   210 :  9.1912577e-94 -8.4412458e-94 -1.0860916e-93
   211 : -1.8547328e-61  9.5885389e-62 -8.6813197e-63
   212 :  6.1729960e-42 -1.6864584e-41  2.8905942e-41
   213 :  5.3692258e-01  6.7831347e-01  4.4659165e-01
   214 :  4.9238913e-52  2.9992808e-52 -3.9147621e-52
   215 :  8.6849778e-31 -2.8977998e-30  1.1360029e-30
   216 :  1.1074533e-25  9.3424103e-26 -1.0009732e-25
   217 : -1.0570106e-119 2.5180513e-119 -4.0105362e-120
   218 : -4.9258871e-22  6.0855132e-23  2.0591676e-22
   219 :  9.5852107e-26 -2.8187154e-25  2.0270145e-25
   220 :  1.1901708e-25 -9.4045480e-26 -1.5405707e-25
   221 :  3.0508688e-02  2.9294190e-01  4.6284954e-02
   222 :  4.3909423e-48 -8.0242151e-48  1.7692183e-48
   223 : -1.7372190e-08 -1.9404285e-10  1.1988069e-08
   224 :  2.4775930e-15 -2.3066477e-16 -1.5617330e-15
   225 : -6.6054803e-49  3.6893645e-50  1.0934069e-48
   226 :  1.0252351e-89  3.7505156e-91 -1.1048705e-89
   227 : 8.6437015e-108 -2.8388288e-107 9.0798805e-108
   228 : -6.5558374e-31  1.4928781e-30 -1.2877298e-31
   229 : -4.0045315e-22  1.9377709e-22 -1.9182450e-23
   230 : -2.8687587e-84 -5.8630962e-84  1.5112445e-83
   231 : -2.8711924e-26 -3.1510967e-26  1.4586752e-25
   232 :  5.2254918e-60 -2.5541360e-61 -2.4721478e-60
   233 :  3.2040423e-40 -8.8347313e-41 -5.7597159e-40
   234 :  5.0684267e-09 -6.5283520e-10 -3.9008373e-09
   235 :  7.5437865e-01  7.9295703e-01  6.1439304e-01
   236 :  2.7656799e-72 -1.1684433e-72 -4.1377763e-73
   237 : -1.9681402e-29  8.9386723e-30  3.1592908e-29
   238 :  5.3829730e-18 -1.8755452e-18 -1.0279403e-17
   239 : -5.8735686e-34 -7.8646662e-34  6.7934752e-34
   240 : -7.9382558e-38  1.4246941e-37 -2.1395109e-37
   241 : -3.6434547e-06  3.6136550e-08  1.0161409e-06
   242 :  3.1841178e-54  2.0498919e-54 -8.4953926e-54
   243 :  1.0891745e-54 -1.0855676e-55 -8.8054083e-55
   244 : -2.6898222e-72 -1.0358083e-72  6.5861167e-72
   245 : -6.4003426e-19  5.4899086e-20  5.2265479e-19
   246 : -6.0750416e-93  1.8902771e-93  2.0910210e-93
   247 : -1.7941614e-29  4.3745897e-31  1.3199541e-29
   248 : -4.3367029e-86 -6.5738218e-85  3.4547337e-85
   249 :  6.1336010e-25  2.9275874e-24 -1.6855876e-24
   250 : -4.4964789e-77  1.7109299e-77  1.3879828e-77
   251 :  1.0284642e-21 -9.2296649e-22  1.0074602e-21
   252 : -2.5038631e-49  5.0050289e-49 -7.5927453e-49
   253 :  8.6182773e-95  2.3696768e-94 -1.6068346e-94
   254 : -1.9212607e-25  1.3053780e-25 -1.5121452e-25
   255 :  3.0728754e-32 -1.2834613e-32 -8.5161502e-33
   256 :  1.8508405e-14  4.3619557e-15 -1.0012491e-14
   257 :  1.7474029e-81  6.6420127e-83 -8.8348982e-82
   258 :  1.9114176e-96 -2.5643926e-95  1.2158047e-95
   259 :  5.6696557e-44  2.8863324e-43 -1.7184122e-43
   260 : -9.6308111e-04  2.1279963e-03 -2.4455613e-03
   261 : -3.5094833e-98  8.9814890e-98 -9.8485047e-99
   262 : -5.1583136e-02  1.7900647e-01 -7.4669037e-02
   263 : -1.5923029e-08  9.9679482e-09 -1.6101828e-08
   264 :  7.0483774e-94 -1.7322263e-93  3.2018220e-94
   265 :  7.9498075e-01  3.0013203e-01  7.1721878e-01
   266 :  2.1030930e-56  2.6887818e-57 -7.8415106e-57
   267 :  5.6929223e-01  2.2747462e-01 -1.0621888e-01
   268 : -2.1740029e-21  1.1485762e-22  2.3924031e-21
   269 :  2.8456876e-01  1.3310811e-01  4.4558411e-01
   270 :  2.8926636e-28  4.0759667e-30 -1.3920642e-28
   271 : -4.0824343e-63  1.3814901e-63  1.2721937e-63
   272 : 5.0734276e-109 -2.0950358e-109 -2.2985724e-109
   273 : -9.3756398e-52  2.2825401e-52  3.4933407e-52
   274 : -8.3169772e-02  2.7831139e-01 -9.9383876e-02
   275 : -2.0471515e-67  6.6300261e-68  6.8461763e-68
   276 :  3.5195800e-27  7.5199203e-27 -5.4429584e-27
   277 :  6.9292468e-24 -9.7888872e-24  3.1328908e-24
   278 :  8.8314559e-47 -2.0976886e-46  2.8212063e-47
   279 : 1.4833153e-115 -8.4822013e-116 -2.1316343e-115
   280 : 8.3778764e-108 -1.7959983e-107 2.7634152e-107
   281 :  6.1693186e-22 -1.2326078e-21 -6.8757553e-23
   282 : -2.0744235e-100 5.0725674e-100 -8.8661094e-101
   283 : -5.7724166e-40 -6.4878338e-39  7.5878537e-39
   284 : -1.6796900e-79 -7.4891554e-79  1.0885560e-78
   285 : -9.0264261e-81 -2.0897514e-80  2.9384715e-80
   286 : -2.0756161e-25 -2.1766751e-25  6.4651906e-25
   287 : -9.4992210e-52 -6.6307862e-51  3.7761094e-51
   288 : -4.3623338e-46 -1.4948799e-45  2.3800874e-45
   289 :  6.7388446e-04  4.6898137e-04 -4.4013670e-04
   290 : -2.5865276e-43  3.9364932e-45  5.2342149e-43
   291 : -1.7158471e-22  4.4126037e-22 -6.1198048e-22
   292 : -8.1441154e-04 -3.0146860e-04  1.2833027e-03
   293 :  8.1543701e-76 -2.1243750e-75  4.9249416e-76
   294 :  2.6354785e-80 -3.2491577e-80  3.6381398e-80
   295 : -1.4408680e-40 -7.3977202e-41  1.0476521e-40
   296 : -8.9678470e-39 -2.1563400e-38  3.9949411e-38
   297 :  5.6411132e-01  5.2388195e-01  4.0950551e-01
   298 :  2.7381591e-56 -1.4806822e-55  5.8158338e-56
   299 :  1.8904232e-12 -3.4275051e-12  7.3052289e-13
   300 :  4.2200097e-01  3.0838315e-01  2.9412747e-01
   301 :  1.5433622e-13 -5.8569025e-13  1.1937985e-14
   302 : -6.0544898e-44 -1.4547275e-43  3.1851404e-43
   303 : -1.2368745e-25  3.0687673e-25 -7.4815468e-26
   304 :  7.6771304e-47  7.8100644e-47 -2.3344434e-46
   305 : -3.0598014e-91  1.0197905e-91  5.1706004e-91
   306 : -6.5663339e-92  1.6068665e-93  6.2455292e-92
   307 :  1.0684038e-29 -7.2440837e-30 -1.4839526e-29
   308 : -2.1355109e-26  2.4178229e-26  2.0812794e-26
   309 : -3.8034267e-14  8.0016807e-14 -1.4045108e-14
   310 :  2.1468892e-28 -4.7386979e-28 -8.4695568e-30
   311 : -8.8348094e-50 -2.5210371e-50  2.0720119e-49
   312 :  6.0541572e-03 -7.5132792e-03 -3.3353099e-03
   313 : -1.9963536e-50  2.0095289e-50 -2.0925608e-50
   314 :  5.9523351e-15 -9.1501658e-15 -6.4378424e-15
   315 : -7.4643666e-77  4.2188326e-77  1.6198176e-77
   316 :  4.8096837e-89  1.4381529e-90 -6.4474227e-89
   317 :  1.5197936e-81 -1.8062378e-81 -1.2407613e-81
   318 :  6.2167313e-02  5.4173470e-02  1.1118895e-01
   319 : -9.6561877e-84  6.7283605e-84  1.4576412e-84
   320 :  7.7918504e-01  2.3243942e-01 -1.8582487e-02
   321 :  2.0947459e-54 -2.8088218e-54  3.5785750e-55
   322 :  5.3748277e-04 -5.2937108e-03 -2.8942510e-02
   323 :  3.3775986e-40 -1.9074286e-39  7.8334844e-40
   324 : -6.0630044e-18 -2.5024189e-17  3.8180765e-17
   325 : -9.7993650e-06  7.4986597e-06  1.7110690e-06
   326 : 1.9750003e-101 3.1475017e-101 -8.3127324e-101
   327 : -1.7528138e-89  7.6669004e-90  1.9438028e-90
   328 : -2.0634202e-49 -2.1067686e-50  1.1126280e-49
   329 : -4.0277290e-56  9.2819387e-57  2.7208169e-56
   330 :  1.5335235e-03  6.5802413e-04 -4.5438232e-04
   331 :  2.8056064e-02  1.8376774e-02 -1.8724735e-02
   332 :  2.7612767e-40 -1.2431093e-39  4.7102905e-40
   333 :  1.9639166e-28 -1.1832138e-27  4.7688651e-28
   334 : -3.6934659e-22 -2.7494471e-22  3.0488025e-22
   335 : -5.5782566e-38  1.4573593e-37 -1.3834130e-37
   336 :  9.0339028e-32  1.0845952e-31 -3.3549926e-31
   337 : -1.4772927e-77 -4.4283184e-77  2.9033741e-77
   338 :  3.8895224e-04  1.6827512e-05 -1.8562544e-04
   339 : -1.4846298e-18  1.9778427e-18 -5.1386056e-19
   340 : -9.7215689e-29  4.1487806e-28 -1.2163034e-28
   341 :  1.4729249e-18 -4.2814865e-19 -5.1024029e-19
   342 :  3.7347544e-21 -1.0309496e-20  2.1237431e-21
   343 : -5.3038859e-24 -7.9084352e-24  1.9000579e-23
   344 : -9.4582970e-42  1.8122298e-41  9.6567201e-43
   345 :  1.2594778e-80 -1.0912597e-80  1.3178741e-81
   346 : -2.6417684e-18  1.3553162e-18  4.4979337e-18
   347 : -2.1299236e-02  2.7192897e-03  8.4380707e-03
   348 :  3.1370397e-35 -8.8250808e-35  2.7581674e-35
   349 : -7.7241879e-28  8.3257346e-28  1.5033878e-29
   350 : -5.1938928e-36 -9.1587077e-36  2.4245201e-35
   351 : -1.3686204e-18  1.4827059e-18 -1.9734164e-18
   352 : -1.4772818e-34  7.4126628e-35  2.2401977e-34
   353 :  3.0443603e-12 -9.1533266e-13 -1.2247583e-12
   354 :  4.9835522e-11  4.1539056e-12 -5.6025909e-11
   355 :  5.8686582e-48 -2.4446993e-48  1.0104660e-48
   356 :  1.9939381e-17 -1.6648298e-18 -4.2500568e-17
   357 : -1.4238007e-50  1.3881628e-50  1.5321819e-50
   358 : -2.1105424e-29  1.6010107e-29  2.9284831e-29
   359 : -3.7261759e-86  4.3300333e-86 -5.0796751e-86
   360 :  1.3108661e-78 -1.0438788e-78  7.9825888e-79
   361 : -2.9373025e-21 -1.7213560e-21  2.1980754e-21
   362 : -8.9643787e-74 -2.8077640e-73  4.6364229e-73
   363 : -1.7323309e-43 -2.9401820e-43  7.8306973e-43
   364 :  3.2357836e-20 -5.4483723e-20  4.0217795e-21
   365 :  1.3050779e-15 -6.4931442e-16  1.8222871e-16
   366 : -2.0239939e-76  1.1513564e-75 -4.2226239e-76
   367 : -8.1625117e-78 -2.8217886e-77  3.7542975e-77
   368 :  1.1241454e-84 -5.5163831e-85 -1.4220503e-84
   369 :  2.8430078e-38 -2.7327533e-38  2.8348754e-38
   370 :  3.3054504e-38  5.9478174e-37 -4.8363002e-37
   371 :  7.7386132e-12 -1.0719004e-11  1.8029155e-11
   372 : -1.3577793e-21 -7.1536314e-21  1.8369002e-20
   373 :  9.5995098e-17 -1.3780069e-17 -6.7555139e-17
   374 :  5.4767127e-53  6.9706267e-53 -6.1207076e-53
   375 : -7.2348089e-27 -7.3074535e-28  8.8160269e-27
   376 :  2.9569509e-71 -8.2089688e-72 -9.7833634e-72
   377 : -6.8987146e-70  4.0424564e-70 -1.3545189e-70
   378 : -4.8402689e-12 -4.5777386e-12  1.6751851e-11
   379 :  4.8461477e-62 -8.1557448e-62 -1.2260809e-62
   380 : -6.7299145e-03 -1.9856228e-02  4.7926799e-03
   381 :  1.9377049e-05 -6.0383859e-05  2.0734288e-04
   382 : 1.2358598e-100 1.6092210e-100 -1.4100835e-100
   383 : -8.7281220e-75  1.1807433e-74 -1.5062063e-74
   384 : -6.2806499e-21  1.6714593e-20 -3.7248786e-21
   385 :  8.8234868e-55 -1.8872226e-54  2.5873535e-55
   386 :  8.7570828e-68 -3.7066539e-68 -1.1832846e-68
   387 : -1.3798202e-27  1.4751768e-27 -1.8415758e-27
   388 : -1.3583060e-54  1.6329900e-55  1.0291914e-54
   389 :  1.1589510e-16  1.1449791e-16 -3.5194720e-16
   390 :  3.3641502e-46 -1.8577442e-46 -5.0344445e-46
   391 :  3.4307272e-42 -1.9405556e-41  3.6638965e-41
   392 :  1.7661578e-65  2.4991100e-65 -6.8276824e-65
   393 : -3.4541504e-34  1.1152488e-35  7.0267501e-34
   394 :  4.8902553e-48  1.9379625e-48 -1.1786857e-47
   395 : -9.1000727e-101 1.2250047e-100 -1.6436879e-101
   396 :  7.2133403e-56 -2.9419819e-57 -7.3859323e-56
   397 : -2.6444200e-15  5.0343824e-15  1.8182205e-15
   398 :  3.1971413e-29 -5.7480393e-29  2.1008957e-29
   399 :  5.0628164e-42 -3.5543113e-42  2.3110375e-42
   400 : -2.7729915e-40  1.0377701e-40  8.9297736e-41
   401 :  1.8832812e-15 -9.0887580e-16 -1.4572749e-15
   402 : -7.3116666e-30  6.2142854e-30  8.8038892e-30
   403 : -1.3985274e-31  1.6240405e-31 -1.0909614e-32
   404 :  2.6592095e-13 -1.7561854e-12  1.1784378e-12
   405 : -9.4726163e-20  4.0687515e-20 -1.2409363e-20
   406 :  6.3263935e-30 -3.1817050e-30  8.3186189e-31
   407 :  2.0911995e-42 -8.0052054e-43 -3.5990302e-42
   408 : -1.2411083e-43  4.0655542e-43 -1.5407167e-43
   409 : -1.1133519e-39  3.4952649e-39 -9.0345351e-40
   410 :  9.0377820e-29 -1.2787433e-27  1.0743338e-27
   411 :  8.3193983e-34 -9.4840868e-34  1.0951314e-33
   412 : -1.0742104e-57 -1.3441441e-57  5.1197855e-57
   413 :  1.9114527e-72 -2.6174095e-72 -1.2579862e-72
   414 :  2.7806487e-98 -1.1515762e-98 -3.2310154e-98
   415 : -7.9280320e-15  2.4367579e-14  1.7197874e-15
   416 : -4.8542498e-65  3.3378728e-66  3.8109254e-65
   417 : 2.6280910e-106 4.3215951e-106 -3.4711655e-106
   418 :  4.4773415e-01  5.1729000e-01  7.4153451e-01
   419 : -1.8221530e-07  4.0435303e-08  4.0353829e-08
   420 : -1.8072934e-91 -1.3130063e-91  3.7987312e-91
   421 : -4.5339942e-31  1.8458657e-31  7.9531144e-32
   422 : -1.0812658e-02  1.5166119e-03  3.0929857e-03
   423 : -1.0629985e-41  1.4407828e-41 -1.9127757e-42
