Number of elements 2948
    85 : -4.8515028e-29  9.3873719e-29  1.0217643e-29
    86 :  3.5747159e-24  5.2790438e-24 -4.0896658e-24
    87 : -2.6378506e-02  7.2379013e-03 -1.5705757e-01
    88 :  4.5533315e-09  7.0032421e-09 -4.5325648e-09
    89 : -1.2377433e-05  3.5262290e-06  4.5257695e-06
    90 :  1.3868686e-73 -1.0000424e-72  7.2100707e-73
    91 : -1.1385966e-31  5.4502148e-33  1.0170260e-31
    92 : -1.5098306e-42  3.6979498e-42 -1.0660055e-42
    93 :  1.8611785e-01  3.6863672e-01  3.9866321e-01
    94 :  5.1016052e-02  1.6347189e-01  6.8096197e-02
    95 :  4.9777594e-36 -1.2714420e-35  2.2671429e-35
    96 :  2.0779680e-15  2.6377260e-16 -2.7320283e-15
    97 :  2.2560009e-59 -1.5874740e-59 -3.6463990e-60
    98 :  5.1692796e-62 -6.7964795e-63 -3.7822838e-62
    99 :  1.2713033e-77  5.4872094e-76 -1.4442350e-75
   100 : -4.0890153e-07  3.0194142e-07  1.0533515e-06
   101 : -1.7108997e-18  5.0482093e-18 -1.7660391e-18
   102 :  8.1213075e-67 -7.5997819e-67  7.6212526e-67
   103 : -1.3131139e-76  6.8521787e-76 -2.7543548e-76
   104 :  1.2332327e-69 -8.1445336e-69  4.2453302e-69
   105 :  4.4741140e-11 -5.6677775e-11  3.2356649e-10
   106 : -4.8008427e-11  7.5427171e-11 -4.4522337e-11
   107 : -1.4985715e-44  2.1092694e-45  3.4671506e-45
   108 :  1.7070116e-11 -1.2448363e-12 -4.4902590e-12
   109 : -6.4966641e-68 -5.0858562e-68  5.6753707e-68
   110 :  3.1594480e-15  3.6307366e-15 -1.3582242e-14
   111 : -1.6107451e-25 -4.6729723e-26  9.6243233e-26
   112 :  3.0475216e-78  2.8297022e-79 -6.4902735e-78
   113 : -5.5401415e-49  2.8766706e-49 -5.0458561e-50
   114 :  9.5360197e-13 -9.8105902e-13 -1.8018830e-12
   115 :  6.0494301e-02  7.1882526e-02 -3.5413285e-02
   116 : -4.7578652e-40  1.8223403e-40  1.1218840e-40
   117 : -7.9915360e-20 -3.1014421e-20  5.0156886e-20
   118 : -9.2945321e-72  8.0267484e-72  1.0914686e-71
   119 :  3.7411511e-10 -2.7927005e-09 -2.4092969e-10
   120 :  2.7238835e-63  2.2687048e-63 -7.8725926e-63
   121 :  1.1576849e-35  2.9350307e-36 -2.7713100e-35
   122 : -6.5095635e-86 -1.3128034e-86  3.8200580e-86
   123 :  9.9167803e-01  7.6245051e-01 -1.8833134e-03
   124 :  1.4095043e-26  1.2442390e-25 -1.5355404e-25
   125 :  7.9878683e-19 -1.2870447e-18 -4.5346029e-19
   126 : -2.9026369e-01  5.6616257e-02  3.1026394e-03
   127 :  3.2159937e-01  1.7437548e-01  3.5082245e-02
   128 : -8.0455691e-46  1.7557320e-45 -3.5861933e-47
   129 : -5.1369245e-49  8.0394807e-49 -1.2028986e-48
   130 :  1.2419996e-35 -5.7978842e-36 -1.5160227e-35
   131 : -1.1398895e-45 -3.1212459e-46  1.8586982e-45
   132 :  3.9200412e-63 -6.7587337e-63  9.8557821e-63
   133 : -1.0439332e-62 -2.2239326e-62  1.5949237e-62
   134 :  1.2085938e-48  6.4669160e-49 -9.0565500e-49
   135 : -1.5166715e-87  2.0144702e-87 -2.4903656e-88
   136 :  3.2295891e-03 -5.7694714e-03 -4.4556769e-03
   137 : -4.6989403e-15  4.0654969e-14  2.0049023e-14
   138 : -1.3276199e-91  4.6693756e-91 -2.0066748e-91
   139 :  1.5890953e-57 -2.1281490e-57 -1.1407910e-57
   140 : -2.3883678e-08  1.2412369e-08  1.1988545e-08
   141 : -9.4888587e-26  5.3731525e-26  4.8088216e-26
   142 : -4.1951288e-29  2.1061388e-28 -8.0289029e-29
   143 :  4.8792196e-09 -1.7903233e-09  4.1391370e-10
   144 :  9.8524377e-01  1.1233917e-01  7.7535565e-01
   145 :  5.3809678e-66  9.8245374e-66 -2.0645719e-65
   146 : -3.2051226e-70  1.2894511e-69 -6.1784850e-70
   147 : -5.4240017e-15 -8.1380637e-15  2.4103997e-14
   148 :  1.5538769e-74 -2.1322949e-74  2.9303552e-74
   149 :  6.2315732e-47 -6.1835972e-48 -1.2179528e-46
   150 :  7.0614086e-27 -6.7088591e-26  5.3014434e-26
   151 : -4.7235925e-94 -2.7884681e-94  1.2290082e-93
   152 : -2.4113077e-63  1.6989577e-63  3.8463533e-63
   153 : -5.1600479e-81  7.0049736e-81  3.6071184e-81
   154 :  5.4012323e-01  7.5374386e-01  1.3618678e+00
   155 : -1.4674279e-69 -1.0304850e-69  1.2775952e-69
   156 :  2.2472806e-01  3.6656738e-01  1.8037053e-01
   157 : -3.2991499e-60  1.1952757e-59 -5.2219176e-60
   158 : -4.8092815e-30  1.2661263e-29 -2.8715280e-30
   159 : -5.3491626e-05  1.4366715e-05  1.9793513e-05
   160 :  6.4871580e-15 -7.6140649e-16 -3.8554261e-15
   161 :  1.1162005e-13 -1.3143997e-11 -2.7038529e-12
   162 :  1.8992950e-13 -5.3152878e-12  3.7870557e-12
   163 :  6.9004481e-48  1.3096704e-46 -6.8450083e-47
   164 :  1.5947712e-13 -4.6418364e-13  6.8019056e-14
   165 :  3.6665147e-34  9.8622393e-34 -2.6517450e-33
   166 :  3.5728916e-51 -6.5568592e-51  1.3878648e-51
   167 :  3.6457140e-34  2.8233741e-34 -3.0540240e-34
   168 :  4.6557390e-18 -9.1068425e-17  1.8616781e-16
   169 :  4.2508282e-69 -2.5443080e-69 -6.1412586e-70
   170 :  1.4585954e-68 -4.1905065e-69 -5.6396881e-69
   171 :  1.0064633e-76 -1.7799084e-77 -9.7294999e-77
   172 :  8.9503655e-73  1.8606315e-72 -3.8518465e-72
   173 : -9.6132734e-23 -3.0645374e-23  2.5374948e-22
   174 : -1.1144001e-17  1.6553557e-17  9.8472909e-19
   175 :  1.2062417e-22 -4.2427223e-22  1.7652352e-22
   176 :  2.1546673e-02  4.7209240e-02 -5.6455971e-03
   177 : -2.3234996e-12 -5.5086747e-12  1.5834512e-11
   178 : -3.9043878e-05  1.2523479e-05 -9.0346745e-05
   179 : -8.1730818e-87 -3.9950719e-85  2.0291672e-85
   180 : -2.2345077e-42 -1.1541166e-42  2.7851583e-42
   181 : -3.8476651e-22  1.1723948e-22  1.2930827e-22
   182 :  1.7408374e-21 -3.2428886e-21 -9.5740607e-22
   183 : -1.4408010e-01  8.1035342e-01  4.2904536e-01
   184 : -8.8528336e-20 -7.2771642e-20  2.5232390e-19
   185 : -1.6776076e-73  2.9864931e-73  4.7298457e-74
   186 : -1.0893407e-04 -1.0830689e-05  2.9608950e-04
   187 : -3.5045584e-24  2.3816639e-23 -1.4630147e-23
   188 :  1.3918468e-09 -3.0575197e-09  3.0271681e-10
   189 :  2.7872127e-01  3.4311007e-01  2.3609251e-01
   190 :  1.7333027e-61 -2.9957558e-62 -1.1213294e-61
   191 :  1.7566011e-68 -4.8162984e-68  8.1132945e-68
   192 : -3.7802443e-49 -1.5081028e-48  3.6892992e-48
   193 :  3.5534550e-42 -1.8904756e-42 -2.0612077e-43
   194 : -1.9637355e-81  3.8373565e-82  7.8694192e-82
   195 : -1.0682473e-09 -6.4254482e-09  1.7457142e-08
   196 : -3.2693279e-55 -1.0667717e-54  6.9454641e-55
   197 :  2.1563304e-28 -4.1233949e-29 -8.8611963e-29
   198 :  6.1567839e-14 -6.3029792e-14 -5.8198146e-16
   199 : -1.0111021e-35 -4.7019306e-32  4.4709112e-32
   200 :  8.3607584e-74 -5.1103977e-74  2.2243680e-74
   201 :  3.7272463e-74 -5.6124131e-76 -3.6409796e-74
   202 : -6.4227181e-39  6.9639910e-39 -4.5320670e-39
   203 : -9.6505323e-12  4.9823506e-13  2.7344160e-12
   204 :  2.2346827e-14 -1.6657588e-13  3.1880651e-14
   205 : -2.7208146e-02  1.4650518e-02  2.5626209e-03
   206 :  9.2412879e-76 -1.5939825e-75 -2.7342696e-76
   207 : -2.6954044e-47 -5.4376799e-47  6.8503117e-47
   208 :  2.7898311e-14 -9.7375458e-14  2.6370193e-14
   209 : -5.6005095e-33  7.2843553e-34  2.0302525e-33
   210 :  3.0297923e-75 -2.0224994e-75 -4.2771916e-75
   211 : -2.7289339e-49  1.5186708e-49 -4.0261941e-50
   212 :  2.3484205e-33 -2.6607521e-32  5.6716002e-32
   213 :  3.3668844e-01  2.0861295e-01  9.0723169e-01
   214 :  4.6476019e-41  4.2647125e-41 -4.3307463e-41
   215 :  6.2717927e-24 -2.3668127e-23  1.9474176e-23
   216 :  1.1803452e-19  8.2565704e-20 -9.1288772e-20
   217 : -1.7849702e-96  3.8895299e-96 -3.0144809e-97
   218 :  1.3025648e-17 -4.5153672e-18 -5.1784867e-18
   219 :  1.3050931e-19 -9.0107550e-20  8.5719032e-20
   220 :  4.7139997e-20 -1.4815670e-20 -9.0498257e-20
   221 :  2.0949332e-01  3.7625897e-01  4.1826087e-01
   222 :  1.9164182e-38 -3.3770989e-38  6.8519811e-39
   223 :  2.1045825e-06 -1.0332042e-06 -7.3036776e-07
   224 :  1.1325876e-11 -2.6365209e-12 -4.3669542e-12
   225 : -8.1239096e-39 -3.8813103e-39  1.9054594e-38
   226 :  3.1027013e-72  2.5192193e-73 -3.6577330e-72
   227 :  2.6217775e-87 -9.2504269e-87  3.2406435e-87
   228 : -2.0529357e-24  2.9463933e-23 -2.4908361e-23
   229 :  1.6571334e-17 -2.0301448e-17  3.1021933e-17
   230 : -9.4732371e-68 -2.4185297e-67  6.0657907e-67
   231 : -5.9930985e-20 -5.4533610e-20  2.9175687e-19
   232 :  1.6650856e-47  5.2908141e-48 -1.0622960e-47
   233 :  9.3140723e-32 -5.5926222e-33 -1.9967707e-31
   234 : -1.0022618e-06  1.6141922e-07  3.6946649e-07
   235 : -3.4354457e-01 -3.7130863e-01  1.0743742e+00
   236 :  3.7983149e-58 -1.3623753e-58 -1.0380706e-58
   237 : -2.2337961e-23  9.8411328e-24  3.7981770e-23
   238 :  1.1473797e-14  2.7028677e-14 -6.0345176e-14
   239 : -4.5251408e-26 -1.0791030e-27  2.2467652e-26
   240 : -1.8415341e-30  4.0526725e-30 -6.3220817e-30
   241 : -1.8655502e-06  7.5218385e-07 -2.9650963e-06
   242 :  2.0028424e-43  5.8216728e-44 -4.7220760e-43
   243 :  5.1482829e-42 -5.0842935e-43 -4.2422658e-42
   244 : -1.7412716e-58  1.0471380e-58  2.6652681e-58
   245 :  2.1105204e-14 -2.3183697e-14  3.9395326e-14
   246 : -5.0090495e-74  1.3288689e-74  1.8365945e-74
   247 : -6.3805069e-23 -1.0292186e-23  5.8833343e-23
   248 : -1.4786553e-69 -4.2586682e-68  2.1201101e-68
   249 :  4.6851653e-20  5.7905044e-19 -2.7914490e-19
   250 : -3.4359058e-62 -2.4286959e-63  1.7725241e-62
   251 :  1.2645773e-16 -6.5346071e-17  5.4708973e-17
   252 :  3.6442060e-39 -9.1787551e-39  1.5011226e-38
   253 : -6.1681332e-79  1.2854754e-78  1.3132489e-78
   254 : -1.8711121e-19  8.5682027e-20 -4.2835894e-20
   255 :  6.5074341e-26 -6.5984963e-26  1.6015329e-27
   256 :  8.0960490e-11  7.5675651e-11 -5.1287712e-11
   257 :  3.8635769e-66  2.7720545e-66 -3.0540300e-66
   258 :  1.5341328e-77 -3.1102133e-77  5.2617438e-78
   259 :  2.1562077e-34  9.0366909e-34 -5.5322708e-34
   260 : -2.2496038e-02  9.2855945e-02 -1.0374908e-02
   261 : -1.3905063e-79  4.1107920e-79 -4.9101591e-80
   262 :  8.8577387e-02  6.5190824e-01  1.4517793e-01
   263 :  1.3510807e-06 -1.2281840e-06  1.6356769e-06
   264 :  9.8010430e-77 -4.3937885e-76  2.4324899e-76
   265 :  4.3634973e-01 -1.1952518e-01 -2.7663206e-01
   266 :  6.0677636e-45  7.7894644e-46 -2.2842105e-45
   267 : -2.8988434e-01  7.2168138e-02  7.9954576e-02
   268 : -1.9759002e-16 -3.0343260e-17  3.0610605e-16
   269 : -2.6680015e-01 -2.8784534e-02 -1.4386491e-01
   270 :  3.1248800e-21  4.7590270e-21 -3.4307288e-21
   271 : -1.6747728e-50  5.2250610e-51  5.8673450e-51
   272 :  4.8597515e-88  7.7238911e-89 -3.4705668e-88
   273 : -1.9947344e-41  1.1706848e-42  9.0019086e-42
   274 : -3.3152370e-02  9.0403296e-01 -2.6393604e-01
   275 : -7.4777671e-55  3.9742495e-55  1.7311758e-55
   276 :  4.5294257e-21  8.2153741e-21 -6.0859534e-21
   277 :  9.3778169e-19 -3.5815192e-18  1.8952091e-18
   278 :  2.2692678e-36 -6.2606795e-36  1.3635781e-36
   279 :  2.5911985e-93 -3.0332353e-93 -2.2389366e-93
   280 :  1.7734232e-86 -3.7347152e-86  5.7574147e-86
   281 : -7.0953215e-17  2.6953789e-16 -1.1602866e-16
   282 : -6.3029652e-81  1.0572696e-80  2.1985879e-81
   283 : -3.5688934e-31 -9.8133501e-31  1.6960522e-30
   284 : -3.7897854e-64 -3.0114078e-63  3.7783384e-63
   285 : -3.0092793e-65 -1.5458712e-64  1.7537293e-64
   286 : -2.4550757e-20 -2.4508292e-20  8.1243646e-20
   287 : -3.8660848e-41 -6.8638475e-41  5.2978078e-41
   288 : -2.3133985e-36 -7.8735843e-36  1.2678803e-35
   289 : -4.2149718e-03 -9.7005766e-03 -4.4946474e-03
   290 : -6.5279903e-34 -3.3334776e-35  1.3983442e-33
   291 :  1.6311522e-17  5.9494087e-17 -1.2785452e-16
   292 : -9.8682950e-03 -2.3531452e-02  1.2617321e-03
   293 :  2.7463889e-62 -4.7378964e-62 -7.6884233e-63
   294 :  5.1219146e-66 -4.3958218e-65  7.3797205e-65
   295 : -3.4404343e-31 -1.4481358e-31  2.2378352e-31
   296 : -9.5510143e-30  4.6186985e-31  1.9636984e-29
   297 : -2.0505493e-01  1.6651926e-02  1.9824422e-01
   298 :  4.7036381e-45 -1.9419830e-44  6.7649351e-45
   299 : -4.5791998e-10  3.1485492e-10 -1.0440460e-10
   300 :  3.2603814e-01  2.8620616e-02  2.3595549e-01
   301 :  2.0153259e-10  3.5595144e-10 -1.0284545e-09
   302 : -1.3994239e-33 -2.6416054e-33  6.7395194e-33
   303 : -9.5565932e-20  1.7031684e-19 -1.2793316e-20
   304 :  1.2693698e-36  2.3877544e-36 -5.0006769e-36
   305 : -2.4315539e-73  1.0091617e-73  4.0139875e-73
   306 :  4.0910013e-75 -6.2310118e-75  8.6914418e-75
   307 :  2.1082990e-22 -3.4265036e-22 -1.6064581e-22
   308 : -2.7969724e-20  1.4944245e-20  5.1386066e-20
   309 : -4.8100360e-11  1.0673900e-11 -2.3704933e-11
   310 : -1.4123481e-21  1.4136457e-21  1.5694489e-21
   311 : -9.2268609e-40 -2.2413656e-41  2.0003514e-39
   312 :  1.2460144e-01  6.1254471e-02 -3.2810750e-02
   313 : -3.4900601e-41  5.9812580e-41 -9.0507503e-41
   314 :  1.0056056e-11 -4.0531436e-12 -1.1066385e-11
   315 : -6.5172593e-62  3.0597336e-62  1.7152287e-62
   316 :  1.3530131e-71  1.2940273e-72 -1.9829332e-71
   317 :  1.6751112e-64 -1.9902997e-64 -1.3834210e-64
   318 : -8.8963049e-02 -6.0191972e-02  6.7034090e-02
   319 : -3.6894524e-69 -9.2284192e-70  2.2825040e-69
   320 : -2.5152489e-01  2.2637146e-02 -7.9775752e-02
   321 :  4.7972181e-43 -7.8403055e-43  1.5205325e-43
   322 :  4.9801700e-01  1.9084578e-01  3.6974289e-01
   323 :  1.2063951e-31 -9.7855984e-31  4.2616362e-31
   324 : -3.4695235e-15 -1.7653492e-13  1.9884914e-13
   325 :  5.8485106e-05 -9.2166815e-05 -2.1555205e-05
   326 :  3.6802834e-83  2.0681311e-82 -4.5827266e-82
   327 : -5.4207972e-72  2.2297019e-72  7.5725255e-73
   328 : -7.7222890e-40 -2.3846432e-40  4.6635551e-40
   329 : -2.2255183e-45 -9.5210622e-46  3.4719011e-45
   330 :  1.6206692e-02 -1.9395919e-02 -1.5024026e-02
   331 :  1.6732526e-01  4.5192614e-01  8.3610347e-02
   332 : -3.5027190e-32 -7.0825258e-32  4.9797341e-32
   333 : -4.6379196e-22 -2.1971769e-21  1.2359859e-21
   334 : -4.4134457e-17 -2.2613480e-17  2.9279690e-17
   335 :  4.9505264e-29  1.6917065e-30 -2.1663179e-30
   336 : -3.2466065e-26  3.9280526e-25 -8.0071849e-25
   337 : -1.4869875e-63 -3.0385974e-62  1.5326249e-62
   338 : -5.4205244e-03 -8.1936035e-04  1.7601963e-03
   339 :  1.7123933e-14  4.3082449e-14 -1.5336490e-14
   340 :  9.7493507e-22 -3.6543602e-22 -1.4189380e-21
   341 :  1.1424010e-14  9.4422086e-14 -4.4895322e-14
   342 :  1.1089730e-16 -4.7445259e-16  2.2748335e-16
   343 : -9.3982582e-19  7.0346630e-20  2.1515617e-18
   344 : -5.6433827e-32  1.2192607e-31 -6.7111985e-33
   345 : -2.4334151e-67 -8.1573821e-66  8.2514123e-66
   346 : -1.3089534e-13  2.0975309e-13  1.0205842e-13
   347 :  4.2157848e-01  1.1088356e-01  3.8173868e-02
   348 :  1.0791870e-26 -2.9558706e-26  1.0249457e-26
   349 : -2.1470032e-21  5.6364790e-21 -1.1916071e-21
   350 : -8.9859240e-28  2.3464706e-29  8.7363159e-28
   351 : -3.2607676e-14  2.2438412e-14 -2.6102746e-14
   352 : -3.5942887e-27  3.1856421e-27  4.1893657e-27
   353 : -9.6040679e-10  4.9729070e-10  3.5202340e-12
   354 :  3.7785646e-08 -1.0994197e-08 -3.7835615e-09
   355 :  2.3210302e-38 -6.6648871e-39 -1.0208435e-39
   356 :  4.6581512e-15  2.3959066e-13 -2.5633703e-13
   357 : -2.2348407e-39  5.7689406e-39 -7.3534154e-41
   358 :  9.2741778e-23 -1.5453528e-22 -5.2637268e-23
   359 : -3.4924166e-69  4.3463776e-69 -5.5284861e-69
   360 :  5.3879626e-64 -2.2489418e-64 -7.7204508e-65
   361 : -3.2348543e-16  2.1682826e-17  1.3047630e-16
   362 : -5.0794580e-61 -4.0359322e-59  4.1662304e-59
   363 :  3.1731828e-34  1.0681842e-33 -2.5822654e-33
   364 : -2.7355032e-16  3.8128785e-16  4.1139082e-17
   365 :  2.0010184e-11 -4.9490647e-12 -6.0077088e-12
   366 : -3.0670449e-61  1.6117846e-60 -5.7272258e-61
   367 :  1.5548229e-62 -2.1701172e-62  1.1122770e-62
   368 :  3.4019696e-68 -7.8572669e-69 -6.0702739e-68
   369 : -2.1251895e-30 -3.0288550e-29  7.0005622e-29
   370 :  8.6244779e-29 -2.7975958e-28  8.2603659e-29
   371 :  2.5586731e-10 -2.8851798e-09  2.4908623e-09
   372 : -6.9179058e-16  1.0031582e-15 -2.0941451e-15
   373 :  2.4289649e-13  6.7049064e-14 -4.8778483e-13
   374 :  6.5966734e-42  7.1924323e-42 -6.6327726e-42
   375 : -7.7238403e-21  1.3709663e-21  4.7541763e-21
   376 : -1.8478575e-56  9.6491427e-57 -6.2435573e-58
   377 : -1.3995334e-56  5.9511324e-57  1.5016761e-57
   378 :  9.6079314e-10  1.6162032e-10 -1.3009673e-09
   379 :  1.8562532e-49 -3.2257231e-49 -4.8288984e-50
   380 :  8.0943524e-02  2.8229949e-01  1.9172880e-02
   381 :  7.4831179e-04  1.9504791e-04 -1.5600869e-04
   382 :  1.2798367e-81  2.3920919e-81 -1.7898883e-81
   383 : -3.8004050e-60  4.5686056e-60 -5.5151482e-60
   384 : -3.6024694e-16  8.9512524e-16 -1.0814236e-16
   385 :  1.0561819e-43 -2.3813802e-43  3.6674829e-44
   386 :  2.0181697e-54 -7.7527680e-55 -3.8206164e-55
   387 : -7.1158418e-21  6.0551633e-21 -7.9792032e-21
   388 : -5.5475541e-44  3.2643161e-44 -1.1936581e-44
   389 :  5.7856429e-13 -1.5409080e-12 -5.7616634e-13
   390 :  6.2879704e-37 -4.1222542e-37 -9.1896580e-37
   391 : -6.0476045e-33 -1.8086407e-32  4.5354792e-32
   392 :  1.5636591e-52  2.4505983e-52 -6.6145384e-52
   393 : -1.7717232e-27 -9.0958908e-28  4.7096358e-27
   394 :  6.0668208e-38  3.2292413e-37 -4.6599952e-37
   395 : -4.2362124e-81  6.6768899e-81 -1.2954587e-81
   396 :  2.7322639e-44  8.7932152e-45 -4.6545965e-44
   397 :  1.4622852e-11 -5.4125383e-13 -3.1407781e-11
   398 :  1.4620327e-22 -2.0442702e-22  5.3732517e-23
   399 :  1.6294404e-33 -1.1359341e-33  8.4921707e-34
   400 : -1.5450476e-31  2.6891997e-32  6.3195405e-32
   401 :  1.8174938e-13 -9.1036031e-12  1.2599421e-11
   402 : -1.7846260e-23 -6.4243420e-24  4.4449255e-23
   403 : -5.7185027e-25  2.0066934e-24 -6.6992692e-25
   404 :  4.6118292e-10 -1.0408726e-09 -7.4141593e-10
   405 : -5.5848202e-16  7.5082907e-16 -2.1392084e-15
   406 :  5.0868080e-23  1.5235739e-24 -4.9837479e-23
   407 :  2.2021947e-33 -1.4766560e-33 -3.6142870e-33
   408 : -4.5607887e-34  1.2445257e-33 -2.9039871e-34
   409 : -1.4955603e-30  8.4171288e-31  2.3254267e-30
   410 :  3.8750135e-23 -6.7711909e-22  5.6833038e-22
   411 :  5.8128873e-27 -1.0218117e-26  1.5423763e-26
   412 : -2.8977965e-46 -6.0891443e-46  1.4061099e-45
   413 :  6.4460506e-58 -9.1917334e-58 -4.1617800e-58
   414 :  7.2826750e-80 -1.0351195e-79 -2.2614011e-80
   415 :  1.2518361e-11 -3.5748682e-11 -5.3905799e-12
   416 : -8.2274198e-53 -2.9683962e-53  1.2256383e-52
   417 :  1.7035153e-85  2.9961437e-85 -2.3420233e-85
   418 : -2.7940317e-01 -2.3427084e-02 -3.0634165e-01
   419 :  6.6748540e-06 -1.5306128e-06 -1.8136348e-06
   420 : -2.7279092e-73 -9.3372943e-74  5.1338164e-73
   421 : -4.8482693e-24  2.1617887e-24  3.7114370e-25
   422 :  2.0839306e-01  7.0493246e-03  2.8056583e-02
   423 :  3.3361706e-32  7.3692212e-32 -5.3020200e-32
