Number of elements 2948
   122 : -5.0545784e-89 -1.2718981e-89  3.1008974e-89
   123 :  8.6353733e-01  9.2548391e-01  2.4214459e-01
   124 :  1.4503697e-27  8.7080192e-27 -1.1714806e-26
   125 :  7.7406736e-20 -1.1978843e-19 -4.5036759e-20
   126 : -3.2244577e-01  1.9479039e-03 -1.9339714e-02
   127 :  3.5687596e-01  2.5272613e-01  1.0898601e-01
   128 : -8.7417937e-48  3.1181088e-47 -1.2278393e-47
   129 : -2.5281357e-51  9.9027777e-51 -1.8415556e-50
   130 :  5.3689802e-37 -2.7370140e-37 -6.2885203e-37
   131 : -1.8099379e-47 -4.3118089e-48  2.7952869e-47
   132 :  1.9518118e-65 -3.3122179e-65  4.7824224e-65
   133 : -4.5779047e-65 -9.8433006e-65  7.0610424e-65
   134 :  1.4423108e-50  6.8143626e-51 -1.0401696e-50
   135 : -1.0054326e-90  1.3279369e-90 -1.6137947e-91
   136 :  1.9296208e-03 -3.1929196e-03 -1.7566536e-03
   137 : -1.0811976e-14  2.6345949e-14  1.5556979e-14
   138 : -8.1406430e-95  2.7743843e-94 -1.1423694e-94
   139 :  1.2706047e-59 -1.5790287e-59 -1.0253115e-59
   140 :  1.3103139e-08  4.4842895e-09 -3.4910692e-09
   141 : -5.7977941e-27  1.9094160e-27  4.9452786e-27
   142 : -3.7071666e-30  1.6634679e-29 -6.1948340e-30
   143 :  1.7660247e-09 -6.0238110e-10 -1.0853012e-10
   144 :  8.8907960e-01  2.7788964e-01  9.6921693e-01
   145 :  2.3515151e-68  4.1360141e-68 -8.8615593e-68
   146 : -8.8086576e-73  3.7962847e-72 -1.9614446e-72
   147 : -1.3752985e-15 -1.9933106e-15  5.7529048e-15
   148 :  2.6777546e-77 -4.5894777e-77  6.8910331e-77
   149 :  7.0713563e-49 -3.4497246e-49 -1.1057427e-48
   150 :  2.5249062e-28 -4.0506571e-27  3.5617432e-27
   151 : -2.5309566e-97 -1.2670101e-97  6.3546369e-97
   152 : -1.3547106e-65  1.2494198e-65  1.7970799e-65
   153 : -5.3435348e-84  7.2655172e-84  3.6805384e-84
   154 :  3.3269092e-01  9.1951416e-01  1.0578659e+00
   155 : -3.4199047e-72 -4.1764540e-72  3.8149442e-72
   156 :  2.5004407e-01  3.7065899e-01  1.7345460e-01
   157 : -1.7214788e-62  6.2918976e-62 -2.7898712e-62
   158 : -3.0671272e-31  7.0252409e-31 -7.8276178e-32
   159 : -3.3757730e-05  1.0320615e-05  1.4126953e-05
   160 :  1.7352477e-15 -1.8517697e-16 -1.0655782e-15
   161 : -1.0345114e-11 -6.5154125e-12  4.2812946e-12
   162 :  6.2857842e-14 -1.5968042e-12  1.1913709e-12
   163 :  8.0954824e-50  1.7290287e-48 -8.9951722e-49
   164 :  4.0915799e-14 -1.0545881e-13  1.5134306e-14
   165 :  1.2004971e-35  4.8639363e-35 -1.0255344e-34
   166 :  2.3898826e-53 -4.3826850e-53  9.3501315e-54
   167 :  1.7222093e-35  1.3598691e-35 -1.4656780e-35
   168 :  7.3816615e-18  3.4133425e-18 -1.5343130e-17
   169 :  1.6166851e-71 -7.3882180e-72 -3.9425476e-72
   170 :  4.1189973e-71 -1.2022421e-71 -1.5757085e-71
   171 :  1.3087173e-79 -1.7911628e-80 -1.3176385e-79
   172 :  2.2118454e-75  5.0548819e-75 -9.9063221e-75
   173 : -8.6590306e-24 -2.3588511e-24  2.2040025e-23
   174 :  1.1296143e-17  5.4585530e-18 -6.8373443e-18
   175 :  1.1033106e-23 -4.2270916e-23  1.9243809e-23
   176 :  4.1965390e-02  5.3094363e-02 -1.6827062e-02
   177 : -8.3803200e-13 -1.9590545e-12  5.1317291e-12
   178 : -8.6236346e-05  4.4224269e-05 -5.1195251e-05
   179 : -1.0348104e-89 -3.7734167e-88  1.9309138e-88
   180 : -9.0878540e-44 -2.0041712e-44  8.9279444e-44
   181 : -4.9675743e-23  1.5734229e-23  1.6542535e-23
   182 :  2.7425241e-22 -4.4122002e-22 -1.9545966e-22
   183 : -1.5352064e-01  7.3012060e-01  3.6996701e-01
   184 : -1.0397554e-20 -1.1049873e-20  3.4622178e-20
   185 : -3.1563335e-76  5.5729044e-76  9.0828719e-77
   186 : -3.7403941e-05 -6.8315031e-05  1.5219167e-04
   187 : -4.2056771e-25  2.4076633e-24 -1.3964601e-24
   188 :  2.7098815e-10  5.9409691e-11  5.1565535e-10
   189 :  3.4094945e-01  3.1536297e-01  2.4702878e-01
   190 :  7.5833824e-64 -1.2737209e-64 -4.9905224e-64
   191 :  7.6180588e-71 -1.7351071e-70  2.7833285e-70
   192 : -5.5221089e-51 -1.9588151e-50  4.8022206e-50
   193 :  8.3793588e-44 -5.2346087e-44  7.7621913e-45
   194 : -1.7928158e-84  3.5333673e-85  7.1736956e-85
   195 : -1.9464416e-09 -1.7220028e-09  1.6860454e-09
   196 : -1.6316758e-57 -5.4151417e-57  3.5134469e-57
   197 :  1.2839681e-29 -3.2872316e-30 -4.2141237e-30
   198 :  1.5370148e-14 -1.3266303e-14 -1.1042190e-15
   199 : -1.2519178e-35 -2.0844708e-33  2.0001368e-33
   200 :  1.5470086e-76 -9.4339409e-77  3.9758504e-77
   201 :  6.8229154e-77 -5.4615340e-79 -6.7571799e-77
   202 : -1.5859589e-40  1.9505588e-40 -1.4970044e-40
   203 : -3.3057764e-12  8.6900509e-13  8.4806800e-13
   204 :  2.9063210e-15 -3.5720390e-14  7.1465432e-15
   205 :  1.3459588e-02 -3.1352188e-02 -3.1086596e-02
   206 :  1.4967837e-78 -2.6041094e-78 -4.0707903e-79
   207 : -2.5158814e-49 -1.2150965e-48  1.0767197e-48
   208 :  6.2941891e-15 -2.0563402e-14  4.7731862e-15
   209 : -2.6968912e-34  3.3491867e-35  9.9501906e-35
   210 :  4.5959565e-78 -3.1463634e-78 -6.3855820e-78
   211 : -3.5910767e-51  1.9744383e-51 -4.6414450e-52
   212 :  1.7122216e-34 -1.1700645e-33  2.3846682e-33
   213 :  3.9949078e-01  3.0922096e-01  8.4654833e-01
   214 :  9.5414602e-43  8.1496728e-43 -8.6282986e-43
   215 :  7.9748899e-25 -2.9717254e-24  1.8516321e-24
   216 :  1.4210366e-20  1.0308350e-20 -1.1356893e-20
   217 : -5.9995310e-100  1.3222954e-99 -1.1726828e-100
   218 : -6.7208158e-18  7.4284438e-19  2.5377614e-18
   219 :  1.3421876e-20 -1.6149282e-20  1.5946149e-20
   220 :  8.0842447e-21 -4.0477909e-21 -1.3652948e-20
   221 :  1.2038327e-01  4.5192368e-01  4.2369350e-01
   222 :  6.1927751e-40 -1.0965099e-39  2.2574814e-40
   223 : -1.7226904e-07  1.9179252e-07 -1.0727291e-06
   224 :  3.6220013e-12 -7.7113829e-13 -1.5648898e-12
   225 : -2.2250552e-40 -8.2897648e-41  4.9126306e-40
   226 :  6.6420056e-75  4.7083079e-76 -7.6729489e-75
   227 :  2.1679228e-90 -7.5221173e-90  2.5829963e-90
   228 : -4.4526492e-25  2.6950206e-24 -1.7213315e-24
   229 :  1.9904215e-19 -2.8019859e-18  6.0921260e-18
   230 : -2.8636099e-70 -6.9566287e-70  1.7543513e-69
   231 : -7.6172848e-21 -7.1318340e-21  3.7316385e-20
   232 :  1.9900049e-49  4.9431161e-50 -1.2086771e-49
   233 :  5.0688164e-33 -6.1634927e-34 -1.0380953e-32
   234 : -2.6905429e-07  1.1892835e-07 -8.6271422e-08
   235 : -5.0245796e-02 -5.4546942e-02  1.0988040e+00
   236 :  2.5156996e-60 -9.3247465e-61 -6.2848519e-61
   237 : -2.7105540e-24  1.1671970e-24  4.5837233e-24
   238 :  3.8271634e-15  5.9744942e-15 -1.6289825e-14
   239 : -2.9115057e-27 -6.9606677e-28  1.7585919e-27
   240 : -1.5783539e-31  2.9593876e-31 -4.4444791e-31
   241 : -2.5921526e-05  6.6972685e-06  3.4245084e-06
   242 :  4.2566317e-45  1.4893629e-45 -1.0245717e-44
   243 :  6.3453184e-44 -6.2198517e-45 -5.2183901e-44
   244 : -1.2736303e-60  5.4741582e-61  2.1514964e-60
   245 :  2.6841089e-15 -4.2683495e-15  8.0267564e-15
   246 : -7.3596682e-77  1.9495938e-77  2.7006488e-77
   247 : -9.0461788e-24 -1.0310545e-24  8.0207642e-24
   248 : -4.5701378e-72 -1.1271182e-70  5.6726346e-71
   249 :  1.1737421e-20  9.3619019e-20 -4.7650049e-20
   250 : -1.7680058e-64  4.2823760e-66  8.3807633e-65
   251 :  2.9691260e-17 -1.9390825e-17  1.9220377e-17
   252 :  6.2754153e-41 -1.7361389e-40  2.8908487e-40
   253 : -4.1047916e-82  6.4798723e-81 -3.8366561e-82
   254 : -2.5057090e-20  1.2219838e-20 -7.0118651e-21
   255 :  7.2384155e-27 -6.3050442e-27 -3.3316009e-28
   256 :  2.9898025e-11  2.5544234e-11 -2.0028279e-11
   257 :  1.9797479e-68  8.5368206e-69 -1.3224627e-68
   258 :  2.0656422e-80 -5.7461353e-80  1.5173016e-80
   259 :  8.0219224e-36  3.4407315e-35 -2.1006309e-35
   260 : -2.1135464e-02  6.4123101e-02 -4.7483536e-03
   261 : -2.1457003e-82  6.0867599e-82 -7.0673630e-83
   262 : -1.0121669e-02  6.4771329e-01  8.7807540e-03
   263 :  2.6673886e-07 -2.1513275e-07 -9.3781678e-08
   264 :  2.7378752e-79 -9.8572418e-79  4.3702085e-79
   265 :  6.3693924e-01 -1.6887132e-01 -1.5003633e-01
   266 :  1.0227828e-46  1.3131990e-47 -3.8254671e-47
   267 : -3.1120855e-01  4.0996294e-02  1.2566855e-02
   268 : -3.6192668e-17 -3.9616597e-18  5.2192052e-17
   269 : -2.9934097e-01 -6.2469957e-02 -1.0589479e-01
   270 :  3.0186325e-22  3.0788970e-22 -2.7279055e-22
   271 : -1.8790578e-52  5.9479956e-53  6.4661464e-53
   272 :  3.4217085e-91  4.4553993e-93 -2.2094471e-91
   273 : -5.0571581e-43  4.8739771e-44  2.2046206e-43
   274 : -7.6637990e-02  7.6919586e-01 -2.4171031e-01
   275 : -1.0171831e-56  4.6182019e-57  2.7312389e-57
   276 :  8.0351699e-22  1.5325340e-21 -1.1290061e-21
   277 :  1.6828944e-19 -5.0164608e-19  2.5360055e-19
   278 :  7.1176943e-38 -1.7369111e-37  2.2360895e-38
   279 :  1.1947804e-96 -1.2752466e-96 -1.1485250e-96
   280 :  1.1759360e-89 -2.4848751e-89  3.8285485e-89
   281 : -1.2830444e-17  4.5650950e-17 -1.8594906e-17
   282 : -6.9421249e-84  1.2270137e-83  1.7900925e-84
   283 : -1.6274939e-32 -5.5525462e-32  8.7868096e-32
   284 : -1.6662870e-66 -1.1944051e-65  1.5322573e-65
   285 : -1.3033959e-67 -5.6515609e-67  6.6469952e-67
   286 : -8.1256966e-21 -7.9534741e-21  2.5632756e-20
   287 : -9.1165062e-43 -2.0991001e-42  1.4901465e-42
   288 : -7.6109540e-38 -2.5988623e-37  4.1709480e-37
   289 : -1.3162902e-02 -7.3636241e-03  4.8407374e-03
   290 : -2.4006748e-35 -8.5717585e-37  5.0777528e-35
   291 :  5.9204737e-19  1.2523525e-17 -2.3666980e-17
   292 :  1.0365531e-02 -1.4072000e-02 -2.5039833e-02
   293 :  2.2521015e-64 -4.1454048e-64 -3.6822110e-65
   294 :  6.7620336e-68 -2.1732208e-67  3.3006911e-67
   295 : -1.0037135e-32 -7.6371710e-33  8.1556098e-33
   296 : -4.2709896e-31 -6.2764914e-33  8.9957530e-31
   297 : -1.4535205e-01  1.0323013e-01  3.2847694e-01
   298 :  8.5538408e-47 -3.6863440e-46  1.3146475e-46
   299 : -1.1453787e-10 -2.9323196e-10  9.3543364e-11
   300 :  3.6116258e-01  1.1588496e-01  3.0375940e-01
   301 :  8.2352033e-11  1.4988265e-10 -4.5375871e-10
   302 : -3.6153888e-35 -7.6943738e-35  1.8473744e-34
   303 : -1.2527454e-20  2.4129971e-20 -2.8584184e-21
   304 :  3.9261732e-38  6.3991347e-38 -1.4420961e-37
   305 : -4.5369383e-76  1.8126632e-76  7.5178010e-76
   306 : -1.9397869e-78 -1.0146790e-77  2.2691455e-77
   307 :  2.2085003e-23 -3.0580416e-23 -2.0046365e-23
   308 : -3.9316121e-21  2.7382005e-21  6.2987096e-21
   309 :  1.2083498e-11 -4.5671397e-11  1.4069013e-12
   310 : -8.0741432e-23  2.9137077e-23  1.2580991e-22
   311 : -2.6029847e-41 -1.8398246e-42  5.7153143e-41
   312 :  8.0868917e-02  9.0202383e-03 -1.7228494e-02
   313 : -1.8953736e-42  2.4702483e-42 -3.2403856e-42
   314 : -2.3123675e-12  6.5750278e-12  2.5197189e-12
   315 : -3.2790370e-64  1.5955480e-64  8.3638420e-65
   316 :  2.9335904e-74  2.4350945e-75 -4.2262720e-74
   317 :  4.5603709e-67 -5.4189586e-67 -3.7565386e-67
   318 : -1.3071894e-01 -8.4247619e-02  6.7798684e-02
   319 : -2.1438571e-71 -3.6969787e-72  1.2455846e-71
   320 : -1.9311332e-01  4.1651351e-02 -1.4228126e-01
   321 :  8.5666916e-45 -1.3499049e-44  2.4663575e-45
   322 :  4.9800360e-01  1.7464799e-02  3.3327259e-01
   323 :  6.7373894e-33 -5.0937250e-32  2.1982939e-32
   324 : -9.3415787e-15 -6.3699182e-14  8.8207735e-14
   325 : -1.2458668e-05 -5.7112461e-05  6.6345929e-06
   326 :  8.4626930e-86  2.8242945e-85 -6.5878230e-85
   327 : -1.1541331e-74  4.8105743e-75  1.5410319e-75
   328 : -2.5376444e-41 -7.0803169e-42  1.5204492e-41
   329 : -5.2201093e-47 -9.1593493e-48  6.3407224e-47
   330 : -1.6068797e-02 -1.2600612e-02  1.4696335e-03
   331 :  1.1269353e-01  3.9873676e-01  1.0341672e-02
   332 : -1.5083345e-33 -4.5927142e-33  2.8930867e-33
   333 : -3.2184272e-23 -2.4731741e-22  1.3100118e-22
   334 : -7.6633584e-18 -4.3290056e-18  5.3602824e-18
   335 :  2.0297723e-30  3.0945504e-31 -3.4767678e-31
   336 :  5.5108428e-27  3.7531097e-26 -8.7466697e-26
   337 : -1.8311167e-65 -1.6053625e-64  8.6348449e-65
   338 : -2.2833433e-03  4.3769314e-04  1.3221378e-03
   339 :  4.2465584e-15  1.9231548e-14 -7.8937343e-15
   340 :  8.7910013e-23 -2.2504482e-23 -1.3273675e-22
   341 :  3.9468392e-15  2.8058944e-14 -1.4174473e-14
   342 :  2.8366559e-17 -1.1222105e-16  4.7742070e-17
   343 : -1.9246763e-19 -1.0713102e-19  5.4167041e-19
   344 : -1.9013270e-33  4.0439348e-33 -1.7133523e-34
   345 :  2.6183439e-68 -5.0887625e-68  3.0727132e-68
   346 : -3.1238329e-14  4.6837007e-14  2.6169824e-14
   347 :  3.1866682e-01 -5.2992188e-03 -3.2245753e-02
   348 :  6.6251959e-28 -1.8418622e-27  6.2351440e-28
   349 : -2.7062444e-22  5.7855722e-22 -1.0628575e-22
   350 : -5.0402327e-29 -4.4459053e-30  6.1216705e-29
   351 : -7.2759885e-15  5.8894917e-15 -7.2348497e-15
   352 : -3.0434989e-28  2.3474898e-28  3.8683174e-28
   353 : -7.1961935e-11  1.8065590e-11  1.5538605e-10
   354 : -1.8481659e-09 -3.9421687e-09  1.2895225e-08
   355 :  7.6408909e-40 -2.3907560e-40 -5.7602997e-43
   356 :  1.7239380e-15  9.8199486e-14 -1.0453011e-13
   357 : -4.7858811e-41  1.0433515e-40  9.0055946e-42
   358 :  6.1907417e-24 -1.1466239e-23 -2.0141327e-24
   359 : -9.0178382e-72  1.1052416e-71 -1.3819452e-71
   360 :  3.3702740e-66 -1.8754385e-66  4.6691159e-67
   361 : -5.8434535e-17 -2.7193180e-18  2.7055912e-17
   362 : -1.8013958e-62 -2.6559717e-61  3.0433634e-61
   363 :  8.7438640e-36  3.2369781e-35 -7.6788235e-35
   364 :  2.3560211e-17 -9.1593527e-17  2.6067656e-17
   365 :  5.4250666e-12 -1.4842258e-12 -1.3928464e-12
   366 : -1.4085392e-63  7.4868869e-63 -2.6776020e-63
   367 :  5.3632685e-65 -1.1162180e-64  7.8556646e-65
   368 :  1.0169626e-70 -2.9672116e-71 -1.7179839e-70
   369 :  2.4030864e-31 -1.4343617e-30  2.9116231e-30
   370 :  3.6881309e-30 -1.0810870e-29  2.6971671e-30
   371 : -2.0389646e-09  2.2024860e-09 -4.3156330e-09
   372 : -1.4047640e-16  2.1328119e-16 -4.0705068e-16
   373 :  9.6221845e-14  1.6434071e-14 -1.5574337e-13
   374 :  1.2817832e-43  1.4487591e-43 -1.3196543e-43
   375 : -1.1048130e-21  1.0321911e-22  8.9101432e-22
   376 : -1.0129015e-58  5.2426243e-59 -1.4957902e-60
   377 : -1.2329379e-58  5.6578218e-59  5.1716520e-60
   378 : -1.1878642e-10  1.7279477e-10  8.6067225e-10
   379 :  2.1295670e-51 -3.6656405e-51 -5.6187035e-52
   380 :  1.4118858e-02  1.8259661e-01 -2.5973905e-02
   381 :  4.8488728e-04 -1.0973957e-04  6.3997925e-04
   382 :  1.7421554e-84  2.9553897e-84 -2.2979490e-84
   383 : -2.1168460e-62  2.5920090e-62 -3.1546530e-62
   384 : -7.0865947e-17  1.7853158e-16 -2.5925800e-17
   385 :  2.0424041e-45 -4.5590930e-45  6.9011957e-46
   386 :  1.7439510e-56 -6.8256307e-57 -3.1351529e-57
   387 : -7.7612860e-22  6.9335671e-22 -8.9780885e-22
   388 : -1.2776212e-45  6.0861731e-46  2.6865170e-47
   389 :  3.9703084e-13 -7.3430085e-13 -3.9369079e-13
   390 :  2.3231929e-38 -1.4766356e-38 -3.4058701e-38
   391 : -1.5803719e-34 -7.9180500e-34  1.8574410e-33
   392 :  1.5849823e-54  2.4238652e-54 -6.5624068e-54
   393 : -1.6936344e-28 -6.7078947e-29  4.2750153e-28
   394 :  2.2487579e-39  7.1511043e-39 -1.2092599e-38
   395 : -4.4517473e-84  6.8050274e-84 -1.2477815e-84
   396 :  4.7304247e-46  1.0720594e-46 -7.1214799e-46
   397 :  3.2876965e-12  3.5275513e-12 -8.9956504e-12
   398 :  1.8997890e-23 -2.8326324e-23  8.3179537e-24
   399 :  7.9599107e-35 -5.5743872e-35  4.0672657e-35
   400 : -6.8484670e-33  1.4452754e-33  2.7043683e-33
   401 :  6.0722520e-13 -2.7512012e-12  2.8916751e-12
   402 : -2.0190619e-24  5.0826896e-26  4.2133721e-24
   403 : -6.2343406e-26  1.6383706e-25 -4.7795819e-26
   404 :  2.1597502e-10 -6.0046387e-10 -4.4268410e-11
   405 : -2.8171688e-16  1.9356599e-16 -3.5586186e-16
   406 :  4.8940223e-24 -5.2661791e-25 -3.2680134e-24
   407 :  8.8821449e-35 -5.4338532e-35 -1.4644951e-34
   408 : -1.5594594e-35  4.3946707e-35 -1.1533964e-35
   409 : -5.9920006e-32  4.2603491e-32  8.4229501e-32
   410 :  4.7040582e-24 -9.1736389e-23  7.8786271e-23
   411 :  6.4162442e-28 -9.9377084e-28  1.4116135e-27
   412 : -4.5888163e-48 -1.0180827e-47  2.3813902e-47
   413 :  3.7797780e-60 -5.3413929e-60 -2.4523125e-60
   414 :  1.2789916e-82 -1.3213645e-82 -8.2231471e-83
   415 :  2.4999530e-12 -8.3416964e-12  6.1440524e-12
   416 : -1.1684778e-54 -2.3894287e-55  1.4379107e-54
   417 :  1.3361685e-88  2.3151328e-88 -1.8204810e-88
   418 : -1.6578333e-01  1.3209764e-01 -1.2716718e-01
   419 :  2.4214044e-06 -6.7385789e-07 -1.2015514e-06
   420 : -4.6904864e-76 -1.7179840e-76  8.8764420e-76
   421 : -5.2547423e-25  2.2939059e-25  5.3458586e-26
   422 :  1.3376551e-01 -1.6382931e-02 -1.7854966e-02
   423 :  8.4244978e-34  2.6777327e-33 -1.7471484e-33
