Number of elements 2948
    86 :  5.8216323e-28  1.0422727e-27 -7.8817733e-28
    87 :  3.5529240e-01  3.8983589e-01  4.7737596e-01
    88 :  8.0913357e-11 -5.5759847e-10  2.0911847e-10
    89 :  3.0150284e-06 -6.8514349e-07 -6.8557972e-07
    90 :  7.4762745e-83 -5.5994702e-82  4.0983963e-82
    91 : -6.2232216e-36 -4.0674837e-37  7.0506883e-36
    92 : -2.4821212e-48  7.2499671e-48 -2.3326793e-48
    93 :  3.9061373e-02  2.1911824e-01  3.8947818e-01
    94 :  1.3532475e-01  2.0763678e-01  7.3658602e-02
    95 :  9.4973698e-43 -1.8123090e-41  3.6243982e-41
    96 :  1.2813764e-17 -6.1646494e-19 -1.2496976e-17
    97 :  7.0341771e-67 -7.2635014e-67  2.3569196e-69
    98 :  9.2385804e-71 -1.1753399e-71 -6.8592442e-71
    99 : -2.6119320e-85  1.6884375e-85  3.8873241e-86
   100 : -1.0577963e-08  4.4226384e-08  2.4391778e-08
   101 : -1.3192811e-20  5.3113482e-21  5.5581774e-21
   102 :  2.9331279e-75 -3.5550714e-75  4.3324090e-75
   103 : -4.3231050e-86  2.2423252e-85 -9.0170712e-86
   104 :  1.1623397e-78 -1.1936144e-77  6.6463364e-78
   105 : -3.8127769e-12 -6.7069085e-13  5.2156508e-12
   106 :  5.7779987e-13 -1.0628038e-12  1.2383455e-12
   107 :  3.6157297e-51 -5.2375097e-51  5.5187071e-51
   108 :  1.0432951e-13  3.0309852e-14 -4.8115327e-14
   109 : -7.2395721e-76 -3.3128829e-76  5.1901910e-76
   110 :  2.0989185e-17  2.8367742e-17 -8.0792051e-17
   111 : -5.9526331e-29 -1.9058492e-29  3.7458410e-29
   112 :  3.3641928e-88  7.1721128e-89 -7.5165274e-88
   113 : -1.5746061e-55  7.9061588e-56 -5.3596306e-57
   114 :  1.3189591e-14  6.7703232e-15 -3.6439545e-14
   115 : -2.6106176e-02 -1.5713507e-02  5.6861595e-03
   116 : -2.2587432e-45  5.0890877e-46  7.6638180e-46
   117 : -8.9810535e-23 -2.0354948e-25  4.2473812e-23
   118 : -8.7247064e-81  7.5938311e-81  1.0045836e-80
   119 : -1.3323515e-10  1.2998559e-10  2.0914642e-11
   120 :  1.4389708e-71  1.9300432e-71 -4.8574434e-71
   121 :  3.9582708e-41 -3.6013445e-41 -4.5964674e-41
   122 : -9.3595470e-97 -3.2723714e-97  6.2342544e-97
   123 :  6.0777417e-01  9.6681327e-01  5.5277729e-01
   124 :  3.5344612e-30  1.2224573e-29 -1.9514439e-29
   125 : -7.8954863e-23  2.1359498e-22 -3.7899687e-23
   126 : -1.3055947e-01 -1.0275053e-01  1.1904474e-02
   127 :  3.7593488e-01  3.9108373e-01  2.7942578e-01
   128 :  1.5040876e-53  1.4568171e-51 -1.4555402e-51
   129 :  1.2059266e-55  2.0033174e-55 -5.3682939e-55
   130 :  2.2756529e-40 -1.3529819e-40 -2.4439133e-40
   131 : -6.9048626e-52 -1.0411197e-52  9.2711636e-52
   132 :  4.1072362e-71 -6.7517594e-71  9.5534893e-71
   133 : -6.9373354e-71 -1.5175860e-70  1.0895398e-70
   134 :  2.7368674e-55  8.5171618e-56 -1.7689414e-55
   135 : -1.0909454e-98  1.4257282e-98 -1.6755173e-99
   136 : -7.6707206e-05  1.7134602e-04  3.0970834e-04
   137 : -7.2317904e-16  1.1197853e-15  9.7697477e-16
   138 : -7.8355269e-103 2.5231112e-102 -9.5349712e-103
   139 :  8.5518607e-65 -9.1903129e-65 -8.2142414e-65
   140 :  3.8728406e-09  5.8860745e-10 -1.3724602e-09
   141 : -4.8875968e-30  1.1907831e-31  6.3353265e-30
   142 : -8.4625450e-33  3.0338074e-32 -1.0611602e-32
   143 :  1.3822269e-10 -3.8565845e-11 -3.8940351e-11
   144 :  6.3324814e-01  6.2026240e-01  1.0449339e+00
   145 :  3.5367984e-74  5.8259475e-74 -1.2923450e-73
   146 : -4.2433236e-79  2.1217606e-78 -1.2482165e-78
   147 : -2.2188314e-17 -1.7843886e-17  6.8477247e-17
   148 :  3.4587667e-84 -1.1900606e-83  2.0974197e-83
   149 :  1.4742602e-53 -5.3959655e-53  2.3989159e-53
   150 : -9.7792292e-31 -2.8449525e-30  4.8713507e-30
   151 : -1.6858703e-105 -5.9927503e-106 3.9829885e-105
   152 : -3.6252622e-71  4.5343892e-71  3.3017878e-71
   153 : -2.0911378e-91  2.8781955e-91  1.3721425e-91
   154 :  1.5349875e-02  9.4340542e-01  5.9788726e-01
   155 : -5.0714625e-79 -4.4339971e-78  2.4014485e-78
   156 :  2.1986176e-01  3.1906969e-01  1.4145449e-01
   157 : -4.1492951e-68  1.5583298e-67 -7.1888603e-68
   158 : -2.5326917e-34  4.7900056e-34  3.4819550e-35
   159 :  2.7644505e-06 -8.2037893e-07 -8.4638724e-07
   160 :  4.9776045e-17 -8.4897212e-18 -2.7067582e-17
   161 : -4.7160549e-13 -2.1589968e-13  2.5255535e-13
   162 : -1.9596387e-15 -8.4982570e-14  7.8694231e-14
   163 :  1.3502271e-54  4.0074747e-53 -2.0625013e-53
   164 :  1.0086729e-15 -2.0212955e-15  2.0729927e-16
   165 :  2.5086087e-39  1.2670207e-38 -2.3978924e-38
   166 :  8.7494630e-59 -1.6130486e-58  3.5274445e-59
   167 :  9.1809201e-39  7.5902570e-39 -8.0866567e-39
   168 :  2.7561791e-19  4.5378856e-19 -1.2200376e-18
   169 :  1.5619427e-77 -4.1963147e-78 -5.9058626e-78
   170 :  2.0953632e-77 -6.2979915e-78 -7.8728134e-78
   171 :  9.0690972e-87  2.2180720e-88 -1.0601560e-86
   172 :  8.0835839e-82  2.1994852e-81 -3.9237977e-81
   173 : -1.6165365e-26 -2.6881647e-27  3.8114331e-26
   174 :  4.8015811e-19  9.6214951e-20 -2.5868228e-19
   175 :  2.7847067e-26 -1.3125672e-25  7.0507312e-26
   176 :  1.4960873e-01  1.1185956e-01  4.7703922e-02
   177 : -4.1913498e-14 -1.0012461e-13  2.2686455e-13
   178 : -4.7046160e-06  3.2976504e-06  3.5234258e-06
   179 : -4.4941772e-97 -1.1288542e-95  5.8536030e-96
   180 : -1.8619131e-47 -1.8213824e-49  1.4815331e-47
   181 : -1.4460741e-25  4.8468414e-26  4.7330871e-26
   182 :  1.0159770e-24 -1.5647316e-24 -6.5565971e-25
   183 : -1.5423408e-01  5.4767591e-01  2.5947143e-01
   184 : -4.0998549e-23 -6.8524924e-23  1.8599166e-22
   185 : -5.6927450e-83  9.8738686e-83  1.7187845e-83
   186 :  6.1878063e-06 -4.4594179e-05  2.2262668e-05
   187 : -1.3967471e-27  6.4982354e-27 -3.4611843e-27
   188 : -3.1628906e-11  1.5235811e-10  7.8025974e-12
   189 :  3.3699757e-01  1.1778031e-01  1.8047281e-01
   190 :  1.1431625e-69 -1.8053841e-70 -7.7796677e-70
   191 :  8.5814418e-77 -1.5428853e-76  2.2748255e-76
   192 : -1.5018421e-55 -4.4174317e-55  1.0867016e-54
   193 :  8.4164322e-48 -7.2274238e-48  3.9684321e-48
   194 : -4.4187287e-92  8.8767761e-93  1.7616814e-92
   195 : -2.5649771e-10  3.4574272e-10 -1.3367493e-09
   196 : -2.8923561e-63 -9.9328770e-63  6.4002986e-63
   197 :  1.1870211e-32 -4.5887325e-33 -1.8958862e-33
   198 :  3.8402601e-16 -2.2250370e-16 -7.3813265e-17
   199 : -1.5523402e-38 -7.4730267e-37  7.3406792e-37
   200 :  2.6866517e-83 -1.6318239e-83  6.4521382e-84
   201 :  1.1547295e-83  1.2301087e-85 -1.1851407e-83
   202 : -1.7413450e-44  2.8845807e-44 -2.8575316e-44
   203 : -1.2695033e-13  8.9188703e-14  1.8035540e-14
   204 : -1.6889124e-16 -2.6761554e-17  3.1234216e-17
   205 :  7.1526463e-03 -4.1342141e-03 -9.3731733e-03
   206 :  1.8397414e-85 -3.2569962e-85 -4.1241135e-86
   207 :  7.7940764e-55 -6.1210918e-53  3.6989393e-53
   208 :  1.2800309e-16 -3.3828974e-16  2.5462662e-17
   209 : -1.4984774e-37  1.6428110e-38  5.7449686e-38
   210 :  4.8181477e-85 -3.6148557e-85 -6.3692850e-85
   211 : -8.4728891e-56  4.5219100e-56 -7.4344608e-57
   212 :  1.0258525e-37 -4.0064340e-37  7.4861652e-37
   213 :  4.9663621e-01  5.6179763e-01  6.2149523e-01
   214 :  6.4070113e-47  4.6551670e-47 -5.4332771e-47
   215 :  2.3639660e-27 -8.3060252e-27  3.7809614e-27
   216 :  7.1608017e-23  5.6238385e-23 -6.1120064e-23
   217 : -1.2780719e-108 2.9095814e-108 -3.4651980e-109
   218 : -1.8107583e-19  2.4340509e-20  7.2633944e-20
   219 :  7.7013163e-23 -1.5242085e-22  1.1869945e-22
   220 :  6.3728168e-23 -4.3975629e-23 -9.1588190e-23
   221 :  2.8036798e-02  4.2993198e-01  2.4381703e-01
   222 :  1.3137052e-43 -2.3592434e-43  5.0247467e-44
   223 : -1.3819859e-07  6.3816286e-08 -4.1218621e-08
   224 :  1.5446958e-13 -2.4813328e-14 -8.1295746e-14
   225 : -3.1673049e-44 -4.8926112e-45  6.0969537e-44
   226 :  1.6689541e-81  8.6410542e-83 -1.8555277e-81
   227 :  4.5419984e-98 -1.5285672e-97  5.0511996e-98
   228 : -1.6869971e-27  5.1570865e-27 -1.5713236e-27
   229 : -7.0027077e-20  1.0321340e-20  4.4967950e-20
   230 : -1.6482593e-76 -3.6450238e-76  9.2967646e-76
   231 : -3.3344028e-23 -3.3521724e-23  1.6593593e-22
   232 :  3.5567084e-54  3.7455830e-55 -1.9326688e-54
   233 :  3.1561725e-36 -6.7016201e-37 -6.0016368e-36
   234 :  4.6636212e-08 -9.8836969e-11 -4.5885822e-08
   235 :  5.7480180e-01  5.3442498e-01  8.3959008e-01
   236 :  1.0854889e-65 -4.3072940e-66 -2.1602577e-66
   237 : -1.3674920e-26  5.9328933e-27  2.2604953e-26
   238 :  2.3738896e-16  5.6357217e-17 -6.2896688e-16
   239 : -2.9601587e-30 -2.2383801e-30  2.5553432e-30
   240 : -2.5244775e-34  4.3138803e-34 -6.3534291e-34
   241 : -1.7190480e-05  2.9368976e-06  3.5731343e-06
   242 :  3.2729781e-49  1.6009276e-49 -8.2738535e-49
   243 :  1.0470142e-48 -1.0255108e-49 -8.5509065e-49
   244 : -7.1984920e-66  2.1910213e-67  1.4835118e-65
   245 : -2.8370886e-17 -3.8125832e-17  1.1839385e-16
   246 : -6.0440439e-84  1.6239167e-84  2.2076541e-84
   247 : -3.1745719e-26 -1.5201288e-27  2.6036511e-26
   248 : -2.6153977e-78 -4.9258397e-77  2.5349101e-77
   249 :  1.7613787e-22  9.3545688e-22 -5.1703653e-22
   250 : -4.0484294e-70  8.6987905e-71  1.5672430e-70
   251 :  3.7165630e-19 -2.9530080e-19  3.1316067e-19
   252 : -1.8145707e-45 -6.8386281e-46  3.1096422e-45
   253 :  1.3538876e-87  6.9495119e-87 -3.8276872e-87
   254 : -1.3931687e-22  7.8466313e-23 -6.2960371e-23
   255 :  2.8971532e-29 -1.7723799e-29 -5.1208263e-30
   256 :  1.3688988e-12  8.7600985e-13 -9.1296006e-13
   257 :  3.2117477e-74  5.0504309e-75 -1.7774567e-74
   258 :  1.5836350e-87 -9.0218646e-87  3.5874560e-87
   259 :  1.9187590e-39  8.7805859e-39 -5.3125476e-39
   260 : -1.1916391e-02  2.8493844e-02 -3.5290837e-03
   261 : -2.1704789e-89  5.7808397e-89 -6.4555129e-90
   262 : -9.0834978e-02  4.5456756e-01 -1.0324746e-01
   263 : -7.8753041e-08  5.6305935e-08 -1.2700078e-07
   264 :  9.5993138e-86 -2.6745788e-85  7.5011708e-86
   265 :  9.0247434e-01 -1.0366416e-01  3.6905316e-01
   266 :  4.4381236e-51  5.7038343e-52 -1.6513207e-51
   267 :  5.1079255e-03 -8.9173431e-04 -1.8343448e-01
   268 : -4.7583969e-19 -1.0182461e-20  5.9397183e-19
   269 : -1.1940798e-01 -4.2363871e-02  1.1870650e-01
   270 :  6.8813275e-25  1.9991018e-25 -4.1521319e-25
   271 : -3.0031629e-57  9.8236532e-58  9.8752061e-58
   272 :  4.7342595e-99 -1.1046091e-99 -2.5217016e-99
   273 : -5.9007244e-47  1.0221217e-47  2.3809475e-47
   274 : -1.0444711e-01  4.9536149e-01 -1.7040733e-01
   275 : -1.7857315e-61  6.6355092e-62  5.5263902e-62
   276 :  4.1878980e-24  8.4515772e-24 -6.1847918e-24
   277 :  1.9223762e-21 -3.7219641e-21  1.5968108e-21
   278 :  8.4369459e-42 -1.9186174e-41  1.6007465e-42
   279 : 5.7148393e-105 -4.7835060e-105 -6.7467169e-105
   280 :  1.2754779e-97 -2.7146385e-97  4.1787865e-97
   281 : -2.4985761e-20  1.5973295e-19 -1.1626144e-19
   282 : -3.2276179e-91  6.5563575e-91 -2.8491260e-93
   283 : -7.5819493e-36 -4.2807148e-35  5.7622280e-35
   284 : -2.5487649e-72 -1.4522914e-71  1.9692207e-71
   285 : -1.7768134e-73 -5.5289455e-73  7.0789070e-73
   286 : -9.6843607e-23 -9.6972812e-23  3.0048363e-22
   287 : -8.2937515e-47 -3.3364381e-46  2.0698056e-46
   288 : -1.5431029e-41 -5.2797111e-41  8.4354411e-41
   289 : -2.7514253e-03 -2.5250371e-05  1.9076483e-03
   290 : -6.4238246e-39 -5.3137181e-41  1.3269683e-38
   291 : -3.5976998e-20  1.5482918e-19 -2.4285910e-19
   292 :  1.1134937e-03  3.8429600e-03 -1.7994223e-05
   293 :  1.6330781e-69 -3.5288751e-69  2.5861023e-70
   294 :  2.5177302e-73 -4.1265212e-73  5.2705620e-73
   295 : -2.3058772e-36 -2.3942084e-36  2.2141997e-36
   296 : -1.8076793e-34 -6.8766470e-35  4.4253675e-34
   297 :  1.7327028e-01  3.7140445e-01  4.8574979e-01
   298 :  4.4943793e-51 -2.1508202e-50  8.0583583e-51
   299 :  1.7190971e-11 -8.8040671e-11  2.6941158e-11
   300 :  3.8074950e-01  2.8411011e-01  2.9409897e-01
   301 :  4.7035277e-12 -2.6106660e-12 -1.9527923e-11
   302 : -4.4205450e-39 -1.0646154e-38  2.3736332e-38
   303 : -7.2877087e-23  1.6092934e-22 -3.0399990e-23
   304 :  5.5056410e-42  7.0123753e-42 -1.8192606e-41
   305 : -8.0248348e-83  2.9383350e-83  1.3420806e-82
   306 : -5.8635569e-84 -1.0204565e-84  7.9407181e-84
   307 :  4.4740859e-26 -4.7344521e-26 -4.9507636e-26
   308 : -2.1720102e-23  2.1158473e-23  2.6215254e-23
   309 :  2.7592685e-13  1.2210689e-14  1.7955414e-13
   310 :  8.5928732e-26 -4.1413159e-25  1.6424364e-25
   311 : -3.9632721e-45 -6.9633824e-46  8.9778185e-45
   312 :  3.3253568e-02 -1.6749747e-02 -4.5659423e-03
   313 : -5.9103091e-46  6.3719319e-46 -7.1736780e-46
   314 : -2.8082995e-14 -6.6577784e-14  3.2969848e-14
   315 : -7.1163242e-70  3.7395797e-70  1.6820721e-70
   316 :  7.5932768e-81  4.2539726e-82 -1.0546438e-80
   317 :  1.7851404e-73 -2.1215332e-73 -1.4632740e-73
   318 : -1.7104095e-01 -4.5440629e-02  6.8979542e-02
   319 : -6.4352250e-77  6.1442720e-78  2.8920277e-77
   320 :  2.5169824e-01  2.8509654e-02 -3.0609560e-01
   321 :  4.1105948e-49 -5.9815231e-49  9.3675056e-50
   322 :  2.5427833e-01 -1.0064361e-01  8.9795709e-02
   323 :  3.9694106e-36 -2.6133901e-35  1.1045498e-35
   324 : -5.8629643e-16 -2.4179982e-15  3.7560067e-15
   325 : -3.2856116e-05  1.0550583e-06  1.1473310e-05
   326 :  1.1512073e-92  2.2990189e-92 -5.8014706e-92
   327 : -2.8727288e-81  1.2287143e-81  3.4893724e-82
   328 : -5.7081441e-45 -1.1176447e-45  3.2808918e-45
   329 : -4.4124791e-51  4.8908256e-52  3.6791260e-51
   330 : -1.4596082e-02  2.8997973e-03  5.6283444e-03
   331 :  5.5449698e-02  1.6584679e-01 -3.8188453e-02
   332 : -1.0044656e-37 -5.1485642e-36  2.5261330e-36
   333 :  2.5775855e-26 -1.0213367e-24  4.7449479e-25
   334 : -9.0336134e-20 -5.9601753e-20  6.9216591e-20
   335 :  5.2286431e-34  5.9904568e-34 -6.1584915e-34
   336 :  6.7136746e-29  1.1612348e-28 -3.3208879e-28
   337 : -9.0832209e-71 -3.8525528e-70  2.3197596e-70
   338 :  1.0015352e-03  5.7372846e-04 -1.4473844e-04
   339 :  1.2262424e-17  6.0184146e-16 -2.6393579e-16
   340 :  1.5154742e-25  1.1254554e-25 -3.2433854e-25
   341 :  1.3892672e-16  5.6957286e-16 -3.2991534e-16
   342 :  6.1213153e-19 -2.0279538e-18  6.4876637e-19
   343 : -2.0723774e-21 -2.3971543e-21  6.8512476e-21
   344 : -4.0741840e-37  8.1809911e-37  7.8154239e-39
   345 :  1.2073075e-73 -1.2379052e-73  3.1797641e-74
   346 : -5.6288887e-16  6.4769763e-16  6.2926225e-16
   347 :  2.5154732e-02 -4.0974814e-02 -1.6969614e-02
   348 :  4.3293439e-31 -1.2189134e-30  3.9563421e-31
   349 : -1.1294594e-24  1.6295166e-24 -1.4664399e-25
   350 : -3.8809637e-32 -1.9786549e-32  8.1198294e-32
   351 : -1.2789946e-16  1.3197436e-16 -1.8383747e-16
   352 : -4.9111579e-31  3.0076235e-31  6.9527642e-31
   353 :  5.4001791e-11 -2.4641867e-11  4.2923191e-12
   354 : -1.8568697e-09  2.3481377e-10  1.3439918e-09
   355 :  1.6884246e-43 -6.1906442e-44  1.5044819e-44
   356 :  5.5872330e-16  2.8622568e-15 -4.2183193e-15
   357 : -2.9526439e-45  4.5887369e-45  1.7392935e-45
   358 : -2.3054729e-27 -8.8260922e-27  1.4826386e-26
   359 : -3.5248703e-78  4.1970159e-78 -5.0729564e-78
   360 :  1.0104329e-71 -7.2312658e-72  4.5925313e-72
   361 : -7.1961425e-19 -2.1420315e-19  4.2880937e-19
   362 : -2.1589223e-67 -1.1256791e-66  1.5726691e-66
   363 :  1.6875717e-40  3.5838549e-39 -7.5241257e-39
   364 :  3.4834808e-18 -6.4027327e-18  5.3489389e-19
   365 :  1.5109889e-13 -5.4004302e-14 -1.6180872e-14
   366 : -2.4623654e-69  1.3478581e-68 -4.8837327e-69
   367 :  1.2044028e-71 -2.5507239e-70  2.6934111e-70
   368 :  5.9373446e-77 -2.4169241e-77 -8.8093342e-77
   369 :  3.5551129e-34 -5.6987297e-34  8.5667035e-34
   370 :  1.3553220e-33 -1.6401721e-33 -7.1669323e-34
   371 : -1.1405068e-10  2.0595053e-10 -3.2183780e-10
   372 : -1.3893924e-18  1.5562843e-18 -2.0884073e-18
   373 :  5.9982254e-15 -6.8756884e-17 -6.2769179e-15
   374 :  7.7597647e-48  9.3641062e-48 -8.3527344e-48
   375 : -5.9298984e-24 -1.1150788e-25  6.2262435e-24
   376 : -2.0322713e-64  1.0972905e-64 -3.4336178e-66
   377 : -1.0872473e-63  5.7294434e-64 -9.5081176e-65
   378 : -1.0770709e-10  8.4309684e-13  3.1029653e-10
   379 :  3.5108766e-56 -5.9572017e-56 -9.2138263e-57
   380 : -2.6403935e-02 -5.7792646e-04 -1.8860874e-02
   381 :  9.2969440e-05 -1.5562235e-04  5.9435042e-04
   382 :  1.2505552e-91  1.8131740e-91 -1.5092163e-91
   383 : -5.9129515e-68  7.5822161e-68 -9.4299704e-68
   384 : -1.1106651e-18  2.8764174e-18 -5.3930986e-19
   385 :  1.2364836e-49 -2.7012924e-49  3.9123507e-50
   386 :  1.4622728e-61 -5.9570452e-62 -2.3073074e-62
   387 : -2.3873006e-24  2.3432786e-24 -2.9577584e-24
   388 : -1.1715356e-49  3.2140554e-50  5.1740293e-50
   389 :  2.1918543e-14 -2.6491298e-14 -2.5897648e-14
   390 :  6.8094174e-42 -4.0379063e-42 -1.0075644e-41
   391 :  5.5306418e-39 -3.1213375e-37  6.4991865e-37
   392 :  1.9130419e-59  2.8008741e-59 -7.6226645e-59
   393 : -4.7988314e-31 -7.6932707e-32  1.0823251e-30
   394 :  3.6476690e-43  4.7659948e-43 -1.2294458e-42
   395 : -1.8012970e-91  2.5808057e-91 -4.1117359e-92
   396 :  1.9299432e-50  1.5188999e-51 -2.3431243e-50
   397 : -4.6022604e-14  3.3057668e-13 -1.1898208e-13
   398 :  6.1153699e-26 -9.9915153e-26  3.3180148e-26
   399 :  4.5794614e-38 -3.2192815e-38  2.2190421e-38
   400 : -3.1519633e-36  9.1769778e-37  1.1379434e-36
   401 :  7.3823001e-14 -9.2544223e-14  1.7698608e-14
   402 : -7.6443709e-27  4.1097067e-27  1.1785602e-26
   403 : -1.9522989e-28  3.2418030e-28 -6.1689064e-29
   404 :  7.4859316e-12 -5.0661499e-11  3.6568973e-11
   405 : -1.0512578e-17  4.8971121e-18 -3.6017166e-18
   406 :  1.1919414e-26 -3.9707852e-27 -2.3074374e-27
   407 :  3.2233957e-38 -1.5919970e-38 -5.4049767e-38
   408 : -3.5860143e-39  1.0861786e-38 -3.4967771e-39
   409 : -2.0807105e-35  2.7774286e-35  1.7035295e-35
   410 :  3.4122528e-26 -6.1965702e-25  5.3482966e-25
   411 :  1.7011334e-30 -2.1765901e-30  2.7538777e-30
   412 : -1.8840508e-52 -4.0333589e-52  1.0488771e-51
   413 :  1.1743691e-65 -1.6313718e-65 -7.6826636e-66
   414 :  1.5455280e-89 -9.4008952e-90 -1.5488545e-89
   415 : -3.1518699e-13  7.6131756e-13  5.4308382e-13
   416 : -2.7214695e-59 -6.2451625e-61  2.5386470e-59
   417 :  2.2218126e-96  3.7412340e-96 -2.9759253e-96
   418 :  1.9204347e-01  2.8654388e-01  3.7224436e-01
   419 : -5.6025315e-07  7.2348278e-08  2.2021552e-08
   420 : -6.6776891e-83 -3.0583994e-83  1.2963694e-82
   421 : -1.2108810e-27  5.1131236e-28  1.6848795e-28
   422 :  6.5118950e-03 -7.7504905e-03 -1.7155923e-02
   423 : -3.1204569e-38  6.0456788e-37 -2.8586038e-37
