Number of elements 2948
   162 :  4.9475313e-14 -1.2893428e-12  9.7247695e-13
   163 :  3.6415590e-50  7.9502228e-49 -4.1326962e-49
   164 :  3.1665862e-14 -8.0011784e-14  1.1369587e-14
   165 :  6.4839336e-36  2.7440441e-35 -5.6573769e-35
   166 :  9.6851349e-54 -1.7762483e-53  3.7954969e-54
   167 :  9.9506694e-36  7.8845656e-36 -8.4916189e-36
   168 :  6.3330556e-18  5.0334658e-18 -1.7481881e-17
   169 :  5.9303506e-72 -2.5920793e-72 -1.5296037e-72
   170 :  1.4364709e-71 -4.2035195e-72 -5.4859920e-72
   171 :  3.9650916e-80 -5.0969931e-81 -4.0253661e-80
   172 :  7.5318220e-76  1.7478550e-75 -3.3960080e-75
   173 : -5.5637622e-24 -1.4703132e-24  1.4074620e-23
   174 :  9.9695507e-18  4.2141870e-18 -5.8807858e-18
   175 :  7.1611218e-24 -2.7854649e-23  1.2864266e-23
   176 :  4.7216037e-02  5.5627249e-02 -1.7079953e-02
   177 : -6.8639539e-13 -1.6036893e-12  4.1443314e-12
   178 : -8.2121536e-05  4.2833040e-05 -4.3349327e-05
   179 : -3.0761516e-90 -1.0781830e-88  5.5237604e-89
   180 : -4.9934391e-44 -9.5664153e-45  4.7769555e-44
   181 : -3.3414053e-23  1.0639468e-23  1.1111826e-23
   182 :  1.8913702e-22 -3.0044238e-22 -1.3617188e-22
   183 : -1.5447438e-01  7.1584534e-01  3.6037905e-01
   184 : -7.0208745e-21 -7.7671120e-21  2.3986429e-20
   185 : -1.0227171e-76  1.8031860e-76  2.9537832e-77
   186 : -2.9295287e-05 -7.0901499e-05  1.3346040e-04
   187 : -2.8245587e-25  1.5814401e-24 -9.0970446e-25
   188 :  1.6916592e-10  2.3796414e-10  4.6065690e-10
   189 :  3.4844877e-01  3.0528801e-01  2.4600210e-01
   190 :  2.8606089e-64 -4.7812536e-65 -1.8878560e-64
   191 :  2.8430322e-71 -6.3134533e-71  1.0049969e-70
   192 : -2.5779167e-51 -8.9836425e-51  2.2031470e-50
   193 :  4.2793384e-44 -2.7455396e-44  5.1362469e-45
   194 : -5.0769699e-85  1.0020770e-85  2.0309312e-85
   195 : -1.8179388e-09 -1.2098185e-09  4.3696244e-10
   196 : -6.2747616e-58 -2.0883332e-57  1.3541718e-57
   197 :  7.7276856e-30 -2.0617023e-30 -2.4296648e-30
   198 :  1.1874568e-14 -9.9519164e-15 -9.7281893e-16
   199 : -8.3044395e-36 -1.1817739e-33  1.1357872e-33
   200 :  4.9979717e-77 -3.0467333e-77  1.2771504e-77
   201 :  2.2001083e-77 -1.4738020e-79 -2.1844309e-77
   202 : -8.1613090e-41  1.0261929e-40 -8.0704447e-41
   203 : -2.6707222e-12  7.9096541e-13  6.6902700e-13
   204 :  1.7814291e-15 -2.6283597e-14  5.3267005e-15
   205 :  1.6636925e-02 -3.3189217e-02 -3.2344421e-02
   206 :  4.7198105e-79 -8.2233748e-79 -1.2648680e-79
   207 : -1.0691833e-49 -6.0134565e-49  5.1017570e-49
   208 :  4.7829205e-15 -1.5424448e-14  3.4528732e-15
   209 : -1.5633874e-34  1.9246928e-35  5.7857371e-35
   210 :  1.4324064e-78 -9.8568125e-79 -1.9841335e-78
   211 : -1.6516471e-51  9.0610186e-52 -2.0814460e-52
   212 :  1.0303214e-34 -6.6228687e-34  1.3400312e-33
   213 :  4.1045396e-01  3.2922788e-01  8.3166448e-01
   214 :  4.7450585e-43  4.0027944e-43 -4.2690591e-43
   215 :  5.3904014e-25 -1.9998102e-24  1.2012215e-24
   216 :  9.6918778e-21  7.0752415e-21 -7.7882439e-21
   217 : -1.4218344e-100 3.1405072e-100 -2.8508220e-101
   218 : -5.8391312e-18  6.9611229e-19  2.2216710e-18
   219 :  9.0958428e-21 -1.1744532e-20  1.1440667e-20
   220 :  5.7877412e-21 -3.0259055e-21 -9.6107469e-21
   221 :  1.0752000e-01  4.5891266e-01  4.1747832e-01
   222 :  3.3438872e-40 -5.9264101e-40  1.2232953e-40
   223 : -2.9160470e-07  2.4916363e-07 -9.7412008e-07
   224 :  2.9177891e-12 -6.1047995e-13 -1.2827072e-12
   225 : -1.1665190e-40 -4.1395415e-41  2.5485914e-40
   226 :  2.2031056e-75  1.5249113e-76 -2.5366480e-75
   227 :  6.0444114e-91 -2.0916221e-90  7.1588509e-91
   228 : -3.1351239e-25  1.7375440e-24 -1.0537142e-24
   229 : -2.2833584e-19 -1.8849646e-18  4.4271384e-18
   230 : -1.0096486e-70 -2.4330041e-70  6.1413241e-70
   231 : -5.2082344e-21 -4.9015130e-21  2.5543337e-20
   232 :  8.9852184e-50  2.1278144e-50 -5.4112222e-50
   233 :  2.9853797e-33 -3.8945006e-34 -6.0720924e-33
   234 : -1.8998538e-07  1.0202594e-07 -1.0710480e-07
   235 :  6.3907954e-03  2.2312220e-03  1.0887751e+00
   236 :  1.0229752e-60 -3.8129406e-61 -2.5143264e-61
   237 : -1.8512651e-24  7.9568860e-25  3.1263992e-24
   238 :  3.1492558e-15  4.4879414e-15 -1.2881123e-14
   239 : -1.7719106e-27 -4.9154219e-28  1.1042375e-27
   240 : -1.0006320e-31  1.8448839e-31 -2.7592290e-31
   241 : -2.7223455e-05  6.9029001e-06  3.9127537e-06
   242 :  2.1331468e-45  7.6873217e-46 -5.1534272e-45
   243 :  2.8689688e-44 -2.8100261e-45 -2.3584342e-44
   244 : -5.2753420e-61  2.1069607e-61  9.0602236e-61
   245 :  1.7755310e-15 -3.1074428e-15  5.9761234e-15
   246 : -2.2710646e-77  6.0162248e-78  8.3340491e-78
   247 : -6.1732920e-24 -6.6635952e-25  5.4413010e-24
   248 : -1.6143329e-72 -3.8860594e-71  1.9593752e-71
   249 :  8.8882215e-21  6.7296393e-20 -3.4537929e-20
   250 : -6.8699451e-65  2.7564794e-66  3.2076900e-65
   251 :  2.2207416e-17 -1.4848397e-17  1.4882618e-17
   252 :  2.9654121e-41 -8.4041302e-41  1.4057046e-40
   253 : -6.8857841e-83  2.4290154e-81 -3.4506754e-82
   254 : -1.7338002e-20  8.5471276e-21 -5.0295326e-21
   255 :  4.8649339e-27 -4.1249986e-27 -2.8001558e-28
   256 :  2.4467064e-11  2.0561566e-11 -1.6473217e-11
   257 :  7.5964639e-69  3.0204128e-69 -4.9661934e-69
   258 :  6.2994592e-81 -1.8509030e-80  5.1409211e-81
   259 :  4.4118019e-36  1.9003399e-35 -1.1595676e-35
   260 : -2.0737159e-02  6.0487366e-02 -4.1910611e-03
   261 : -6.6934140e-83  1.8870523e-82 -2.1820668e-83
   262 : -2.3282487e-02  6.4098011e-01 -8.5691785e-03
   263 :  1.7093663e-07 -1.2868354e-07 -1.9223150e-07
   264 :  9.4135421e-80 -3.2932434e-79  1.4064263e-79
   265 :  6.6945422e-01 -1.7561744e-01 -1.1874124e-01
   266 :  4.9169004e-47  6.3138921e-48 -1.8375676e-47
   267 : -3.0444208e-01  3.3436408e-02 -2.8488147e-03
   268 : -2.6554884e-17 -2.7110401e-18  3.7838239e-17
   269 : -2.9769379e-01 -6.5763356e-02 -9.4840222e-02
   270 :  1.9641608e-22  1.8588568e-22 -1.7176702e-22
   271 : -8.3992991e-53  2.6654781e-53  2.8808872e-53
   272 :  9.2652575e-92 -8.9604907e-94 -5.8848906e-92
   273 : -2.6144894e-43  2.6852375e-44  1.1329276e-43
   274 : -8.1736543e-02  7.4606190e-01 -2.3680319e-01
   275 : -4.6414409e-57  2.0639364e-57  1.2673355e-57
   276 :  5.6698489e-22  1.0875882e-21 -8.0074621e-22
   277 :  1.2262523e-19 -3.5160009e-19  1.7607459e-19
   278 :  3.7563699e-38 -9.0482566e-38  1.0778168e-38
   279 :  2.9979973e-97 -3.1467648e-97 -2.9321661e-97
   280 :  3.1425448e-90 -6.6443556e-90  1.0236348e-89
   281 : -9.1093401e-18  3.2295226e-17 -1.3167388e-17
   282 : -2.0419873e-84  3.6442331e-84  4.9114433e-85
   283 : -9.3330344e-33 -3.3053455e-32  5.1576637e-32
   284 : -6.2916047e-67 -4.4302486e-66  5.7061691e-66
   285 : -4.8974183e-68 -2.0650608e-67  2.4443605e-67
   286 : -6.1693302e-21 -6.0391166e-21  1.9400032e-20
   287 : -4.6402272e-43 -1.1169029e-42  7.8275549e-43
   288 : -4.1119939e-38 -1.4045515e-37  2.2531523e-37
   289 : -1.3031106e-02 -6.6351880e-03  5.3765461e-03
   290 : -1.3232105e-35 -4.4053854e-37  2.7930788e-35
   291 :  1.5940880e-19  9.2952481e-18 -1.7245625e-17
   292 :  1.1408605e-02 -1.1572732e-02 -2.5135696e-02
   293 :  9.5112291e-65 -1.7713505e-64 -1.3473593e-65
   294 :  2.8441700e-68 -8.3619831e-68  1.2502229e-67
   295 : -5.3540700e-33 -4.3620111e-33  4.4902296e-33
   296 : -2.4386834e-31 -7.3051340e-33  5.1686092e-31
   297 : -1.2889584e-01  1.2171701e-01  3.4846479e-01
   298 :  4.1688939e-47 -1.8105041e-46  6.4825044e-47
   299 : -8.1328373e-11 -3.0897778e-10  9.8857892e-11
   300 :  3.6430569e-01  1.3261211e-01  3.1030982e-01
   301 :  6.7978712e-11  1.2022935e-10 -3.7695559e-10
   302 : -1.8772555e-35 -4.0625374e-35  9.6689169e-35
   303 : -8.6587862e-21  1.6881631e-20 -2.1100994e-21
   304 :  2.0837385e-38  3.3227241e-38 -7.5766840e-38
   305 : -1.4678950e-76  5.8257786e-77  2.4339890e-76
   306 : -1.2341345e-78 -3.1924712e-78  7.7600306e-78
   307 :  1.4419186e-23 -1.9505089e-23 -1.3363331e-23
   308 : -2.7412967e-21  1.9835794e-21  4.2861901e-21
   309 :  1.2524910e-11 -3.9627045e-11  2.1527600e-12
   310 : -4.6659136e-23  7.9905319e-24  7.9167729e-23
   311 : -1.3718064e-41 -1.0808378e-42  3.0189860e-41
   312 :  7.5189895e-02  3.2855670e-03 -1.5059758e-02
   313 : -1.0814778e-42  1.3729585e-42 -1.7695576e-42
   314 : -2.3594781e-12  5.7009679e-12  2.5399931e-12
   315 : -1.2690169e-64  6.2130523e-65  3.2186970e-65
   316 :  9.7525752e-75  7.8847873e-76 -1.4008959e-74
   317 :  1.5728717e-67 -1.8690255e-67 -1.2950822e-67
   318 : -1.3799137e-01 -8.5217857e-02  6.7039160e-02
   319 : -8.5062877e-72 -1.3349231e-72  4.8778711e-72
   320 : -1.7447084e-01  4.1802949e-02 -1.5620447e-01
   321 :  4.1560993e-45 -6.5081145e-45  1.1762311e-45
   322 :  4.8976130e-01 -6.2218804e-03  3.1996294e-01
   323 :  3.9706329e-33 -2.9683769e-32  1.2790893e-32
   324 : -8.2899323e-15 -5.1605006e-14  7.2857879e-14
   325 : -1.9403136e-05 -5.0716031e-05  9.2730752e-06
   326 :  2.7529828e-86  8.6406698e-86 -2.0311461e-85
   327 : -3.8248800e-75  1.5977459e-75  5.0681694e-76
   328 : -1.3752031e-41 -3.7573365e-42  8.2218361e-42
   329 : -2.6509845e-47 -3.7681201e-48  3.1010334e-47
   330 : -1.8969213e-02 -1.0845812e-02  3.2772289e-03
   331 :  1.0530452e-01  3.8363802e-01  1.1379399e-03
   332 : -8.4561101e-34 -2.8060530e-33  1.7338302e-33
   333 : -1.9474878e-23 -1.6649735e-22  8.7291338e-23
   334 : -5.5730415e-18 -3.1945562e-18  3.9303829e-18
   335 :  1.1368512e-30  2.0613296e-31 -2.2941531e-31
   336 :  4.5578685e-27  2.4613074e-26 -5.8563076e-26
   337 : -7.8088283e-66 -6.2643412e-65  3.4039050e-65
   338 : -1.8042323e-03  5.5715392e-04  1.1874292e-03
   339 :  3.1900948e-15  1.5733956e-14 -6.5393087e-15
   340 :  5.6584499e-23 -1.2788331e-23 -8.6359322e-23
   341 :  3.1731313e-15  2.1945915e-14 -1.1185118e-14
   342 :  2.1858879e-17 -8.5289411e-17  3.5550322e-17
   343 : -1.4151629e-19 -8.8833278e-20  4.0656727e-19
   344 : -1.0338168e-33  2.1902537e-33 -8.5392818e-35
   345 :  1.1575244e-68 -2.0157027e-68  1.1267749e-68
   346 : -2.3773285e-14  3.5147861e-14  2.0258657e-14
   347 :  2.9450449e-01 -1.8234314e-02 -3.8323823e-02
   348 :  3.9634133e-28 -1.1038775e-27  3.7228590e-28
   349 : -1.8504057e-22  3.8195147e-22 -6.7811248e-23
   350 : -2.9994533e-29 -3.3386179e-30  3.7888103e-29
   351 : -5.4205980e-15  4.4891707e-15 -5.5736506e-15
   352 : -1.9305012e-28  1.4583788e-28  2.4816672e-28
   353 : -9.0749858e-12 -1.2500316e-11  1.4288457e-10
   354 : -4.0994752e-09 -2.9691490e-09  1.2364909e-08
   355 :  4.1391849e-40 -1.3132039e-40  2.7207144e-42
   356 :  1.6842595e-15  7.9877015e-14 -8.5709548e-14
   357 : -2.3864150e-41  5.0599145e-41  5.3173538e-42
   358 :  3.7289942e-24 -7.1114455e-24 -9.6680435e-25
   359 : -3.0913361e-72  3.7793728e-72 -4.7121512e-72
   360 :  1.3464626e-66 -7.7343950e-67  2.3514057e-67
   361 : -4.2726181e-17 -2.8159842e-18  2.0219362e-17
   362 : -8.3541252e-63 -1.0786757e-61  1.2572299e-61
   363 :  4.5296984e-36  1.7164208e-35 -4.0556547e-35
   364 :  2.8727267e-17 -8.9049367e-17  2.0844773e-17
   365 :  4.2429006e-12 -1.1827919e-12 -1.0510916e-12
   366 : -5.3635994e-64  2.8568667e-63 -1.0228284e-63
   367 :  1.9182999e-65 -4.3368665e-65  3.1864586e-65
   368 :  3.5826075e-71 -1.0811296e-71 -5.9940464e-71
   369 :  1.6951302e-31 -8.2200633e-31  1.6313464e-30
   370 :  2.0882774e-30 -5.9724152e-30  1.4187601e-30
   371 : -1.8930483e-09  2.1934680e-09 -4.1262286e-09
   372 : -1.0332333e-16  1.5688572e-16 -2.9494020e-16
   373 :  8.0397938e-14  1.2398280e-14 -1.2553831e-13
   374 :  6.3175994e-44  7.1818097e-44 -6.5292735e-44
   375 : -7.6747004e-22  6.3046477e-23  6.3824316e-22
   376 : -3.9624973e-59  2.0494693e-59 -4.8019689e-61
   377 : -5.2782837e-59  2.4520423e-59  1.6382875e-60
   378 : -1.8277118e-10  1.5724501e-10  9.3169539e-10
   379 :  9.5499292e-52 -1.6414967e-51 -2.5226145e-52
   380 :  5.8741558e-03  1.6396240e-01 -2.9821014e-02
   381 :  4.3918408e-04 -1.3556180e-04  6.9862200e-04
   382 :  5.3088460e-85  8.8732836e-85 -6.9416980e-85
   383 : -8.3422252e-63  1.0249082e-62 -1.2492943e-62
   384 : -5.2664917e-17  1.3298254e-16 -1.9817069e-17
   385 :  1.0061637e-45 -2.2421301e-45  3.3833245e-46
   386 :  7.4391589e-57 -2.9209496e-57 -1.3248180e-57
   387 : -5.1662179e-22  4.6521978e-22 -6.0082798e-22
   388 : -6.4920655e-46  2.9758515e-46  3.8138994e-47
   389 :  3.4202093e-13 -6.1008514e-13 -3.4073334e-13
   390 :  1.2847036e-38 -8.1217317e-39 -1.8845864e-38
   391 : -8.0585646e-35 -4.4969486e-34  1.0438417e-33
   392 :  6.9505719e-55  1.0588052e-54 -2.8679904e-54
   393 : -1.1086284e-28 -4.1700883e-29  2.7732001e-28
   394 :  1.2190264e-39  3.5889205e-39 -6.2463276e-39
   395 : -1.2978259e-84  1.9735737e-84 -3.5821094e-85
   396 :  2.2762383e-46  4.8380789e-47 -3.3611114e-46
   397 :  2.3855152e-12  3.2776220e-12 -6.9474694e-12
   398 :  1.2839823e-23 -1.9308453e-23  5.7446006e-24
   399 :  4.6264696e-35 -3.2418016e-35  2.3550801e-35
   400 : -3.9126205e-33  8.5043043e-34  1.5352024e-33
   401 :  5.6276828e-13 -2.1883029e-12  2.1741145e-12
   402 : -1.3558949e-24  1.0641085e-25  2.7532184e-24
   403 : -4.1429654e-26  1.0429743e-25 -2.9646941e-26
   404 :  1.7856639e-10 -5.1862025e-10  3.0159150e-12
   405 : -2.3174254e-16  1.5014094e-16 -2.5643762e-16
   406 :  3.1881277e-24 -4.0944586e-25 -1.9829859e-24
   407 :  4.9887682e-35 -3.0033503e-35 -8.2336942e-35
   408 : -8.4911009e-36  2.4062112e-35 -6.4321581e-36
   409 : -3.3600836e-32  2.4966682e-32  4.6181029e-32
   410 :  3.2520154e-24 -6.3957507e-23  5.5056936e-23
   411 :  4.2444537e-28 -6.4520685e-28  9.0745906e-28
   412 : -2.1857759e-48 -4.8796540e-48  1.1458724e-47
   413 :  1.5025704e-60 -2.1202342e-60 -9.7560898e-61
   414 :  4.0633434e-83 -3.9971377e-83 -2.7836315e-83
   415 :  1.5494415e-12 -5.6195162e-12  5.8895696e-12
   416 : -5.4118652e-55 -9.9632825e-56  6.4776004e-55
   417 :  3.6807307e-89  6.3618618e-89 -5.0074836e-89
   418 : -1.4041226e-01  1.5151533e-01 -8.9839851e-02
   419 :  1.8780434e-06 -5.5440466e-07 -1.0446908e-06
   420 : -1.4950516e-76 -5.5493421e-77  2.8327813e-76
   421 : -3.4532227e-25  1.5029832e-25  3.6335656e-26
   422 :  1.2046651e-01 -1.7849844e-02 -2.2037599e-02
   423 :  4.2514003e-34  1.4678945e-33 -9.3988848e-34
