Number of elements 2948
    46 :  1.0645789e-69 -3.6442786e-70 -3.3370220e-70
    47 :  6.1847584e-71 -3.6389519e-70  1.3296590e-70
    48 : -4.3426617e-51  1.7944696e-51  4.2700915e-52
    49 :  3.1853973e-56 -9.4553294e-56  2.9817887e-56
    50 : -7.9024123e-67  2.2061827e-66 -4.8158424e-67
    51 :  5.1255441e-47  2.1733068e-46 -1.1768605e-46
    52 :  9.5362826e-13 -2.6120233e-13 -5.2333015e-13
    53 : -4.7854771e-59  1.4302179e-59  1.8628330e-59
    54 :  2.2815353e-20 -2.0472424e-18  8.5504007e-19
    55 : -2.5682163e-42  1.5577011e-41 -8.1210000e-42
    56 : -1.4664722e-05  3.5810899e-06  1.0704223e-05
    57 : -5.8072863e-27  1.5311515e-26 -1.7112128e-27
    58 :  1.2854885e-01  1.6153156e-01  1.3847699e-01
    59 : -1.0357728e-22 -8.1340017e-23 -1.1812791e-22
    60 : -3.2144085e-35  1.2693237e-34 -4.2346764e-35
    61 :  1.2019523e-33 -1.6734734e-32  1.3047259e-32
    62 : -1.3044431e-09  6.1757337e-10 -1.5726776e-09
    63 : -3.7454905e-08  4.2515684e-08  4.3976046e-09
    64 : -2.6888301e-53  7.8639752e-53 -2.4149304e-53
    65 :  4.8548460e-53  1.4022559e-52 -9.8008574e-53
    66 : -5.0710735e-60 -4.6891157e-58  4.3408507e-58
    67 : -1.5754069e-07  2.6846680e-08  6.2339428e-08
    68 :  4.2363479e-19  6.1644616e-19 -4.8231703e-19
    69 :  2.5400186e-14  7.8194859e-15 -1.4116096e-14
    70 :  2.5259961e-40  8.5815930e-39 -4.0177752e-39
    71 :  3.4399313e-08 -1.8498389e-06 -1.8026266e-06
    72 :  1.4592057e-48 -9.7213432e-49  6.5058212e-49
    73 :  1.8992526e-09 -2.7923673e-09 -8.1533393e-09
    74 :  4.7730106e-45 -1.5333510e-44  5.0778567e-45
    75 : -6.3772841e-08  1.3653106e-07  4.0219026e-08
    76 :  1.1450394e-10 -3.4034584e-10  7.1855584e-11
    77 :  5.5702053e-38 -1.7391115e-37  5.0975067e-38
    78 : -8.1200429e-49  4.4311641e-49 -1.3268195e-49
    79 :  1.3473951e-46  5.7976029e-47 -8.7027717e-47
    80 :  3.3807896e-15 -1.2899910e-14  5.6359095e-15
    81 :  8.6922227e-52 -9.4306944e-52 -2.0254642e-53
    82 :  1.6619155e-18 -6.0002487e-18  1.7655067e-18
    83 : -1.0035102e-20  4.1486328e-20 -1.6285520e-20
    84 : -2.9819449e-37  1.2886369e-37  7.2342219e-38
    85 :  2.7946054e-22 -7.0377818e-21  9.9313145e-21
    86 : -1.9199594e-17 -2.4722692e-17  2.3445425e-17
    87 : -6.1568114e-02 -8.2939325e-02 -7.4038437e-02
    88 :  1.6104084e-07  1.5616362e-05 -4.3702483e-06
    89 : -1.8668076e-03  1.2867930e-03  7.2148212e-04
    90 :  6.9478799e-54 -3.6963348e-53  2.2864452e-53
    91 : -2.7079018e-23 -3.8095271e-25  2.5544481e-23
    92 :  1.6725344e-32 -3.4465199e-30  1.4049143e-30
    93 :  2.5644042e-02  4.7052381e-02  1.9847717e-01
    94 : -6.7445699e-02 -2.6579640e-02 -9.6828564e-02
    95 :  2.1200733e-25 -4.1123736e-25  9.7468022e-25
    96 : -7.1803526e-11 -5.8627095e-11  2.1173014e-10
    97 :  2.6745722e-43  2.0298127e-43 -2.2037663e-43
    98 :  2.7070610e-44 -4.1627113e-45 -1.8224841e-44
    99 :  5.0441647e-55 -4.3323921e-55 -8.5001702e-55
   100 : -8.4041518e-05 -1.0656735e-04  1.3055874e-04
   101 :  7.9234235e-13 -5.5524032e-13 -1.2431862e-13
   102 :  1.2152261e-48 -5.2807997e-49 -5.1887712e-50
   103 : -1.4687386e-56  8.6117852e-56 -3.5065617e-56
   104 :  3.8880722e-50 -5.9605254e-50  1.6627871e-50
   105 : -2.7982098e-06 -1.1720712e-06 -9.8805888e-07
   106 : -2.1665634e-06  2.8736667e-08 -1.7877433e-06
   107 : -3.4303481e-31 -4.6741839e-32  3.1189897e-31
   108 :  7.2497916e-08 -2.4838796e-09 -1.6932119e-08
   109 :  3.8353457e-49  2.8980010e-49 -2.9827724e-49
   110 : -8.9550496e-11 -1.6451306e-10  2.3905580e-10
   111 :  4.3203381e-19 -8.1221255e-19  7.7503002e-20
   112 :  5.5010394e-57 -1.2075363e-57 -1.0465032e-56
   113 : -4.5862283e-35  2.4106689e-35 -1.1075673e-35
   114 : -6.9448877e-09  7.9515217e-10  1.5194986e-08
   115 :  8.3228274e-02  8.8977196e-02  7.7644924e-02
   116 : -5.1557337e-29  4.6467853e-29 -6.9284191e-30
   117 : -5.1048407e-14  1.6192790e-14  1.7053127e-14
   118 : -2.3093520e-52  1.9296976e-52  2.9921230e-52
   119 :  4.3948073e-07  3.9480897e-06  3.7325082e-06
   120 :  1.2071332e-45  2.5963549e-46 -2.8945076e-45
   121 : -4.2126169e-25  1.3195122e-24 -2.8343249e-25
   122 : -6.8209868e-63  4.0836633e-63  1.2029976e-63
   123 : -2.5749581e-01 -2.9492992e-01 -1.0295651e-01
   124 : -7.3028882e-19 -2.0278850e-19  2.3116284e-18
   125 :  2.7714075e-14 -6.0339919e-14 -1.1671262e-13
   126 : -2.3142080e-01 -1.6175364e-01 -1.6226738e-01
   127 : -3.2231064e-02 -4.0725745e-02 -6.5308681e-02
   128 : -3.5910655e-32 -1.2182501e-32  9.0054978e-32
   129 : -3.2008848e-34  5.6833482e-35  1.7184872e-34
   130 :  6.6204715e-26 -2.4746699e-26 -1.0008027e-25
   131 : -1.1158039e-32 -4.8621165e-33  2.5085835e-32
   132 :  1.7350762e-46 -4.6303235e-46  8.1569515e-46
   133 : -1.8108533e-45 -3.1008783e-45  2.2776515e-45
   134 :  1.2928386e-34  1.1796647e-34 -1.1377766e-34
   135 : -1.2682531e-64  1.8610911e-64 -2.9289677e-65
   136 :  1.5092492e-01  1.8081857e-01  1.8019617e-01
   137 : -1.2201306e-10 -3.0502980e-10  5.2095365e-12
   138 : -4.1101309e-68  3.1553467e-67 -2.3108043e-67
   139 :  4.7362396e-42 -1.4212178e-41  3.9170959e-42
   140 : -9.2576354e-05 -1.2256504e-04  5.4348864e-06
   141 : -5.9161962e-18 -1.2300443e-17  2.4947537e-17
   142 : -2.8545697e-21  2.1420806e-21  5.9199103e-22
   143 :  5.3012674e-06 -2.7104569e-06 -9.3715382e-07
   144 : -7.3547891e-01 -1.0770337e-01 -3.0406802e-01
   145 :  5.6113646e-49  3.7912546e-48 -4.9313918e-48
   146 : -3.7169479e-51  8.7219164e-51 -1.7293952e-52
   147 :  5.1199449e-11  1.0563632e-10 -1.7662041e-10
   148 :  3.4555749e-54 -1.8206307e-54  9.9713427e-55
   149 :  7.0631150e-33 -4.8674748e-33 -9.8086484e-33
   150 : -1.1256602e-18  1.2118642e-18  1.4911625e-18
   151 : -2.0621275e-70 -1.6223661e-69  2.0284975e-69
   152 : -2.4319940e-48 -6.0482621e-46  7.0182025e-46
   153 : -5.4632670e-59  9.6404981e-59  2.2023417e-59
   154 : -3.5406649e-01 -3.2655433e+00  2.4780562e+00
   155 : -2.0172250e-50  1.9993512e-51  1.0354088e-50
   156 : -1.1444577e-01 -1.1150680e-01 -7.8628529e-02
   157 : -2.3147021e-43  8.3753962e-43 -3.4257519e-43
   158 : -3.9721796e-22 -6.9223619e-22  1.4703413e-21
   159 :  1.3004025e-02 -9.7173144e-03 -7.8549077e-03
   160 :  7.6277978e-11 -1.7201956e-10  2.4509968e-10
   161 : -1.2123200e-06 -3.7141273e-07  6.4944226e-07
   162 : -1.4615211e-08  3.4087828e-08  1.2792747e-08
   163 :  2.9420033e-34  1.8034508e-33 -1.0163160e-33
   164 :  8.0739484e-10 -4.5467501e-09  8.6963343e-10
   165 : -5.8124695e-24 -1.3157901e-23  7.2677872e-24
   166 :  1.6240540e-36 -4.8681449e-36  1.2892964e-36
   167 :  9.5729088e-25  8.6058315e-25 -7.5216012e-25
   168 : -2.2508029e-11  8.4337616e-11 -1.8132759e-10
   169 : -2.6240937e-51 -2.0236166e-50  1.4799264e-50
   170 :  1.0245238e-49 -2.3668566e-50 -5.1541146e-50
   171 :  2.1906295e-55 -7.9778547e-56 -1.8124825e-55
   172 :  2.1615357e-53  9.0001785e-54 -6.9691547e-53
   173 :  4.6395271e-17  1.2831462e-16 -8.1876707e-16
   174 : -1.0543366e-11 -5.9999197e-12  6.0192656e-12
   175 : -3.2683876e-16  7.4201918e-16 -9.5080883e-17
   176 : -5.2915710e-02 -6.0892817e-02 -6.7011910e-02
   177 : -5.5516463e-09 -1.1493645e-08  4.0319711e-08
   178 :  3.0329497e-02 -1.8003369e-02  3.9810330e-03
   179 :  1.2376856e-63 -6.8605814e-63  2.7747339e-63
   180 :  3.7790991e-30 -1.4359790e-30 -1.5782785e-30
   181 :  5.3168478e-15 -1.5755351e-15 -1.7515903e-15
   182 : -1.2530666e-14  2.9995404e-14  1.5781826e-14
   183 :  1.1627908e+00 -6.2424985e-01 -1.4109018e-01
   184 : -5.4343076e-14  6.4232222e-15  4.9516348e-14
   185 : -2.9123385e-53  5.6143010e-53  7.9400218e-54
   186 : -1.0875986e-03 -1.4300517e-02 -4.1818000e-03
   187 : -5.5504056e-19 -5.4264532e-17  2.8475343e-17
   188 : -3.3908037e-06  1.1908347e-05  5.4580532e-06
   189 :  1.1747150e-02  5.6856927e-02  5.9544163e-02
   190 :  3.0061968e-44 -7.0182731e-45 -1.4603860e-44
   191 : -1.0557556e-49 -3.0624286e-50  1.6764091e-49
   192 :  3.4688440e-35 -2.7530945e-35  5.1866295e-35
   193 :  2.0126040e-30 -1.9304896e-31 -1.5563565e-30
   194 : -1.4534492e-59  2.6623210e-60  5.8579907e-60
   195 :  1.1613751e-05  5.7234972e-06  1.4226017e-05
   196 : -4.3756075e-39 -1.0913678e-38  7.5495836e-39
   197 : -3.4631650e-22  1.7714906e-20 -2.4562104e-20
   198 :  4.8784189e-10 -5.4198625e-10  5.3311078e-11
   199 : -2.6594050e-25 -3.9200070e-23  3.7696377e-23
   200 :  1.4835819e-53 -9.4353415e-54  6.2009286e-54
   201 :  8.1061312e-54 -4.3579037e-55 -7.3495936e-54
   202 : -1.1322098e-27 -1.4217395e-28  1.5606399e-27
   203 : -2.3628693e-10 -2.1733587e-08 -7.5704749e-09
   204 :  2.0327663e-10 -1.5057206e-09  3.2486551e-10
   205 :  2.7321331e-01  5.4150107e-03 -8.9248388e-02
   206 :  4.1904649e-55 -6.2792673e-55 -2.7772861e-55
   207 : -3.6688128e-33  1.0970999e-32 -1.6089441e-33
   208 :  2.3367272e-10 -9.0101386e-10  4.0471690e-10
   209 : -1.4595763e-23  1.5067150e-24  4.8654752e-24
   210 :  2.1761875e-54 -1.3341611e-54 -3.4902724e-54
   211 : -2.5093498e-35  1.2714647e-35 -2.7667062e-36
   212 :  4.4912489e-24  2.7579252e-24 -1.2009751e-23
   213 : -3.7578949e-01 -2.0554336e-02 -8.3391364e-01
   214 : -6.0396778e-30  1.1246129e-29 -1.6178434e-30
   215 :  5.7127525e-16 -2.3840511e-15  5.1431688e-16
   216 : -6.2533176e-14 -4.1837290e-14  3.8316460e-14
   217 : -8.1780709e-71  1.7326206e-70 -6.7457224e-72
   218 : -5.5439417e-11  1.5875140e-11  1.8739703e-11
   219 :  1.6027614e-13 -1.5897733e-14 -1.7180657e-13
   220 :  4.3799389e-14 -4.5399122e-14 -5.6477470e-14
   221 :  3.6712760e-02  1.6272383e-01  1.7362539e-01
   222 :  9.9914243e-28 -2.0518620e-27  4.3004682e-28
   223 :  8.5134823e-04  6.1827319e-04  1.4561855e-03
   224 :  3.3058620e-08 -9.5311970e-09 -9.5618549e-09
   225 : -3.1636629e-28 -1.3647558e-27  2.3351560e-27
   226 :  1.8109295e-52  4.7202953e-53 -2.9423941e-52
   227 :  9.1038409e-65 -4.9621446e-64  2.4646218e-64
   228 : -1.5608899e-16  6.7999040e-16 -1.5209921e-16
   229 :  1.8860821e-12  2.0884740e-13 -1.5613093e-12
   230 : -1.1806321e-49 -1.0663249e-48  2.4859955e-48
   231 : -6.8414352e-14 -6.1896916e-14  3.1904305e-13
   232 :  4.0718577e-34  1.1102191e-33 -6.7410573e-34
   233 : -2.4614870e-22  2.4422665e-22  4.0915571e-22
   234 :  7.4953403e-04 -3.5156859e-04  7.7774389e-04
   235 : -1.1370444e-01 -1.8657242e-01 -4.1473133e-01
   236 :  5.9410141e-42 -1.6426176e-42 -2.5778564e-42
   237 :  9.6692901e-17  8.0344853e-18 -2.2167830e-16
   238 :  4.7107620e-10 -1.1459003e-09  5.2401689e-10
   239 :  9.4431788e-19 -1.3492711e-18  2.0525086e-19
   240 :  2.3679757e-21 -2.4277320e-22 -1.4103788e-21
   241 : -5.1408013e-03  7.4442317e-04  1.1508046e-03
   242 :  3.2139810e-31 -1.4405011e-32 -7.0453079e-31
   243 :  6.0061817e-29 -1.0407946e-29 -4.1922305e-29
   244 : -1.1697772e-42  1.8772143e-42  8.4924334e-43
   245 :  4.4880589e-10 -4.3584956e-10  6.9605880e-10
   246 : -9.6698701e-54  2.6707170e-54  3.4769503e-54
   247 :  7.2232555e-16  3.0227949e-17 -6.6216263e-16
   248 :  2.0675463e-50 -5.2594424e-49  2.2328906e-49
   249 :  1.2468757e-13 -4.9392455e-13  1.4754585e-13
   250 : -3.3720878e-45 -3.0545500e-45  2.7187674e-45
   251 : -3.0189120e-11  2.5575065e-11 -3.1376411e-11
   252 :  2.2483446e-27 -3.8114449e-27  5.9233519e-27
   253 : -2.8862165e-58 -4.3988915e-58  1.0280439e-57
   254 : -3.2658018e-14  3.8270149e-14 -1.2832698e-14
   255 :  3.5149501e-19  1.0640296e-18 -6.2465802e-19
   256 : -9.1494194e-10  2.3173932e-08  6.5337186e-08
   257 : -1.3096609e-47  9.7117904e-48  1.3786272e-48
   258 :  2.7954012e-56  4.3821519e-58 -1.8452336e-56
   259 :  2.0815328e-25  1.0237842e-24 -6.2750917e-25
   260 :  5.2223902e-01 -9.7278441e-02  1.4519684e-01
   261 :  3.5836312e-59  3.4972961e-58 -1.0060373e-58
   262 :  1.0220066e-01 -3.1825522e+00  3.8047246e+00
   263 :  8.7339020e-04  4.5644073e-04  9.8289683e-04
   264 : -3.9613432e-56  7.8447915e-57  7.3909239e-56
   265 : -1.1489887e-01 -4.6803593e-02 -1.3806777e-01
   266 :  4.0111831e-32  1.2749275e-32 -2.5712950e-32
   267 : -2.1392418e-01 -8.9456051e-02 -1.4248124e-01
   268 :  2.3832983e-12  5.6736894e-13 -9.2794662e-12
   269 : -2.2615278e-01 -1.7423748e-01 -1.2771111e-01
   270 :  1.2436761e-14 -2.8968713e-15 -6.6502190e-15
   271 : -3.9344157e-36  1.1066856e-36  1.4413502e-36
   272 :  3.7842463e-65  3.6957914e-64 -2.0801033e-64
   273 : -6.7002825e-30 -2.1091026e-30  3.7709624e-30
   274 :  8.1211958e-01 -1.4859666e+00  2.5278463e+00
   275 :  1.8075026e-39 -5.2885086e-40 -5.8265214e-40
   276 : -1.5562683e-14 -2.8330032e-14  2.0053496e-14
   277 :  1.1352505e-13  5.1506462e-13 -3.2094498e-13
   278 : -3.5186893e-25  4.0324483e-25  4.5289369e-25
   279 :  7.6785892e-69 -2.5808735e-68  9.0609764e-69
   280 :  1.4478069e-63 -2.9307244e-63  4.5773433e-63
   281 :  3.9136293e-12 -4.2067182e-12 -5.0582020e-12
   282 : -5.8695605e-59  7.4661576e-59  4.4274393e-59
   283 : -4.9617887e-23  6.6558996e-22 -4.6977903e-22
   284 : -6.6168482e-47 -1.8502327e-45  1.9387661e-45
   285 : -1.0880475e-48 -1.8071071e-46  1.6282704e-46
   286 :  6.5974329e-14  6.8180259e-14 -2.1569662e-13
   287 :  6.6275573e-30  2.4315141e-30 -4.2427689e-30
   288 :  1.7400072e-26  3.2147373e-25 -3.6691964e-25
   289 :  1.3718710e-02  1.1760260e-01  2.5106808e-01
   290 :  7.8811103e-24 -2.7963132e-24 -1.5040515e-23
   291 :  5.1129079e-12 -6.3787015e-13 -4.6869407e-12
   292 :  1.8285742e-01  1.1708528e-01  5.0682086e-02
   293 : -3.1209772e-48 -1.2567233e-47  1.8817418e-47
   294 : -2.8568713e-47  2.6970038e-48  1.9001773e-47
   295 :  6.9028523e-23  2.7824394e-23  5.6243816e-23
   296 : -1.6116747e-21 -7.5620512e-21  1.2366434e-20
   297 : -1.3697081e-01 -1.6884786e-02  1.0428064e-01
   298 :  2.5520498e-32 -8.5596151e-32  2.2458554e-32
   299 : -8.8602745e-07  4.1860689e-06 -1.2084343e-06
   300 : -2.7407066e-02 -6.0371273e-02 -4.5718725e-02
   301 : -1.4461404e-06 -1.7577209e-06  3.6660593e-06
   302 : -1.3886552e-23 -5.1660157e-25  2.8206525e-23
   303 :  1.1493714e-14  1.8706466e-14 -2.4205184e-14
   304 : -7.5940643e-26 -1.1264174e-27  1.2909287e-25
   305 : -4.4281239e-53  2.5599934e-53  7.2369801e-53
   306 :  4.6643135e-54 -1.9173771e-54 -5.1547317e-55
   307 :  2.2230368e-15 -4.1953201e-15 -2.6370069e-15
   308 :  2.7018111e-14 -6.4575654e-14  6.3794597e-14
   309 : -2.5687429e-06  3.1235635e-07 -2.1742124e-06
   310 :  5.2086366e-16 -1.0161497e-14 -1.6343929e-15
   311 : -1.2433998e-28  2.9206418e-29  2.7960733e-28
   312 : -1.5989831e-02  3.3073433e-02  1.1555052e-01
   313 :  2.8942709e-29 -2.0506283e-29  1.7407362e-29
   314 :  1.0702463e-06 -1.4472118e-06 -2.0026688e-06
   315 : -7.7244334e-45  3.1914878e-45  2.2063024e-45
   316 :  8.1898134e-52  1.8453441e-52 -1.4441729e-51
   317 :  2.6866038e-46 -3.1863352e-46 -2.3174645e-46
   318 : -8.8146603e-02 -7.9030296e-02 -7.8022719e-02
   319 : -1.1067860e-53  1.5173223e-54  4.3656318e-54
   320 : -1.3145076e-01 -8.1178733e-02 -7.6772421e-02
   321 :  2.2822582e-32 -6.4206789e-31  3.0044109e-31
   322 :  2.3116262e-02 -5.8527861e-02  9.0985792e-02
   323 :  3.7813259e-23 -3.8502141e-22  1.7127633e-22
   324 : -2.6775129e-10  3.1978722e-09 -3.5178510e-09
   325 : -6.5765439e-03 -5.9854070e-03  1.0771720e-03
   326 : -1.1612850e-60  4.6261617e-61  1.9808024e-61
   327 : -3.6078538e-52  1.1928939e-52  8.7688489e-53
   328 : -2.6001542e-29 -9.9353354e-30  1.0704809e-29
   329 :  6.6365031e-34  6.0178892e-33  6.1636910e-33
   330 :  5.1623141e-02  7.8716629e-02  1.2511341e-01
   331 :  2.4375539e-02  1.7644250e-01  6.9587232e-02
   332 :  5.1982874e-24 -1.0224898e-23  8.2202243e-25
   333 :  1.7106524e-15  1.4671211e-15 -1.3288967e-15
   334 :  1.4983365e-12 -4.7689816e-13 -1.0160407e-13
   335 :  3.1446375e-20  9.5339655e-21 -2.9414513e-20
   336 : -4.7388095e-19  4.9334312e-18  4.8206384e-18
   337 :  1.5303604e-45 -2.1142000e-45  3.0993142e-46
   338 :  1.3152244e-01  8.4307294e-02  4.8489460e-02
   339 : -1.9153640e-10 -4.9623916e-10  1.1364510e-10
   340 : -1.2992727e-15  2.5735280e-16  2.6578016e-15
   341 : -1.1001481e-11 -2.1844890e-10  2.5606153e-10
   342 :  5.1869001e-12 -2.6815691e-11  1.0554374e-11
   343 : -4.9045043e-13 -7.6415546e-13  1.9236129e-12
   344 : -7.1414518e-23  3.2906801e-23  1.4307763e-22
   345 : -2.6486461e-47  1.0897904e-47  8.5335521e-48
   346 :  7.8888444e-10 -2.0243067e-09  1.1896491e-09
   347 :  8.9640519e-02 -5.1102913e-02  8.0999288e-02
   348 :  3.7907869e-18 -1.2155878e-17  3.7860717e-18
   349 : -5.7549102e-15  2.8788116e-14 -7.7778227e-15
   350 : -5.7170733e-20  3.4837444e-20 -3.7599386e-20
   351 :  1.5112572e-09  1.4806534e-09 -1.9625353e-09
   352 :  1.9162537e-19 -3.5634990e-19 -9.0758097e-20
   353 :  2.1374567e-06 -1.9206225e-06  2.1797164e-06
   354 : -1.0789563e-04  3.1840934e-05 -1.1216746e-04
   355 :  1.4099366e-27 -1.8002214e-28 -4.9655014e-28
   356 : -3.2628638e-10 -2.3277927e-09  2.7060121e-09
   357 :  2.6083148e-29  2.9182476e-27 -1.0728570e-27
   358 : -4.0743100e-16  6.5304335e-16  3.5360827e-16
   359 : -2.3470367e-50  4.2675839e-50 -7.1400738e-50
   360 : -1.2896309e-46  1.7717355e-46 -2.5651443e-46
   361 : -2.4453563e-12 -6.2112802e-12  3.6579633e-12
   362 :  1.9543317e-43 -4.9420024e-43  5.7566988e-44
   363 :  3.6371483e-24  1.2717283e-23 -3.5307054e-23
   364 : -1.9969971e-11  1.1133338e-10 -2.4682776e-11
   365 :  8.4815514e-08 -2.0052570e-08 -3.1389011e-08
   366 : -5.5741921e-44  2.7102139e-43 -8.6965408e-44
   367 :  8.7508340e-45 -2.2923383e-45 -4.4571642e-45
   368 :  1.7618250e-49  8.6305167e-50 -4.9130117e-49
   369 :  1.5093800e-20  1.6017619e-21 -2.0968819e-20
   370 :  3.3435530e-20 -1.5067419e-19  5.7184218e-20
   371 : -9.7869252e-06  3.1066404e-05 -3.2595546e-05
   372 :  6.7476898e-13 -1.7441219e-11  2.4330909e-11
   373 : -1.6296876e-08 -2.5826049e-09  2.0541237e-08
   374 :  4.6067770e-30 -2.4383464e-30 -9.0632915e-31
   375 : -1.2550601e-14 -7.9988245e-16  1.6587372e-14
   376 : -3.0003801e-40  2.0010430e-40 -1.3753972e-40
   377 : -2.5474640e-41  4.5836385e-42  1.5458894e-41
   378 :  4.4671698e-06 -7.1840560e-07 -1.4939391e-05
   379 :  6.2008924e-36 -2.3819458e-35  1.3939324e-35
   380 :  7.4095656e-02  1.2280748e-01  8.9033881e-02
   381 :  1.9106770e-02 -2.6713802e-02  1.1428644e-01
   382 : -2.1491727e-60  1.0447226e-59 -3.8400157e-60
   383 : -6.4394095e-44  8.5793606e-44 -1.1921965e-43
   384 :  1.9836125e-12 -8.4274689e-12 -4.1757131e-12
   385 :  2.1219258e-31 -5.3314317e-31  1.1901176e-31
   386 :  4.2589109e-39 -1.4408026e-39 -8.8838089e-40
   387 : -1.1223332e-14  9.9599151e-15 -1.1577466e-14
   388 : -4.1724514e-32  7.8389089e-32 -1.3424358e-31
   389 : -6.5322013e-09  1.1570964e-08  8.3892648e-09
   390 :  1.1416902e-26 -8.7805114e-27 -1.8603071e-26
   391 : -1.0479509e-23  6.0642459e-23 -1.4336340e-22
   392 :  1.6366239e-39  5.6044053e-38 -1.2272791e-37
   393 : -1.6559171e-20  6.2677531e-20 -1.6743942e-20
   394 : -3.3438948e-27  2.6169283e-26 -2.0940430e-26
   395 : -4.9727739e-59  1.1110555e-58 -3.1918813e-59
   396 : -2.4433362e-31  1.7169673e-31 -1.4751277e-31
   397 : -1.1995751e-07  1.8703261e-07  2.7626593e-07
   398 : -8.4299736e-16  1.3266972e-15 -4.2972110e-16
   399 :  5.0457727e-24 -2.6927169e-24  1.8957583e-24
   400 : -1.2006471e-22 -9.5314861e-23  6.8468620e-23
   401 : -1.5024464e-08 -2.8956100e-08  6.4091109e-08
   402 : -2.5259470e-18  9.4462147e-17 -1.0557701e-16
   403 :  1.8111082e-18 -1.0035617e-17  4.4907782e-18
   404 : -2.9879343e-06  5.8819233e-06  9.2234651e-07
   405 : -3.9336316e-12 -1.9382791e-11  5.8534773e-11
   406 : -8.2657873e-17 -7.5369604e-17  4.0370926e-16
   407 :  5.4368978e-24 -1.1706814e-23 -9.8470627e-24
   408 :  3.4032025e-24 -1.0567564e-23  3.4066855e-24
   409 : -3.6676289e-21  3.5803937e-21  6.5223535e-21
   410 :  3.2903857e-16  1.1148741e-15 -1.8557064e-15
   411 :  1.5992621e-19 -2.4340552e-19  3.8285812e-19
   412 : -4.1059192e-33 -4.1644256e-33  1.1391646e-32
   413 :  9.0766413e-42 -1.5537621e-41 -4.8420062e-42
   414 : -1.7126384e-58 -4.6757187e-58  6.8425670e-58
   415 :  2.9717334e-07 -1.0735179e-06  4.2182527e-07
   416 :  2.0554415e-38 -2.2097041e-38  2.1129185e-38
   417 :  3.7120839e-63  8.4190609e-63 -5.9993294e-63
   418 : -7.5842914e-02 -1.4435115e-01 -1.9491053e-01
   419 :  8.3489118e-04  1.4967630e-04  6.1957670e-04
   420 : -7.6579756e-53 -1.7805213e-53  1.4477687e-52
   421 :  4.2066481e-17 -1.5462432e-17 -1.1433213e-17
   422 :  1.0973390e-01  9.7967051e-02  8.9917987e-02
