Number of elements 2948
    50 : -6.2456473e-61  1.8785195e-60 -4.8054771e-61
    51 :  6.7831012e-43  2.3068775e-42 -1.3814253e-42
    52 : -3.3143953e-11  1.2997808e-11  4.4421197e-12
    53 : -1.2036295e-53  5.8305776e-54  2.0984048e-56
    54 : -2.5556120e-18  1.6769428e-16 -4.1694829e-18
    55 : -6.1120752e-39  1.1152619e-37 -7.0053686e-38
    56 : -7.1666119e-05 -5.4313990e-05 -6.1976385e-05
    57 :  1.8400534e-24 -3.2674623e-24 -9.0059806e-25
    58 :  1.1579525e-01  2.5088477e-02  1.1582787e-01
    59 :  6.2666204e-20 -4.8514937e-23  1.9069833e-21
    60 :  6.2767917e-32 -2.9085269e-31  1.0504169e-31
    61 : -1.5398759e-29  4.0956678e-29 -5.7518671e-30
    62 :  3.7372073e-08 -4.6379129e-09  1.5280212e-08
    63 :  1.0295004e-06 -6.0019910e-07 -2.5954290e-07
    64 : -2.1675228e-48  5.8490461e-48 -1.6736501e-48
    65 :  1.0632050e-48  1.1262024e-47 -6.5039145e-48
    66 :  3.2028643e-54 -1.4703675e-52  1.2060544e-52
    67 :  5.4912620e-07 -1.2984075e-07 -3.3614118e-07
    68 :  1.5315833e-16  1.3867537e-16 -1.1522970e-16
    69 :  1.4500492e-12  4.8833967e-13 -1.0303842e-12
    70 : -8.6410595e-37  2.9787121e-35 -1.2446085e-35
    71 : -3.0738861e-06  1.3689132e-05  2.6235340e-05
    72 :  4.1635335e-44 -3.2216818e-44  3.0468564e-44
    73 : -1.0882644e-08  5.2024145e-08  8.9645505e-08
    74 :  4.0016008e-41 -1.1181629e-40  3.3775087e-41
    75 :  7.3109451e-07 -1.5466570e-06 -3.2282900e-07
    76 : -3.0634589e-09  7.2414554e-09  1.7382895e-11
    77 : -9.5321343e-35  3.3330364e-34 -1.1009348e-34
    78 : -2.9267697e-44  1.6284250e-44 -8.1736158e-45
    79 :  2.2561548e-42  1.0344830e-42 -1.4273065e-42
    80 : -1.7552023e-13  5.6083165e-13 -1.4455552e-13
    81 :  7.3406535e-47 -8.4827239e-47 -4.8959859e-49
    82 : -1.6411739e-16  7.0329689e-16 -2.1380071e-16
    83 : -6.1780902e-18  1.4883998e-18  2.2522096e-18
    84 : -4.8626209e-34  1.5972420e-34  1.3159695e-34
    85 :  1.3530497e-19  1.8898059e-19 -7.7856971e-19
    86 :  1.1545279e-16  2.4585880e-16 -7.9555465e-16
    87 : -5.3652962e-02 -5.5491030e-02 -5.7430823e-02
    88 : -1.5119520e-05 -1.7318230e-04  4.8212962e-05
    89 : -6.2037245e-03 -5.6200349e-03 -9.6538484e-04
    90 :  3.0295758e-49 -1.1594939e-48  5.3933915e-49
    91 :  1.7005118e-20 -6.0726020e-21 -2.2393990e-21
    92 :  7.7735217e-28 -2.9537408e-27  8.7130914e-28
    93 :  9.0419133e-02 -1.7057502e-01 -2.7341606e-01
    94 : -4.8405549e-02 -5.4849785e-02 -4.7735337e-02
    95 : -2.3343356e-23  3.6977345e-23 -6.6107802e-23
    96 :  2.1132126e-09  1.0138039e-09 -3.9373357e-09
    97 :  2.2158334e-39  1.8498870e-39 -1.8382853e-39
    98 :  2.3472294e-40 -3.9360691e-41 -1.4902697e-40
    99 :  6.3691449e-50 -6.5606934e-50 -9.5146848e-50
   100 : -1.2563669e-05  7.7154173e-04  9.9813251e-04
   101 : -2.9560173e-11  3.8080198e-11 -4.1957607e-12
   102 :  3.4070071e-44 -1.3739439e-44 -2.7228776e-45
   103 : -5.5524410e-52  4.2363393e-51 -1.7857162e-51
   104 :  2.5698296e-45 -2.5597157e-45  3.7143417e-46
   105 :  2.7467913e-05  3.0515503e-05 -3.0152492e-05
   106 : -5.0790109e-07 -6.3442380e-05 -2.6442144e-06
   107 : -1.5129349e-28 -3.4694395e-29  2.2160509e-28
   108 : -1.0080232e-06 -9.4865496e-08  2.7950266e-07
   109 :  1.2105403e-44  1.5488188e-44 -1.1622742e-44
   110 :  2.6325352e-09  3.8365107e-09 -7.5510024e-09
   111 :  1.7620466e-16 -9.8144358e-18 -6.1393119e-17
   112 :  1.1350336e-51 -4.0153411e-52 -2.0600723e-51
   113 : -1.0047944e-31  5.0491402e-32 -2.7655336e-32
   114 :  1.5112939e-07 -8.3701375e-08 -3.3065320e-07
   115 :  3.1438481e-02  2.0699760e-02  7.7606026e-02
   116 : -6.2239862e-27  4.2800466e-28  6.1637701e-28
   117 :  1.4117642e-12 -5.7968566e-13 -4.7743011e-13
   118 : -1.3638728e-47  1.0947717e-47  1.8883395e-47
   119 : -9.8857212e-06 -2.8177289e-05 -3.6619141e-05
   120 :  2.5938479e-41  4.4002457e-42 -6.2812808e-41
   121 : -6.9031601e-23 -9.2450587e-23  1.8458217e-22
   122 : -3.9095792e-57  4.0149848e-57 -1.2646890e-58
   123 : -7.3135299e-01 -4.9198707e-01 -1.9793526e-01
   124 :  7.0124108e-17 -1.0243778e-16 -8.3888197e-17
   125 :  3.4598022e-12 -5.5453063e-12  2.4457381e-12
   126 : -1.3524639e-01 -5.7009057e-02 -7.3503259e-02
   127 : -2.3755211e-03  1.2143378e-03 -2.3072958e-02
   128 : -1.9136628e-29 -1.7862866e-29  6.0234721e-29
   129 : -4.2643251e-31  3.4758926e-32  3.0678208e-31
   130 : -4.7566843e-24 -1.6072172e-23  1.9849502e-23
   131 : -9.8761322e-31 -5.8327215e-32  2.5752253e-30
   132 : -3.3563816e-42  3.7334219e-42 -4.3877529e-42
   133 : -6.6367765e-42 -5.7164659e-42  5.2938084e-42
   134 :  8.5192679e-32  1.1014544e-31 -8.4007241e-32
   135 : -3.7008135e-59  5.7931362e-59 -1.0225568e-59
   136 :  3.5141294e-01  8.1179955e-02  1.4863085e-01
   137 :  9.6937553e-09 -4.8877895e-09 -1.1273391e-08
   138 : -1.0908860e-62  2.9096660e-61 -2.6505499e-61
   139 :  2.8354489e-38 -8.9001186e-38  2.5153216e-38
   140 :  7.9590270e-04  1.0750868e-03  3.8220987e-05
   141 :  6.3149907e-16  8.1855663e-16 -2.0503320e-15
   142 : -6.5332066e-19 -2.8919182e-18  1.5041016e-18
   143 : -3.5474624e-06  1.3508321e-05  2.4078447e-05
   144 : -4.4219835e-01  3.0072000e-02 -3.4951487e-01
   145 : -1.1204017e-44  4.5478688e-44 -2.2414463e-44
   146 : -1.7936189e-46  4.2184896e-46  1.3889568e-47
   147 : -2.4552975e-09 -3.8397965e-09  9.1539068e-09
   148 :  3.1337845e-49 -1.5812365e-49  1.0444962e-49
   149 :  5.9485818e-30 -4.9561623e-30 -7.5584607e-30
   150 :  7.7236271e-17 -2.8679386e-17 -1.5458667e-16
   151 :  7.0001498e-65 -2.5043329e-63  2.3342276e-63
   152 :  7.7031631e-43 -9.6867436e-42  9.1656479e-42
   153 : -1.0500642e-53  2.6442776e-53 -3.3722972e-54
   154 : -1.0127692e+00 -2.6577682e+00  9.7933315e-01
   155 : -8.2621610e-46  6.6734700e-47  4.2609674e-46
   156 : -4.8256922e-02 -4.7935240e-02 -6.1699328e-02
   157 : -1.7872524e-39  6.7135466e-39 -2.7665093e-39
   158 :  6.8511179e-20  3.9961587e-20 -1.8125796e-19
   159 :  1.1870195e-01  8.2842342e-03 -1.2584051e-02
   160 :  1.0835971e-08 -1.3170908e-09 -1.2530123e-08
   161 :  2.5387888e-05  1.6168129e-05 -8.1442382e-06
   162 :  1.9043434e-07 -6.5077752e-07  9.3423530e-08
   163 : -2.8018393e-31 -4.5189115e-30  2.3400201e-30
   164 : -8.6967955e-09  5.9315951e-08 -1.4126695e-08
   165 :  1.1981575e-21 -5.3761004e-21  2.6447731e-21
   166 : -7.1761294e-33  9.3162242e-33 -1.4989116e-33
   167 : -1.9249918e-22 -6.6015768e-23  1.1879845e-22
   168 : -7.9045988e-10  6.6249177e-10  7.5905759e-10
   169 : -7.2048879e-47 -8.1566109e-46  5.6350943e-46
   170 :  3.7618041e-45 -8.5162357e-46 -2.2502769e-45
   171 :  3.2798862e-50 -1.5434524e-50 -2.5073081e-50
   172 :  1.1909491e-48  3.7854416e-49 -4.2354074e-48
   173 :  3.9279244e-14  1.7526685e-14 -6.0101415e-14
   174 :  2.9008917e-10  2.2552839e-10 -1.5610310e-10
   175 :  9.6333080e-15 -2.5127273e-14  5.4216500e-15
   176 : -3.6215715e-02 -4.8315087e-02 -3.8053696e-02
   177 :  7.3887917e-08  1.0934592e-07 -2.9505224e-07
   178 :  1.3136355e-01 -6.3226577e-03  1.1725409e-01
   179 :  7.7396830e-58 -1.7984441e-57  5.0555965e-58
   180 : -1.2871935e-27  4.3695031e-28  6.0338496e-28
   181 : -1.0072336e-13  2.0701302e-14  2.4633941e-14
   182 : -9.6242162e-13  7.6282223e-13  9.9379585e-13
   183 :  1.1147468e+00 -6.3418035e-01 -6.8051962e-01
   184 :  2.4055818e-12 -4.0351220e-13 -1.8646231e-12
   185 : -3.1912051e-48  6.3084271e-48  9.6124520e-49
   186 : -3.3396112e-02  2.9188203e-02  8.6038077e-02
   187 : -1.2186943e-15  7.1108447e-15 -2.9268619e-15
   188 : -4.2562645e-07 -9.1868698e-05 -7.7451065e-05
   189 : -1.4218814e-03  4.0714323e-03 -1.0707951e-02
   190 :  9.8962629e-41 -2.8296529e-41 -2.7505649e-41
   191 : -4.4292533e-45 -7.8575854e-46  5.9298885e-45
   192 :  5.1852889e-32  5.5429558e-32 -1.6398412e-31
   193 : -3.7384333e-28 -1.2201240e-28  5.6206686e-28
   194 : -2.1296688e-54  3.9221502e-55  8.5265478e-55
   195 : -1.3306480e-04 -7.9694899e-05 -1.1518176e-04
   196 : -1.0628489e-35 -2.0414477e-35  1.5176320e-35
   197 : -4.9590699e-19 -1.2996104e-18  2.0827232e-18
   198 : -5.8471498e-09  5.0161872e-09 -4.7538930e-10
   199 : -1.0755016e-22  8.7115425e-21 -8.1647929e-21
   200 :  1.3898445e-48 -8.9247035e-49  6.7862155e-49
   201 :  9.6606560e-49 -6.9873521e-50 -8.4095099e-49
   202 :  1.3904024e-25 -1.9128949e-25  2.1233080e-25
   203 : -4.4804709e-07  4.1828072e-07  2.1436068e-07
   204 : -1.0942073e-09  2.3649396e-08 -4.5664841e-09
   205 : -8.2707943e-02  1.6688346e-01  1.1003805e-01
   206 :  5.0365682e-50 -6.9468778e-50 -4.2997546e-50
   207 : -3.1030498e-30  1.2916503e-29 -3.1935408e-30
   208 : -2.3878086e-09  9.0140856e-09 -5.2619615e-09
   209 :  1.7598586e-21 -4.6301999e-22 -4.7505337e-22
   210 :  2.3501916e-49 -1.3820624e-49 -4.0335111e-49
   211 : -6.5998461e-32  3.1688918e-32 -5.9765680e-33
   212 : -1.1239637e-21 -3.6992431e-22  2.2937478e-21
   213 : -1.8770820e-02 -1.8208490e-02 -3.8706988e-01
   214 : -2.6745275e-26 -4.0733984e-26  3.0068576e-26
   215 :  2.1138178e-14 -4.8961468e-15  1.7428937e-14
   216 :  1.7688902e-12  9.2763759e-13 -1.0752144e-12
   217 : -2.1847342e-64  4.7178318e-64 -2.3695958e-65
   218 :  1.8614711e-09 -3.2597234e-10 -5.2186391e-10
   219 : -2.3574755e-11 -2.0994457e-12  1.4378833e-11
   220 : -1.2450715e-12  1.1660496e-12  1.5545310e-12
   221 :  9.0825287e-02 -2.4233052e-01 -8.9448355e-02
   222 : -9.2690847e-27 -1.7117323e-25  5.9735765e-26
   223 : -9.9972149e-03 -2.1875227e-03 -1.0686697e-02
   224 : -3.0486066e-07  1.0486014e-07  9.9577096e-08
   225 :  2.0775784e-25  7.8805907e-26 -5.0541495e-25
   226 :  1.2542518e-47  4.3462915e-48 -2.3522654e-47
   227 :  2.1335647e-59 -1.9671243e-58  1.1939372e-58
   228 : -4.2956344e-14  1.5920759e-14  7.7419764e-14
   229 : -3.4056008e-11 -3.0088132e-11  8.2890157e-11
   230 :  2.5222994e-45 -1.5203777e-44  3.2691803e-44
   231 :  3.3198437e-12  4.0722006e-12 -1.9481808e-11
   232 : -1.4772429e-30 -4.5236493e-31  8.8160135e-31
   233 :  4.8094039e-21  5.5964454e-21 -1.0238196e-20
   234 : -3.0634832e-03  2.5309275e-03 -6.4717948e-03
   235 : -3.6167424e-02 -3.9398411e-02 -1.8596428e-01
   236 :  6.3363587e-38 -1.6402255e-38 -2.9484934e-38
   237 :  5.6012165e-15 -1.5760747e-15 -1.3379006e-14
   238 : -4.3751898e-09  1.0963568e-08 -1.5929785e-08
   239 : -5.9827236e-17  9.4499821e-17 -1.7097016e-17
   240 :  3.3382896e-20 -7.7695177e-20  1.2369737e-19
   241 :  6.7904176e-03 -8.1397013e-03 -4.5232545e-03
   242 :  1.9297102e-28 -5.2990145e-30 -4.5280366e-28
   243 : -1.1164938e-26  8.9197867e-28  1.0574944e-26
   244 : -6.1553805e-39  1.0278270e-38  5.1028580e-39
   245 : -7.1141384e-09  7.0322925e-09 -1.1853353e-08
   246 : -5.0338532e-49  1.3927023e-49  1.8037687e-49
   247 : -1.7959135e-14 -5.1187137e-15  1.3605031e-14
   248 :  1.5684091e-45 -1.8758591e-44  7.1771475e-45
   249 :  2.7768902e-12  2.6924724e-12 -1.8649853e-12
   250 : -4.3879005e-41 -4.1475095e-41  3.3709656e-41
   251 :  1.1704108e-09 -6.6958840e-10  8.7890301e-10
   252 : -5.9416800e-26  1.0486057e-25 -1.1212380e-25
   253 : -1.9697897e-53 -3.5281445e-53  7.5783378e-53
   254 :  4.0853385e-12 -1.0527004e-12 -4.2080323e-13
   255 :  7.0593171e-17  2.1999864e-16 -1.1808776e-16
   256 : -2.8133135e-07 -5.6091221e-07 -5.9823937e-07
   257 : -4.7279498e-43  3.0722325e-43  5.8637924e-44
   258 :  4.5490568e-51  4.1844236e-53 -2.9143223e-51
   259 : -9.9504969e-23 -4.3441231e-22  2.6416259e-22
   260 : -4.8525387e-02  1.0481720e-01  1.9698653e-01
   261 :  1.8861971e-53  6.7087806e-53 -2.5932537e-53
   262 : -2.8448250e-01 -3.6236832e+00  3.1348299e+00
   263 : -8.6188858e-03 -9.8098014e-04 -1.0277768e-02
   264 : -4.7536962e-51  2.6241395e-51  7.2921873e-51
   265 : -2.1960049e-02 -1.7976277e-02 -5.7352022e-02
   266 :  2.4558850e-29  2.0178711e-29 -2.3976027e-29
   267 : -1.3715814e-01 -6.6929287e-02 -6.3789342e-02
   268 : -1.1103913e-10 -3.1520406e-11  3.3358260e-10
   269 : -1.4047422e-01 -6.7793910e-02 -1.5491871e-01
   270 : -6.1884840e-13 -3.5666430e-13  4.5026972e-13
   271 : -1.1712043e-32  3.2426575e-33  4.0296903e-33
   272 : -1.1141694e-59  4.1828704e-58 -2.0253395e-58
   273 : -1.6671961e-27 -4.4346649e-28  7.6748214e-28
   274 :  3.2172389e-01 -2.8821181e+00  3.4308649e+00
   275 :  6.8275485e-36 -1.8484875e-36 -2.1964846e-36
   276 :  2.5695253e-13  1.3921016e-13 -8.8477257e-14
   277 : -2.8660599e-12 -1.8189422e-11  1.0028190e-11
   278 :  1.0526445e-22 -1.3665228e-22 -1.4719369e-22
   279 :  5.4498318e-63 -4.5223591e-62  3.1930813e-62
   280 :  4.1311533e-58 -8.2371755e-58  1.2993242e-57
   281 : -1.3918923e-10  2.8027859e-10  9.2855613e-11
   282 : -1.8414867e-53  2.2844283e-53  1.4547829e-53
   283 :  1.4109530e-20 -2.6891709e-20 -7.9155276e-21
   284 : -3.3164125e-43 -2.9175809e-41  2.8458965e-41
   285 :  6.2645572e-45 -5.1924323e-42  4.5863983e-42
   286 : -3.3158026e-12 -4.1848247e-12  1.2269043e-11
   287 : -2.1146538e-27 -2.9947072e-28  1.1134032e-27
   288 :  1.6610600e-24  4.2573144e-23 -5.0431855e-23
   289 :  5.8535346e-02  9.7238469e-02  6.3508116e-02
   290 :  5.3533700e-22 -2.2253797e-22 -1.2497797e-21
   291 : -1.6380687e-11 -2.0932662e-11  9.7640405e-11
   292 : -2.6620150e-03  4.3430207e-02  3.7174998e-02
   293 : -5.1224788e-43  4.5246283e-43  5.8564527e-43
   294 : -6.2964231e-43  8.4071441e-44  3.5967554e-43
   295 :  5.3415310e-20  5.4342577e-20 -5.7368555e-20
   296 :  2.9431090e-19  3.3793212e-19 -1.1245843e-18
   297 : -1.6792159e-01 -1.1994116e-01 -2.3577837e-01
   298 :  2.3961282e-29 -8.4498200e-29  1.9539397e-29
   299 :  1.0897727e-05 -5.1627091e-05  1.4433646e-05
   300 : -8.6660445e-03 -1.2613690e-02 -4.1389572e-02
   301 :  2.5483090e-05  2.3841378e-05 -6.3406796e-05
   302 : -7.2870057e-23 -5.0245541e-22  2.4679709e-21
   303 : -3.5379066e-13 -2.2515114e-13  6.1966024e-13
   304 :  2.7155833e-23  1.5230001e-24 -4.3198464e-23
   305 : -4.8462436e-48  3.1115598e-48  8.0128369e-48
   306 :  4.7322533e-49 -1.9163939e-49 -4.5084518e-50
   307 : -5.3658277e-14  1.0611215e-13  1.2270830e-13
   308 : -1.0597932e-11  1.9762150e-11  5.3260134e-12
   309 :  1.1911471e-05 -8.3501909e-05  1.2396990e-06
   310 :  1.4114056e-13  9.9472237e-14  6.0827662e-14
   311 : -3.1112341e-27 -8.5380521e-27  2.7924923e-26
   312 :  1.3415204e-01  1.4888485e-01  1.8215988e-01
   313 : -1.4659100e-26  1.1024295e-26 -8.9616769e-27
   314 :  1.0036993e-05  1.7386054e-05  9.3507644e-06
   315 : -1.3478325e-40  6.1519684e-41  3.5624173e-41
   316 :  6.8237733e-47  1.8527579e-47 -1.2930889e-46
   317 :  3.2673517e-42 -3.8706416e-42 -2.9016254e-42
   318 : -4.9873189e-02 -4.2147903e-02 -4.6317466e-02
   319 :  1.3977238e-48  9.6015028e-49 -1.1356946e-48
   320 : -6.0339858e-02 -3.3019682e-02 -4.0508946e-02
   321 : -1.1662035e-27  2.2434483e-27 -5.3316686e-28
   322 :  2.6084503e-02  1.0679920e-01  6.2539565e-03
   323 : -2.2359265e-21  5.0616468e-20 -2.3490747e-20
   324 :  1.8636044e-08 -7.2527674e-08  4.5479214e-08
   325 :  1.8878893e-02  4.9101172e-03 -1.3085962e-02
   326 : -3.9382491e-55  9.0936749e-56  2.0529070e-55
   327 : -2.7937795e-47  8.2807625e-48  8.1389869e-48
   328 :  3.5394972e-26 -2.4457683e-27 -1.2782904e-26
   329 :  9.5035168e-30  1.7757973e-29 -3.5998616e-29
   330 :  3.7656257e-02  7.8687978e-02  9.9531975e-02
   331 :  1.0852643e-01 -8.3089502e-02  1.2791231e-01
   332 :  2.4026164e-20  3.5849584e-21 -1.1310122e-20
   333 : -4.3584821e-14 -4.8240151e-14  3.8908453e-14
   334 : -4.2795737e-11 -4.6098497e-12  1.2264940e-11
   335 : -2.7078657e-18 -7.8982689e-19  1.9622033e-18
   336 : -1.4207687e-16 -2.9993438e-16  9.4300570e-16
   337 :  1.8641657e-41 -2.7345479e-41  4.5990303e-42
   338 :  1.3343582e-01  1.5640320e-01  1.2536100e-01
   339 :  8.3280202e-09  5.5991354e-09  3.1715251e-10
   340 :  4.2692695e-14 -2.5094301e-14 -7.4034053e-14
   341 :  6.4099208e-10  1.2752569e-08 -1.0171549e-08
   342 : -1.9978114e-10  8.5689443e-10 -2.8113786e-10
   343 :  1.2994065e-11  2.0168762e-11 -5.0034561e-11
   344 : -4.6739886e-20  1.0481724e-19 -2.2515406e-20
   345 : -6.1679498e-43  2.5531449e-43  1.8923497e-43
   346 : -4.3116807e-08  6.2486392e-08  2.2836613e-08
   347 :  7.5435338e-03  7.7708239e-02  2.7031800e-02
   348 : -4.2780620e-16  1.6965837e-15 -2.1309508e-16
   349 : -1.9807331e-12  1.4804914e-13  6.6551273e-13
   350 :  5.8319479e-18 -3.0486893e-18  1.9417085e-18
   351 :  1.8336920e-07 -1.5609879e-07  2.3537894e-07
   352 : -1.7261433e-17  2.5636490e-17  1.3479495e-17
   353 : -1.9416540e-05  1.5874537e-05 -2.8547754e-05
   354 :  7.0124084e-04 -2.5424618e-04  1.4785364e-03
   355 :  2.0767916e-25 -4.4926110e-26 -7.0679497e-26
   356 :  1.4135359e-08  5.3576508e-08 -7.6326055e-08
   357 : -4.1632409e-26 -9.0466324e-25  3.6598813e-25
   358 :  9.8660668e-15 -1.5594964e-14 -3.4093855e-15
   359 : -4.2555626e-47  7.0700328e-46 -1.5499094e-45
   360 : -2.4310525e-42  3.0058055e-42 -4.3494107e-42
   361 :  8.8880615e-12  1.4713193e-10 -6.6969582e-11
   362 :  1.3067125e-39 -3.2607202e-39  1.7006146e-40
   363 : -5.0884542e-22 -1.0443704e-21  2.9806954e-21
   364 :  2.3419080e-10 -3.2828228e-09  7.4292721e-10
   365 : -9.6672754e-07  2.4516539e-07  3.7990395e-07
   366 : -5.6184639e-40  2.6542801e-39 -7.8562571e-40
   367 :  1.5046456e-40 -3.5152899e-41 -7.9072027e-41
   368 :  7.7139302e-45  5.0704400e-45 -2.3342832e-44
   369 : -9.0171807e-19  3.7605873e-19  3.3701382e-19
   370 : -2.4460212e-18  1.1638216e-17 -4.8970740e-18
   371 :  5.4689676e-05 -2.8228259e-04  2.7574801e-04
   372 : -2.7485541e-10  7.3386319e-10 -1.4324031e-09
   373 :  2.3156597e-07  1.4295902e-07 -6.8261687e-07
   374 : -3.4134555e-27 -5.7257122e-27  3.8981825e-27
   375 :  2.7288949e-13  5.5364605e-14 -4.9869120e-13
   376 : -1.0867673e-37  3.2934810e-37 -7.2585853e-37
   377 : -1.1198587e-37  2.2878347e-38  5.9719528e-38
   378 : -4.9788287e-05  1.9381553e-05  1.4060180e-04
   379 : -2.4110454e-32  2.1051177e-32  5.6296727e-32
   380 :  1.0581353e-01 -1.4385786e-02  7.0348645e-02
   381 :  1.2353757e-01  4.6612495e-02  1.9837134e-01
   382 : -9.4520973e-55  2.7629859e-54 -8.1869724e-55
   383 :  1.0441259e-39 -7.4830990e-40  5.3917703e-40
   384 : -1.0073330e-10  2.9914402e-10  4.7641906e-11
   385 :  8.7137046e-29 -2.3283722e-28  9.3208159e-29
   386 :  2.6942767e-35 -8.7606995e-36 -5.2897609e-36
   387 :  1.0388456e-12 -7.4140249e-13  1.2489260e-12
   388 : -8.6706395e-30 -5.8053701e-30  1.5585912e-29
   389 :  1.0204932e-07 -2.5074010e-07 -1.6477497e-07
   390 : -9.3310619e-25  1.2249337e-24  4.7126364e-25
   391 :  8.0173819e-21 -3.6734047e-21 -1.6304162e-21
   392 : -1.3807282e-34 -8.2826153e-35  3.3081996e-34
   393 : -5.9284388e-19  2.1602062e-17 -1.8779559e-17
   394 :  9.9609953e-25 -6.9562350e-24  5.3234609e-24
   395 : -1.5500349e-53  4.0062100e-53 -1.2545267e-53
   396 : -8.1372926e-29 -1.2771710e-28  3.7465928e-28
   397 : -2.1314612e-06  6.4589036e-07  1.6358033e-06
   398 :  6.2091647e-14 -6.3667668e-14  2.3109607e-15
   399 : -2.0312016e-22  2.3107850e-22 -3.1984161e-22
   400 :  1.5101212e-20  4.1813891e-21 -7.2657089e-21
   401 :  1.9410003e-07  3.4936689e-07 -7.3028779e-07
   402 : -6.7853130e-16 -5.2858305e-16  3.1146248e-15
   403 : -2.6589341e-16  1.8908264e-16 -3.4591735e-17
   404 :  4.3874568e-05 -9.2967223e-05 -3.2792289e-05
   405 :  2.3926285e-10  4.0599613e-10 -1.3345017e-09
   406 :  1.0704000e-14 -1.2211978e-15 -1.6003993e-14
   407 : -4.0096546e-22  6.1860100e-22  7.6789971e-22
   408 :  6.2354693e-22 -1.3394480e-21 -2.8805677e-22
   409 :  3.1633142e-19 -2.7175235e-19 -5.0154963e-19
   410 : -4.9592433e-16  4.9160174e-14 -4.0328847e-14
   411 : -2.3888501e-17  1.0633927e-17 -3.5904111e-18
   412 : -3.3357329e-30 -3.9138926e-30  9.6797653e-30
   413 : -8.3081527e-39  4.4750782e-39  1.1182983e-38
   414 : -3.7771386e-53 -1.1485319e-52  1.6240374e-52
   415 :  7.8962250e-06  1.1302491e-05  2.5510354e-06
   416 :  3.6915854e-35 -4.2879833e-35  4.8830642e-35
   417 :  7.0218065e-58  1.8766543e-57 -1.2699393e-57
   418 : -5.6134644e-02 -4.8776699e-02 -4.8392590e-02
   419 : -6.5453752e-03  2.0062025e-04 -2.4735709e-03
   420 : -6.5395483e-48 -1.1880184e-48  1.2474092e-47
   421 : -5.1740995e-15  2.2565995e-15  3.7718637e-16
   422 : -1.9672452e-02  5.5720745e-02  6.7015330e-02
