Number of elements 2948
   197 :  1.4092008e-22  6.1243532e-23 -1.7119499e-22
   198 : -2.3642986e-11  2.9542245e-11 -2.6543413e-12
   199 :  3.2759429e-28  8.3435785e-26 -8.0132887e-26
   200 :  5.0676646e-60 -3.1659066e-60  1.7537489e-60
   201 :  2.4445949e-60 -1.0354026e-61 -2.2648546e-60
   202 : -5.6714843e-31  2.4048693e-31  2.2313149e-31
   203 :  4.0250168e-10  1.0765464e-09  7.2474929e-11
   204 : -7.6982916e-12  4.7106569e-11 -1.0519640e-11
   205 :  4.7594784e-01  6.9956790e-02  4.3808266e-01
   206 :  1.0603422e-61 -1.7043361e-61 -5.1776984e-62
   207 : -1.6925278e-37  3.4945774e-37  1.1718061e-38
   208 : -1.2273538e-11  4.7542639e-11 -1.7701488e-11
   209 : -1.7916622e-26  2.3652433e-27  6.0465858e-27
   210 :  4.8721745e-61 -3.0436153e-61 -7.4213430e-61
   211 : -8.3871867e-40  4.6833838e-40 -1.5946170e-40
   212 : -3.3375448e-26 -3.5920491e-27  5.1140815e-26
   213 : -6.2403062e-01 -8.6039497e-01  1.7489993e-01
   214 :  7.4710282e-33  1.1351580e-32 -8.8326053e-33
   215 : -1.7479250e-18  6.8465637e-18 -1.7031325e-18
   216 :  1.0376748e-15  6.2074628e-16 -5.4459680e-16
   217 : -4.7389860e-79  9.9859300e-79 -3.9497568e-80
   218 : -1.2070715e-13  1.0360662e-14  2.2896153e-14
   219 :  1.4000071e-15 -2.7220276e-16  2.6453836e-16
   220 : -8.0162464e-16  8.7818636e-16  1.0987351e-15
   221 :  8.7664760e-02 -8.8266471e-02 -5.3303960e-02
   222 :  4.7474241e-31 -8.6324344e-31  1.6950414e-31
   223 : -1.2636001e-04 -1.5653498e-05 -2.1473053e-04
   224 : -1.9926535e-09  5.3300729e-10  5.4698864e-10
   225 : -3.9226802e-31 -5.4154317e-31  1.3905975e-30
   226 :  8.9840725e-59  1.5641373e-59 -1.2586856e-58
   227 :  6.6486966e-72 -2.8031720e-71  1.1710314e-71
   228 :  1.0668797e-18 -2.0324783e-18 -6.9853569e-19
   229 : -5.3578389e-14  9.7524451e-15  1.3411310e-14
   230 : -3.4487918e-55 -1.4282620e-54  3.4426820e-54
   231 :  3.4813004e-16  2.8231134e-16 -1.5262844e-15
   232 :  5.3370538e-38  5.1076985e-38 -4.8627745e-38
   233 : -1.7992950e-25  1.7261896e-25  2.3344049e-25
   234 : -6.1653373e-05  3.5916723e-05 -6.8223247e-05
   235 : -1.3310096e-01 -1.8905454e-01 -4.0865751e-01
   236 :  3.8826781e-47 -1.1411967e-47 -1.5600811e-47
   237 : -4.5996836e-19  4.1984967e-19  6.6646842e-19
   238 : -1.8469019e-11  3.3232771e-11  1.0790708e-11
   239 : -6.9936413e-21  9.5714318e-21 -1.2970464e-21
   240 :  4.1030175e-24  3.6650256e-25 -4.3307639e-24
   241 :  7.3008500e-07  1.4565902e-04  6.6624405e-05
   242 :  4.6419536e-35  2.4510703e-37 -1.0037393e-34
   243 :  7.6521148e-33 -9.4855864e-34 -6.0892460e-33
   244 : -1.1201760e-47  1.5564149e-47  9.4189590e-48
   245 : -1.8346391e-11  1.6553606e-11 -2.5595534e-11
   246 : -4.6135536e-60  1.2573001e-60  1.6709578e-60
   247 : -2.3174690e-18  8.3568846e-20  2.0951673e-18
   248 :  2.7506628e-57 -4.4212092e-55  2.0229571e-55
   249 : -8.3884245e-16  2.2798344e-15 -5.4647208e-16
   250 : -1.2746170e-50 -8.6190304e-51  9.5942719e-51
   251 :  2.2841272e-13 -3.1273053e-13  3.6509024e-13
   252 :  7.6962818e-31 -1.5037321e-30  2.3587403e-30
   253 : -8.4519793e-65 -1.1636336e-64  2.8908259e-64
   254 : -1.0441467e-16 -1.7212929e-16  1.1193909e-16
   255 :  2.9549930e-21 -3.9426198e-21  5.2351048e-22
   256 : -1.2268123e-09 -2.7034134e-09 -2.6321327e-09
   257 : -1.1073566e-53  1.2033732e-53 -2.6626536e-55
   258 :  4.4706470e-63 -8.6291155e-64 -2.5749108e-63
   259 : -6.1099984e-28 -2.7437240e-27  1.6508305e-27
   260 :  1.7911382e-01  3.6373057e-01  2.4843106e-01
   261 : -9.8463796e-66  6.8074319e-65 -1.2462149e-65
   262 :  7.3841540e-01 -1.1702387e+00  2.6114082e+00
   263 : -7.1584984e-05 -2.3960932e-05 -1.1765723e-04
   264 : -7.0683616e-63 -5.8165598e-63  2.0316888e-62
   265 : -2.7399127e-01 -2.4402525e-02 -1.4961938e-01
   266 :  4.3969730e-36  7.0384800e-37 -1.9886042e-36
   267 : -1.1520979e-01 -3.1002891e-01 -1.2835826e-01
   268 :  6.7102029e-14 -1.8678793e-14  4.5890761e-14
   269 :  8.7258128e-02  3.6608593e-02  1.5389948e-01
   270 : -1.1119917e-16  1.0537217e-16  3.2943582e-17
   271 : -1.0948582e-40  3.1674709e-41  4.0784400e-41
   272 :  2.5804948e-72  5.9932800e-72 -4.5753909e-72
   273 : -1.7084306e-33 -3.3871521e-34  9.2610493e-34
   274 :  8.4375268e-01  3.6419067e-01  7.4345904e-01
   275 :  1.9916718e-44 -4.4523789e-45 -7.2097957e-45
   276 :  1.0580512e-16  2.1507071e-16 -1.5569039e-16
   277 : -3.7276728e-15 -1.0647304e-14  5.6219040e-15
   278 : -2.0025897e-28  8.7321438e-29  3.5068338e-28
   279 :  1.2799690e-76 -2.5958154e-76 -8.5889445e-78
   280 :  9.1363756e-71 -1.8794573e-70  2.9149984e-70
   281 : -6.0797692e-14 -2.4192859e-14  1.4671297e-13
   282 : -5.2033006e-66  7.0455029e-66  3.5031961e-66
   283 : -9.1504404e-25  6.3210491e-26  1.9221534e-24
   284 : -2.6328842e-52 -4.1438467e-51  4.6340720e-51
   285 : -1.2486353e-53 -3.1088230e-52  2.9510250e-52
   286 : -5.5884880e-16 -4.7938177e-16  1.6279518e-15
   287 : -1.4845172e-34  3.2731315e-34 -1.0323728e-34
   288 : -1.8439319e-29 -1.7246902e-29  5.7967674e-29
   289 :  2.5412876e-01  2.2033153e-01  2.4205434e-01
   290 : -1.7889119e-27 -1.4390325e-27  5.4415408e-27
   291 : -1.1945524e-13 -4.0533891e-15  1.3886469e-13
   292 :  4.1790020e-01  2.5492294e-01  2.0757109e-01
   293 :  6.5555517e-52 -8.9943139e-52 -4.2025753e-52
   294 : -4.8290136e-53 -6.6368621e-54  5.2379613e-53
   295 : -8.8033177e-24  6.8403863e-24  1.0493477e-24
   296 : -2.5848428e-23 -4.4875611e-24  6.2285954e-23
   297 :  1.7943519e-01  1.2531722e-01  3.7606482e-02
   298 :  2.4632845e-36 -8.4277300e-36  2.4916460e-36
   299 :  4.0226300e-08 -1.8093808e-07  5.1807665e-08
   300 : -8.1132315e-04  5.2323992e-02  1.9014833e-02
   301 :  5.0576086e-08  8.8877089e-08 -1.5405592e-07
   302 : -4.7737716e-26 -4.1253444e-26  1.6330048e-25
   303 : -1.0013938e-16 -6.6520689e-16  4.6536912e-16
   304 : -3.2139734e-29  4.1990080e-29  7.3243500e-30
   305 : -1.4312821e-59  7.3643011e-60  2.3308220e-59
   306 :  1.2725813e-60 -5.6426732e-61 -8.2584783e-62
   307 : -2.2097507e-17  3.4986744e-17  2.6725769e-17
   308 :  5.6811734e-16 -7.3477748e-16 -7.5899842e-16
   309 : -5.3921284e-08  2.1742818e-07 -2.2925050e-08
   310 : -2.2198749e-17  1.3919161e-16  6.4464604e-18
   311 : -4.5059375e-32  9.3097975e-33  9.4861466e-32
   312 :  2.2252058e-01  1.6067996e-01  2.9912769e-01
   313 :  7.7871094e-33 -5.1536783e-33  3.2936885e-33
   314 :  1.1096583e-08 -3.8905137e-08 -3.1454115e-08
   315 : -2.6680746e-50  1.0571709e-50  7.8932047e-51
   316 :  3.7705957e-58  6.6546742e-59 -6.1829302e-58
   317 :  6.5135461e-52 -7.7318813e-52 -5.5013399e-52
   318 : -1.3368370e-01 -9.1088949e-02 -9.4048991e-02
   319 : -5.0995926e-58 -2.3924985e-58  3.6632234e-58
   320 : -1.6892084e-01 -8.5195360e-02 -1.2012181e-01
   321 :  1.7288749e-34 -3.7025357e-34  9.7829730e-35
   322 : -6.4944132e-02  1.3703666e-01  6.4923673e-02
   323 : -1.0238162e-25  9.5542141e-25 -4.2097121e-25
   324 : -2.5410420e-11 -5.7237076e-11  1.3270637e-10
   325 : -5.9922411e-04  1.0308247e-03  4.2898057e-04
   326 : -7.1389522e-68  6.4105256e-68 -6.1350443e-68
   327 : -1.6639204e-58  6.1157922e-59  3.2043443e-59
   328 : -1.9884509e-32 -5.9529091e-33  1.0153914e-32
   329 : -1.5629415e-37 -1.1352027e-36  2.3767355e-36
   330 :  1.4839036e-01  2.3210818e-01  1.5176053e-01
   331 :  1.2751020e-01 -1.0011404e-01  1.4034387e-01
   332 : -6.3070074e-26 -4.5025950e-26  4.7113137e-26
   333 : -3.1993961e-17 -1.7389137e-17  2.0292909e-17
   334 : -3.7715580e-15  3.3757360e-14 -1.7541299e-14
   335 :  1.7302961e-22 -4.5361972e-24 -4.2524599e-24
   336 : -3.1506058e-20  2.6538171e-20 -2.0398017e-20
   337 :  4.2640116e-51 -9.0002843e-51  2.2828845e-51
   338 :  4.5651501e-02  1.2823038e-02  1.0344385e-03
   339 :  2.6527735e-12  2.0898361e-11 -6.8633789e-12
   340 :  1.6516171e-17  8.9806348e-18 -4.5295401e-17
   341 :  9.5577677e-13  3.4860849e-12 -5.5834206e-12
   342 : -5.7008243e-14  4.1318197e-13 -2.0937636e-13
   343 :  9.4503649e-15  1.3794528e-14 -3.6914903e-14
   344 : -4.9541055e-25  1.0121534e-24  4.3071122e-26
   345 : -4.0962804e-53  1.4794765e-53  1.5623706e-53
   346 :  3.0561974e-11 -4.0182821e-11 -5.1493943e-11
   347 : -3.0529143e-02  2.1356219e-01  1.6667809e-01
   348 : -2.2867994e-21  8.2724965e-21 -2.8202999e-21
   349 :  1.0058633e-16 -1.4151063e-16  6.0716109e-18
   350 : -8.3873237e-22  3.2569213e-22  1.1544746e-22
   351 : -1.0648281e-10  7.2722959e-11 -9.8736123e-11
   352 :  2.0516751e-21 -1.4374227e-21 -2.8420741e-21
   353 : -5.3970172e-08  7.2053553e-08 -5.8623468e-09
   354 :  5.3942953e-06 -3.2523304e-06  6.8670375e-06
   355 :  5.5515991e-31 -8.2175726e-32 -1.5978141e-31
   356 :  5.6180302e-12  7.0855312e-11 -7.3962072e-11
   357 : -1.2821267e-31  1.3831424e-30 -4.5768800e-31
   358 :  7.2420529e-18 -1.2753318e-17 -7.6407264e-18
   359 : -3.1317334e-56  4.5318441e-56 -6.6287816e-56
   360 : -1.9719358e-52  3.6704880e-52 -5.7993226e-52
   361 :  1.7489076e-13  1.0630359e-13 -1.1633205e-13
   362 :  1.1454491e-48 -3.9880023e-48  1.5378360e-48
   363 :  6.6867195e-27  1.9279373e-26 -5.0506129e-26
   364 :  6.7076450e-13 -2.5808389e-12  5.3969639e-13
   365 : -4.7519141e-09  1.0416000e-09  1.7434972e-09
   366 : -1.9358172e-49  9.6426695e-49 -3.2522149e-49
   367 :  2.1734289e-50 -8.1499373e-51 -8.5661589e-51
   368 :  1.8392094e-55  4.1602159e-56 -4.4554206e-55
   369 : -1.8843929e-23 -8.5723676e-24  5.3162169e-23
   370 :  2.8827513e-22 -1.0744475e-21  3.6320473e-22
   371 : -3.9393308e-07 -5.3537062e-07 -2.7485571e-07
   372 :  1.4813718e-13  2.5215790e-13 -7.1093170e-14
   373 :  2.1022998e-10 -4.3133472e-11  1.3368174e-11
   374 :  1.8500627e-33  1.2549316e-33 -1.4342325e-33
   375 :  2.9599892e-16 -1.2045456e-17 -2.9127663e-16
   376 : -2.9517580e-45  1.7398279e-45 -6.8012833e-46
   377 : -3.4995383e-46  7.9697280e-47  1.7776940e-46
   378 : -2.0665249e-07  9.3871434e-09  7.2940084e-07
   379 :  7.7737362e-40 -1.5848624e-39 -2.2752722e-41
   380 :  1.3846272e-01  3.4070340e-02  1.7714618e-01
   381 : -1.2885328e-02 -1.9872175e-03 -8.2137262e-03
   382 :  9.0622552e-68  1.1351250e-66 -5.8086943e-67
   383 : -7.6037491e-49  8.6413500e-49 -1.0411482e-48
   384 :  1.0854011e-13 -2.7428404e-13  1.5955974e-13
   385 :  3.5949980e-35 -8.6680476e-35  1.5042756e-35
   386 :  5.3376052e-44 -1.8527735e-44 -1.1999215e-44
   387 :  2.8046240e-17 -3.3881310e-17  3.1120873e-17
   388 : -8.1005533e-36  1.2350992e-35 -1.8488837e-35
   389 :  2.2801860e-10 -3.5494120e-10 -2.7870933e-10
   390 :  7.6965358e-30 -5.8529329e-30 -1.1512386e-29
   391 : -1.0083872e-25  4.9916682e-27  9.8770688e-26
   392 :  1.1589082e-42  2.5183436e-42 -6.4986424e-42
   393 : -1.8637519e-22 -8.8138387e-23  5.1243561e-22
   394 : -3.4935998e-30  2.3327118e-29 -1.8096590e-29
   395 : -4.1962433e-66  8.1322167e-66 -2.0744497e-66
   396 : -2.2611340e-36  1.9859188e-35 -4.1367025e-35
   397 :  6.1402263e-09 -1.0285247e-09 -1.0526834e-08
   398 :  1.6141647e-18 -3.9302787e-18  1.9743214e-18
   399 :  5.3581230e-27 -3.3249711e-27  2.5701559e-27
   400 : -5.7855174e-25 -6.4775618e-26  2.7996771e-25
   401 :  7.5623232e-10  1.5969584e-09 -3.6005814e-09
   402 :  5.4179489e-19 -2.8787883e-18  1.6552028e-18
   403 :  8.6852138e-20  2.1265243e-19 -1.2699667e-19
   404 :  1.1774658e-07 -2.4428864e-07  4.7595103e-09
   405 : -2.1613594e-13  2.2597969e-13 -1.8505042e-13
   406 : -5.3374610e-18  1.7354346e-18 -8.8782399e-19
   407 :  1.3651225e-26 -1.6549630e-26 -2.2887361e-26
   408 : -3.8410219e-27  7.7566607e-27  9.3276229e-28
   409 : -9.6930111e-24  4.7679680e-24  1.7443384e-23
   410 :  2.5436099e-18 -1.0430243e-17  3.4570297e-18
   411 : -6.9784884e-22  1.4020699e-21 -2.3395141e-21
   412 : -3.2899879e-37 -4.0041837e-37  1.0321643e-36
   413 :  9.4224807e-47 -1.4589752e-46 -5.7141839e-47
   414 : -1.2061048e-65 -5.0039335e-65  6.2666778e-65
   415 : -1.1436978e-09 -1.5448180e-08 -5.3066551e-09
   416 :  3.0061876e-43 -5.3060831e-43  6.4307001e-43
   417 :  3.6990850e-70  7.4077221e-70 -5.5124895e-70
   418 : -7.1587649e-02 -2.3876795e-01 -2.3807912e-01
   419 : -7.5155974e-05 -1.6325306e-05 -9.8678627e-05
   420 : -2.3212462e-59 -6.2001782e-60  4.3518003e-59
   421 :  3.5828270e-20 -2.8918258e-20  3.5213064e-20
   422 :  8.1449784e-02  2.0172125e-01  1.7451745e-01
   423 :  4.1506906e-25  3.5629401e-25 -3.7432936e-25
