Number of elements 2948
    39 :  5.2116766e-15 -3.0681554e-15 -3.8344543e-15
    40 :  8.1137384e-22 -1.6591332e-21  5.0134649e-21
    41 : -2.5992603e-52  1.7919877e-52  4.5200339e-53
    42 : -1.0141305e-10 -4.9270434e-11  6.0134397e-11
    43 :  1.3265346e-06 -4.4316914e-07 -2.5564886e-06
    44 :  8.5124217e-02 -3.3263938e-02 -1.0375793e-02
    45 : -6.4372198e-40  5.4581387e-39 -1.1820695e-38
    46 :  2.8508863e-60 -8.9812679e-61 -1.0457931e-60
    47 :  7.0311383e-61 -1.0511292e-59  4.2766187e-60
    48 : -4.8052656e-43  2.1588849e-43 -2.3374214e-44
    49 :  2.9403854e-48 -9.4861735e-48  2.9745517e-48
    50 : -7.3169052e-57  2.2996634e-56 -6.2607582e-57
    51 :  1.5224476e-40  2.7677138e-40 -2.9220641e-40
    52 :  4.9151683e-10 -2.1374826e-10  4.1794748e-11
    53 : -4.7237094e-50  2.5478133e-50 -4.3348141e-51
    54 :  7.1607361e-16 -4.8745677e-15 -4.1742602e-15
    55 :  9.4068659e-36  2.6568444e-35 -2.5789270e-35
    56 :  8.0660010e-04  3.0575738e-06 -5.7046878e-05
    57 : -1.0785164e-23 -3.5210960e-24  1.2596022e-23
    58 :  2.9822763e-02 -4.5666088e-02  7.2205056e-03
    59 : -6.6312399e-18  9.8732778e-19  1.2151869e-18
    60 :  1.6976874e-29 -7.1439719e-29  2.2906181e-29
    61 : -1.3280173e-27  6.0118553e-27 -2.5480534e-27
    62 : -3.0997657e-07  5.6503621e-08 -2.7689544e-07
    63 : -2.9522713e-06  4.6184624e-06  1.5083692e-06
    64 : -4.2965332e-45  9.4096778e-45 -2.2758530e-45
    65 :  1.6895526e-46  2.5591025e-44 -1.3676927e-44
    66 : -5.4943888e-50 -8.3953644e-49  6.9159807e-49
    67 :  4.6107242e-06 -3.9284630e-07 -1.6016663e-06
    68 : -9.4223104e-18 -9.1370003e-17  3.1951116e-16
    69 : -5.3345649e-11 -1.8247329e-11  3.5369238e-11
    70 : -2.5047547e-33 -4.2386406e-33  3.1284149e-33
    71 :  4.3290852e-05 -9.9278539e-06 -1.1736893e-04
    72 :  5.5792938e-41 -4.0789785e-41  3.8035793e-41
    73 :  3.1639715e-07 -2.6680372e-07 -1.2161819e-06
    74 :  2.9526119e-39 -2.7886682e-39 -2.8120644e-40
    75 : -3.3579359e-06  6.3799352e-06 -2.4571848e-06
    76 :  3.8821554e-08 -4.7529985e-08 -3.4502236e-08
    77 : -6.6456950e-32  2.0948653e-31 -5.6898600e-32
    78 : -2.1228277e-41  1.1442247e-41 -7.8847769e-42
    79 :  6.9672030e-40  7.0720005e-40 -5.6543648e-40
    80 :  3.6495207e-12 -1.2012618e-11  3.2305495e-12
    81 :  1.7302459e-43 -2.1302293e-43  2.2728607e-45
    82 :  4.5320184e-15 -2.1195556e-14  6.6573502e-15
    83 :  2.5812217e-16 -3.2293769e-17 -1.0687438e-16
    84 :  1.3556871e-31 -9.5230209e-32 -1.7864623e-32
    85 : -6.7245295e-18  7.2190572e-18  1.1607036e-17
    86 :  1.0963791e-14  1.7076580e-14  4.3362403e-15
    87 : -7.1584813e-02 -1.1323964e-01 -4.1265023e-02
    88 :  4.2969725e-04  8.5652100e-04 -4.0507322e-04
    89 :  4.5906385e-02 -4.2222992e-04 -1.3809436e-02
    90 : -3.5516931e-48  5.5771615e-46 -5.6083598e-46
    91 :  6.9206914e-19 -2.6339793e-19  4.1096787e-20
    92 :  1.0264741e-26  1.1106503e-26 -9.3895292e-27
    93 : -2.3526886e-01 -2.2430446e-01 -1.3577937e-01
    94 : -1.1558498e-02 -2.0840719e-02 -1.2787791e-02
    95 :  9.3915837e-23 -2.4586913e-22 -5.9256899e-22
    96 : -1.9027628e-08  1.1798042e-09  4.0362562e-09
    97 :  5.4935074e-37 -2.7351574e-38 -2.2204390e-37
    98 :  1.8193597e-38 -4.0368217e-39 -8.7205898e-39
    99 :  1.3136418e-46 -1.3803900e-46 -2.0175538e-46
   100 :  2.0008072e-03  7.3859939e-04 -5.0295018e-03
   101 :  4.6748151e-10 -5.4314828e-10  6.3956332e-11
   102 :  2.6426309e-41 -1.1305557e-41  5.6003466e-43
   103 :  4.8736478e-49 -6.7845475e-49  1.2971319e-49
   104 :  4.3045470e-42 -4.0077671e-42  5.1197759e-43
   105 : -2.2844890e-04 -1.9186575e-04 -3.8870805e-05
   106 :  4.8181443e-05  3.3728690e-04  4.2645635e-05
   107 :  4.1395759e-27  2.6149486e-27 -2.5684457e-27
   108 :  9.0915063e-06 -8.9921634e-07 -2.7641698e-06
   109 :  7.7972893e-42  2.5305323e-41 -1.3062611e-41
   110 : -2.6754403e-08 -4.8912755e-08  6.0562315e-08
   111 : -1.8199129e-15 -2.8355405e-16  9.8081592e-16
   112 :  5.2457820e-48 -2.5048177e-48 -9.1067619e-48
   113 : -6.9004216e-30  2.8382457e-30 -2.0453749e-30
   114 : -1.2013753e-06  4.6555804e-07  2.5002538e-06
   115 : -8.6246424e-03 -1.5017427e-02 -9.1146377e-03
   116 :  1.1360284e-24 -4.4541849e-24  1.8072720e-24
   117 : -4.1876031e-12  1.1184647e-11 -1.3151436e-13
   118 : -1.8893346e-44  1.3828580e-44  2.8729499e-44
   119 :  3.7007457e-04 -1.5597667e-06  1.2941417e-04
   120 :  2.3320817e-38  7.5810410e-40 -5.4986592e-38
   121 :  1.8698535e-20 -2.0742542e-20 -1.7770284e-20
   122 : -3.7639061e-53  5.0578725e-53 -6.8573312e-54
   123 : -7.3846514e-01 -2.4714408e-01 -1.3966534e-01
   124 : -1.1175740e-15  2.6187243e-15  1.4171896e-17
   125 : -7.8316789e-11  1.2644245e-10 -3.9349850e-11
   126 : -1.1347319e-01 -1.1398051e-01 -8.0998548e-02
   127 : -5.3616795e-02 -2.5637145e-02 -3.9942260e-02
   128 :  8.0976861e-28 -1.3300489e-28 -1.6799347e-27
   129 : -6.0078234e-31 -2.7385458e-30  6.3029495e-30
   130 : -6.8198778e-22 -2.2102948e-21  3.0710538e-21
   131 :  6.0124387e-28  2.2968045e-28 -1.3692629e-27
   132 : -4.7727226e-39  8.0618973e-39 -1.2822544e-38
   133 :  1.1374676e-38  1.7960680e-38 -1.3233392e-38
   134 : -1.1933699e-29 -3.1374233e-30  7.0667104e-30
   135 : -1.5566997e-55  2.6232679e-55 -5.1492719e-56
   136 :  3.0026666e-01  3.4403525e-03  3.9716112e-02
   137 : -1.1179953e-07  5.5057818e-08  1.4219047e-07
   138 :  2.9602497e-58  3.6304463e-57 -4.1396411e-57
   139 :  5.4644846e-36 -9.4620243e-36 -3.8101168e-36
   140 : -6.7085328e-03 -3.4231198e-03  1.7399343e-03
   141 : -1.6648896e-14 -1.8809659e-14  4.8568550e-14
   142 : -1.7024935e-17 -2.5547541e-17  1.3857361e-17
   143 : -2.0759862e-04  3.9182886e-05 -1.3580301e-04
   144 : -2.3173153e-01 -1.7155796e-01 -2.7748955e-01
   145 : -1.6100356e-41  2.3928198e-42  3.0990483e-41
   146 : -2.2734464e-43  6.0061397e-43 -1.3565044e-44
   147 :  2.5663918e-08  4.3365701e-08 -9.0095554e-08
   148 :  6.0693861e-46 -3.1094816e-46  2.7839902e-46
   149 : -1.0774538e-28  1.5295630e-28  6.4199676e-29
   150 : -1.2764691e-15 -6.7767456e-16  3.5104928e-15
   151 :  3.2256563e-60 -4.2346429e-59  3.5177298e-59
   152 :  4.6807228e-40 -3.1936937e-39  2.5796845e-39
   153 : -2.7419946e-50  1.1440195e-49 -5.5964862e-50
   154 : -8.8389752e-01 -9.3814481e-01 -4.2260721e-01
   155 : -8.1273381e-43  2.9643797e-44  4.2353130e-43
   156 : -6.8202581e-02 -3.4226291e-02 -5.8996159e-02
   157 : -2.3353381e-37  9.6919942e-37 -4.1447596e-37
   158 : -1.4469064e-18 -1.5726364e-18  4.2412774e-18
   159 :  1.0327741e-01  6.6725282e-02  5.7530339e-02
   160 : -1.1895631e-07  2.5606217e-08  1.2613867e-07
   161 : -1.7797717e-04 -1.1666890e-04  6.0763786e-05
   162 : -4.1081732e-07  2.2374690e-06 -2.2259890e-06
   163 : -7.0919658e-29 -6.7260276e-28  3.5414437e-28
   164 :  8.3900917e-08 -2.9116646e-07  1.2807588e-07
   165 : -3.9248861e-20  7.9738416e-19 -3.8395401e-19
   166 :  5.3191122e-31 -3.1803782e-31 -4.6695877e-32
   167 : -2.1109560e-20 -1.0713989e-20  1.2282267e-20
   168 :  2.4527298e-08 -3.0554927e-08  2.4981798e-08
   169 :  6.9895624e-44 -8.1692333e-43  4.7517981e-43
   170 :  5.6118553e-42 -1.2836405e-42 -3.3037671e-42
   171 :  7.5112690e-47 -4.9690229e-47 -4.6065279e-47
   172 :  1.6191249e-45  1.0033416e-45 -7.0546676e-45
   173 : -1.5639768e-12 -9.4307919e-13  3.6802427e-12
   174 : -4.3512507e-09 -3.2427765e-09  2.2506564e-09
   175 : -4.6954664e-14  2.4584657e-13 -1.3898911e-13
   176 : -1.5040936e-02 -1.0392656e-02 -2.1093247e-02
   177 : -4.1752772e-07 -3.0527044e-07 -2.9085084e-07
   178 :  9.7702637e-02  7.0177081e-02  1.0878245e-01
   179 :  6.5573059e-54 -8.5405588e-54  1.0074359e-54
   180 : -1.0706800e-24  3.4281714e-25  4.7865834e-25
   181 : -1.8881084e-12  8.4309896e-13  9.1029221e-13
   182 :  3.6804399e-11 -5.5121293e-11 -3.4734399e-11
   183 :  5.6898887e-01 -6.3119816e-02 -3.7823876e-02
   184 : -3.9033615e-11  6.9870866e-12  2.7241645e-11
   185 : -9.0805118e-45  1.8346514e-44  3.0446152e-45
   186 : -1.1184893e-02  1.2169659e-01  1.5690853e-01
   187 :  4.5947024e-14 -2.1068284e-13  8.8435244e-14
   188 : -1.0773660e-04  4.7969141e-04  3.6249602e-04
   189 : -1.5271136e-02 -1.3820060e-02 -3.0857154e-03
   190 : -1.8946087e-37  4.8780197e-38  8.0335429e-38
   191 : -4.0366560e-42 -1.2614943e-42  6.5605073e-42
   192 : -2.9953018e-30  6.0851493e-30 -1.4555989e-29
   193 : -4.1488593e-25 -1.3215458e-26  4.0703132e-25
   194 : -5.0988758e-51  9.7118703e-52  2.0135233e-51
   195 :  7.0194431e-04  2.6875776e-04  1.0824110e-03
   196 :  9.6876695e-34  2.6388261e-33 -1.7839950e-33
   197 :  1.9662567e-17  1.7865281e-17 -3.3682101e-17
   198 :  1.4270177e-08  3.3034383e-08 -9.1454270e-09
   199 :  7.5400371e-21 -4.3501453e-19  4.0495007e-19
   200 :  3.5514191e-45 -2.2435005e-45  1.8304955e-45
   201 :  2.9866147e-45 -2.7960753e-46 -2.4666825e-45
   202 :  5.1016939e-24  3.8327832e-24 -1.2870976e-23
   203 :  3.3561467e-06 -3.5262837e-06 -1.4158363e-06
   204 :  3.3878159e-08 -4.0685325e-07  8.3532584e-08
   205 : -6.2084745e-02  1.8315130e-01 -1.1188315e-01
   206 :  1.5112026e-46 -2.0304020e-46 -1.4385689e-46
   207 :  7.3693624e-29 -8.5337274e-31 -7.8095439e-29
   208 : -7.0582718e-09  2.5554839e-08  1.6736868e-08
   209 :  2.0597189e-19 -4.2516675e-20 -5.2140282e-20
   210 :  4.0252186e-46 -2.0594651e-46 -7.6118695e-46
   211 : -6.6851599e-30  2.9480968e-30 -5.5471597e-31
   212 :  4.0359263e-21  3.5679473e-20 -1.5073445e-19
   213 :  2.7969291e-03 -2.0495256e-01 -1.6754190e-01
   214 : -2.3634922e-25 -1.0270769e-24  4.3624065e-25
   215 : -1.6776103e-12  4.0361892e-12 -1.5473916e-12
   216 : -9.5361136e-12 -5.5505956e-13  8.0079426e-12
   217 : -5.8528972e-60  1.2927623e-59 -8.3772330e-61
   218 : -1.7739447e-08  1.4785707e-11  4.1878661e-09
   219 :  3.8895223e-10  8.5069168e-11 -2.4861774e-10
   220 :  7.4111458e-12 -5.1078378e-12 -3.5798749e-12
   221 : -2.4156534e-01 -1.4701938e-01 -1.4083367e-01
   222 : -4.2160886e-23  7.0147919e-23 -1.1177672e-23
   223 :  3.4014261e-02 -1.2311642e-02  3.6765615e-02
   224 :  3.5461520e-07 -4.6591649e-07 -3.5827713e-07
   225 :  1.6808162e-25  7.3032341e-24 -1.1577891e-23
   226 :  2.6431282e-44  9.9400135e-45 -5.2956467e-44
   227 :  7.6857447e-56 -1.4056177e-54  9.6170081e-55
   228 :  1.6180358e-12 -1.7713133e-12 -2.3049484e-12
   229 :  5.0060005e-10  4.4349521e-10 -1.1726905e-09
   230 :  3.7941644e-42  1.4368627e-41 -3.6087075e-41
   231 : -4.9365073e-11 -7.2317788e-11  3.2961358e-10
   232 : -2.6011134e-28 -3.5747060e-28  2.5610128e-28
   233 :  3.6652658e-19 -7.6769254e-19 -4.6768140e-19
   234 : -1.0775129e-02 -7.8402521e-03  7.1966022e-03
   235 :  4.4082979e-02  5.9759634e-02  8.7895412e-02
   236 :  2.9186107e-35 -6.3358850e-36 -1.6197804e-35
   237 : -8.6035629e-14 -2.1063909e-15  1.9097185e-13
   238 : -4.4776449e-08  1.2435328e-07  1.1925311e-07
   239 :  1.8928819e-15 -2.6618651e-15  3.8404679e-16
   240 :  1.5737439e-18 -1.6483074e-18  9.8644645e-19
   241 :  6.7279875e-02  5.4123744e-03 -1.5283713e-02
   242 : -1.3712228e-26  8.8159474e-27  2.1263982e-26
   243 : -1.5739631e-25  2.0350443e-25 -3.4705654e-25
   244 :  1.0297773e-38 -3.2143695e-37  7.7959018e-37
   245 :  3.0681173e-09 -4.5288541e-08  7.1219640e-08
   246 : -4.8774349e-46  1.3302972e-46  1.7508303e-46
   247 :  3.1161966e-15  1.7160442e-13  1.0144458e-13
   248 :  1.9840337e-42 -1.2835321e-41  4.1559587e-42
   249 : -1.3328125e-10  1.1590171e-10 -1.4224895e-12
   250 : -1.5151379e-38 -1.1137637e-38  9.2557297e-39
   251 : -1.5213307e-08  8.1586185e-09 -9.3934846e-09
   252 : -1.3667265e-23  1.5237167e-23 -2.2085781e-23
   253 :  2.9140296e-52 -1.6489695e-50  1.6616659e-50
   254 : -6.6664539e-11  7.7966665e-12  2.5659184e-11
   255 :  7.1081847e-16 -7.3904874e-16  3.0946297e-16
   256 :  1.1147324e-05  1.2465785e-05 -2.0877454e-06
   257 : -4.1261559e-40  2.5502805e-40  5.1182798e-41
   258 :  1.3545389e-47 -1.0352247e-48 -8.0223401e-48
   259 :  5.4174340e-21  2.3569306e-20 -1.4364762e-20
   260 : -3.2695415e-02 -1.9320570e-01  6.2769564e-02
   261 :  8.1675466e-50  3.1405308e-49 -1.2537004e-49
   262 : -4.7820559e-01 -2.7738455e+00  2.0220555e+00
   263 :  1.9695438e-02 -1.2462589e-02  3.0430287e-02
   264 : -9.6606032e-48  7.6317130e-48  1.2781765e-47
   265 : -1.3933369e-01 -6.5484722e-02  3.7362474e-02
   266 :  1.8198031e-28  1.3992334e-27 -5.2617139e-28
   267 : -1.7975785e-01 -1.4095600e-01 -1.0957998e-01
   268 :  1.3313191e-09  6.8126756e-10 -3.2322112e-09
   269 : -1.0507916e-01 -8.1331337e-02 -6.1797940e-02
   270 :  1.0337357e-11  4.5220175e-12 -7.0403881e-12
   271 : -1.3870444e-30  3.8256340e-31  3.8598752e-31
   272 : -4.5801643e-55  6.0925747e-54 -2.7485986e-54
   273 :  2.2885657e-25  3.1322108e-25 -2.2128329e-25
   274 : -1.4085922e-01 -3.1753436e+00  3.4592698e+00
   275 : -6.0988593e-34  4.4920829e-34  8.7134517e-35
   276 : -5.0574553e-12  2.0642614e-13  4.4971412e-14
   277 : -2.3219396e-11  1.8223771e-10 -9.5667882e-11
   278 : -4.0816522e-21  7.3887265e-21  7.0525561e-21
   279 :  8.7515039e-60 -9.3373933e-58  8.7325277e-58
   280 :  1.6917135e-54 -3.3336187e-54  5.3220310e-54
   281 :  2.0481517e-09 -3.8886175e-09 -1.7732890e-09
   282 : -1.1263248e-49  1.3913139e-49  9.0980388e-50
   283 : -5.0129345e-19 -3.9231049e-19  1.4187770e-18
   284 :  1.5296602e-40 -9.8161892e-39  8.6476114e-39
   285 :  1.8412422e-40 -5.7372504e-39  4.8038644e-39
   286 :  4.9624808e-11  5.5903420e-11 -1.6612321e-10
   287 :  1.7261444e-25 -2.1097495e-27 -7.8344049e-26
   288 :  9.1190220e-25 -2.1480282e-21  2.2521984e-21
   289 : -8.3297976e-02 -1.8137204e-02  6.3568789e-02
   290 : -4.1063999e-20  1.1724718e-20  8.7141998e-20
   291 :  6.5988083e-10  8.4641948e-10 -2.8880809e-09
   292 : -5.2597086e-03  3.2582738e-02  1.6591135e-02
   293 : -2.6045820e-40  2.8713836e-40  2.4298872e-40
   294 : -3.4808353e-40  2.0631796e-41  2.2915086e-40
   295 : -8.0116907e-18  8.4735684e-19  3.8241558e-18
   296 : -1.1660269e-17  4.3012114e-18  2.4219889e-17
   297 : -4.7766485e-02 -7.0774850e-02 -1.0464725e-01
   298 : -7.5292398e-28  6.4148341e-28 -3.2961313e-28
   299 : -9.8745072e-05  1.5591658e-04 -6.5130927e-05
   300 : -5.2840287e-02 -3.4609419e-02 -8.3129070e-02
   301 : -1.5546068e-04 -1.7010791e-04  2.4110764e-04
   302 :  4.3453151e-19  2.5094744e-19 -1.3291924e-18
   303 :  6.5504825e-12 -1.0022346e-11 -3.2443857e-12
   304 : -2.0228466e-21 -2.2403460e-22  3.2940599e-21
   305 : -1.3742035e-44  9.6924221e-45  2.3000535e-44
   306 :  9.8509803e-46 -4.0075266e-46 -5.7864601e-47
   307 :  8.9966701e-13 -1.7212486e-12 -2.4137665e-12
   308 :  2.1415468e-10 -4.1818181e-10 -1.7010039e-10
   309 : -7.5960418e-06  4.3879713e-04  4.1939756e-05
   310 : -1.6859141e-12 -2.7152661e-12 -2.5302692e-12
   311 :  7.4225064e-24 -5.3813280e-24 -1.3813047e-23
   312 : -2.2154173e-01 -1.2322978e-01  4.9337976e-02
   313 : -6.2986332e-24  4.5871427e-24 -4.4496074e-24
   314 : -1.1326535e-04 -5.5179660e-05  1.4391981e-05
   315 : -9.6536882e-38  4.5524635e-38  2.4697394e-38
   316 :  1.5903560e-43  5.0493700e-44 -3.2302503e-43
   317 :  5.2369748e-40 -6.1889694e-40 -5.0073797e-40
   318 : -5.6636236e-03 -2.4207207e-02 -2.0329535e-03
   319 :  1.3338661e-45  8.5393886e-46 -1.0387062e-45
   320 :  1.3271664e-02 -6.4141867e-02  4.5928817e-03
   321 : -4.4250559e-26  1.0773739e-25 -3.0539531e-26
   322 : -2.7149335e-02 -6.5284527e-02  1.5361013e-02
   323 :  5.7848655e-20 -2.3017244e-18  1.0851797e-18
   324 : -7.5315344e-08  3.5827389e-07 -3.7599379e-07
   325 :  8.2313867e-02  6.1221743e-02  4.9888137e-03
   326 : -1.9681672e-51  3.4870050e-52  1.2496698e-51
   327 : -6.4566344e-44  1.8402554e-44  1.8997267e-44
   328 :  8.0000824e-24 -1.4978224e-24 -1.8983487e-24
   329 : -2.3331243e-27 -3.7344486e-28  1.1930032e-28
   330 : -2.4362328e-02 -6.9644833e-03  4.2413624e-02
   331 : -2.2347041e-01 -1.6932434e-01 -1.1159047e-01
   332 :  9.6653205e-19  1.5676102e-19 -3.9828894e-19
   333 :  7.3184961e-14  6.0378876e-13 -3.2837841e-13
   334 :  3.5316206e-10  2.1811577e-10 -2.1188673e-10
   335 :  5.0829197e-17  1.2716009e-17 -6.3206441e-18
   336 :  3.3329167e-15 -5.9995679e-15 -6.6222284e-15
   337 :  2.8985860e-39 -1.1388791e-38  3.7875215e-39
   338 :  1.4206011e-02  6.1962703e-02  1.0895243e-01
   339 : -9.5663890e-08 -6.3483478e-08 -1.4194942e-08
   340 : -5.9573967e-13  8.7318231e-13  4.3950377e-13
   341 :  4.2372124e-08 -1.6846675e-08  4.8786950e-08
   342 :  2.5125437e-09 -1.0497889e-08  4.4365132e-09
   343 : -1.1063715e-10 -2.3144852e-10  4.2648536e-10
   344 :  7.1097297e-18 -1.2963517e-17 -1.1290686e-18
   345 : -3.4518172e-40  1.3475783e-40  1.0707185e-40
   346 :  3.5286957e-07 -3.4018681e-07 -3.4264064e-07
   347 :  2.0056351e-02 -7.2551832e-02  1.6667702e-02
   348 : -3.1979305e-15 -1.0920121e-14 -1.5815776e-14
   349 :  5.5627239e-11 -3.2497552e-11 -6.0584813e-12
   350 : -1.2119614e-16  5.8416973e-17 -1.0265310e-17
   351 : -2.4479254e-06  1.7041655e-06 -2.7979382e-06
   352 :  4.3857235e-16 -4.5494050e-16 -4.9106682e-16
   353 :  9.2771917e-07 -6.5006293e-05  7.8350846e-05
   354 :  1.1403868e-04  2.2917595e-03 -6.8868292e-03
   355 : -2.7313458e-23 -8.5044761e-24  2.8773835e-23
   356 : -1.2585706e-07 -5.2181126e-07  6.2850978e-07
   357 :  4.6368979e-24  6.1382734e-23 -2.7450632e-23
   358 :  2.3447377e-16 -6.9548104e-14 -1.4324145e-13
   359 :  8.7226424e-43 -7.0952563e-43  1.0408538e-42
   360 : -9.6450896e-40  1.0964279e-39 -1.6893374e-39
   361 :  9.7154342e-10 -1.5695000e-09  3.8669965e-10
   362 :  3.3783243e-38 -5.4994663e-37  4.0503672e-37
   363 :  8.5862225e-21  7.3298068e-21 -1.6401448e-20
   364 : -3.5088930e-09  4.2520863e-08 -9.8660122e-09
   365 :  3.4433130e-06 -1.0052141e-06 -2.6376253e-06
   366 : -1.0410532e-37  4.2095198e-37 -9.2333589e-38
   367 :  6.7739434e-38 -1.7563151e-38 -3.1668524e-38
   368 :  1.0917470e-41  1.0394798e-41 -3.6636235e-41
   369 : -2.7635700e-20 -2.7929167e-17  7.1048513e-17
   370 :  3.5218578e-17 -1.7878785e-16  8.4351304e-17
   371 :  1.1051327e-03  2.0525796e-04  1.1226408e-03
   372 :  2.5185333e-09 -9.1082593e-09  1.7736815e-08
   373 : -1.9886451e-06 -1.3776902e-06  6.0341690e-06
   374 : -8.5884410e-26 -2.0257763e-26  2.8530192e-26
   375 :  2.0248496e-12 -1.9728687e-12  3.7458832e-12
   376 :  7.9840160e-34 -3.6997392e-34  4.0948373e-35
   377 : -2.5715935e-36  4.1755739e-36 -8.5949665e-36
   378 :  2.2216665e-04 -2.8575735e-04  4.5891955e-04
   379 : -2.5367296e-30  5.6504333e-30  4.2583716e-30
   380 : -9.8529877e-02 -1.0826557e-01 -6.2922087e-02
   381 :  1.2848234e-01  1.4517469e-01  6.1185251e-02
   382 : -4.3547404e-51  1.3538028e-50 -4.0309629e-51
   383 :  1.0954241e-36 -9.5227102e-37  1.0019656e-36
   384 :  1.2470722e-09 -2.4898253e-09  1.5354563e-10
   385 : -1.5840321e-27 -3.3581389e-27  5.3833514e-27
   386 :  7.8144112e-33 -2.3397176e-33 -1.5895923e-33
   387 : -1.8186711e-11  1.2865980e-11 -2.5785970e-11
   388 :  6.2690327e-27 -2.0794653e-26  4.1741326e-26
   389 : -9.5643008e-07  2.2453534e-06  1.4238374e-06
   390 : -3.5946367e-22  4.0590288e-22  5.1116366e-22
   391 : -3.0176095e-19 -2.5021925e-20  4.9645112e-19
   392 : -1.6372476e-32 -3.0791250e-32  8.9846875e-32
   393 : -6.9298018e-17  1.6807644e-16  4.0621344e-17
   394 : -7.4065136e-23  4.3088302e-22 -3.0436179e-22
   395 : -9.0402878e-50  2.6695200e-49 -8.8483486e-50
   396 :  2.1407303e-26 -2.1984727e-26  3.3179191e-26
   397 :  2.0211388e-05 -1.6145299e-05 -2.2811470e-05
   398 : -1.5714837e-12  1.2964969e-12  2.0603444e-13
   399 : -3.8329273e-20  2.2627914e-20 -3.1298050e-20
   400 : -3.4438467e-19  7.4773654e-20  1.5112558e-19
   401 : -5.5063800e-07 -2.1475247e-06  1.7825468e-06
   402 :  3.0863876e-14 -6.9475531e-14 -1.5917018e-14
   403 :  7.4506362e-15  3.4737063e-15 -3.5181533e-15
   404 : -2.5214107e-04  4.0444443e-04  5.9345853e-05
   405 : -8.2329674e-09 -7.5962108e-10  7.7678763e-09
   406 : -4.6512399e-13  3.7798548e-14  5.2325321e-13
   407 :  2.7463884e-21  6.6810977e-21 -3.7063609e-21
   408 : -3.3616739e-20  8.0322418e-20 -1.5445525e-21
   409 : -5.3190073e-18  2.8043534e-18  6.4120176e-18
   410 : -1.7874297e-13 -7.6027248e-13  1.1634913e-12
   411 :  1.1418154e-15 -7.0478005e-16  5.5346120e-16
   412 :  4.9171152e-28 -1.2555845e-29 -7.5069390e-28
   413 : -2.8278132e-35  5.1762065e-35  1.5179967e-35
   414 : -1.2036094e-49 -4.9550796e-49  6.3240128e-49
   415 : -7.0148279e-05 -4.1292540e-05 -3.9377803e-05
   416 : -2.1521758e-32  1.2480703e-32 -2.9221799e-33
   417 :  1.9908814e-54  6.4973547e-54 -4.1615397e-54
   418 : -7.4432384e-03 -4.8077084e-02  2.0387393e-02
   419 :  4.7418910e-03 -6.9909480e-03 -2.3231411e-03
   420 : -9.6393035e-45 -8.4311942e-46  1.8371694e-44
   421 :  1.2956832e-13 -5.9357834e-14 -3.0977981e-15
   422 : -7.9149524e-02 -5.7659013e-02 -6.7628546e-02
