Number of elements 2948
    69 : -1.9902927e-26 -8.4829856e-27  1.3883046e-26
    70 : -1.4723470e-65 -6.3932892e-65  3.8819534e-65
    71 :  4.0403249e-12  5.5501204e-12 -1.7009998e-11
    72 :  6.3047938e-81 -3.2772987e-81  3.2328812e-82
    73 :  7.0281169e-18  7.4306064e-17 -9.0539659e-17
    74 :  4.9789109e-77 -2.0058292e-76  7.5051124e-77
    75 :  3.4791963e-14 -1.0357692e-14 -7.4286642e-14
    76 : -4.2247242e-18  1.7859014e-17 -8.9502219e-18
    77 :  2.3586800e-64 -8.1368786e-64  2.8514413e-64
    78 : -2.1039287e-82  8.1455877e-83  6.5217297e-83
    79 : -1.1089525e-77  3.5786197e-77 -1.2097483e-77
    80 : -2.8686092e-27  1.3150353e-26 -7.3235829e-27
    81 :  1.0522890e-86 -1.1175651e-86  1.9023232e-88
    82 : -4.0798686e-34  3.0713408e-34  1.2189438e-34
    83 : -1.4280146e-34  1.5377029e-34 -5.9305771e-36
    84 : -8.9120868e-63 -3.4129765e-62  2.0936833e-62
    85 : -4.9459448e-36  1.1976166e-35 -1.8003966e-36
    86 :  2.5556039e-30  4.9825997e-30 -3.7267915e-30
    87 :  5.8530115e-01  3.8239804e-01  6.2358056e-01
    88 : -4.0357985e-11 -1.0810119e-10  6.5679215e-11
    89 :  1.3117542e-06 -2.8048936e-07 -3.6369358e-07
    90 :  1.0404372e-88 -7.9083811e-88  5.8215607e-88
    91 : -1.3829804e-38 -1.8614260e-39  1.7633807e-38
    92 : -6.3302070e-52  1.9946895e-51 -6.6895919e-52
    93 :  3.7242075e-02  1.9999767e-01  3.0060955e-01
    94 :  2.1514462e-01  2.2142164e-01  1.0186122e-01
    95 : -1.6170258e-44  2.6284751e-44 -3.9375362e-44
    96 :  4.6182373e-19 -5.6500154e-20 -3.9039461e-19
    97 :  1.4195294e-71 -1.6469741e-71  9.8366454e-73
    98 :  2.3504903e-76 -2.9484908e-77 -1.7556943e-76
    99 : -4.6712875e-91  8.3822558e-92  4.7497930e-91
   100 :  6.0585965e-09  1.3251292e-08 -1.6905344e-08
   101 : -2.5012239e-22  5.2472507e-23  1.3020482e-22
   102 :  1.5032163e-80 -2.0518674e-80  2.6651547e-80
   103 : -4.2842943e-92  2.2164330e-91 -8.9067475e-92
   104 :  2.5104132e-84 -3.2773763e-83  1.8737068e-83
   105 : -1.0924819e-13  9.8213302e-14 -2.3267283e-13
   106 : -1.1763795e-13  1.9739605e-13  2.6684304e-13
   107 :  2.3541845e-54 -2.0902506e-54  1.9138418e-54
   108 :  2.1898536e-15  1.9833522e-15 -1.6136134e-15
   109 : -4.9817159e-81 -1.9974098e-81  3.4474599e-81
   110 :  5.2277789e-19  6.9743806e-19 -1.9217174e-18
   111 : -4.0820461e-31 -1.4448264e-31  2.6649297e-31
   112 :  1.6065332e-94  4.5527615e-95 -3.6915606e-94
   113 : -1.3353578e-59  6.5672362e-60 -6.1158739e-62
   114 : -1.0657730e-16  1.0547392e-15 -7.3916339e-16
   115 : -7.1432164e-03 -3.7939993e-03  5.6302239e-03
   116 : -1.0998918e-48  1.7159739e-49  4.2348076e-49
   117 : -9.7439792e-25  1.0155036e-25  4.1804266e-25
   118 : -1.7802410e-86  1.5546362e-86  2.0328941e-86
   119 :  8.1008639e-12  2.9469578e-11 -1.0252392e-11
   120 :  9.2673667e-77  1.5958920e-76 -3.4721924e-76
   121 :  9.8062403e-45 -1.1303997e-44 -8.7981845e-45
   122 : -1.0726125e-103 -4.4422346e-104 7.5183830e-104
   123 :  4.6796907e-01  8.6120522e-01  6.2802014e-01
   124 :  1.5540557e-32  3.9967376e-32 -7.1826551e-32
   125 : -3.9834930e-24  7.5055086e-24  8.0480119e-25
   126 :  1.7932504e-01 -7.2801800e-02  9.0969061e-02
   127 :  4.1200194e-01  4.1320837e-01  3.3149453e-01
   128 :  4.0217477e-56  2.3122817e-55 -3.0902429e-55
   129 :  2.0114801e-59  1.5818549e-59 -5.2626698e-59
   130 :  2.5406776e-43 -1.6498562e-43 -2.5680234e-43
   131 : -9.6719130e-56 -7.5169304e-57  1.1427326e-55
   132 :  4.1274268e-76 -6.6399921e-76  9.2646282e-76
   133 : -5.1049978e-76 -1.1287732e-75  8.1099695e-76
   134 :  2.0689642e-59  3.4500488e-60 -1.1948111e-59
   135 : -6.5642874e-106 8.5232537e-106 -9.8030476e-107
   136 : -1.3632922e-04  2.3037917e-04  1.4154948e-04
   137 : -2.7393312e-17  2.7719786e-17  4.6507461e-17
   138 : -4.5422807e-110 1.4141488e-109 -5.0470048e-110
   139 :  2.4137223e-69 -2.3646834e-69 -2.5249014e-69
   140 :  8.3793243e-10  1.7223966e-10 -3.5302344e-10
   141 : -9.2792708e-33 -2.8460478e-34  1.2764103e-32
   142 : -3.8612762e-35  1.1994222e-34 -3.9747541e-35
   143 :  1.8890091e-11 -5.2359680e-12 -5.7269253e-12
   144 :  4.8807568e-01  7.5211128e-01  9.1228558e-01
   145 :  2.5932968e-79  4.1140286e-79 -9.3133365e-79
   146 : -1.1102074e-84  6.1815352e-84 -3.9139421e-84
   147 : -3.6374723e-19  3.4618012e-19  2.4437001e-19
   148 :  1.7641354e-90 -1.7265261e-89  3.3370649e-89
   149 :  2.1456501e-57 -1.4343817e-56  1.0034525e-56
   150 : -8.2703117e-33  4.7420859e-34  1.6402296e-32
   151 : -6.7086964e-113 -1.8680625e-113 1.5318160e-112
   152 : -4.2739862e-76  6.0225596e-76  3.0026631e-76
   153 : -4.9788470e-98  6.9555915e-98  3.1127468e-98
   154 : -1.2016890e-01  8.2141844e-01  3.9127142e-01
   155 :  3.1714279e-84 -2.0980675e-83  8.5463284e-84
   156 :  1.5750017e-01  2.6208908e-01  1.3419811e-01
   157 : -4.8207665e-73  1.8644541e-72 -8.9256339e-73
   158 : -4.2108059e-37  7.2863380e-37  1.2305112e-37
   159 :  1.2569106e-06 -3.0393242e-07 -6.0782809e-07
   160 :  1.5472003e-18 -3.6789442e-19 -6.7751939e-19
   161 : -1.6729487e-14 -1.0209655e-14  1.0782773e-14
   162 : -8.0853399e-16 -6.1832259e-15  7.1551509e-15
   163 :  8.1266734e-59  3.4602985e-57 -1.7653280e-57
   164 :  3.3441069e-17 -5.4949279e-17  1.9045725e-18
   165 :  1.4950209e-42  6.4438463e-42 -1.2767301e-41
   166 :  1.2241412e-63 -2.2805420e-63  5.1135844e-64
   167 :  1.2688695e-41  1.0864559e-41 -1.1456480e-41
   168 :  6.2889530e-21  9.6922832e-21 -2.6183103e-20
   169 :  7.0388916e-83 -1.3266763e-83 -3.0730637e-83
   170 :  5.6940196e-83 -1.7415568e-83 -2.1193423e-83
   171 :  3.5935146e-93  1.1781552e-93 -5.2777177e-93
   172 :  1.6154014e-87  4.8807804e-87 -8.2638683e-87
   173 : -5.0629978e-29 -4.1193040e-30  1.1274165e-28
   174 :  1.2872464e-20  2.3102426e-21 -7.0196918e-21
   175 :  1.4290969e-28 -8.1290636e-28  4.8608702e-28
   176 :  2.7903072e-01  1.8254543e-01  1.9002070e-01
   177 : -2.3601372e-15 -5.9449337e-15  1.2322070e-14
   178 :  4.9252580e-06 -2.6191002e-06  2.5047730e-06
   179 : -9.4467500e-104 -2.0050220e-102 1.0478658e-102
   180 : -8.7647792e-51  4.6157186e-52  6.4956422e-51
   181 : -5.9489908e-28  2.0651134e-28  1.9211278e-28
   182 :  4.7203136e-27 -7.7757280e-27 -2.2022207e-27
   183 : -1.4043085e-01  4.1471942e-01  1.9303808e-01
   184 : -2.7732180e-25 -6.1382208e-25  1.5545696e-24
   185 : -5.7892982e-89  9.9118773e-89  1.8138646e-89
   186 :  4.2201271e-06 -1.8945687e-05  5.5068793e-06
   187 : -7.5625919e-30  3.1897965e-29 -1.6199082e-29
   188 : -1.9412696e-13  1.0438233e-11 -7.4793358e-12
   189 :  2.0020783e-01 -1.3117596e-02  7.8880357e-02
   190 :  8.3791302e-75 -1.2652187e-75 -5.8292946e-75
   191 :  4.1088750e-82 -6.6698289e-82  9.3778748e-82
   192 : -1.4171973e-59 -3.7661949e-59  9.2814059e-59
   193 :  2.7683316e-51 -2.9355483e-51  2.2055680e-51
   194 : -5.8687794e-99  1.1968453e-99  2.3325491e-99
   195 : -1.2336164e-11  7.9597653e-11 -2.3734437e-10
   196 : -2.0848291e-68 -7.3320452e-68  4.7020576e-68
   197 :  2.6422143e-35 -1.2620214e-35 -1.0615063e-36
   198 :  1.3187289e-17 -5.2258751e-18 -3.6529019e-18
   199 : -2.2309620e-41 -6.1587708e-40  6.2000113e-40
   200 :  2.6558668e-89 -1.6097371e-89  6.1064492e-90
   201 :  1.1166890e-89  3.0789940e-91 -1.1826710e-89
   202 : -6.0423741e-48  1.3016654e-47 -1.4828667e-47
   203 : -5.1374952e-15  5.9058477e-15 -1.1785240e-16
   204 : -1.2659273e-17  3.2972715e-17 -6.4370269e-18
   205 : -2.3314253e-03  4.5141237e-03  2.1286005e-03
   206 :  1.3027112e-91 -2.3338953e-91 -2.5006220e-92
   207 :  7.1500466e-58 -8.6185169e-57  4.4451228e-57
   208 :  3.7110861e-18 -7.4821085e-18 -1.4416023e-18
   209 : -2.1328128e-40  2.0924631e-41  8.4044025e-41
   210 :  2.9661851e-91 -2.5366013e-91 -3.6551425e-91
   211 : -7.5357615e-60  3.9286273e-60 -4.3199283e-61
   212 :  1.0146315e-40 -3.0179454e-40  5.2946037e-40
   213 :  5.2303829e-01  6.6152455e-01  4.8363611e-01
   214 :  1.3977185e-50  8.9322883e-51 -1.1302762e-50
   215 :  8.6538628e-30 -2.9252760e-29  1.1841349e-29
   216 :  6.9053734e-25  5.7247153e-25 -6.1544783e-25
   217 : -1.7890374e-116 4.2054279e-116 -6.2118746e-117
   218 : -2.8072763e-21  3.5683636e-22  1.1615496e-21
   219 :  6.9227682e-25 -1.7549684e-24  1.2546522e-24
   220 :  7.2124518e-25 -5.5394450e-25 -9.5673556e-25
   221 :  2.8672107e-02  3.2917748e-01  8.5669063e-02
   222 :  8.1443125e-47 -1.4812311e-46  3.2365733e-47
   223 : -2.5475819e-08 -3.1855725e-10  1.8800162e-08
   224 :  8.1154456e-15 -9.1394148e-16 -4.8789368e-15
   225 : -1.3989382e-47  1.7850032e-50  2.4131455e-47
   226 :  2.3338291e-87  9.3854899e-89 -2.5340758e-87
   227 : 5.6469672e-105 -1.8655754e-104 6.0151497e-105
   228 : -6.4735191e-30  1.5676510e-29 -2.1388175e-30
   229 : -1.8807881e-21  7.9309319e-22  1.4130794e-22
   230 : -4.8158468e-82 -1.0035028e-81  2.5796512e-81
   231 : -2.1943764e-25 -2.3485729e-25  1.1080107e-24
   232 :  2.3929986e-58 -1.1464133e-60 -1.1805674e-58
   233 :  4.3981014e-39 -1.1472786e-39 -8.0135215e-39
   234 :  1.0565095e-08 -1.3979607e-09 -7.7455804e-09
   235 :  7.4351169e-01  7.4444658e-01  6.6138217e-01
   236 :  2.0980479e-70 -8.7245968e-71 -3.4059029e-71
   237 : -1.2630794e-28  5.6582936e-29  2.0436839e-28
   238 :  1.6314786e-17 -3.9002797e-18 -3.3483249e-17
   239 : -6.6263798e-33 -7.8308905e-33  7.1390391e-33
   240 : -7.8637206e-37  1.3822824e-36 -2.0615556e-36
   241 : -5.9206641e-06  3.5366324e-07  1.5210059e-06
   242 :  8.3961663e-53  5.0523777e-53 -2.2077583e-52
   243 :  5.6370690e-53 -5.5829736e-54 -4.5709122e-53
   244 : -1.8186710e-70 -5.0242110e-71  4.2684384e-70
   245 : -2.2348439e-18 -9.6123340e-20  2.4729283e-18
   246 : -2.4631085e-90  7.1226637e-91  8.7475942e-91
   247 : -1.5461421e-28  5.2463534e-31  1.1757455e-28
   248 : -7.3941639e-84 -1.1824532e-82  6.1805827e-83
   249 :  3.1413505e-24  1.5156648e-23 -8.6618670e-24
   250 : -4.3574699e-75  1.4801790e-75  1.4304066e-75
   251 :  5.6215886e-21 -4.8957754e-21  5.3039332e-21
   252 : -4.1399174e-48  7.7055113e-48 -1.1428752e-47
   253 :  1.0296339e-92  3.2474534e-92 -2.1139323e-92
   254 : -1.2663620e-24  8.1299060e-25 -8.5168944e-25
   255 :  2.1541770e-31 -9.9760882e-32 -5.4591868e-32
   256 :  6.4995230e-14  2.4312945e-14 -3.8435604e-14
   257 :  2.1227396e-79  1.3154690e-80 -1.0932748e-79
   258 :  7.1144265e-94 -7.4391553e-93  3.4057550e-93
   259 :  1.1142164e-42  5.4839598e-42 -3.2816864e-42
   260 : -3.2606324e-03  7.7646941e-03 -3.1638629e-03
   261 : -1.2023895e-95  3.1044647e-95 -3.4155185e-96
   262 : -6.6048867e-02  2.4495664e-01 -8.7654899e-02
   263 : -2.6325436e-08  1.5640339e-08 -2.6046259e-08
   264 :  1.5456241e-91 -3.8960727e-91  7.9894807e-92
   265 :  8.4673010e-01  1.8336877e-01  6.7145529e-01
   266 :  6.8281520e-55  8.7488311e-56 -2.5433183e-55
   267 :  4.2544901e-01  1.4233404e-01 -1.7047805e-01
   268 : -1.0040260e-20  3.5137852e-22  1.1394218e-20
   269 :  1.7449779e-01  7.0829764e-02  3.6233517e-01
   270 :  2.6975250e-27  7.2757848e-29 -1.3144442e-27
   271 : -1.9006706e-61  6.3746699e-62  6.0113636e-62
   272 : 3.9455403e-106 -1.4635498e-106 -1.8599038e-106
   273 : -2.1532087e-50  4.8595978e-51  8.1934071e-51
   274 : -9.1309238e-02  3.2885774e-01 -1.1669600e-01
   275 : -1.0192612e-65  3.4127835e-66  3.3493328e-66
   276 :  2.7256453e-26  5.7259180e-26 -4.1597513e-26
   277 :  3.4356073e-23 -5.2104797e-23  1.8278901e-23
   278 :  2.3520812e-45 -5.4887826e-45  6.3738661e-46
   279 : 1.7643623e-112 -1.1411302e-112 -2.4069575e-112
   280 : 7.6653931e-105 -1.6400772e-104 2.5236712e-104
   281 :  2.1853193e-21 -3.9418741e-21 -7.3610136e-22
   282 : -9.2553431e-98  2.1441612e-97 -2.7521033e-98
   283 : -8.6544385e-39 -7.8503817e-38  9.5138544e-38
   284 : -1.8951940e-77 -9.0290849e-77  1.2865108e-76
   285 : -1.1102683e-78 -2.7694811e-78  3.7967135e-78
   286 : -1.2254156e-24 -1.2681447e-24  3.8096027e-24
   287 : -2.3885227e-50 -1.4450242e-49  8.3829470e-50
   288 : -8.5680459e-45 -2.9344364e-44  4.6763113e-44
   289 :  6.0450955e-04  6.3749837e-04 -3.6884318e-04
   290 : -4.5855971e-42  4.2668986e-44  9.3276830e-42
   291 : -8.5264564e-22  2.4013664e-21 -3.4251165e-21
   292 : -1.5203022e-03  4.3443976e-04  2.7746445e-03
   293 :  5.0702800e-74 -1.2545728e-73  2.3974020e-74
   294 :  2.6851380e-78 -3.5098112e-78  4.0551142e-78
   295 : -2.1844830e-39 -1.4516160e-39  1.7386402e-39
   296 : -1.6419994e-37 -2.2421296e-37  5.6143089e-37
   297 :  4.7321411e-01  5.1112058e-01  4.4769615e-01
   298 :  8.2543278e-55 -4.3152676e-54  1.6744856e-54
   299 :  4.0537490e-12 -9.4750225e-12  2.3979010e-12
   300 :  4.1312160e-01  3.0554839e-01  2.7672047e-01
   301 :  4.0164367e-13 -1.3048392e-12 -3.6708021e-13
   302 : -1.4988298e-42 -3.6246540e-42  7.9492243e-42
   303 : -7.5626059e-25  1.8218208e-24 -4.1961168e-25
   304 :  1.8850584e-45  2.0346939e-45 -5.8526973e-45
   305 : -8.0365352e-89  2.7470728e-89  1.3542540e-88
   306 : -1.3250516e-89 -7.3402768e-92  1.3407084e-89
   307 :  1.2457758e-28 -1.0163428e-28 -1.5923265e-28
   308 : -1.5949910e-25  1.7515822e-25  1.6351613e-25
   309 : -9.2016881e-14  2.0283202e-13 -2.8038845e-14
   310 :  1.4345720e-27 -3.4716766e-27  1.6189344e-28
   311 : -1.8392702e-48 -4.7135241e-49  4.2734665e-48
   312 :  1.2304056e-02 -9.8122885e-03 -4.0933911e-03
   313 : -3.7852738e-49  3.8611482e-49 -4.0883526e-49
   314 :  1.5306861e-14 -2.6432403e-14 -1.6319674e-14
   315 : -7.3437693e-75  4.0744812e-75  1.6309663e-75
   316 :  1.0861261e-86  3.9789847e-88 -1.4693616e-86
   317 :  3.2155947e-79 -3.8216816e-79 -2.6277629e-79
   318 : -3.6448531e-02  2.0195755e-02  9.8405101e-02
   319 : -8.6155506e-82  4.1229499e-82  2.2357381e-82
   320 :  6.7985413e-01  1.4781864e-01 -1.6377969e-01
   321 :  6.6888538e-53 -9.1656305e-53  1.2409800e-53
   322 :  4.2931606e-02 -2.6507950e-02 -2.3555730e-02
   323 :  4.9138218e-39 -2.8973231e-38  1.2002939e-38
   324 : -2.3455633e-17 -9.4757249e-17  1.4619743e-16
   325 : -1.4738214e-05  8.5266744e-06  3.4082233e-06
   326 :  6.7373631e-99  1.1217287e-98 -2.9349843e-98
   327 : -3.9962435e-87  1.7382774e-87  4.5372247e-88
   328 : -3.7449557e-48 -4.7484692e-49  2.0563894e-48
   329 : -1.0977269e-54  2.2832985e-55  7.7453295e-55
   330 : -4.6343257e-04  1.6177466e-03  3.2506814e-04
   331 :  3.5669324e-02  4.1847294e-02 -2.4231467e-02
   332 :  2.1731777e-39 -1.3192672e-38  5.3519709e-39
   333 :  1.0446401e-27 -8.0399444e-27  3.3690740e-27
   334 : -1.7574771e-21 -1.2692953e-21  1.4238251e-21
   335 : -2.6049197e-37  1.5893731e-36 -1.5415845e-36
   336 :  6.1015623e-31  7.7662478e-31 -2.3795247e-30
   337 : -1.3201563e-75 -4.2576465e-75  2.7359568e-75
   338 :  6.3033035e-04  1.0841187e-04 -2.5532428e-04
   339 : -4.0062855e-18  1.2259532e-17 -4.5849268e-18
   340 : -1.5556472e-28  2.2866140e-27 -1.2834952e-27
   341 :  5.4668933e-18  5.2166529e-18 -5.1105705e-18
   342 :  1.6263236e-20 -4.7129659e-20  1.1207907e-20
   343 : -2.9485999e-23 -4.1683420e-23  1.0372175e-22
   344 : -2.0352423e-40  3.9396568e-40  1.7234884e-41
   345 :  1.2903322e-78 -1.1524845e-78  1.6961919e-79
   346 : -1.2467955e-17  8.9996170e-18  1.8785473e-17
   347 : -2.9460786e-02 -3.2033136e-03  9.3143518e-03
   348 :  4.9101152e-34 -1.3826883e-33  4.3648587e-34
   349 : -6.4015911e-27  7.4003408e-27 -8.2646819e-29
   350 : -6.7113912e-35 -8.3412499e-35  2.4164587e-34
   351 : -5.0092775e-18  5.4246361e-18 -7.3866346e-18
   352 : -1.4934324e-33  7.8857050e-34  2.2289402e-33
   353 :  7.5492454e-12 -2.5809748e-12 -2.2078925e-12
   354 :  2.6654561e-12  2.3974894e-11 -5.0182651e-11
   355 :  1.0776933e-46 -4.3528953e-47  1.6287712e-47
   356 :  5.7354238e-17  3.3131432e-17 -1.6226128e-16
   357 : -4.8280623e-49  5.5655104e-49  4.4138351e-49
   358 : -1.1902764e-28  7.2857477e-29  1.8569613e-28
   359 : -7.2445598e-84  8.4692328e-84 -1.0009910e-83
   360 :  1.2287487e-76 -9.5767703e-77  7.0903934e-77
   361 : -1.4037166e-20 -7.0860465e-21  9.9028911e-21
   362 : -6.1207157e-72 -2.1423315e-71  3.3949538e-71
   363 : -1.9266093e-42 -2.3791145e-42  6.9217838e-42
   364 :  1.3028360e-19 -2.2034682e-19  1.4995069e-20
   365 :  5.1673892e-15 -2.3425492e-15  3.2572813e-16
   366 : -2.1287298e-74  1.1974631e-73 -4.3780645e-74
   367 : -5.7384512e-76 -2.7378988e-75  3.4644712e-75
   368 :  1.8287821e-82 -8.6482573e-83 -2.4232922e-82
   369 :  4.4171141e-37 -4.7355569e-37  5.4761113e-37
   370 :  9.0896408e-37  4.6414426e-36 -4.6963894e-36
   371 :  1.2171386e-11 -1.4294444e-11  2.5315349e-11
   372 : -1.2476295e-20 -1.5018108e-20  5.1400743e-20
   373 :  3.2978293e-16 -3.6906475e-17 -2.5740137e-16
   374 :  1.5870910e-51  1.9939201e-51 -1.7573599e-51
   375 : -4.9331094e-26 -3.9844859e-27  5.8100274e-26
   376 :  3.6777593e-70  1.8209599e-70 -4.7362150e-70
   377 : -4.0140378e-68  2.2939409e-68 -6.8198676e-69
   378 : -1.3082842e-11 -7.3547062e-12  4.1014652e-11
   379 :  2.2497582e-60 -3.7925517e-60 -5.7595911e-61
   380 : -1.1627896e-02 -2.4929367e-02  2.4106043e-03
   381 :  2.5738939e-05 -7.9940077e-05  2.8547473e-04
   382 :  4.9193922e-98  6.5644227e-98 -5.6830042e-98
   383 : -7.7489575e-73  1.0330469e-72 -1.3087476e-72
   384 : -2.7308788e-20  7.2140260e-20 -1.5425119e-20
   385 :  2.5473359e-53 -5.4784278e-53  7.6275668e-54
   386 :  5.1752286e-66 -2.1692134e-66 -7.3002513e-67
   387 : -1.1780479e-26  1.2319382e-26 -1.5402618e-26
   388 : -3.4217568e-53  5.3570296e-54  2.3390975e-53
   389 :  6.5310400e-16 -1.6690091e-16 -1.2577082e-15
   390 :  5.5836493e-45 -3.1417822e-45 -8.3301170e-45
   391 :  4.2386947e-41 -3.0481436e-40  5.8954783e-40
   392 :  9.2203361e-64  1.3154131e-63 -3.5905020e-63
   393 : -2.6961171e-33 -3.7490158e-35  5.6282074e-33
   394 :  1.2316859e-46  7.4524937e-47 -3.2374379e-46
   395 : -4.3950738e-98  6.0122437e-98 -8.4682587e-99
   396 :  2.5441107e-54 -2.2875413e-56 -2.7154483e-54
   397 : -7.5227877e-15  1.7337596e-14  3.3650160e-15
   398 :  2.8209352e-28 -4.9311575e-28  1.7568087e-28
   399 :  6.6924059e-41 -4.7016369e-41  3.1040218e-41
   400 : -3.8917249e-39  1.3699249e-39  1.2951206e-39
   401 :  5.6081025e-15 -3.5136485e-15 -3.2934866e-15
   402 : -5.2762528e-29  4.1130073e-29  6.7565146e-29
   403 : -1.0987151e-30  1.3936809e-30 -1.4239138e-31
   404 :  4.7542027e-13 -4.5295714e-12  3.6514531e-12
   405 : -3.7157930e-19  1.6093106e-19 -6.1104873e-20
   406 :  5.4198896e-29 -2.5075290e-29  3.0875677e-30
   407 :  3.2059332e-41 -1.3195052e-41 -5.4752211e-41
   408 : -2.2900327e-42  7.3437539e-42 -2.6743696e-42
   409 : -1.8498541e-38  4.4739042e-38 -3.0413753e-39
   410 :  4.8939325e-28 -7.4135218e-27  6.2832139e-27
   411 :  7.3802320e-33 -8.6209078e-33  1.0167683e-32
   412 : -3.2151424e-56 -5.0372227e-56  1.6453635e-55
   413 :  1.6556935e-70 -2.2751999e-70 -1.0881393e-70
   414 :  9.3048510e-96 -4.2139786e-96 -1.0519278e-95
   415 : -2.6044160e-14  7.5389080e-14  1.3498851e-14
   416 : -2.1199128e-63  1.0513960e-64  1.7292310e-63
   417 : 2.0109054e-103 3.3258227e-103 -2.6650002e-103
   418 :  3.9412538e-01  4.3907277e-01  6.6341925e-01
   419 : -2.9177637e-07  6.0096021e-08  5.9613066e-08
   420 : -5.3147369e-89 -3.2840807e-89  1.0820513e-88
   421 : -4.3748154e-30  1.8004312e-30  7.2257666e-31
   422 : -1.2795641e-02  9.5888271e-04  9.2899420e-04
   423 : -1.5078780e-40  3.0913418e-40 -7.9424491e-41
