Number of elements 2948
   146 : -5.6733026e-103 3.9683830e-102 -2.8275708e-102
   147 :  1.6370920e-24  2.8040515e-23 -3.9046231e-23
   148 : -1.3562285e-109 -6.1631354e-109 1.3723795e-108
   149 :  9.6517267e-69 -5.6952506e-68  3.7668818e-68
   150 : -1.0705649e-39  1.3901716e-39  7.6744065e-40
   151 : -1.1777785e-140 -1.9156688e-141 2.5474873e-140
   152 : -5.8785755e-92  9.5022482e-92  2.4294438e-92
   153 : -4.0278807e-121 5.8763050e-121 2.1924934e-121
   154 : -1.6637108e-01  4.1240885e-01  1.4864714e-01
   155 : 2.8954948e-101 -6.6919292e-101 1.8555112e-101
   156 :  1.7033993e-01  1.1561560e-01  2.0466676e-01
   157 : -1.0264444e-88  4.4419831e-88 -2.3849916e-88
   158 : -9.8962626e-46  1.5361067e-45  4.5275690e-46
   159 : -1.7535652e-08  4.8323001e-09  7.6567835e-09
   160 :  1.4510210e-23 -5.9186355e-24 -1.8908741e-24
   161 : -1.0307479e-17 -1.7386510e-18  5.3182218e-18
   162 : -9.1535318e-19 -1.7992337e-18  3.4673111e-18
   163 : -1.1318635e-72  8.5054943e-70 -4.2426292e-70
   164 :  1.0338375e-21 -1.1357853e-21 -2.1953378e-22
   165 :  1.4778606e-52  2.9758406e-52 -7.3044206e-52
   166 :  1.9871203e-79 -3.9131407e-79  9.5504526e-80
   167 :  3.0762561e-50  2.8424486e-50 -2.9248680e-50
   168 :  1.7731760e-26  1.9498637e-26 -5.7037011e-26
   169 : 2.0781663e-100 -1.9691427e-101 -1.0544922e-100
   170 : 3.1594943e-101 -9.9314115e-102 -1.1620047e-101
   171 : -9.9644547e-115 4.3016229e-114 -2.9410903e-114
   172 : 2.3621599e-106 8.4961068e-106 -1.3271837e-105
   173 : -6.2395431e-37  1.1146942e-37  1.1782614e-36
   174 :  9.6357942e-26  2.9996154e-26 -6.1008978e-26
   175 :  1.7747925e-35 -2.0013236e-34  1.4874834e-34
   176 :  4.5518379e-01  4.5544247e-01  4.0447066e-01
   177 : -2.8536240e-19 -9.2912227e-19  1.5821793e-18
   178 : -7.0700196e-08  3.5286144e-08 -2.4119083e-08
   179 : -1.6491156e-127 -2.7731442e-126 1.4686856e-126
   180 : -4.1079230e-61  4.8620250e-62  2.8126752e-61
   181 : -1.7279463e-35  6.3854649e-36  5.4247861e-36
   182 :  1.6462772e-34 -3.7644323e-34  4.4321473e-35
   183 : -8.2568311e-02  1.6872453e-01  8.5948160e-02
   184 : -6.1397426e-32 -2.2762033e-31  5.2387651e-31
   185 : -4.3130970e-109 7.1826857e-109 1.4656609e-109
   186 :  3.9207522e-07 -1.3907352e-06  3.2443572e-07
   187 : -7.7470221e-37  2.7998227e-36 -1.3010678e-36
   188 :  8.8512682e-15 -7.7194117e-15 -1.0963007e-14
   189 : -1.6390917e-02  8.2060010e-03 -1.8838594e-02
   190 :  2.4274703e-91 -3.3261104e-92 -1.7610619e-91
   191 :  1.3024548e-99 -1.8566109e-99  2.4212801e-99
   192 : -4.0792123e-72 -9.2163355e-72  2.2769568e-71
   193 :  7.2705344e-62 -1.1603164e-61  1.2041677e-61
   194 : -9.9243484e-124 2.3085530e-124 3.8073199e-124
   195 :  4.3496753e-14  8.4309355e-14 -2.2859243e-13
   196 : -2.5437946e-85 -9.4478578e-85  5.9937435e-85
   197 :  2.9427792e-43 -1.9826202e-43  6.5953979e-44
   198 :  4.6497616e-22 -1.0202454e-24 -2.2080861e-22
   199 : -1.7012579e-50 -1.7006086e-49  1.8862716e-49
   200 : 1.8614845e-109 -1.1254476e-109 3.9606782e-110
   201 : 7.3785549e-110 5.5515652e-111 -8.4965240e-110
   202 : -1.6026932e-58  9.0219449e-58 -1.3042805e-57
   203 : -1.4094696e-19  6.0509204e-19 -2.0097708e-19
   204 : -6.6661161e-22  3.7746712e-21 -1.1664887e-21
   205 :  1.3811084e-04 -2.4899499e-04 -6.8538947e-05
   206 : 1.9368389e-112 -3.5550211e-112 -2.4818942e-113
   207 :  1.2730905e-69 -7.7909082e-69  3.2459813e-69
   208 :  6.7432267e-23  7.1537214e-23 -2.3162036e-22
   209 : -5.4915582e-49  3.9644390e-50  2.2888114e-49
   210 : 2.0730773e-112 -7.2097438e-112 1.4869571e-112
   211 : -2.0478041e-72  1.0135423e-72  1.0748031e-74
   212 :  2.7143425e-50 -4.9578536e-50  7.3714288e-50
   213 :  7.0250866e-01  7.6611649e-01  2.8280910e-01
   214 :  7.5197531e-62  3.4525534e-62 -5.4583534e-62
   215 :  1.0618079e-37 -3.3050343e-37  1.1218876e-37
   216 :  7.1131271e-31  6.4403697e-31 -6.8304771e-31
   217 : -4.6735805e-147 1.2210581e-146 -2.8631163e-147
   218 : -2.7406157e-27  2.6771523e-28  1.2088845e-27
   219 : -2.2504479e-31 -9.5446802e-31  9.7573994e-31
   220 :  6.8705711e-31 -6.0578593e-31 -7.9710818e-31
   221 : -7.4740537e-04  1.5217348e-01 -1.5306870e-02
   222 :  1.5288848e-56 -2.8697449e-56  6.6252236e-57
   223 : -1.0003971e-09  2.6808077e-10  2.9398179e-10
   224 :  9.3742750e-19  4.0370557e-20 -7.7358401e-19
   225 : -9.3738734e-58  3.1914155e-58  1.2139463e-57
   226 : 7.4940655e-107 1.5660873e-108 -7.8147968e-107
   227 : 1.0625103e-129 -3.3988550e-129 1.0472476e-129
   228 : -8.1521435e-38  1.4528972e-37  2.0690424e-38
   229 : -7.8752988e-27  5.7040580e-27 -3.9578552e-27
   230 : -2.9938604e-100 -5.5940321e-100  1.4611724e-99
   231 : -2.7394649e-32 -3.6194755e-32  1.4692861e-31
   232 :  2.0177775e-71 -1.2960927e-71 -3.8697642e-72
   233 :  7.4479680e-48 -2.5311695e-48 -1.2607037e-47
   234 :  6.1600541e-11 -4.3812372e-12 -5.5662304e-11
   235 :  7.5595299e-01  9.6327082e-01  3.8979567e-01
   236 :  2.4273121e-85 -1.1070346e-85 -2.0783072e-86
   237 : -9.0993745e-35  4.4665625e-35  1.4005286e-34
   238 :  2.5597123e-21 -1.7479245e-21 -3.6982680e-21
   239 : -5.7928092e-41 -1.2270867e-40  8.9860849e-41
   240 : -2.0067207e-44  4.2597771e-44 -6.6790486e-44
   241 : -1.0773486e-07 -3.7351176e-08  4.8679380e-08
   242 :  9.1918267e-64  8.1388357e-64 -2.6609083e-63
   243 :  1.2259272e-66 -1.3036832e-67 -9.6844026e-67
   244 : -6.2113984e-85 -5.8334559e-85  1.8412407e-84
   245 : -7.5434786e-23  2.8228391e-23  1.5919507e-23
   246 : 1.1367483e-111 6.4890624e-112 -8.9272323e-112
   247 : -8.2437474e-36  1.4549926e-36  4.6624610e-36
   248 : -4.0742198e-102 -4.7530505e-101 2.5701366e-101
   249 :  1.0346167e-29  5.3158971e-29 -3.0979329e-29
   250 : -5.1549582e-91  2.9231397e-91  1.1186722e-91
   251 :  1.1100566e-26 -1.1719034e-26  1.3486143e-26
   252 : -7.5936850e-58  1.7713731e-57 -2.7957078e-57
   253 : 1.2508267e-109 1.8093240e-109 -1.5295133e-109
   254 : -4.8565039e-31  6.2564271e-31 -1.4250680e-30
   255 :  7.6864105e-38 -1.7369270e-38 -2.9123296e-38
   256 :  2.8552499e-18 -5.7494048e-18  1.3287282e-18
   257 :  2.4634454e-96 -1.0849670e-97 -1.1687125e-96
   258 : 3.6706895e-116 -1.4541689e-113 7.7393564e-114
   259 :  9.4551374e-53  6.5219958e-52 -3.7222722e-52
   260 :  2.3149533e-03 -6.5704887e-03  6.8206092e-04
   261 : -4.1650693e-117 1.0304683e-116 -1.1219025e-117
   262 :  1.9834696e-03 -6.2258651e-03 -1.5859886e-02
   263 : -4.6566706e-10  4.4717880e-10 -6.3908499e-10
   264 : 5.8525451e-111 -1.3276174e-110 1.5658044e-111
   265 :  5.0270441e-01  6.6698830e-01  7.2318755e-01
   266 :  1.2770870e-66  1.5989744e-67 -4.8033314e-67
   267 :  9.9518784e-01  7.3898408e-01  6.0039628e-01
   268 : -9.5298511e-26  1.1971319e-26  9.2199235e-26
   269 :  6.8699127e-01  4.6482528e-01  6.2582380e-01
   270 :  4.6564253e-35  2.0968984e-34 -1.2160597e-34
   271 : -1.6677994e-74  5.9146146e-75  4.7686923e-75
   272 : 8.1960360e-132 -4.8414152e-132 -3.0979248e-132
   273 : -6.9880535e-61  2.3082351e-61  2.3261122e-61
   274 : -3.5278456e-02  9.0494085e-02 -3.2791827e-02
   275 : -4.0447367e-79  1.1116793e-79  1.4600487e-79
   276 :  3.0693750e-33  7.5718956e-33 -5.2853087e-33
   277 :  1.8224902e-28 -2.0483265e-28  3.3740612e-29
   278 :  1.6607047e-56 -4.4679641e-56  1.1062523e-56
   279 : 1.6636407e-140 -9.1304025e-142 -3.2368466e-140
   280 : 1.2960845e-131 -2.9363513e-131 4.5779814e-131
   281 :  2.4873107e-26 -5.4015354e-26  3.2137477e-27
   282 : -2.7049426e-120 9.6518845e-120 -4.2266760e-120
   283 :  3.9479081e-48 -4.3526421e-46  4.2495687e-46
   284 : -5.7307657e-94 -1.7365356e-93  2.8875129e-93
   285 : -1.2332140e-95 -1.9759995e-95  3.2071800e-95
   286 : -1.3146964e-30 -1.4841960e-30  4.1573571e-30
   287 : -4.2812557e-61 -6.2003458e-60  3.3093005e-60
   288 : -8.8174410e-55 -3.0382467e-54  4.8128352e-54
   289 :  1.3573305e-05 -2.7453261e-05  1.6228333e-06
   290 : -1.1053561e-51  4.9235614e-53  2.1810800e-51
   291 : -2.2231327e-27  4.3292575e-27 -5.3652603e-27
   292 :  4.2424379e-05  2.9202031e-05 -7.8651187e-05
   293 :  3.8405516e-88 -1.3547433e-87  5.8657090e-88
   294 :  1.3591461e-94 -1.3551260e-94  1.3215871e-94
   295 : -2.0130766e-48 -2.5486485e-49  1.1115401e-48
   296 :  9.3852551e-46 -2.5957834e-45  7.0036071e-46
   297 :  7.0598382e-01  2.5104474e-01  1.9379675e-01
   298 :  3.0439015e-66 -2.0158971e-65  8.4201101e-66
   299 :  5.4647216e-15  1.9047947e-15 -3.1388153e-15
   300 :  2.6701792e-01  4.6923607e-01  4.8831402e-01
   301 :  2.0275838e-16 -7.9495266e-16  4.9427109e-16
   302 : -1.3319185e-53 -3.0544518e-53  6.7199494e-53
   303 : -8.3552404e-31  2.4116345e-30 -7.4422696e-31
   304 :  2.2699713e-56  1.6435648e-56 -6.2098682e-56
   305 : -5.7774280e-109 1.6716269e-109 9.9147126e-109
   306 : -7.4331216e-109 7.6266584e-110 5.9053443e-109
   307 : -4.9803553e-36  6.8012161e-36  3.5457486e-36
   308 : -1.9986659e-32  2.5464798e-32  1.5323968e-32
   309 : -1.4488029e-17  2.7845356e-17 -7.3346741e-18
   310 :  3.2306415e-34 -5.6226145e-34 -1.1356788e-34
   311 : -1.3649118e-58 -6.0403928e-59  3.3702616e-58
   312 : -7.7529637e-03 -1.7817046e-04  1.3756818e-03
   313 : -4.5443575e-59  4.3779648e-59 -4.2778825e-59
   314 :  1.3914480e-18 -1.6515824e-18 -1.4104721e-18
   315 : -7.9105066e-91  4.8935116e-91  1.5080306e-91
   316 : 3.6633733e-106 -1.5071880e-108 -4.6872876e-106
   317 :  1.3753479e-98 -1.6335598e-98 -1.1187965e-98
   318 :  8.5228135e-01  4.7611673e-01  2.5051799e-01
   319 : -1.3977366e-97  1.1216823e-96 -4.9028589e-97
   320 :  7.8700846e-01  6.6625764e-01  9.0939910e-01
   321 :  1.3554932e-64 -1.6145132e-64  1.2986500e-65
   322 : -8.5638917e-03  2.2512465e-03  4.2608652e-03
   323 :  4.6957838e-48 -2.0059656e-47  7.6777200e-48
   324 : -5.0138448e-22 -2.7330082e-21  3.7773903e-21
   325 : -4.2116189e-07  8.4311536e-07 -1.3466423e-07
   326 : 2.2391634e-120 3.1546753e-120 -8.5573478e-120
   327 : -1.2736183e-106 5.7193147e-107 1.2507750e-107
   328 : -8.1041497e-58  1.7941680e-59  3.9347340e-58
   329 : -7.3530083e-66  2.1870755e-66  4.2765607e-66
   330 :  3.0373339e-04 -1.2404663e-04 -8.9492168e-05
   331 : -7.9951024e-03 -8.2134075e-03 -1.1333641e-03
   332 :  9.2356623e-47 -1.9688685e-46  5.1603158e-47
   333 :  1.4368427e-33 -4.0633795e-33  1.2893566e-33
   334 : -1.3591564e-26 -1.1947448e-26  1.2405562e-26
   335 : -1.5604704e-44  1.4850298e-44 -1.2425431e-44
   336 :  2.4318889e-37  2.6805474e-37 -8.0029264e-37
   337 : -2.2910000e-91 -5.2384491e-91  3.7432577e-91
   338 : -6.2421809e-05 -2.6999407e-05  2.2894744e-05
   339 : -4.0829774e-22 -5.4923224e-22  4.1568857e-22
   340 : -1.8151668e-33  2.9898917e-33  8.8318700e-34
   341 :  2.2082342e-22 -1.4856630e-21  6.1696778e-22
   342 :  1.8474983e-25 -3.8160164e-25 -7.3659107e-27
   343 : -5.3634490e-29 -9.9465396e-29  2.0897853e-28
   344 : -5.2691660e-51  9.7539443e-51  8.2413180e-52
   345 :  6.1986626e-95 -4.9013418e-95  1.7386931e-96
   346 : -5.9166600e-23 -1.1850464e-22  2.4673102e-22
   347 :  2.5738361e-03  3.1807450e-04 -1.1833889e-03
   348 :  1.7433118e-43 -4.8491824e-43  1.4294172e-43
   349 : -3.5408883e-34  2.6685502e-34  5.4506934e-35
   350 :  4.8426321e-43 -3.3195563e-42  6.2708572e-42
   351 : -1.1954080e-22  1.2995160e-22 -1.5578729e-22
   352 : -2.8224379e-41  1.0841262e-41  4.5843721e-41
   353 :  3.8902956e-15 -2.8226905e-16 -3.5650106e-15
   354 :  7.7318596e-13 -1.1718201e-13 -5.1411512e-13
   355 :  2.1467765e-56 -1.0272956e-56  5.9038017e-57
   356 :  7.3581565e-21 -1.0467968e-20 -4.9600479e-21
   357 :  2.7630090e-61 -1.6474488e-60  1.0977086e-60
   358 : -9.1595051e-35  9.3571899e-35  9.5567568e-35
   359 : -1.0712041e-102 1.2103700e-102 -1.3702667e-102
   360 :  1.6934332e-92 -1.4526284e-92  1.2215662e-92
   361 : -1.0126878e-25 -1.1457790e-25  1.0471467e-25
   362 : -1.1854650e-86 -2.3863079e-86  4.7726334e-86
   363 : -5.8214531e-51 -1.4568023e-50  3.5380541e-50
   364 :  2.0478202e-24 -3.8802489e-24  6.3398380e-25
   365 :  7.9593423e-20 -7.7904711e-20  6.8254028e-20
   366 : -1.4458577e-90  8.8954531e-90 -3.3160565e-90
   367 : -2.0146158e-91 -3.2085547e-91  5.1586699e-91
   368 : 1.9040499e-100 -9.2367342e-101 -1.5916968e-100
   369 :  1.5086749e-46 -9.2391519e-47  3.6738939e-47
   370 : -1.1415925e-44  1.1058293e-43 -6.4999321e-44
   371 :  2.7269530e-14 -4.8522149e-14  7.6872521e-14
   372 :  1.2340100e-25 -7.8059739e-25  1.5458763e-24
   373 :  1.4373167e-20 -4.3875431e-21 -5.0622532e-21
   374 :  7.6310764e-63  1.0311849e-62 -8.9069354e-63
   375 : -1.9591756e-32 -3.9514884e-33  2.7749981e-32
   376 :  2.6940383e-83 -1.0512636e-83 -5.6795862e-84
   377 : -4.7868577e-82  3.1186768e-82 -1.4990838e-82
   378 :  4.3518608e-15 -3.5168138e-14  2.6754949e-14
   379 :  1.9921338e-73 -3.3366155e-73 -4.6464885e-74
   380 :  1.3047176e-03  1.6615462e-03  5.6935338e-05
   381 :  4.6929487e-06 -1.0336468e-05  2.6024234e-05
   382 : 3.1069012e-120 3.6664717e-120 -3.3810355e-120
   383 : -2.3175286e-88  3.4075088e-88 -4.5144754e-88
   384 : -4.1196428e-25  1.1526168e-24 -3.1621345e-25
   385 :  1.2643435e-64 -2.6295108e-64  3.2860454e-65
   386 :  5.5912468e-80 -2.4839084e-80 -5.8381624e-81
   387 : -6.3676118e-34  7.7635880e-34 -9.8311615e-34
   388 : -4.9669006e-64 -1.6837113e-65  5.3093428e-64
   389 : -1.1878682e-19  3.0701046e-19 -4.7512200e-20
   390 :  2.5492724e-54 -1.2740553e-54 -3.8811022e-54
   391 :  6.4558073e-50 -1.8774989e-49  3.1631314e-49
   392 :  2.9120057e-77  3.9726525e-77 -1.0896203e-76
   393 : -4.3047212e-40  1.0076913e-40  7.7477683e-40
   394 :  1.0210937e-57 -8.9947918e-58 -1.1297212e-57
   395 : -3.7364804e-121 4.6364021e-121 -4.5531453e-122
   396 :  1.5411849e-66 -7.6560013e-67 -1.2585092e-66
   397 : -1.0420073e-18  1.0662269e-18  1.2301143e-18
   398 :  1.1615746e-35 -2.6630916e-35  1.1531870e-35
   399 :  1.8218537e-49 -1.2708979e-49  7.6370910e-50
   400 : -7.2872270e-48  3.6459951e-48  1.8773539e-48
   401 :  9.4220701e-19 -1.7140232e-21 -1.3103151e-18
   402 : -1.5624416e-35  1.7849790e-35  1.3820669e-35
   403 : -1.6359907e-37  1.2223294e-37  2.0399229e-38
   404 :  2.5500913e-15 -3.5525717e-15 -2.2669112e-15
   405 : -9.4924277e-24  4.2550374e-24 -7.6302683e-25
   406 :  3.9715704e-36 -2.6670339e-36  1.6748182e-36
   407 :  2.8829854e-50 -6.6280708e-51 -5.2198348e-50
   408 : -4.2641529e-52  1.5797708e-51 -7.2089428e-52
   409 :  6.8072321e-48  1.4500426e-46 -1.4214335e-46
   410 :  1.1216854e-33 -1.1518029e-32  9.1611616e-33
   411 :  3.5871591e-40 -3.7796796e-40  4.0309501e-40
   412 : -1.6657900e-67  1.0305970e-67  3.5677444e-67
   413 :  5.7141964e-86 -7.6981903e-86 -3.7833218e-86
   414 : 3.6170547e-117 -1.0389600e-117 -4.5639041e-117
   415 : -9.9929436e-19  4.8094092e-18 -1.9693902e-18
   416 : -2.6211685e-76  3.6086733e-77  1.7731888e-76
   417 : 3.9673334e-129 6.3616049e-129 -5.1638475e-129
   418 :  6.9605493e-01  8.9656354e-01  9.7500766e-01
   419 : -3.3033318e-09  9.3003031e-10  8.8141691e-10
   420 : 1.7721003e-109 -5.9697017e-109 7.6898018e-110
   421 : -9.7967661e-38  3.6383361e-38  2.4761784e-38
   422 :  4.3022065e-04  7.6388849e-05  8.3586846e-06
   423 : -6.1317007e-50 -7.5057199e-51  3.4306471e-50
