Number of elements 2948
    46 :  2.1275279e-82 -7.8951576e-83 -5.4623779e-83
    47 :  3.4814494e-84 -1.2426528e-83  3.9482472e-84
    48 : -1.2407005e-61  4.3649255e-62  3.2812635e-62
    49 :  2.0709392e-67 -6.2421918e-67  2.0340981e-67
    50 : -9.4752330e-80  2.3061089e-79 -3.1548863e-80
    51 :  9.4027745e-57  4.9682306e-56 -2.3849185e-56
    52 :  2.6851379e-16 -7.5639883e-17 -1.0945850e-16
    53 : -3.3790190e-71 -5.5079883e-71  1.4832673e-70
    54 : -1.0230809e-22  2.0393254e-22 -4.0172610e-23
    55 : -1.5922805e-51  1.9298736e-50 -1.0744964e-50
    56 :  5.6895892e-09 -3.8475292e-07 -1.3359389e-07
    57 : -2.9161378e-32  5.1931513e-32  9.9164269e-33
    58 :  1.6395287e-02  9.4132323e-02  1.7961603e-02
    59 : -2.2922149e-26  7.1762242e-27  5.1184073e-27
    60 : -1.7644320e-42  7.8619021e-42 -2.9244331e-42
    61 :  9.6927892e-40 -2.5805155e-39  5.1774278e-40
    62 : -7.7667373e-12 -4.6838943e-13  5.3052920e-12
    63 : -4.8379549e-10  5.8698054e-11  1.1791237e-10
    64 : -5.6713904e-64  8.3074995e-64 -1.3213549e-64
    65 :  1.4746812e-63  2.0803064e-63 -1.8833572e-63
    66 : -3.8702063e-70 -2.1231097e-70  6.0034001e-70
    67 :  1.3532011e-09 -3.5062066e-10 -6.1827106e-10
    68 : -1.0548244e-22 -6.1738042e-23  7.5216062e-23
    69 :  5.9968941e-18  1.9016910e-18 -3.6183821e-18
    70 : -8.9286610e-48  1.9606849e-47 -5.1655189e-48
    71 : -1.5027556e-08  9.4570905e-09  5.1833485e-08
    72 :  1.6255031e-58 -9.0158683e-59  2.5636200e-59
    73 : -1.3355964e-11 -1.7885013e-11  3.2143169e-11
    74 :  1.8915555e-54 -6.9156314e-54  2.4648727e-54
    75 :  1.0651118e-10 -4.9235955e-10  7.1463620e-10
    76 : -1.4578950e-13 -6.8753455e-13  9.1178720e-13
    77 :  7.5502533e-46 -2.5066328e-45  8.2741018e-46
    78 : -3.4631537e-59  1.7059802e-59  1.3393009e-60
    79 :  2.2022662e-56  3.0711011e-56 -2.4833728e-56
    80 :  9.2678597e-19 -3.4926396e-18  1.4976679e-18
    81 :  1.3529091e-62 -1.3963800e-62 -3.3285052e-64
    82 : -1.2746230e-22  3.8082680e-22 -9.9651746e-23
    83 :  2.2491111e-24 -2.0294827e-24 -9.0575656e-26
    84 : -5.3902783e-45  1.2876088e-45  1.8737458e-45
    85 : -5.6944064e-25  8.6424226e-25  4.3866338e-25
    86 :  1.2372807e-20  1.3374879e-20 -1.0482938e-20
    87 : -2.6591194e-01 -4.3709339e-01 -3.1169959e-01
    88 : -9.7902554e-08 -7.6287787e-08  6.8598780e-08
    89 : -3.2394114e-05 -2.2518578e-06 -7.7842633e-06
    90 :  1.3703045e-64 -9.1906941e-64  6.4261888e-64
    91 : -1.2961470e-27  1.7058613e-28  9.0518715e-28
    92 : -5.5995790e-37  9.3281637e-37 -1.9077397e-37
    93 :  4.0085005e-01  1.9502514e-01 -1.8572108e-01
    94 :  6.5644155e-02  1.3725530e-01 -4.5709697e-02
    95 :  8.0142223e-31 -1.7794472e-30  3.3148100e-30
    96 :  2.3228041e-13  8.1913889e-14 -4.3834280e-13
    97 :  4.7049919e-52 -6.4408509e-53 -2.0371069e-52
    98 :  9.9266851e-54 -1.3732943e-54 -7.0885166e-54
    99 :  1.5157458e-66 -9.6864606e-68 -4.5341981e-66
   100 :  1.6903129e-06  3.4049471e-06 -3.8759606e-06
   101 :  1.0054222e-15 -1.4751288e-15  1.2664709e-16
   102 :  1.4618482e-58 -9.6876662e-59  5.8556528e-59
   103 : -2.0002822e-67  1.0618273e-66 -4.2702219e-67
   104 :  8.3820972e-61 -3.2117452e-60  1.4732811e-60
   105 : -1.1837935e-08 -5.7624948e-10 -5.8865766e-09
   106 :  1.4852536e-09 -1.4093684e-08 -2.7014586e-09
   107 : -2.9436637e-38  2.4954530e-39  1.1403024e-38
   108 : -2.9465612e-10  7.0894150e-11  8.3451331e-11
   109 :  1.6194525e-59  3.8141757e-60 -9.2520672e-60
   110 : -3.6643484e-13 -3.4313298e-13  1.4521074e-12
   111 : -2.6349684e-22 -1.2335049e-22  1.7117679e-22
   112 :  1.3663076e-68 -4.4405389e-70 -2.7736609e-68
   113 : -1.3249885e-42  7.0532245e-43 -2.0926238e-43
   114 : -3.0361325e-11  3.3407585e-11  6.3976232e-11
   115 :  1.7763900e-01  2.4144103e-01  1.8923462e-01
   116 : -6.3787958e-35  3.9481112e-35  5.1799128e-36
   117 :  1.8962989e-17 -3.3223950e-17  4.8864554e-18
   118 : -5.8567630e-63  5.0051893e-63  7.0907368e-63
   119 : -7.4128518e-08  6.6316695e-08  3.5201054e-08
   120 :  3.1028385e-55  1.4211097e-55 -7.9208010e-55
   121 : -1.9270033e-31  5.7150106e-30 -5.4424395e-30
   122 : -1.8649736e-75  6.6871598e-77  8.6135593e-76
   123 :  6.9040023e-01 -2.9835974e-01 -5.5767186e-01
   124 : -6.6367451e-23  7.7115491e-22 -6.1656175e-22
   125 : -1.3550877e-17  9.3735581e-18 -6.2207637e-17
   126 :  1.5601889e-01  2.5649823e-02  1.0479973e-01
   127 : -3.0066507e-03  3.4261233e-02  3.7106154e-02
   128 : -2.0465013e-39  1.0040375e-39  3.3501642e-39
   129 : -4.7599188e-42  2.1777114e-42 -1.2431121e-43
   130 :  4.2536573e-31 -1.2438317e-31 -6.0744966e-31
   131 : -1.3154562e-39 -5.0493712e-40  2.5374590e-39
   132 :  2.2517483e-55 -4.1876344e-55  6.3863540e-55
   133 : -9.1237394e-55 -1.8508500e-54  1.3284433e-54
   134 :  3.7708013e-42  2.7337042e-42 -3.1241290e-42
   135 : -5.5892789e-77  7.6353745e-77 -1.0212587e-77
   136 : -3.4867996e-02  6.4319679e-02  3.8376728e-02
   137 : -1.0891564e-12 -3.3004297e-15  1.2908116e-13
   138 : -7.4908323e-81  3.1339122e-80 -1.6276198e-80
   139 :  1.8433279e-50 -3.4560064e-50 -4.0029944e-51
   140 :  8.9668024e-07 -7.3526469e-07 -5.2857224e-07
   141 : -2.8127652e-22  1.3629253e-21 -1.6318638e-21
   142 : -1.2999075e-25  8.9131418e-25 -3.5015901e-25
   143 : -1.4017003e-08  7.8162501e-09  5.6033808e-08
   144 :  7.2835895e-01 -4.4065555e-01 -2.7785436e-01
   145 :  4.6797252e-58  1.0615047e-57 -2.0058437e-57
   146 : -1.4667529e-61  4.5341943e-61 -1.3738172e-61
   147 :  3.4642534e-13  4.7735620e-13 -1.4209957e-12
   148 :  2.9610250e-65 -2.2656154e-65  2.0234867e-65
   149 :  2.1954422e-40 -4.5100557e-41 -4.0683830e-40
   150 :  2.9146470e-23 -5.0813612e-22  4.5292841e-22
   151 : -3.9147838e-83 -4.8053429e-83  1.2695064e-82
   152 : -7.9400629e-56 -8.3127966e-56  2.9236825e-55
   153 : -5.7232434e-71  7.9967479e-71  3.9878170e-71
   154 :  1.4730921e+00 -1.3474854e+00  2.8459439e+00
   155 : -8.4685664e-61 -3.8162354e-62  4.8435685e-61
   156 : -2.0041834e-02  1.0579490e-01  1.2033042e-01
   157 : -1.7060443e-52  6.0730438e-52 -2.5439593e-52
   158 :  9.3795026e-27  1.0495855e-25 -1.2780302e-25
   159 :  5.6240614e-04 -8.3776776e-05 -1.8980501e-04
   160 : -2.8321287e-13 -7.1947376e-14  2.3874669e-13
   161 : -2.6964841e-09  1.5673951e-10  1.4938611e-09
   162 :  4.4244520e-11 -2.7654944e-10  7.4245217e-11
   163 :  1.9358227e-41  2.5410872e-40 -1.3510375e-40
   164 : -2.8557409e-12 -3.9224693e-12 -6.4951564e-13
   165 :  2.0913458e-29 -1.4468805e-28 -5.5247043e-30
   166 :  4.9363867e-44 -9.3169425e-44  1.9645338e-44
   167 :  9.3961672e-30  6.9733161e-30 -7.4542948e-30
   168 : -3.9773440e-15  4.3318104e-14 -8.8439238e-14
   169 :  4.1933026e-61 -9.9460490e-61  4.4971680e-61
   170 :  5.8535887e-60 -1.5573372e-60 -2.4071817e-60
   171 :  5.2570046e-67 -1.3895512e-67 -4.6565304e-67
   172 :  5.7941115e-64  7.4332648e-64 -2.1223604e-63
   173 : -1.0967513e-19 -5.1231052e-20  3.3964098e-19
   174 : -1.0418439e-14 -8.2407741e-15  5.9795645e-15
   175 :  2.4544530e-19 -6.1189925e-19  1.3376334e-19
   176 :  7.7757452e-02  6.7531676e-02  5.2803677e-02
   177 :  5.3191166e-11  9.5507317e-11 -1.3017602e-10
   178 :  7.3155986e-05  7.3557654e-05  1.1662739e-03
   179 :  1.1076127e-76 -5.6634305e-75  2.7555614e-75
   180 :  8.3169337e-37 -6.0528956e-37 -1.0525744e-37
   181 :  7.0716664e-19 -2.1424687e-19 -2.3432595e-19
   182 : -2.6344882e-18  4.1419269e-18  3.5735769e-18
   183 :  7.0190383e-02  7.7915019e-01  7.2298419e-01
   184 : -2.8870883e-17  4.3659224e-18  2.5677390e-17
   185 : -2.6210163e-64  4.8189390e-64  6.9530401e-65
   186 : -4.9920923e-06  1.3951173e-03 -3.7149835e-04
   187 :  8.9116430e-21 -3.6258311e-21 -9.8710550e-21
   188 : -3.9902321e-08  1.3126823e-07  2.7353177e-08
   189 :  5.0675876e-02  1.2702308e-01  7.5515903e-02
   190 :  1.5262534e-53 -2.9577275e-54 -9.1070099e-54
   191 : -1.3048623e-60 -7.5195485e-60  1.6887687e-59
   192 : -2.4908523e-43 -3.1807777e-42  7.6602757e-42
   193 :  1.0521664e-36 -2.6948582e-37 -5.3577363e-37
   194 : -2.4853491e-71  4.7048102e-72  1.0007364e-71
   195 :  4.0937446e-08  1.1960055e-07 -2.7672459e-07
   196 : -1.2863362e-47 -3.8786899e-47  2.5676619e-47
   197 :  2.2175340e-24  2.8432778e-25 -1.8123253e-24
   198 :  5.3900667e-13 -3.0866317e-12  7.7130235e-13
   199 :  1.8621890e-29 -2.7705675e-28  2.3546041e-28
   200 :  1.3792678e-64 -8.5349440e-65  4.2925163e-65
   201 :  6.4172904e-65 -2.2431241e-66 -6.0293558e-65
   202 : -1.5196217e-33  9.8495966e-34  2.1130201e-35
   203 :  3.0133543e-10 -7.0559144e-11 -1.0164638e-10
   204 : -8.1640669e-13  5.5227463e-12 -1.1431748e-12
   205 : -4.9264467e-02  4.2585556e-01  5.3089303e-01
   206 :  2.3447762e-66 -3.8858125e-66 -9.5289760e-67
   207 : -1.1078239e-40  1.4463883e-40  5.6850449e-41
   208 :  9.9471821e-13 -4.1223993e-12  1.1022173e-12
   209 : -1.3542014e-28  1.9106625e-29  4.6324797e-29
   210 :  9.6376458e-66 -6.1057848e-66 -1.4289396e-65
   211 : -6.0814622e-43  3.4660789e-43 -1.2027979e-43
   212 : -1.6620660e-28 -3.5816795e-28  1.0600149e-27
   213 : -5.8113704e-03 -4.3192646e-01  7.6221700e-01
   214 :  1.8273287e-35  2.2392787e-35 -1.9397381e-35
   215 :  4.4609709e-21  6.6560514e-21  1.9387508e-20
   216 :  9.2571555e-17  5.7477564e-17 -6.1048063e-17
   217 : -8.0302668e-85  1.7017771e-84 -8.1286284e-86
   218 : -1.2164485e-14  3.2996107e-15  4.8016970e-15
   219 :  3.3697078e-16 -5.8576837e-17 -1.0162537e-16
   220 : -2.5791414e-17  4.1725494e-17  1.5518118e-17
   221 :  3.6956217e-01 -1.5136468e-01 -3.2217540e-02
   222 :  1.8421663e-33 -3.2523053e-33  6.3473301e-34
   223 : -5.5069669e-05  3.3380649e-05 -7.6524191e-06
   224 : -1.0106969e-10  2.9732987e-11  7.5777138e-11
   225 : -1.3279537e-33 -1.2784850e-33  3.9674331e-33
   226 :  3.1365128e-63  4.1785631e-64 -4.0813759e-63
   227 :  5.5590335e-77 -2.1501421e-76  8.3108338e-77
   228 :  1.4533964e-20  3.8027630e-20 -7.3331425e-20
   229 :  5.7838980e-16  1.9554102e-15 -4.6121983e-15
   230 : -2.6496152e-59 -8.7384298e-59  2.1402914e-58
   231 : -2.2923189e-17 -1.9207120e-17  1.0968889e-16
   232 :  4.4195183e-41  2.8911920e-41 -3.4618289e-41
   233 :  1.9086580e-28  7.1063704e-28 -1.3139745e-27
   234 :  1.9864195e-05 -1.3382983e-06 -7.5910409e-06
   235 : -3.1162851e-01 -3.8626752e-01 -1.2031902e-01
   236 :  8.7642329e-51 -2.7550816e-51 -3.1648319e-51
   237 : -2.1313894e-20  1.3161929e-20  3.4673115e-20
   238 : -4.4897603e-14  2.8016781e-12 -3.9485055e-12
   239 : -2.5948855e-22  1.9553703e-22  2.9003414e-23
   240 :  1.9572162e-26  1.6822690e-26 -4.9603283e-26
   241 :  4.4003413e-04 -8.0547983e-05 -9.0841737e-05
   242 :  8.3606392e-38  7.4526465e-39 -1.8448841e-37
   243 :  8.9680110e-36 -9.7591538e-37 -7.3368113e-36
   244 : -2.9668814e-51  3.4479664e-51  3.0442262e-51
   245 :  2.6250588e-12 -8.7479581e-13  1.2580608e-12
   246 : -1.2752058e-64  3.4379722e-65  4.6419333e-65
   247 :  1.1060625e-19  1.2302193e-20 -1.0085145e-19
   248 : -2.2127758e-61 -2.1638256e-59  1.0256554e-59
   249 : -2.5976563e-17  2.1952492e-16 -8.1922113e-17
   250 : -1.8691266e-54 -8.6751033e-55  1.2663015e-54
   251 : -4.1501307e-14  3.2282225e-14 -4.9285671e-14
   252 :  1.6533178e-33 -3.4955163e-33  5.5427311e-33
   253 : -1.9262559e-69 -2.2597411e-69  6.3232532e-69
   254 : -5.8135049e-17  1.6098216e-17 -7.9058094e-18
   255 :  8.6276530e-23 -1.2976169e-22  2.2247474e-23
   256 : -2.2852214e-09 -2.0663461e-09  1.5965492e-09
   257 : -3.4417539e-58  7.9437632e-58 -1.8858820e-58
   258 :  7.2261967e-68 -3.8754580e-68 -2.9842884e-68
   259 :  3.8957815e-30  1.3906063e-29 -8.6673022e-30
   260 : -3.8417675e-03  3.8865377e-01  5.6445471e-02
   261 : -3.2749192e-70  1.3415907e-69 -1.9776545e-70
   262 :  6.0285874e-01  7.9470451e-03  1.3878132e+00
   263 : -2.3623770e-05  2.7403397e-05 -3.8336509e-05
   264 : -7.8525465e-68 -3.2132640e-67  4.8326906e-67
   265 : -1.7551616e-01 -2.5532430e-02 -2.0593484e-01
   266 :  5.5374408e-39  7.5251568e-40 -2.2454641e-39
   267 :  4.7956857e-02 -1.9572726e-01  3.0317491e-03
   268 : -2.5719676e-14 -9.7310715e-15  5.8631120e-14
   269 :  1.4018806e-01  1.2935627e-01  8.8504683e-02
   270 :  6.4237194e-19  1.4791582e-17 -5.4234968e-18
   271 : -6.3403194e-44  1.8791335e-44  2.3351360e-44
   272 :  1.7259962e-77  1.9278842e-77 -2.0315882e-77
   273 : -4.3826980e-36 -4.5025279e-37  2.2434847e-36
   274 :  4.5351103e-01  1.0406587e+00  6.1605395e-03
   275 :  3.6629510e-48 -9.9473634e-50 -1.6707956e-48
   276 : -4.8306823e-18 -8.9465675e-18  6.4713406e-18
   277 : -4.5855596e-18 -1.6019587e-15  9.0914026e-16
   278 : -3.2736460e-31 -2.4270767e-31  9.1838226e-31
   279 :  3.9363503e-82 -6.4279560e-82 -1.7066892e-82
   280 :  6.5094489e-76 -1.3513956e-75  2.0899890e-75
   281 :  7.9514995e-15 -2.1401007e-14  3.3955059e-15
   282 : -5.8824115e-71  8.4605852e-71  3.4671171e-71
   283 : -8.9849393e-27 -8.3349694e-27  2.7048029e-26
   284 : -3.3033133e-56 -3.9699717e-55  4.6188619e-55
   285 : -2.1977602e-57 -2.6283175e-56  2.6365464e-56
   286 :  3.1161519e-17  3.3706376e-17 -1.0536455e-16
   287 : -6.4625934e-36 -3.4957766e-36  4.8280370e-36
   288 : -1.5018694e-31 -4.5269935e-31  7.7475671e-31
   289 :  2.7216168e-01  1.1573014e-01 -1.7120609e-02
   290 : -2.7681481e-29 -4.9986393e-30  6.4569052e-29
   291 :  2.1897455e-15 -4.3606129e-15  5.2700491e-15
   292 :  3.6003116e-02  2.1825197e-01  3.8319431e-01
   293 :  2.7634607e-55 -3.9330896e-55 -1.6202491e-55
   294 : -3.3250243e-57 -1.9547663e-57  6.2577859e-57
   295 : -4.4498963e-26  2.3069747e-26  9.9413523e-27
   296 : -2.4982363e-25  6.4000507e-27  5.3616421e-25
   297 :  6.3698397e-02  3.7409038e-02 -1.3613030e-01
   298 :  3.3657000e-39 -1.2119904e-38  3.8239203e-39
   299 :  8.0145174e-09  4.5057134e-09 -6.8533900e-10
   300 : -1.3734323e-03  4.2657678e-02 -1.4444437e-02
   301 : -9.5418168e-09 -9.7546142e-09  3.9600781e-08
   302 : -2.4600597e-28 -2.7140166e-28  9.1449210e-28
   303 : -4.3381726e-17  3.5991241e-17  1.9795924e-17
   304 :  4.7149691e-33  2.5487546e-31 -2.9889371e-31
   305 : -3.9053228e-64  1.8632628e-64  6.3767356e-64
   306 :  2.7357982e-65 -1.3759088e-65  1.3116493e-66
   307 : -5.1924121e-19  4.5652217e-19  7.3682771e-19
   308 :  7.1140430e-19 -1.0739794e-17  1.4854742e-17
   309 :  4.8542978e-09 -2.0378260e-08  1.6490065e-09
   310 : -4.4165440e-18  9.5403378e-18  2.6561300e-18
   311 : -1.4062844e-34  1.9572062e-35  2.9503757e-34
   312 :  3.6587293e-01  3.4487855e-01  7.9513928e-02
   313 :  1.3897981e-35 -7.2884714e-36  1.3534189e-36
   314 : -1.0658213e-09  3.1575072e-09  2.1593978e-09
   315 : -3.7997561e-54  1.5702652e-54  1.0979699e-54
   316 :  1.3180203e-62  1.9293931e-63 -2.0711123e-62
   317 :  5.2781157e-56 -6.2679722e-56 -4.4145664e-56
   318 : -9.6457306e-02  1.5293011e-03 -8.3568838e-02
   319 : -1.1747091e-61 -5.0135787e-62  8.2395775e-62
   320 : -1.7717686e-01 -5.6149696e-02 -5.7842037e-02
   321 :  3.1263009e-37 -5.9542615e-37  1.4072734e-37
   322 :  5.7554904e-02  5.4368392e-01  9.1669658e-02
   323 : -2.1998046e-28 -9.4077425e-28  5.5271318e-28
   324 : -7.9622356e-13  1.1201701e-11 -1.1003889e-11
   325 :  5.2487759e-04  3.1100163e-04 -1.2706599e-04
   326 : -5.0775542e-73  9.8467752e-73 -1.5195663e-72
   327 : -5.6503016e-63  2.1808393e-63  9.5736201e-64
   328 : -7.5127216e-35 -2.5375234e-35  4.2567447e-35
   329 : -4.2828388e-40 -1.6523515e-39  2.9893807e-39
   330 :  2.3065492e-01  1.5046316e-01 -7.6559332e-03
   331 :  3.3578296e-01  3.0317930e-02  3.1602857e-01
   332 : -7.1108990e-28 -5.9290941e-28  5.8862628e-28
   333 : -1.3559149e-18 -1.9419644e-18  1.4555823e-18
   334 : -7.9410365e-15 -1.1312098e-15  3.4029199e-15
   335 :  1.5321970e-24 -1.2106635e-25  1.1863177e-25
   336 : -7.9068354e-22  8.3449873e-22 -9.0847228e-22
   337 :  3.8351394e-55 -1.4464327e-54  5.0640971e-55
   338 :  8.8678187e-03 -4.0405022e-03 -6.9718226e-03
   339 : -8.8813529e-13 -1.3083270e-12  2.2368693e-13
   340 :  1.4621042e-18 -4.8399851e-19 -2.4502183e-18
   341 : -9.9943994e-13 -4.6942441e-12  2.4467386e-12
   342 : -5.6487785e-15  3.6935796e-14 -1.3355241e-14
   343 :  5.0390000e-16  1.3742133e-15 -2.4164153e-15
   344 : -4.3720411e-27  8.9154819e-27  1.7202377e-28
   345 : -2.7414332e-57  7.0181311e-58  1.3422282e-57
   346 :  5.2873961e-12 -9.2614317e-12 -1.5495354e-12
   347 :  8.0103905e-02  5.3820155e-01  3.4297411e-01
   348 :  5.8789656e-23 -1.4646082e-22  4.9357118e-23
   349 : -4.5609476e-19  4.8694588e-18 -1.2280848e-18
   350 : -1.1322069e-23  3.3216683e-24  4.2825069e-24
   351 :  5.3657869e-12 -2.7999204e-12  3.5133494e-12
   352 :  1.1197894e-23 -2.4355763e-25 -2.2450506e-23
   353 :  3.2853822e-08 -2.0509490e-08  1.4742889e-08
   354 : -1.5199154e-06  1.3351922e-07  6.4845268e-07
   355 :  2.1157761e-33 -3.9806042e-34 -4.5133256e-34
   356 : -1.7047871e-12 -8.4050423e-12  1.2624970e-11
   357 : -5.1292820e-34  2.9934249e-33 -7.9255291e-34
   358 :  3.0898195e-19 -4.8324793e-19 -2.8520164e-19
   359 : -1.7211525e-60  2.3193440e-60 -3.1959864e-60
   360 : -3.9933510e-57  2.6292417e-56 -5.0982226e-56
   361 : -3.7743821e-14  2.8030359e-14  2.5066049e-15
   362 :  1.7580358e-52 -9.3316996e-52  5.6614898e-52
   363 :  3.2425135e-29  9.4804937e-29 -2.4141983e-28
   364 : -3.9300062e-16  1.2753073e-13 -3.0437375e-14
   365 : -2.9845369e-12  1.2489704e-11  4.7020551e-11
   366 : -2.4321331e-53  1.2324135e-52 -4.2503081e-53
   367 :  2.2180847e-54 -1.1835637e-54 -4.9668959e-55
   368 :  1.1198889e-59  5.1655069e-61 -2.4390421e-59
   369 : -4.2828552e-25 -3.1389101e-25  1.2521332e-24
   370 :  2.6019733e-24 -9.5443653e-24  3.2407820e-24
   371 : -1.9104960e-07  3.3377789e-07 -4.7997862e-07
   372 :  4.4557064e-14 -7.3692101e-14  1.4325369e-13
   373 : -2.7029116e-11 -4.2175293e-12  3.9876391e-11
   374 :  3.4469435e-36  3.0382918e-36 -3.0497613e-36
   375 :  5.7232507e-18  1.6906092e-18 -1.0219804e-17
   376 : -6.3587688e-49  3.5563083e-49 -9.1225300e-50
   377 : -1.2561807e-49  3.6598446e-50  4.7187511e-50
   378 : -8.7197278e-09  1.0963161e-09 -3.1030737e-08
   379 :  5.8522259e-43 -1.0899601e-42 -1.0961493e-43
   380 :  3.0060224e-01  1.5995226e-01  2.8597034e-01
   381 : -3.8141955e-03  3.5527909e-03 -1.3526973e-02
   382 :  4.0662235e-72  1.5232798e-71 -9.2543703e-72
   383 : -1.4861891e-52  1.6980584e-52 -2.0196678e-52
   384 : -3.6244930e-14  8.4610499e-14  6.7078666e-15
   385 :  5.9175932e-38 -1.3902018e-37  2.2794498e-38
   386 :  1.8948414e-47 -6.7875035e-48 -4.1465972e-48
   387 : -5.0617190e-18  3.3379216e-18 -5.0044851e-18
   388 : -1.7123039e-38  1.9733599e-38 -2.4594335e-38
   389 : -1.2364753e-11  4.3154800e-11  2.1203200e-11
   390 :  3.7838438e-32 -2.7637645e-32 -5.5411613e-32
   391 : -5.8049256e-28 -3.3554681e-28  1.3801918e-27
   392 :  7.3798414e-46  1.3416553e-45 -3.5498856e-45
   393 : -4.1152015e-24 -3.1186647e-24  1.2247625e-23
   394 : -7.2761173e-33  7.5407383e-32 -6.6765160e-32
   395 : -4.5065458e-71  8.0627091e-71 -1.8836000e-71
   396 :  1.2385195e-38  1.8746474e-38 -5.3056906e-38
   397 : -8.1204601e-10  4.8023136e-10  1.5593955e-09
   398 : -2.0332879e-19  2.9181938e-19 -7.9563435e-20
   399 :  3.8662152e-29 -2.5612629e-29  2.0288989e-29
   400 : -4.7276490e-27  6.6173289e-29  2.1651121e-27
   401 : -7.9557370e-11  1.1584922e-10  6.4799332e-11
   402 : -3.9319340e-21 -7.2194609e-20  8.1504412e-20
   403 :  6.6176397e-22  6.6281017e-21 -3.2475439e-21
   404 : -1.6272457e-08  4.4364882e-08  2.6167067e-08
   405 :  2.6121335e-13  2.2597737e-14 -3.9211184e-13
   406 : -1.9547305e-21  6.7650413e-20 -1.8052555e-19
   407 :  9.2849241e-29 -8.9069974e-29 -1.5273770e-28
   408 : -2.8407347e-29  6.7343168e-29 -5.7244452e-30
   409 : -6.4516578e-26  2.5449812e-26  1.1596787e-25
   410 :  7.2599283e-20 -5.0345202e-19  3.0691844e-19
   411 : -1.0468933e-23  2.0220157e-23 -3.1383043e-23
   412 : -3.5286477e-40 -5.2498553e-40  1.2737420e-39
   413 :  2.0473726e-50 -3.0544323e-50 -1.2824639e-50
   414 : -1.5169086e-71 -6.5228200e-70  5.9110397e-70
   415 :  1.0038170e-10  5.3532842e-10  1.1906955e-09
   416 :  7.1833571e-48 -2.3927152e-46  3.9740116e-46
   417 :  3.5405467e-75  6.6997880e-75 -5.0912646e-75
   418 : -1.9097009e-01 -5.0185208e-01 -3.2832283e-01
   419 : -5.4592262e-05  1.8350520e-05  1.7534711e-05
   420 : -5.6740539e-64 -1.6329360e-64  1.0612553e-63
   421 :  8.6662832e-21 -3.7348215e-21 -8.9828661e-22
   422 :  1.7375415e-01  2.4038900e-01  2.8339673e-01
   423 :  2.7588335e-27  2.9638380e-27 -2.8035096e-27
