Number of elements 2948
    35 : -5.4813222e-20  2.2665622e-20  6.6586338e-21
    36 :  7.1727153e-09 -1.6036135e-08  1.1983984e-09
    37 : -1.4313360e-42  1.2516610e-42  3.3153861e-42
    38 : -1.3689215e-13  1.1204361e-13  4.7477338e-15
    39 :  6.2763895e-22 -2.1693417e-22 -7.2729458e-22
    40 :  4.6432139e-31 -2.3503536e-30  4.7838284e-30
    41 : -1.6085830e-71 -3.4322825e-72  9.4215501e-72
    42 :  1.3792931e-15  9.8438450e-16 -8.8598991e-16
    43 : -1.5593579e-12  5.8568380e-12  3.6015449e-13
    44 : -6.9782191e-02  1.5483555e-01  5.3446888e-02
    45 : -4.8846356e-54  4.9695602e-54 -5.5757425e-54
    46 :  2.3345405e-80 -8.4879644e-81 -6.3425746e-81
    47 :  4.5663227e-82 -1.6952846e-81  5.4679744e-82
    48 : -5.9117144e-60  2.1176413e-60  1.4633336e-60
    49 :  1.3341655e-65 -4.0038766e-65  1.2982473e-65
    50 : -1.0669713e-77  2.6433465e-77 -3.9116668e-78
    51 :  3.6625262e-55  1.8862100e-54 -9.3548769e-55
    52 :  1.5859238e-16 -8.6829174e-17  8.2422030e-17
    53 : -3.1830883e-69 -2.8189311e-69  9.0840416e-69
    54 : -3.4273002e-22  9.2328706e-22 -1.9641309e-22
    55 : -7.1095683e-50  5.4156075e-49 -2.8590422e-49
    56 :  6.8253557e-07 -2.8130020e-07 -4.4286846e-07
    57 : -2.5382365e-31  4.6698335e-31  7.4927870e-32
    58 :  3.1379102e-02  1.0871036e-01  2.9706629e-02
    59 : -1.9808987e-25  5.8964189e-26  4.3668647e-26
    60 : -2.9332662e-41  1.2949799e-40 -4.7796689e-41
    61 :  1.3523637e-38 -3.8063616e-38  9.0210680e-39
    62 : -8.6695709e-12 -6.4441300e-12  2.1905865e-11
    63 : -6.7614435e-10 -2.1694472e-10  2.1861434e-10
    64 : -2.7126698e-62  4.8112992e-62 -1.0291255e-62
    65 :  7.3110990e-62  1.0933915e-61 -9.6251559e-62
    66 : -2.2891421e-68 -2.2706157e-68  4.5287308e-68
    67 :  4.4670039e-09 -9.5100397e-10 -1.6781625e-09
    68 : -4.4428094e-22 -2.4750602e-22  3.0749956e-22
    69 :  6.9688446e-18  1.4560477e-18 -3.3169919e-18
    70 : -1.5071705e-46  5.7270578e-46 -2.0179751e-46
    71 : -2.1934470e-08  4.2465909e-08  8.0033577e-08
    72 :  6.3627951e-57 -3.5821907e-57  1.1469979e-57
    73 : -5.7381727e-11 -3.6173835e-11  1.5735192e-10
    74 :  6.5222655e-53 -2.3518233e-52  8.3206041e-53
    75 :  8.8803435e-10 -2.2772968e-09  7.5100116e-10
    76 : -9.7170448e-13  7.7277790e-14  1.8070699e-12
    77 :  1.5124827e-44 -4.9960410e-44  1.6335490e-44
    78 : -1.5644037e-57  7.8463841e-58  1.7073724e-59
    79 :  8.4724494e-55  9.1992425e-55 -8.2835047e-55
    80 :  2.3336013e-18 -7.8806032e-18  2.6398627e-18
    81 :  7.0230857e-61 -7.2663753e-61 -1.8576487e-62
    82 : -6.2230831e-22  1.9807347e-21 -5.3994933e-22
    83 :  1.7540220e-23 -2.0153106e-23  1.4905248e-24
    84 : -9.6284482e-44  2.8668136e-44  3.0632008e-44
    85 : -3.0552936e-24  4.2912152e-24  2.8511829e-24
    86 :  5.1546912e-20  5.1314417e-20 -3.9612320e-20
    87 : -2.7605068e-01 -4.2094781e-01 -2.6328569e-01
    88 : -1.6777536e-07 -2.5523943e-07  1.5546127e-07
    89 :  7.0323169e-05 -4.0436311e-05 -4.0282021e-05
    90 :  7.0399798e-63 -4.6219403e-62  3.2007714e-62
    91 : -7.2695201e-27  1.0011167e-27  4.9388394e-27
    92 : -5.9908480e-36  8.4302380e-36 -1.3518856e-36
    93 :  3.2392808e-01  6.9899853e-02 -2.2942929e-01
    94 :  5.5911849e-02  1.2538151e-01 -8.0143563e-02
    95 :  7.1304378e-30 -1.5490221e-29  2.9328143e-29
    96 :  4.3573012e-13  2.4106738e-13 -1.0424654e-12
    97 :  1.1641158e-50  5.5887494e-53 -5.8030503e-51
    98 :  3.4621025e-52 -4.8511120e-53 -2.4562795e-52
    99 :  1.0707093e-64 -2.6650973e-65 -2.8303185e-64
   100 :  4.9545987e-06  3.5361511e-06 -1.1457363e-05
   101 :  9.8270241e-16 -4.1314733e-15  1.4558075e-15
   102 :  5.5132085e-57 -3.3948281e-57  1.6969417e-57
   103 : -1.1079389e-65  5.9192134e-65 -2.3817082e-65
   104 :  4.1043566e-59 -1.3904955e-58  6.1309772e-59
   105 : -2.7994500e-08 -1.5281183e-08  4.5015602e-08
   106 : -9.9450926e-09 -1.2939588e-08 -1.2449246e-08
   107 : -4.3098045e-37  2.3657765e-38  1.9361763e-37
   108 : -1.2838173e-09  3.3500543e-10  2.6742198e-10
   109 :  8.1413953e-58  2.7542635e-58 -5.0350096e-58
   110 : -7.2454710e-13 -3.1966156e-13  3.1020025e-12
   111 : -1.0484998e-21 -5.7994513e-22  7.1270230e-22
   112 :  9.4365961e-67 -5.4619599e-68 -1.8980729e-66
   113 : -2.1394014e-41  1.1415898e-41 -3.6707742e-42
   114 : -1.3182533e-11  6.9246502e-11  2.6263988e-11
   115 :  1.5235685e-01  2.0669762e-01  2.3427085e-01
   116 : -5.8014763e-34  3.9043278e-34  2.6210496e-35
   117 :  1.1330799e-16 -9.0008660e-17 -1.4228439e-17
   118 : -2.8078827e-61  2.3941357e-61  3.4255536e-61
   119 : -3.0909204e-07  7.8729994e-08  7.2637790e-08
   120 :  1.0542598e-53  4.2321049e-54 -2.6420361e-53
   121 : -4.2502465e-30  5.6149464e-29 -4.8223949e-29
   122 : -1.8252145e-73  1.7984071e-74  7.8366331e-74
   123 :  3.9939843e-01 -3.3727565e-01 -4.1114259e-01
   124 : -4.7675465e-22  3.6796796e-21 -2.5711574e-21
   125 : -5.3346445e-16  8.7063929e-16  1.7719538e-16
   126 :  1.7258460e-01 -2.2532509e-02  9.9443979e-02
   127 : -2.7993700e-02  3.4424645e-02  6.3953091e-02
   128 : -3.1846947e-38  1.0484637e-38  5.7378711e-38
   129 : -9.0998286e-41  3.5654368e-41  9.9040012e-42
   130 :  2.9809359e-30 -7.8549297e-31 -4.3745695e-30
   131 : -1.8277922e-38 -7.3274004e-39  3.6278610e-38
   132 :  6.6098146e-54 -1.2556781e-53  1.9375345e-53
   133 : -2.9147093e-53 -5.8281927e-53  4.1867768e-53
   134 :  6.3917000e-41  4.8348716e-41 -5.3687013e-41
   135 : -5.4184341e-75  7.4588959e-75 -1.0175633e-75
   136 : -5.2042180e-02  1.1031762e-01  7.3509795e-02
   137 : -4.6921411e-12  6.2186909e-12  4.1836604e-12
   138 : -8.1433208e-79  3.5904626e-78 -1.9513538e-78
   139 :  4.0381950e-49 -8.1873809e-49 -2.9725560e-50
   140 :  5.0475980e-06 -8.5962645e-08 -2.2411386e-06
   141 : -1.8233528e-22  7.2443980e-21 -1.0534536e-20
   142 : -6.2255302e-25  4.1677478e-24 -1.6150481e-24
   143 : -1.2451907e-07  5.4837435e-08  6.7868586e-08
   144 :  5.2811105e-01 -5.8101501e-01 -3.5032377e-01
   145 :  1.4786793e-56  3.5968811e-56 -6.5835021e-56
   146 : -6.5933184e-60  1.9334764e-59 -5.0243795e-60
   147 :  7.1362863e-13  7.4071804e-13 -3.0358247e-12
   148 :  1.7153831e-63 -1.2067061e-63  9.7235235e-64
   149 :  3.7285538e-39 -1.0783074e-39 -6.6031912e-39
   150 :  2.3070476e-23 -2.3956681e-21  2.3823795e-21
   151 : -4.4932617e-81 -6.6436474e-81  1.5699304e-80
   152 : -2.0169841e-54 -3.6720720e-54  9.2517932e-54
   153 : -4.6577402e-69  6.6120065e-69  3.1849810e-69
   154 :  1.5022482e+00 -1.9064251e+00  3.0588780e+00
   155 : -3.8494640e-59  1.2338995e-61  2.1235766e-59
   156 : -7.1533696e-02  1.9047422e-02  1.0009126e-01
   157 : -4.9969441e-51  1.7773863e-50 -7.3995613e-51
   158 :  1.5947296e-25  4.3580230e-25 -7.9231353e-25
   159 : -3.8344526e-04  3.4094703e-04  1.3734877e-04
   160 : -1.8033030e-12  1.9296695e-13  1.2313268e-12
   161 : -1.1531264e-08 -4.3046971e-09  4.7761693e-09
   162 :  1.3327277e-10 -4.3975354e-10 -5.2680898e-11
   163 :  3.1041084e-40  3.7948642e-39 -2.0253178e-39
   164 : -1.4276155e-11  2.6107216e-11 -6.1194287e-12
   165 :  1.3031096e-28 -1.3933272e-27  2.2162061e-28
   166 :  1.0027629e-42 -1.9201142e-42  4.0778731e-43
   167 :  6.2398903e-29  4.6516322e-29 -4.9122599e-29
   168 : -7.1666103e-15  1.4219490e-13 -3.1964144e-13
   169 :  1.1711164e-59 -4.3442787e-59  2.3195680e-59
   170 :  2.5369969e-58 -6.6188516e-59 -1.0630637e-58
   171 :  3.7184641e-65 -1.0314275e-65 -3.2574867e-65
   172 :  2.7787056e-62  3.1240832e-62 -9.8570292e-62
   173 : -3.0131816e-19 -1.5517940e-19  1.0015558e-18
   174 :  1.0317528e-14 -8.8839389e-15 -5.7075395e-15
   175 :  8.8625608e-19 -2.0047926e-18  2.9932297e-19
   176 :  8.3987585e-02  5.5615963e-02  3.2680441e-02
   177 :  1.3982474e-10  2.8444045e-10 -6.7592272e-10
   178 : -2.2507507e-03  1.2005935e-03  8.9557608e-04
   179 :  1.5432482e-74 -4.7814414e-73  2.2945440e-73
   180 :  1.1492953e-35 -6.8835944e-36 -2.7628307e-36
   181 :  1.9451467e-18 -5.4828458e-19 -6.4212298e-19
   182 : -3.4711524e-18  1.0310814e-17  3.2840620e-18
   183 :  1.8806760e-01  6.1652509e-01  7.6908072e-01
   184 : -2.1952998e-17  3.1466581e-17 -3.7476845e-17
   185 : -1.4813684e-62  2.7425335e-62  3.9022567e-63
   186 :  6.2649725e-04  1.4713259e-03 -1.7970442e-03
   187 :  5.4593342e-20 -9.7797676e-20 -6.0938210e-22
   188 :  1.5473622e-08  1.9007142e-07  1.1565281e-07
   189 :  4.5374080e-02  9.4039286e-02  6.8645445e-02
   190 :  4.8806680e-52 -9.7007962e-53 -2.8509230e-52
   191 : -1.0085901e-58 -2.6449774e-58  6.4992462e-58
   192 : -1.0991718e-42 -4.8528610e-41  1.1613336e-40
   193 :  1.1249293e-35 -2.4142216e-36 -6.4978772e-36
   194 : -1.9599033e-69  3.6868333e-70  7.8973831e-70
   195 : -8.6695866e-08  1.4530677e-07 -7.2236768e-07
   196 : -3.2773005e-46 -9.6799176e-46  6.4369391e-46
   197 :  1.1586228e-23  2.5930908e-24 -1.0892245e-23
   198 : -2.6007819e-12 -1.4777600e-12  1.1225180e-12
   199 :  1.0235204e-28  8.2655242e-28 -9.4354540e-28
   200 :  7.8539628e-63 -4.8763567e-63  2.5396672e-63
   201 :  3.6967417e-63 -1.4029964e-64 -3.4533686e-63
   202 : -1.5226313e-32  8.6139967e-33  2.3183444e-33
   203 :  6.6318748e-10  7.3115019e-11 -2.0197143e-10
   204 : -3.1492547e-12  1.9334195e-11 -4.1993527e-12
   205 :  1.2865691e-01  3.4425871e-01  5.6921844e-01
   206 :  1.4463358e-64 -2.3717824e-64 -6.2913238e-65
   207 : -1.8915656e-39  3.0707879e-39  6.1517716e-40
   208 :  7.2840029e-14 -7.6023223e-13 -5.2604462e-13
   209 : -8.9304610e-28  1.2435159e-28  3.0329390e-28
   210 :  6.2080956e-64 -3.9096133e-64 -9.2957437e-64
   211 : -9.7982317e-42  5.5645085e-42 -1.9541021e-42
   212 : -1.3937242e-27 -1.4929148e-27  5.3665429e-27
   213 : -2.3458642e-01 -6.6998602e-01  6.2006020e-01
   214 :  1.9417211e-34  2.5558129e-34 -2.1338514e-34
   215 : -3.3964012e-20  2.1499353e-19 -2.6147679e-21
   216 :  2.7093820e-16  1.6535705e-16 -1.6940123e-16
   217 : -1.3238476e-82  2.7972304e-82 -1.2302013e-83
   218 : -8.6756845e-14  2.0311580e-14  3.0021002e-14
   219 :  1.0406626e-15 -1.8027016e-16 -3.0587536e-16
   220 : -1.1668375e-16  1.5479575e-16  1.1403381e-16
   221 :  2.8554101e-01 -1.7792522e-01 -8.4089033e-02
   222 :  1.5776488e-32 -2.8065712e-32  5.4713020e-33
   223 : -1.4077775e-04  6.4915814e-05 -8.4892014e-05
   224 : -5.1175126e-10  1.4796516e-10  2.2470790e-10
   225 : -1.2260918e-32 -1.3459053e-32  3.8838454e-32
   226 :  1.6245178e-61  2.3943826e-62 -2.1694534e-61
   227 :  5.0174268e-75 -1.9960515e-74  7.9243557e-75
   228 :  8.5735125e-20  4.5592777e-20 -2.5477720e-19
   229 : -7.3342734e-15  7.3268330e-15 -1.0766239e-14
   230 : -1.0331399e-57 -3.6721820e-57  8.9429831e-57
   231 : -3.8211510e-17 -3.2404136e-17  1.8920947e-16
   232 :  6.9767761e-40  5.2446669e-40 -5.7536603e-40
   233 : -2.6353798e-27  6.0972493e-27 -1.1611199e-27
   234 :  2.1386219e-05  7.7707856e-06 -3.1289090e-05
   235 : -2.1435878e-01 -2.6824980e-01 -2.9507872e-01
   236 :  2.2125537e-49 -6.7713518e-50 -8.3567712e-50
   237 : -7.3677916e-20  5.1223736e-20  1.1651704e-19
   238 : -1.7635968e-12  7.4703814e-12 -5.9168026e-12
   239 : -1.0778439e-21  1.0085030e-21  2.4758772e-23
   240 :  1.6882719e-25  6.6417066e-26 -2.7690182e-25
   241 :  4.4746364e-04 -4.8197884e-05 -7.7339166e-05
   242 :  9.5850883e-37  5.1783272e-38 -2.0946360e-36
   243 :  1.2421403e-34 -1.4083938e-35 -1.0088374e-34
   244 : -7.0694313e-50  8.8766761e-50  6.6950299e-50
   245 :  2.5045324e-12  7.7222731e-13 -1.2598535e-12
   246 : -7.3649598e-63  1.9936906e-63  2.6759611e-63
   247 :  2.7799919e-19  5.4490918e-20 -2.6049487e-19
   248 : -4.2930805e-60 -9.8491193e-58  4.6109169e-58
   249 : -1.0360323e-16  6.2385273e-16 -2.1640597e-16
   250 : -5.5709669e-53 -3.0461383e-53  3.9454009e-53
   251 : -9.0023137e-14  5.1339541e-14 -8.8344869e-14
   252 :  1.8076398e-32 -3.7109155e-32  5.8588612e-32
   253 : -1.1780932e-67 -1.5027296e-67  3.9429389e-67
   254 : -1.1212664e-16  1.4891793e-17 -1.1370394e-17
   255 :  3.3585590e-22 -5.0390729e-22  8.5639838e-23
   256 : -4.5734175e-09 -4.4842347e-09  2.5536687e-09
   257 : -2.0731207e-56  3.2230468e-56 -4.6005588e-57
   258 :  5.0230472e-66 -1.9140091e-66 -2.4514967e-66
   259 :  7.0748943e-30  1.3403276e-29 -9.4063478e-30
   260 :  3.5931135e-02  4.2814543e-01  1.2539721e-01
   261 : -1.8311929e-68  8.6384986e-68 -1.3685176e-68
   262 :  6.8677513e-01 -3.5463802e-01  1.8195675e+00
   263 : -5.8648687e-05  4.6355423e-05 -1.0462263e-04
   264 : -6.9382388e-66 -1.4646710e-65  2.8894708e-65
   265 : -2.4375573e-01 -8.9616739e-03 -1.6788090e-01
   266 :  7.3295899e-38  1.0397457e-38 -3.0713988e-38
   267 :  2.6237408e-02 -2.6883728e-01 -4.5899921e-02
   268 : -4.0242412e-14 -2.0231908e-14  1.1296405e-13
   269 :  1.5854384e-01  1.1885977e-01  1.4221028e-01
   270 : -4.9228175e-18  4.6475900e-17 -1.2618980e-17
   271 : -1.1205579e-42  3.2894608e-43  4.1516545e-43
   272 :  1.7056366e-75  2.5116679e-75 -2.3060050e-75
   273 : -4.4000112e-35 -6.1193995e-36  2.3059076e-35
   274 :  6.1122451e-01  8.6557459e-01  2.1948860e-01
   275 :  1.0954522e-46 -1.5289420e-47 -4.4161659e-47
   276 : -7.9774771e-18 -1.2708723e-17  9.1027723e-18
   277 : -3.1690911e-16 -4.0601174e-15  2.2914860e-15
   278 : -4.4587706e-30 -2.3682076e-31  9.6902089e-30
   279 :  5.2019728e-80 -9.1665948e-80 -1.6325814e-80
   280 :  6.3001741e-74 -1.3035981e-73  2.0180095e-73
   281 :  1.3896186e-14 -6.6213083e-14  3.1235788e-14
   282 : -4.6783393e-69  6.5652150e-69  2.9207483e-69
   283 : -5.5993984e-26 -3.2497553e-26  1.5058366e-25
   284 : -1.0557864e-54 -1.3970977e-53  1.6014267e-53
   285 : -6.3577115e-56 -9.6937341e-55  9.5104711e-55
   286 :  3.8836615e-17  5.5003148e-17 -1.5944921e-16
   287 : -4.5978313e-35 -1.5438260e-35  2.9481366e-35
   288 : -1.0546338e-30 -2.7992554e-30  5.0833775e-30
   289 :  3.0768898e-01  1.6703971e-01  5.8751294e-02
   290 : -1.7010222e-28 -4.5055083e-29  4.1454160e-28
   291 : -9.4912524e-15 -1.2989592e-14  3.3535523e-14
   292 :  1.7703816e-01  2.6242397e-01  3.5992750e-01
   293 :  5.6717850e-54 -7.8834962e-54 -3.5211645e-54
   294 : -1.3623979e-55 -4.9304118e-56  2.0192875e-55
   295 : -3.6527748e-25  2.3028823e-25  6.4453814e-26
   296 : -1.5662513e-24 -4.2881570e-26  3.4764534e-24
   297 :  1.4229408e-01  8.2492071e-02 -9.7859917e-02
   298 :  4.2880748e-38 -1.5105184e-37  4.6555546e-38
   299 :  2.0554717e-08 -2.2887440e-08  7.5680447e-09
   300 : -2.6562129e-02  6.9926023e-02 -3.3013219e-04
   301 : -9.7501119e-09  1.0338281e-09  4.5443322e-08
   302 : -2.0502607e-27 -2.0813690e-27  7.3701767e-27
   303 : -9.9812976e-17  2.8768891e-17  7.7143309e-17
   304 : -3.7833853e-31  1.9462145e-30 -1.5713918e-30
   305 : -2.2176264e-62  1.0886250e-62  3.6160642e-62
   306 :  1.7260795e-63 -8.1824622e-64 -1.3951472e-65
   307 : -2.8062583e-18  3.3740521e-18  3.5389726e-18
   308 :  5.1432338e-17 -9.0456100e-17 -1.5852713e-17
   309 : -8.3423147e-09 -2.3251827e-08 -8.0530886e-09
   310 : -1.3504214e-17  3.4347673e-17  7.3393098e-18
   311 : -1.3122714e-33  2.2024295e-34  2.7492785e-33
   312 :  3.5164126e-01  3.1164817e-01  1.6912594e-01
   313 :  1.6727494e-34 -9.9867552e-35  4.4060270e-35
   314 :  3.6848426e-09 -2.1556933e-10 -3.6774695e-09
   315 : -1.1452520e-52  4.6383961e-53  3.3495768e-53
   316 :  6.8054914e-61  1.0722591e-61 -1.0862827e-60
   317 :  2.0262447e-54 -2.4058982e-54 -1.7004881e-54
   318 : -1.2167856e-01 -3.9494856e-02 -1.0157422e-01
   319 : -3.0219967e-60 -1.3520513e-60  2.1463796e-60
   320 : -1.6195882e-01 -5.5467175e-02 -8.6695478e-02
   321 :  3.7023754e-36 -7.3307172e-36  1.8032904e-36
   322 : -1.3781109e-02  4.1994204e-01  6.3817558e-02
   323 : -4.4548471e-27  2.5669598e-26 -1.0609169e-26
   324 : -8.2088381e-12  1.7722642e-11 -9.6914439e-13
   325 :  3.5110010e-04  6.0361059e-04 -1.2480974e-05
   326 : -4.9963226e-71  6.9502638e-71 -9.3449262e-71
   327 : -2.9536053e-61  1.1208495e-61  5.2404227e-62
   328 : -6.5236085e-34 -2.1232371e-34  3.5710568e-34
   329 : -3.9851594e-39 -2.1792469e-38  3.9967338e-38
   330 :  2.2353548e-01  2.0363071e-01  4.7535281e-02
   331 :  2.8465120e-01 -6.6748354e-02  2.6959439e-01
   332 : -4.1596593e-27 -3.1710443e-27  3.2703255e-27
   333 : -5.0604551e-18 -5.5579814e-18  4.6018002e-18
   334 : -1.5059135e-14  1.1146838e-15  4.5326590e-15
   335 :  9.8794764e-24 -6.6458304e-25  5.4306157e-25
   336 : -3.5451374e-21  3.2425476e-21 -3.1204740e-21
   337 :  1.4280679e-53 -4.1678766e-53  1.3075253e-53
   338 :  2.1403365e-02  2.9018689e-04 -6.6821693e-03
   339 : -1.6333236e-12  2.1583149e-12 -1.4796594e-12
   340 :  4.5298954e-18 -8.6816873e-19 -8.4316454e-18
   341 : -1.9708596e-12 -9.2437559e-12  4.2396725e-12
   342 : -2.0118669e-14  1.3428256e-13 -6.0102636e-14
   343 :  1.8863855e-15  4.0968871e-15 -8.2393611e-15
   344 : -3.0804714e-26  6.2211608e-26  2.2810857e-27
   345 : -1.1279495e-55  3.4797251e-56  4.9206968e-56
   346 :  1.8617861e-11 -3.1629358e-11 -1.0919712e-11
   347 :  4.7213822e-03  4.5566798e-01  2.9498828e-01
   348 :  2.1872187e-22 -5.2209305e-22  1.5670913e-22
   349 :  4.7677870e-18  6.3235449e-18 -3.4327807e-18
   350 : -6.2176360e-23  2.0611754e-23  1.7751728e-23
   351 :  1.1261523e-12  4.4334463e-12 -6.3089758e-12
   352 :  1.0126417e-22 -4.1966112e-23 -1.6610371e-22
   353 :  6.2048658e-08 -3.2370443e-08  4.4152403e-08
   354 : -2.1629560e-06 -6.6331309e-07  3.2529955e-06
   355 :  1.8114412e-32 -3.0879605e-33 -4.4366204e-33
   356 : -3.7760566e-12 -1.8919985e-12  1.2777014e-11
   357 : -4.5654168e-33  3.2989797e-32 -9.7355029e-33
   358 :  1.1636778e-18 -1.8665289e-18 -1.1300293e-18
   359 : -7.5766450e-59  1.0451922e-58 -1.4705020e-58
   360 : -3.8438538e-55  1.0803514e-54 -1.8843125e-54
   361 : -5.0124761e-14  6.5992097e-14 -1.0073972e-14
   362 :  5.3078558e-51 -2.3360393e-50  1.2175856e-50
   363 :  2.6245645e-28  7.5960084e-28 -1.9544477e-27
   364 :  1.1979878e-13 -8.4812363e-14  2.8421795e-15
   365 : -8.2188611e-10  1.9362467e-10  4.0598325e-10
   366 : -7.7298870e-52  3.8909736e-51 -1.3315354e-51
   367 :  7.6529910e-53 -3.5356670e-53 -2.3045591e-53
   368 :  4.6814189e-58  5.2618318e-59 -1.0618175e-57
   369 : -2.3400505e-24 -1.3461204e-24  6.1849809e-24
   370 :  1.6750141e-23 -6.1844928e-23  2.1007950e-23
   371 : -6.4545451e-07  7.8757421e-07 -1.4151070e-06
   372 :  1.3813057e-13 -1.4779032e-13  3.6830595e-13
   373 : -5.1086334e-11 -1.9289602e-11  1.1999518e-10
   374 :  3.9895304e-35  3.2608613e-35 -3.3888863e-35
   375 :  3.1444613e-17  3.7356899e-18 -4.2946736e-17
   376 : -1.6615386e-47  9.4661555e-48 -2.8811591e-48
   377 : -2.6556878e-48  7.0490355e-49  1.1397572e-48
   378 : -4.9957360e-08  3.4851175e-09  6.6770993e-08
   379 :  9.5866424e-42 -1.8336844e-41 -1.4049355e-42
   380 :  2.5818816e-01  8.8989798e-02  2.6722219e-01
   381 : -7.1598481e-03  3.0170272e-03 -1.5306450e-02
   382 :  2.2505680e-70  1.1315104e-69 -6.4779887e-70
   383 : -4.0382786e-51  4.5911571e-51 -5.4724084e-51
   384 : -5.2242411e-14  1.1907543e-13  3.0065643e-14
   385 :  7.0871757e-37 -1.6808186e-36  2.8037608e-37
   386 :  4.0224932e-46 -1.4223155e-46 -8.9456707e-47
   387 : -1.2098854e-17  6.9713185e-18 -1.1570736e-17
   388 : -1.8472736e-37  2.3884266e-37 -3.2337265e-37
   389 :  2.8625749e-11  4.6195475e-12 -1.4853454e-11
   390 :  2.9578373e-31 -2.1994809e-31 -4.3555354e-31
   391 : -4.4665695e-27 -1.4783256e-27  8.2037717e-27
   392 :  1.2970853e-44  2.4854290e-44 -6.5278652e-44
   393 : -1.7853922e-23 -1.2334816e-23  5.2271596e-23
   394 : -8.8445442e-32  7.0946883e-31 -5.8798764e-31
   395 : -3.6596028e-69  6.7409075e-69 -1.6295556e-69
   396 :  9.7901922e-38  2.8091754e-37 -7.0969857e-37
   397 : -8.8316912e-10  1.6623328e-09  1.7880571e-09
   398 : -6.5648642e-19  8.2001642e-19 -1.5788111e-19
   399 :  2.5782278e-28 -1.6721908e-28  1.3208865e-28
   400 : -3.1283825e-26 -8.7185297e-28  1.4629169e-26
   401 : -1.3711573e-11  4.9083032e-10 -4.9648184e-10
   402 :  1.6720629e-20 -3.2331005e-19  2.8854481e-19
   403 :  5.3876194e-21  2.7156715e-20 -1.4281919e-20
   404 : -6.3870349e-09  3.5346219e-08  5.3541297e-08
   405 :  5.1306873e-13  4.6535209e-14 -7.2817945e-13
   406 : -2.1897684e-19  2.7869233e-19 -5.9406125e-19
   407 :  6.5621694e-28 -6.8403059e-28 -1.0852399e-27
   408 : -2.0342817e-28  4.6196424e-28 -1.5348483e-29
   409 : -4.5957965e-25  1.9178764e-25  8.2981131e-25
   410 :  2.9374027e-19 -1.7020245e-18  9.0499850e-19
   411 : -6.2479308e-23  1.3724947e-22 -2.2605193e-22
   412 : -4.9611312e-39 -6.8228011e-39  1.6919800e-38
   413 :  5.3300200e-49 -8.0525420e-49 -3.3048831e-49
   414 : -5.8590945e-69 -4.8955497e-68  5.1813385e-68
   415 :  1.9420842e-09 -4.4255275e-09  2.9920546e-09
   416 :  1.2769063e-45 -4.6988701e-45  6.8384645e-45
   417 :  3.0645000e-73  5.9138719e-73 -4.4611334e-73
   418 : -1.3679445e-01 -4.1574590e-01 -2.9615714e-01
   419 : -9.8765414e-05  2.5558502e-05 -3.9598247e-06
   420 : -3.3697459e-62 -9.4266673e-63  6.3060187e-62
   421 :  3.7094040e-20 -1.6743197e-20 -1.6748456e-21
   422 :  1.2611081e-01  2.4736177e-01  2.6310802e-01
   423 :  2.0016193e-26  1.9565465e-26 -1.9330198e-26
