Number of elements 2948
    31 :  4.1099565e-09 -1.9557497e-09  4.5397474e-09
    32 : -1.8875234e-37 -5.3209520e-37  3.4965609e-37
    33 : -3.9766537e-35 -3.0971093e-36  5.4174344e-35
    34 : -5.2423697e-17  1.5878024e-15 -1.7711177e-15
    35 :  2.2293989e-17 -4.9469758e-18 -4.0632132e-18
    36 :  6.1913989e-07 -4.8667801e-07  1.5518248e-07
    37 : -1.8483009e-36  3.1554454e-36  1.8512411e-36
    38 :  9.0462926e-12 -1.2671997e-11  1.6610210e-12
    39 : -2.3075833e-19 -1.6083579e-20  3.7502167e-19
    40 : -7.7645986e-27 -3.1437922e-26  8.4943735e-26
    41 : -7.5199330e-63  1.5368600e-63  2.8846228e-63
    42 : -1.5303922e-13 -6.9240783e-14  8.6455037e-14
    43 : -1.2664541e-09  8.5160959e-10  2.2337366e-09
    44 :  1.3149825e-01  1.8067035e-01  2.1938029e-01
    45 : -1.8441613e-47  3.4269538e-47 -5.5783189e-47
    46 :  3.8986924e-71 -1.3451956e-71 -1.2014063e-71
    47 :  1.9438986e-72 -1.0313063e-71  3.6876181e-72
    48 : -2.7236613e-52  1.0979287e-52  3.4436293e-53
    49 :  1.7816188e-57 -5.2842767e-57  1.6724561e-57
    50 : -2.6099764e-68  7.1522338e-68 -1.4875045e-68
    51 :  4.2853397e-48  1.8838380e-47 -1.0088459e-47
    52 :  2.4978834e-13 -4.8543094e-14 -2.0570397e-13
    53 : -2.0319646e-60  4.6386013e-61  1.0934680e-60
    54 :  1.3546889e-19 -7.1219802e-19  2.5774246e-19
    55 : -2.7781857e-43  1.5822088e-42 -8.0750909e-43
    56 : -7.5498924e-07  4.6494355e-06  6.3561739e-06
    57 : -2.0678698e-27  4.8455393e-27 -1.4973695e-28
    58 :  1.1519493e-01  1.7298162e-01  1.2009842e-01
    59 : -5.1260738e-22  9.0648975e-23  8.4018105e-23
    60 : -6.0040590e-36  2.4561123e-35 -8.4573448e-36
    61 :  6.7689869e-34 -3.8699412e-33  2.2289642e-33
    62 : -7.9177444e-11  4.2005275e-10 -1.2480986e-09
    63 :  1.4023105e-08  1.7576146e-08 -5.5499627e-09
    64 : -1.5674936e-54  4.5023910e-54 -1.3778231e-54
    65 :  3.2779733e-54  8.1144078e-54 -5.9159520e-54
    66 : -9.8422985e-61 -1.9206714e-59  1.8790969e-59
    67 : -6.7819312e-08  1.4994951e-08  3.0046476e-08
    68 : -1.5787576e-20  8.7450580e-20 -4.2723325e-20
    69 :  1.3431191e-14  4.4493217e-15 -8.3359764e-15
    70 :  1.1507946e-41  9.9207769e-40 -4.6055258e-40
    71 :  3.9446892e-07 -8.6882153e-07 -1.9255344e-06
    72 :  1.0907656e-49 -7.0118400e-50  4.2155517e-50
    73 :  2.5220160e-09  5.5080168e-11 -7.5101413e-09
    74 :  4.3809568e-46 -1.4383376e-45  4.8258568e-46
    75 : -3.2048447e-08  7.1120189e-08 -8.1687355e-09
    76 :  8.9526833e-11 -1.3429700e-10 -5.3955103e-11
    77 :  8.3140532e-39 -2.6354416e-38  7.9511793e-39
    78 : -5.4271107e-50  2.9340723e-50 -7.4223359e-51
    79 :  1.0840067e-47  4.9965611e-48 -7.2017584e-48
    80 :  6.6646419e-16 -3.0913035e-15  1.8194228e-15
    81 :  5.0201055e-53 -5.3863997e-53 -1.2821533e-54
    82 :  3.8861013e-19 -1.1671808e-18  3.3267810e-19
    83 : -1.7965994e-20  2.3440437e-20 -3.1063248e-21
    84 : -4.0913773e-38  1.7642487e-38  1.0041559e-38
    85 : -1.0664094e-21 -9.6286255e-22  4.7669447e-21
    86 : -7.5881730e-19 -4.4398084e-18  6.4508741e-18
    87 : -7.0674276e-02 -9.9603215e-02 -7.9794111e-02
    88 :  4.0550595e-06  1.0236459e-05 -4.8992933e-06
    89 : -6.5884411e-05  6.4400690e-04  2.2346928e-04
    90 :  4.2843144e-55 -2.3825118e-54  1.5140510e-54
    91 : -1.2057197e-23  8.9902389e-25  9.3279057e-24
    92 : -6.7880160e-32 -4.6636123e-31  2.1785719e-31
    93 : -3.4624289e-02 -1.4559042e-02  2.1388409e-01
    94 : -6.6179989e-02 -1.0441154e-02 -9.6860049e-02
    95 :  6.6688433e-26 -1.3107064e-25  2.9131236e-25
    96 : -5.8468002e-11 -1.7750441e-11  9.6269797e-11
    97 :  2.6841616e-44  1.8232815e-44 -2.1287137e-44
    98 :  2.4625263e-45 -3.7271040e-46 -1.6739261e-45
    99 :  2.4990495e-56 -1.9970702e-56 -4.4102936e-56
   100 : -2.6027403e-05 -9.5832258e-05  4.8986895e-06
   101 :  2.0739453e-13  1.8547269e-13 -1.8163610e-13
   102 :  8.9740197e-50 -4.0443083e-50 -1.2210699e-51
   103 : -8.8631068e-58  5.0731335e-57 -2.0587602e-57
   104 :  2.3340968e-51 -4.0374592e-51  1.2519230e-51
   105 : -1.0284768e-06  3.2528992e-07 -2.9715933e-06
   106 : -6.2656322e-07 -2.2113105e-06 -7.2759578e-07
   107 : -5.9585651e-32 -6.4473224e-33  4.9351464e-32
   108 :  5.1495135e-08 -1.3274445e-08 -1.0861164e-08
   109 :  2.6706425e-50  1.8318768e-50 -2.0122721e-50
   110 :  5.1162857e-12 -5.5022635e-11 -6.8612025e-11
   111 : -1.3721348e-19 -3.7438666e-19  1.8987483e-19
   112 :  2.5577288e-58 -4.9319482e-59 -4.9101125e-58
   113 : -6.3979129e-36  3.3823160e-36 -1.4889936e-36
   114 : -1.4930076e-09 -2.0968062e-09  3.0975654e-09
   115 :  7.2062295e-02  8.2739744e-02  8.5588673e-02
   116 : -1.1380496e-29  1.0036305e-29 -1.2846337e-30
   117 : -1.0887874e-14  1.1169810e-14  1.4016616e-15
   118 : -1.4180160e-53  1.1904237e-53  1.8166993e-53
   119 :  5.7206772e-06  8.3407466e-07  9.6115901e-07
   120 :  9.7920558e-47  2.2233280e-47 -2.3460543e-46
   121 : -1.7078095e-25  5.7600807e-25 -1.8758598e-25
   122 : -2.4575006e-64  1.2513315e-64  5.4276766e-65
   123 : -2.7222197e-01 -1.2273319e-01  3.7528138e-02
   124 : -4.8729479e-19  7.5281955e-19  5.1884055e-19
   125 :  7.1349916e-14 -1.2596481e-13 -6.3338005e-14
   126 : -2.0648205e-01 -1.9421852e-01 -1.5906541e-01
   127 : -1.1327465e-02 -1.4647174e-02 -7.2133119e-02
   128 : -5.9335316e-33 -1.4829338e-33  1.4305357e-32
   129 : -4.4618897e-35  8.9277200e-36  2.2010569e-35
   130 :  1.8218811e-26 -5.6888178e-27 -2.7879085e-26
   131 : -2.0443109e-33 -8.9932695e-34  4.5320562e-33
   132 :  2.0899448e-47 -4.9573061e-47  8.4204226e-47
   133 : -1.7014244e-46 -3.0201981e-46  2.2031081e-46
   134 :  1.9563821e-35  1.7371866e-35 -1.7129605e-35
   135 : -5.1163503e-66  7.4190855e-66 -1.1398739e-66
   136 :  8.0992173e-02  2.1492382e-01  1.8938939e-01
   137 :  1.0681260e-10 -3.6112025e-10 -1.9681682e-10
   138 : -1.4861255e-69  1.0078156e-68 -7.0442928e-69
   139 :  5.1976377e-43 -1.4982975e-42  3.7548052e-43
   140 : -1.2759556e-04 -5.7441489e-05  4.2893311e-05
   141 : -4.9747200e-19 -3.3351988e-18  4.4725637e-18
   142 : -9.0947412e-22  2.3904223e-21 -5.8440664e-22
   143 :  1.3010012e-06 -1.0241115e-06 -1.8144854e-06
   144 : -6.7422640e-01 -3.0910836e-01 -2.8896082e-01
   145 :  6.4064957e-50  3.1943416e-49 -4.4952964e-49
   146 : -2.4095323e-52  5.7597067e-52 -2.7557182e-53
   147 : -1.3523766e-11  1.2364871e-11  6.4311444e-11
   148 :  1.8970905e-55 -1.0230931e-55  5.6534034e-56
   149 :  1.0781800e-33 -6.9250244e-34 -1.5438342e-33
   150 : -5.3197751e-19 -4.0268724e-20  1.2804375e-18
   151 : -8.2318236e-72 -4.5126857e-71  6.1511448e-71
   152 : -1.6478294e-48 -4.9440673e-47  6.1068694e-47
   153 : -2.3894088e-60  4.0084209e-60  1.1472617e-60
   154 : -6.8188178e-02 -3.1718088e+00  2.6879332e+00
   155 : -1.3397158e-51  1.3046987e-52  6.8887005e-52
   156 : -1.2261014e-01 -1.3842097e-01 -5.6318449e-02
   157 : -2.1921442e-44  7.8914412e-44 -3.2295185e-44
   158 :  1.3874814e-22 -3.6248327e-22  1.7190000e-23
   159 : -2.6030416e-03 -4.7668946e-03 -1.7423855e-03
   160 :  2.4073118e-10 -1.0909511e-10 -6.9786312e-11
   161 : -2.4092342e-08  2.1740190e-07  1.5765657e-07
   162 : -6.5484306e-09  2.6235914e-08 -4.2149024e-09
   163 :  5.4514232e-35  4.1166676e-34 -2.2714941e-34
   164 :  6.5585580e-10 -1.8834665e-09  4.3896310e-10
   165 : -1.6569158e-24 -9.8945277e-24  4.9092878e-24
   166 :  3.3097732e-37 -8.2047020e-37  2.0134595e-37
   167 :  2.8421444e-25  2.4245632e-25 -2.2244416e-25
   168 : -1.0322806e-11  3.0705617e-11 -5.3787355e-11
   169 : -1.5265273e-52 -1.3560012e-51  9.8437833e-52
   170 :  7.0860492e-51 -1.6630176e-51 -3.4357619e-51
   171 :  1.0415430e-56 -3.6243565e-57 -8.7040662e-57
   172 :  1.3465317e-54  6.5541366e-55 -4.3345220e-54
   173 :  1.3695318e-16  9.9027899e-17 -5.5662843e-16
   174 : -4.3496276e-12 -1.4190101e-12  2.5991748e-12
   175 : -8.6211483e-17  2.7923903e-16 -9.8916051e-17
   176 : -5.8999204e-02 -6.2823371e-02 -7.8314925e-02
   177 : -4.2742678e-09 -7.2262018e-09  1.7259601e-08
   178 :  8.1147997e-03 -8.9320619e-03 -8.6634516e-03
   179 :  4.2256964e-65 -2.8914759e-64  1.2191797e-64
   180 :  7.5842085e-31 -2.9838181e-31 -3.1107741e-31
   181 :  1.3208666e-15 -4.2382932e-16 -4.5030732e-16
   182 : -6.7195062e-15  1.0044988e-14  8.8821723e-15
   183 :  1.0418904e+00 -5.0414186e-01  1.2248733e-01
   184 : -1.2464172e-14 -1.3906446e-15  1.7229573e-14
   185 : -1.5768257e-54  3.0219809e-54  4.2357553e-55
   186 :  2.6274397e-03 -1.1976679e-02 -9.9895751e-03
   187 :  1.5429736e-17 -7.9725515e-17  3.4508044e-17
   188 : -3.6884790e-06  4.6583877e-06 -2.7618079e-07
   189 :  4.5045308e-02  6.6767217e-02  8.7787604e-02
   190 :  2.8362817e-45 -6.4533730e-46 -1.4303034e-45
   191 : -6.8250856e-51 -2.5065040e-51  1.1959577e-50
   192 :  4.3774406e-36 -6.0001126e-36  1.2676906e-35
   193 :  4.1965592e-31 -4.1705091e-32 -3.2236151e-31
   194 : -6.9076434e-61  1.2679109e-61  2.7856845e-61
   195 :  4.9757943e-06 -5.8880825e-08  1.5113141e-05
   196 : -5.1346361e-40 -1.3222993e-39  9.0755105e-40
   197 :  3.7351435e-21  7.8311970e-21 -1.3039852e-20
   198 :  1.5343214e-10  9.6930119e-12 -3.2007430e-11
   199 : -3.2611401e-25 -1.7845183e-24  2.1252075e-24
   200 :  8.1934291e-55 -5.1914568e-55  3.2901513e-55
   201 :  4.3160387e-55 -2.1995992e-56 -3.9348849e-55
   202 : -2.9802384e-28  1.3428975e-29  3.1737761e-28
   203 : -1.9112109e-08 -8.2535237e-09  2.6503243e-09
   204 :  1.8535387e-10 -1.1889446e-09  2.7485714e-10
   205 :  4.5198769e-01 -9.1857239e-02 -7.0099036e-02
   206 :  2.1797462e-56 -3.3229281e-56 -1.3551615e-56
   207 : -5.5787287e-34  1.5629131e-33 -1.8897779e-34
   208 :  1.7962943e-11 -7.0382116e-11  1.0443737e-10
   209 : -4.2286585e-24  4.6629866e-25  1.4164408e-24
   210 :  1.1150885e-55 -6.8676886e-56 -1.7670091e-55
   211 : -3.3434332e-36  1.7325179e-36 -4.2900650e-37
   212 : -1.9289447e-24  2.1384607e-24 -2.9533598e-24
   213 : -5.3052769e-01 -2.0215524e-01 -7.9046364e-01
   214 :  1.2497985e-30  5.4480323e-30 -2.9678150e-30
   215 :  2.0847202e-16 -7.6792763e-16  1.8156353e-16
   216 : -2.5209815e-14 -1.6024531e-14  1.7617866e-14
   217 : -2.0001622e-72  4.2267383e-72 -1.5991400e-73
   218 : -4.6592863e-12  2.3638623e-12  2.2927088e-12
   219 : -1.3937013e-13  6.8795780e-15  2.0709013e-14
   220 :  1.1846776e-14 -1.3407716e-14 -9.8823034e-15
   221 : -3.2371478e-02  1.8487671e-01  1.7682802e-01
   222 :  2.3335411e-28 -4.6287184e-28  9.5315129e-29
   223 :  1.6249682e-03 -2.4949402e-04  1.5800143e-03
   224 :  1.5408130e-08 -5.4818663e-09 -6.0246451e-09
   225 : -1.2097161e-28 -3.3693149e-28  6.5274307e-28
   226 :  1.0780399e-53  2.5943471e-54 -1.6939673e-53
   227 :  3.7910531e-66 -1.9229854e-65  9.1640464e-66
   228 : -1.3285175e-16  2.1447244e-16  1.2678861e-16
   229 :  1.1157543e-12 -3.7155756e-13  1.5209375e-13
   230 : -1.1410326e-50 -7.9834253e-50  1.8766680e-49
   231 : -9.6974896e-15 -6.5700719e-15  3.3418247e-14
   232 :  9.3402976e-35  1.7656758e-34 -1.2164950e-34
   233 : -7.2011734e-23  6.4208575e-23  1.1985953e-22
   234 :  9.9261802e-05 -2.6082167e-04  6.3274370e-04
   235 : -1.2622141e-01 -1.9261398e-01 -4.2886194e-01
   236 :  5.7616126e-43 -1.6059656e-43 -2.4797996e-43
   237 :  1.9989648e-17  8.7497359e-18 -5.0155848e-17
   238 :  5.2652394e-11 -2.9463992e-10  5.4608013e-10
   239 :  3.7547285e-19 -3.9253176e-19  1.3630038e-20
   240 :  7.8724904e-22 -6.0445865e-23 -5.3585273e-22
   241 : -3.7785579e-03  9.4749973e-04  9.2345262e-04
   242 :  5.8003165e-32 -2.4431089e-33 -1.2623430e-31
   243 :  1.1485428e-29 -1.8316189e-30 -8.3561172e-30
   244 : -1.2574079e-43  1.9789807e-43  9.1965106e-44
   245 : -1.9113788e-11 -1.3651342e-10  1.9931883e-10
   246 : -5.8761279e-55  1.6196699e-55  2.1155716e-55
   247 :  1.8413050e-16 -7.3677910e-18 -1.7172131e-16
   248 :  1.1060779e-51 -3.5091237e-50  1.5168176e-50
   249 :  1.7318848e-14 -1.6565923e-13  6.0990006e-14
   250 : -2.9855055e-46 -2.6077645e-46  2.3986289e-46
   251 : -2.0699234e-12  5.7064724e-12 -4.2388192e-12
   252 :  5.3532277e-28 -9.3778353e-28  1.4576687e-27
   253 : -1.5771202e-59 -2.3547948e-59  5.5657337e-59
   254 : -1.5126700e-14  1.0911963e-14  2.8324421e-15
   255 :  1.3341459e-19  1.4850143e-19 -1.2373696e-19
   256 :  8.1978948e-08  8.7388977e-08 -1.8508740e-08
   257 : -8.8877777e-49  6.9227624e-49  8.3397242e-50
   258 :  1.3295270e-57 -5.3835448e-60 -8.7026349e-58
   259 : -8.0981901e-26 -2.8069839e-25  1.6797437e-25
   260 :  5.3655853e-01 -6.4699902e-02  2.0541503e-01
   261 :  7.7397717e-61  1.6933996e-59 -4.4314064e-60
   262 :  2.7879501e-01 -2.8721211e+00  3.7430326e+00
   263 :  9.6574257e-04 -2.2751064e-04  1.4186630e-03
   264 : -1.9763219e-57  1.5345620e-58  3.9179343e-57
   265 : -1.5341582e-01 -6.8812688e-02 -1.6355000e-01
   266 :  7.1247154e-33  1.8788368e-33 -4.1716155e-33
   267 : -2.7471520e-01 -1.3647572e-01 -1.6614304e-01
   268 :  3.3463893e-12  9.7889578e-13 -8.1559820e-12
   269 : -1.9091590e-01 -1.7895428e-01 -7.4409573e-02
   270 :  2.7381328e-15 -7.5265912e-15  5.3130034e-16
   271 : -5.1265463e-37  1.4489541e-37  1.8918835e-37
   272 :  1.6572277e-66  1.1139030e-65 -6.5816084e-66
   273 : -1.3666977e-30 -4.0335527e-31  7.6789314e-31
   274 :  8.9396505e-01 -1.0916262e+00  2.1749008e+00
   275 :  2.0597092e-40 -5.9100771e-41 -6.7308420e-41
   276 : -5.6441930e-15 -1.1520933e-14  8.2760963e-15
   277 :  6.1419732e-15  2.9215775e-13 -1.8423850e-13
   278 : -1.0991069e-25  1.0797753e-25  1.4834566e-25
   279 :  2.3849248e-70 -7.0343584e-70  1.8920767e-70
   280 :  5.8632471e-65 -1.1909667e-64  1.8568689e-64
   281 :  1.0570713e-12  1.6222925e-12 -3.5425872e-12
   282 : -2.4543006e-60  3.1524252e-60  1.8208744e-60
   283 : -5.4386754e-23  1.9382486e-22 -5.1634134e-23
   284 : -6.1952492e-48 -1.5003618e-46  1.5944670e-46
   285 : -1.2807387e-49 -1.3639445e-47  1.2370587e-47
   286 :  1.8426082e-14  1.3623207e-14 -4.9628659e-14
   287 :  1.6482870e-30  5.7020155e-31 -1.0525939e-30
   288 :  2.5674450e-27  6.2488521e-26 -6.9010354e-26
   289 :  1.6030142e-02  1.4127409e-01  3.2680243e-01
   290 :  1.5741836e-24 -6.8594986e-25 -2.8223021e-24
   291 :  3.4686194e-12  2.1194391e-13 -4.0119204e-12
   292 :  3.1389471e-01  1.4190168e-01  3.1857666e-02
   293 :  1.4186202e-48 -3.1685029e-48  3.0090712e-49
   294 : -2.1971212e-48  1.5008257e-49  1.5701136e-48
   295 : -7.0877222e-22  6.8981368e-22  5.8886683e-23
   296 : -1.5876538e-21 -2.2204920e-21  6.1475553e-21
   297 : -7.1013248e-02  2.8076344e-02  1.6312893e-01
   298 :  4.2467765e-33 -1.4211888e-32  3.8268786e-33
   299 : -7.8377309e-07  1.5185273e-06 -5.0596636e-07
   300 : -6.5583838e-03 -6.8212514e-02 -4.0511456e-02
   301 : -2.5405127e-07 -7.4664199e-07 -1.0188770e-08
   302 : -7.2451738e-24 -1.7878134e-24  1.8779259e-23
   303 :  1.0587605e-14 -7.9170600e-15 -7.1138669e-15
   304 : -2.2459984e-26  3.1038154e-27  3.4698902e-26
   305 : -2.3955369e-54  1.3522929e-54  3.9087140e-54
   306 :  2.4820165e-55 -1.0291978e-55 -2.6852622e-56
   307 :  1.0240248e-15 -1.7706774e-15 -9.1964171e-16
   308 : -3.3512824e-14  5.2510366e-14  4.2846826e-14
   309 : -3.2718072e-07 -2.8732347e-06 -5.5923967e-07
   310 :  2.5251434e-15 -7.4487766e-15 -1.7698524e-15
   311 : -2.7557852e-29  6.5365103e-30  6.0687581e-29
   312 : -4.6951023e-02 -1.6852248e-02  1.8470763e-01
   313 :  6.4161507e-30 -4.5370681e-30  3.7018858e-30
   314 :  3.7583659e-07  9.4750575e-08 -2.3511891e-07
   315 : -6.6346350e-46  2.6854878e-46  1.9239720e-46
   316 :  4.7469751e-53  1.0214114e-53 -8.2417555e-53
   317 :  2.2684398e-47 -2.6909429e-47 -1.9469479e-47
   318 : -8.5257332e-02 -8.2449722e-02 -7.2906959e-02
   319 : -3.2898060e-54 -1.2008001e-54  2.1620171e-54
   320 : -1.5488446e-01 -1.0459974e-01 -7.3718503e-02
   321 :  7.1808214e-32 -2.4509252e-31  8.4907064e-32
   322 :  2.2953388e-02 -1.3346084e-01  1.0368435e-01
   323 :  1.1190415e-23 -6.9362669e-23  2.9300968e-23
   324 :  4.5810489e-10  3.2180724e-10 -1.7362444e-09
   325 : -5.5183627e-03 -3.1651264e-03  1.6784664e-03
   326 : -4.6026865e-62  2.1238065e-62  1.8281491e-63
   327 : -2.1071824e-53  7.1426777e-54  4.8725513e-54
   328 : -7.7943964e-30 -2.4237782e-30  3.3969417e-30
   329 : -7.7602186e-35  1.6693166e-34  2.2527527e-33
   330 :  3.5116618e-02  9.7458188e-02  1.5909182e-01
   331 : -2.8728728e-02  1.5290551e-01  3.0249161e-02
   332 : -3.2344981e-24 -4.4736713e-24  2.9942191e-24
   333 :  3.9115456e-16  7.4156537e-16 -5.0594945e-16
   334 :  1.2056347e-12  1.6124313e-13 -4.2950597e-13
   335 :  1.5900999e-20  2.7203049e-21 -8.2108284e-21
   336 : -4.6006743e-19  1.7230563e-18  6.8331076e-19
   337 :  1.3172971e-46 -1.9052496e-46  3.0376086e-47
   338 :  1.1071799e-01  6.1990952e-02  3.5350387e-02
   339 :  1.2443937e-12 -2.9851500e-10  9.9048532e-11
   340 : -6.5298324e-16  5.6304540e-16  8.1317510e-16
   341 :  1.0529257e-10  3.4343610e-10 -1.1922186e-10
   342 :  2.8840469e-12 -1.6124760e-11  7.4378170e-12
   343 : -1.8868445e-13 -3.9336652e-13  7.8349431e-13
   344 : -4.1419599e-23  6.2629617e-23  2.9571361e-23
   345 : -2.0005087e-48  8.1342302e-49  6.5875553e-49
   346 : -6.3107565e-10  6.5483971e-10  1.1164696e-09
   347 :  7.2920058e-02 -9.3926174e-02  6.1871490e-02
   348 :  3.1546196e-19 -8.5828810e-19  5.1027916e-19
   349 : -8.0079209e-15  9.4352986e-15 -1.0951252e-16
   350 : -4.1629389e-20  2.1350393e-20 -1.1250279e-20
   351 :  2.8244743e-09 -1.4129677e-09  2.0503786e-09
   352 :  1.3721743e-19 -1.7482084e-19 -1.2679884e-19
   353 : -1.1137717e-08 -5.9207298e-07  7.1791393e-08
   354 : -2.1825854e-05  3.7649644e-05 -1.1925716e-04
   355 :  3.1135524e-28 -4.0705984e-29 -1.0531391e-28
   356 :  6.5461452e-11 -6.9578163e-10  2.7849824e-10
   357 : -1.4939711e-29  8.1395570e-28 -2.9588078e-28
   358 : -1.0879126e-16  1.1494866e-16  8.2670512e-17
   359 : -1.8055167e-51  3.0613542e-51 -4.9519784e-51
   360 : -1.0052857e-47  1.4313792e-47 -2.0887545e-47
   361 :  2.6253399e-12 -4.6697388e-12  1.1404512e-12
   362 :  1.9465345e-44 -5.1236259e-44  8.1829223e-45
   363 :  1.3750718e-24  4.3548587e-24 -1.1909264e-23
   364 : -1.3478413e-11  3.8365673e-11 -8.7749983e-12
   365 :  3.5276941e-08 -8.3734994e-09 -1.8261981e-08
   366 : -4.9616740e-45  2.4242078e-44 -7.8754059e-45
   367 :  7.1946585e-46 -1.9893389e-46 -3.5659814e-46
   368 :  1.2001575e-50  5.3157932e-51 -3.2660636e-50
   369 :  5.9823521e-21  9.4278787e-22 -7.7291961e-21
   370 :  2.1278910e-20 -8.5894468e-20  3.0092168e-20
   371 :  1.0639273e-05  6.2219276e-08  1.5298713e-05
   372 : -6.5758721e-12 -6.8175661e-13 -7.3058532e-12
   373 : -4.8620751e-09  1.1191117e-09 -1.4121981e-09
   374 :  1.2752803e-30  2.4510429e-32 -5.7584287e-31
   375 : -8.5915680e-16 -1.2756989e-15  4.4207489e-15
   376 : -3.4276502e-41  2.2093854e-41 -1.3467432e-41
   377 : -2.9098102e-42  5.3380649e-43  1.7477843e-42
   378 :  2.4108916e-06 -6.6900050e-07 -3.9005988e-06
   379 :  1.4563127e-36 -4.1913364e-36  1.4115821e-36
   380 :  4.0188903e-02  1.0618735e-01  7.3338107e-02
   381 :  2.8011848e-03 -2.4644842e-02  7.7932428e-02
   382 : -6.9665034e-62  4.5316326e-61 -1.7843984e-61
   383 : -8.4872437e-45  1.0412607e-44 -1.3622957e-44
   384 :  3.7005450e-12 -1.0109582e-11 -1.3219691e-12
   385 :  4.1270792e-32 -1.0290456e-31  2.1209066e-32
   386 :  4.6907788e-40 -1.5929200e-40 -1.0032893e-40
   387 :  9.0740174e-16  4.1876419e-16  9.9864899e-16
   388 : -8.1210948e-33  1.5059775e-32 -2.5325802e-32
   389 : -2.8380443e-09  3.2599220e-09  2.7969534e-09
   390 :  2.8823828e-27 -2.2212756e-27 -4.5808079e-27
   391 : -1.0639016e-23  1.6395832e-23 -2.8868486e-23
   392 :  1.7788456e-39  9.1197881e-39 -2.1424139e-38
   393 : -9.1504026e-21  1.0532681e-20  1.2455283e-20
   394 : -1.2165392e-27  8.6829083e-27 -6.7921655e-27
   395 : -2.0664304e-60  4.4757989e-60 -1.2571451e-60
   396 : -3.6018139e-32  3.4174247e-32 -4.1133703e-32
   397 : -9.7536352e-08  6.6679713e-08  1.6000109e-07
   398 : -9.4444336e-17  2.5893280e-16 -1.4152368e-16
   399 :  1.4088082e-24 -7.8249127e-25  5.6271774e-25
   400 : -6.0156497e-23 -2.8179118e-23  3.1992549e-23
   401 : -3.2880371e-09 -1.7255859e-08  2.2244112e-08
   402 :  1.4623885e-17 -1.0831486e-17 -2.9449063e-17
   403 :  2.9967475e-18 -7.0697974e-19 -4.9740101e-19
   404 : -7.9235574e-07  7.4472787e-07 -1.1404983e-06
   405 : -2.7667196e-11 -6.4054951e-12  4.7810589e-11
   406 : -2.1434129e-16 -3.9844524e-17  3.1044956e-16
   407 :  2.0887165e-24 -3.7987392e-24 -3.6928665e-24
   408 :  3.8327337e-25 -1.6172358e-24  9.1019805e-25
   409 : -1.4685346e-21  1.1841788e-21  2.5934672e-21
   410 :  1.2699440e-16  2.0917289e-16 -5.2068960e-16
   411 :  2.9178445e-20 -1.0468780e-19  1.9286937e-19
   412 : -6.7395364e-34 -6.9526370e-34  1.8955709e-33
   413 :  1.0610854e-42 -1.7654348e-42 -5.9112172e-43
   414 : -7.2910579e-60 -2.0357299e-59  2.9468332e-59
   415 :  1.9475184e-07 -7.3851390e-08  1.8114958e-07
   416 :  2.5673766e-39 -2.8873937e-39  2.8177985e-39
   417 :  1.6513008e-64  3.6346770e-64 -2.6163061e-64
   418 : -7.0963996e-02 -1.4725364e-01 -1.9118224e-01
   419 :  8.6637020e-04 -1.1065282e-04  3.4404044e-04
   420 : -4.1637507e-54 -1.0017621e-54  7.8555670e-54
   421 : -2.7883713e-18  2.3683864e-18 -3.1019839e-18
   422 :  1.0561395e-01  9.9436097e-02  7.5344235e-02
