Number of elements 2948
   183 :  1.1705977e+00 -6.8043485e-01 -7.1044579e-01
   184 :  1.5780233e-12 -3.0251457e-13 -1.1338078e-12
   185 : -9.2274447e-49  1.8187881e-48  2.7416279e-49
   186 : -3.0458695e-02  1.8183727e-02  7.1543715e-02
   187 : -1.3712671e-15  6.7997583e-15 -2.8440360e-15
   188 :  1.9735376e-05 -8.2935869e-05 -5.3835745e-05
   189 : -6.6095123e-03  3.5832234e-03 -1.2118286e-02
   190 :  5.5494562e-41 -1.4990764e-41 -1.9274554e-41
   191 : -1.4547853e-45 -2.5705491e-46  1.9472248e-45
   192 :  2.6633315e-32  2.1487528e-32 -6.6352078e-32
   193 :  2.5484183e-31 -5.8126814e-29  1.0101440e-28
   194 : -6.1045423e-55  1.1218553e-55  2.4469812e-55
   195 : -1.0220572e-04 -3.9665714e-05 -1.5520005e-04
   196 : -5.1600898e-36 -1.0486029e-35  7.6657156e-36
   197 : -5.1197774e-19 -7.7739552e-19  1.3522755e-18
   198 : -3.3244618e-09  5.4850673e-10  3.0815369e-10
   199 :  1.7269543e-23  4.2664347e-21 -4.0874756e-21
   200 :  4.1071343e-49 -2.6374045e-49  1.9767350e-49
   201 :  2.7634087e-49 -1.9241164e-50 -2.4206472e-49
   202 :  4.5973016e-26 -1.1041315e-25  1.5992467e-25
   203 : -2.3710990e-08  2.7339628e-07  9.7629210e-08
   204 : -3.7724431e-09  3.1677891e-08 -7.1333200e-09
   205 : -9.7434550e-02  1.8392394e-01  1.2128334e-01
   206 :  1.4484276e-50 -2.0153851e-50 -1.2065765e-50
   207 : -1.6687771e-30  6.5946942e-30 -1.5434269e-30
   208 : -6.8071696e-10  2.6244367e-09 -2.9839602e-09
   209 :  5.3972815e-22 -1.8434346e-22 -1.3692960e-22
   210 :  6.9994668e-50 -4.1496016e-50 -1.1898304e-49
   211 : -2.9261865e-32  1.4084543e-32 -2.5564171e-33
   212 : -1.2530686e-22 -5.3357421e-22  1.1788341e-21
   213 : -3.3089289e-02  2.5573206e-02 -4.3934363e-01
   214 : -1.3508814e-26 -1.9242764e-26  1.4732054e-26
   215 : -1.2945143e-14  9.0446277e-14 -1.1859164e-14
   216 :  1.0581567e-12  4.9163288e-13 -6.9967054e-13
   217 : -4.4804438e-65  9.6484836e-65 -4.6764171e-66
   218 :  1.7218589e-09 -4.2301221e-10 -5.2879841e-10
   219 : -9.1784463e-12 -3.0840039e-13  7.4152434e-12
   220 : -6.2843920e-13  5.8499708e-13  6.0571500e-13
   221 :  1.3288458e-01 -2.0921117e-01 -6.3134062e-02
   222 :  3.9491704e-26 -1.6780822e-25  4.5519204e-26
   223 : -1.0759943e-02  5.3790405e-05 -1.0721338e-02
   224 : -1.9349390e-07  8.1409569e-08  7.5941838e-08
   225 :  1.0485663e-25  6.0271617e-27 -2.0925085e-25
   226 :  3.8258105e-48  1.2937563e-48 -7.0714963e-48
   227 :  5.8552454e-60 -4.9681227e-59  2.9470213e-59
   228 : -1.2192620e-14 -1.7662966e-14  3.5355297e-14
   229 : -4.3345494e-11 -6.4552418e-12  3.7100018e-11
   230 :  6.3130792e-46 -6.1782868e-45  1.3560057e-44
   231 :  2.3914377e-12  2.7090970e-12 -1.2849902e-11
   232 : -5.6958492e-31 -2.6371913e-32  2.7964018e-31
   233 : -4.8998163e-22  7.5440886e-21 -8.6774935e-22
   234 : -1.0925783e-03  2.2548463e-03 -5.2954123e-03
   235 : -4.9909172e-02 -6.5139248e-02 -2.2139119e-01
   236 :  2.3658685e-38 -6.2094436e-39 -1.0840555e-38
   237 :  4.4297985e-15 -1.0141349e-15 -1.0361509e-14
   238 : -3.6659795e-10  2.1461419e-09 -1.3641298e-08
   239 : -4.7469637e-17  6.5086871e-17 -8.9883190e-18
   240 :  3.1962528e-20 -4.1594418e-20  5.9748224e-20
   241 :  2.2315785e-03 -6.9559081e-03 -2.8544314e-03
   242 :  1.0590661e-28 -4.1645367e-30 -2.4432431e-28
   243 : -1.1451296e-27 -5.0337740e-28  2.5573630e-27
   244 : -2.5717851e-39  4.2920098e-39  2.0627697e-39
   245 : -2.1151572e-09  4.5540292e-09 -7.2140446e-09
   246 : -1.6241020e-49  4.4954351e-50  5.8207737e-50
   247 : -2.7254135e-14 -2.0017313e-15  2.3638009e-14
   248 :  4.8914989e-46 -6.3323500e-45  2.4594499e-45
   249 :  3.6028045e-12 -7.2923538e-13 -9.7805131e-13
   250 : -1.6304876e-41 -1.5478771e-41  1.2666590e-41
   251 :  7.1910410e-10 -5.0669777e-10  5.6848448e-10
   252 :  3.0357650e-26 -3.5106843e-26  7.7769788e-26
   253 : -6.3682723e-54 -1.1063226e-53  2.4136505e-53
   254 :  2.8272542e-12 -5.0269502e-13 -6.9957587e-13
   255 :  4.0116158e-17  1.4199940e-16 -7.5339890e-17
   256 : -8.0662686e-07 -9.6319402e-07 -9.3672501e-08
   257 : -1.5719506e-43  1.0322645e-43  1.9380334e-44
   258 :  1.2784313e-51  2.0577935e-53 -8.2532646e-52
   259 : -2.7434105e-23 -1.3514891e-22  8.2959421e-23
   260 :  5.8127081e-03  1.0454969e-01  1.7647024e-01
   261 :  4.9062355e-54  1.8084152e-53 -6.8512083e-54
   262 : -2.5538900e-01 -3.6632135e+00  3.2664804e+00
   263 : -7.9246632e-03  7.5671415e-04 -1.0312812e-02
   264 : -1.3953441e-51  7.2365863e-52  2.1827422e-51
   265 : -1.4700625e-02 -1.5255137e-02 -7.1854747e-02
   266 :  1.3054013e-29  9.5416466e-30 -1.2182975e-29
   267 : -1.1898576e-01 -5.4158685e-02 -6.1799065e-02
   268 : -1.0330635e-10 -3.4812428e-11  2.7342108e-10
   269 : -1.5807315e-01 -7.1418554e-02 -1.6228793e-01
   270 : -3.8255722e-13  3.2617351e-14  2.2251492e-13
   271 : -5.0824001e-33  1.4090394e-33  1.7680625e-33
   272 : -1.5502700e-60  9.4190880e-59 -4.6209504e-59
   273 : -1.1067567e-27 -3.6340173e-28  5.6446156e-28
   274 :  3.8395378e-01 -2.7688316e+00  3.3855638e+00
   275 :  2.9874216e-36 -8.3219677e-37 -9.5535956e-37
   276 :  4.3603033e-13  6.6392330e-13 -4.6394691e-13
   277 : -8.2908196e-13 -1.3234263e-11  7.3660962e-12
   278 :  8.9780311e-23 -9.8157437e-23 -1.2155203e-22
   279 :  1.3519806e-63 -9.6865208e-63  6.4643975e-63
   280 :  1.0989115e-58 -2.1949030e-58  3.4575124e-58
   281 : -9.9521894e-11  1.1155946e-10  1.2706494e-10
   282 : -4.7479031e-54  5.8994271e-54  3.7364825e-54
   283 :  1.1126886e-20 -7.9788889e-21 -1.7347948e-20
   284 : -1.5470870e-43 -1.0802609e-41  1.0639012e-41
   285 : -7.9446516e-46 -1.7327104e-42  1.5357721e-42
   286 : -2.3050497e-12 -2.5533874e-12  7.8257934e-12
   287 : -1.1728431e-27 -3.0212909e-29  5.6278451e-28
   288 :  1.3683712e-24  3.2098746e-23 -3.7617945e-23
   289 :  7.2041572e-02  1.0311569e-01  6.0132934e-02
   290 :  5.0419217e-22 -1.7516959e-22 -1.1142176e-21
   291 : -8.7622009e-11 -1.3404829e-11  1.3336487e-10
   292 : -1.8861357e-02  5.0290552e-02  5.3467717e-02
   293 : -1.8173053e-43  1.5390571e-43  2.1418063e-43
   294 : -2.2106029e-43  2.9672754e-44  1.2682751e-43
   295 :  1.4792739e-19 -8.7188712e-20 -3.8507223e-20
   296 :  2.5504430e-19  1.0249233e-19 -7.3893517e-19
   297 : -1.7768885e-01 -1.1796975e-01 -2.2060402e-01
   298 :  1.2210891e-29 -4.2510207e-29  1.0005762e-29
   299 :  1.1842497e-05 -3.4455885e-05  1.0923895e-05
   300 : -1.1112718e-02 -1.2408490e-02 -3.5197032e-02
   301 :  1.6297091e-05  1.9418054e-05 -2.9618492e-05
   302 :  3.7639771e-21  1.4583234e-21 -9.3316923e-21
   303 : -3.7226381e-13  2.5280605e-13  3.2975917e-13
   304 :  1.6636681e-23 -4.1079446e-25 -2.4003525e-23
   305 : -1.4018639e-48  8.8897742e-49  2.3141473e-48
   306 :  1.4011999e-49 -5.6763350e-50 -1.3833643e-50
   307 : -6.6675887e-14  1.3406027e-13  8.7373541e-14
   308 : -5.4661679e-12  1.0141679e-11  9.0239350e-13
   309 :  2.1764240e-05 -4.8351797e-05  1.3520635e-05
   310 : -1.2090373e-14  2.8383331e-13  9.9114610e-14
   311 : -7.8832871e-27 -1.5157068e-27  2.6842541e-26
   312 :  1.5910913e-01  1.7221552e-01  1.6061257e-01
   313 : -4.0800349e-27  3.1472868e-27 -2.3537085e-27
   314 : -2.8229628e-07  2.0500631e-05  1.9107168e-05
   315 : -4.7556545e-41  2.1522449e-41  1.2659904e-41
   316 :  2.0323735e-47  5.4028279e-48 -3.8175208e-47
   317 :  1.2595127e-42 -1.4923191e-42 -1.1136720e-42
   318 : -6.0676336e-02 -4.7026124e-02 -5.2485321e-02
   319 :  4.4937905e-49  3.1358438e-49 -3.6822378e-49
   320 : -7.6000092e-02 -3.2631599e-02 -5.3565822e-02
   321 : -5.4567641e-28  1.0091505e-27 -2.3015788e-28
   322 :  1.5882458e-02  1.2979942e-01  4.5659936e-03
   323 : -2.7526725e-21  3.3564797e-20 -1.5138351e-20
   324 :  6.0199349e-09 -3.9394823e-08  4.0442775e-08
   325 :  1.1979934e-02 -3.2757193e-04 -1.1513065e-02
   326 : -1.0224830e-55  2.4915394e-56  5.0541898e-56
   327 : -8.3979980e-48  2.5161304e-48  2.4120190e-48
   328 :  1.3956470e-26 -1.1182031e-27 -5.2944631e-27
   329 :  4.4228184e-30  8.9582763e-30 -1.5760837e-29
   330 :  5.2854769e-02  8.5221568e-02  9.7521966e-02
   331 :  1.4242889e-01 -4.6874812e-02  1.5056866e-01
   332 :  1.2111790e-20  1.7600918e-21 -5.7639072e-21
   333 : -1.8051555e-14 -3.5241898e-14  2.3817096e-14
   334 : -3.4524166e-11 -8.9547823e-12  1.3584144e-11
   335 : -1.7655524e-18 -3.8293075e-19  7.5864393e-19
   336 : -8.4517438e-17 -1.1713133e-16  6.1875940e-16
   337 :  7.1021222e-42 -1.0097098e-41  1.6060693e-42
   338 :  1.4482248e-01  1.5762724e-01  1.1853360e-01
   339 :  4.1969348e-09  9.1037042e-09 -1.6655748e-09
   340 :  3.2628244e-14 -3.2840009e-14 -3.9359972e-14
   341 : -2.0901411e-09 -3.4616065e-10 -2.4845747e-09
   342 : -1.4836912e-10  6.7389157e-10 -2.6838925e-10
   343 :  8.1417641e-12  1.5141200e-11 -3.2085804e-11
   344 :  8.9268685e-21 -4.1434602e-22 -2.7975810e-20
   345 : -2.1569769e-43  8.9497186e-44  6.6351862e-44
   346 : -2.3042697e-08  4.4236428e-08 -3.1938311e-09
   347 :  6.4017994e-03  9.9561941e-02  4.3435649e-02
   348 : -3.9622561e-16  1.3766062e-15 -3.2383741e-16
   349 : -7.0327653e-13 -6.9890330e-13  5.1622557e-13
   350 :  4.3223798e-18 -2.1558206e-18  9.0632057e-19
   351 :  6.9660606e-08 -9.3479416e-08  1.3452163e-07
   352 : -1.3665990e-17  1.6746410e-17  1.3289141e-17
   353 : -9.5777083e-06  1.2775699e-05 -1.7328124e-05
   354 :  3.9367339e-04 -3.4336963e-04  1.4246671e-03
   355 :  1.5342512e-25 -2.4151146e-26 -5.9963793e-26
   356 :  4.7936684e-09  4.0726694e-08 -4.0954576e-08
   357 : -7.5821822e-27 -4.7115799e-25  1.9044820e-25
   358 :  4.5044663e-15 -4.2649739e-15 -8.3157496e-16
   359 : -5.4364272e-47  2.8330559e-46 -5.8674917e-46
   360 : -8.7528672e-43  1.0931068e-42 -1.5780376e-42
   361 : -4.6283721e-11  1.2797507e-10 -4.0800035e-11
   362 :  5.3347881e-40 -1.3101400e-39  5.9006047e-41
   363 : -2.7699241e-22 -4.9764687e-22  1.3945190e-21
   364 :  4.1558871e-10 -2.3866954e-09  5.5806312e-10
   365 : -6.2985052e-07  1.6108346e-07  3.1185837e-07
   366 : -2.2031277e-40  1.0460650e-39 -3.1372462e-40
   367 :  5.4226669e-41 -1.2709293e-41 -2.8577638e-41
   368 :  2.4638310e-45  1.5658713e-45 -7.3865601e-45
   369 : -1.6974411e-18  1.0873988e-19  1.5705554e-18
   370 : -1.8913082e-18  8.1244571e-18 -3.0891535e-18
   371 : -5.4070973e-05 -1.4480557e-04  3.5360186e-05
   372 :  5.3014671e-12  4.0472689e-10 -5.8474464e-10
   373 :  2.3362688e-07  7.4671667e-08 -4.1222575e-07
   374 : -1.5100539e-27 -2.9578948e-27  1.9259394e-27
   375 :  3.9040319e-14  7.1540609e-14 -2.5883286e-13
   376 : -1.6709446e-37  2.0095848e-37 -3.1728024e-37
   377 : -4.7423657e-38  9.3523804e-39  2.6236364e-38
   378 : -4.0857795e-05  2.0574891e-05  6.4956245e-05
   379 : -9.6090412e-33  6.0922787e-33  2.4896880e-32
   380 :  1.2648559e-01  1.1268198e-02  8.8381594e-02
   381 :  1.1318680e-01  3.1149470e-02  2.0251154e-01
   382 : -2.4440072e-55  7.2920485e-55 -2.1908832e-55
   383 :  3.0796338e-40 -1.9948138e-40  1.0937858e-40
   384 : -1.0017101e-10  2.6154203e-10  2.1155331e-11
   385 :  4.8758400e-29 -1.2780457e-28  4.6845905e-29
   386 :  1.0674985e-35 -3.4984328e-36 -2.0928956e-36
   387 :  5.6245087e-13 -4.6761682e-13  6.5423677e-13
   388 : -6.8967801e-30  5.0468293e-30 -7.3398733e-30
   389 :  9.7388803e-08 -1.8540774e-07 -1.2285061e-07
   390 : -2.9364969e-26  2.1578154e-25 -4.4175730e-25
   391 :  5.3651332e-21 -1.1683176e-21 -4.4136478e-21
   392 : -5.5550989e-35 -2.3869416e-35  1.1161339e-34
   393 : -1.2120980e-19  1.2664440e-17 -1.1565349e-17
   394 :  6.2922582e-25 -4.1089557e-24  3.0931368e-24
   395 : -4.0117476e-54  1.0187142e-53 -3.1616327e-54
   396 : -6.1934510e-29 -4.2236849e-29  1.5724711e-28
   397 : -5.6739619e-07 -8.9987749e-07 -6.6075059e-07
   398 :  4.1692422e-14 -5.5504323e-14  1.2392663e-14
   399 :  9.2527391e-25  6.3384995e-23 -1.1369629e-22
   400 :  9.6165712e-21  1.1974174e-21 -4.5165568e-21
   401 :  1.0107091e-07  2.8087262e-07 -4.2060015e-07
   402 : -1.0133825e-15  1.4402904e-15  1.5230033e-15
   403 : -2.5743258e-16 -1.1432983e-17  6.9247451e-17
   404 :  3.1843299e-05 -5.3097414e-05 -7.3574481e-06
   405 :  5.2270818e-10  2.1590927e-10 -1.0689094e-09
   406 :  1.5728674e-14  9.4278250e-16 -2.1666760e-14
   407 : -2.0808346e-22  2.3123172e-22  3.8752330e-22
   408 :  4.7928710e-22 -1.0925418e-21 -9.9522194e-23
   409 :  1.7893604e-19 -1.2720260e-19 -2.7673859e-19
   410 :  1.9268753e-15  4.1035237e-14 -4.0030805e-14
   411 : -1.2951231e-17  1.3399733e-17 -1.7769921e-17
   412 : -1.7911940e-30 -1.9813582e-30  5.0683708e-30
   413 :  1.0340935e-39 -5.6527130e-39  1.9667243e-39
   414 : -1.0377989e-53 -3.0719707e-53  4.3854212e-53
   415 :  3.0372446e-06  1.3874547e-05 -1.3874392e-06
   416 :  1.9048636e-35 -2.0902882e-35  2.2360924e-35
   417 :  1.9599093e-58  5.1227094e-58 -3.4897058e-58
   418 : -6.5700298e-02 -5.4350462e-02 -6.8829097e-02
   419 : -5.3936210e-03  6.6659323e-04 -1.7518317e-03
   420 : -1.9965384e-48 -3.7847621e-49  3.8050974e-48
   421 : -2.9277688e-15  1.1531205e-15  5.5441669e-16
   422 :  1.4987312e-03  7.2412777e-02  8.5799955e-02
