Number of elements 2948
   158 :  2.5220419e-24  1.7495659e-24 -7.3227181e-24
   159 : -4.0493244e-03  1.4453234e-03  1.3184186e-03
   160 : -6.8893435e-12  2.4264915e-12  3.4877330e-12
   161 : -1.4704099e-08 -1.6963313e-08  1.3759296e-09
   162 :  4.0364357e-10 -2.1017803e-10 -9.9349703e-10
   163 :  1.1142804e-38  1.2336762e-37 -6.6212062e-38
   164 : -4.2578632e-11  1.6012607e-10 -2.5202104e-11
   165 :  8.9739030e-28 -2.2336315e-26  6.8513771e-27
   166 :  4.7056702e-41 -9.2727095e-41  2.0029738e-41
   167 :  7.2514810e-28  5.5040703e-28 -5.6712314e-28
   168 :  7.0786800e-14 -1.1642045e-13  5.2079921e-14
   169 :  6.6433432e-58 -6.0655290e-57  3.7502636e-57
   170 :  3.4799624e-56 -8.8274262e-57 -1.5025313e-56
   171 :  9.7314381e-63 -2.8673649e-63 -8.4135291e-63
   172 :  4.3870175e-60  4.0431850e-60 -1.4964464e-59
   173 : -5.6824191e-19 -4.6760667e-19  2.7684077e-18
   174 :  1.7124066e-13  5.7593526e-14 -9.9036381e-14
   175 :  3.9510647e-18 -7.3896409e-18 -5.0201620e-20
   176 :  5.1179337e-02  2.4340550e-02 -1.7260796e-02
   177 :  2.6440624e-10  6.4681528e-10 -2.2679378e-09
   178 : -7.7488517e-03  3.4054544e-03 -1.9698056e-03
   179 :  8.3663897e-72 -1.5680161e-70  7.3528732e-71
   180 :  3.1408861e-34 -1.5815314e-34 -1.0153916e-34
   181 : -5.6653436e-18  2.0467824e-18  1.9338063e-18
   182 :  5.0261547e-17 -4.7176973e-17 -7.6251801e-17
   183 :  3.9288186e-01  3.1371260e-01  7.6711772e-01
   184 :  3.2378964e-16  1.0018616e-16 -5.8680489e-16
   185 : -2.9024387e-60  5.4242430e-60  7.6103787e-61
   186 :  2.1056533e-03  4.3991668e-04 -5.0437194e-03
   187 :  4.5108658e-19 -1.2595951e-18  3.3983809e-19
   188 :  3.0695851e-07 -2.6288971e-07  1.5319211e-07
   189 :  5.8642674e-02  6.9409300e-02  8.1446194e-02
   190 :  4.4382417e-50 -9.1363818e-51 -2.5105058e-50
   191 : -2.0620610e-56 -2.7143857e-56  7.7034351e-56
   192 :  1.2122522e-40 -1.6267924e-39  3.8452339e-39
   193 :  2.4242821e-34 -4.0753969e-35 -1.5866834e-34
   194 : -5.7281503e-67  1.0688913e-67  2.3098866e-67
   195 : -5.5099393e-07 -1.3439297e-07 -1.1624463e-06
   196 : -2.1320293e-44 -6.1047427e-44  4.0875756e-44
   197 :  9.0741965e-23  3.5220138e-23 -1.0469813e-22
   198 : -1.7751867e-11  1.8887949e-11 -1.0152666e-12
   199 :  4.1448670e-28  4.3589455e-26 -4.2219165e-26
   200 :  1.5479401e-60 -9.6586940e-61  5.2873302e-61
   201 :  7.4280230e-61 -3.0879708e-62 -6.8918914e-61
   202 : -2.9460601e-31  1.3298977e-31  1.0206246e-31
   203 :  7.0836602e-10  8.1096696e-10 -8.5181523e-11
   204 : -7.5077716e-12  4.5632366e-11 -1.0236098e-11
   205 :  4.1706573e-01  1.2500504e-01  4.7985553e-01
   206 :  3.1638827e-62 -5.1059086e-62 -1.5114935e-62
   207 : -7.4632515e-38  1.4838810e-37  8.4390866e-39
   208 : -8.2079880e-12  3.1558925e-11 -1.2382256e-11
   209 : -1.0355695e-26  1.3847600e-27  3.4973090e-27
   210 :  1.4360288e-61 -8.9831775e-62 -2.1801800e-61
   211 : -3.7083449e-40  2.0796636e-40 -7.1618836e-41
   212 : -1.9071407e-26 -4.5528597e-27  3.5387487e-26
   213 : -5.6364506e-01 -8.5556878e-01  2.7689208e-01
   214 :  3.8898894e-33  5.7335073e-33 -4.5263412e-33
   215 : -1.0033200e-18  4.0150204e-18 -9.5861192e-19
   216 :  8.5855502e-16  5.1514928e-16 -4.7442115e-16
   217 : -1.0556755e-79  2.2251796e-79 -8.9455707e-81
   218 : -2.0499075e-13  3.7508505e-14  5.7968436e-14
   219 :  2.0210316e-15 -3.5736965e-16 -2.2235989e-16
   220 : -5.9092238e-16  6.6736007e-16  7.6769277e-16
   221 :  1.2542414e-01 -1.1588289e-01 -6.9693191e-02
   222 :  2.5513150e-31 -4.6156279e-31  9.0424664e-32
   223 : -1.7026194e-04  2.3804748e-05 -2.1107629e-04
   224 : -1.6795556e-09  4.6186778e-10  5.1008148e-10
   225 : -2.1011185e-31 -2.7733861e-31  7.2787723e-31
   226 :  2.8236889e-59  4.7661070e-60 -3.9188931e-59
   227 :  1.7829478e-72 -7.4265020e-72  3.0709587e-72
   228 :  7.2492077e-19 -1.0720181e-18 -7.5276213e-19
   229 : -4.2825538e-14  1.3184338e-14 -5.9497749e-16
   230 : -1.1960766e-55 -4.7978539e-55  1.1587996e-54
   231 :  1.6261279e-16  1.2900998e-16 -6.8598767e-16
   232 :  2.4323885e-38  2.2211750e-38 -2.1714417e-38
   233 : -9.1122304e-26  9.4219071e-26  1.0828143e-25
   234 : -3.4400056e-05  3.1484937e-05 -6.7461889e-05
   235 : -1.4061253e-01 -1.9375217e-01 -3.9929261e-01
   236 :  1.5054622e-47 -4.4560013e-48 -5.9873912e-48
   237 : -3.3742997e-19  2.8852055e-19  5.0109551e-19
   238 : -1.2998511e-11  2.5882382e-11  2.8695688e-12
   239 : -5.2756756e-21  6.6453454e-21 -7.0330058e-22
   240 :  2.3291951e-24  2.9154538e-25 -2.6208888e-24
   241 :  1.4415552e-04  9.2860314e-05  2.5167134e-05
   242 :  2.2842826e-35  3.0369302e-37 -4.9460523e-35
   243 :  3.6244949e-33 -4.4097884e-34 -2.8979913e-33
   244 : -4.4314906e-48  6.0558006e-48  3.8030673e-48
   245 : -1.0586689e-11  1.1785300e-11 -1.8148620e-11
   246 : -1.4239910e-60  3.8759169e-61  5.1605485e-61
   247 : -9.6863875e-19  1.2889088e-19  8.5841249e-19
   248 :  6.0027380e-58 -1.4442135e-55  6.6380280e-56
   249 : -5.8021876e-16  1.9322122e-15 -5.3118327e-16
   250 : -4.7088858e-51 -3.0753349e-51  3.5089137e-51
   251 :  5.8503530e-14 -1.5486166e-13  1.5358288e-13
   252 :  3.9015420e-31 -7.6948358e-31  1.2083931e-30
   253 : -2.5342295e-65 -3.4516137e-65  8.6382941e-65
   254 : -1.2934509e-16 -1.0255554e-16  5.3705327e-17
   255 :  1.9879945e-21 -2.7498081e-21  3.9713484e-22
   256 : -3.6368122e-09 -4.6388620e-09 -3.4140133e-10
   257 : -3.5543490e-54  4.0653422e-54 -1.6933959e-55
   258 :  1.2870083e-63 -2.8624329e-64 -7.2399796e-64
   259 : -2.7628301e-28 -1.2877640e-27  7.7209453e-28
   260 :  1.4470985e-01  3.8991378e-01  2.2845092e-01
   261 : -3.1783284e-66  2.0031279e-65 -3.5611207e-66
   262 :  7.4090904e-01 -1.0025268e+00  2.4623073e+00
   263 : -8.4002161e-05  7.2250472e-06 -1.4438415e-04
   264 : -2.0118288e-63 -1.9779159e-63  6.1047692e-63
   265 : -2.7616008e-01 -1.6848864e-02 -1.4795915e-01
   266 :  2.0850420e-36  3.2448142e-37 -9.2745333e-37
   267 : -8.2013310e-02 -3.1155758e-01 -1.1443948e-01
   268 :  1.5061580e-14 -2.6283939e-14  1.0905092e-13
   269 :  1.0888944e-01  5.8289415e-02  1.6010750e-01
   270 : -7.0961571e-17  1.1310538e-16  5.9080488e-18
   271 : -4.7337676e-41  1.3730487e-41  1.7624018e-41
   272 :  6.7649979e-73  1.4413761e-72 -1.1349949e-72
   273 : -8.7618176e-34 -1.6427637e-34  4.7227072e-34
   274 :  8.0691297e-01  4.7584751e-01  6.3022422e-01
   275 :  7.7869448e-45 -1.6540467e-45 -2.8626052e-45
   276 :  5.5843045e-17  1.1854853e-16 -8.6104336e-17
   277 : -2.5632640e-15 -9.7544773e-15  5.2871378e-15
   278 : -1.0228136e-28  3.7755449e-29  1.8474613e-28
   279 :  3.0615077e-77 -6.0377991e-77 -3.6429182e-78
   280 :  2.4143496e-71 -4.9721485e-71  7.7087109e-71
   281 : -2.9688504e-14 -7.3199660e-14  1.2549900e-13
   282 : -1.4367021e-66  1.9574580e-66  9.5529618e-67
   283 : -5.5715301e-25 -3.5963287e-26  1.2371880e-24
   284 : -9.6026056e-53 -1.4609067e-51  1.6413090e-51
   285 : -4.8003475e-54 -1.0798535e-52  1.0309451e-52
   286 : -3.1159274e-16 -2.3998592e-16  8.4987888e-16
   287 : -2.4565488e-34  9.8555341e-35  6.2496615e-35
   288 : -1.1299332e-29 -1.6576015e-29  4.1434286e-29
   289 :  2.7444628e-01  2.1543432e-01  2.0699281e-01
   290 : -1.2890777e-27 -7.6690602e-28  3.6250361e-27
   291 : -8.8498496e-14 -1.4056408e-14  1.2230417e-13
   292 :  3.8081882e-01  2.6276203e-01  2.4108561e-01
   293 :  2.7753137e-52 -3.8037711e-52 -1.7818796e-52
   294 : -1.6551002e-53 -2.8148901e-54  1.8910777e-53
   295 : -5.0205846e-24  3.7798056e-24  6.4327231e-25
   296 : -1.5709772e-23 -2.1824741e-24  3.7161742e-23
   297 :  1.8316080e-01  1.2213193e-01  9.1834960e-03
   298 :  1.1746506e-36 -4.0375956e-36  1.2033546e-36
   299 :  4.0216426e-08 -1.3766829e-07  4.0018460e-08
   300 : -9.1306119e-03  6.2589317e-02  1.8308702e-02
   301 :  2.9538978e-08  6.5621828e-08 -8.1131788e-08
   302 : -2.7500639e-26 -2.4669423e-26  9.5022702e-26
   303 : -1.4490186e-16 -3.8077800e-16  3.4995634e-16
   304 : -1.5334468e-29  2.4398717e-29 -1.5088929e-30
   305 : -4.3691029e-60  2.2284164e-60  7.1160222e-60
   306 :  3.8017284e-61 -1.7029866e-61 -2.1584722e-62
   307 : -1.6307709e-17  2.4651952e-17  1.9557431e-17
   308 :  4.3144045e-16 -5.8992794e-16 -4.9067761e-16
   309 : -5.5431157e-08  1.4508246e-07 -3.0148707e-08
   310 : -2.8251009e-17  1.2016656e-16  1.1688672e-17
   311 : -2.3652393e-32  4.7396799e-33  4.9709945e-32
   312 :  2.5509922e-01  1.9417132e-01  2.8121831e-01
   313 :  3.8957009e-33 -2.5437218e-33  1.5573948e-33
   314 :  1.4996924e-08 -3.2205284e-08 -3.0811333e-08
   315 : -9.8224647e-51  3.9026545e-51  2.9023820e-51
   316 :  1.1837226e-58  2.0469014e-59 -1.9311226e-58
   317 :  2.2751955e-52 -2.7009075e-52 -1.9191954e-52
   318 : -1.3522024e-01 -8.5277598e-02 -9.7947146e-02
   319 : -2.0094370e-58 -9.3737292e-59  1.4418989e-58
   320 : -1.6506941e-01 -7.7157142e-02 -1.1776060e-01
   321 :  8.6640012e-35 -1.8249095e-34  4.7538109e-35
   322 : -6.2008494e-02  1.9131311e-01  6.2058308e-02
   323 : -6.2884952e-26  5.4767322e-25 -2.3966411e-25
   324 : -2.5514334e-11 -2.4772104e-11  9.3153627e-11
   325 : -3.4466378e-04  9.8687765e-04  3.1888551e-04
   326 : -1.8936563e-68  1.8314318e-68 -1.8962231e-68
   327 : -5.2098596e-59  1.9271262e-59  9.8753412e-60
   328 : -1.0684427e-32 -3.2502212e-33  5.5319677e-33
   329 : -7.8429067e-38 -5.6222731e-37  1.1340275e-36
   330 :  1.6647172e-01  2.3411741e-01  1.3417680e-01
   331 :  1.6037543e-01 -1.0736899e-01  1.6601850e-01
   332 : -3.8768675e-26 -2.7777702e-26  2.9143318e-26
   333 : -2.3604091e-17 -1.5490124e-17  1.6294984e-17
   334 : -1.3090232e-14  2.2269662e-14 -8.0513379e-15
   335 :  1.0378176e-22 -3.7360732e-24 -5.1896887e-25
   336 : -2.1614119e-20  1.8103116e-20 -1.4652299e-20
   337 :  1.5106446e-51 -3.3611204e-51  8.8946744e-52
   338 :  4.0915453e-02  1.0035033e-02 -1.0865710e-03
   339 :  6.3804797e-13  1.6914935e-11 -6.2062885e-12
   340 :  1.4173582e-17  4.1107205e-18 -3.4659617e-17
   341 : -8.1751066e-13 -4.0432509e-12 -8.5065081e-13
   342 : -5.3964468e-14  3.8122426e-13 -1.9007583e-13
   343 :  7.4580714e-15  1.1980229e-14 -2.9768322e-14
   344 : -3.0972717e-25  6.2942267e-25  2.7753430e-26
   345 : -1.3961370e-53  4.9362678e-54  5.4377848e-54
   346 :  3.6218592e-11 -5.3909005e-11 -4.3266661e-11
   347 : -3.1036548e-02  2.6304807e-01  1.9096439e-01
   348 : -6.2284638e-22  2.7582701e-21 -1.0505181e-21
   349 :  6.7673732e-17 -7.6073647e-17 -1.7018399e-18
   350 : -5.2820060e-22  1.9973221e-22  8.7297146e-23
   351 : -7.3047217e-11  5.7144694e-11 -7.7539997e-11
   352 :  1.2229153e-21 -8.0417825e-22 -1.7395970e-21
   353 :  6.4287206e-10  3.1673368e-08  2.9458801e-08
   354 :  2.6163312e-06 -2.9290574e-06  7.2093494e-06
   355 :  2.9668864e-31 -4.4926748e-32 -8.3338378e-32
   356 :  7.4595101e-13  4.9699844e-11 -4.2809092e-11
   357 : -7.0808682e-32  7.0495925e-31 -2.2945726e-31
   358 :  5.3818649e-18 -9.2443662e-18 -5.5838423e-18
   359 : -1.0419184e-56  1.4927765e-56 -2.1666890e-56
   360 : -6.5063788e-53  1.2714209e-52 -2.0368641e-52
   361 :  7.9546664e-14  1.1732392e-13 -8.4464434e-14
   362 :  4.3048914e-49 -1.5567719e-48  6.3854351e-49
   363 :  3.7390706e-27  1.0772719e-26 -2.8123651e-26
   364 :  5.6069365e-13 -1.8130618e-12  3.6862420e-13
   365 : -3.7937461e-09  8.3521421e-10  1.4767354e-09
   366 : -7.0444228e-50  3.5156679e-49 -1.1891735e-49
   367 :  7.7299630e-51 -3.0053264e-51 -2.9332965e-51
   368 :  6.1530082e-56  1.2598664e-56 -1.4726482e-55
   369 : -1.4315108e-23 -6.5893776e-24  3.8123345e-23
   370 :  1.7384379e-22 -6.4664681e-22  2.1882166e-22
   371 : -7.6167302e-07  1.7127908e-07 -1.2269981e-06
   372 :  2.1226857e-13  6.0691228e-14  2.4377995e-13
   373 :  9.1832215e-11 -4.9248559e-11  1.2818822e-10
   374 :  9.2460733e-34  6.5503731e-34 -7.3141715e-34
   375 :  2.0442577e-16 -2.9455145e-18 -2.1418956e-16
   376 : -1.1475301e-45  6.7185876e-46 -2.5125274e-46
   377 : -1.4307999e-46  3.3501498e-47  7.0754169e-47
   378 : -1.7220503e-07  8.9688772e-09  5.3841806e-07
   379 :  3.5063249e-40 -7.0462817e-40 -2.0316689e-41
   380 :  1.6220883e-01  3.7648335e-02  1.9662007e-01
   381 : -1.2001759e-02 -5.7593219e-04 -1.0930112e-02
   382 :  3.2702279e-68  3.1919893e-67 -1.6701292e-67
   383 : -2.9280147e-49  3.3246281e-49 -3.9941773e-49
   384 :  3.5795397e-14 -9.8708209e-14  1.2444212e-13
   385 :  1.7593993e-35 -4.2288051e-35  7.2742158e-36
   386 :  2.1788263e-44 -7.5865411e-45 -4.8965554e-45
   387 :  1.7041593e-18 -1.1410738e-17  4.2111378e-18
   388 : -4.0607267e-36  6.0206129e-36 -8.8697451e-36
   389 :  1.8106651e-10 -2.5090220e-10 -2.0562148e-10
   390 :  4.2472602e-30 -3.2190052e-30 -6.3300905e-30
   391 : -5.7924893e-26 -1.2761631e-27  6.6240504e-26
   392 :  5.1473071e-43  1.0869501e-42 -2.8161050e-42
   393 : -1.2154829e-22 -6.3515720e-23  3.3916460e-22
   394 : -1.8254063e-30  1.2416680e-29 -9.7100182e-30
   395 : -1.1525206e-66  2.2119245e-66 -5.5875919e-67
   396 : -2.8423947e-37  9.1739595e-36 -1.9832703e-35
   397 :  3.7700314e-09  7.9250800e-10 -6.2230887e-09
   398 :  3.6163050e-20 -1.2124308e-18  9.7434383e-19
   399 :  3.0720497e-27 -1.9235667e-27  1.4951655e-27
   400 : -3.4319866e-25 -3.2384290e-26  1.6500940e-25
   401 :  5.1845055e-10  1.4092239e-09 -2.7910421e-09
   402 :  3.2555315e-19 -1.9764717e-18  1.2477384e-18
   403 :  5.4140554e-20  1.4954368e-19 -8.7037002e-20
   404 :  8.0019755e-08 -1.5040297e-07  3.6703702e-08
   405 :  2.4367222e-13  1.7038958e-13 -6.1450461e-13
   406 : -3.1889170e-18  1.3155101e-18 -1.2882587e-18
   407 :  7.9114681e-27 -9.3099812e-27 -1.3223559e-26
   408 : -2.3054743e-27  4.7982187e-27  3.8015681e-28
   409 : -5.6038410e-24  2.6592148e-24  1.0098949e-23
   410 :  1.7239464e-18 -7.6504382e-18  2.9314856e-18
   411 : -4.6610041e-22  9.9059178e-22 -1.6633699e-21
   412 : -1.5308339e-37 -1.9038012e-37  4.8722767e-37
   413 :  3.6667932e-47 -5.6493388e-47 -2.2343266e-47
   414 : -3.1113376e-66 -1.4023444e-65  1.7128894e-65
   415 :  1.8555517e-09 -1.6904358e-08 -1.0899410e-09
   416 :  1.1642073e-43 -2.2395970e-43  2.7987936e-43
   417 :  1.0114614e-70  2.0106496e-70 -1.5002564e-70
   418 : -8.0277574e-02 -2.6818740e-01 -2.4960323e-01
   419 : -9.9097154e-05 -1.5152431e-07 -7.8957573e-05
   420 : -7.0074948e-60 -1.8880889e-60  1.3131922e-59
   421 :  7.8642799e-20 -4.2823749e-20  1.7719007e-20
   422 :  8.5743523e-02  2.1398785e-01  1.9336208e-01
   423 :  2.4178603e-25  2.1216619e-25 -2.2058844e-25
