Number of elements 2948
   250 : -6.0576411e-60 -1.0554055e-60  3.3947422e-60
   251 :  2.6281299e-16  1.4034942e-17 -1.5154877e-16
   252 :  1.7436317e-37 -4.1321526e-37  6.6804705e-37
   253 : -3.9585700e-76  2.6189852e-77  1.0836533e-75
   254 : -1.2280175e-18  5.2377408e-19 -2.3285658e-19
   255 :  5.4243564e-25 -6.3726953e-25  5.5835921e-26
   256 :  1.5068098e-10  1.5794682e-10 -8.0035920e-11
   257 :  5.5861238e-64  7.9933568e-64 -6.1418523e-64
   258 :  9.9559840e-75 -1.4441001e-74  4.6155231e-76
   259 :  4.9592041e-33  2.0298868e-32 -1.2457921e-32
   260 : -2.3348065e-02  1.4493583e-01 -1.7748279e-02
   261 : -7.7276577e-77  2.4159208e-76 -3.0008767e-77
   262 :  2.2266054e-01  5.9327925e-01  3.5994574e-01
   263 :  3.4868470e-06 -2.9837303e-06  6.5064204e-06
   264 :  2.5290270e-74 -1.7128778e-73  1.2095600e-73
   265 :  2.3408733e-01 -7.9886193e-02 -3.1711948e-01
   266 :  3.3237747e-43  4.2782408e-44 -1.2649008e-43
   267 : -1.8880451e-01  5.8374095e-02  1.0171781e-01
   268 : -9.7752367e-16 -1.9794310e-16  1.6410499e-15
   269 : -1.6838484e-01  2.5233948e-02 -1.3217237e-01
   270 :  2.7088108e-20  6.1389696e-20 -3.7160686e-20
   271 : -1.3729984e-48  4.2210254e-49  4.8910925e-49
   272 :  5.8261044e-85  2.0015795e-85 -4.6715214e-85
   273 : -7.2789115e-40  1.2674369e-41  3.4037652e-40
   274 :  4.3912872e-02  1.0327775e+00 -2.6668838e-01
   275 : -3.9154081e-53  2.8690760e-53  5.3902400e-54
   276 :  7.8586247e-21  9.4450775e-21 -7.4960711e-21
   277 :  4.4978859e-18 -2.3652887e-17  1.2944823e-17
   278 :  5.0354326e-35 -1.8846984e-34  7.6451307e-35
   279 :  4.7074346e-90 -6.0341879e-90 -3.5771597e-90
   280 :  2.2050949e-83 -4.6267953e-83  7.1375313e-83
   281 : -2.4188822e-16  1.1145053e-15 -5.6943951e-16
   282 : -4.9805814e-78  7.9585382e-78  2.1367171e-78
   283 : -7.1920524e-30 -1.5663493e-29  3.0192058e-29
   284 : -7.7536839e-62 -6.8653040e-61  8.4284395e-61
   285 : -6.1029037e-63 -3.8054433e-62  4.1647769e-62
   286 :  1.0617607e-19  9.5267965e-20 -2.9230606e-19
   287 : -1.4606502e-39 -1.9600615e-39  1.6835821e-39
   288 : -6.3370140e-35 -2.1395952e-34  3.4648024e-34
   289 :  3.4456063e-02 -2.8899196e-03 -2.6600892e-02
   290 : -1.6011495e-32 -1.1339299e-33  3.4829562e-32
   291 :  1.4863112e-16  2.1000059e-16 -5.5515753e-16
   292 : -5.2537918e-02 -5.2976288e-03  8.9838429e-02
   293 :  3.0429042e-60 -4.9343102e-60 -1.1701379e-60
   294 : -1.1981226e-63 -7.8178713e-63  1.4874197e-62
   295 : -1.1217241e-29 -9.6585751e-31  5.5447790e-30
   296 : -1.9516611e-28  1.5322423e-29  3.9830541e-28
   297 : -2.0125266e-01 -3.1104521e-02  5.5720288e-02
   298 :  2.3935805e-43 -9.4791192e-43  3.2194854e-43
   299 : -1.0175080e-09  2.7183741e-09 -8.5269216e-10
   300 :  2.5344432e-01 -2.3316262e-02  1.3135070e-01
   301 :  2.0749423e-10  1.3736084e-10 -9.0989018e-10
   302 : -5.0429912e-32 -8.1541346e-32  2.2474735e-31
   303 : -6.5983954e-19  1.0625839e-18 -1.5321122e-20
   304 :  3.3825707e-35  7.7795316e-35 -1.4867102e-34
   305 : -1.1507565e-70  4.9647584e-71  1.8928772e-70
   306 :  4.0035811e-72 -3.2906389e-72  2.7713960e-72
   307 :  1.3569734e-21 -2.9371495e-21 -5.6757038e-22
   308 : -1.7966908e-19  7.1869277e-20  3.6991350e-19
   309 : -2.8253821e-10  6.9992964e-10 -9.5955973e-11
   310 : -1.8801444e-20  2.5648756e-20  1.6752429e-20
   311 : -3.0318633e-38  6.9406248e-40  6.4953639e-38
   312 :  1.9165577e-01  1.4952522e-01 -4.5998554e-02
   313 : -3.1857561e-41  1.0097497e-39 -2.1200218e-39
   314 :  6.2013732e-11 -1.1141098e-10 -7.8247370e-11
   315 : -1.1742006e-59  5.3116906e-60  3.1845004e-60
   316 :  5.5336233e-69  6.0349989e-70 -8.2594868e-69
   317 :  5.2566591e-62 -6.2450244e-62 -4.3542191e-62
   318 : -5.8532200e-02 -1.2173118e-02  4.6518150e-02
   319 : -5.7094829e-67 -1.7915008e-67  3.7062809e-67
   320 : -2.5247229e-01 -1.9478883e-02 -4.6471653e-02
   321 :  2.4491827e-41 -4.1612975e-41  8.5473074e-42
   322 :  4.1866660e-01  3.9533828e-01  3.3175113e-01
   323 :  1.7531146e-30 -1.5610666e-29  6.8718810e-30
   324 :  1.0806934e-13 -2.7165126e-13  5.9734016e-14
   325 :  1.9539763e-04 -1.0358938e-04 -7.4473626e-05
   326 :  3.7009564e-81  1.3325909e-79 -2.7599999e-79
   327 : -2.2595895e-69  9.1553082e-70  3.3149557e-70
   328 : -2.1993696e-38 -7.2901903e-39  1.3264071e-38
   329 : -8.3882961e-44 -7.1285249e-44  1.8093958e-43
   330 :  7.6419975e-02 -9.9349187e-03 -3.8054208e-02
   331 :  2.4014005e-01  4.2484070e-01  1.8415236e-01
   332 : -6.9300983e-31 -1.0142114e-30  7.9569717e-31
   333 : -5.4734780e-21 -1.7825641e-20  1.0706911e-20
   334 : -2.3225012e-16 -1.0383802e-16  1.4392418e-16
   335 :  1.0759679e-27 -3.6439169e-29  3.4668772e-29
   336 : -1.2650451e-24  3.8666796e-24 -6.7128437e-24
   337 :  1.3618726e-61 -5.1926162e-60  2.4219564e-60
   338 : -7.8985137e-03 -3.0316647e-03  9.1939717e-04
   339 :  4.2894109e-14 -3.1755049e-15  1.3602915e-14
   340 :  9.4857885e-21 -4.0927566e-21 -1.3759858e-20
   341 :  1.7870296e-14  2.0108511e-13 -8.3166675e-14
   342 :  3.3521048e-16 -1.5418623e-15  8.5787877e-16
   343 : -2.8238537e-18  6.2566766e-18  1.3530470e-18
   344 : -1.5707798e-30  3.3906818e-30 -1.7405488e-31
   345 : -1.5070168e-63 -8.8382580e-64  1.9997515e-63
   346 : -4.2646479e-13  7.1590687e-13  3.3264675e-13
   347 :  4.2827745e-01  2.8604599e-01  1.5958696e-01
   348 :  1.4677850e-25 -3.9198893e-25  1.3973373e-25
   349 : -1.5629712e-20  4.9267276e-20 -1.0911832e-20
   350 : -1.4778000e-26  1.7608207e-27  1.1404403e-26
   351 : -7.5032548e-14  2.8417472e-14 -2.6656551e-14
   352 : -3.3452220e-26  3.6724163e-26  3.2435749e-26
   353 : -2.9540219e-09  1.6262843e-09 -1.2629449e-09
   354 :  1.2972730e-07 -3.6119816e-10 -1.1181372e-07
   355 :  6.5477458e-37 -1.7006577e-37 -5.9099461e-38
   356 :  2.7034697e-14  1.5601814e-13 -2.3523097e-13
   357 : -9.0690305e-38  2.8401163e-37 -2.8488673e-38
   358 :  1.1443051e-21 -1.8115223e-21 -8.0905810e-22
   359 : -1.1932610e-66  1.5117668e-66 -1.9603436e-66
   360 :  7.0435158e-62 -1.0589940e-62 -4.8676289e-62
   361 : -1.6038527e-15  3.0929517e-16  5.4203371e-16
   362 :  2.4569956e-58 -5.5839502e-57  5.1074370e-57
   363 :  9.8560663e-33  3.1249183e-32 -7.6740676e-32
   364 : -2.4779097e-15  5.5137468e-15 -4.8484839e-16
   365 :  6.2052611e-11 -1.3998248e-11 -2.0406876e-11
   366 : -6.0500044e-59  3.1449556e-58 -1.1094767e-58
   367 :  3.7927436e-60 -3.8269657e-60  1.1118206e-60
   368 :  1.0169398e-65 -1.6516026e-66 -1.9179832e-65
   369 : -1.8991400e-28 -5.4235196e-28  1.4371260e-27
   370 :  1.8379325e-27 -6.3304888e-27  2.0232108e-27
   371 :  1.8419494e-08 -2.8052816e-08  4.4801351e-08
   372 : -2.4876910e-15  3.0812316e-15 -7.3808240e-15
   373 :  4.4190573e-13  2.1427892e-13 -1.2631750e-12
   374 :  3.1213926e-40  3.2584686e-40 -3.0524276e-40
   375 : -4.0568342e-20  1.4203676e-20  8.5857439e-21
   376 : -2.9579607e-54  1.5675046e-54 -1.7310087e-55
   377 : -1.4600971e-54  5.6780644e-55  2.6107394e-55
   378 :  3.9439809e-09 -1.8333948e-10 -9.8397438e-09
   379 :  1.4751146e-47 -2.5961303e-47 -3.7146921e-48
   380 :  1.7420920e-01  3.3829606e-01  1.0356041e-01
   381 :  8.2266908e-04  8.9141567e-04 -2.1796835e-03
   382 :  7.9632314e-79  1.6882981e-78 -1.2063274e-78
   383 : -6.1765116e-58  7.2981958e-58 -8.7487628e-58
   384 : -1.6614662e-15  4.0654382e-15 -3.6391614e-16
   385 :  5.0444103e-42 -1.1495706e-41  1.8002522e-42
   386 :  2.1416143e-52 -8.0677103e-53 -4.2555674e-53
   387 : -5.6631279e-20  4.5570366e-20 -6.1447520e-20
   388 : -2.2257574e-42  1.6037723e-42 -1.1045749e-42
   389 : -9.2942871e-13 -4.0471835e-13  8.6119969e-13
   390 :  1.5813084e-35 -1.0698820e-35 -2.3061197e-35
   391 : -1.9061038e-31 -3.6766766e-31  1.0023517e-30
   392 :  1.4011234e-50  2.2627509e-50 -6.0840211e-50
   393 : -1.7267053e-26 -1.0906859e-26  4.8262047e-26
   394 :  1.0661616e-36  1.2798281e-35 -1.5851616e-35
   395 : -3.4911383e-78  5.6862469e-78 -1.1655040e-78
   396 :  1.3915927e-42  6.3776291e-43 -2.7736017e-42
   397 :  3.4873581e-11 -3.6805571e-11 -6.2348538e-11
   398 :  6.6860524e-22 -7.8547516e-22  1.3102711e-22
   399 :  3.1098779e-32 -2.1516152e-32  1.6460026e-32
   400 : -3.2409167e-30  4.3522910e-31  1.3710728e-30
   401 : -4.8819829e-12 -2.4339183e-11  4.3671492e-11
   402 : -1.3714410e-22 -1.3662340e-22  4.3210059e-22
   403 : -4.2299270e-24  2.2755489e-23 -8.5620868e-24
   404 :  9.7850299e-11  5.0762275e-11 -2.3275581e-09
   405 :  1.4903098e-15  2.4895143e-15 -1.1563663e-14
   406 :  4.4950848e-22  1.0137615e-22 -6.5130837e-22
   407 :  5.0644236e-32 -3.7329880e-32 -8.2896618e-32
   408 : -1.2139787e-32  3.2014999e-32 -6.4212060e-33
   409 : -3.4559569e-29  1.6009152e-29  5.7503851e-29
   410 :  3.3444238e-22 -4.7210237e-21  3.7857329e-21
   411 :  3.7801930e-26 -8.0492380e-26  1.3106035e-25
   412 : -1.7115595e-44 -3.3194099e-44  7.6714335e-44
   413 :  9.9127321e-56 -1.4283002e-55 -6.3609573e-56
   414 :  3.3059293e-77 -7.1778380e-77  1.1101028e-77
   415 :  1.0669931e-11 -3.0244639e-11 -7.8702854e-11
   416 : -4.8665560e-51 -3.1659520e-51  9.6024363e-51
   417 :  1.7979281e-82  3.2169595e-82 -2.4977208e-82
   418 : -3.2419194e-01 -2.4165152e-01 -4.0014722e-01
   419 :  1.0810852e-05 -2.0363794e-06  4.8885236e-09
   420 : -1.3956260e-70 -4.5105138e-71  2.6171617e-70
   421 : -3.0051572e-23  1.3985111e-23  7.4206340e-25
   422 :  2.5979692e-01  6.2030173e-02  1.1096151e-01
