Number of elements 2948
    73 :  2.2057716e-09  4.8900337e-10 -6.2205912e-09
    74 :  1.8867122e-46 -6.2378448e-46  2.1015781e-46
    75 : -2.2559133e-08  5.1175873e-08 -1.5009211e-08
    76 :  7.0637538e-11 -8.1939165e-11 -6.2925952e-11
    77 :  4.1831539e-39 -1.3313855e-38  4.0484083e-39
    78 : -2.0988976e-50  1.1307471e-50 -2.6796750e-51
    79 :  4.4674233e-48  2.1221662e-48 -3.0033861e-48
    80 :  2.2922043e-16 -1.3335624e-15  9.7303313e-16
    81 :  1.8512017e-53 -1.9793956e-53 -4.8420095e-55
    82 :  1.9708175e-19 -5.2192705e-19  1.4483367e-19
    83 : -1.3610669e-20  1.5764436e-20 -1.3279538e-21
    84 : -2.0316784e-38  8.7262987e-39  5.0178124e-39
    85 : -9.9156307e-22 -2.7630848e-22  3.4794430e-21
    86 :  1.2982811e-18 -1.6644455e-18  3.5863933e-18
    87 : -7.7771171e-02 -1.0879111e-01 -8.3966017e-02
    88 :  4.1356319e-06  7.8731890e-06 -4.2762873e-06
    89 :  3.1592273e-04  4.3783457e-04  1.0586333e-04
    90 :  1.6093796e-55 -9.0737709e-55  5.8125164e-55
    91 : -8.5050711e-24  7.4709887e-25  6.3732479e-24
    92 : -5.0559833e-32 -2.2300642e-31  1.1120052e-31
    93 : -4.7784561e-02 -3.8658969e-02  2.0393201e-01
    94 : -6.3108506e-02 -3.7214546e-03 -9.6594758e-02
    95 :  4.3051986e-26 -8.5062335e-26  1.8587568e-25
    96 : -4.8492134e-11 -1.0150621e-11  6.8541821e-11
    97 :  1.1994904e-44  7.7709559e-45 -9.3609052e-45
    98 :  1.0571407e-45 -1.5916375e-46 -7.2085087e-46
    99 :  8.7093846e-57 -6.7651470e-57 -1.5638261e-56
   100 : -1.2302472e-05 -8.6647387e-05 -1.9851654e-05
   101 :  9.5862227e-14  2.3908945e-13 -1.5315815e-13
   102 :  3.6009614e-50 -1.6457739e-50 -6.4113334e-53
   103 : -3.2969357e-58  1.8739907e-57 -7.5976527e-58
   104 :  8.7171094e-52 -1.5720284e-51  5.0335404e-52
   105 : -5.2377847e-07  4.9229930e-07 -2.7279985e-06
   106 : -2.0709137e-07 -2.0144597e-06 -3.7202574e-07
   107 : -3.1944542e-32 -3.1453919e-33  2.5617767e-32
   108 :  4.0765014e-08 -1.2693192e-08 -8.3835271e-09
   109 :  1.0471012e-50  6.9508345e-51 -7.8082804e-51
   110 :  1.7496642e-11 -2.9596715e-11 -1.0018170e-10
   111 : -1.5437939e-19 -2.7826940e-19  1.6612511e-19
   112 :  8.7476956e-59 -1.6095348e-59 -1.6843455e-58
   113 : -3.2084102e-36  1.6990004e-36 -7.3661042e-37
   114 : -4.9459537e-10 -2.1143423e-09  9.2151575e-10
   115 :  6.8448485e-02  8.0113831e-02  9.2420060e-02
   116 : -6.6709840e-30  5.8322478e-30 -7.0262238e-31
   117 : -4.4653155e-15  8.6622630e-15 -6.1678782e-16
   118 : -5.3361825e-54  4.4858799e-54  6.8118420e-54
   119 :  5.8469579e-06  1.2793383e-07  2.8941525e-07
   120 :  4.0622036e-47  9.4348174e-48 -9.7350475e-47
   121 : -1.0701172e-25  3.7965223e-25 -1.3971454e-25
   122 : -7.6886782e-65  3.6884464e-65  1.8112917e-65
   123 : -2.8281560e-01 -7.4907628e-02  7.8523740e-02
   124 : -3.8141117e-19  7.2182480e-19  2.5596006e-19
   125 :  6.2315172e-14 -1.0841298e-13 -4.4247426e-14
   126 : -1.9078924e-01 -2.0179020e-01 -1.5241753e-01
   127 : -2.7639426e-03 -2.2361105e-03 -7.0267461e-02
   128 : -3.1264912e-33 -6.8690977e-34  7.4357860e-33
   129 : -2.2198042e-35  4.6215090e-36  1.0599917e-35
   130 :  1.1453199e-26 -3.4064191e-27 -1.7562892e-26
   131 : -1.1128476e-33 -4.9006676e-34  2.4544946e-33
   132 :  9.6341263e-48 -2.2233399e-47  3.7403272e-47
   133 : -7.3659433e-47 -1.3215562e-46  9.6221480e-47
   134 :  9.9980304e-36  8.8005090e-36 -8.7393511e-36
   135 : -1.6582239e-66  2.3952839e-66 -3.6507406e-67
   136 :  5.8581488e-02  2.2415443e-01  1.9123339e-01
   137 :  1.1969515e-10 -3.0494519e-10 -1.8750049e-10
   138 : -4.6298098e-70  3.0240156e-69 -2.0805001e-69
   139 :  2.3978167e-43 -6.8033952e-43  1.6339304e-43
   140 : -1.1578388e-04 -3.7255108e-05  4.3395203e-05
   141 :  7.7964584e-20 -1.8015468e-18  1.6962286e-18
   142 : -6.1361633e-22  1.9132212e-21 -5.3272400e-22
   143 :  4.4951984e-07 -6.0939015e-07 -1.7829087e-06
   144 : -6.3490812e-01 -3.8101595e-01 -2.8402478e-01
   145 :  2.9024316e-50  1.3372187e-49 -1.9264403e-49
   146 : -9.2405417e-53  2.2261693e-52 -1.3019997e-53
   147 : -1.9582048e-11 -1.9053917e-12  8.4307063e-11
   148 :  6.8601959e-56 -3.7344973e-56  2.0804378e-56
   149 :  5.5318204e-34 -3.4587570e-34 -8.0088318e-34
   150 : -3.8255259e-19 -1.5749863e-19  1.0440124e-18
   151 : -2.6215895e-72 -1.2896140e-71  1.8126279e-71
   152 : -9.2057744e-49 -2.0483602e-47  2.5906315e-47
   153 : -7.9654483e-61  1.3157876e-60  4.0018340e-61
   154 :  4.3014665e-02 -3.1370166e+00  2.7541427e+00
   155 : -5.1751387e-52  4.9738968e-53  2.6637538e-52
   156 : -1.2539331e-01 -1.4677997e-01 -4.6532749e-02
   157 : -9.5573564e-45  3.4352866e-44 -1.4063673e-44
   158 :  1.5287982e-22 -2.5431513e-22 -1.0857452e-22
   159 : -5.9876225e-03 -3.2092755e-03 -2.1949365e-04
   160 :  2.0972753e-10 -7.6677023e-11 -9.3261392e-11
   161 :  1.6119994e-07  2.5636626e-07  4.7911985e-08
   162 : -4.5022483e-09  2.2043912e-08 -6.3857832e-09
   163 :  2.9459215e-35  2.3367085e-34 -1.2838329e-34
   164 :  5.3056020e-10 -1.1891869e-09  3.0681884e-10
   165 : -9.7135034e-25 -6.9452017e-24  3.3855714e-24
   166 :  1.7911240e-37 -4.2685483e-37  1.0279370e-37
   167 :  1.8258470e-25  1.5361880e-25 -1.4280652e-25
   168 : -6.1548986e-12  1.6100280e-11 -2.4520254e-11
   169 : -5.4651629e-53 -5.2567842e-52  3.7983056e-52
   170 :  2.7750950e-51 -6.5512564e-52 -1.3297882e-51
   171 :  3.5794317e-57 -1.2272250e-57 -3.0006351e-57
   172 :  5.0901597e-55  2.6176139e-55 -1.6402695e-54
   173 :  1.0986198e-16  7.1133425e-17 -3.9721434e-16
   174 : -2.7684277e-12 -5.8979106e-13  1.6844934e-12
   175 : -4.5092259e-17  1.8072260e-16 -8.2121168e-17
   176 : -5.9285349e-02 -6.1517945e-02 -8.1431159e-02
   177 : -3.5163523e-09 -5.6203907e-09  1.1300030e-08
   178 :  2.3782102e-03 -6.1069366e-03 -1.0866938e-02
   179 :  1.2939861e-65 -9.5306642e-65  4.0684066e-65
   180 :  4.2677285e-31 -1.7016687e-31 -1.7359819e-31
   181 :  5.9100487e-16 -2.0143110e-16 -2.0617767e-16
   182 : -4.2517557e-15  5.3295823e-15  5.7434589e-15
   183 :  9.9376860e-01 -4.5433833e-01  2.0890339e-01
   184 : -5.2788975e-15 -2.0224682e-15  1.0209072e-14
   185 : -5.6854432e-55  1.0874105e-54  1.5207689e-55
   186 :  3.3916359e-03 -1.0811104e-02 -1.0943944e-02
   187 :  1.4517689e-17 -6.8710492e-17  2.9042091e-17
   188 : -3.0578212e-06  2.4833002e-06 -1.2222560e-06
   189 :  5.5481574e-02  6.7577702e-02  9.5161028e-02
   190 :  1.2291993e-45 -2.7729125e-46 -6.2708876e-46
   191 : -2.6048341e-51 -1.0436522e-51  4.7488155e-51
   192 :  2.0891758e-36 -3.3685860e-36  7.2704532e-36
   193 :  2.4002750e-31 -2.4448734e-32 -1.8341824e-31
   194 : -2.3693517e-61  4.3529756e-62  9.5563290e-62
   195 :  3.1687102e-06 -1.0192020e-06  1.3147567e-05
   196 : -2.4056448e-40 -6.2585539e-40  4.2849576e-40
   197 :  3.4447058e-21  5.5853134e-21 -9.7536217e-21
   198 :  8.0106371e-11  9.1996830e-11 -4.0169738e-11
   199 : -2.4042207e-25  1.2721404e-24 -8.9874950e-25
   200 :  2.9701030e-55 -1.8794460e-55  1.1764339e-55
   201 :  1.5474948e-55 -7.7516974e-57 -1.4132052e-55
   202 : -1.8219282e-28  1.6638046e-29  1.7871992e-28
   203 : -1.8719780e-08 -5.0254083e-09  3.7774989e-09
   204 :  1.5019930e-10 -9.4587200e-10  2.2151511e-10
   205 :  5.0433675e-01 -1.1685004e-01 -4.6657564e-02
   206 :  7.7393814e-57 -1.1864071e-56 -4.7072772e-57
   207 : -2.8585115e-34  7.8266666e-34 -8.7104428e-35
   208 : -1.7460933e-11  6.7287759e-11  4.2645991e-11
   209 : -2.7001437e-24  3.0321586e-25  9.0572216e-25
   210 :  3.9320974e-56 -2.4251321e-56 -6.2065201e-56
   211 : -1.6519243e-36  8.6280696e-37 -2.2287648e-37
   212 : -1.8909251e-24  1.5664475e-24 -1.5956777e-24
   213 : -5.8163202e-01 -2.7673282e-01 -7.5036395e-01
   214 :  1.1355633e-30  3.5923805e-30 -2.1226054e-30
   215 :  1.1934170e-16 -4.2448063e-16  1.0229130e-16
   216 : -1.6808222e-14 -1.0578843e-14  1.2397679e-14
   217 : -5.4666135e-73  1.1543871e-72 -4.3405977e-74
   218 :  2.2869364e-12  2.2435029e-13 -1.8118397e-13
   219 : -1.4055577e-13  9.4590389e-15  3.5688260e-14
   220 :  6.1675760e-15 -7.4839850e-15 -2.8913775e-15
   221 : -4.9251829e-02  1.8007774e-01  1.6837133e-01
   222 :  1.3925452e-28 -2.7336433e-28  5.5979913e-29
   223 :  1.6005571e-03 -4.0232632e-04  1.4035288e-03
   224 :  1.0558476e-08 -4.0709689e-09 -4.6850273e-09
   225 : -8.0195394e-29 -2.0222530e-28  4.0510609e-28
   226 :  4.0107907e-54  9.3860080e-55 -6.2322223e-54
   227 :  1.2415260e-66 -6.1616863e-66  2.8969670e-66
   228 : -9.2033936e-17  1.1409389e-16  1.1342686e-16
   229 :  8.1373336e-13 -3.7625032e-13  3.3812863e-13
   230 : -4.8992612e-51 -3.1993284e-50  7.5402604e-50
   231 : -1.4576217e-15  3.2124935e-16 -2.5996437e-15
   232 :  5.2708606e-35  9.1124703e-35 -6.5068249e-35
   233 : -4.5755567e-23  3.9699120e-23  7.5901918e-23
   234 : -4.2607398e-05 -2.0871078e-04  5.3274766e-04
   235 : -1.2868229e-01 -1.9383537e-01 -4.3046293e-01
   236 :  2.5484909e-43 -7.1256499e-44 -1.0931839e-43
   237 :  1.0265231e-17  7.5676402e-18 -2.7840463e-17
   238 : -1.1806289e-11 -1.4505230e-10  4.8010058e-10
   239 :  2.4166109e-19 -2.1823253e-19 -7.5228773e-21
   240 :  5.2475567e-22 -3.6259197e-23 -3.7001494e-22
   241 : -3.2992128e-03  9.2240382e-04  8.2938985e-04
   242 :  3.1797362e-32 -1.2903308e-33 -6.9059491e-32
   243 :  6.3315471e-30 -9.8352241e-31 -4.6608907e-30
   244 : -5.7406745e-44  8.9655334e-44  4.2217925e-44
   245 : -8.4817432e-11 -7.0552491e-11  9.5745807e-11
   246 : -2.1946390e-55  6.0443532e-56  7.9050770e-56
   247 :  8.4453784e-17 -9.2394103e-18 -7.9340623e-17
   248 :  3.9302996e-52 -1.3559800e-50  5.8953795e-51
   249 :  5.2870164e-15 -1.0734608e-13  4.2426137e-14
   250 : -1.2758077e-46 -1.0977125e-46  1.0224638e-46
   251 :  1.8087636e-12  1.9899041e-12  1.3932760e-13
   252 :  3.1775843e-28 -5.6262444e-28  8.7488826e-28
   253 : -5.6767510e-60 -8.4201181e-60  1.9975360e-59
   254 : -1.0145460e-14  6.2663364e-15  3.6038566e-15
   255 :  9.7282309e-20  5.7697138e-20 -6.7556878e-20
   256 :  8.5268515e-08  8.6763055e-08 -3.0814511e-08
   257 : -3.4533749e-49  2.7422886e-49  3.0677767e-50
   258 :  4.5741022e-58 -6.0162867e-60 -2.9800625e-58
   259 : -7.8001611e-26 -2.9004983e-25  1.7452028e-25
   260 :  5.2508007e-01 -3.9121249e-02  2.2635007e-01
   261 :  1.5539376e-61  5.8827316e-60 -1.4892028e-60
   262 :  3.4177607e-01 -2.7496883e+00  3.6971439e+00
   263 :  8.7439303e-04 -3.4199220e-04  1.3442295e-03
   264 : -6.8967946e-58  2.0828191e-59  1.3991751e-57
   265 : -1.6617015e-01 -7.4419385e-02 -1.7021992e-01
   266 :  3.8644198e-33  9.6044030e-34 -2.1978022e-33
   267 : -2.8795612e-01 -1.5469521e-01 -1.7160863e-01
   268 :  3.0241440e-12  8.7432453e-13 -6.8526540e-12
   269 : -1.7302592e-01 -1.7352804e-01 -5.1757110e-02
   270 :  1.1819338e-15 -6.4711390e-15  1.1836077e-15
   271 : -2.5104810e-37  7.1080303e-38  9.2834361e-38
   272 :  5.4530903e-67  3.2725539e-66 -1.9690120e-66
   273 : -7.8034938e-31 -2.2474812e-31  4.3789607e-31
   274 :  9.1536395e-01 -9.5484709e-01  2.0465300e+00
   275 :  9.5711627e-41 -2.7195536e-41 -3.1457852e-41
   276 : -3.1829090e-15 -6.8201950e-15  4.9272901e-15
   277 : -8.3233461e-15  2.1748828e-13 -1.3835820e-13
   278 : -6.8064769e-26  6.3840893e-26  9.3561406e-26
   279 :  7.0517156e-71 -1.9967726e-70  4.8150429e-71
   280 :  1.9026125e-65 -3.8691926e-65  6.0291995e-65
   281 :  4.8492594e-13  2.0919300e-12 -2.7131032e-12
   282 : -8.0886322e-61  1.0428024e-60  5.9629003e-61
   283 : -4.4070645e-23  1.2143595e-22 -1.0990887e-23
   284 : -2.6801627e-48 -6.2036310e-47  6.6239314e-47
   285 : -6.0503348e-50 -5.5194350e-48  5.0197423e-48
   286 :  9.2031467e-15  4.8724325e-15 -2.0969425e-14
   287 :  9.4882094e-31  3.3644808e-31 -6.1214019e-31
   288 :  1.1145494e-27  3.4198744e-26 -3.7036354e-26
   289 :  2.4305719e-02  1.5165593e-01  3.4657373e-01
   290 :  8.6062410e-25 -4.1481744e-25 -1.4928467e-24
   291 :  2.5230806e-12  3.2469616e-13 -3.1831299e-12
   292 :  3.5559033e-01  1.5075613e-01  2.9349916e-02
   293 :  9.1029966e-49 -1.7245527e-48 -1.1403414e-49
   294 : -8.9242618e-49  5.1239692e-50  6.5579713e-49
   295 : -6.0034378e-22  5.7355381e-22  4.7090620e-23
   296 : -1.2768207e-21 -1.4033148e-21  4.4971672e-21
   297 : -4.3949816e-02  4.3220277e-02  1.7413671e-01
   298 :  2.2642676e-33 -7.5766687e-33  2.0581833e-33
   299 : -6.4978553e-07  8.7929253e-07 -3.1734052e-07
   300 :  1.6547085e-03 -6.6916684e-02 -3.6130231e-02
   301 : -3.3059987e-08 -4.7026350e-07 -5.7292766e-07
   302 : -5.0004746e-24 -1.5052510e-24  1.3515594e-23
   303 :  8.7530811e-15 -9.7797826e-15 -3.9214939e-15
   304 : -1.3872027e-26  2.6385627e-27  2.0703029e-26
   305 : -8.6339217e-55  4.8341396e-55  1.4081338e-54
   306 :  8.8743630e-56 -3.6931973e-56 -9.4717372e-57
   307 :  6.7861694e-16 -1.1297108e-15 -5.6077613e-16
   308 : -2.9609757e-14  4.8206198e-14  2.9145136e-14
   309 :  1.2973629e-07 -2.6597877e-06 -1.4801298e-07
   310 :  2.2120110e-15 -5.6248847e-15 -1.4460519e-15
   311 : -1.6156024e-29  3.8300845e-30  3.5361051e-29
   312 : -4.5874698e-02 -2.5560920e-02  2.1089738e-01
   313 :  3.7265223e-30 -2.6301796e-30  2.1158473e-30
   314 :  1.5207980e-07  3.0553368e-07  1.0057970e-07
   315 : -2.8115463e-46  1.1314239e-46  8.1885817e-47
   316 :  1.7527357e-53  3.7105455e-54 -3.0271607e-53
   317 :  9.4903744e-48 -1.1258739e-47 -8.1320669e-48
   318 : -8.6124382e-02 -8.3799241e-02 -7.1312251e-02
   319 : -1.7415170e-54 -7.0218010e-55  1.1802128e-54
   320 : -1.6276715e-01 -1.1134473e-01 -7.5362039e-02
   321 :  5.0794503e-32 -1.5503808e-31  5.1176543e-32
   322 :  1.7028283e-02 -1.4603178e-01  1.0380205e-01
   323 :  6.1722107e-24 -2.7808359e-23  1.1147171e-23
   324 :  4.7075057e-10 -1.3623079e-10 -1.1544563e-09
   325 : -5.0200132e-03 -2.3059255e-03  1.6983095e-03
   326 : -1.4856215e-62  7.2234105e-63 -1.7253136e-64
   327 : -7.7928945e-54  2.6632796e-54  1.7715390e-54
   328 : -4.9021887e-30 -1.4691008e-30  2.1702498e-30
   329 : -6.4388757e-35 -5.7721088e-35  1.3848862e-33
   330 :  3.2981354e-02  1.0798112e-01  1.7039284e-01
   331 : -3.9037010e-02  1.3545985e-01  2.2164521e-02
   332 : -2.8914505e-24 -3.1751328e-24  2.4216750e-24
   333 :  1.7776154e-16  5.3452755e-16 -3.2770230e-16
   334 :  1.0019612e-12  2.2629581e-13 -4.1542377e-13
   335 :  1.1708982e-20  1.6582968e-21 -5.0513268e-21
   336 : -4.1937900e-19  1.1812649e-18  2.6992377e-19
   337 :  5.5539096e-47 -8.2002368e-47  1.3547651e-47
   338 :  1.0356745e-01  5.5376797e-02  3.1454203e-02
   339 :  2.5676334e-11 -2.1918412e-10  8.0233207e-11
   340 : -4.6571445e-16  4.9554276e-16  4.6753545e-16
   341 :  1.0296854e-10  3.5834873e-10 -1.4769252e-10
   342 :  2.1437112e-12 -1.2188559e-11  5.7686741e-12
   343 : -1.2123264e-13 -2.8383690e-13  5.1791753e-13
   344 : -2.7826901e-23  4.6411082e-23  1.5104299e-23
   345 : -8.0735720e-49  3.2653750e-49  2.6818306e-49
   346 : -7.0680167e-10  9.1411674e-10  8.7762746e-10
   347 :  6.2411162e-02 -9.6205635e-02  5.7968459e-02
   348 : -1.3788505e-20  1.4820605e-19  1.3306940e-19
   349 : -5.9091022e-15  5.0666066e-15  5.7577089e-16
   350 : -3.3089030e-20  1.6421855e-20 -6.8718246e-21
   351 :  2.2712772e-09 -1.4168416e-09  2.0265820e-09
   352 :  1.0782530e-19 -1.2758266e-19 -1.0723198e-19
   353 : -4.0069154e-07 -2.4409206e-07 -3.0436022e-07
   354 : -2.5035708e-06  3.2770504e-05 -1.0459786e-04
   355 :  1.8267353e-28 -2.4041464e-29 -6.1038305e-29
   356 :  1.0523003e-10 -3.5902338e-10 -9.0927587e-11
   357 : -1.2860304e-29  4.9898626e-28 -1.8053514e-28
   358 : -5.6471944e-17  3.6684767e-17  3.6571659e-17
   359 : -7.2689999e-52  1.2081994e-51 -1.9336583e-51
   360 : -4.0914855e-48  5.9082524e-48 -8.6526783e-48
   361 :  2.9595196e-12 -3.7689691e-12  6.0882543e-13
   362 :  8.6356402e-45 -2.3112067e-44  4.0746330e-45
   363 :  9.3224088e-25  2.8928979e-24 -7.8753435e-24
   364 : -1.0185888e-11  2.2357047e-11 -5.1918443e-12
   365 :  2.2453440e-08 -5.3624026e-09 -1.3493280e-08
   366 : -2.1172103e-45  1.0361662e-44 -3.3794015e-45
   367 :  2.9934740e-46 -8.4521616e-47 -1.4665985e-46
   368 :  4.6885996e-51  1.9955248e-51 -1.2644648e-50
   369 :  3.7874480e-21  6.3675867e-22 -4.7377715e-21
   370 :  1.6363065e-20 -6.4877530e-20  2.2444923e-20
   371 :  1.2594485e-05 -5.5442706e-06  2.1491141e-05
   372 : -6.3414230e-12  1.6341838e-12 -1.0089397e-11
   373 : -2.2269222e-09  1.3516407e-09 -4.0404984e-09
   374 :  7.7612458e-31  1.0256540e-31 -3.9194886e-31
   375 :  6.0340270e-16 -1.0999932e-15  2.2756451e-15
   376 : -1.5837092e-41  1.0106022e-41 -5.9210294e-42
   377 : -1.3587342e-42  2.5194236e-43  8.1082149e-43
   378 :  1.7217389e-06 -5.3993188e-07 -1.6627128e-06
   379 :  8.2197499e-37 -2.2273903e-36  6.1996022e-37
   380 :  3.2841942e-02  9.7838956e-02  7.0854605e-02
   381 : -1.4455218e-03 -2.3028821e-02  6.6201435e-02
   382 : -2.0375739e-62  1.5130452e-61 -6.1030526e-62
   383 : -4.0218226e-45  4.8525483e-45 -6.2595467e-45
   384 :  3.4570054e-12 -9.0879819e-12 -7.3635347e-13
   385 :  2.3092604e-32 -5.7418337e-32  1.1562218e-32
   386 :  2.1692693e-40 -7.3761433e-41 -4.6767973e-41
   387 :  1.8446773e-15 -5.9132142e-16  1.9225145e-15
   388 : -4.5564647e-33  8.3765228e-33 -1.3985711e-32
   389 : -1.8368297e-09  1.5742801e-09  1.5587042e-09
   390 :  1.7633140e-27 -1.3590850e-27 -2.7820398e-27
   391 : -8.2313278e-24  1.0001653e-23 -1.5480428e-23
   392 :  1.1099286e-39  4.7150006e-39 -1.1253581e-38
   393 : -7.0173066e-21  5.2831495e-21  1.2017546e-20
   394 : -7.9840537e-28  5.5806393e-27 -4.3414809e-27
   395 : -6.7921360e-61  1.4558657e-60 -4.0567190e-61
   396 : -1.8002117e-32  1.8908226e-32 -2.4549780e-32
   397 : -7.0055500e-08  3.0525934e-08  1.0458185e-07
   398 :  2.1136768e-18  8.7899915e-17 -7.5995378e-17
   399 :  8.8991676e-25 -5.0003587e-25  3.6183434e-25
   400 : -4.3897940e-23 -1.7885749e-23  2.3025266e-23
   401 : -9.6584951e-10 -1.2987682e-08  1.2581225e-08
   402 :  1.3911181e-17 -2.0367875e-17 -1.6091827e-17
   403 :  2.6065274e-18  3.9995627e-19 -9.3694726e-19
   404 : -3.3161041e-07 -1.5554943e-07 -1.2572910e-06
   405 : -2.6847736e-11 -3.8759210e-12  4.0176267e-11
   406 : -1.8865928e-16 -2.6641584e-17  2.3852632e-16
   407 :  1.4388921e-24 -2.4960638e-24 -2.5268014e-24
   408 :  1.2920695e-25 -7.4894329e-25  5.5485356e-25
   409 : -1.0187638e-21  7.7790023e-22  1.7996690e-21
   410 :  9.0791545e-17  9.2757428e-17 -3.2091303e-16
   411 :  1.2510221e-20 -6.7259144e-20  1.2813401e-19
   412 : -3.5656145e-34 -3.7099682e-34  1.0090031e-33
   413 :  4.9299705e-43 -8.1340541e-43 -2.7785333e-43
   414 : -2.4034847e-60 -6.7988353e-60  9.7847640e-60
   415 :  1.1966182e-07  9.4444455e-08  9.8341052e-08
   416 :  1.2276270e-39 -1.4086368e-39  1.3892621e-39
   417 :  5.5338956e-65  1.2062973e-64 -8.7119983e-65
   418 : -6.8422238e-02 -1.4600305e-01 -1.8865779e-01
   419 :  7.9517538e-04 -1.5628480e-04  2.4035128e-04
   420 : -1.4990109e-54 -3.6455549e-55  2.8262098e-54
   421 : -6.1523194e-18  3.3877677e-18 -1.5501699e-18
   422 :  1.0236124e-01  1.0223377e-01  7.3085799e-02
