Number of elements 2948
   114 : -4.3640949e-07 -3.1671729e-07  7.0123253e-07
   115 : -4.6198736e-03 -1.2746571e-02  8.0136899e-03
   116 :  2.8710920e-25 -9.8555154e-25  3.8003144e-25
   117 :  6.2778916e-12  5.2357914e-12 -3.6891043e-12
   118 : -2.9849307e-45  2.2673162e-45  4.3912219e-45
   119 :  2.9516831e-04 -5.4687205e-05  2.7026824e-05
   120 :  3.9875010e-39  3.2841403e-40 -9.5059279e-39
   121 : -3.3053085e-21  1.8237021e-20 -8.5839334e-21
   122 : -3.3540830e-54  4.2375225e-54 -4.8493754e-55
   123 : -8.0707664e-01 -2.8870614e-01 -1.2039506e-01
   124 : -2.4075231e-16  1.0686909e-15 -6.4944398e-16
   125 :  1.9676999e-11 -4.2605499e-11 -4.5466504e-11
   126 : -1.1156511e-01 -1.0214686e-01 -7.8168479e-02
   127 : -3.1110039e-02 -1.1514199e-02 -3.5686592e-02
   128 :  6.1561433e-29 -2.1283930e-28  7.9784732e-29
   129 : -4.9425740e-30 -3.4991143e-31  5.0685298e-30
   130 : -2.6596434e-22 -6.4185442e-22  1.0038099e-21
   131 :  1.5882260e-28  6.8242479e-29 -3.5962400e-28
   132 : -7.9398858e-40  1.2668884e-39 -1.9425641e-39
   133 :  1.3352779e-39  2.4731307e-39 -1.7444732e-39
   134 : -1.8621096e-30  3.0974132e-31  8.4635411e-31
   135 : -1.8095759e-56  2.9786180e-56 -5.6655273e-57
   136 :  3.3208466e-01  3.6316835e-02  8.5424233e-02
   137 : -1.9860765e-09 -9.7949238e-08 -3.9760473e-08
   138 :  1.2809420e-59  3.0558069e-58 -3.2506193e-58
   139 :  1.6901384e-36 -4.3950716e-36  4.3917906e-37
   140 : -4.4120769e-03 -6.9713496e-04  1.8837742e-03
   141 : -4.9823443e-15 -6.5948055e-15  1.2179635e-14
   142 : -8.7703229e-18 -2.2738785e-17  1.1934134e-17
   143 : -1.5164081e-04  5.4350804e-05 -5.9920825e-05
   144 : -2.8439270e-01 -1.5598924e-01 -3.1119577e-01
   145 : -2.7248865e-42  2.1229157e-42  3.5119776e-42
   146 : -3.6484629e-44  9.2001654e-44  3.4929208e-46
   147 : -9.7979013e-10  1.3588004e-08  7.8929138e-09
   148 :  8.6694221e-47 -4.4050164e-47  3.5885950e-47
   149 :  2.8727264e-29 -1.4842539e-29 -4.8699525e-29
   150 : -2.5975225e-16 -7.6575444e-16  1.2374048e-15
   151 :  2.2391466e-61 -3.3043561e-60  2.8046833e-60
   152 :  1.0375038e-40 -8.6381545e-40  7.3603811e-40
   153 : -3.6197761e-51  1.2956758e-50 -5.1134267e-51
   154 : -9.8350092e-01 -1.4146991e+00 -1.1057777e-01
   155 : -1.4320816e-43  7.6696820e-45  7.4347855e-44
   156 : -5.4286362e-02 -3.3366497e-02 -5.5492607e-02
   157 : -8.6145404e-38  3.3996882e-37 -1.4257407e-37
   158 :  5.2989220e-19 -1.0096252e-18 -4.3378722e-19
   159 :  1.1739975e-01  5.2614603e-02  3.6870293e-02
   160 :  4.5965315e-08 -3.3434524e-08  4.4818028e-08
   161 : -5.9131174e-05 -2.0552102e-05  4.6892364e-05
   162 :  2.5147124e-07  5.0516671e-08 -1.4209844e-06
   163 : -2.0845126e-29 -2.1838988e-28  1.1489039e-28
   164 :  5.0469623e-08 -4.5983990e-08  5.9566370e-08
   165 : -5.2178658e-20 -1.4288468e-19  5.8013502e-20
   166 : -1.0291188e-31  2.8832268e-31 -8.3763206e-32
   167 : -7.4908074e-21 -3.7742544e-21  4.5358814e-21
   168 : -2.9149594e-09  1.0799128e-08 -3.4984091e-08
   169 :  2.2240498e-45 -1.4261482e-43  8.8983571e-44
   170 :  8.0106475e-43 -1.8401269e-43 -4.8640371e-43
   171 :  1.0496243e-47 -6.1845156e-48 -7.0865671e-48
   172 :  2.5512182e-46  1.2183592e-46 -1.0345528e-45
   173 :  2.2454766e-14  1.5411166e-13 -1.3029182e-12
   174 : -2.7028632e-09 -1.0702989e-09  1.5759913e-09
   175 :  2.8782346e-14  2.1268154e-14 -7.2592288e-14
   176 : -1.9579476e-02 -2.2297002e-02 -2.4443107e-02
   177 : -1.4249912e-07 -5.9343195e-09 -8.0678312e-07
   178 :  1.1457562e-01  5.0516160e-02  1.2147767e-01
   179 :  6.1784662e-55 -9.2181403e-55  1.5190249e-55
   180 : -2.3088497e-25  7.5173151e-26  1.0357968e-25
   181 :  3.8077773e-12 -1.0848672e-12 -1.1673377e-12
   182 :  1.8779048e-12  8.3823721e-12  1.0642972e-12
   183 :  7.3133267e-01 -2.4330752e-01 -2.4381495e-01
   184 : -1.2204008e-11  4.5926289e-12  2.9525190e-12
   185 : -1.1306952e-45  2.2698499e-45  3.6715987e-46
   186 : -2.6446606e-02  9.7831880e-02  1.4764528e-01
   187 :  2.2976741e-14 -9.4774331e-14  4.1396944e-14
   188 : -1.7578196e-04  2.5954796e-04  1.2055582e-04
   189 : -5.1742288e-03 -4.3826695e-03 -1.3378997e-03
   190 : -2.3076929e-38  5.6620225e-39  1.1012416e-38
   191 : -7.3808720e-43 -1.7700944e-43  1.0838320e-42
   192 :  1.8578985e-32  2.3347009e-30 -6.0485494e-30
   193 : -8.8276943e-26 -4.2685429e-27  8.9436660e-26
   194 : -6.9843724e-52  1.3122411e-52  2.7722554e-52
   195 :  2.5226348e-04 -6.7753922e-05  8.5115560e-04
   196 :  2.4160165e-35  2.8779277e-34 -1.5909446e-34
   197 :  9.1951612e-18  9.9393737e-19 -5.3637941e-18
   198 : -8.1991934e-09  4.4942470e-08 -9.8377126e-09
   199 : -2.8093493e-21 -8.9470909e-20  8.8810280e-20
   200 :  4.4935537e-46 -2.8605581e-46  2.3007212e-46
   201 :  3.6296600e-46 -3.1724949e-47 -3.0458012e-46
   202 :  3.4344889e-24 -1.2102382e-25 -3.4855835e-24
   203 : -1.5902519e-06 -1.0604015e-06 -8.5611777e-08
   204 :  5.4229524e-08 -3.3731611e-07  8.3338438e-08
   205 : -3.7021872e-02  1.5460029e-01 -6.1849717e-02
   206 :  1.8412164e-47 -2.4724853e-47 -1.7202205e-47
   207 : -1.1413506e-29  1.3479502e-28 -5.5151531e-29
   208 : -1.4189304e-08  5.2081387e-08 -5.3642047e-09
   209 :  7.5418597e-20 -1.5679589e-20 -1.9866995e-20
   210 :  6.1416094e-47 -3.3468891e-47 -1.1216694e-46
   211 : -2.3572145e-30  1.1000795e-30 -2.4830730e-31
   212 : -1.9408086e-20  3.4767825e-20 -3.6773856e-20
   213 :  3.9245433e-03 -1.9506275e-01 -2.1287260e-01
   214 : -3.1136101e-25 -7.0302700e-25  4.1561049e-25
   215 :  2.7066379e-13 -2.0718703e-12  2.2403676e-13
   216 :  1.8357230e-12  3.3254086e-12  5.4278721e-13
   217 : -4.0016350e-61  8.7788147e-61 -5.3018602e-62
   218 : -2.0414204e-08  5.3029875e-09  6.3078876e-09
   219 :  3.3244963e-11 -1.4118006e-12 -5.8590044e-11
   220 : -2.5714946e-12  3.1458494e-12  8.1194832e-12
   221 : -1.8303066e-01 -2.1704798e-01 -1.4798234e-01
   222 : -1.0821301e-23  1.6417277e-23 -2.4129213e-24
   223 :  1.6981074e-02 -1.4059407e-02  1.6634057e-02
   224 : -4.3352451e-07 -1.1145019e-07 -4.8343266e-08
   225 :  1.8369679e-24  3.8553480e-24 -9.1158822e-24
   226 :  3.5129624e-45  1.3108551e-45 -6.9550570e-45
   227 :  8.8825897e-57 -1.3506251e-55  9.0322260e-56
   228 :  2.9776579e-13  3.1018547e-13 -7.6940503e-13
   229 :  5.8236553e-10 -8.1688439e-11 -1.0163907e-10
   230 :  7.0499742e-43  8.7590232e-43 -2.5529267e-42
   231 : -2.4337178e-11 -3.3893397e-11  1.4322661e-10
   232 : -7.8932381e-29 -8.7303926e-29  7.0905935e-29
   233 :  2.1374496e-19 -3.1065701e-19 -3.0818718e-19
   234 : -1.2853568e-02 -2.8222057e-03 -2.1648900e-03
   235 :  4.1315801e-02  5.4104777e-02  1.3788656e-02
   236 :  6.1393836e-36 -1.4224433e-36 -3.2089869e-36
   237 : -2.2080538e-14 -6.0418034e-15  4.4561678e-14
   238 : -4.9478062e-08  1.2076352e-07  4.0523289e-08
   239 :  8.1947323e-16 -9.5622081e-16  7.7279400e-17
   240 :  3.7167297e-19 -9.8304267e-19  1.1656444e-18
   241 :  4.7144353e-02 -3.6113582e-03 -1.4203265e-02
   242 : -6.7074845e-28  1.3819804e-27 -5.4319406e-28
   243 : -5.5618984e-25  1.5066419e-25  2.6326943e-25
   244 : -2.0385153e-37  3.1113917e-37  2.7589034e-37
   245 : -3.6446955e-08 -7.4890418e-09  4.2409141e-09
   246 : -8.8082830e-47  2.4196306e-47  3.1573929e-47
   247 :  5.4978833e-13  6.4912202e-15 -4.6724784e-13
   248 :  3.2693490e-43 -2.5718792e-42  8.8831896e-43
   249 : -6.5905372e-11  7.4458361e-11 -4.7559514e-12
   250 : -3.8406508e-39 -3.2982819e-39  2.6505676e-39
   251 : -4.6664615e-09  3.9742669e-09 -2.7428544e-09
   252 : -6.3577063e-24  8.1001603e-24 -1.1593917e-23
   253 : -1.9866360e-51 -5.3576785e-51  9.5293806e-51
   254 : -1.5696982e-11 -1.8625699e-12  1.5329389e-11
   255 :  5.7751938e-16  5.3201906e-16 -3.3406468e-16
   256 :  8.9029738e-06  8.8888603e-06 -4.2460810e-06
   257 : -7.5693056e-41  4.7221951e-41  9.4827797e-42
   258 :  1.7157053e-48 -7.8081231e-50 -1.0435670e-48
   259 : -1.8591865e-22  2.2485364e-22 -1.9209657e-22
   260 : -7.9892417e-02 -9.2893766e-02  1.5193666e-01
   261 :  9.5530641e-51  3.4104104e-50 -1.3738613e-50
   262 : -4.4637262e-01 -3.0785417e+00  2.3465145e+00
   263 :  5.4575185e-03 -1.2212061e-02  1.2902510e-02
   264 : -1.3801067e-48  9.9174991e-49  1.9125418e-48
   265 : -1.0804073e-01 -5.0176991e-02  2.9906750e-02
   266 :  2.7522849e-28  5.2804545e-28 -3.5998148e-28
   267 : -1.8647062e-01 -1.3316345e-01 -9.8931453e-02
   268 :  5.5783488e-10  3.4392964e-10 -1.0135273e-09
   269 : -1.0099035e-01 -7.8423891e-02 -8.6422023e-02
   270 :  2.9085470e-12 -3.5269356e-12 -1.1378502e-12
   271 : -4.7537741e-31  1.3109397e-31  1.4764759e-31
   272 : -3.1847218e-56  4.8974019e-55 -2.2463177e-55
   273 :  4.3222287e-26  5.8276370e-26 -4.3892771e-26
   274 : -1.4919618e-02 -3.1772287e+00  3.4875787e+00
   275 :  1.1758615e-34  4.5846565e-36 -5.0576336e-35
   276 : -8.4095909e-12 -1.3497423e-11  9.6010257e-12
   277 : -2.8828554e-11  4.0889311e-11 -2.2764402e-11
   278 : -5.1868916e-21  5.3054350e-21  7.1696304e-21
   279 :  2.4396506e-60 -6.8112062e-59  5.9938780e-59
   280 :  1.9835519e-55 -3.9214220e-55  6.2360153e-55
   281 :  1.0328183e-09 -2.9283545e-10 -1.8182898e-09
   282 : -1.1388732e-50  1.4068938e-50  9.1481553e-51
   283 : -1.7009932e-19 -4.1784008e-19  7.1677696e-19
   284 :  1.4683179e-41 -2.4590859e-39  2.2532517e-39
   285 :  1.8642273e-41 -9.2495298e-40  7.9048925e-40
   286 :  1.5020417e-11  9.5127938e-12 -3.4956110e-11
   287 :  4.2278560e-26 -1.4693961e-26 -1.3350539e-26
   288 : -4.1595035e-24 -5.8727608e-22  6.0253230e-22
   289 : -5.8192901e-02  1.8116605e-02  8.0570881e-02
   290 : -1.4618959e-20  3.2638570e-21  2.9816873e-20
   291 :  1.4588090e-09  2.8213089e-10 -2.0086068e-09
   292 :  2.1923366e-02  2.9303639e-02  7.2360199e-03
   293 : -5.4547467e-41  5.6746783e-41  5.4130156e-41
   294 : -7.4865391e-41  7.6093943e-42  4.5062758e-41
   295 : -6.8134314e-18  5.5040877e-18  1.1243518e-18
   296 : -4.7732505e-18  5.1772357e-18  5.4444106e-18
   297 : -7.8817858e-02 -9.2380984e-02 -1.6442756e-01
   298 :  1.7500969e-28 -9.7790317e-28  1.7714138e-28
   299 : -5.9156918e-05 -8.2642570e-06 -1.8567419e-05
   300 : -3.2089805e-02 -2.8667392e-02 -7.7048117e-02
   301 : -3.9414453e-05 -8.4670799e-05 -7.5959194e-05
   302 : -2.3598327e-19 -1.0383502e-19  6.2072927e-19
   303 :  3.6780948e-12 -9.5487299e-12  1.0075381e-12
   304 : -7.8961129e-22  5.2551059e-23  9.1811621e-22
   305 : -1.7130270e-45  1.1750917e-45  2.8568292e-45
   306 :  1.3803730e-46 -5.6011825e-47 -9.8818877e-48
   307 :  1.0496676e-12 -2.2324049e-12 -9.4683036e-13
   308 :  8.5797602e-11 -1.5680293e-10 -1.4303878e-11
   309 : -1.1950066e-04  1.4628517e-04 -8.3546571e-05
   310 :  1.5265206e-12 -5.3862718e-12 -2.1155781e-12
   311 :  1.7514689e-24 -1.2476157e-24 -3.0743443e-24
   312 : -1.3372155e-01 -5.5138907e-02  1.3813171e-01
   313 : -1.5113824e-24  1.1058214e-24 -1.0322345e-24
   314 : -6.4923424e-06 -1.1667140e-04 -1.1003785e-04
   315 : -1.7748905e-38  8.3092242e-39  4.5794088e-39
   316 :  2.0925031e-44  6.3470502e-45 -4.1616704e-44
   317 :  1.9062335e-40 -2.2554041e-40 -1.7544587e-40
   318 : -8.1075882e-03 -2.5195921e-02 -1.4476422e-02
   319 :  2.3501141e-46  1.5313357e-46 -1.8507177e-46
   320 :  1.3437980e-02 -5.2549437e-02  5.2321725e-03
   321 : -2.3770291e-26  5.3297628e-26 -1.4379959e-26
   322 :  4.0515514e-03 -2.8536806e-02  1.6843251e-02
   323 :  9.4336432e-20 -8.9612648e-19  3.9794878e-19
   324 :  5.0673990e-08 -5.0512299e-08 -1.7932879e-07
   325 :  6.4935945e-02  4.4788330e-02 -6.3133306e-03
   326 : -2.1668612e-52  4.0311262e-53  1.3353450e-52
   327 : -8.3945664e-45  2.4029446e-45  2.5043542e-45
   328 :  2.0672243e-24 -2.8633570e-25 -5.5921249e-25
   329 : -1.7082027e-28  1.0733151e-28 -6.8911401e-28
   330 : -2.0524566e-02  1.4023295e-02  6.8422450e-02
   331 : -1.5457604e-01 -1.7644029e-01 -5.0640392e-02
   332 :  4.2670169e-19  6.6064633e-20 -1.8476828e-19
   333 : -2.1423798e-13  1.8047643e-13 -2.1126957e-14
   334 :  1.0438418e-10  1.2918010e-10 -1.0859165e-10
   335 :  9.9013719e-18 -9.2346908e-19  1.6773174e-17
   336 :  3.5750929e-16 -4.4679442e-15  1.0419016e-15
   337 :  1.2014312e-39 -2.6105663e-39  6.6643577e-40
   338 :  4.7284980e-02  9.8186562e-02  1.2519057e-01
   339 : -1.0457051e-08 -1.1208075e-07  1.9840280e-08
   340 : -2.1238085e-13  5.2077876e-13 -1.1597131e-13
   341 :  4.9985660e-08  1.1783406e-07 -4.5640831e-08
   342 :  7.5227811e-10 -3.6210238e-09  2.2844950e-09
   343 : -1.0858926e-11 -7.5961245e-11  5.1946866e-11
   344 : -5.4284806e-19  3.8932674e-19  1.2837459e-18
   345 : -7.4197600e-41  2.9846552e-41  2.2745146e-41
   346 :  1.1196172e-07 -2.7120779e-07  6.6493986e-08
   347 :  2.5841901e-02 -4.5337316e-02  9.7349440e-03
   348 :  1.0173378e-14 -3.6673027e-14  7.7055396e-15
   349 :  1.2056788e-11  1.2299809e-11 -8.6427148e-12
   350 : -3.5573659e-17  1.5170658e-17  8.8570848e-18
   351 : -4.1651610e-07  7.6381257e-07 -1.0736692e-06
   352 :  1.5826511e-16 -8.9659082e-17 -2.3093204e-16
   353 : -4.3586847e-05 -2.6203914e-05 -1.1916632e-05
   354 :  1.3046813e-03  1.6519087e-03 -3.0555283e-03
   355 : -6.0971739e-24 -1.9460988e-24  6.1733855e-24
   356 :  2.6664776e-08 -2.5270632e-07  5.7761907e-08
   357 : -3.5042027e-25  1.2199372e-23 -5.6057331e-24
   358 :  5.2991838e-14 -1.5849095e-13 -7.3743596e-14
   359 :  1.0623279e-43 -4.2701056e-44  1.8896022e-44
   360 : -2.4088479e-40  2.8239684e-40 -4.2028583e-40
   361 :  9.0825001e-10 -6.4772493e-10  6.7101684e-12
   362 :  5.1249966e-38 -1.8344565e-37  5.0989308e-38
   363 : -4.3128267e-22 -5.5826142e-21  1.8441346e-20
   364 : -5.8222810e-09  1.8077375e-08 -4.7545892e-09
   365 : -2.9765535e-07  2.8957018e-08 -1.0036549e-06
   366 : -3.2994379e-38  1.4649243e-37 -3.8222134e-38
   367 :  1.5615058e-38 -3.7893044e-39 -7.7876832e-39
   368 :  1.6595289e-42  1.3872493e-42 -5.3626892e-42
   369 :  7.4056690e-17 -8.0527017e-18 -5.6336825e-17
   370 :  1.1740271e-17 -3.7909213e-17  8.2916560e-18
   371 :  1.0582566e-03 -4.8989000e-04  1.6532856e-03
   372 : -2.2292056e-09 -2.4316475e-09  8.2774165e-10
   373 : -1.7356831e-06 -2.7300837e-07  1.6549587e-06
   374 : -6.3808788e-26 -5.4953010e-26  4.5547883e-26
   375 :  3.4393268e-12 -1.1998538e-12 -6.0213691e-13
   376 :  1.2588955e-34 -5.2958551e-35 -1.0826471e-35
   377 : -3.7822592e-36  1.2707733e-36  6.4580243e-37
   378 :  7.7671171e-05 -1.4537246e-04  6.1079003e-04
   379 : -9.7292459e-31  1.6849687e-30  1.7458691e-30
   380 : -4.5809325e-02 -9.7267823e-02 -3.3893287e-02
   381 :  1.4059426e-01  1.2570925e-01  1.1253235e-01
   382 : -5.0092438e-52  1.4740108e-51 -4.3037341e-52
   383 :  1.9805854e-37 -1.6814264e-37  1.6854150e-37
   384 :  5.7149043e-10 -8.8150014e-10  2.5049173e-10
   385 :  4.3431857e-28 -2.5758349e-27  2.0190024e-27
   386 :  1.8989281e-33 -5.8454913e-34 -3.8383281e-34
   387 : -5.0126705e-12  5.4623259e-12 -7.0315060e-12
   388 :  1.0867162e-27 -4.0931569e-27  8.1774382e-27
   389 : -6.7050017e-07  9.4874319e-07  5.9041289e-07
   390 : -1.0501729e-22  1.1457759e-22  1.4313096e-22
   391 : -6.8632547e-20 -5.3212041e-20  2.3707894e-19
   392 : -6.0935241e-33 -8.2165619e-33  2.5444668e-32
   393 : -2.9205706e-17  1.5220998e-16 -6.3592575e-17
   394 : -2.3761581e-23  1.1099617e-22 -7.1807220e-23
   395 : -9.2938338e-51  2.6389283e-50 -8.6172401e-51
   396 :  5.0143718e-27 -7.3457943e-27  1.2786340e-26
   397 :  3.9111841e-06  5.8526806e-06  4.1708629e-06
   398 : -5.9589562e-13  9.0624928e-13 -2.6780650e-13
   399 : -1.4458101e-20  9.2075386e-21 -1.1768146e-20
   400 : -6.2013122e-20  7.3305718e-20  2.3840871e-20
   401 :  3.2226814e-07 -7.3360870e-07 -1.0354908e-06
   402 :  1.8787204e-14 -5.3610172e-14  8.4728856e-15
   403 :  3.4238967e-15  3.8432931e-15 -2.8398360e-15
   404 : -9.3541013e-05  1.8028223e-06 -1.2657548e-04
   405 : -6.3058824e-09  1.0740228e-09  1.8588544e-09
   406 : -3.1863663e-13 -3.7428774e-14  4.2729109e-13
   407 : -1.5102313e-21  8.1553051e-21  3.7999572e-21
   408 : -9.8629059e-21  2.5304512e-20 -4.1859467e-21
   409 : -2.2482073e-19 -1.1475576e-18 -4.4641499e-19
   410 : -9.5247193e-14 -2.2311247e-13  4.5478256e-13
   411 :  2.4328477e-16 -4.3554535e-16  7.0997149e-16
   412 :  4.2809826e-29 -4.8182181e-29 -1.1533352e-29
   413 : -4.9159858e-36  8.4629296e-36  2.9310526e-36
   414 : -1.5229228e-50 -5.6243337e-50  7.4361126e-50
   415 : -2.1611040e-05 -8.3380527e-05  8.4950790e-06
   416 : -2.2322437e-33  8.3783308e-34  7.2465277e-34
   417 :  2.6086438e-55  7.9698132e-55 -5.1934694e-55
   418 : -7.0636409e-03 -4.4181737e-02  1.6672856e-02
   419 : -4.1175700e-03 -4.7972896e-03 -4.3160233e-03
   420 : -1.5256526e-45 -1.8933466e-46  2.9144041e-45
   421 :  3.8737309e-14 -1.2522181e-14 -1.4787189e-14
   422 : -7.7423844e-02 -3.8632185e-02 -3.9944398e-02
