Number of elements 2948
    38 : -2.1623826e-10  3.0446390e-10 -4.1525722e-11
    39 : -2.5923886e-17  2.7015764e-17  2.6102421e-18
    40 :  5.4818051e-24  1.4844663e-23 -4.1119358e-23
    41 : -3.2033384e-57  1.8242845e-57  7.0103296e-58
    42 :  3.7739668e-12  2.5401011e-12 -2.6083440e-12
    43 : -5.5624376e-09 -4.6392080e-08  1.5717003e-08
    44 :  1.4715770e-01  6.0597639e-02  8.7114048e-02
    45 :  1.3188374e-43  7.2093185e-43 -1.7313902e-42
    46 :  2.8711244e-65 -9.5414781e-66 -9.5601763e-66
    47 :  2.6545622e-66 -2.4769409e-65  9.6942375e-66
    48 : -2.3358783e-47  1.0424767e-47  5.6047583e-51
    49 :  2.1352712e-52 -6.4216837e-52  2.0071090e-52
    50 : -3.2507631e-62  9.6261468e-62 -2.3934741e-62
    51 :  9.3064202e-44  3.3795679e-43 -1.9511848e-43
    52 : -1.9676697e-11  5.7460107e-12  1.1278830e-11
    53 : -8.2706873e-55  3.7604786e-55  5.1393077e-56
    54 : -1.2865392e-17  1.1679183e-16 -5.1822995e-17
    55 : -1.5661156e-39  1.6850501e-38 -9.9771738e-39
    56 : -9.9287086e-05 -2.9784162e-05 -2.1537266e-05
    57 :  4.2583555e-25 -6.2039634e-25 -3.0208053e-25
    58 :  1.3259828e-01  6.1443544e-02  1.3922434e-01
    59 :  1.0533282e-19 -1.7873779e-20 -2.4214052e-20
    60 :  6.2162387e-33 -3.1797880e-32  1.2248913e-32
    61 : -2.7048788e-30  5.6614752e-30  3.3688984e-31
    62 :  8.3080385e-09 -9.4697738e-09  2.7694200e-08
    63 : -9.6632056e-08 -3.7881083e-07  2.6427745e-08
    64 : -1.8764880e-49  5.2577196e-49 -1.5464185e-49
    65 :  1.4238819e-49  9.7185361e-49 -5.8453062e-49
    66 :  2.9526819e-55 -9.4458873e-54  7.8483982e-54
    67 : -6.2739141e-08 -3.8611532e-08 -3.6781219e-08
    68 :  5.7330860e-17  5.2913441e-17 -4.5225984e-17
    69 : -5.5485326e-13 -1.7897436e-13  2.8658963e-13
    70 :  9.2963074e-38  5.5671933e-36 -2.4781371e-36
    71 : -4.8839748e-06  4.1252670e-06  1.8658332e-05
    72 :  4.4515014e-45 -3.3632816e-45  3.0196116e-45
    73 : -3.1703915e-08  9.4253622e-09  1.0113117e-07
    74 :  6.2013632e-42 -1.8099666e-41  5.6358780e-42
    75 :  3.2411259e-07 -6.7252689e-07  2.1542319e-07
    76 : -2.2547120e-09  3.1178993e-09  1.6917543e-09
    77 : -2.8866045e-36  1.4593068e-35 -6.6683849e-36
    78 : -3.1594898e-45  1.7567403e-45 -7.9821654e-46
    79 :  2.8849139e-43  1.2340808e-43 -1.8067419e-43
    80 : -8.6010020e-14  3.3422289e-13 -1.4972818e-13
    81 :  6.2323596e-48 -7.0854477e-48 -7.0872593e-50
    82 : -6.0749779e-17  2.0673852e-16 -6.1903039e-17
    83 :  5.2609298e-19 -1.9401438e-18  7.4339929e-19
    84 : -1.1223414e-34  4.2903182e-35  2.8453876e-35
    85 :  1.2855740e-19 -9.9852024e-20 -2.6667919e-19
    86 : -2.9357209e-16 -2.5916736e-16 -1.1695006e-16
    87 : -5.9608744e-02 -5.4903422e-02 -6.7413165e-02
    88 : -4.8879835e-05 -1.1585874e-04  5.4577821e-05
    89 : -9.3523639e-03 -2.1477735e-03  1.2949230e-03
    90 :  3.2604303e-50 -1.3932530e-49  7.2786405e-50
    91 :  3.7346751e-21 -1.4086353e-21 -4.2244079e-22
    92 :  1.7926243e-28 -8.1700607e-28  2.5790500e-28
    93 :  1.5401336e-01 -6.5644328e-02 -1.8269854e-01
    94 : -5.1247483e-02 -5.3301759e-02 -6.1481702e-02
    95 : -3.7186016e-24  5.6424389e-24 -3.6795132e-24
    96 :  1.3062299e-09  9.4021197e-11 -1.1026132e-09
    97 :  3.2158709e-40  2.7794041e-40 -2.7337152e-40
    98 :  3.6109842e-41 -5.9092433e-42 -2.3333211e-41
    99 :  5.1637176e-51 -5.1802364e-51 -7.8311612e-51
   100 : -2.1616909e-04  4.0228350e-04  1.0213646e-03
   101 : -1.1126213e-11 -1.1479747e-12  5.2412603e-12
   102 :  3.7749234e-45 -1.5301244e-45 -3.1626402e-46
   103 : -6.5587314e-53  4.5023381e-52 -1.8732238e-52
   104 :  2.3468584e-46 -2.5195010e-46  4.2982326e-47
   105 :  2.2860914e-05  8.0470958e-06  2.3927079e-05
   106 :  1.6101151e-05 -9.3607772e-06  1.2858459e-05
   107 : -4.9058838e-29 -1.0704637e-29  6.2515946e-29
   108 : -6.5942271e-07  1.5177310e-07  1.6669211e-07
   109 :  1.3315497e-45  1.4672749e-45 -1.1951411e-45
   110 :  2.2875598e-10  1.7260303e-09  6.1127583e-10
   111 :  7.4638020e-17 -4.1922044e-18 -2.8117330e-17
   112 :  7.8931063e-53 -2.5270486e-53 -1.4498894e-52
   113 : -1.9707315e-32  1.0049968e-32 -5.2761980e-33
   114 :  5.6541706e-08  2.1208351e-08 -1.0855386e-07
   115 :  5.5887248e-02  4.5796463e-02  9.3187935e-02
   116 : -3.4356989e-27  2.7232795e-27 -5.3292970e-28
   117 :  1.1559246e-13 -3.9386996e-13  4.0954087e-14
   118 : -1.2830505e-48  1.0438267e-48  1.7438013e-48
   119 : -4.8644895e-05 -5.7980469e-06 -1.6424533e-05
   120 :  2.9627247e-42  5.5355101e-43 -7.1743792e-42
   121 :  6.8825527e-23 -2.4219141e-22  7.2847134e-23
   122 : -2.1738823e-58  2.0130947e-58  3.5269050e-60
   123 : -5.9868864e-01 -5.6804026e-01 -2.6246784e-01
   124 :  3.1126312e-17 -7.4796779e-17 -1.5034651e-18
   125 : -1.4081414e-12  2.7284366e-12  2.4124665e-12
   126 : -1.6314341e-01 -5.6131016e-02 -8.7318879e-02
   127 : -1.0919280e-02 -1.0555364e-02 -2.3593298e-02
   128 : -5.9994014e-30 -4.3203858e-30  1.7522988e-29
   129 : -1.0212862e-31  1.0857627e-32  6.8657668e-32
   130 :  5.7289313e-25 -3.3836201e-24  1.1583946e-24
   131 : -9.2116691e-31 -3.2350134e-31  2.1784456e-30
   132 : -2.3068942e-43  1.0521050e-43  4.0051620e-44
   133 : -1.6298058e-42 -2.1321595e-42  1.6845877e-42
   134 :  2.7165815e-32  2.9624419e-32 -2.5077192e-32
   135 : -2.4754012e-60  3.8095184e-60 -6.5389442e-61
   136 :  3.3293014e-01  9.0266463e-02  1.5484027e-01
   137 : -6.5190825e-10  7.8916811e-09  2.7895681e-09
   138 : -9.1540953e-64  1.4648300e-62 -1.2640504e-62
   139 :  4.3996763e-39 -1.3974732e-38  4.1648265e-39
   140 :  1.0467197e-03  5.5517928e-04 -2.9661727e-04
   141 :  1.5051972e-16  2.9427152e-16 -5.1952586e-16
   142 : -1.8535917e-19 -8.6156398e-19  4.5634123e-19
   143 :  1.6077766e-05  6.0568507e-07  2.0676219e-05
   144 : -5.2909444e-01  1.0564654e-01 -3.4377742e-01
   145 : -7.3017684e-46  6.5235966e-45 -5.0198855e-45
   146 : -1.7557911e-47  4.0760381e-47  1.2975220e-48
   147 : -3.8031096e-11 -1.0256601e-09 -1.2845980e-10
   148 :  2.6860640e-50 -1.3592585e-50  8.3806452e-51
   149 :  1.6151223e-30 -1.3114203e-30 -2.0727143e-30
   150 :  2.9300022e-17  1.9890882e-17 -8.5764092e-17
   151 :  3.4894556e-67 -1.1346485e-64  1.1159366e-64
   152 :  7.9325960e-44 -1.2433036e-42  1.2261392e-42
   153 : -7.8877812e-55  1.7842304e-54 -5.3100130e-56
   154 : -9.3021776e-01 -3.0204402e+00  1.4243803e+00
   155 : -8.4809426e-47  7.4702283e-48  4.3645418e-47
   156 : -6.4126145e-02 -5.6522857e-02 -7.2494511e-02
   157 : -2.7880670e-40  1.0352824e-39 -4.2519392e-40
   158 : -7.0722088e-21  3.1843460e-20 -1.0421928e-20
   159 :  1.0055225e-01 -5.1863698e-03 -2.1510548e-02
   160 : -3.3885821e-09  2.9599062e-09 -3.2838504e-09
   161 :  8.9782260e-06  2.8212216e-06 -5.8156092e-06
   162 :  5.9947345e-08 -3.3816249e-07  1.8176240e-07
   163 : -1.9265955e-32 -6.1846404e-31  3.1338700e-31
   164 : -8.2401446e-09  2.4460300e-08 -8.4509149e-09
   165 :  6.5866982e-22  3.0688628e-21 -1.4165721e-21
   166 : -1.0028926e-33  8.7279086e-34 -5.1489783e-35
   167 : -1.8372823e-23  5.6078074e-24  9.0547608e-24
   168 :  4.1705815e-10 -1.2887118e-09  2.9963821e-09
   169 : -9.4347237e-48 -8.3770911e-47  5.9330376e-47
   170 :  3.8598752e-46 -8.7027190e-47 -2.2303549e-46
   171 :  2.5631238e-51 -1.1242168e-51 -2.0125225e-51
   172 :  1.1371650e-49  3.4807894e-50 -3.8994671e-49
   173 : -6.4395323e-15 -7.9469336e-15  5.1378901e-14
   174 :  1.7067511e-10  7.2707830e-11 -9.9451552e-11
   175 :  1.3856940e-15 -7.8627460e-15  4.6006670e-15
   176 : -3.9975853e-02 -5.1352292e-02 -4.4360297e-02
   177 :  4.7343419e-08  5.4844838e-08 -6.5949185e-08
   178 :  1.1960961e-01 -2.1716739e-02  9.5220424e-02
   179 :  4.3120431e-59 -1.2170441e-58  3.8743540e-59
   180 :  9.3530305e-29 -3.3073852e-29 -3.3571033e-29
   181 : -1.6717730e-13  4.9076487e-14  5.4236344e-14
   182 :  2.5506457e-13 -8.1655969e-13 -3.3938890e-13
   183 :  1.2158822e+00 -7.1427003e-01 -7.1383408e-01
   184 :  8.4713075e-13 -1.6833950e-13 -5.9079395e-13
   185 : -2.5590436e-49  5.0292794e-49  7.5019385e-50
   186 : -2.6687504e-02  8.6315739e-03  5.7316560e-02
   187 : -1.1673116e-15  5.3047445e-15 -2.2258116e-15
   188 :  2.8608741e-05 -6.2176016e-05 -2.8464126e-05
   189 : -1.2713736e-02  4.1954637e-03 -1.1700583e-02
   190 :  2.5900321e-41 -6.7680487e-42 -9.9553527e-42
   191 : -4.5669187e-46 -8.1846091e-47  6.1431005e-46
   192 :  1.2798907e-32  7.4441283e-33 -2.4551300e-32
   193 :  7.7428266e-29 -2.7442390e-29 -2.4720641e-29
   194 : -1.6662581e-55  3.0569676e-56  6.6862910e-56
   195 : -6.5963752e-05 -8.7627920e-06 -1.5421812e-04
   196 : -2.3343248e-36 -4.9540985e-36  3.5768593e-36
   197 : -4.1251603e-19 -4.0881355e-19  7.8426658e-19
   198 : -1.3612112e-09 -2.0537905e-09  6.9573034e-10
   199 :  4.8986233e-23  1.5406698e-21 -1.5305320e-21
   200 :  1.1641516e-49 -7.4725589e-50  5.5144738e-50
   201 :  7.5827547e-50 -5.0826717e-51 -6.6817871e-50
   202 :  6.2453958e-27 -5.9247576e-26  1.0604858e-25
   203 :  2.0690218e-07  1.4462266e-07  1.2769628e-08
   204 : -4.2428500e-09  2.9085017e-08 -6.8698483e-09
   205 : -1.0315399e-01  1.9732896e-01  1.1707573e-01
   206 :  3.9916452e-51 -5.6070330e-51 -3.2378221e-51
   207 : -8.4580123e-31  3.1937338e-30 -7.0844956e-31
   208 :  3.9544880e-10 -1.4360218e-09 -1.1954276e-09
   209 :  5.4671146e-23 -6.1469342e-23 -3.3574226e-24
   210 :  1.9827458e-50 -1.1836161e-50 -3.3399351e-50
   211 : -1.2475628e-32  6.0233217e-33 -1.0641390e-33
   212 :  2.4874380e-22 -4.1899913e-22  4.9251580e-22
   213 : -5.2458507e-02  6.5337665e-02 -4.9891238e-01
   214 : -6.4159539e-27 -8.4746700e-27  6.7595092e-27
   215 : -2.0652434e-14  9.4626270e-14 -1.8163169e-14
   216 :  5.3420673e-13  1.9879716e-13 -3.9535528e-13
   217 : -8.7166498e-66  1.8720840e-65 -8.7596372e-67
   218 :  1.1623465e-09 -3.3656266e-10 -3.7868541e-10
   219 : -5.5634835e-13  3.5535127e-13  2.5293804e-12
   220 : -2.2152402e-13  2.0368209e-13  5.2655118e-14
   221 :  1.6235360e-01 -1.6457782e-01 -3.1707144e-02
   222 :  4.0681885e-26 -1.2122915e-25  2.9713972e-26
   223 : -1.0268990e-02  1.6908366e-03 -9.5446626e-03
   224 : -1.0026567e-07  5.5338981e-08  5.1236889e-08
   225 :  4.8502400e-26 -1.8009469e-26 -6.9060505e-26
   226 :  1.1209348e-48  3.6874112e-49 -2.0397113e-48
   227 :  1.5255643e-60 -1.1979978e-59  6.9396058e-60
   228 :  2.6791843e-15 -2.3571004e-14  9.0080583e-15
   229 : -3.6970077e-11  5.5800847e-12  7.9155867e-12
   230 :  1.2768897e-46 -2.3066658e-45  5.1359416e-45
   231 :  1.3573913e-12  1.4037700e-12 -6.6199305e-12
   232 : -2.0098029e-31  6.5365195e-32  6.7737083e-32
   233 : -2.3427670e-21  6.6039518e-21  2.8392810e-21
   234 :  4.1748566e-04  1.7792528e-03 -3.9515380e-03
   235 : -6.1017824e-02 -9.0863104e-02 -2.5565954e-01
   236 :  8.5164651e-39 -2.2615634e-39 -3.8516949e-39
   237 :  3.2134855e-15 -6.1792617e-16 -7.4025209e-15
   238 :  1.8354713e-09 -2.7469739e-09 -1.0468137e-08
   239 : -3.0739169e-17  3.7046399e-17 -3.4505705e-18
   240 :  2.8073614e-20 -2.1535823e-20  2.4225844e-20
   241 : -1.2196582e-03 -5.5361594e-03 -1.4755582e-03
   242 :  5.4768833e-29 -2.4493508e-30 -1.2484701e-28
   243 :  1.6976572e-27 -6.7981650e-28 -2.5316753e-28
   244 : -1.0253672e-39  1.7078595e-39  8.0060746e-40
   245 :  9.3736213e-10  2.3806053e-09 -3.4281232e-09
   246 : -4.9948526e-50  1.3829212e-50  1.7906192e-50
   247 : -2.2373484e-14 -3.6220915e-16  2.0131823e-14
   248 :  1.4512763e-46 -2.0368891e-45  8.0238868e-46
   249 :  3.3118369e-12 -2.2955564e-12 -3.3617175e-13
   250 : -5.8103413e-42 -5.5256313e-42  4.5572679e-42
   251 :  3.3732482e-10 -3.0915888e-10  2.8959365e-10
   252 :  5.0950377e-26 -7.2178149e-26  1.2199888e-25
   253 : -1.9361344e-54 -3.2776074e-54  7.2467113e-54
   254 :  1.7375142e-12 -1.4816848e-13 -6.7971787e-13
   255 :  2.1820752e-17  8.6813293e-17 -4.5619368e-17
   256 : -9.9762935e-07 -1.0558162e-06  2.2162913e-07
   257 : -5.0029147e-44  3.3236827e-44  6.1195205e-45
   258 :  3.4274056e-52  7.4272678e-54 -2.2278118e-52
   259 :  3.0692917e-24 -1.6352897e-24  1.7394302e-24
   260 :  7.4941456e-02  8.9328072e-02  1.5257522e-01
   261 :  1.2058069e-54  4.6766114e-54 -1.7288687e-54
   262 : -2.2751013e-01 -3.6765844e+00  3.3885384e+00
   263 : -6.6336998e-03  1.9450159e-03 -9.3090044e-03
   264 : -3.8996664e-52  1.8866095e-52  6.2244853e-52
   265 : -1.3297338e-02 -1.3695111e-02 -8.2639709e-02
   266 :  6.6611556e-30  4.3373501e-30 -5.9304751e-30
   267 : -1.0368670e-01 -4.4080834e-02 -6.3082388e-02
   268 : -8.3642362e-11 -3.0541547e-11  2.0039825e-10
   269 : -1.7716618e-01 -7.8728682e-02 -1.6738402e-01
   270 : -1.9034782e-13  1.9582304e-13  6.8559350e-14
   271 : -2.1251795e-33  5.9007662e-34  7.4653269e-34
   272 : -1.0316928e-61  2.0177091e-59 -1.0040857e-59
   273 : -6.5932907e-28 -2.3118551e-28  3.5236220e-28
   274 :  4.4524840e-01 -2.6375376e+00  3.3249575e+00
   275 :  1.2434160e-36 -3.5355337e-37 -3.9619403e-37
   276 :  3.8900058e-13  6.9254969e-13 -4.8816998e-13
   277 :  2.6514018e-13 -8.5654943e-12  4.7996191e-12
   278 :  5.3583172e-23 -5.3257113e-23 -7.1656728e-23
   279 :  3.1447365e-64 -1.9722936e-63  1.2369376e-63
   280 :  2.7800526e-59 -5.5624333e-59  8.7507143e-59
   281 : -5.7107555e-11  8.1275807e-12  1.1288173e-10
   282 : -1.1703851e-54  1.4570540e-54  9.1723473e-55
   283 :  7.5463976e-21  8.7676113e-22 -1.7073473e-20
   284 : -6.5793836e-44 -3.8158137e-42  3.7928748e-42
   285 : -9.0343703e-46 -5.5724809e-43  4.9528423e-43
   286 : -1.3593533e-12 -1.2992080e-12  4.2117127e-12
   287 : -5.4008285e-28  4.7202926e-29  2.3462458e-28
   288 :  9.9392401e-25  2.1430696e-23 -2.5007915e-23
   289 :  7.8535497e-02  1.0588843e-01  6.1812870e-02
   290 :  3.8104728e-22 -1.2183640e-22 -8.1825401e-22
   291 : -9.9936521e-11 -7.9499450e-12  1.2193958e-10
   292 : -3.1068422e-02  5.7423155e-02  6.8729405e-02
   293 : -6.0978082e-44  4.9053099e-44  7.4386215e-44
   294 : -7.4352643e-44  9.9342327e-45  4.3001166e-44
   295 :  1.4064575e-19 -1.0986443e-19 -2.2286732e-20
   296 :  1.8188189e-19 -7.0893070e-21 -4.2790054e-19
   297 : -1.8477919e-01 -1.1348613e-01 -1.9458774e-01
   298 :  5.9264381e-30 -2.0437992e-29  4.8895104e-30
   299 :  1.0497679e-05 -1.8921183e-05  7.0245721e-06
   300 : -1.5550584e-02 -1.3935948e-02 -3.1220744e-02
   301 :  7.9192552e-06  1.3122633e-05 -5.1029775e-06
   302 :  3.3845122e-21  1.4014055e-21 -8.9778439e-21
   303 : -3.1083039e-13  4.3315623e-13  1.2931204e-13
   304 :  8.2832517e-24 -7.9272677e-25 -1.1062310e-23
   305 : -3.8892026e-49  2.4358639e-49  6.4100495e-49
   306 :  3.9631253e-50 -1.6065138e-50 -4.0354859e-51
   307 : -5.4921790e-14  1.0978637e-13  5.1725724e-14
   308 : -1.7456354e-12  3.2697076e-12 -1.1086940e-12
   309 :  2.1514382e-05 -1.5569033e-05  1.6856645e-05
   310 : -7.5382763e-14  2.9460989e-13  9.2400659e-14
   311 : -6.7439937e-27  4.2552682e-28  1.8964959e-26
   312 :  1.6856913e-01  1.8465847e-01  1.3505694e-01
   313 : -5.8052478e-28  5.0857173e-28 -2.4617390e-28
   314 : -5.8919661e-06  1.6502104e-05  1.9191598e-05
   315 : -1.6175862e-41  7.2482765e-42  4.3413922e-42
   316 :  5.8106343e-48  1.5121206e-48 -1.0819483e-47
   317 :  4.6133556e-43 -5.4669314e-43 -4.0628345e-43
   318 : -7.0997122e-02 -5.2132887e-02 -5.8797902e-02
   319 :  1.3561784e-49  9.6602751e-50 -1.1231164e-49
   320 : -8.8407190e-02 -3.3684567e-02 -6.5788146e-02
   321 : -2.3993604e-28  4.2252044e-28 -9.1053791e-29
   322 :  4.6009661e-03  1.4486923e-01  5.6329756e-03
   323 : -2.0399658e-21  1.7693258e-20 -7.7755649e-21
   324 : -1.9615439e-09 -1.4602391e-08  3.0321504e-08
   325 :  6.1630915e-03 -4.3621354e-03 -9.4949362e-03
   326 : -2.5259883e-56  6.5183486e-57  1.1720404e-56
   327 : -2.4249258e-48  7.3518606e-49  6.8477059e-49
   328 :  5.0709954e-27 -5.7318070e-28 -2.0228239e-27
   329 :  1.8803748e-30  4.2176665e-30 -6.3877943e-30
   330 :  6.6211978e-02  8.8350352e-02  9.4220862e-02
   331 :  1.6323317e-01 -6.7780814e-03  1.6490400e-01
   332 :  5.8171707e-21  8.0130505e-22 -2.7905340e-21
   333 : -2.7887796e-15 -2.2388343e-14  1.2199867e-14
   334 : -2.4933764e-11 -9.8801307e-12  1.2184704e-11
   335 : -1.0201684e-18 -1.4240281e-19  1.4747750e-19
   336 : -4.5236254e-17 -2.6513242e-17  3.8263743e-16
   337 :  2.5813115e-42 -3.5829275e-42  5.4341566e-43
   338 :  1.5317117e-01  1.5515813e-01  1.1007961e-01
   339 :  1.3301596e-09  8.4929263e-09 -2.2110274e-09
   340 :  2.1456689e-14 -2.9803575e-14 -1.5651486e-14
   341 : -3.0065257e-09 -6.7759418e-09  1.8344555e-09
   342 : -9.6634574e-11  4.6288386e-10 -2.1079435e-10
   343 :  4.2876174e-12  9.8430084e-12 -1.7473393e-11
   344 :  2.0001722e-20 -2.7585456e-20 -1.8872628e-20
   345 : -7.2213575e-44  3.0011677e-44  2.2288925e-44
   346 : -6.6578508e-09  2.2227934e-08 -1.5448860e-08
   347 :  1.0347835e-02  1.1339802e-01  6.1701314e-02
   348 : -2.4343456e-16  7.8611089e-16 -2.3892264e-16
   349 :  1.4985981e-15 -7.9589030e-13  2.9147153e-13
   350 :  2.8333914e-18 -1.3522620e-18  3.0166661e-19
   351 : -3.1979181e-09 -3.7621048e-08  5.0079393e-08
   352 : -9.3158095e-18  9.6553536e-18  1.0365693e-17
   353 : -1.8045295e-06  8.5402701e-06 -7.5257742e-06
   354 :  1.3277874e-04 -3.5004621e-04  1.2145001e-03
   355 :  9.8976473e-26 -1.3238869e-26 -3.9981886e-26
   356 : -6.7542408e-10  2.5100354e-08 -1.4677590e-08
   357 :  3.3496339e-27 -2.0574386e-25  8.3106113e-26
   358 :  1.1905396e-15  1.6044907e-15  6.1224789e-16
   359 : -2.9511857e-47  1.0418758e-46 -2.0647580e-46
   360 : -3.0139652e-43  3.8033126e-43 -5.4811004e-43
   361 : -6.8101089e-11  9.6556497e-11 -1.9757472e-11
   362 :  2.0769241e-40 -5.0508321e-40  2.1769708e-41
   363 : -1.3245281e-22 -1.8929759e-22  5.1526397e-22
   364 :  3.9796802e-10 -1.4290990e-09  3.4328915e-10
   365 : -3.3804454e-07  8.7955974e-08  2.2181142e-07
   366 : -8.2289980e-41  3.9239528e-40 -1.1907832e-40
   367 :  1.8736121e-41 -4.4174241e-42 -9.8852158e-42
   368 :  7.5663333e-46  4.6592815e-46 -2.2482826e-45
   369 : -1.3776678e-18 -1.6148270e-20  1.4249342e-18
   370 : -1.2750264e-18  5.0496543e-18 -1.7556744e-18
   371 : -1.1602029e-04 -3.3208348e-05 -1.2594319e-04
   372 :  1.3322845e-10  1.5420819e-10 -5.6091751e-11
   373 :  1.7912575e-07  2.2926531e-08 -1.8058359e-07
   374 : -5.9757462e-28 -1.4368069e-27  8.8565587e-28
   375 : -7.5319910e-14  6.4071499e-14 -9.6998597e-14
   376 : -1.0844864e-37  1.0179981e-37 -1.3040900e-37
   377 : -1.9208700e-38  3.6818236e-39  1.0928915e-38
   378 : -2.9093458e-05  1.7780009e-05  1.1503903e-05
   379 : -3.5027733e-33  1.0416581e-33  1.0476786e-32
   380 :  1.4080004e-01  3.7921177e-02  1.0281030e-01
   381 :  1.0124417e-01  1.6884895e-02  2.0201026e-01
   382 : -5.9851897e-56  1.8377647e-55 -5.6191347e-56
   383 :  8.0706760e-41 -4.2506036e-41  6.2160131e-42
   384 : -8.5201285e-11  2.0447146e-10  3.7245816e-12
   385 :  2.6103116e-29 -6.7591376e-29  2.2801730e-29
   386 :  4.0795630e-36 -1.3462592e-36 -8.0066774e-37
   387 :  2.1334632e-13 -2.2532546e-13  2.3613005e-13
   388 : -4.3606405e-30  5.5444291e-30 -9.3644082e-30
   389 :  7.3529187e-08 -1.1176179e-07 -7.5423791e-08
   390 :  2.1370210e-25 -9.5270788e-26 -5.6592507e-25
   391 :  3.2105585e-21 -1.3601142e-23 -4.3985365e-21
   392 : -2.0929995e-35 -4.6075642e-36  3.2215337e-35
   393 :  2.9556852e-20  7.0937369e-18 -6.7057646e-18
   394 :  3.3257302e-25 -2.0596853e-24  1.5291909e-24
   395 : -9.9192467e-55  2.4747892e-54 -7.6094501e-55
   396 : -3.8490457e-29 -1.0284679e-29  6.0806951e-29
   397 :  4.5579331e-07 -1.4645568e-06 -1.7616022e-06
   398 :  2.2403044e-14 -3.6590384e-14  1.2427442e-14
   399 :  6.3909886e-23 -2.6690537e-24 -2.6859697e-23
   400 :  5.4551104e-21 -1.5656634e-22 -2.4890640e-21
   401 :  3.1997992e-08  1.9670404e-07 -1.7886735e-07
   402 : -9.6193325e-16  2.0485922e-15  5.0159462e-16
   403 : -2.0286834e-16 -9.8088140e-17  1.0138161e-16
   404 :  1.8641007e-05 -2.0402065e-05  8.5751338e-06
   405 :  5.8836525e-10  8.3808873e-11 -7.7333816e-10
   406 :  1.4454533e-14  1.4858751e-15 -1.8830135e-14
   407 : -9.1162838e-23  3.9810110e-23  1.6369161e-22
   408 :  3.2092125e-22 -7.6105593e-22 -1.2618935e-23
   409 :  8.7697162e-20 -4.5633147e-20 -1.3138366e-19
   410 :  2.6336704e-15  3.1148248e-14 -3.3595821e-14
   411 : -5.6098225e-18  1.0599266e-17 -1.7619627e-17
   412 : -8.9973312e-31 -9.5883915e-31  2.5088415e-30
   413 :  1.9763926e-39 -4.8009463e-39 -1.8116825e-40
   414 : -2.7110453e-54 -7.8377318e-54  1.1282540e-53
   415 : -4.4569117e-07  1.1515969e-05 -3.1249022e-06
   416 :  8.9635873e-36 -9.5311620e-36  9.7680318e-36
   417 :  5.2036701e-59  1.3311763e-58 -9.1276813e-59
   418 : -7.2727451e-02 -6.2743329e-02 -9.1272257e-02
   419 : -4.1322375e-03  9.4744865e-04 -1.0605053e-03
   420 : -5.8032542e-49 -1.1422489e-49  1.1049516e-48
   421 : -1.2435638e-15  4.1571645e-16  4.4191130e-16
   422 :  2.3988910e-02  8.5792458e-02  1.0083193e-01
