Number of elements 2948
   234 :  1.2535264e-03 -2.9842864e-04  6.4116894e-04
   235 : -1.0385611e-01 -1.7994249e-01 -3.9806533e-01
   236 :  2.3575400e-41 -6.4873802e-42 -1.0275353e-41
   237 :  2.1571364e-16 -1.7231551e-18 -4.8610968e-16
   238 :  9.4566345e-10 -2.0445370e-09  1.4732488e-10
   239 :  1.1616660e-18 -2.1136957e-18  4.6588689e-19
   240 :  4.3199873e-21 -5.4478077e-22 -2.2585322e-21
   241 : -5.7889879e-03  3.1738847e-04  1.2005009e-03
   242 :  8.7734343e-31 -4.0090864e-32 -1.9330357e-30
   243 :  1.5200701e-28 -2.7892405e-29 -1.0267026e-28
   244 : -4.3247601e-42  7.0081133e-42  3.1454570e-42
   245 :  9.8785910e-10 -6.5174125e-10  1.0876397e-09
   246 : -4.9967485e-53  1.3813630e-53  1.7954056e-53
   247 :  1.0145536e-15  9.8668573e-17 -9.1092280e-16
   248 :  1.1425327e-49 -2.5762776e-48  1.0810307e-48
   249 :  2.9689900e-13 -8.5708238e-13  2.2043434e-13
   250 : -1.4034420e-44 -1.2928266e-44  1.1309115e-44
   251 : -6.0567681e-11  4.0772487e-11 -5.6835208e-11
   252 :  4.9893561e-27 -8.2782606e-27  1.2878804e-26
   253 : -1.5858441e-57 -2.4507940e-57  5.6848665e-57
   254 : -3.0735300e-14  6.7252881e-14 -4.4762659e-14
   255 :  6.7865797e-19  2.8043395e-18 -1.5325537e-18
   256 : -1.2832864e-07 -8.9218789e-08  1.5403395e-07
   257 : -6.3550849e-47  4.5947196e-47  7.0124105e-48
   258 :  1.6812081e-55  3.8837562e-57 -1.1116718e-55
   259 :  1.0268398e-24  4.4461232e-24 -2.7033469e-24
   260 :  4.7750497e-01 -8.6161127e-02  1.1756931e-01
   261 :  2.8577340e-58  2.0985872e-57 -6.3749903e-58
   262 :  9.7851112e-03 -3.3364597e+00  3.7930077e+00
   263 :  3.8993482e-04  1.0985574e-03  4.2243823e-05
   264 : -2.3049047e-55  6.0055500e-56  4.1620454e-55
   265 : -9.0497337e-02 -3.3752238e-02 -1.2263244e-01
   266 :  1.0946930e-31  3.9289917e-32 -7.4378508e-32
   267 : -1.7125472e-01 -6.6912104e-02 -1.2442521e-01
   268 : -1.2263156e-12 -8.5416285e-13 -4.3592904e-12
   269 : -2.3483082e-01 -1.6000315e-01 -1.4897303e-01
   270 :  2.2109388e-14  1.4064190e-14 -1.7046827e-14
   271 : -1.3071688e-35  3.6669624e-36  4.7626231e-36
   272 :  2.2783347e-64  2.9216075e-63 -1.6013351e-63
   273 : -1.6911089e-29 -5.5145526e-30  9.5127823e-30
   274 :  7.5260572e-01 -1.7185277e+00  2.7205625e+00
   275 :  6.4248625e-39 -1.8904087e-39 -2.0586240e-39
   276 : -1.7005332e-14 -2.6439103e-14  1.8352800e-14
   277 :  2.4744449e-13  5.2586399e-13 -3.3044687e-13
   278 : -4.9250925e-25  6.7999897e-25  6.0972177e-25
   279 :  5.9032160e-68 -2.1685116e-67  8.7019406e-68
   280 :  9.5342271e-63 -1.9259123e-62  3.0114191e-62
   281 :  6.1110187e-12 -1.3045973e-11 -2.9591250e-12
   282 : -3.8276420e-58  4.8439466e-58  2.9124080e-58
   283 :  5.5866006e-23  1.2691283e-21 -1.2164714e-21
   284 : -2.6166965e-46 -8.0671731e-45  8.3790277e-45
   285 : -3.9404235e-48 -8.2955126e-46  7.4518556e-46
   286 :  9.9440902e-14  1.2030729e-13 -3.5918892e-13
   287 :  1.2455115e-29  5.4958347e-30 -8.3150788e-30
   288 :  4.5331189e-26  7.9899368e-25 -9.2093765e-25
   289 :  2.4928690e-02  1.0928464e-01  2.0025691e-01
   290 :  1.8984604e-23 -6.2309471e-24 -3.7164823e-23
   291 :  2.2593335e-12 -1.4810567e-12 -9.7535332e-13
   292 :  1.0746783e-01  1.0317595e-01  6.5475169e-02
   293 : -5.0252933e-47 -6.9571313e-48  1.0828221e-46
   294 : -1.2887151e-46  1.3730493e-47  8.2634912e-47
   295 :  3.3162959e-21 -2.9742420e-21 -8.7227295e-23
   296 :  1.0601744e-21 -1.4453691e-20  1.4158139e-20
   297 : -1.6420817e-01 -4.2445056e-02  5.2832929e-02
   298 :  7.3225398e-32 -2.4624213e-31  6.3588221e-32
   299 : -4.2625422e-07  5.8871975e-06 -1.5431314e-06
   300 : -3.4357182e-02 -5.0532718e-02 -4.3800405e-02
   301 : -2.4778768e-06 -2.2089445e-06  7.5582892e-06
   302 :  6.1212750e-25  9.2912800e-24 -2.5617829e-23
   303 :  2.3258331e-15  6.2783962e-14 -4.0184984e-14
   304 : -1.2593221e-25 -1.9018469e-26  2.3429145e-25
   305 : -2.4771770e-52  1.4528890e-52  4.0533952e-52
   306 :  2.6216199e-53 -1.0732984e-53 -2.9013833e-54
   307 :  2.2120390e-15 -4.4626819e-15 -3.7945893e-15
   308 :  1.8632542e-13 -3.5175412e-13 -5.3520782e-15
   309 : -3.6144797e-06  6.1215057e-06 -2.4952975e-06
   310 : -5.9794372e-15 -2.9786598e-15  1.0245146e-15
   311 : -2.9645998e-28  6.8508093e-29  6.7719891e-28
   312 :  2.2065951e-02  7.4029218e-02  8.7009903e-02
   313 :  6.7081339e-29 -4.7447273e-29  4.1306032e-29
   314 :  9.0605036e-07 -2.6619162e-06 -2.8938018e-06
   315 : -3.2911024e-44  1.3795166e-44  9.3004245e-45
   316 :  4.3991132e-51  1.0183777e-51 -7.8316497e-51
   317 :  1.1389650e-45 -1.3506435e-45 -9.8566760e-46
   318 : -9.1234150e-02 -7.6247096e-02 -7.9522400e-02
   319 :  2.0301323e-53  4.5658120e-53 -3.3136711e-53
   320 : -1.2010092e-01 -6.7335305e-02 -8.1647134e-02
   321 : -6.1165156e-31 -3.9367673e-31  4.7973062e-31
   322 :  1.3161305e-02  2.5856499e-03  7.4646238e-02
   323 :  5.0656182e-23 -7.4293575e-22  3.3834055e-22
   324 : -1.4875903e-09  6.0754072e-09 -3.7727374e-09
   325 : -6.6497159e-03 -7.6177212e-03  1.7162035e-04
   326 : -7.7795959e-60  2.8463059e-60  1.8531145e-60
   327 : -1.9248150e-51  6.2653521e-52  4.8200580e-52
   328 : -4.4612818e-29 -2.2346340e-29  1.7310985e-29
   329 :  4.7209927e-33  2.5820702e-32  2.3970163e-33
   330 :  6.4528438e-02  7.5758038e-02  1.0806516e-01
   331 :  6.6141729e-02  1.6926000e-01  9.9534290e-02
   332 :  3.8911253e-23 -1.3150745e-23 -1.3929357e-23
   333 :  3.1768198e-15  1.6893654e-15 -1.9477252e-15
   334 :  9.8580234e-13 -1.3925334e-12  6.1785671e-13
   335 :  3.5815751e-20  1.7545595e-20 -5.6816233e-20
   336 : -5.1867314e-19  8.7246915e-18  1.2657529e-17
   337 :  6.4282673e-45 -8.7277060e-45  1.2387112e-45
   338 :  1.4283256e-01  9.9447083e-02  5.7980662e-02
   339 : -4.2793541e-10 -4.0015063e-10  2.5836502e-11
   340 : -1.4575699e-15 -8.8536060e-16  4.3877833e-15
   341 : -2.6056180e-10 -1.2479472e-09  8.3394733e-10
   342 :  5.3604422e-12 -2.5081464e-11  6.8589502e-12
   343 : -7.0533161e-13 -8.6921494e-13  2.6780453e-12
   344 :  9.4887580e-23 -3.8833819e-22  2.4999427e-22
   345 : -1.2070706e-46  4.9907356e-47  3.8468645e-47
   346 :  2.8782881e-09 -5.2033378e-09 -9.8298487e-11
   347 :  8.6090024e-02 -7.0642509e-03  9.2974643e-02
   348 :  8.4437919e-18 -2.8332489e-17  7.2978293e-18
   349 :  1.7962442e-14  3.2362629e-14 -1.8279003e-14
   350 : -2.8907477e-20  2.9107766e-20 -6.6830682e-20
   351 : -4.3157167e-09  6.5564851e-09 -9.2771565e-09
   352 :  9.3397771e-20 -4.2482096e-19  1.4838002e-19
   353 :  4.0111786e-06 -2.5707179e-06  3.9595732e-06
   354 : -1.6977274e-04  1.9481577e-06 -3.9011403e-05
   355 :  3.3850405e-27 -4.2439104e-28 -1.2267261e-27
   356 : -8.9068877e-10 -3.4973022e-09  5.3204784e-09
   357 :  1.8733171e-28  5.3615317e-27 -1.9779371e-27
   358 : -7.1165075e-16  1.3173607e-15  6.3690650e-16
   359 : -1.0323649e-49  1.9816289e-49 -3.3919094e-49
   360 : -5.7426208e-46  7.7440399e-46 -1.1177142e-45
   361 : -1.0386097e-11 -4.3386847e-12  5.6162096e-12
   362 :  7.5296387e-43 -1.8697284e-42  1.7655373e-43
   363 :  5.4825850e-24  2.1665281e-23 -6.0845591e-23
   364 : -1.2469376e-11  1.6024858e-10 -3.4728354e-11
   365 :  1.1430839e-07 -2.6955983e-08 -3.2610672e-08
   366 : -2.2945212e-43  1.1122522e-42 -3.5398437e-43
   367 :  3.7993783e-44 -9.6815530e-45 -1.9591263e-44
   368 :  8.6032851e-49  4.4355711e-49 -2.4312986e-48
   369 :  1.3257400e-20  1.7617392e-23 -2.1144973e-20
   370 :  2.4243130e-20 -1.4292092e-19  6.3426680e-20
   371 : -3.5422897e-05  5.7923980e-05 -8.5065442e-05
   372 :  1.6801271e-11 -3.6969076e-11  7.1144610e-11
   373 : -2.1717147e-08 -8.0001974e-09  4.5516029e-08
   374 :  8.3113964e-30 -1.0599422e-29  1.1958002e-30
   375 : -2.8307001e-14  1.4570974e-15  2.8658923e-14
   376 : -1.0437220e-39  7.1422780e-40 -5.3096108e-40
   377 : -9.1107000e-41  1.6342383e-41  5.5284398e-41
   378 :  4.8536081e-06 -6.3543091e-08 -2.4414014e-05
   379 :  1.0954535e-35 -6.1989791e-35  5.1865510e-35
   380 :  9.8644172e-02  1.2463529e-01  1.0084428e-01
   381 :  3.1652304e-02 -2.5300458e-02  1.3643829e-01
   382 : -1.5607189e-59  6.6667234e-59 -2.3547248e-59
   383 : -1.8611297e-43  2.7499630e-43 -4.0640177e-43
   384 : -2.5712207e-12 -3.6085975e-14 -6.6795365e-12
   385 :  5.4825488e-31 -1.3833867e-30  3.2714838e-31
   386 :  1.5675760e-38 -5.2893434e-39 -3.2199189e-39
   387 : -3.0003427e-14  2.2411832e-14 -3.1784683e-14
   388 : -1.0798981e-31  2.0226925e-31 -3.4949751e-31
   389 : -7.7409552e-09  1.7655916e-08  1.2064511e-08
   390 :  2.4938570e-26 -1.9113060e-26 -4.1440098e-26
   391 :  1.6798806e-23  1.2048746e-22 -3.3439568e-22
   392 : -2.0509050e-38  1.5245974e-37 -3.0911391e-37
   393 : -1.9214218e-20  1.6642778e-19 -1.0500262e-19
   394 : -4.5505550e-27  4.0480722e-26 -3.3301443e-26
   395 : -3.2510146e-58  7.4047062e-58 -2.1554139e-58
   396 : -7.1982882e-31  4.1146225e-31 -2.2715378e-31
   397 : -1.5194791e-08  1.8556031e-07  1.8317752e-07
   398 : -1.6613609e-15  2.1914020e-15 -4.8612159e-16
   399 :  1.0305338e-23 -5.3231032e-24  3.6713508e-24
   400 : -1.3099032e-22 -1.8219991e-22  8.4009885e-23
   401 : -2.5158104e-08 -3.0174613e-08  9.4707619e-08
   402 : -4.5960366e-17  2.6470196e-16 -1.8321997e-16
   403 : -3.7591708e-18 -2.3355307e-17  1.2706677e-17
   404 : -4.5690889e-06  1.0651812e-05  4.0395052e-06
   405 :  4.5301954e-11 -3.1025678e-11  4.0922245e-11
   406 :  4.1417055e-16 -5.3277022e-17  5.3906587e-17
   407 :  8.5138101e-24 -2.1167807e-23 -1.5732409e-23
   408 :  9.7575282e-24 -2.8010870e-23  6.8350189e-24
   409 : -5.4238704e-21  6.2514204e-21  9.8153622e-21
   410 :  5.6673346e-16  2.4697101e-15 -3.6692118e-15
   411 :  3.2953782e-19 -2.3110142e-19  2.3278988e-19
   412 : -1.1804855e-32 -1.1920332e-32  3.2577029e-32
   413 :  3.0907435e-41 -5.4054085e-41 -1.5889934e-41
   414 : -1.0918662e-57 -2.9702319e-57  4.3581771e-57
   415 :  3.4259295e-08 -1.7440456e-06  3.5699480e-07
   416 :  6.8674741e-38 -7.2472695e-38  6.8981537e-38
   417 :  2.3095249e-62  5.3404836e-62 -3.7812276e-62
   418 : -7.7327674e-02 -1.3527665e-01 -1.9006792e-01
   419 :  5.5222478e-04  3.8776329e-04  6.9410888e-04
   420 : -4.2410862e-52 -9.6350156e-53  8.0282859e-52
   421 :  1.1134533e-16 -4.5935875e-17 -1.5766921e-17
   422 :  1.0648824e-01  1.0004661e-01  1.0099124e-01
