Number of elements 2948
   137 : -5.2372557e-15  1.0363848e-14  6.8505014e-15
   138 : -1.2277697e-97  4.0891572e-97 -1.6285235e-97
   139 :  1.8704039e-61 -2.1949659e-61 -1.6281235e-61
   140 :  1.1398409e-08  1.6429497e-09 -3.5855598e-09
   141 : -4.8150560e-28  8.8603786e-29  5.1272775e-28
   142 : -4.3539293e-31  1.7888816e-30 -6.5178047e-31
   143 :  7.0407578e-10 -2.2227714e-10 -1.1514083e-10
   144 :  7.9140992e-01  4.1901646e-01  1.0491103e+00
   145 :  2.0399981e-70  3.4929539e-70 -7.5902352e-70
   146 : -5.1098504e-75  2.3291420e-74 -1.2696310e-74
   147 : -3.4918691e-16 -4.5949573e-16  1.3605742e-15
   148 :  1.0069820e-79 -2.1461155e-79  3.4394894e-79
   149 :  1.4583556e-50 -1.7813997e-50 -1.2048081e-50
   150 : -3.3128902e-30 -3.3083393e-28  3.4023399e-28
   151 : -3.3707000e-100 -1.4807210e-100 8.2525157e-100
   152 : -1.4501649e-67  1.5445681e-67  1.6644040e-67
   153 : -1.2987614e-86  1.7717480e-86  8.8061007e-87
   154 :  1.9383745e-01  9.6848428e-01  8.5533738e-01
   155 : -1.5877907e-74 -3.2738695e-74  2.4080524e-74
   156 :  2.5145814e-01  3.5817774e-01  1.6204842e-01
   157 : -1.7550697e-64  6.4712425e-64 -2.9086810e-64
   158 : -2.5740323e-32  5.4146609e-32 -1.8075359e-33
   159 : -1.1465976e-05  3.5385439e-06  5.5834135e-06
   160 :  5.2051500e-16 -6.3744796e-17 -3.1407960e-16
   161 : -4.5415509e-12 -2.1951276e-12  2.1063086e-12
   162 :  1.6291039e-14 -5.6532699e-13  4.4867201e-13
   163 :  1.6526614e-51  3.9378712e-50 -2.0406489e-50
   164 :  1.1463738e-14 -2.6908304e-14  3.6121575e-15
   165 :  5.9686564e-37  2.8378464e-36 -5.5314002e-36
   166 :  2.9084539e-55 -5.3384169e-55  1.1481565e-55
   167 :  1.1913926e-36  9.5670408e-37 -1.0271523e-36
   168 :  2.9134199e-18  4.0993851e-18 -1.1637223e-17
   169 :  1.2167570e-73 -4.5197761e-74 -3.7045390e-74
   170 :  2.4402457e-73 -7.2071337e-74 -9.2649948e-74
   171 :  3.8880804e-82 -3.5887983e-83 -4.0893386e-82
   172 :  1.1666497e-77  2.8602896e-77 -5.3914578e-77
   173 : -9.8042367e-25 -2.2880565e-25  2.4241273e-24
   174 :  4.7960132e-18  1.4312504e-18 -2.6812160e-18
   175 :  1.3373687e-24 -5.5140163e-24  2.6812358e-24
   176 :  7.1728199e-02  6.8857476e-02 -1.1344414e-02
   177 : -3.0662772e-13 -7.1760764e-13  1.7699094e-12
   178 : -5.5013988e-05  3.0180927e-05 -1.8507566e-05
   179 : -2.7265900e-92 -8.3976988e-91  4.3204769e-91
   180 : -4.7380601e-45 -5.1854959e-46  4.1871004e-45
   181 : -6.8308581e-24  2.2146515e-24  2.2600999e-24
   182 :  4.1951697e-23 -6.4686663e-23 -3.0280706e-23
   183 : -1.5660473e-01  6.6193908e-01  3.2577729e-01
   184 : -1.5093899e-21 -1.9258733e-21  5.6652954e-21
   185 : -1.3042064e-78  2.2873606e-78  3.8196035e-79
   186 : -7.9740743e-06 -6.9797965e-05  7.8487279e-05
   187 : -5.8603680e-26  3.0537376e-25 -1.7080465e-25
   188 : -2.7229020e-11  4.3984264e-10  2.3850168e-10
   189 :  3.6552024e-01  2.5604303e-01  2.3501833e-01
   190 :  6.5856510e-66 -1.0807591e-66 -4.3912400e-66
   191 :  6.1627591e-73 -1.2600070e-72  1.9520371e-72
   192 : -1.3454495e-52 -4.4097293e-52  1.0826673e-51
   193 :  3.1891308e-45 -2.2556204e-45  7.2248406e-46
   194 : -3.7899502e-87  7.5224335e-88  1.5145207e-87
   195 : -1.1878728e-09 -1.8063678e-11 -1.8577365e-09
   196 : -1.5382883e-59 -5.1730409e-59  3.3473889e-59
   197 :  1.0819056e-30 -3.3145773e-31 -2.8516634e-31
   198 :  4.2938880e-15 -3.2167237e-15 -5.0915242e-16
   199 : -1.4236310e-36 -1.2927129e-34  1.2502616e-34
   200 :  6.3033220e-79 -3.8374814e-79  1.5773868e-79
   201 :  2.7544850e-79 -4.2798862e-82 -2.7621273e-79
   202 : -6.2527020e-42  8.5557466e-42 -7.3168321e-42
   203 : -1.1207529e-12  4.7061204e-13  2.5085347e-13
   204 : -7.0284069e-17 -7.2512690e-15  1.5766709e-15
   205 :  2.0393607e-02 -2.9642200e-02 -2.9568982e-02
   206 :  5.4129724e-81 -9.4811058e-81 -1.3716869e-81
   207 : -3.5749204e-51 -3.8259538e-50  2.8307297e-50
   208 :  1.6273760e-15 -4.9743824e-15  9.3421127e-16
   209 : -1.8951392e-35  2.2541239e-36  7.0940907e-36
   210 :  1.5704803e-80 -1.1046601e-80 -2.1485067e-80
   211 : -8.2045391e-53  4.4627801e-53 -9.3368167e-54
   212 :  1.3574465e-35 -7.1847039e-35  1.4158924e-34
   213 :  4.4793925e-01  4.0813108e-01  7.6797051e-01
   214 :  3.1769912e-44  2.5568428e-44 -2.8042852e-44
   215 :  1.1216524e-25 -4.0879770e-25  2.1887101e-25
   216 :  2.1944937e-21  1.6405392e-21 -1.7992590e-21
   217 : -5.3390472e-103 1.1895534e-102 -1.1784695e-103
   218 : -2.5289380e-18  3.3497784e-19  9.8254791e-19
   219 :  2.0988996e-21 -3.3152250e-21  3.0134618e-21
   220 :  1.5354449e-21 -9.0768927e-22 -2.4128131e-21
   221 :  6.7773313e-02  4.6999951e-01  3.7834713e-01
   222 :  3.0847588e-41 -5.4882385e-41  1.1441171e-41
   223 : -3.9823202e-07  2.6861452e-07 -5.5085011e-07
   224 :  1.2338410e-12 -2.4032611e-13 -5.7680336e-13
   225 : -9.6067895e-42 -2.7797851e-42  2.0169844e-41
   226 :  3.0783869e-77  1.9458669e-78 -3.5022895e-77
   227 :  4.2736022e-93 -1.4646890e-92  4.9538303e-93
   228 : -7.2383282e-26  3.0980569e-25 -1.5335446e-25
   229 : -4.7673511e-19 -3.4320040e-19  1.2118052e-18
   230 : -1.7835941e-72 -4.1742087e-72  1.0572485e-71
   231 : -1.1672548e-21 -1.1207071e-21  5.7497561e-21
   232 :  4.1438911e-51  8.0409402e-52 -2.4167294e-51
   233 :  3.7970661e-34 -6.0943641e-35 -7.5402040e-34
   234 : -7.9179885e-09  4.6760063e-08 -1.1753501e-07
   235 :  2.1803628e-01  2.0569564e-01  1.0258626e+00
   236 :  3.1550239e-62 -1.2004445e-62 -7.2776386e-63
   237 : -4.2087063e-25  1.8042597e-25  7.0660047e-25
   238 :  1.4726314e-15  1.4082491e-15 -5.1865551e-15
   239 : -2.5719619e-28 -1.0925748e-28  1.7926317e-28
   240 : -1.6729946e-32  2.9491309e-32 -4.3635789e-32
   241 : -2.7504981e-05  6.4080566e-06  4.7062869e-06
   242 :  1.4764578e-46  5.9123015e-47 -3.6175934e-46
   243 :  1.3154028e-45 -1.2860863e-46 -1.0793817e-45
   244 : -1.7502930e-62  4.9606126e-63  3.1946552e-62
   245 :  2.7573329e-16 -8.7768161e-16  1.8693886e-15
   246 : -2.3681375e-79  6.2807350e-80  8.6880381e-80
   247 : -1.3312805e-24 -1.1645072e-25  1.1480032e-24
   248 : -2.8600768e-74 -6.3195698e-73  3.2078807e-73
   249 :  2.8761908e-21  1.8613046e-20 -9.8268201e-21
   250 : -1.7759908e-66  1.7493426e-67  7.8250743e-67
   251 :  6.8386711e-18 -4.9055660e-18  5.0552348e-18
   252 :  1.4574583e-42 -4.7692300e-42  8.1809231e-42
   253 :  3.5812992e-84  5.2386316e-83 -1.8443945e-83
   254 : -4.1026817e-21  2.1070276e-21 -1.3660045e-21
   255 :  1.0380510e-27 -7.9435856e-28 -1.0271751e-28
   256 :  1.0785909e-11  8.4658511e-12 -7.3369376e-12
   257 :  1.8279481e-70  5.4035129e-71 -1.1164589e-70
   258 :  6.3416122e-83 -2.2916672e-82  7.4150419e-83
   259 :  4.2990761e-37  1.8834537e-36 -1.1466847e-36
   260 : -1.8688105e-02  4.8796994e-02 -3.0959834e-03
   261 : -7.3232900e-85  2.0215403e-84 -2.3058125e-85
   262 : -6.1764550e-02  6.0079077e-01 -5.9128142e-02
   263 : -3.3511668e-08  4.3183943e-08 -3.0301912e-07
   264 :  1.4783251e-81 -4.7186390e-81  1.7547718e-81
   265 :  7.7837552e-01 -1.8771285e-01  2.0233198e-02
   266 :  2.8979754e-48  3.7233720e-49 -1.0805161e-48
   267 : -2.4923851e-01  6.3674279e-03 -6.5916503e-02
   268 : -7.9325290e-18 -5.9546898e-19  1.0816623e-17
   269 : -2.7165625e-01 -7.0882924e-02 -4.2457649e-02
   270 :  3.6421816e-23  2.5394244e-23 -2.8189431e-23
   271 : -3.7375216e-54  1.1975322e-54  1.2656793e-54
   272 :  5.8432607e-94 -5.2170552e-95 -3.4961617e-94
   273 : -2.0386268e-44  2.5691439e-45  8.6356960e-45
   274 : -9.5726913e-02  6.6109201e-01 -2.1676123e-01
   275 : -2.1793533e-58  9.0536749e-59  6.2635499e-59
   276 :  1.3785371e-22  2.6933499e-22 -1.9791521e-22
   277 :  3.5441747e-20 -8.8553115e-20  4.2596924e-20
   278 :  3.0616468e-39 -7.1234591e-39  6.7025188e-40
   279 :  1.4067783e-99 -1.3826142e-99 -1.4649671e-99
   280 :  1.8708057e-92 -3.9639795e-92  6.1051091e-92
   281 : -2.1906880e-18  7.8517807e-18 -3.3320119e-18
   282 : -1.7870334e-86  3.3130896e-86  3.0465724e-87
   283 : -1.0819015e-33 -4.4175526e-33  6.5543976e-33
   284 : -1.4540770e-68 -9.5741754e-68  1.2524294e-67
   285 : -1.1045042e-69 -4.2065116e-69  5.1022940e-69
   286 : -1.9277732e-21 -1.8942552e-21  6.0152467e-21
   287 : -3.3892589e-44 -9.6285403e-44  6.4536654e-44
   288 : -3.7773812e-39 -1.2913478e-38  2.0684304e-38
   289 : -1.0398499e-02 -3.8594561e-03  5.5118105e-03
   290 : -1.3135290e-36 -3.2444621e-38  2.7523804e-36
   291 : -2.2723220e-19  2.8223093e-18 -4.9202788e-18
   292 :  1.0732582e-02 -3.0068964e-03 -1.9007608e-02
   293 :  3.3939223e-66 -6.6141597e-66 -1.8560655e-67
   294 :  9.0852921e-70 -2.0680079e-69  2.9251095e-69
   295 : -4.8289045e-34 -4.7406975e-34  4.4490623e-34
   296 : -2.7716972e-32 -2.8376975e-33  6.0543970e-32
   297 : -5.2047022e-02  1.9805294e-01  4.1357976e-01
   298 :  2.5915415e-48 -1.1594269e-47  4.2131930e-48
   299 : -6.6104513e-12 -2.6975217e-10  8.6266327e-11
   300 :  3.7114135e-01  1.9383786e-01  3.2099023e-01
   301 :  3.0972741e-11  4.2683936e-11 -1.7074863e-10
   302 : -1.4900755e-36 -3.3947737e-36  7.8556022e-36
   303 : -2.0545644e-21  4.1816502e-21 -6.1765930e-22
   304 :  1.7595145e-39  2.5973320e-39 -6.1809865e-39
   305 : -1.8613985e-78  7.2028188e-79  3.0946093e-78
   306 : -4.7509024e-80 -3.5846778e-80  1.2066113e-79
   307 :  2.6522376e-24 -3.3057341e-24 -2.6265591e-24
   308 : -6.6152767e-22  5.4120377e-22  9.4583936e-22
   309 :  7.7466654e-12 -1.6894032e-11  2.0335496e-12
   310 : -4.6006404e-24 -5.9212102e-24  1.2830672e-23
   311 : -1.1523442e-42 -1.2615925e-43  2.5586715e-42
   312 :  5.7703370e-02 -1.1062804e-02 -8.9068610e-03
   313 : -1.1685749e-43  1.3774981e-43 -1.6802736e-43
   314 : -1.3658778e-12  2.2993416e-12  1.4403389e-12
   315 : -3.2303066e-66  1.6183380e-66  8.0171872e-67
   316 :  1.3745404e-76  1.0006095e-77 -1.9530097e-76
   317 :  2.5286956e-69 -3.0049692e-69 -2.0789112e-69
   318 : -1.6206508e-01 -8.1097581e-02  6.4225057e-02
   319 : -2.3791382e-73 -2.1838690e-74  1.2885267e-73
   320 : -7.7936741e-02  3.6012332e-02 -2.1334191e-01
   321 :  2.5299860e-46 -3.8697785e-46  6.7030305e-47
   322 :  4.3843563e-01 -7.3382805e-02  2.5558559e-01
   323 :  5.0202461e-34 -3.6019870e-33  1.5430612e-33
   324 : -4.3585904e-15 -2.1707947e-14  3.2272174e-14
   325 : -3.4779944e-05 -2.8605298e-05  1.4569560e-05
   326 :  3.3949503e-88  8.8223720e-88 -2.1295288e-87
   327 : -5.3282347e-77  2.2435131e-77  6.8626075e-78
   328 : -1.2881295e-42 -3.2215331e-43  7.6247792e-43
   329 : -1.9111366e-48 -7.0607501e-50  1.9667035e-48
   330 : -2.3860898e-02 -4.4487616e-03  7.2912148e-03
   331 :  8.2765304e-02  3.1743143e-01 -2.4085327e-02
   332 : -8.4835965e-35 -4.1585089e-34  2.3883202e-34
   333 : -2.4752815e-24 -3.5763880e-23  1.8042869e-23
   334 : -1.6112717e-18 -9.7143567e-19  1.1698029e-18
   335 :  1.1810369e-31  3.8543240e-32 -4.1669867e-32
   336 :  1.5604306e-27  4.8177856e-27 -1.2307090e-26
   337 : -2.6765310e-67 -1.6439194e-66  9.2608228e-67
   338 : -3.2699882e-04  7.8918806e-04  6.5456854e-04
   339 :  9.5024848e-16  6.5804881e-15 -2.8283976e-15
   340 :  1.0023064e-23 -7.4481546e-25 -1.6184647e-23
   341 :  1.2990070e-15  7.9770118e-15 -4.2029805e-15
   342 :  7.7143855e-18 -2.8568696e-17  1.1009205e-17
   343 : -4.1289561e-20 -3.4869792e-20  1.2596868e-19
   344 : -9.7359091e-35  2.0289684e-34 -4.9519500e-36
   345 :  4.0941278e-70 -5.4574252e-70  2.3289176e-70
   346 : -7.9890323e-15  1.1113918e-14  7.3282630e-15
   347 :  1.9749977e-01 -4.8278222e-02 -4.6360434e-02
   348 :  5.2563360e-29 -1.4718151e-28  4.8983231e-29
   349 : -4.1349270e-23  7.5220426e-23 -1.1424030e-23
   350 : -4.0106436e-30 -8.4112425e-31  5.8928758e-30
   351 : -1.6953942e-15  1.5237622e-15 -1.9764992e-15
   352 : -3.2402819e-29  2.2758851e-29  4.3221425e-29
   353 :  9.4340931e-11 -5.5892218e-11  7.9640489e-11
   354 : -6.3425573e-09 -6.2995308e-10  8.1553962e-09
   355 :  3.8650821e-41 -1.2888900e-41  1.3027066e-42
   356 :  1.4898016e-15  3.2903299e-14 -3.7195079e-14
   357 : -1.5928754e-42  3.0512163e-42  5.5146578e-43
   358 :  4.7526201e-25 -1.0774493e-24  7.3599112e-26
   359 : -4.8990151e-74  5.9357559e-74 -7.3242741e-74
   360 :  3.8181164e-68 -2.4108859e-68  1.1018703e-68
   361 : -1.2565796e-17 -1.7438704e-18  6.4304413e-18
   362 : -3.7671736e-64 -3.3103903e-63  4.1034560e-63
   363 :  3.3539536e-37  1.4375631e-36 -3.3354030e-36
   364 :  2.2791823e-17 -5.1744724e-17  7.6574163e-18
   365 :  1.5979287e-12 -4.7966329e-13 -3.3533651e-13
   366 : -1.2832068e-65  6.8905914e-65 -2.4767881e-65
   367 :  3.4232966e-67 -1.1206371e-66  9.4789579e-67
   368 :  6.3272273e-73 -2.1384086e-73 -1.0201996e-72
   369 :  3.2335817e-32 -9.3320936e-32  1.6996586e-31
   370 :  2.2936147e-31 -5.7958174e-31  1.0005540e-31
   371 : -1.1015608e-09  1.4990656e-09 -2.5923989e-09
   372 : -3.0021734e-17  4.4531096e-17 -7.8700306e-17
   373 :  3.8808657e-14  3.6939838e-15 -5.3042304e-14
   374 :  4.0952949e-45  4.7523834e-45 -4.2915552e-45
   375 : -1.8194428e-22  8.1383095e-24  1.6629811e-22
   376 : -1.0338587e-60  5.3510802e-61 -4.7691257e-63
   377 : -1.9878790e-60  9.6487477e-61 -1.7598277e-62
   378 : -2.5340993e-10  8.9682571e-11  8.6077844e-10
   379 :  4.2956945e-53 -7.3479326e-53 -1.1365684e-53
   380 : -1.6249426e-02  9.7064474e-02 -3.5374104e-02
   381 :  2.8683995e-04 -1.8488166e-04  7.8340532e-04
   382 :  5.2932375e-87  8.4031295e-87 -6.7183182e-87
   383 : -2.2778883e-64  2.8352608e-64 -3.4769087e-64
   384 : -1.6530752e-17  4.2093163e-17 -6.8378699e-18
   385 :  6.5156716e-47 -1.4426800e-46  2.1504309e-47
   386 :  2.7623934e-58 -1.0976951e-58 -4.7423460e-59
   387 : -1.0455967e-22  9.6923906e-23 -1.2407597e-22
   388 : -4.7337862e-47  1.8660685e-47  9.1325565e-48
   389 :  1.7066292e-13 -2.7041088e-13 -1.7509738e-13
   390 :  1.2989253e-39 -8.0460764e-40 -1.9102574e-39
   391 : -5.4210686e-36 -4.9969301e-35  1.1171379e-34
   392 :  2.8661278e-56  4.3061328e-56 -1.1683597e-55
   393 : -2.1402744e-29 -6.4878147e-30  5.1758081e-29
   394 :  1.0949412e-40  2.4561155e-40 -4.7868876e-40
   395 : -1.0955260e-86  1.6339656e-86 -2.8508883e-87
   396 :  1.3343084e-47  2.1912311e-48 -1.8399064e-47
   397 :  5.5938425e-13  1.9713384e-12 -2.3639587e-12
   398 :  2.6877448e-24 -4.1602197e-24  1.2904879e-24
   399 :  5.6650872e-36 -3.9762220e-36  2.8411389e-36
   400 : -4.4881534e-34  1.0816612e-34  1.7176796e-34
   401 :  3.5307953e-13 -8.7496448e-13  6.7254295e-13
   402 : -2.8645789e-25  7.2868731e-26  5.2830429e-25
   403 : -8.3493115e-27  1.8117787e-26 -4.6294932e-27
   404 :  7.7381028e-11 -2.7405479e-10  7.5733084e-11
   405 : -9.9337578e-17  5.4860194e-17 -7.1308810e-17
   406 :  5.9707403e-25 -1.2005516e-25 -2.7792184e-25
   407 :  5.3558346e-36 -3.0327616e-36 -8.8770619e-36
   408 : -8.0559625e-37  2.3313832e-36 -6.6500039e-37
   409 : -3.5786046e-33  3.1643095e-33  4.4329223e-33
   410 :  7.9667611e-25 -1.5767900e-23  1.3645422e-23
   411 :  8.2904267e-29 -1.1821662e-28  1.6039391e-28
   412 : -1.2516791e-49 -2.8291335e-49  6.7790757e-49
   413 :  4.2369829e-62 -5.9469320e-62 -2.7584261e-62
   414 :  4.7244452e-85 -3.9154379e-85 -3.8582517e-85
   415 : -2.7147288e-13 -8.4821709e-14  3.6925816e-12
   416 : -2.7230830e-56 -3.2448181e-57  2.9682428e-56
   417 :  2.4660717e-91  4.2247378e-91 -3.3371869e-91
   418 : -3.5774157e-02  2.0757503e-01  5.8997737e-02
   419 :  3.9956202e-07 -2.1072433e-07 -5.1766739e-07
   420 : -1.7875093e-78 -7.0125351e-79  3.4058085e-78
   421 : -6.5327434e-26  2.8141622e-26  7.6510235e-27
   422 :  7.3639282e-02 -1.8479171e-02 -2.9262356e-02
