Number of elements 2948
    39 :  6.6175693e-15 -3.1939701e-15 -5.9517158e-15
    40 :  2.3143491e-21  6.8594952e-23  6.1279328e-22
    41 : -5.4693778e-52  3.7114790e-52  9.8058051e-53
    42 : -1.4770449e-10 -1.5207514e-11  6.2812252e-11
    43 :  1.5682426e-06 -1.0374629e-06 -3.1107008e-06
    44 :  7.7589169e-02 -3.9293949e-02 -1.5760798e-02
    45 : -1.9576238e-39  9.9521286e-39 -2.0849476e-38
    46 :  5.9835634e-60 -1.8756277e-60 -2.2133979e-60
    47 :  1.6830742e-60 -2.4910889e-59  1.0125788e-59
    48 : -9.2791256e-43  4.1447496e-43 -4.2719626e-44
    49 :  5.2036577e-48 -1.6978084e-47  5.3335301e-48
    50 : -1.6606169e-56  5.2378659e-56 -1.4312646e-56
    51 :  2.0783445e-40  2.9306567e-40 -4.0929604e-40
    52 :  3.8211750e-10 -1.9669132e-10  2.4347327e-10
    53 : -9.5213221e-50  5.1465499e-50 -8.6179903e-51
    54 : -7.1319742e-16  4.2326385e-16 -9.1394784e-15
    55 :  1.8730769e-35  3.8669786e-35 -4.1495710e-35
    56 :  9.2569857e-04  5.0112443e-05 -6.2234939e-06
    57 : -3.5147992e-23  3.6145058e-23  2.4196860e-23
    58 :  2.3101457e-02 -4.6303727e-02 -5.5975634e-04
    59 : -4.6241926e-18  6.5480101e-19  2.5699931e-19
    60 :  2.5194305e-29 -1.0531466e-28  3.3285539e-29
    61 : -1.7261343e-27  8.3521469e-27 -3.7374349e-27
    62 : -4.0319885e-07 -1.4294181e-09 -1.5470547e-07
    63 : -6.7078658e-06  4.7289061e-06  2.5650380e-06
    64 : -8.1521615e-45  1.7333114e-44 -4.0773404e-45
    65 :  3.4431270e-46  5.0079726e-44 -2.6713396e-44
    66 : -1.3693108e-49 -1.7790970e-48  1.4702175e-48
    67 :  4.5631599e-06 -3.5915585e-07 -1.3174977e-06
    68 : -5.7794034e-16 -6.2854061e-16  8.3157602e-16
    69 : -8.4764569e-11 -2.9607589e-11  5.4026986e-11
    70 : -4.3754490e-33 -1.0849220e-32  6.9395709e-33
    71 :  4.4808729e-05 -2.8247785e-05 -1.4783198e-04
    72 :  1.0526073e-40 -7.5777829e-41  6.9557903e-41
    73 :  2.5037464e-07 -4.1571454e-07 -1.2269428e-06
    74 :  2.1109225e-39  2.9422270e-39 -2.6888367e-39
    75 : -4.5945924e-06  9.0581265e-06 -1.2975317e-06
    76 :  4.6895721e-08 -6.6736129e-08 -3.5293180e-08
    77 : -1.0708653e-31  3.3564833e-31 -8.9633639e-32
    78 : -3.5566386e-41  1.9008950e-41 -1.3532901e-41
    79 :  9.2651553e-40  1.2026785e-39 -8.4116253e-40
    80 :  3.6624236e-12 -1.0574719e-11  1.2380234e-12
    81 :  3.3832808e-43 -4.1939956e-43  5.2145253e-45
    82 :  4.8070122e-15 -2.5304577e-14  7.9671478e-15
    83 :  4.1204896e-16 -1.5160379e-16 -1.1849161e-16
    84 :  2.7735759e-31 -1.8369891e-31 -4.0266533e-32
    85 : -7.4431377e-18  5.2939726e-18  1.7854569e-17
    86 :  1.0489577e-14  1.6814453e-14  9.1864309e-15
    87 : -7.4144662e-02 -1.1321783e-01 -4.3997148e-02
    88 :  4.2254673e-04  1.0286690e-03 -4.2553662e-04
    89 :  5.2560506e-02  2.7334157e-03 -1.3680069e-02
    90 : -1.3517139e-46  1.5279578e-45 -1.2711787e-45
    91 :  8.5864008e-19 -3.3211437e-19  8.6502060e-20
    92 :  4.2560585e-27  4.9096300e-26 -2.2277866e-26
    93 : -2.4488254e-01 -2.0362476e-01 -1.0681233e-01
    94 : -7.8376856e-03 -1.6432973e-02 -9.1344392e-03
    95 :  3.9852249e-22 -7.3345273e-22  1.3260518e-22
    96 : -2.3842244e-08 -2.0873496e-09  1.3909469e-08
    97 :  7.5894886e-37 -3.4241365e-37 -1.6716985e-37
    98 :  1.3597700e-38 -3.8609680e-39 -4.0733323e-39
    99 :  2.4659497e-46 -2.5760386e-46 -3.8307935e-46
   100 :  2.1221743e-03  4.1320966e-04 -6.1119213e-03
   101 :  5.2280275e-10 -9.0234544e-10  2.0085580e-10
   102 :  4.4746288e-41 -1.9499559e-41  2.1168924e-42
   103 :  1.2063554e-48 -3.2900800e-48  1.0811138e-48
   104 :  8.1026341e-42 -7.6074555e-42  1.0001331e-42
   105 : -2.1804480e-04 -2.3998906e-04  1.1093005e-04
   106 :  1.2018436e-04  4.0742562e-04  1.0243821e-04
   107 :  7.3403038e-27  4.4087948e-27 -6.4304777e-27
   108 :  1.0933322e-05  2.4442863e-07 -3.3472984e-06
   109 :  1.2311334e-41  4.7813829e-41 -2.3513154e-41
   110 : -4.2233489e-08 -5.3703117e-08  1.1358880e-07
   111 : -2.9791223e-15 -3.1480223e-16  1.4489599e-15
   112 :  1.0936847e-47 -5.3553271e-48 -1.8904835e-47
   113 : -7.5494531e-30  2.7387048e-30 -2.2247495e-30
   114 : -1.4177225e-06  9.3878744e-07  3.1296901e-06
   115 : -9.4637584e-03 -1.5341165e-02 -1.2701123e-02
   116 :  1.6791398e-24 -7.1329557e-24  2.9467453e-24
   117 : -1.2423660e-11  1.2735907e-11  3.2370298e-12
   118 : -3.4261357e-44  2.4659945e-44  5.2815963e-44
   119 :  3.6718847e-04  2.9271864e-05  1.6982120e-04
   120 :  4.1569452e-38  5.7783299e-40 -9.7619203e-38
   121 :  3.8056343e-20 -6.9856417e-20 -1.4360958e-20
   122 : -8.4006965e-53  1.1505440e-52 -1.6312903e-53
   123 : -7.0636483e-01 -2.3579869e-01 -1.4869034e-01
   124 : -1.5963728e-15  3.2411326e-15  6.7983221e-16
   125 : -1.4092970e-10  2.4020450e-10 -1.2123076e-11
   126 : -1.1476935e-01 -1.1576663e-01 -8.1270983e-02
   127 : -6.1165220e-02 -3.0213878e-02 -4.0975804e-02
   128 :  1.4171441e-27  8.0981503e-29 -3.2682884e-27
   129 :  7.2274155e-30 -4.6789276e-30  3.6199076e-30
   130 : -8.7662005e-22 -3.2738453e-21  4.3156563e-21
   131 :  8.8618170e-28  3.2369460e-28 -2.0204299e-27
   132 : -8.5054509e-39  1.4607508e-38 -2.3489771e-38
   133 :  2.2099476e-38  3.3364599e-38 -2.4912808e-38
   134 : -2.0089199e-29 -6.4382817e-30  1.2206781e-29
   135 : -3.1475287e-55  5.3508026e-55 -1.0622308e-55
   136 :  2.8539515e-01 -8.3699722e-03  2.2849355e-02
   137 : -1.6100867e-07  1.6919376e-07  2.5208386e-07
   138 :  7.9541638e-58  8.2396849e-57 -9.6342587e-57
   139 :  7.1928716e-36 -7.3389114e-36 -1.0595848e-35
   140 : -7.1323348e-03 -4.5054785e-03  1.4044619e-03
   141 : -2.0432666e-14 -2.2631448e-14  6.3768793e-14
   142 : -1.9902757e-17 -1.9375878e-17  1.0941784e-17
   143 : -2.1563297e-04  2.4796379e-05 -1.6275568e-04
   144 : -2.1365558e-01 -1.6777772e-01 -2.6458003e-01
   145 : -2.8394967e-41 -1.4478504e-42  6.0383719e-41
   146 : -4.1096240e-43  1.1077622e-42 -3.8207863e-44
   147 :  3.9366331e-08  5.2299341e-08 -1.4180778e-07
   148 :  1.1433692e-45 -5.8801336e-46  5.4522907e-46
   149 : -2.4909294e-28  3.1874172e-28  1.9267626e-28
   150 : -1.8116317e-15 -3.2052323e-16  4.4577255e-15
   151 :  7.7140391e-60 -9.8491333e-59  8.1352291e-59
   152 :  7.1825136e-40 -4.3924548e-39  3.4513637e-39
   153 : -5.3602693e-50  2.3486311e-49 -1.2146121e-49
   154 : -8.4229939e-01 -7.8562337e-01 -5.0911401e-01
   155 : -1.4103531e-42  4.0426621e-44  7.3625283e-43
   156 : -7.2312132e-02 -3.5348865e-02 -6.0198208e-02
   157 : -2.8263974e-37  1.2175710e-36 -5.2820450e-37
   158 : -3.1084511e-18 -1.3407655e-18  7.6963037e-18
   159 :  9.7474986e-02  7.0674862e-02  6.3813356e-02
   160 : -2.2067509e-07  6.8238167e-08  1.4826798e-07
   161 : -2.1538145e-04 -1.5433804e-04  5.2162466e-05
   162 : -7.9420393e-07  3.3501440e-06 -2.3857649e-06
   163 : -1.0194516e-28 -9.3334594e-28  4.9126742e-28
   164 :  8.9143127e-08 -4.0056967e-07  1.4547624e-07
   165 :  2.7481450e-20  1.6080739e-18 -7.5146529e-19
   166 :  1.3142346e-30 -1.3444333e-30  1.1403485e-31
   167 : -2.8792691e-20 -1.4573288e-20  1.6454002e-20
   168 :  4.0547021e-08 -5.6194013e-08  7.1907469e-08
   169 :  1.6808737e-43 -1.4241994e-42  8.0107157e-43
   170 :  1.0742190e-41 -2.4481312e-42 -6.2311257e-42
   171 :  1.4205544e-46 -9.8342072e-47 -8.3205505e-47
   172 :  2.9458202e-45  2.0233778e-45 -1.3214175e-44
   173 : -2.5165774e-12 -1.7203313e-12  7.6373732e-12
   174 : -4.0007640e-09 -3.9070170e-09  1.8775425e-09
   175 : -1.0048247e-13  3.6845355e-13 -1.5201235e-13
   176 : -1.4106169e-02 -6.9449143e-03 -1.9943527e-02
   177 : -5.2544692e-07 -4.4637643e-07  8.0480516e-08
   178 :  9.1404038e-02  7.5888338e-02  1.0376742e-01
   179 :  1.4302796e-53 -1.7920158e-53  1.8539943e-54
   180 : -1.7460829e-24  5.5585726e-25  7.7967880e-25
   181 : -7.6789839e-12  2.6789163e-12  2.8649117e-12
   182 :  5.4335660e-11 -9.5659609e-11 -5.4963758e-11
   183 :  5.1417407e-01 -4.7303216e-03  2.5620884e-02
   184 : -4.9102802e-11  5.6497612e-12  4.1491574e-11
   185 : -1.8074475e-44  3.6601670e-44  6.1303293e-45
   186 : -4.4006990e-03  1.2832942e-01  1.5735178e-01
   187 :  5.1513907e-14 -2.4606058e-13  1.0109458e-13
   188 : -4.4862533e-05  5.2150264e-04  4.3604386e-04
   189 : -1.8625223e-02 -1.7090440e-02 -4.3203737e-03
   190 : -3.6450777e-37  9.4984728e-38  1.4948901e-37
   191 : -6.8704927e-42 -2.4209079e-42  1.1761541e-41
   192 : -5.9853016e-30  7.6608389e-30 -1.7415632e-29
   193 : -6.7938583e-25 -1.8287387e-26  6.5978874e-25
   194 : -9.7213847e-51  1.8624989e-51  3.8308339e-51
   195 :  8.4405627e-04  4.2834381e-04  1.0193866e-03
   196 :  1.8773915e-33  4.5798982e-33 -3.1815121e-33
   197 :  2.2551132e-17  2.8470594e-17 -4.9977900e-17
   198 :  2.6965286e-08  1.7595725e-08 -6.6154982e-09
   199 :  1.7977727e-20 -6.1239318e-19  5.6071948e-19
   200 :  7.0553923e-45 -4.4429900e-45  3.6405187e-45
   201 :  5.9957502e-45 -5.7431091e-46 -4.9241016e-45
   202 :  4.3729531e-24  7.0022000e-24 -1.8193227e-23
   203 :  5.9614397e-06 -4.3017583e-06 -1.9412467e-06
   204 :  4.4784131e-09 -3.3464622e-07  5.5719635e-08
   205 : -7.3906334e-02  1.9125095e-01 -1.2316945e-01
   206 :  3.0365841e-46 -4.0866032e-46 -2.9040423e-46
   207 :  1.5824819e-28 -2.2168704e-28 -5.8603623e-29
   208 : -5.6154777e-10  1.8299787e-09  2.8588357e-08
   209 :  2.7647678e-19 -5.7052993e-20 -6.8768858e-20
   210 :  7.3683266e-46 -3.6548646e-46 -1.4136427e-45
   211 : -8.8718905e-30  3.7450260e-30 -5.3077463e-31
   212 :  3.3028596e-20 -2.9182979e-22 -1.9412132e-19
   213 :  3.2900280e-03 -1.9879569e-01 -1.5319137e-01
   214 :  2.0629643e-26 -8.4487788e-25  1.8695885e-25
   215 : -2.9751809e-12  9.0671832e-12 -2.7149365e-12
   216 : -1.6672225e-11 -3.6773164e-12  1.2107966e-11
   217 : -1.4255782e-59  3.1563577e-59 -2.0947994e-60
   218 : -5.6424637e-09 -5.6208565e-09 -1.9675629e-10
   219 :  5.6065008e-10  1.3605262e-10 -3.2090614e-10
   220 :  1.4018243e-11 -1.0891993e-11 -1.3158127e-11
   221 : -2.4969552e-01 -1.2185734e-01 -1.3484641e-01
   222 : -6.4068477e-23  1.0917088e-22 -1.7674428e-23
   223 :  3.9735553e-02 -1.0280473e-02  4.3777407e-02
   224 :  8.0854495e-07 -6.1270788e-07 -4.9738149e-07
   225 : -2.2150052e-24  7.7112364e-24 -8.1506962e-24
   226 :  5.1653992e-44  1.9441227e-44 -1.0382697e-43
   227 :  1.5939659e-55 -3.0647615e-54  2.1077319e-54
   228 :  2.0970000e-12 -3.1674837e-12 -2.5332154e-12
   229 :  1.9056148e-10  7.5438637e-10 -1.6912846e-09
   230 :  6.2131365e-42  3.1602686e-41 -7.7851032e-41
   231 : -5.1851186e-11 -7.4276664e-11  3.5632295e-10
   232 : -3.7211948e-28 -5.4949197e-28  3.7770368e-28
   233 :  3.7478688e-19 -9.4654357e-19 -4.4142542e-19
   234 : -8.7009241e-03 -9.5670704e-03  1.1448361e-02
   235 :  3.9468332e-02  5.7073558e-02  1.0952328e-01
   236 :  4.8235239e-35 -1.0202996e-35 -2.7371097e-35
   237 : -1.2087105e-13  2.4439462e-15  2.7265035e-13
   238 : -3.1133659e-08  9.8669002e-08  1.5233022e-07
   239 :  2.1446423e-15 -3.2224494e-15  5.2792220e-16
   240 :  2.3712697e-18 -1.7310095e-18  3.7378969e-19
   241 :  7.4044089e-02  9.4579196e-03 -1.4854534e-02
   242 : -2.6434762e-26  1.5722437e-26  4.3724466e-26
   243 :  7.9372630e-25  7.9899563e-26 -1.1541771e-24
   244 :  7.0232768e-37 -1.8129814e-36  9.1559872e-37
   245 :  3.2824796e-08 -6.1731355e-08  1.0365839e-07
   246 : -8.3856149e-46  2.2788834e-46  3.0126356e-46
   247 : -6.7272500e-13  2.7759128e-13  7.3137663e-13
   248 :  3.5467703e-42 -2.1231526e-41  6.6738745e-42
   249 : -1.5383114e-10  1.2336190e-10 -2.8051004e-13
   250 : -2.2171092e-38 -1.4362853e-38  1.2397435e-38
   251 : -1.8697631e-08  8.6243686e-09 -1.1823141e-08
   252 : -1.5619720e-23  1.5992893e-23 -2.3391853e-23
   253 :  1.1291118e-50 -1.4165550e-50 -7.6617768e-51
   254 : -9.2717874e-11  1.3848089e-11  2.6424417e-11
   255 :  6.0428328e-16 -1.7761250e-15  8.5993023e-16
   256 :  1.0290295e-05  1.2181617e-05 -3.6464650e-08
   257 : -7.0339516e-40  4.3400544e-40  8.6534687e-41
   258 :  2.6628945e-47 -2.3626162e-48 -1.5609100e-47
   259 :  9.7892324e-21  4.0734966e-20 -2.4741868e-20
   260 : -1.9422304e-02 -2.2053980e-01  2.7926198e-02
   261 :  1.6432539e-49  6.5445265e-49 -2.5964591e-49
   262 : -4.8095099e-01 -2.6661333e+00  1.9138717e+00
   263 :  2.5259274e-02 -1.1471539e-02  3.6690970e-02
   264 : -1.8189237e-47  1.4855439e-47  2.3638544e-47
   265 : -1.4769059e-01 -6.9915600e-02  3.4774665e-02
   266 : -1.1886434e-28  1.8602459e-27 -4.2995716e-28
   267 : -1.7636859e-01 -1.3997545e-01 -1.1138821e-01
   268 :  1.6270584e-09  7.8236043e-10 -4.2367809e-09
   269 : -1.0765792e-01 -8.1594135e-02 -5.6409668e-02
   270 :  1.3205293e-11  1.0512714e-11 -9.7129833e-12
   271 : -1.8282020e-30  5.0444985e-31  4.7149428e-31
   272 : -1.0989516e-54  1.4058221e-53 -6.3091340e-54
   273 :  3.6960805e-25  5.2691115e-25 -3.6015742e-25
   274 : -1.8019419e-01 -3.1638109e+00  3.4458952e+00
   275 : -1.7852081e-33  1.0368484e-33  3.5564008e-34
   276 :  1.2506048e-12  1.4847247e-11 -1.0285524e-11
   277 : -1.1460476e-11  2.5308823e-10 -1.3086119e-10
   278 :  2.9827340e-21  2.5801233e-21 -1.6824244e-21
   279 :  2.6143742e-60 -2.2273784e-57  2.1214979e-57
   280 :  3.4094534e-54 -6.7110889e-54  1.0729947e-53
   281 :  2.0557054e-09 -5.5427832e-09 -9.6161994e-10
   282 : -2.4065591e-49  2.9732724e-49  1.9474617e-49
   283 : -6.4705437e-19 -1.9250238e-19  1.5746607e-18
   284 :  2.9571503e-40 -1.4836861e-38  1.2826503e-38
   285 :  3.8235492e-40 -1.0446511e-38  8.6780628e-39
   286 :  6.4280026e-11  7.9838306e-11 -2.3081647e-10
   287 :  2.3385631e-25  2.5506532e-26 -1.1787993e-25
   288 :  8.4079540e-24 -3.0166079e-21  3.1790330e-21
   289 : -8.6164503e-02 -2.8235588e-02  5.4988454e-02
   290 : -5.3021187e-20  1.6507764e-20  1.1405615e-19
   291 : -3.3005633e-10  1.0486317e-09 -2.6390383e-09
   292 : -1.6190152e-02  3.3213119e-02  1.8710555e-02
   293 : -4.3135423e-40  4.8522977e-40  3.9316037e-40
   294 : -5.5151625e-40  1.8156330e-41  3.8329736e-40
   295 : -4.4619669e-18 -6.2631149e-18  4.9965511e-18
   296 : -1.3902536e-17  1.3166036e-18  3.3986991e-17
   297 : -4.1361571e-02 -6.3790937e-02 -8.6310722e-02
   298 : -1.9074274e-27  3.2555489e-27 -1.0154261e-27
   299 : -1.0587554e-04  2.3239335e-04 -8.2109545e-05
   300 : -6.0239863e-02 -3.6047361e-02 -8.4458998e-02
   301 : -1.9593663e-04 -1.8463431e-04  4.0172971e-04
   302 :  1.1782326e-18  6.2422339e-19 -3.4165274e-18
   303 :  6.9597708e-12 -7.3057924e-12 -5.9220743e-12
   304 : -2.0455528e-21 -4.9441479e-22  4.1191442e-21
   305 : -2.7341521e-44  1.9476005e-44  4.5821931e-44
   306 :  1.8678875e-45 -7.6080982e-46 -1.0002628e-46
   307 :  2.8296610e-13 -2.5256807e-13 -2.7997701e-12
   308 :  2.2348549e-10 -4.5277961e-10 -2.4205121e-10
   309 :  7.2404446e-05  5.1413228e-04  1.1573231e-04
   310 : -4.1667119e-12  1.2981713e-12 -1.7827112e-12
   311 :  1.1594725e-23 -8.5397421e-24 -2.1878867e-23
   312 : -2.4087351e-01 -1.4056254e-01  1.4640264e-02
   313 : -9.9208250e-24  7.2131779e-24 -7.0906772e-24
   314 : -1.4936498e-04  7.8749083e-06  9.7821203e-05
   315 : -1.6762463e-37  7.9317170e-38  4.2719110e-38
   316 :  3.1059545e-43  1.0021503e-43 -6.3567901e-43
   317 :  6.2086214e-40 -7.3306382e-40 -6.1172063e-40
   318 : -6.8475265e-03 -2.4377020e-02  1.6129246e-03
   319 :  2.3458602e-45  1.4924779e-45 -1.8195057e-45
   320 :  8.9343421e-03 -6.7868764e-02  2.1629706e-03
   321 : -4.6516186e-26  1.1938405e-25 -3.4767075e-26
   322 : -3.7102034e-02 -7.5418334e-02  1.4147010e-02
   323 : -4.3072455e-20 -2.6101892e-18  1.2671813e-18
   324 : -1.4907576e-07  5.7846963e-07 -4.3118527e-07
   325 :  8.7471720e-02  6.6325282e-02  9.8378593e-03
   326 : -4.0625826e-51  7.1210014e-52  2.5955079e-51
   327 : -1.2701954e-43  3.6180535e-44  3.7098729e-44
   328 :  1.2389051e-23 -2.5353875e-24 -2.8057842e-24
   329 : -4.6253556e-27 -8.7918679e-28  1.7870866e-27
   330 : -2.3936983e-02 -1.2016669e-02  3.3424786e-02
   331 : -2.3595186e-01 -1.6200577e-01 -1.2798789e-01
   332 :  1.2174063e-18  2.0326446e-19 -4.9062732e-19
   333 :  3.0738122e-13  7.8401199e-13 -4.9458783e-13
   334 :  4.6537140e-10  2.3758396e-10 -2.4266337e-10
   335 :  7.3287983e-17  2.2097599e-17 -3.0237199e-17
   336 :  5.3131825e-15 -5.3328420e-15 -1.2176184e-14
   337 :  2.4645388e-39 -1.7760675e-38  6.6687745e-39
   338 :  4.4271000e-03  4.9492846e-02  1.0188768e-01
   339 : -1.3633692e-07  7.3051627e-09 -3.7020028e-08
   340 : -7.3912978e-13  8.9968053e-13  7.9238031e-13
   341 :  2.2805064e-08 -1.2187334e-07  1.1086826e-07
   342 :  3.2773622e-09 -1.3253025e-08  4.8905829e-09
   343 : -1.6290300e-10 -2.9204455e-10  6.1849849e-10
   344 :  1.2883049e-17 -2.2415155e-17 -4.2492749e-18
   345 : -5.4643398e-40  2.0947657e-40  1.7099309e-40
   346 :  4.0751325e-07 -2.3929489e-07 -5.4201036e-07
   347 :  1.6771628e-02 -7.9660534e-02  1.7232459e-02
   348 : -2.0749521e-14  3.8629381e-14 -3.7256422e-14
   349 :  7.0423921e-11 -6.5564652e-11  1.6339684e-12
   350 : -1.6183709e-16  7.9935553e-17 -2.6286719e-17
   351 : -3.2080646e-06  1.7820970e-06 -3.1247107e-06
   352 :  5.4888454e-16 -6.5165944e-16 -5.5604490e-16
   353 :  2.6744495e-05 -7.5948200e-05  1.2051079e-04
   354 : -5.3440920e-04  2.3099483e-03 -8.2008618e-03
   355 : -4.2253098e-23 -1.3690652e-23  4.5944102e-23
   356 : -2.1155581e-07 -5.6270057e-07  8.9215460e-07
   357 :  9.1106980e-24  8.7821006e-23 -3.9002894e-23
   358 : -5.1587082e-14  4.3091396e-14 -1.5944637e-13
   359 :  1.6904135e-42 -1.5638979e-42  2.5053511e-42
   360 : -1.3961681e-39  1.5606125e-39 -2.4654544e-39
   361 :  7.7930551e-10 -1.8952969e-09  5.8049762e-10
   362 : -9.4925165e-38 -6.8542437e-37  7.9974952e-37
   363 :  1.5290308e-20  1.9173133e-20 -5.0343474e-20
   364 :  1.6320673e-10  4.7940914e-08 -1.0477068e-08
   365 :  5.3465180e-06 -1.5323981e-06 -3.1859836e-06
   366 : -1.3918094e-37  5.2202222e-37 -9.7176880e-38
   367 :  1.0390362e-37 -2.8094027e-38 -4.6550406e-38
   368 :  2.0257726e-41  2.0251815e-41 -6.8989358e-41
   369 : -1.1604682e-16 -3.1105291e-17  2.0296445e-16
   370 :  4.6377654e-17 -2.5841580e-16  1.3390946e-16
   371 :  9.7842214e-04  5.6874203e-04  6.6275865e-04
   372 :  5.8783623e-09 -1.1313498e-08  2.5852446e-08
   373 : -1.4897834e-06 -1.8029008e-06  7.5575654e-06
   374 : -6.2284271e-26  4.0414791e-26 -1.3789391e-26
   375 :  7.9668903e-15 -1.9753065e-12  6.4350359e-12
   376 :  1.4302133e-33 -6.7315828e-34  1.1474185e-34
   377 :  6.1029558e-36  5.6806825e-36 -2.2111970e-35
   378 :  2.7254518e-04 -3.3092786e-04  2.9756544e-04
   379 : -3.2146930e-30  8.0484328e-30  5.2123376e-30
   380 : -1.1333346e-01 -1.1012183e-01 -7.0859142e-02
   381 :  1.2214761e-01  1.4917609e-01  4.3291056e-02
   382 : -8.8028621e-51  2.8125836e-50 -8.4590819e-51
   383 :  1.8959911e-36 -1.6585669e-36  1.7704089e-36
   384 :  1.4880356e-09 -3.1720661e-09  4.4964344e-11
   385 : -3.8931337e-27 -2.4921504e-27  7.3079316e-27
   386 :  1.2218289e-32 -3.6202762e-33 -2.4811266e-33
   387 : -2.2877992e-11  1.3900076e-11 -3.2196898e-11
   388 :  1.0856708e-26 -3.4854010e-26  7.0117563e-26
   389 : -8.7492582e-07  2.5686434e-06  1.6379505e-06
   390 : -5.2371277e-22  6.0072707e-22  7.5398077e-22
   391 : -4.3718900e-19  2.3442574e-20  5.6250327e-19
   392 : -2.0536824e-32 -4.5725035e-32  1.3026493e-31
   393 : -8.6807729e-17  1.2753261e-16  1.3496588e-16
   394 : -8.9403315e-23  5.8012331e-22 -4.2512414e-22
   395 : -1.9196515e-49  5.7479170e-49 -1.9147200e-49
   396 :  3.2406678e-26 -2.9905294e-26  4.2624883e-26
   397 :  2.4781640e-05 -2.7278418e-05 -3.4736702e-05
   398 : -1.8436967e-12  1.0247830e-12  6.5163486e-13
   399 : -5.0357083e-20  2.8874513e-20 -4.1578373e-20
   400 : -5.0890362e-19  4.1562781e-20  2.2608602e-19
   401 : -1.0533785e-06 -2.6616305e-06  3.3974819e-06
   402 :  3.1376240e-14 -6.0666481e-14 -3.2915598e-14
   403 :  8.6510356e-15  1.8911879e-15 -2.9053333e-15
   404 : -2.9759071e-04  5.8234167e-04  1.7261547e-04
   405 : -7.7031066e-09 -2.0142983e-09  1.0527739e-08
   406 : -4.1831676e-13  1.0613619e-13  3.7345253e-13
   407 :  6.3211319e-21  1.8534279e-21 -1.0620566e-20
   408 : -4.6071969e-20  1.0790380e-19  2.8792641e-21
   409 : -8.6361148e-18  6.0725776e-18  1.1213602e-17
   410 : -2.0222890e-13 -1.0410075e-12  1.4834071e-12
   411 :  1.6444476e-15 -6.5178063e-16  4.1860914e-17
   412 :  9.3885197e-28  6.0614018e-29 -1.5316864e-27
   413 : -4.9125428e-35  9.1718065e-35  2.5404552e-35
   414 : -2.3568170e-49 -1.0135153e-48  1.2759834e-48
   415 : -8.0376341e-05  2.9254812e-06 -6.0730391e-05
   416 : -4.2495764e-32  2.5866869e-32 -8.6862501e-33
   417 :  3.8522070e-54  1.2895472e-53 -8.2067221e-54
   418 : -1.0614082e-02 -4.9623642e-02  1.8397647e-02
   419 :  9.2378355e-03 -7.5260813e-03 -9.7284585e-04
   420 : -1.7449520e-44 -1.2474405e-45  3.3206374e-44
   421 :  1.6197754e-13 -8.1386880e-14  1.4969806e-14
   422 : -7.8575873e-02 -6.1001674e-02 -7.4744633e-02
