Number of elements 2948
   122 : -1.1463999e-130 -6.2333335e-131 8.8429710e-131
   123 :  2.1803666e-01  4.9233026e-01  7.4025104e-01
   124 :  3.7732560e-40  5.4376931e-40 -1.3066813e-39
   125 : -1.3894369e-30  2.4785777e-30  3.3970622e-31
   126 :  7.5875181e-01  5.3657895e-01  3.3373261e-01
   127 :  2.2437025e-01  1.6780904e-01  5.3647580e-01
   128 :  3.4766704e-68  7.4994377e-68 -1.4444459e-67
   129 :  1.4200967e-72  4.7065026e-73 -2.3690303e-72
   130 :  7.8904983e-53 -5.9558916e-53 -7.0109478e-53
   131 : -2.4693934e-68  2.8926167e-69  1.9026998e-68
   132 :  3.1738213e-93 -4.8805567e-93  6.6085878e-93
   133 : -1.0113196e-93 -2.2816917e-93  1.6422126e-93
   134 :  5.6169510e-73 -1.5200662e-73 -2.0431119e-73
   135 : -3.1898285e-135 4.0969850e-135 -4.5360007e-136
   136 :  4.2153850e-06 -8.7593422e-06 -3.9249725e-06
   137 : -6.3069828e-23 -7.1947018e-22  9.9681018e-22
   138 : -2.6022410e-139 7.6359343e-139 -2.4312160e-139
   139 :  1.0334915e-84 -8.5216559e-85 -1.2224920e-84
   140 :  3.5462624e-12  4.1916328e-13 -1.7383028e-12
   141 : -1.5936936e-41  5.2284349e-42  1.5248223e-41
   142 : -1.0873542e-42  2.5810380e-42 -7.3989717e-43
   143 :  4.8301927e-14 -1.6498947e-14 -1.1493419e-14
   144 :  2.2213039e-01  8.6427575e-01  4.8395464e-01
   145 :  5.1524396e-97  7.6852313e-97 -1.7996385e-96
   146 : -2.6277371e-104 1.8578272e-103 -1.3298047e-103
   147 :  9.0655738e-25  1.4110549e-23 -1.9775483e-23
   148 : -4.9804459e-111 -2.1420157e-110 4.7941498e-110
   149 :  1.7004507e-69 -9.8763093e-69  6.4786404e-69
   150 : -3.8435466e-40  5.0843063e-40  2.6587208e-40
   151 : -1.5780109e-143 -2.4991937e-144 3.4061037e-143
   152 : -4.5201388e-93  7.3369308e-93  1.8229658e-93
   153 : -4.9935178e-123 7.3019140e-123 2.6972991e-123
   154 : -1.6226783e-01  3.9243193e-01  1.4113165e-01
   155 : 1.5924882e-102 -3.6148911e-102 9.9080275e-103
   156 :  1.8060379e-01  1.0881181e-01  2.0769665e-01
   157 : -8.4295721e-90  3.6772911e-89 -1.9883892e-89
   158 : -2.7269514e-46  4.2223796e-46  1.2564517e-46
   159 : -1.4058246e-08  3.7516303e-09  6.3506049e-09
   160 :  6.7834880e-24 -2.8358752e-24 -7.5492969e-25
   161 : -6.1954097e-18 -9.6447745e-19  3.1788661e-18
   162 : -5.7326439e-19 -1.0750243e-18  2.1252529e-18
   163 : -3.2304626e-73  1.2292736e-70 -6.1242916e-71
   164 :  5.3891532e-22 -5.8387239e-22 -1.1861729e-22
   165 :  3.2322186e-53  6.2473699e-53 -1.5508804e-52
   166 :  1.5260652e-80 -3.0190502e-80  7.4102906e-81
   167 :  8.6848502e-51  8.0536398e-51 -8.2772251e-51
   168 :  7.6638542e-27  8.2469015e-27 -2.4277753e-26
   169 : 1.1191821e-101 -1.0291499e-102 -5.7034806e-102
   170 : 1.4693388e-102 -4.6231730e-103 -5.4021606e-103
   171 : -2.9708823e-116 1.0736705e-115 -6.7616467e-116
   172 : 9.5557947e-108 3.4604215e-107 -5.3894012e-107
   173 : -1.9061096e-37  3.7552558e-38  3.5581617e-37
   174 :  4.5064378e-26  1.4477719e-26 -2.8797823e-26
   175 :  6.4810912e-36 -7.7053673e-35  5.7856567e-35
   176 :  4.5423348e-01  4.6825010e-01  4.0802544e-01
   177 : -1.6159735e-19 -5.3615826e-19  9.0374174e-19
   178 : -6.6600113e-08  3.4094970e-08 -2.1703625e-08
   179 : -1.5557729e-129 -2.5945080e-128 1.3748140e-128
   180 : -8.6678348e-62  1.0432405e-62  5.9201682e-62
   181 : -5.6175874e-36  2.0806119e-36  1.7616979e-36
   182 :  5.3874816e-35 -1.2585225e-34  1.7310648e-35
   183 : -7.9374290e-02  1.5951375e-01  8.1885426e-02
   184 : -2.3162690e-32 -8.7758154e-32  2.0131556e-31
   185 : -1.2644227e-110 2.1029379e-110 4.3131399e-111
   186 :  3.3950249e-07 -1.1769004e-06  2.6586761e-07
   187 : -2.7733425e-37  9.9612482e-37 -4.6104831e-37
   188 :  5.6565278e-15 -5.0572212e-15 -6.8000816e-15
   189 : -1.4995109e-02  8.5960133e-03 -1.6201144e-02
   190 :  1.6451653e-92 -2.2437909e-93 -1.1957028e-92
   191 : 7.0299389e-101 -9.9779057e-101 1.2975293e-100
   192 : -5.9367482e-73 -1.3328207e-72  3.2931019e-72
   193 :  1.4985347e-62 -2.4353325e-62  2.5520228e-62
   194 : -6.3976182e-126 1.6253129e-126 2.3859373e-126
   195 :  2.9529285e-14  5.2607491e-14 -1.4359136e-13
   196 : -1.5442396e-86 -5.7528722e-86  3.6474403e-86
   197 :  9.2340215e-44 -6.3088554e-44  2.1899589e-44
   198 :  2.4521979e-22  4.3444409e-24 -1.1900237e-22
   199 : -4.2563641e-51 -4.0603014e-50  4.5349605e-50
   200 : 5.4415722e-111 -3.2897678e-111 1.1541645e-111
   201 : 2.1499713e-111 1.6753364e-112 -2.4869199e-111
   202 : -3.2669308e-59  1.9899611e-58 -2.9056289e-58
   203 : -7.0254002e-20  3.3318608e-19 -1.1475170e-19
   204 : -3.4747907e-22  2.0317227e-21 -6.3944852e-22
   205 :  1.1708408e-04 -1.8549365e-04 -7.7678835e-05
   206 : 4.7234143e-114 -8.6793476e-114 -5.9171731e-115
   207 :  2.0439903e-70 -1.2310837e-69  5.0901050e-70
   208 :  3.3572701e-23  4.7027057e-23 -1.2686770e-22
   209 : -1.5546342e-49  1.1029441e-50  6.4960274e-50
   210 : 4.2153290e-114 -2.0059256e-113 6.9917323e-114
   211 : -2.9769597e-73  1.4697983e-73  2.4033252e-75
   212 :  6.3282089e-51 -1.1306854e-50  1.6648026e-50
   213 :  7.1500909e-01  7.7365925e-01  2.7324530e-01
   214 :  1.3682630e-62  6.1679327e-63 -9.8784707e-63
   215 :  3.1996701e-38 -9.9173060e-38  3.3386284e-38
   216 :  3.0137704e-31  2.7366128e-31 -2.9020407e-31
   217 : -1.4770446e-166 7.0487882e-166 -2.7858718e-166
   218 : -1.1102117e-27  1.0630694e-28  4.9132599e-28
   219 : -1.0951407e-31 -3.7278701e-31  3.9559676e-31
   220 :  2.8473328e-31 -2.5231238e-31 -3.2848958e-31
   221 : -3.4250588e-03  1.4580297e-01 -1.4711253e-02
   222 :  3.6115528e-57 -6.7898509e-57  1.5715664e-57
   223 : -7.6507553e-10  2.0665443e-10  2.3052015e-10
   224 :  5.3181853e-19  2.8376545e-20 -4.4652520e-19
   225 : -2.0649569e-58  7.3691522e-59  2.6315971e-58
   226 : 2.5899737e-108 5.2177396e-110 -2.6965101e-108
   227 : 7.1091192e-132 -2.2711314e-131 6.9842393e-132
   228 : -2.4563184e-38  4.3252690e-38  6.7059385e-39
   229 : -3.5103305e-27  2.5840327e-27 -1.8402846e-27
   230 : -1.3980110e-101 -2.6001062e-101 6.7964709e-101
   231 : -9.7778390e-33 -1.3122411e-32  5.2724706e-32
   232 :  2.6105342e-72 -2.0000479e-72 -3.4490963e-73
   233 :  2.0244641e-48 -6.9430307e-49 -3.4164766e-48
   234 :  4.5783305e-11 -3.6036922e-12 -4.0378814e-11
   235 :  7.5898595e-01  9.6923760e-01  3.7640099e-01
   236 :  2.2702876e-86 -1.0396590e-86 -1.8635597e-87
   237 : -3.7343275e-35  1.8412992e-35  5.7339664e-35
   238 :  1.4561075e-21 -1.0121189e-21 -2.0773758e-21
   239 : -1.7728725e-41 -3.8155045e-41  2.7808410e-41
   240 : -6.6307296e-45  1.4245999e-44 -2.2394357e-44
   241 : -8.2900319e-08 -3.0859674e-08  3.8569135e-08
   242 :  1.7744270e-64  1.5980178e-64 -5.1623485e-64
   243 :  1.4200989e-67 -1.5213006e-68 -1.1192460e-67
   244 : -6.3823703e-86 -6.1889693e-86  1.9100165e-85
   245 : -3.8311015e-23  1.4667474e-23  7.4566447e-24
   246 : 3.5675035e-113 1.8854803e-113 -2.7262273e-113
   247 : -2.8020477e-36  5.2729151e-37  1.5505346e-36
   248 : -1.8891151e-103 -2.1716083e-102 1.1762584e-102
   249 :  4.6412388e-30  2.4077799e-29 -1.4026583e-29
   250 : -3.9402854e-92  2.2715562e-92  8.3641144e-93
   251 :  4.8086223e-27 -5.1295438e-27  5.9272644e-27
   252 : -1.7239472e-58  4.0423391e-58 -6.3870004e-58
   253 : 7.6485078e-111 1.0678115e-110 -9.1603375e-111
   254 : -1.7969318e-31  2.5464951e-31 -6.1268176e-31
   255 :  3.0096212e-38 -6.5261474e-39 -1.1551316e-38
   256 :  1.4549680e-18 -3.5061039e-18  9.4756640e-19
   257 :  1.5058207e-97 -7.1240691e-99 -7.1259674e-98
   258 : -7.3886451e-119 -3.5871785e-115 1.9175199e-115
   259 :  2.0701696e-53  1.4687302e-52 -8.3531295e-53
   260 :  2.2089974e-03 -6.2975880e-03  7.1681938e-04
   261 : -8.3761459e-119 2.0692777e-118 -2.2527677e-119
   262 :  3.1629095e-03 -9.3663389e-03 -1.3942523e-02
   263 : -3.5364785e-10  3.4259690e-10 -4.8366239e-10
   264 : 2.0322398e-112 -4.5978176e-112 5.3178531e-113
   265 :  4.8640935e-01  6.7601992e-01  7.2728907e-01
   266 :  2.1556818e-67  2.6946177e-68 -8.1129076e-68
   267 :  9.9972341e-01  7.6497156e-01  6.4451711e-01
   268 : -4.6376428e-26  5.9692855e-27  4.4620132e-26
   269 :  7.0203840e-01  4.7371263e-01  6.2036327e-01
   270 :  1.2629172e-35  8.3035185e-35 -4.5483765e-35
   271 : -2.2264118e-75  7.9168821e-76  6.3317553e-76
   272 : 3.6483856e-134 -2.1860549e-134 -1.3663843e-134
   273 : -1.4544181e-61  4.8726272e-62  4.8093289e-62
   274 : -3.2903746e-02  8.3507900e-02 -3.0276629e-02
   275 : -5.0096105e-80  1.3640212e-80  1.8153931e-80
   276 :  1.0902961e-33  2.7246854e-33 -1.8954964e-33
   277 :  8.5263407e-29 -9.5262803e-29  1.4992933e-29
   278 :  3.0436441e-57 -8.2518295e-57  2.0957490e-57
   279 : 2.1555619e-143 -3.2694464e-145 -4.2787978e-143
   280 : 2.9037726e-134 -7.1835720e-134 1.1464854e-133
   281 :  1.1387014e-26 -2.4729018e-26  1.4983743e-27
   282 : -4.1720985e-122 1.5317272e-121 -6.9540358e-122
   283 :  1.8442504e-48 -1.2990461e-46  1.2552652e-46
   284 : -3.8934615e-95 -1.1507415e-94  1.9323691e-94
   285 : -7.5330372e-97 -1.1827778e-96  1.9367572e-96
   286 : -5.4713186e-31 -6.2026387e-31  1.7318594e-30
   287 : -8.6480452e-62 -1.3052237e-60  6.9488808e-61
   288 : -1.9785970e-55 -6.8207437e-55  1.0801223e-54
   289 :  2.5608900e-06 -2.8335916e-05  7.4266471e-06
   290 : -2.6384023e-52  1.2179733e-53  5.1989248e-52
   291 : -9.5788673e-28  1.8467350e-27 -2.2771121e-27
   292 :  2.6488486e-05  3.1922661e-05 -4.3914084e-05
   293 :  4.2450626e-89 -1.5266086e-88  6.7754206e-89
   294 :  9.4150396e-96 -9.3026231e-96  9.0101804e-96
   295 : -5.3056958e-49 -6.6716266e-50  2.9303297e-49
   296 :  3.0595331e-46 -7.9561428e-46  1.7800581e-46
   297 :  6.9543930e-01  2.2530573e-01  1.8614532e-01
   298 :  5.4354807e-67 -3.6476099e-66  1.5287913e-66
   299 :  3.4971407e-15  1.6480517e-15 -2.2163058e-15
   300 :  2.4765569e-01  4.8014025e-01  4.9439958e-01
   301 :  1.2277600e-16 -4.7518857e-16  3.0600155e-16
   302 : -2.4032944e-54 -5.4979959e-54  1.2102162e-53
   303 : -3.5411795e-31  1.0310976e-30 -3.2183335e-31
   304 :  4.2715930e-57  3.0257311e-57 -1.1615352e-56
   305 : -1.6907247e-110 4.8498548e-111 2.9041343e-110
   306 : -2.6177139e-110 2.7494415e-111 2.0670741e-110
   307 : -1.9129776e-36  2.5146294e-36  1.4456774e-36
   308 : -7.0662684e-33  9.0552291e-33  5.3442612e-33
   309 : -7.7376857e-18  1.4675706e-17 -3.8468674e-18
   310 :  1.1845362e-34 -2.0460104e-34 -4.2560759e-35
   311 : -3.0205955e-59 -1.3648891e-59  7.4814971e-59
   312 : -7.5891037e-03  3.8069506e-05  1.4258166e-03
   313 : -1.0245631e-59  9.8536172e-60 -9.6012066e-60
   314 :  7.0747145e-19 -8.3961375e-19 -7.0647621e-19
   315 : -6.0198221e-92  3.7419984e-92  1.1386153e-92
   316 : 1.2689906e-107 -7.6189589e-110 -1.6194479e-107
   317 : 4.7644146e-100 -5.6578413e-100 -3.8758490e-100
   318 :  8.9263917e-01  5.1309920e-01  2.6810235e-01
   319 : -9.6370164e-99  1.0746163e-97 -4.8852023e-98
   320 :  7.8152458e-01  6.7942846e-01  9.3913177e-01
   321 :  2.2939302e-65 -2.7129030e-65  2.1005558e-66
   322 : -6.5985981e-03  1.6138169e-03  4.0001998e-03
   323 :  1.2182563e-48 -5.1041102e-48  1.9419721e-48
   324 : -2.4970461e-22 -1.3941939e-21  1.9133619e-21
   325 : -3.3134543e-07  6.9443862e-07 -1.2004034e-07
   326 : 4.4808798e-122 6.2929893e-122 -1.7080946e-121
   327 : -4.4005648e-108 1.9788561e-108 4.2917037e-109
   328 : -1.9279302e-58  5.5665668e-60  9.3014370e-59
   329 : -1.3498972e-66  4.0468769e-67  7.8036202e-67
   330 :  2.1930432e-04 -9.5368111e-05 -6.3355906e-05
   331 : -8.9518823e-03 -7.9032288e-03 -5.1568832e-04
   332 :  3.0117449e-47 -6.2614698e-47  1.6053754e-47
   333 :  5.9776136e-34 -1.6396166e-33  5.1186065e-34
   334 : -6.5397030e-27 -5.8102816e-27  6.0068051e-27
   335 : -4.8627876e-45  4.5195878e-45 -3.7512030e-45
   336 :  9.5289877e-38  1.0524707e-37 -3.1269685e-37
   337 : -1.7740657e-92 -4.0096003e-92  2.8770650e-92
   338 : -5.8815311e-05 -2.3514698e-05  2.2485309e-05
   339 : -2.1549078e-22 -3.0201695e-22  2.2675150e-22
   340 : -7.7024605e-34  1.2461291e-33  3.8924382e-34
   341 :  1.1626682e-22 -8.2026481e-22  3.4383562e-22
   342 :  8.9619104e-26 -1.8137044e-25 -6.8959618e-27
   343 : -2.3176757e-29 -4.3449777e-29  9.0721669e-29
   344 : -1.0250060e-51  1.8950756e-51  1.6211734e-52
   345 :  4.2806899e-96 -3.3739251e-96  1.0897388e-97
   346 : -2.6100157e-23 -6.2077308e-23  1.1865085e-22
   347 :  2.0787331e-03  1.7225308e-04 -1.0079342e-03
   348 :  4.1142009e-44 -1.1433640e-43  3.3575271e-44
   349 : -1.1851397e-34  8.7342624e-35  1.9058557e-35
   350 :  1.9222163e-43 -1.1174383e-42  2.0794759e-42
   351 : -5.8363053e-23  6.3524570e-23 -7.5835530e-23
   352 : -9.0497443e-42  3.4219422e-42  1.4749005e-41
   353 :  2.3506296e-15 -1.3828269e-16 -2.2195697e-15
   354 :  5.1896019e-13 -8.1522630e-14 -3.3961109e-13
   355 :  5.0848081e-57 -2.4502911e-57  1.4266458e-57
   356 :  4.0151278e-21 -5.8293892e-21 -2.5699953e-21
   357 :  6.9240008e-62 -3.1935611e-61  1.8122814e-61
   358 : -3.6502269e-35  3.7539779e-35  3.7709752e-35
   359 : -4.3294916e-104 4.8847772e-104 -5.5196578e-104
   360 :  1.3006206e-93 -1.1190249e-93  9.4413820e-94
   361 : -4.8435252e-26 -5.6757230e-26  5.1102247e-26
   362 : -1.1295344e-87 -2.2276431e-87  4.4999351e-87
   363 : -1.5922419e-51 -4.0211447e-51  9.7441537e-51
   364 :  1.0008844e-24 -1.9180361e-24  3.2581696e-25
   365 :  3.6055929e-20 -3.8083802e-20  3.4254285e-20
   366 : -1.0725199e-91  6.6375734e-91 -2.4767536e-91
   367 : -1.5784364e-92 -2.4511676e-92  3.9732720e-92
   368 : 9.5895890e-102 -4.5496981e-102 -7.6466977e-102
   369 :  3.5419890e-47 -2.1201567e-47  7.5848801e-48
   370 : -3.6317078e-45  3.4186453e-44 -1.9947821e-44
   371 :  1.7258308e-14 -3.0933338e-14  4.8906246e-14
   372 :  6.0688887e-26 -3.7624427e-25  7.4107452e-25
   373 :  7.3969578e-21 -2.3325829e-21 -2.4549648e-21
   374 :  1.3822808e-63  1.8736547e-63 -1.6170622e-63
   375 : -7.6862165e-33 -1.5942085e-33  1.0971704e-32
   376 :  2.8428554e-84 -1.1107808e-84 -5.9972388e-85
   377 : -5.4213193e-83  3.5498001e-83 -1.7287500e-83
   378 :  3.5498568e-15 -2.3542087e-14  1.6510151e-14
   379 :  2.6594342e-74 -4.4537841e-74 -6.1688014e-75
   380 :  1.2955573e-03  1.6792049e-03 -8.9504133e-05
   381 :  4.1098330e-06 -9.0718691e-06  2.2467994e-05
   382 : 5.0022899e-122 5.8769882e-122 -5.4325813e-122
   383 : -1.9426250e-89  2.8708936e-89 -3.8120237e-89
   384 : -2.0662817e-25  5.8033157e-25 -1.6119728e-25
   385 :  2.2947247e-65 -4.7649865e-65  5.9197041e-66
   386 :  6.3021468e-81 -2.8070986e-81 -6.4712371e-82
   387 : -2.1525946e-34  2.6500311e-34 -3.3642903e-34
   388 : -9.7182184e-65 -4.0066095e-66  1.0530768e-64
   389 : -7.0403560e-20  1.7743010e-19 -2.4423885e-20
   390 :  6.4075569e-55 -3.1837036e-55 -9.7650964e-55
   391 :  1.6825539e-50 -4.7767668e-50  7.9991653e-50
   392 :  3.5785297e-78  4.8730200e-78 -1.3368301e-77
   393 : -1.6011786e-40  3.9063852e-41  2.8633336e-40
   394 :  1.8546553e-58 -1.8395612e-58 -1.8449727e-58
   395 : -4.6424087e-123 5.7343671e-123 -5.5099095e-124
   396 :  2.2199998e-67 -1.3687661e-67 -1.7676571e-67
   397 : -5.7319830e-19  5.7231615e-19  6.8366191e-19
   398 :  3.8543576e-36 -9.0434830e-36  3.9662177e-36
   399 :  5.1708181e-50 -3.6053810e-50  2.1568844e-50
   400 : -2.0310782e-48  1.0322544e-48  5.1474749e-49
   401 :  5.3707981e-19  9.4484810e-21 -7.6028001e-19
   402 : -6.0625934e-36  7.0116525e-36  5.2689690e-36
   403 : -6.0578293e-38  4.4127504e-38  8.1175951e-39
   404 :  1.6955181e-15 -2.2556098e-15 -1.5935171e-15
   405 : -4.8608409e-24  2.1916559e-24 -3.9888993e-25
   406 :  1.4000059e-36 -9.5072866e-37  6.0699138e-37
   407 :  7.6224055e-51 -1.6831404e-51 -1.3848657e-50
   408 : -1.0045220e-52  3.7506100e-52 -1.7282889e-52
   409 :  2.6188503e-48  4.1438899e-47 -4.1931214e-47
   410 :  4.9120332e-34 -4.9641467e-33  3.9350200e-33
   411 :  1.2202469e-40 -1.2823148e-40  1.3632538e-40
   412 : -3.0697173e-68  2.1719094e-68  6.1315268e-68
   413 :  4.8200399e-87 -6.4881149e-87 -3.1922544e-87
   414 : 7.3037972e-119 -2.0635240e-119 -9.2416428e-119
   415 : -4.9680541e-19  2.4975385e-18 -1.0970573e-18
   416 : -3.5477066e-77  4.9858188e-78  2.3842283e-77
   417 : 1.7390264e-131 2.7852278e-131 -2.2619640e-131
   418 :  7.0931772e-01  9.1037897e-01  9.8099972e-01
   419 : -2.4013941e-09  6.8161530e-10  6.4746971e-10
   420 : 8.2923331e-111 -2.0120383e-110 -1.2336581e-111
   421 : -3.1426055e-38  1.1573716e-38  8.1464814e-39
   422 :  5.0573389e-04  4.9939143e-05 -8.1282006e-05
   423 : -1.4355894e-50 -2.4860202e-51  8.3976342e-51
