Number of elements 2948
    73 : -3.6014953e-07 -9.3508464e-07 -2.5661772e-07
    74 : -2.6285217e-38  1.0059791e-37 -3.5591422e-38
    75 : -8.1612441e-06  1.7687217e-05  5.8917860e-06
    76 :  6.4071746e-08 -1.3660339e-07 -1.8347645e-08
    77 : -4.0521040e-31  1.2468930e-30 -3.1305054e-31
    78 : -1.4690404e-40  7.5181298e-41 -6.0242955e-41
    79 : -1.3142365e-39  5.2550799e-39 -1.2077540e-39
    80 : -2.0999784e-12  1.7747690e-11 -1.6390013e-11
    81 :  2.4600619e-42 -3.1193926e-42  5.6926261e-44
    82 : -2.2502111e-15 -9.6985426e-15  2.8523822e-15
    83 :  8.7900874e-16 -9.6275498e-16  8.0883198e-17
    84 :  1.9805602e-30 -1.1808799e-30 -3.2895256e-31
    85 : -2.3869964e-18 -1.9203714e-17  4.4853054e-17
    86 : -2.7672358e-15 -6.5090340e-15  3.3408948e-14
    87 : -7.7177419e-02 -1.0136238e-01 -5.2607567e-02
    88 :  2.0649497e-04  1.3616202e-03 -3.1984421e-04
    89 :  7.1443464e-02  1.4791804e-02 -9.8229016e-03
    90 : -3.7585171e-45  1.9370952e-44 -1.1788469e-44
    91 :  1.2642403e-18 -5.3052886e-19  4.2511479e-19
    92 : -7.5833730e-26  3.8344050e-25 -1.2234353e-25
    93 : -2.3824889e-01 -1.4015524e-01 -3.6375284e-02
    94 :  3.7086890e-04 -5.0132491e-03  7.9448946e-04
    95 :  2.7050386e-21 -4.1292199e-21  7.0137379e-21
    96 : -3.4769914e-08 -2.0951396e-08  6.4918974e-08
    97 :  1.8974410e-37 -7.2359952e-36  3.1930422e-36
    98 : -1.5371106e-37  2.1184182e-38  1.1120532e-37
    99 :  1.5188264e-45 -1.5339089e-45 -2.4821571e-45
   100 :  2.0225941e-03 -1.1246616e-03 -9.4257134e-03
   101 :  1.2063928e-10 -2.1468175e-09  8.8053037e-10
   102 :  1.8245056e-40 -8.8521084e-41  3.6845352e-41
   103 :  1.3258430e-47 -6.5774616e-47  2.5844985e-47
   104 :  5.2246165e-41 -5.0876986e-41  7.4152876e-42
   105 :  8.4519490e-07 -2.9295869e-04  8.0191499e-04
   106 :  3.6303531e-04  4.4199103e-04  3.0452011e-04
   107 :  2.8113578e-26  1.6378026e-26 -3.8183652e-26
   108 :  1.2624942e-05  7.0034687e-06 -3.7556610e-06
   109 :  2.7228021e-41  3.1190641e-40 -1.2801916e-40
   110 : -8.8778142e-08 -1.1713135e-08  3.1463258e-07
   111 : -9.1467513e-15 -1.4771261e-16  3.5921944e-15
   112 :  9.7155751e-47 -5.1262650e-47 -1.6571890e-46
   113 :  1.5523790e-29 -1.2165186e-29  5.3492092e-30
   114 : -1.2859092e-06  2.7822075e-06  3.7862055e-06
   115 : -1.1342672e-02 -1.6000511e-02 -1.8080412e-02
   116 :  4.2920927e-24 -2.6800837e-23  1.1692990e-23
   117 : -5.7344913e-11  8.7421894e-12  2.3716892e-11
   118 : -1.8549267e-43  1.2348135e-43  3.0253258e-43
   119 :  2.2498378e-04  1.6182645e-04  2.8037687e-04
   120 :  2.2445489e-37 -1.0610354e-38 -5.2070176e-37
   121 :  1.2402278e-19 -4.0457299e-19  9.1849734e-20
   122 : -9.2089100e-52  1.3291053e-51 -2.1019140e-52
   123 : -5.8905690e-01 -2.0247500e-01 -1.7415377e-01
   124 : -3.4822245e-15  4.5145127e-15  5.0060536e-15
   125 : -3.5523156e-10  6.6496348e-10  2.1064682e-10
   126 : -1.2064137e-01 -1.1398536e-01 -8.0972369e-02
   127 : -8.1209904e-02 -4.1452887e-02 -4.3064496e-02
   128 :  5.5394676e-27  2.5940217e-27 -1.5224058e-26
   129 :  9.5853901e-29 -1.8400481e-29 -4.3179199e-29
   130 : -1.3263392e-21 -9.8721819e-21  1.0614450e-20
   131 :  2.3258194e-27  6.9899556e-28 -5.3188103e-27
   132 : -4.4999867e-38  8.0931019e-38 -1.3433193e-37
   133 :  1.4550995e-37  1.9203656e-37 -1.4976392e-37
   134 : -7.8558057e-29 -3.2398881e-29  4.8920125e-29
   135 : -2.4705442e-54  4.3284528e-54 -8.9153917e-55
   136 :  2.2490123e-01 -4.1196041e-02 -2.7859549e-02
   137 : -2.4882976e-07  6.7647220e-07  6.5184586e-07
   138 :  1.3943639e-56  9.4311070e-56 -1.1964208e-55
   139 : -3.9250366e-36  1.2285332e-34 -1.2292285e-34
   140 : -6.3723951e-03 -7.5314511e-03 -6.7367489e-04
   141 : -1.0313944e-14 -1.4192090e-14  7.2954996e-14
   142 : -2.0057073e-17  6.1024753e-17 -2.9425564e-17
   143 : -1.7323282e-04 -5.5393468e-05 -2.2390204e-04
   144 : -1.5797929e-01 -1.3041003e-01 -2.2185864e-01
   145 : -1.4262870e-40 -9.7073498e-41  3.9417187e-40
   146 : -2.2270406e-42  6.5355373e-42 -5.6026954e-43
   147 :  7.8386395e-08  4.3059247e-08 -2.9933136e-07
   148 :  7.1284550e-45 -3.7286500e-45  3.9101255e-45
   149 : -1.4446392e-27  1.7051760e-27  1.3183230e-27
   150 : -3.6383923e-15  2.8906236e-15  6.1331157e-15
   151 :  1.0023882e-58 -1.2099806e-57  9.8693301e-58
   152 :  1.1648896e-39  2.6620851e-39 -3.4344768e-39
   153 : -4.0509621e-49  1.9899169e-48 -1.1536907e-48
   154 : -7.0067614e-01 -3.5812316e-01 -7.0995043e-01
   155 : -6.3334797e-42 -6.9137220e-44  3.3380142e-42
   156 : -7.9247356e-02 -4.0078863e-02 -6.2359200e-02
   157 :  2.5679017e-37 -3.2348877e-37  6.2369051e-39
   158 : -1.2539407e-17  3.4535858e-18  2.5157110e-17
   159 :  7.7600016e-02  7.9825136e-02  7.9562424e-02
   160 : -5.9872882e-07  2.5039487e-07  1.1459605e-07
   161 : -2.3451075e-04 -2.2231968e-04 -4.3012131e-05
   162 : -2.4256199e-06  7.7009243e-06 -1.9720158e-06
   163 : -2.4709019e-28 -1.9634929e-27  1.0283173e-27
   164 :  5.8578358e-08 -7.3399999e-07  1.2198450e-07
   165 :  7.2510012e-19  5.2941880e-18 -2.3130283e-18
   166 :  8.7059845e-30 -1.3125840e-29  2.5101478e-30
   167 : -6.3602361e-20 -3.1375697e-20  3.3523870e-20
   168 :  8.8218820e-08 -1.3961346e-07  2.7602139e-07
   169 :  1.8526474e-42 -6.5541271e-42  3.0630401e-42
   170 :  7.4717065e-41 -1.6713537e-41 -4.0995698e-41
   171 :  8.9174250e-46 -7.2939721e-46 -4.1669596e-46
   172 :  1.6323567e-44  1.6350107e-44 -8.2113114e-44
   173 : -5.1031881e-12 -4.6150667e-12  2.5216404e-11
   174 :  4.0893163e-09 -2.9730482e-09 -3.3814827e-09
   175 : -3.6701841e-13  8.2201573e-13 -6.7181680e-14
   176 : -1.3234458e-02  3.3507250e-04 -1.6691218e-02
   177 : -8.0145152e-07 -9.4797014e-07  1.9765059e-06
   178 :  7.0997209e-02  8.9828630e-02  8.7867371e-02
   179 :  1.4407888e-52 -1.6571975e-52  1.1550430e-53
   180 : -7.0880491e-24  2.2158883e-24  3.1514242e-24
   181 : -3.9532102e-11  1.2324678e-11  1.2941160e-11
   182 :  7.8713278e-11 -2.1694111e-10 -1.0631641e-10
   183 :  3.4876973e-01  1.5023369e-01  1.8086392e-01
   184 : -5.5554680e-11 -1.5407030e-11  9.8150980e-11
   185 : -1.3894726e-43  2.8345302e-43  4.8938252e-44
   186 :  2.0403965e-02  1.4184026e-01  1.4948745e-01
   187 :  2.8772282e-14 -2.0203149e-13  6.5292044e-14
   188 :  2.6897312e-04  4.2136856e-04  5.0792202e-04
   189 : -2.7389012e-02 -2.6427140e-02 -9.2302017e-03
   190 : -2.3328711e-36  6.2699134e-37  8.6742665e-37
   191 : -2.7469189e-41 -1.6771820e-41  6.2557231e-41
   192 : -3.2248878e-29  6.6014820e-30 -3.3791244e-30
   193 : -2.7957304e-24 -3.3307451e-26  2.6286475e-24
   194 : -6.2862004e-50  1.2327818e-50  2.4569481e-50
   195 :  9.9922062e-04  9.1981257e-04  1.4257187e-04
   196 :  8.9591664e-33  1.6422982e-32 -1.2378152e-32
   197 :  1.4514040e-17  7.6758165e-17 -1.1623319e-16
   198 :  7.8477303e-08 -8.1178819e-08  1.2496351e-08
   199 :  8.6755295e-20 -9.1917502e-19  7.6560310e-19
   200 :  5.4581942e-44 -3.3990235e-44  2.8189371e-44
   201 :  4.7366801e-44 -4.8613727e-45 -3.8199275e-44
   202 : -1.3102125e-23  2.7257205e-23 -3.8706837e-23
   203 :  1.3542086e-05 -4.2576700e-06 -2.7792706e-06
   204 : -1.8395872e-07  4.3310420e-07 -1.7008999e-07
   205 : -1.1351949e-01  2.0103014e-01 -1.4380601e-01
   206 :  2.4205512e-45 -3.2876374e-45 -2.3382566e-45
   207 :  8.5681244e-28 -2.5874817e-27  3.6276554e-28
   208 :  3.6096348e-08 -1.3033372e-07  7.3444952e-08
   209 :  5.6626209e-19 -1.1701417e-19 -1.3000858e-19
   210 :  4.1230290e-45 -1.7466616e-45 -8.3835801e-45
   211 : -1.2370986e-29  2.3554380e-30  3.5522298e-30
   212 :  2.8583881e-19 -4.5188929e-19 -2.1896846e-20
   213 :  1.1426441e-02 -1.5220898e-01 -1.1176606e-01
   214 :  3.0596605e-24  3.4628004e-24 -3.3018209e-24
   215 : -7.0921818e-12  3.1425688e-11 -6.2094216e-12
   216 : -5.0067970e-11 -2.1597730e-11  2.8392739e-11
   217 : -2.0256890e-58  4.5198931e-58 -3.2271820e-59
   218 :  8.7725949e-08 -3.5939758e-08 -3.0368485e-08
   219 :  9.1992413e-10  2.8120472e-10 -3.3190067e-10
   220 :  4.4871747e-11 -3.9819954e-11 -6.6544018e-11
   221 : -2.3814797e-01 -5.5183594e-02 -1.0705610e-01
   222 : -2.0255154e-22  3.6871350e-22 -6.1768117e-23
   223 :  5.5193253e-02  4.6317622e-04  6.3112260e-02
   224 :  2.7742601e-06 -1.0253038e-06 -9.4863323e-07
   225 : -2.4127546e-23 -4.2803360e-24  4.7813808e-23
   226 :  3.7994673e-43  1.4289323e-43 -7.7030464e-43
   227 :  1.5206684e-54 -3.1570989e-53  2.1844809e-53
   228 :  1.0286390e-12 -7.4812700e-12  1.8479089e-12
   229 : -2.2233054e-09  1.7949794e-09 -2.8628454e-09
   230 :  1.6360921e-41  2.7829111e-40 -6.5918130e-40
   231 :  1.4798377e-12  4.0139609e-11 -2.1149861e-11
   232 : -9.1031703e-28 -1.7273581e-27  1.0266046e-27
   233 : -1.8332623e-19 -1.0108713e-18  5.0608798e-19
   234 :  2.1984317e-03 -1.3555669e-02  2.7087598e-02
   235 :  1.0993960e-02  3.5452073e-02  1.5615557e-01
   236 :  2.0224292e-34 -3.8877682e-35 -1.2362477e-34
   237 : -2.6930153e-13  3.8399145e-14  6.3174851e-13
   238 :  7.2784646e-08 -1.3515936e-07  2.4699148e-07
   239 :  5.1537573e-16 -2.2412906e-15  7.8303066e-16
   240 :  6.4779549e-18  1.4086154e-19 -5.8268613e-18
   241 :  9.2828799e-02  2.4261408e-02 -1.0342992e-02
   242 : -1.4375941e-25  8.1037284e-26  2.5765073e-25
   243 :  1.1525559e-23 -2.1017180e-24 -8.2234829e-24
   244 :  1.5090086e-35 -3.0687464e-35 -2.8494968e-36
   245 :  1.8153503e-07 -1.0272839e-07  2.0467002e-07
   246 : -3.7517088e-45  1.0010079e-45  1.3540902e-45
   247 : -4.9375491e-12  6.6771396e-13  4.4390227e-12
   248 :  1.8703737e-41 -8.2092128e-41  2.2195345e-41
   249 : -1.4355189e-10  8.2093441e-11 -4.2881456e-12
   250 : -2.6973401e-38  2.9554957e-38 -1.1004250e-38
   251 : -1.6612777e-08  7.3693649e-11 -1.3500615e-08
   252 : -3.8779717e-24 -8.8203364e-24  1.0180978e-23
   253 :  3.2539568e-49  3.4227012e-49 -1.0039563e-48
   254 : -1.8123826e-10  3.8980169e-11  1.0407524e-12
   255 : -1.0735171e-15 -8.4182801e-15  4.4993797e-15
   256 : -2.0096168e-06  1.1205836e-06  1.1674351e-05
   257 : -2.8849753e-39  1.7909902e-39  3.2964419e-40
   258 :  1.9161086e-46 -2.5836135e-47 -1.0813769e-46
   259 :  3.2489993e-20  1.2193897e-19 -7.3486259e-20
   260 : -5.3737051e-03 -2.6958120e-01 -7.7858676e-02
   261 :  1.2503892e-48  5.7692926e-48 -2.2219958e-48
   262 : -4.6438830e-01 -2.3363423e+00  1.5992962e+00
   263 :  4.2888540e-02 -4.8447905e-03  5.4671981e-02
   264 : -1.1425607e-46  1.0414550e-46  1.3892903e-46
   265 : -1.6468180e-01 -7.8696811e-02  1.4194118e-02
   266 : -4.2955993e-27  3.5998260e-27  1.9699958e-27
   267 : -1.6516866e-01 -1.2619244e-01 -1.1032417e-01
   268 :  2.2597505e-09  7.8067276e-10 -7.4247779e-09
   269 : -1.1751998e-01 -8.1530162e-02 -5.2655884e-02
   270 :  1.4830041e-11  3.7971392e-11 -1.4343448e-11
   271 : -1.6340796e-30  4.5435959e-31 -1.5966700e-31
   272 : -1.4608542e-53  1.6974274e-52 -7.5052815e-53
   273 :  1.3059011e-24  2.2722392e-24 -1.3690232e-24
   274 : -2.8111961e-01 -3.1066240e+00  3.3956864e+00
   275 : -2.0536885e-32  9.4704426e-33  4.9365237e-33
   276 :  4.8779687e-11  1.0147169e-10 -7.2268114e-11
   277 :  8.3082331e-11  5.0732974e-10 -2.4852364e-10
   278 :  8.0673911e-20 -6.8361560e-20 -1.0684838e-19
   279 : -6.3881166e-58 -2.9800877e-56  2.9812854e-56
   280 :  2.6463114e-53 -5.1912718e-53  8.3430550e-53
   281 : -1.0761266e-09 -8.6183022e-09  5.9842781e-09
   282 : -2.3016809e-48  2.8471556e-48  1.8723775e-48
   283 : -9.1310534e-19  1.8652903e-18  4.9180317e-19
   284 :  1.6996955e-39 -3.8122705e-38  2.9285971e-38
   285 :  3.1095470e-39 -6.0614242e-38  4.9017890e-38
   286 :  9.5440634e-11  1.6024864e-10 -4.3440074e-10
   287 :  1.9446550e-25  3.3618237e-25 -2.3003473e-25
   288 :  4.1454926e-23 -6.2577744e-21  6.7890530e-21
   289 : -7.9646114e-02 -4.8307407e-02  2.5163138e-02
   290 : -7.5101381e-20  3.5594858e-20  1.7344454e-19
   291 : -6.4876516e-09  9.5132693e-10  2.3722386e-09
   292 : -4.8889894e-02  3.0613978e-02  1.6278648e-02
   293 : -1.8462880e-39  2.2155574e-39  1.5503482e-39
   294 : -1.4452256e-39 -3.1840953e-40  1.5307718e-39
   295 :  3.9614075e-17 -6.1931714e-17  4.6965535e-18
   296 : -1.0514697e-17 -2.7700557e-17  6.4399503e-17
   297 : -3.8658803e-02 -4.7977104e-02 -4.6988837e-02
   298 : -1.4799249e-26  3.5758523e-26 -8.8381337e-27
   299 : -8.1969700e-05  4.8776424e-04 -1.1748196e-04
   300 : -8.1087851e-02 -3.8802467e-02 -8.8068298e-02
   301 : -2.4741123e-04 -1.0801643e-04  9.3585462e-04
   302 :  5.6992552e-18  2.7662820e-18 -1.5722852e-17
   303 :  2.5158111e-12  1.8747642e-11 -1.7958986e-11
   304 :  5.5138180e-21 -1.9785089e-21 -4.7897545e-22
   305 : -2.0986462e-43  1.5433884e-43  3.5323191e-43
   306 :  1.1884797e-44 -4.8679217e-45 -3.9423101e-46
   307 : -4.8087231e-12  1.1443903e-11 -1.2970115e-12
   308 : -1.6036432e-10  1.9432452e-10 -3.0377437e-10
   309 :  3.9126027e-04  4.9358887e-04  3.6965473e-04
   310 : -1.5968623e-11  2.8726841e-11  6.8662994e-12
   311 :  3.9972872e-23 -3.1525898e-23 -7.8157146e-23
   312 : -2.6063417e-01 -1.7157895e-01 -9.0846765e-02
   313 : -3.6215198e-23  2.6174795e-23 -2.6858568e-23
   314 : -1.6879081e-04  3.1096577e-04  4.1042449e-04
   315 : -8.3170450e-37  4.0052358e-37  2.0803135e-37
   316 :  2.2495710e-42  7.6410196e-43 -4.7203771e-42
   317 : -9.1988489e-40  1.0970835e-39  5.8763997e-40
   318 : -1.5399142e-02 -2.5562852e-02  8.4950336e-03
   319 :  1.2158705e-44  7.5786728e-45 -9.3082696e-45
   320 : -1.3674729e-02 -7.6450782e-02 -9.7262866e-03
   321 :  3.8079583e-26 -3.2566507e-26  5.7651957e-28
   322 : -6.0736462e-02 -9.9657295e-02  7.4035029e-03
   323 : -9.6458898e-19  6.8495291e-19 -1.2381887e-20
   324 : -4.4077175e-07  1.4113955e-06 -4.3715293e-07
   325 :  9.9743346e-02  7.9481321e-02  2.6849667e-02
   326 : -3.4317458e-50  5.9571544e-51  2.2039148e-50
   327 : -9.5097685e-43  2.7078688e-43  2.6969137e-43
   328 :  4.3852898e-23 -1.1340218e-23 -8.5655063e-24
   329 : -2.8876047e-26 -5.0479204e-27  2.5185524e-26
   330 : -2.0136313e-02 -2.0978721e-02  8.4947589e-03
   331 : -2.3755319e-01 -1.2692839e-01 -1.6065708e-01
   332 :  1.9681987e-18  3.9258192e-19 -7.0569123e-19
   333 :  1.6121855e-12  1.1780644e-12 -1.1070482e-12
   334 :  8.2047718e-10  1.7573424e-10 -2.4804943e-10
   335 :  1.5520800e-16  6.6123519e-17 -1.9463479e-16
   336 :  1.5347959e-14  7.3961376e-15 -4.4065825e-14
   337 : -3.7660910e-38 -4.7595461e-38  3.4080304e-38
   338 : -1.8999086e-02  1.4045947e-02  7.7359630e-02
   339 : -2.3992003e-07  4.5301431e-07 -1.1751717e-07
   340 : -9.0458724e-13  6.9844448e-14  2.3859512e-12
   341 : -1.2379414e-07 -6.3577232e-07  3.7574137e-07
   342 :  5.1309090e-09 -1.8674836e-08  2.9220423e-09
   343 : -3.4601695e-10 -3.8693600e-10  1.2723568e-09
   344 :  3.2337547e-17 -4.9838519e-17 -2.4804104e-17
   345 : -1.4055144e-39  4.4499023e-40  4.8336936e-40
   346 :  2.2293770e-07  6.3216249e-07 -9.7437058e-07
   347 :  5.0707525e-03 -9.8125293e-02  1.0095715e-02
   348 : -1.2777650e-13  4.0174465e-13 -1.3216656e-13
   349 :  3.8132539e-11 -1.9285592e-10  5.8827629e-11
   350 : -2.7383075e-16  1.4590343e-16 -1.2200325e-16
   351 : -3.6045017e-06 -2.0182068e-07 -8.9989334e-07
   352 :  6.5497390e-16 -1.3385955e-15 -2.6810766e-16
   353 :  1.3563436e-04 -8.4004335e-05  2.6265465e-04
   354 : -3.1142510e-03  1.3380554e-03 -1.1214100e-02
   355 : -1.3387724e-22 -5.3117728e-23  1.6670642e-22
   356 : -5.0151309e-07 -2.1145000e-07  1.5711376e-06
   357 :  3.4151859e-23  1.2760631e-22 -5.1590724e-23
   358 : -3.9948425e-13  8.4930782e-13 -3.4337122e-14
   359 :  1.0840649e-41 -1.3762237e-41  2.6114944e-41
   360 : -7.1619756e-40  3.1808281e-40 -2.0561482e-39
   361 : -9.7624474e-10 -2.3594904e-09  1.2524134e-09
   362 : -3.1226855e-36  1.0752582e-36  5.9113466e-36
   363 :  5.2756579e-20  9.7557219e-20 -2.8577102e-19
   364 :  2.4288044e-08  2.3795250e-08 -7.9337475e-10
   365 :  1.2282498e-05 -3.4411833e-06 -3.7932676e-06
   366 : -9.7731929e-38 -4.2377894e-37  4.1298446e-37
   367 :  2.1162233e-37 -8.6103820e-38 -4.6823682e-38
   368 :  1.2439886e-40  1.4607860e-40 -4.4584282e-40
   369 : -1.0093424e-15  5.1534449e-17  9.5049862e-16
   370 :  9.3459316e-17 -6.1009951e-16  3.7274626e-16
   371 : -2.4475217e-05  1.9253529e-03 -1.6798080e-03
   372 :  2.0556777e-08 -1.0265525e-08  4.4575664e-08
   373 :  2.9859840e-06 -2.3326421e-06  8.6970466e-06
   374 :  3.7406249e-25  6.4659531e-25 -4.7817617e-25
   375 : -1.4611647e-11  5.0624898e-13  1.7917239e-11
   376 :  7.5556159e-33 -3.6117289e-33  1.0159923e-33
   377 :  2.0268908e-34  3.1999861e-36 -2.2826913e-34
   378 :  3.7541255e-04 -3.9219377e-04 -6.6648578e-04
   379 : -3.4599785e-30  1.8685522e-29  3.0378828e-30
   380 : -1.4545538e-01 -1.0941621e-01 -8.9921416e-02
   381 :  9.7191170e-02  1.5174683e-01 -8.6174039e-03
   382 : -6.7570614e-50  2.4404227e-49 -7.6594008e-50
   383 :  9.1311966e-36 -8.1104076e-36  9.0208578e-36
   384 :  1.9168305e-09 -5.1763953e-09 -6.7352697e-10
   385 : -2.7190822e-26  1.4498594e-26  1.6955976e-26
   386 :  4.1588165e-32 -1.1879175e-32 -8.1470760e-33
   387 : -2.2093778e-11 -1.5696878e-12 -2.4208047e-11
   388 :  5.2173577e-26 -1.5315538e-25  3.1048745e-25
   389 :  4.3209446e-07  1.9969474e-06  1.3134259e-06
   390 : -1.4463886e-21  1.7666047e-21  2.1632110e-21
   391 : -9.7434551e-19  4.5181936e-19  1.9302790e-19
   392 : -9.0641441e-33 -1.2294705e-31  3.1147065e-31
   393 : -1.2599964e-16 -3.8520260e-16  7.8347671e-16
   394 :  2.2386775e-23  6.4391382e-22 -6.6611278e-22
   395 : -1.7982315e-48  5.6307207e-48 -1.9040783e-48
   396 :  8.9197387e-26 -5.5233950e-26  5.6828958e-26
   397 :  2.0118170e-05 -5.5873378e-05 -5.8229240e-05
   398 : -7.8311008e-13 -2.9256665e-12  3.0285393e-12
   399 : -9.0853951e-20  4.5279810e-20 -8.1269353e-20
   400 : -1.1679504e-18 -3.3233557e-19  5.2866729e-19
   401 : -3.0817249e-06 -3.5834466e-06  1.0058386e-05
   402 : -1.7925154e-15  7.2576174e-14 -1.1681475e-13
   403 :  7.1547348e-15 -1.2092641e-14  5.1510506e-15
   404 : -3.0804391e-04  1.0771504e-03  6.3722268e-04
   405 :  1.2814509e-09 -8.2058639e-09  2.0183079e-08
   406 :  5.2224949e-13  4.8784755e-13 -1.3914051e-12
   407 :  2.8524310e-20 -4.6113239e-20 -5.6835691e-20
   408 : -8.5393617e-20  1.8485846e-19  4.3201106e-20
   409 : -2.3945054e-17  2.5342539e-17  3.5912403e-17
   410 : -1.6826019e-13 -2.1954526e-12  2.4657946e-12
   411 :  3.3314999e-15  9.0816533e-16 -4.5507646e-15
   412 :  5.3275371e-27  9.3830454e-28 -9.4228868e-27
   413 : -2.3470385e-34  4.6659882e-34  1.0600245e-34
   414 : -1.6414506e-48 -8.3335661e-48  9.9894774e-48
   415 : -4.5508582e-05  2.2019598e-04 -1.0403768e-04
   416 : -2.8926298e-31  1.9057366e-31 -9.6324049e-32
   417 :  2.6032034e-53  9.5460116e-53 -5.9430335e-53
   418 : -2.6606767e-02 -5.2569380e-02  2.7507384e-03
   419 :  2.7925172e-02 -7.6479914e-03  6.0009422e-03
   420 : -9.4997320e-44 -3.2112174e-46  1.7914664e-43
   421 :  1.3356803e-13 -1.1885924e-13  1.4860582e-13
   422 : -7.4981411e-02 -6.4063849e-02 -9.0601510e-02
