Number of elements 2948
    38 : -5.6629665e-15 -5.5851975e-15  4.4605593e-15
    39 : -1.2084033e-24 -8.3301700e-26  1.9955516e-24
    40 :  4.4426040e-34 -7.5512505e-34  1.1899745e-33
    41 : -8.8750526e-78 -3.3357168e-78  5.9392777e-78
    42 : -1.3110583e-18  6.1458865e-17 -2.4233256e-17
    43 : -5.2167123e-14 -8.0026288e-14  1.5176492e-13
    44 :  2.4566213e-03 -5.8411565e-03 -1.5641676e-02
    45 : -5.2821589e-59  4.8797996e-59 -4.8505285e-59
    46 :  3.7322794e-87 -1.5515531e-87 -6.2567431e-88
    47 :  4.3982258e-89 -1.4701295e-88  4.5449865e-89
    48 : -1.6756509e-65  5.6956263e-66  4.9563941e-66
    49 :  1.2823940e-71 -3.9072024e-71  1.2868338e-71
    50 : -1.7421105e-84  4.0908259e-84 -4.6531110e-85
    51 :  1.7733836e-60  9.9290863e-60 -4.1361152e-60
    52 :  3.8967366e-17 -9.1293031e-18 -2.1667136e-17
    53 : -3.4794501e-76 -5.2004910e-75  1.1058580e-74
    54 : -3.5226083e-24  4.0532927e-24 -4.9760879e-25
    55 :  1.3356173e-54  7.6731713e-54 -5.4358776e-54
    56 : -2.3601129e-07 -1.5739754e-07  6.9991906e-08
    57 : -1.8006566e-34  2.9898639e-34  7.8337340e-35
    58 : -5.5120950e-03  6.0181985e-02 -2.9076193e-03
    59 : -1.2696092e-28  4.3479511e-29  3.0856605e-29
    60 : -2.5161320e-45  1.1419499e-44 -4.3095306e-45
    61 :  1.9821490e-42 -4.7738382e-42  6.2288153e-43
    62 : -5.3102061e-13  7.0825768e-13 -1.5971342e-12
    63 : -3.3457549e-11  5.8385469e-11 -5.4628632e-12
    64 : -7.8692998e-68  6.3413485e-68  6.6053737e-69
    65 :  1.7701393e-67  2.2506706e-67 -2.1497306e-67
    66 : -2.9136489e-74  1.1781522e-75  2.8399066e-74
    67 : -3.6606859e-10  6.0420578e-11  6.6258332e-11
    68 : -3.5711049e-24 -2.2280734e-24  2.6665884e-24
    69 :  1.8994319e-19  7.5625095e-20 -1.2888198e-19
    70 : -1.1558596e-50 -1.7287567e-51  6.3407593e-51
    71 : -1.6834152e-09 -5.6395061e-09  7.5884536e-09
    72 :  3.4095354e-62 -1.8451697e-62  4.0949247e-63
    73 :  3.5569148e-12  2.9330774e-13 -1.1090455e-11
    74 :  4.8245930e-58 -1.8108343e-57  6.5435331e-58
    75 : -1.2098700e-10  2.3629066e-10  1.1944017e-10
    76 :  5.3182713e-14 -1.2795201e-13  1.5478149e-14
    77 :  7.1074821e-49 -2.3823606e-48  8.0008708e-49
    78 : -5.2821485e-63  2.4953072e-63  5.1400025e-64
    79 :  4.2501304e-60  1.1795749e-59 -7.6264677e-60
    80 :  1.7577408e-20 -7.9003757e-20  4.3717623e-20
    81 :  1.5060627e-66 -1.5526098e-66 -2.8395626e-68
    82 : -2.6148906e-24  6.7042364e-24 -1.5311704e-24
    83 : -4.8982577e-26  8.0223426e-26 -1.6067245e-26
    84 : -6.7451840e-48  3.6897888e-49  2.9593963e-48
    85 : -1.0063919e-26  1.7361852e-26  4.8661084e-27
    86 :  3.7875743e-22  4.7932944e-22 -3.7665982e-22
    87 : -1.6595033e-01 -3.1185583e-01 -3.6694621e-01
    88 : -8.7429827e-09  2.4478010e-08 -4.4749731e-09
    89 : -5.6141871e-05  1.3449459e-05  1.2779294e-05
    90 :  1.5430664e-68 -1.0754376e-67  7.6453552e-68
    91 : -2.2560102e-29  2.3083292e-30  1.7393416e-29
    92 : -2.1109927e-39  4.4000332e-39 -1.1236008e-39
    93 :  3.8621463e-01  3.8319047e-01  9.1549274e-02
    94 :  6.0300751e-02  1.4502974e-01  3.4869645e-02
    95 :  4.5577308e-33 -1.0671336e-32  1.9356052e-32
    96 :  3.1521449e-14  6.8835788e-15 -4.8436408e-14
    97 :  2.8708058e-55 -1.2136704e-55 -8.5540018e-56
    98 :  2.4717975e-57 -3.3341276e-58 -1.7870839e-57
    99 :  7.1165917e-71  4.5754975e-71 -3.2083850e-70
   100 : -6.4131352e-07  1.3040346e-06  1.6117628e-06
   101 :  8.8669608e-17  1.2516358e-17 -6.5794636e-17
   102 :  3.4215638e-62 -2.6662695e-62  2.1580091e-62
   103 : -1.8746318e-71  9.8522344e-71 -3.9600950e-71
   104 :  1.0870995e-64 -5.3896571e-64  2.6479531e-64
   105 :  1.7508514e-09  1.1046153e-09 -4.9272518e-09
   106 :  3.0245785e-10  6.7404679e-10  7.3614089e-10
   107 : -5.5420550e-41  7.6908626e-42  1.5189162e-41
   108 :  9.9124943e-11 -2.1072007e-11 -1.5493767e-11
   109 :  8.6165612e-64 -6.6666562e-64 -5.3305051e-65
   110 : -9.2553582e-15 -2.2930717e-14  1.9291818e-14
   111 : -1.0640576e-23 -3.6146997e-24  6.4493473e-24
   112 :  7.8864032e-73  1.8741652e-74 -1.6350883e-72
   113 : -2.1161654e-45  1.1163752e-45 -2.6956017e-46
   114 : -5.4380327e-12 -2.1285698e-12  1.2397283e-11
   115 :  1.6873290e-01  2.1444311e-01  4.3517138e-02
   116 : -3.7035992e-37  1.8663963e-37  5.8059004e-38
   117 : -1.2297789e-18 -2.0094462e-18  1.3889451e-18
   118 : -7.9155760e-67  6.7978319e-67  9.4393548e-67
   119 :  3.2918165e-08  1.0340832e-09 -6.4570711e-09
   120 :  9.0241851e-59  5.4815532e-59 -2.4213766e-58
   121 :  4.1943351e-33  1.9598894e-32 -2.9207502e-32
   122 : -4.8038036e-80 -4.0549585e-81  2.5209595e-80
   123 :  1.0685795e+00  1.4669813e-01 -5.0710623e-01
   124 :  1.0498998e-25  1.7944972e-23 -1.8024549e-23
   125 :  2.6550086e-17 -4.4630933e-17 -1.8090689e-17
   126 : -3.7609151e-02  8.5508889e-02  7.1219566e-02
   127 :  1.5093187e-01  6.9344179e-02 -1.5412250e-02
   128 : -3.3765489e-42  3.3211037e-42  3.8538726e-42
   129 : -4.7838742e-45  3.3098109e-45 -2.4514103e-45
   130 :  4.5187747e-33 -1.6786949e-33 -6.0161832e-33
   131 : -2.9092161e-42 -9.8507520e-43  5.2300035e-42
   132 :  8.9296267e-59 -1.5975435e-58  2.3823912e-58
   133 : -3.0064917e-58 -6.2585643e-58  4.4882010e-58
   134 :  5.3455793e-45  3.4550997e-45 -4.2620634e-45
   135 : -1.3658214e-81  1.8390466e-81 -2.3652599e-82
   136 : -4.3478660e-03  4.7514049e-03 -2.3922382e-03
   137 :  3.5393532e-13 -6.6333266e-13 -4.0497669e-13
   138 : -1.4672411e-85  5.5943613e-85 -2.6483368e-85
   139 :  1.4698689e-53 -2.3382208e-53 -7.1095910e-54
   140 : -5.8064280e-07 -1.1497226e-07  2.1865480e-07
   141 : -1.3591411e-23  1.9949549e-23 -1.1041769e-23
   142 : -3.8209614e-27  2.3947344e-26 -9.4241580e-27
   143 :  2.1216458e-08 -8.2931089e-09  1.2624007e-08
   144 :  9.9245009e-01 -1.7140863e-01  1.5139920e-01
   145 :  1.5549959e-61  3.1330296e-61 -6.2654190e-61
   146 : -2.2861476e-65  7.9715661e-65 -3.1144480e-65
   147 : -8.6972351e-15 -3.9644706e-15  5.9701803e-14
   148 :  2.5223999e-69 -2.4219115e-69  2.6826861e-69
   149 :  3.0141504e-43 -1.2067911e-44 -6.0762711e-43
   150 :  1.2878750e-24 -1.1399255e-23  8.8166558e-24
   151 : -6.5814690e-88 -5.6209722e-88  1.8876364e-87
   152 : -4.1601582e-59  7.5958892e-61  1.0081708e-58
   153 : -2.2357482e-75  3.0576092e-75  1.5824445e-75
   154 :  1.0866004e+00 -1.1738482e-01  2.1641525e+00
   155 : -1.2435626e-64 -2.7651180e-65  8.0798020e-65
   156 :  1.0727730e-01  2.7071156e-01  1.6024983e-01
   157 : -6.9899050e-56  2.5011751e-55 -1.0653578e-55
   158 : -5.0661386e-28  2.4498992e-27 -1.4355948e-27
   159 :  2.7650315e-04 -1.0434979e-04 -1.0372124e-04
   160 :  5.8932617e-14 -1.9223915e-14 -2.9052233e-14
   161 :  6.0452749e-10  2.8590984e-10 -2.3696176e-10
   162 :  2.2171619e-12 -5.4007375e-11  3.2779222e-11
   163 :  2.9750042e-44  4.5800820e-43 -2.4159342e-43
   164 :  1.0873375e-12 -4.7814050e-12  5.9982680e-13
   165 :  2.0349805e-31 -3.2156389e-31 -7.5770395e-31
   166 :  4.0211796e-47 -7.4454801e-47  1.5628786e-47
   167 :  1.1286113e-31  8.4624510e-32 -9.1605725e-32
   168 : -4.8009267e-16 -2.7082409e-15  6.6997251e-15
   169 :  1.4491044e-64 -1.6558739e-64  3.3676578e-65
   170 :  9.7605084e-64 -2.6994292e-64 -3.8826130e-64
   171 :  2.8502069e-71 -6.6051587e-72 -2.6041174e-71
   172 :  7.7670571e-68  1.2786559e-67 -3.0650934e-67
   173 : -6.4618198e-21 -2.6175549e-21  1.8453999e-20
   174 : -2.4062574e-15 -6.3552333e-16  1.2778879e-15
   175 :  9.8092265e-21 -2.8970329e-20  9.3994799e-21
   176 :  3.1116682e-02  6.5477520e-02  3.9650937e-02
   177 : -4.9222803e-12 -1.5581476e-11  7.3384034e-11
   178 :  7.2001536e-04 -3.6316840e-04  2.4894785e-04
   179 : -4.4499164e-82 -2.0099564e-79  1.0011452e-79
   180 :  8.5255384e-40 -2.0197319e-39  1.1430524e-39
   181 :  7.6251295e-21 -2.8450657e-21 -2.4270525e-21
   182 : -7.1156072e-20  3.5510804e-20  1.4265030e-19
   183 : -8.3751577e-02  9.1121486e-01  5.7766951e-01
   184 : -3.5881329e-18 -1.2924817e-18  6.9048330e-18
   185 : -2.3999547e-68  4.3466957e-68  6.5186622e-69
   186 : -3.2523351e-04  5.4351714e-04  5.7943504e-04
   187 : -1.4463335e-23  1.1465447e-21 -9.1158477e-22
   188 : -5.2177820e-09 -9.8496629e-09 -1.0703413e-08
   189 :  1.2225632e-01  2.4709925e-01  1.4380680e-01
   190 :  5.0140227e-57 -9.2069775e-58 -3.1165520e-57
   191 :  2.7742119e-64 -1.9515959e-63  3.7470693e-63
   192 : -9.4241392e-46 -5.4946886e-45  1.3355832e-44
   193 :  4.2503711e-39 -1.5623749e-39 -1.3868905e-39
   194 : -9.7200465e-76  1.8667224e-76  3.9060864e-76
   195 :  3.2386984e-08  2.5615923e-09  7.0017264e-08
   196 : -6.4932210e-51 -2.0373215e-50  1.3372972e-50
   197 :  4.1613336e-26 -1.5985043e-27 -2.5177503e-26
   198 :  5.5856832e-13 -8.6780622e-13  9.7460952e-14
   199 :  1.6841206e-31 -1.1744530e-29  1.0915322e-29
   200 :  1.2350001e-68 -7.5935447e-69  3.5574793e-69
   201 :  5.6268593e-69 -1.5230270e-70 -5.3686395e-69
   202 : -6.8919796e-36  5.7492684e-36 -2.0318238e-36
   203 : -1.2098915e-11 -2.9033626e-11  2.6547949e-12
   204 :  2.0281718e-13 -1.0306598e-12  2.0223882e-13
   205 : -1.6408113e-01  2.9664999e-01  2.5831494e-01
   206 :  1.7427185e-70 -2.9468161e-70 -6.1165391e-71
   207 : -1.4813306e-43  5.0745686e-44  1.6197681e-43
   208 :  3.3743646e-13 -1.2991463e-12  4.0110404e-13
   209 : -1.6689643e-30  2.3227587e-31  5.8448563e-31
   210 :  6.4811155e-70 -4.1800315e-70 -9.4050303e-70
   211 : -9.9471727e-46  5.6422683e-46 -1.7971524e-46
   212 : -6.3725519e-31 -7.2305404e-30  1.7440026e-29
   213 :  2.4327932e-01  1.6423106e-03  8.9020033e-01
   214 :  6.8282998e-38  7.2797249e-38 -6.7947023e-38
   215 :  2.7329743e-22 -6.6432500e-22  1.3072591e-21
   216 :  5.6984989e-18  3.7160475e-18 -4.0853669e-18
   217 : -6.2176620e-90  1.3307978e-89 -7.8547437e-91
   218 :  2.0076945e-15 -3.9542550e-16 -6.9700620e-16
   219 :  1.2886534e-17 -2.7170487e-18 -1.8879552e-18
   220 :  2.0309471e-19  1.1049838e-18 -1.7077545e-18
   221 :  3.8709885e-01  7.4977341e-02  2.0056030e-01
   222 :  1.2335405e-35 -2.1643502e-35  4.2791149e-36
   223 :  1.4357334e-05 -5.9599754e-06  1.5459793e-05
   224 :  5.3382691e-11 -1.4122595e-11 -1.2093445e-11
   225 : -7.1367323e-36 -5.1146842e-36  1.8987354e-35
   226 :  3.4848857e-67  3.7085925e-68 -4.3128725e-67
   227 :  1.6688164e-81 -6.1447040e-81  2.2583015e-81
   228 :  2.6288118e-22  2.1430619e-21 -2.7622309e-21
   229 :  6.2834965e-16 -2.4946872e-16  6.3925528e-17
   230 : -5.3437268e-63 -1.5409501e-62  3.8180703e-62
   231 : -2.1839057e-18 -1.8853327e-18  1.0489374e-17
   232 :  6.9715892e-44  3.3464329e-44 -4.9404804e-44
   233 :  1.6326758e-29  3.5318086e-30 -4.1419270e-29
   234 :  7.0401656e-07 -1.7208849e-06  4.0877424e-06
   235 : -5.2718451e-01 -6.3677744e-01  5.1411635e-01
   236 :  5.1096534e-54 -1.7076494e-54 -1.6433251e-54
   237 : -1.1068441e-21  5.5579986e-22  1.8676214e-21
   238 :  9.9991216e-14  3.5408562e-13 -7.2026752e-13
   239 : -6.8491772e-24  2.7046551e-24  1.9750805e-24
   240 : -1.3716476e-29  5.0174216e-28 -9.5845178e-28
   241 :  1.9155809e-04 -4.7963560e-05 -4.6037052e-05
   242 :  2.9022518e-40  5.1200675e-41 -6.5817781e-40
   243 :  1.8098746e-38 -1.8518764e-39 -1.4916003e-38
   244 : -1.9686325e-54  1.8217846e-54  2.4312483e-54
   245 :  5.0647511e-13 -3.4974856e-13  5.3141734e-13
   246 : -1.0122111e-68  2.7058966e-69  3.6986130e-69
   247 :  1.6765454e-21 -1.8108445e-22 -1.3345024e-21
   248 : -7.1586516e-65 -3.2406770e-63  1.5739678e-63
   249 : -4.9383542e-19  1.6881612e-17 -7.1059190e-18
   250 : -7.4566485e-58 -2.0829088e-58  4.5058097e-58
   251 : -1.1422318e-15  1.8327496e-15 -2.9181798e-15
   252 :  5.9593123e-36 -1.3486139e-35  2.1623456e-35
   253 : -1.4315149e-73 -9.6258764e-74  4.3361105e-73
   254 : -6.2745367e-18  2.4529193e-18 -1.0242837e-18
   255 :  3.7852481e-24 -5.0352016e-24  6.7125093e-25
   256 :  5.5545454e-11  1.1386947e-10  3.8927006e-11
   257 :  2.9294599e-62  1.5430488e-61 -8.1299030e-62
   258 :  4.0902062e-72 -4.2146783e-72 -6.8342114e-73
   259 :  8.0108677e-32  3.1918814e-31 -1.9641188e-31
   260 : -2.4085462e-02  2.2463341e-01 -1.5776409e-02
   261 : -2.6759684e-74  8.9999302e-74 -1.1754108e-74
   262 :  3.6731114e-01  4.6857656e-01  6.5342780e-01
   263 :  4.3783387e-06 -2.2109693e-06  1.0988741e-05
   264 :  2.0098467e-72 -4.3108965e-71  3.9276949e-71
   265 :  6.0856836e-02 -6.1825390e-02 -2.9654296e-01
   266 :  1.3654975e-41  1.7730708e-42 -5.2816377e-42
   267 : -6.8115580e-02 -9.5143324e-03  8.2968368e-02
   268 : -3.9361717e-15 -1.0035608e-15  7.2187054e-15
   269 : -3.7833888e-02  8.0026979e-02 -7.1089824e-02
   270 :  1.6502644e-19  5.7825479e-19 -2.9851553e-19
   271 : -8.2543417e-47  2.5024892e-47  2.9827270e-47
   272 :  4.1554484e-82  2.3627267e-82 -3.7811959e-82
   273 : -2.0375955e-38 -5.1167736e-40  9.8598116e-39
   274 :  1.5911327e-01  1.1175258e+00 -2.3003659e-01
   275 : -4.2132354e-52  1.2869131e-51 -3.9077671e-52
   276 : -1.4058757e-19 -3.0199250e-19  2.1727717e-19
   277 :  1.5769091e-17 -1.2872440e-16  7.2001685e-17
   278 :  3.0255758e-34 -3.8215609e-33  3.0101077e-33
   279 :  4.9574964e-87 -6.9332233e-87 -3.2281265e-87
   280 :  1.5946887e-80 -3.3335178e-80  5.1465479e-80
   281 : -1.8560972e-16  2.3479871e-15 -1.8226507e-15
   282 : -2.4590362e-75  3.7660113e-75  1.2193935e-75
   283 : -1.1350295e-28 -1.9184042e-28  4.2333932e-28
   284 : -1.0885183e-59 -1.0741206e-58  1.2922076e-58
   285 : -8.2750647e-61 -6.3789800e-60  6.7510072e-60
   286 :  1.9004467e-18  1.8225459e-18 -5.8205105e-18
   287 : -3.9930820e-38 -4.0028286e-38  3.9195698e-38
   288 : -1.3069703e-33 -4.3360311e-33  7.0906419e-33
   289 :  1.0994109e-01  2.1913211e-02 -5.0673465e-02
   290 : -2.9668558e-31 -2.8730077e-32  6.5754178e-31
   291 :  7.7868368e-16  3.7407454e-16 -1.5766795e-15
   292 : -8.3034660e-02  5.7624124e-02  2.2314042e-01
   293 :  2.3992259e-58 -3.6839849e-58 -1.1318975e-58
   294 : -4.9015485e-61 -9.3370543e-61  2.0663749e-60
   295 : -2.7896300e-28  5.1087606e-29  1.0358561e-28
   296 : -3.1115139e-27  2.5080028e-28  6.3957322e-27
   297 : -1.3562464e-01 -3.5180671e-02 -6.2067164e-02
   298 :  9.1940043e-42 -3.5059561e-41  1.1603346e-41
   299 : -9.9389188e-10  7.1700774e-09 -2.1243055e-09
   300 :  1.5401176e-01 -2.5497996e-02  3.8234318e-02
   301 : -8.7094064e-10 -2.1239065e-09  3.9748597e-09
   302 : -1.3741667e-30 -1.8997922e-30  5.6704905e-30
   303 : -3.6600914e-18  5.1385852e-18  3.9188578e-19
   304 :  5.8610979e-34  1.8399914e-33 -3.1248454e-33
   305 : -3.5340646e-68  1.5827104e-68  5.7951202e-68
   306 :  1.7494557e-69 -1.1029261e-69  5.3037808e-70
   307 :  1.4593710e-21 -1.3825689e-20  6.6521425e-21
   308 : -9.1975529e-19  2.9425118e-19  2.0729410e-18
   309 :  6.4911593e-11  1.6161814e-09  1.7129595e-10
   310 : -1.7714842e-19  2.9075778e-19  1.3403849e-19
   311 : -7.6941889e-37  5.2050422e-38  1.6321624e-36
   312 :  2.7120472e-01  2.5117604e-01 -3.6943158e-02
   313 :  2.7220860e-38  1.6712091e-39 -3.1930091e-38
   314 : -4.0183216e-11 -1.5996807e-10  1.3925166e-11
   315 : -1.4734978e-57  6.4335421e-58  4.1034091e-58
   316 :  1.4847525e-66  1.8187763e-67 -2.2572765e-66
   317 :  1.0563005e-59 -1.2547417e-59 -8.7778805e-60
   318 : -5.2557549e-02  2.6601997e-02  2.4093906e-03
   319 : -6.1357996e-65 -2.2302047e-65  4.1267365e-65
   320 : -2.2929772e-01 -5.3281056e-02 -3.4528087e-02
   321 :  9.2710593e-40 -1.6387055e-39  3.5488944e-40
   322 :  2.8869340e-01  5.4946687e-01  2.4145432e-01
   323 :  1.6126722e-29 -1.6668205e-28  7.4469212e-29
   324 :  5.1531217e-13  4.4945222e-13 -1.6622487e-12
   325 :  3.7290052e-04 -5.0766879e-05 -1.3369278e-04
   326 : -7.9703624e-78  5.4762962e-77 -1.0423562e-76
   327 : -6.1757236e-67  2.4619509e-67  9.5279577e-68
   328 : -4.9277258e-37 -1.6924378e-37  2.9352192e-37
   329 : -2.3017149e-42 -3.5263149e-42  7.2895838e-42
   330 :  1.4852940e-01  2.7760358e-02 -5.2215392e-02
   331 :  3.0855949e-01  3.1304538e-01  2.7563870e-01
   332 : -1.0323758e-29 -1.1752096e-29  1.0182780e-29
   333 : -4.8925229e-20 -1.1673020e-19  7.5197545e-20
   334 : -1.0044176e-15 -3.6846885e-16  5.6997900e-16
   335 :  1.7941332e-26 -1.2285015e-27  1.2828342e-27
   336 : -1.7702928e-23  3.1388707e-23 -4.5933019e-23
   337 :  6.6425064e-59 -6.1756670e-58  2.6315295e-58
   338 : -6.8633771e-03 -5.2215058e-03 -1.6774779e-03
   339 :  2.1309911e-14 -4.0473698e-13  1.8447550e-13
   340 :  7.1850174e-20 -3.1555755e-20 -1.0688929e-19
   341 : -3.7666604e-14  2.1428685e-14  5.5074005e-14
   342 :  5.5988576e-16 -2.6211072e-15  1.9855935e-15
   343 :  4.0654802e-18  6.3800699e-17 -6.4289289e-17
   344 : -3.4287354e-29  7.2749015e-29 -2.2503360e-30
   345 : -4.3631259e-61 -5.8747801e-63  3.3108726e-61
   346 : -8.1574431e-13  1.4016031e-12  7.6757737e-13
   347 :  3.3161268e-01  4.5401138e-01  2.7923578e-01
   348 :  1.5120265e-24 -3.9088494e-24  1.4190269e-24
   349 : -9.5571133e-20  3.4173427e-19 -7.3683877e-20
   350 : -1.9321484e-25  3.7264460e-26  1.1772190e-25
   351 :  2.2162245e-13 -2.8710399e-13  3.8470258e-13
   352 : -1.6670956e-25  2.9315505e-25  5.8234791e-26
   353 : -3.1009862e-09  1.4861901e-09 -3.5552519e-09
   354 :  1.0192412e-07  8.7346436e-08 -3.3295036e-07
   355 :  1.4426618e-35 -3.3566858e-36 -1.9656950e-36
   356 :  3.0853920e-14 -1.3668479e-12  1.2383193e-12
   357 : -2.6342433e-36  1.0168201e-35 -1.7482545e-36
   358 :  1.0635276e-20 -1.6480380e-20 -8.5209140e-21
   359 : -2.6793859e-64  3.4626461e-64 -4.5832755e-64
   360 :  5.2834699e-60  2.6436762e-60 -1.0772191e-59
   361 : -6.3708517e-15  2.1343219e-15  1.6908266e-15
   362 :  5.3774167e-56 -5.4689212e-55  4.3767732e-55
   363 :  2.2642594e-31  6.9015924e-31 -1.7183260e-30
   364 : -1.0177747e-14  3.0290662e-14 -4.5012426e-15
   365 :  1.4092733e-10 -2.9221556e-11 -4.7128906e-11
   366 : -8.2598622e-57  4.2514444e-56 -1.4883746e-56
   367 :  6.0791822e-58 -4.7123222e-58  2.3267284e-59
   368 :  2.0377430e-63 -1.8361381e-64 -4.0538187e-63
   369 : -4.6899040e-27 -7.0060949e-27  2.1350463e-26
   370 :  3.0453955e-26 -1.0854774e-25  3.6037847e-26
   371 :  5.3182621e-08 -5.8380302e-08  1.1368001e-07
   372 : -4.6094963e-15  2.8600393e-15 -1.1715921e-14
   373 : -4.3275475e-13  4.6660427e-13 -1.5384172e-12
   374 :  1.1090989e-38  1.1004532e-38 -1.0510813e-38
   375 : -8.9629342e-20  1.0585348e-19 -1.5904282e-19
   376 : -3.2412515e-52  1.7484319e-52 -2.8058296e-53
   377 : -1.1048057e-52  3.8958658e-53  2.7744908e-53
   378 :  7.6142157e-09 -6.1235926e-10 -2.7250895e-08
   379 :  8.5092287e-46 -1.5218715e-45 -2.0194005e-46
   380 :  2.6020386e-01  3.1844050e-01  1.9898282e-01
   381 :  2.5341807e-04  1.9654257e-03 -5.6718135e-03
   382 :  3.0232480e-76  7.5095216e-76 -5.0922885e-76
   383 : -6.9972512e-56  8.1473567e-56 -9.7177202e-56
   384 : -6.2609072e-15  1.5077234e-14 -7.4428420e-16
   385 :  1.8190684e-40 -4.1904009e-40  6.6674252e-41
   386 :  1.6420697e-50 -6.0693205e-51 -3.4014322e-51
   387 : -3.5164834e-19  2.6619815e-19 -3.6912845e-19
   388 : -6.8184291e-41  5.9059360e-41 -5.5189431e-41
   389 : -7.3147689e-12  9.4869742e-12  7.5132663e-12
   390 :  3.1218247e-34 -2.1761078e-34 -4.5503466e-34
   391 : -4.3317090e-30 -5.5843573e-30  1.6905253e-29
   392 :  9.0235252e-49  1.5097915e-48 -4.0405126e-48
   393 : -1.4023605e-25 -1.0180420e-25  4.0788152e-25
   394 :  7.0145736e-37  3.6937794e-34 -3.9866058e-34
   395 : -1.7868381e-75  3.0088877e-75 -6.4862816e-76
   396 :  5.0115365e-41  3.3136826e-41 -1.2174735e-40
   397 : -6.2125887e-12 -1.1812555e-10  3.6946682e-11
   398 : -1.1275189e-21  3.2506709e-21 -1.7029659e-21
   399 :  4.7550018e-31 -3.2529061e-31  2.5354910e-31
   400 : -5.3693954e-29  5.0067109e-30  2.3422920e-29
   401 : -2.3269343e-11 -4.3102182e-11  1.0870438e-10
   402 : -7.7928566e-22 -1.6998289e-21  3.4029806e-21
   403 : -1.8095879e-23  2.0878605e-22 -8.7122930e-23
   404 : -3.1250622e-09  7.5788619e-09 -2.4138146e-09
   405 :  2.0083901e-14  6.4549784e-15 -5.0500701e-14
   406 :  2.7879480e-21  1.5445056e-21 -6.3628260e-21
   407 :  9.1410070e-31 -7.4001960e-31 -1.4957024e-30
   408 : -2.4629659e-31  6.2707713e-31 -1.0322377e-31
   409 : -6.2694999e-28  2.5606453e-28  1.0881643e-27
   410 :  2.6115967e-21 -2.8305349e-20  2.1114794e-20
   411 :  8.1901851e-26 -3.0529076e-25  5.7537252e-25
   412 : -7.6022252e-43 -1.3443633e-42  3.1424967e-42
   413 :  1.0622237e-53 -1.5481185e-53 -6.7667105e-54
   414 :  8.1126670e-75 -3.1776602e-74  1.4990856e-74
   415 : -9.5009134e-11  2.7195454e-10 -1.9107376e-10
   416 : -1.8143918e-49 -2.3438916e-49  5.5318913e-49
   417 :  1.1159517e-79  2.0343077e-79 -1.5680834e-79
   418 : -3.0249287e-01 -4.3548237e-01 -4.0293745e-01
   419 :  6.5799200e-06  1.7406495e-07  7.1883395e-06
   420 : -4.5997393e-68 -1.4179403e-68  8.6091489e-68
   421 : -3.1360847e-23  2.2117848e-23 -1.8648386e-23
   422 :  2.6262129e-01  1.3723187e-01  2.0308324e-01
   423 :  2.3009154e-29  3.2077959e-29 -2.7141594e-29
