Number of elements 2948
   100 :  2.3502915e-06  3.5838593e-06 -5.4020894e-06
   101 :  1.1375576e-15 -2.0169042e-15  3.1962767e-16
   102 :  3.7339382e-58 -2.4282196e-58  1.4042430e-58
   103 : -5.6472369e-67  3.0022906e-66 -1.2075313e-66
   104 :  2.2896594e-60 -8.5046710e-60  3.8642545e-60
   105 : -1.6136745e-08 -2.9035743e-09  1.2542272e-09
   106 :  8.0321667e-12 -1.6484064e-08 -4.6408961e-09
   107 : -5.9028397e-38  4.5653801e-39  2.3770560e-38
   108 : -4.7293946e-10  1.1846469e-10  1.1870581e-10
   109 :  4.4941771e-59  1.1947231e-59 -2.6313745e-59
   110 : -4.5875938e-13 -3.8448515e-13  1.8473463e-12
   111 : -3.7667054e-22 -1.8404763e-22  2.4743892e-22
   112 :  4.0805274e-68 -1.5908312e-69 -8.2639853e-68
   113 : -2.7208481e-42  1.4494216e-42 -4.3926686e-43
   114 : -3.0223578e-11  4.2209676e-11  6.3489309e-11
   115 :  1.7251200e-01  2.3491927e-01  2.0348817e-01
   116 : -1.1302631e-34  7.1518094e-35  8.1430664e-36
   117 :  3.1745427e-17 -4.3750182e-17  3.3961167e-18
   118 : -1.5914077e-62  1.3592300e-62  1.9303765e-62
   119 : -1.2162497e-07  7.4773348e-08  4.6011352e-08
   120 :  7.7195563e-55  3.4188019e-55 -1.9608256e-54
   121 : -4.8611890e-31  1.0416456e-29 -9.6209581e-30
   122 : -6.0948912e-75  3.1302376e-76  2.7658722e-75
   123 :  6.2004758e-01 -3.2009143e-01 -5.2901659e-01
   124 : -1.1260227e-22  1.1606864e-21 -8.9886126e-22
   125 : -8.2878449e-17  1.2211080e-16 -4.0719869e-17
   126 :  1.6532973e-01  1.4703739e-02  1.0531446e-01
   127 : -1.2920807e-02  3.3031063e-02  4.5076663e-02
   128 : -4.1682691e-39  1.8619651e-39  7.0096570e-39
   129 : -1.0226949e-41  4.4909026e-42  1.2010851e-43
   130 :  7.0445415e-31 -2.0031573e-31 -1.0134446e-30
   131 : -2.6004718e-39 -1.0101128e-39  5.0539844e-39
   132 :  5.3996288e-55 -1.0093850e-54  1.5438102e-54
   133 : -2.2352959e-54 -4.5186970e-54  3.2438855e-54
   134 :  7.8440145e-42  5.7516293e-42 -6.5230086e-42
   135 : -1.8257882e-76  2.4988749e-76 -3.3588554e-77
   136 : -3.9419580e-02  7.5175840e-02  4.6528108e-02
   137 : -1.8092498e-12  1.0038931e-12  7.9212857e-13
   138 : -2.5176495e-80  1.0667759e-79 -5.6039977e-80
   139 :  4.0944409e-50 -7.8307184e-50 -7.4419483e-51
   140 :  1.6751105e-06 -7.1433575e-07 -8.6697076e-07
   141 : -3.3830802e-22  2.1230884e-21 -2.6813046e-21
   142 : -1.9425874e-25  1.3297213e-24 -5.2101109e-25
   143 : -3.2887055e-08  1.6000221e-08  6.1509137e-08
   144 :  6.8164595e-01 -4.7661798e-01 -3.0442460e-01
   145 :  1.1439596e-57  2.6386065e-57 -4.9475691e-57
   146 : -3.9204196e-61  1.1954777e-60 -3.4922825e-61
   147 :  4.3998937e-13  5.7408005e-13 -1.8229831e-12
   148 :  8.4542710e-65 -6.3243890e-65  5.5022799e-65
   149 :  4.5723046e-40 -1.0374393e-40 -8.3765829e-40
   150 :  3.5726341e-23 -7.6384184e-22  6.9822804e-22
   151 : -1.3354847e-82 -1.7166628e-82  4.4082237e-82
   152 : -1.8372215e-55 -2.2437709e-55  7.1404952e-55
   153 : -1.7839813e-70  2.5017550e-70  1.2381035e-70
   154 :  1.4927976e+00 -1.4959627e+00  2.9088087e+00
   155 : -2.2718263e-60 -7.1026131e-62  1.2860586e-60
   156 : -3.4031769e-02  8.3726115e-02  1.1529140e-01
   157 : -4.0849960e-52  1.4537174e-51 -6.0794186e-52
   158 :  2.2431258e-26  1.5423814e-25 -2.0649071e-25
   159 :  4.3378869e-04 -1.2200221e-05 -1.4348192e-04
   160 : -5.1061753e-13 -5.0551938e-14  3.9518619e-13
   161 : -4.4003354e-09 -4.6725601e-10  2.2117686e-09
   162 :  5.9833378e-11 -3.1966372e-10  6.2430993e-11
   163 :  3.9748474e-41  5.1238021e-40 -2.7268026e-40
   164 : -4.8466945e-12  2.0393059e-13 -1.5170254e-12
   165 :  3.4063928e-29 -2.6347700e-28  6.4806256e-30
   166 :  1.0801025e-43 -2.0452468e-43  4.3188876e-44
   167 :  1.5347738e-29  1.1395819e-29 -1.2149412e-29
   168 : -5.0241038e-15  6.3939831e-14 -1.3400235e-13
   169 :  1.0022596e-60 -2.6389215e-60  1.2528551e-60
   170 :  1.5506704e-59 -4.1053956e-60 -6.4059568e-60
   171 :  1.5801185e-66 -4.2302812e-67 -1.3954845e-66
   172 :  1.5748712e-63  1.9556699e-63 -5.7205700e-63
   173 : -1.4501279e-19 -6.9064111e-20  4.5527811e-19
   174 : -8.9124216e-15 -9.4470417e-15  5.1817865e-15
   175 :  3.4494178e-19 -8.4041787e-19  1.7045465e-19
   176 :  8.1360530e-02  6.5356257e-02  4.9433386e-02
   177 :  7.1012034e-11  1.3271483e-10 -2.2579222e-10
   178 : -3.5808716e-04  2.9493444e-04  1.1909364e-03
   179 :  4.0306123e-76 -1.7826072e-74  8.6447198e-75
   180 :  1.6557120e-36 -1.1374236e-36 -2.6943955e-37
   181 :  9.7983330e-19 -2.9286673e-19 -3.2465337e-19
   182 : -3.2864993e-18  5.6621385e-18  4.2957651e-18
   183 :  9.7338934e-02  7.4368626e-01  7.3721230e-01
   184 : -3.1978089e-17  8.5374050e-18  2.0935477e-17
   185 : -7.4329384e-64  1.3690181e-63  1.9677659e-64
   186 :  1.1885178e-04  1.4554331e-03 -6.5995558e-04
   187 :  1.4522340e-20 -1.2509474e-20 -1.0821171e-20
   188 : -3.5631674e-08  1.5668341e-07  4.5365669e-08
   189 :  4.7817182e-02  1.1712959e-01  7.2175974e-02
   190 :  3.7403475e-53 -7.2951334e-54 -2.2201196e-53
   191 : -4.1927427e-60 -1.8893794e-59  4.3365580e-59
   192 : -4.1965660e-43 -6.4480898e-42  1.5506402e-41
   193 :  1.9437011e-36 -4.7610614e-37 -1.0255188e-36
   194 : -7.6983462e-71  1.4549354e-71  3.1003858e-71
   195 :  2.2200871e-08  1.3413296e-07 -3.7546928e-07
   196 : -2.9798476e-47 -8.9393114e-47  5.9243118e-47
   197 :  3.4172096e-24  5.1641884e-25 -2.8930592e-24
   198 :  1.1781707e-13 -3.1122565e-12  8.9235138e-13
   199 :  2.9681594e-29 -2.8534060e-28  2.2654295e-28
   200 :  3.9197438e-64 -2.4275604e-64  1.2316603e-64
   201 :  1.8288310e-64 -6.5383951e-66 -1.7156381e-64
   202 : -2.7636322e-33  1.7330892e-33  1.3578375e-34
   203 :  3.8459538e-10 -5.4556590e-11 -1.2715641e-10
   204 : -1.2545891e-12  8.1326745e-12 -1.7071256e-12
   205 : -1.0202622e-02  4.1401204e-01  5.4842719e-01
   206 :  6.8029582e-66 -1.1244739e-65 -2.8128699e-66
   207 : -2.3108294e-40  3.2163292e-40  1.0674451e-40
   208 :  9.4343929e-13 -3.9821415e-12  9.6550063e-13
   209 : -2.2071997e-28  3.1077578e-29  7.5346470e-29
   210 :  2.8277427e-65 -1.7885561e-65 -4.2030982e-65
   211 : -1.2473279e-42  7.1054628e-43 -2.4778271e-43
   212 : -2.9110126e-28 -5.2969400e-28  1.6302787e-27
   213 : -5.8609694e-02 -4.9531305e-01  7.3358966e-01
   214 :  3.3805766e-35  4.2162644e-35 -3.6189321e-35
   215 :  3.2924134e-21  2.1671795e-20  2.1979684e-20
   216 :  1.2349236e-16  7.6313023e-17 -8.0454202e-17
   217 : -3.0026081e-84  6.3577451e-84 -2.9702033e-85
   218 : -2.3473511e-14  5.9554725e-15  8.7864408e-15
   219 :  4.6228303e-16 -8.0259778e-17 -1.4039497e-16
   220 : -3.9062172e-17  5.9368283e-17  2.8231106e-17
   221 :  3.5225709e-01 -1.6398692e-01 -5.0119693e-02
   222 :  3.2135239e-33 -5.6825139e-33  1.1083255e-33
   223 : -7.5114580e-05  4.2277815e-05 -2.2336396e-05
   224 : -1.7324768e-10  5.0590304e-11  1.0510783e-10
   225 : -2.3661109e-33 -2.3554207e-33  7.1723163e-33
   226 :  8.6988031e-63  1.1892866e-63 -1.1392362e-62
   227 :  1.7808895e-76 -6.9351276e-76  2.6983108e-76
   228 :  2.2937177e-20  4.6931408e-20 -1.0269559e-19
   229 : -4.3751653e-16  2.9579060e-15 -6.0547424e-15
   230 : -6.8410466e-59 -2.2975246e-58  5.6192510e-58
   231 : -2.7873675e-17 -2.3349081e-17  1.3381415e-16
   232 :  9.0414740e-41  6.1279151e-41 -7.1728478e-41
   233 :  6.9249863e-29  1.2453651e-27 -1.6822864e-27
   234 :  2.1891511e-05  1.3949570e-07 -1.2333681e-05
   235 : -2.8408097e-01 -3.5212940e-01 -1.7390693e-01
   236 :  2.0186700e-50 -6.3017479e-51 -7.3774665e-51
   237 : -2.9471673e-20  1.8730736e-20  4.7637793e-20
   238 : -2.5637828e-13  3.5989299e-12 -4.5472520e-12
   239 : -3.7937929e-22  3.0275807e-22  3.4151051e-23
   240 :  3.4724112e-26  2.4285467e-26 -7.7323767e-26
   241 :  4.5416381e-04 -7.6675759e-05 -9.0974865e-05
   242 :  1.5719886e-37  1.2548858e-38 -3.4595136e-37
   243 :  1.7755300e-35 -1.9508849e-36 -1.4502978e-35
   244 : -6.7339459e-51  7.9928515e-51  6.7665410e-51
   245 :  2.8464320e-12 -7.1766421e-13  1.0116078e-12
   246 : -3.6457133e-64  9.8390606e-65  1.3264679e-64
   247 :  1.5026753e-19  1.8957073e-20 -1.3787053e-19
   248 : -5.0832417e-61 -5.8042894e-59  2.7427644e-59
   249 : -3.7401404e-17  2.8961985e-16 -1.0636227e-16
   250 : -4.4936375e-54 -2.1814950e-54  3.0806276e-54
   251 : -5.3318522e-14  3.9154284e-14 -6.0741600e-14
   252 :  3.0768122e-33 -6.4562075e-33  1.0225743e-32
   253 : -5.5782827e-69 -6.7147812e-69  1.8414590e-68
   254 : -7.0711453e-17  1.7757797e-17 -9.2859087e-18
   255 :  1.2251519e-22 -1.8489827e-22  3.1850985e-23
   256 : -2.8484232e-09 -2.6335119e-09  1.8933997e-09
   257 : -1.0147781e-57  2.0686289e-57 -4.3724539e-58
   258 :  2.1620691e-67 -1.0661788e-67 -9.3836584e-68
   259 :  5.3228196e-30  1.8277166e-29 -1.1452629e-29
   260 :  3.5950643e-03  4.0283296e-01  7.2293640e-02
   261 : -9.3053956e-70  3.9357818e-69 -5.9033114e-70
   262 :  6.2654117e-01 -7.4507923e-02  1.4929732e+00
   263 : -3.1497879e-05  3.3174703e-05 -5.3330736e-05
   264 : -2.5493067e-67 -8.6542100e-67  1.3903005e-66
   265 : -1.9610593e-01 -2.0337007e-02 -1.9507146e-01
   266 :  1.0810325e-38  1.4827674e-39 -4.4170746e-39
   267 :  4.7548498e-02 -2.1666485e-01 -8.8709081e-03
   268 : -2.9965417e-14 -1.2012886e-14  7.1066910e-14
   269 :  1.4945792e-01  1.2908391e-01  1.0475880e-01
   270 :  2.1325313e-19  2.0310817e-17 -7.0209121e-18
   271 : -1.3325927e-43  3.9396666e-44  4.9162749e-44
   272 :  5.6626612e-77  6.7939507e-77 -6.8954173e-77
   273 : -7.9655932e-36 -8.9221167e-37  4.1028178e-36
   274 :  4.9346832e-01  1.0052469e+00  5.3523488e-02
   275 :  8.9632351e-48 -5.8286547e-49 -3.9295555e-48
   276 : -6.0893764e-18 -1.1060424e-17  7.9919371e-18
   277 : -4.1498401e-17 -2.0645102e-15  1.1711172e-15
   278 : -6.5855880e-31 -3.3133073e-31  1.7018977e-30
   279 :  1.3911565e-81 -2.3153066e-81 -5.6276368e-82
   280 :  2.1255502e-75 -4.4090506e-75  6.8203761e-75
   281 :  9.9602213e-15 -3.0615857e-14  7.6101557e-15
   282 : -1.8218695e-70  2.6033415e-70  1.0908386e-70
   283 : -1.4485305e-26 -1.2169119e-26  4.2427446e-26
   284 : -8.0938452e-56 -9.9649930e-55  1.1549583e-54
   285 : -5.2635142e-57 -6.6774911e-56  6.6594973e-56
   286 :  3.7032929e-17  4.1418023e-17 -1.2823956e-16
   287 : -1.0972947e-35 -5.3892697e-36  7.9170617e-36
   288 : -2.5056546e-31 -7.3760828e-31  1.2762077e-30
   289 :  2.8539180e-01  1.2916860e-01 -1.6033512e-03
   290 : -4.4819148e-29 -8.8434132e-30  1.0550339e-28
   291 :  1.0458894e-15 -6.1318652e-15  9.6963846e-15
   292 :  6.8215869e-02  2.3285965e-01  3.8388103e-01
   293 :  6.0499083e-55 -8.5516184e-55 -3.6078385e-55
   294 : -8.7156127e-57 -4.5335235e-57  1.5358387e-56
   295 : -7.7189235e-26  4.2382185e-26  1.6239344e-26
   296 : -4.0338119e-25  5.6409181e-27  8.7239946e-25
   297 :  8.6443367e-02  4.9262929e-02 -1.3064134e-01
   298 :  6.5026099e-39 -2.3278113e-38  7.3013916e-39
   299 :  1.0599358e-08  3.5410867e-10  6.2321949e-10
   300 : -1.1376528e-02  5.1263650e-02 -1.2033628e-02
   301 : -1.0515522e-08 -8.9328982e-09  4.4032148e-08
   302 : -4.2957826e-28 -4.6366243e-28  1.5821612e-27
   303 : -5.4947310e-17  3.9684545e-17  2.8566350e-17
   304 : -1.2907746e-32  4.3403952e-31 -4.7298985e-31
   305 : -1.1088887e-63  5.3293638e-64  1.8099280e-63
   306 :  7.9980141e-65 -3.9550748e-65  2.5166622e-66
   307 : -8.2586871e-19  8.0839355e-19  1.1272278e-18
   308 :  5.7684390e-18 -1.9948957e-17  1.4210744e-17
   309 :  3.7315169e-09 -2.4737734e-08  5.4118229e-10
   310 : -6.0325996e-18  1.3517606e-17  3.5380377e-18
   311 : -2.5085835e-34  3.6826130e-35  5.2597394e-34
   312 :  3.6676814e-01  3.4153596e-01  1.0126817e-01
   313 :  2.6639476e-35 -1.4569092e-35  3.9442337e-36
   314 : -5.7068378e-10  3.3187041e-09  1.7788878e-09
   315 : -9.1619871e-54  3.7653269e-54  2.6564877e-54
   316 :  3.6516484e-62  5.4491675e-63 -5.7609316e-62
   317 :  1.3585484e-55 -1.6132726e-55 -1.1372292e-55
   318 : -1.0346959e-01 -8.3258204e-03 -8.9982566e-02
   319 : -2.7249839e-61 -1.1786794e-61  1.9181926e-61
   320 : -1.7214621e-01 -5.5006548e-02 -6.4625119e-02
   321 :  5.9442753e-37 -1.1429791e-36  2.7289200e-37
   322 :  3.6590937e-02  5.1794951e-01  8.1785679e-02
   323 : -5.8582671e-28  6.9331129e-28 -8.8028312e-29
   324 : -1.9709834e-12  1.3400055e-11 -1.0805751e-11
   325 :  5.0190486e-04  3.7966494e-04 -1.0659863e-04
   326 : -1.6714378e-72  2.9564008e-72 -4.4188490e-72
   327 : -1.5705657e-62  6.0365832e-63  2.6920347e-63
   328 : -1.3151511e-34 -4.4068772e-35  7.3910882e-35
   329 : -7.6198481e-40 -3.2373742e-39  5.8525543e-39
   330 :  2.3199921e-01  1.6550293e-01  4.7327590e-03
   331 :  3.2677475e-01  1.3185511e-03  3.0770172e-01
   332 : -1.1273350e-27 -9.1566378e-28  9.1955807e-28
   333 : -1.9225106e-18 -2.5833709e-18  1.9804343e-18
   334 : -9.5924217e-15 -9.6153909e-16  3.8683957e-15
   335 :  2.4912375e-24 -1.9166318e-25  1.8252127e-25
   336 : -1.1753520e-21  1.1899317e-21 -1.2541722e-21
   337 :  9.8164157e-55 -3.4479736e-54  1.1752899e-54
   338 :  1.1834877e-02 -3.1849904e-03 -7.1670387e-03
   339 : -1.1010109e-12 -9.0897094e-13 -2.6710415e-14
   340 :  1.9856364e-18 -6.0272569e-19 -3.4034989e-18
   341 : -1.2381692e-12 -5.8422483e-12  2.9608802e-12
   342 : -8.2213823e-15  5.3859650e-14 -2.1114028e-14
   343 :  7.2400168e-16  1.8518311e-15 -3.3747126e-15
   344 : -7.3293711e-27  1.4896225e-26  3.6380302e-28
   345 : -7.1853768e-57  1.9515325e-57  3.4046517e-57
   346 :  7.8099544e-12 -1.3594527e-11 -3.0169211e-12
   347 :  5.6830502e-02  5.2386181e-01  3.3463371e-01
   348 :  8.5736282e-23 -2.1264493e-22  7.0116555e-23
   349 : -9.0635918e-20  5.8914336e-18 -1.6364871e-18
   350 : -1.7660595e-23  5.3598056e-24  6.2522934e-24
   351 :  5.7671551e-12 -2.3573130e-12  2.8829782e-12
   352 :  2.0553673e-23 -3.3751971e-24 -3.8470749e-23
   353 :  4.1135074e-08 -2.4840479e-08  2.1455681e-08
   354 : -1.7976686e-06  1.7825511e-08  1.1422286e-06
   355 :  3.6882208e-33 -6.7640671e-34 -8.1770994e-34
   356 : -2.2254514e-12 -8.1967622e-12  1.3893607e-11
   357 : -9.0831841e-34  5.5892112e-33 -1.5269481e-33
   358 :  4.3951898e-19 -6.9082771e-19 -4.1118490e-19
   359 : -4.5822678e-60  6.2100107e-60 -8.6013961e-60
   360 : -1.4929507e-56  6.9198930e-56 -1.2991374e-55
   361 : -4.2839413e-14  3.5671235e-14  1.0224003e-15
   362 :  4.2587534e-52 -2.1457212e-51  1.2544607e-51
   363 :  5.5893108e-29  1.6291314e-28 -4.1594777e-28
   364 :  1.6724175e-14  1.1332679e-13 -2.9962423e-14
   365 : -1.3096606e-10  4.1518137e-11  1.0671313e-10
   366 : -5.9476162e-53  3.0085933e-52 -1.0356026e-52
   367 :  5.5429476e-54 -2.8467798e-54 -1.3610387e-54
   368 :  2.9385825e-59  1.8468497e-60 -6.4670995e-59
   369 : -6.7598523e-25 -4.6366356e-25  1.9149185e-24
   370 :  4.2303043e-24 -1.5546743e-23  5.2815530e-24
   371 : -2.8830415e-07  4.4961099e-07 -6.9132797e-07
   372 :  6.3246829e-14 -9.3876432e-14  1.9396847e-13
   373 : -3.4066426e-11 -6.6990485e-12  5.5675205e-11
   374 :  6.5091045e-36  5.6374511e-36 -5.7035212e-36
   375 :  9.1502138e-18  2.1602859e-18 -1.5047347e-17
   376 : -1.4800766e-48  8.3159343e-49 -2.2327110e-49
   377 : -2.7637196e-49  7.8641308e-50  1.0768400e-49
   378 : -1.6039852e-08  1.5914249e-09 -1.7612846e-08
   379 :  1.2086980e-42 -2.2651489e-42 -2.1553873e-43
   380 :  2.9311566e-01  1.3994100e-01  2.8473235e-01
   381 : -4.5960216e-03  3.5420412e-03 -1.4223645e-02
   382 :  1.1579817e-71  4.6342044e-71 -2.7746169e-71
   383 : -3.4941360e-52  3.9861577e-52 -4.7425599e-52
   384 : -4.1511078e-14  9.6457267e-14  1.0405677e-14
   385 :  1.1261086e-37 -2.6518571e-37  4.3659045e-38
   386 :  4.1736725e-47 -1.4899428e-47 -9.1767407e-48
   387 : -6.5357931e-18  4.2061825e-18 -6.4134615e-18
   388 : -3.1695201e-38  3.7654719e-38 -4.8031274e-38
   389 : -6.6154200e-12  4.0618336e-11  1.7299271e-11
   390 :  6.4468389e-32 -4.7316728e-32 -9.4519864e-32
   391 : -9.8905476e-28 -5.0653355e-28  2.2097517e-27
   392 :  1.5528314e-45  2.8579710e-45 -7.5489243e-45
   393 : -6.0105696e-24 -4.4832270e-24  1.7843948e-23
   394 : -1.4142383e-32  1.3512162e-31 -1.1743115e-31
   395 : -1.4034556e-70  2.5294533e-70 -5.9619482e-71
   396 :  2.1853995e-38  3.7839169e-38 -1.0401967e-37
   397 : -9.2932154e-10  7.3646760e-10  1.7843667e-09
   398 : -2.8909065e-19  4.0336150e-19 -1.0386633e-19
   399 :  6.3150532e-29 -4.1626700e-29  3.2974132e-29
   400 : -7.7333701e-27  2.8926049e-29  3.5607789e-27
   401 : -7.6053526e-11  1.8404517e-10 -1.7512318e-11
   402 : -2.6423467e-21 -1.0720953e-19  1.1397552e-19
   403 :  1.1898673e-21  9.6061802e-21 -4.7923742e-21
   404 : -1.6104056e-08  4.6664552e-08  3.3098852e-08
   405 :  3.2159680e-13  2.6492437e-14 -4.7143555e-13
   406 : -2.0779466e-20  9.8972053e-20 -2.5119031e-19
   407 :  1.5443318e-28 -1.5126084e-28 -2.5434168e-28
   408 : -4.7569429e-29  1.1164487e-28 -8.1688701e-30
   409 : -1.0751451e-25  4.2863838e-26  1.9358803e-25
   410 :  1.0454197e-19 -6.9180015e-19  4.0879220e-19
   411 : -1.7050891e-23  3.4490290e-23 -5.4664585e-23
   412 : -6.9962529e-40 -1.0199883e-39  2.4881004e-39
   413 :  4.7602888e-50 -7.1237281e-50 -2.9746082e-50
   414 : -9.8783304e-71 -1.9892990e-69  1.8853583e-69
   415 :  4.1047239e-10 -1.2474866e-10  1.6428922e-09
   416 :  5.0406246e-47 -5.1731100e-46  8.2935625e-46
   417 :  1.1234068e-74  2.1361495e-74 -1.6203340e-74
   418 : -1.7662635e-01 -4.8468136e-01 -3.1987407e-01
   419 : -6.6242573e-05  2.0998874e-05  1.4738803e-05
   420 : -1.6302387e-63 -4.6572919e-64  3.0494221e-63
   421 :  1.3163609e-20 -5.7394979e-21 -1.1769460e-21
   422 :  1.6078646e-01  2.4505951e-01  2.8161135e-01
   423 :  4.6301883e-27  4.8493909e-27 -4.6404506e-27
