Number of elements 2948
    32 :  3.6255440e-30  9.2269538e-30 -6.0272598e-30
    33 :  6.8768945e-29  1.1940359e-29 -8.2313976e-29
    34 : -1.4632380e-11  1.3309419e-11  2.0632054e-11
    35 : -3.7526291e-13 -2.5873613e-14  7.7533675e-14
    36 : -1.7263071e-04  2.1089794e-04  1.2291513e-04
    37 :  2.0456227e-30  9.0731882e-31 -3.6901252e-30
    38 :  2.5035369e-09 -1.6089954e-08  4.3468313e-09
    39 :  6.6992717e-15  2.5598516e-16 -1.1442053e-14
    40 :  8.9100670e-21  1.3236396e-20 -3.4383067e-20
    41 : -2.8541395e-51  1.8286127e-51  5.6268117e-52
    42 : -2.6878249e-10  1.5258216e-10  3.6303224e-11
    43 :  1.3169589e-06 -2.7342338e-06 -3.0344318e-06
    44 :  5.6056166e-02 -4.6129902e-02 -2.3145252e-02
    45 : -1.4218481e-38  3.7554865e-38 -7.2636401e-38
    46 :  3.0714449e-59 -9.5096664e-60 -1.1593713e-59
    47 :  1.2135745e-59 -1.7060439e-58  6.9058195e-59
    48 : -4.0048597e-42  1.7611674e-42 -1.5213759e-43
    49 :  1.7504769e-47 -5.9075426e-47  1.8672006e-47
    50 : -1.0325266e-55  3.2829617e-55 -9.0395903e-56
    51 :  2.8440661e-40 -2.6056370e-40 -7.1736591e-40
    52 : -4.5936397e-10  6.7122583e-11  9.7090260e-10
    53 : -4.4576504e-49  2.4068306e-49 -3.5395147e-50
    54 : -9.7635886e-15  3.3928167e-14 -2.5714927e-14
    55 :  8.3166644e-35  7.1767785e-35 -1.1416362e-34
    56 :  1.1339096e-03  2.0293202e-04  1.6557511e-04
    57 : -1.5522076e-22  2.5340880e-22  7.4933862e-23
    58 :  1.0098208e-02 -4.4595496e-02 -1.4631323e-02
    59 :  1.2616574e-17 -1.8845731e-18 -5.8565652e-18
    60 :  5.5986977e-29 -2.3012532e-28  6.9729530e-29
    61 : -2.5332223e-27  1.5359458e-26 -7.9049604e-27
    62 : -5.3583882e-07 -2.3480916e-07  4.2975936e-07
    63 : -1.7805042e-05  2.8338711e-06  5.2928487e-06
    64 : -3.3062392e-44  6.4751676e-44 -1.3993098e-44
    65 :  2.6698180e-45  2.2253015e-43 -1.1843622e-43
    66 : -9.9240273e-49 -9.4440174e-48  7.8709523e-48
    67 :  3.3402087e-06 -1.7342499e-07  1.0340090e-07
    68 : -3.1854863e-15 -3.0373617e-15  2.9824416e-15
    69 : -1.5431399e-10 -5.6621658e-11  9.1118154e-11
    70 : -1.4414593e-32 -6.4296542e-32  3.5068927e-32
    71 :  3.6390568e-05 -8.3525429e-05 -2.1322068e-04
    72 :  4.3129273e-40 -2.9879592e-40  2.6291627e-40
    73 : -1.3493843e-07 -8.0691903e-07 -6.9322429e-07
    74 : -1.2237482e-38  5.5952372e-38 -2.1169104e-38
    75 : -7.3952986e-06  1.5625313e-05  3.5014909e-06
    76 :  6.1669001e-08 -1.1815466e-07 -2.6266858e-08
    77 : -2.9374787e-31  9.0842176e-31 -2.3215413e-31
    78 : -1.0492709e-40  5.4497863e-41 -4.2192368e-41
    79 :  3.3281588e-40  3.6984594e-39 -1.4258060e-39
    80 :  5.3898068e-13  5.9681932e-12 -9.9399452e-12
    81 :  1.4945347e-42 -1.8835918e-42  3.1436503e-44
    82 :  1.2328380e-15 -2.0507378e-14  6.3895908e-15
    83 :  8.0020671e-16 -6.8534702e-16 -2.5965484e-17
    84 :  1.2271074e-30 -7.4672851e-31 -1.9926435e-31
    85 : -5.3294496e-18 -9.2833490e-18  3.7248788e-17
    86 :  2.8916020e-15  4.1539318e-15  2.6018059e-14
    87 : -7.7222562e-02 -1.0595925e-01 -5.0633620e-02
    88 :  2.9338934e-04  1.3188656e-03 -3.7575547e-04
    89 :  6.6923800e-02  1.1421516e-02 -1.1339335e-02
    90 : -1.8574958e-45  1.0607169e-44 -6.8799717e-45
    91 :  1.2077539e-18 -4.9241914e-19  2.9988336e-19
    92 : -4.1902608e-26  2.5384515e-25 -8.4997543e-26
    93 : -2.4477290e-01 -1.5540181e-01 -5.0911186e-02
    94 : -1.1867873e-03 -7.5661018e-03 -1.3891668e-03
    95 :  1.8641306e-21 -2.9303817e-21  4.3479181e-21
    96 : -3.3126670e-08 -1.4764288e-08  4.8797792e-08
    97 :  8.2387623e-37 -3.7786075e-36  1.3636803e-36
    98 : -7.0445219e-38  8.0548195e-39  5.5752659e-38
    99 :  9.6920331e-46 -9.9015275e-46 -1.5592842e-45
   100 :  2.1316166e-03 -6.5114671e-04 -8.6141716e-03
   101 :  3.4413164e-10 -1.8645845e-09  6.8175569e-10
   102 :  1.3234453e-40 -6.1749235e-41  1.9131560e-41
   103 :  7.4652023e-48 -3.3619660e-47  1.2942899e-47
   104 :  3.2746955e-41 -3.1549987e-41  4.4736929e-42
   105 : -8.6148102e-05 -3.0068471e-04  5.9882013e-04
   106 :  3.0531112e-04  4.6814071e-04  2.5618937e-04
   107 :  2.0871135e-26  1.2141328e-26 -2.6096642e-26
   108 :  1.3135543e-05  4.8165224e-06 -3.9841334e-06
   109 :  2.6063973e-41  1.9498142e-40 -8.4326493e-41
   110 : -7.9702778e-08 -3.3889634e-08  2.6452041e-07
   111 : -7.1538644e-15 -2.5252630e-16  2.9521609e-15
   112 :  5.6031473e-47 -2.9012049e-47 -9.5901127e-47
   113 :  2.4246488e-30 -4.3268738e-30  1.0640970e-30
   114 : -1.4855631e-06  2.2967620e-06  3.9174106e-06
   115 : -1.0923065e-02 -1.5844113e-02 -1.7353919e-02
   116 :  3.5209452e-24 -1.9406213e-23  8.3502206e-24
   117 : -4.3017508e-11  1.1716429e-11  1.6911260e-11
   118 : -1.2302870e-43  8.4024772e-44  1.9720239e-43
   119 :  2.8293482e-04  1.2305218e-04  2.5653199e-04
   120 :  1.4756304e-37 -4.5798474e-39 -3.4336081e-37
   121 :  1.0367254e-19 -2.9555422e-19  4.3278014e-20
   122 : -5.0306287e-52  7.1694979e-52 -1.1062770e-52
   123 : -6.2128803e-01 -2.1123894e-01 -1.6854401e-01
   124 : -2.9760830e-15  4.3860766e-15  3.5269281e-15
   125 : -3.0932860e-10  5.6543003e-10  1.3182173e-10
   126 : -1.1888199e-01 -1.1541216e-01 -8.1101714e-02
   127 : -7.6655454e-02 -3.9045853e-02 -4.2646579e-02
   128 :  4.0711385e-27  1.5462719e-27 -1.0794114e-26
   129 :  5.8858063e-29 -1.3402270e-29 -2.2239294e-29
   130 : -1.2817262e-21 -7.5521929e-21  8.6169583e-21
   131 :  1.8827965e-27  6.0310434e-28 -4.3018198e-27
   132 : -2.9801598e-38  5.2992070e-38 -8.7257992e-38
   133 :  9.1516594e-38  1.2509838e-37 -9.6406267e-38
   134 : -5.7112318e-29 -2.2665244e-29  3.5533813e-29
   135 : -1.4775588e-54  2.5674028e-54 -5.2363714e-55
   136 :  2.4264644e-01 -3.3599424e-02 -1.5334201e-02
   137 : -2.4596093e-07  5.3536059e-07  5.5490783e-07
   138 :  6.8290688e-57  5.1010099e-56 -6.3330442e-56
   139 :  4.8533497e-36  5.2300027e-35 -6.9236811e-35
   140 : -6.9175145e-03 -6.8634511e-03  6.8831669e-06
   141 : -1.8306399e-14 -2.1276390e-14  8.1568513e-14
   142 : -2.2353413e-17  2.7755023e-17 -1.2568997e-17
   143 : -1.9598815e-04 -2.9501979e-05 -2.1347015e-04
   144 : -1.7227282e-01 -1.4330512e-01 -2.3323677e-01
   145 : -9.6051964e-41 -4.9146394e-41  2.4902650e-40
   146 : -1.4737768e-42  4.2126869e-42 -2.9424384e-43
   147 :  7.1050007e-08  5.3501129e-08 -2.6679232e-07
   148 :  4.5373613e-45 -2.3607016e-45  2.3915251e-45
   149 : -9.8370742e-28  1.1709371e-27  8.8115924e-28
   150 : -3.2124638e-15  1.6880407e-15  6.0953255e-15
   151 :  5.2713579e-59 -6.4308195e-58  5.2587098e-58
   152 :  1.3154811e-39 -3.2874486e-39  1.8487278e-39
   153 : -2.4164714e-49  1.1611304e-48 -6.5923521e-49
   154 : -7.3838556e-01 -4.6166472e-01 -6.6750662e-01
   155 : -4.4583790e-42  1.2644940e-44  2.3416950e-42
   156 : -7.8428570e-02 -3.8795616e-02 -6.2105956e-02
   157 : -9.6127702e-38  8.2166763e-37 -4.2543528e-37
   158 : -9.5389901e-18  1.3986449e-18  1.9916704e-17
   159 :  8.2944943e-02  7.7903628e-02  7.6072680e-02
   160 : -5.0562723e-07  2.0102597e-07  1.4487244e-07
   161 : -2.5028242e-04 -2.1750880e-04 -7.8688854e-06
   162 : -1.9564883e-06  6.4917025e-06 -2.2493036e-06
   163 : -2.0488114e-28 -1.7033332e-27  8.9402477e-28
   164 :  7.5113043e-08 -6.5797536e-07  1.4381325e-07
   165 :  4.5875357e-19  4.3789484e-18 -1.9513522e-18
   166 :  5.8124273e-30 -8.2421698e-30  1.4563861e-30
   167 : -5.3258888e-20 -2.6524852e-20  2.8811754e-20
   168 :  7.9555423e-08 -1.2238743e-07  2.2144933e-07
   169 :  1.0325402e-42 -4.5743352e-42  2.2868965e-42
   170 :  4.5788368e-41 -1.0302224e-41 -2.5515249e-41
   171 :  5.6662968e-46 -4.4192847e-46 -2.8555358e-46
   172 :  1.0734805e-44  9.6544227e-45 -5.2180436e-44
   173 : -4.7575334e-12 -3.9779373e-12  2.0627185e-11
   174 :  7.3959984e-10 -3.8925356e-09 -1.3198121e-09
   175 : -2.8553697e-13  7.0678832e-13 -1.1556916e-13
   176 : -1.3181636e-02 -9.9014500e-04 -1.7417521e-02
   177 : -7.4822051e-07 -8.1619648e-07  1.3785546e-06
   178 :  7.6371083e-02  8.6771452e-02  9.1953461e-02
   179 :  8.0606986e-53 -9.4248062e-53  7.1951532e-54
   180 : -5.0170802e-24  1.5759089e-24  2.2334196e-24
   181 : -2.9930593e-11  9.4891564e-12  1.0013807e-11
   182 :  8.2734939e-11 -1.9688895e-10 -9.9954754e-11
   183 :  3.9086506e-01  1.1484454e-01  1.4761637e-01
   184 : -6.0335530e-11 -6.8841031e-12  8.3270630e-11
   185 : -8.3198685e-44  1.6939610e-43  2.9009420e-44
   186 :  1.3560122e-02  1.3947214e-01  1.5283178e-01
   187 :  4.3610170e-14 -2.4991253e-13  9.1709665e-14
   188 :  1.7390781e-04  4.8728486e-04  5.2040856e-04
   189 : -2.5384638e-02 -2.4142937e-02 -7.8661958e-03
   190 : -1.4779561e-36  3.9433239e-37  5.6356726e-37
   191 : -2.0194479e-41 -1.0306519e-41  4.1548738e-41
   192 : -2.1908586e-29  8.7743791e-30 -1.3550125e-29
   193 : -1.9714617e-24 -3.1214176e-26  1.8697596e-24
   194 : -3.9607698e-50  7.7138819e-51  1.5517828e-50
   195 :  1.0184593e-03  8.0791028e-04  4.7496547e-04
   196 :  6.3496018e-33  1.2587617e-32 -9.2619761e-33
   197 :  2.0551461e-17  6.2713032e-17 -9.8300357e-17
   198 :  6.4114286e-08 -4.7835907e-08  5.7537525e-09
   199 :  6.3748686e-20 -9.4032421e-19  8.1501414e-19
   200 :  3.2571229e-44 -2.0345548e-44  1.6822045e-44
   201 :  2.8159285e-44 -2.8395998e-45 -2.2818883e-44
   202 : -5.2260532e-24  2.0249587e-23 -3.3528615e-23
   203 :  1.2032892e-05 -4.7976731e-06 -2.7636312e-06
   204 : -1.2156329e-07  1.4555231e-07 -9.0373215e-08
   205 : -1.0321373e-01  2.0100869e-01 -1.4005499e-01
   206 :  1.4344151e-45 -1.9426121e-45 -1.3827469e-45
   207 :  5.8925180e-28 -1.6148722e-27  1.6978785e-28
   208 :  2.4213264e-08 -8.7709163e-08  6.1491745e-08
   209 :  4.8599298e-19 -1.0038498e-19 -1.1454386e-19
   210 :  2.7060055e-45 -1.2094779e-45 -5.4066793e-45
   211 : -1.2969854e-29  4.0075146e-30  1.3466688e-30
   212 :  1.8807135e-19 -2.6928421e-19 -1.5161387e-19
   213 :  8.2270644e-03 -1.6774748e-01 -1.2206473e-01
   214 :  1.7958619e-24  1.4916843e-24 -1.8058301e-24
   215 : -6.3594038e-12  2.5623498e-11 -5.6591230e-12
   216 : -4.0028808e-11 -1.5686547e-11  2.3951362e-11
   217 : -1.0365075e-58  2.3080376e-58 -1.6173170e-59
   218 :  5.5545371e-08 -2.6876658e-08 -2.0342606e-08
   219 :  8.9203154e-10  2.5797196e-10 -3.8401770e-10
   220 :  3.5753112e-11 -3.0929686e-11 -4.9385135e-11
   221 : -2.4590372e-01 -6.9900507e-02 -1.1530067e-01
   222 : -1.5365109e-22  2.7507081e-22 -4.5741114e-23
   223 :  5.1621476e-02 -2.8939431e-03  5.8616987e-02
   224 :  2.1986894e-06 -9.3671694e-07 -8.3834829e-07
   225 : -1.5573638e-23  1.9495019e-24  2.3535339e-23
   226 :  2.2970541e-43  8.6429679e-44 -4.6472139e-43
   227 :  8.4822680e-55 -1.7497642e-53  1.2106423e-53
   228 :  1.9462969e-12 -6.7596983e-12 -3.6900895e-13
   229 : -1.3812592e-09  1.5676448e-09 -2.7335879e-09
   230 :  1.4557516e-41  1.6379772e-40 -3.9131013e-40
   231 : -2.4235775e-11 -1.3087207e-11  1.6976900e-10
   232 : -7.4967724e-28 -1.3228000e-27  8.2009594e-28
   233 :  9.1195594e-20 -1.1364469e-18  7.6721918e-20
   234 : -1.2231011e-03 -1.2817947e-02  2.2777034e-02
   235 :  1.9966437e-02  4.2735463e-02  1.4751104e-01
   236 :  1.4238664e-34 -2.8129075e-35 -8.5305134e-35
   237 : -2.2639390e-13  2.4959165e-14  5.2604641e-13
   238 :  3.5868871e-08 -4.8195864e-08  2.2657010e-07
   239 :  1.4902651e-15 -3.1737420e-15  7.8497944e-16
   240 :  5.1949809e-18 -8.3111384e-19 -3.3791685e-18
   241 :  8.8397343e-02  2.0183320e-02 -1.1988905e-02
   242 : -9.6321338e-26  5.4172660e-26  1.7050063e-25
   243 :  7.1658360e-24 -1.1356490e-24 -5.5592691e-24
   244 :  7.9750070e-36 -1.6535423e-35 -5.3597778e-37
   245 :  1.3607345e-07 -9.5800323e-08  1.8212558e-07
   246 : -2.6237381e-45  7.0439491e-46  9.4545966e-46
   247 : -3.5584853e-12  5.7958585e-13  3.2788000e-12
   248 :  1.2432683e-41 -5.9983441e-41  1.7092405e-41
   249 : -1.6338137e-10  1.0570370e-10 -1.4370988e-12
   250 : -3.4969254e-38 -6.3760737e-40  7.1817552e-39
   251 : -2.0193974e-08  4.2430262e-09 -1.4542487e-08
   252 : -1.1393707e-23  3.8919786e-24 -7.2300386e-24
   253 :  1.5958911e-49  1.3473713e-49 -4.5777864e-49
   254 : -1.6031020e-10  3.2169433e-11  1.3202941e-11
   255 : -3.6395033e-16 -6.1014809e-15  3.2163367e-15
   256 :  2.8268719e-06  5.8020263e-06  7.8874455e-06
   257 : -2.0967323e-39  1.2961045e-39  2.4721551e-40
   258 :  1.1725497e-46 -1.4245331e-47 -6.6897828e-47
   259 :  2.5725156e-20  9.9240055e-20 -5.9936330e-20
   260 : -4.2979167e-03 -2.6249030e-01 -5.1864142e-02
   261 :  7.5614723e-49  3.3374255e-48 -1.2973448e-48
   262 : -4.7186120e-01 -2.4202135e+00  1.6770132e+00
   263 :  3.8404334e-02 -7.0367813e-03  5.0364048e-02
   264 : -7.2406164e-47  6.4068686e-47  8.9750311e-47
   265 : -1.6159367e-01 -7.7259118e-02  2.0910774e-02
   266 : -2.4545331e-27  3.1566486e-27  8.5306379e-28
   267 : -1.6814870e-01 -1.3111018e-01 -1.1151368e-01
   268 :  2.1758145e-09  8.5140090e-10 -6.6773130e-09
   269 : -1.1481122e-01 -8.1558132e-02 -5.1722331e-02
   270 :  1.6348101e-11  3.0235010e-11 -1.4342734e-11
   271 : -2.2739876e-30  6.2935338e-31  2.8274182e-31
   272 : -7.6233255e-54  9.0523487e-53 -4.0172410e-53
   273 :  9.7211356e-25  1.5900641e-24 -9.9304773e-25
   274 : -2.5861085e-01 -3.1234727e+00  3.4098031e+00
   275 : -1.1681767e-32  5.5605481e-33  2.7528477e-33
   276 :  3.2114801e-11  7.3809926e-11 -5.2323769e-11
   277 :  4.8495853e-11  4.4234431e-10 -2.2016076e-10
   278 :  5.0593742e-20 -3.9075101e-20 -6.5127935e-20
   279 : -2.4752641e-58 -1.5477920e-56  1.5304585e-56
   280 :  1.5875730e-53 -3.1170602e-53  5.0023518e-53
   281 :  3.2518092e-10 -8.4933744e-09  3.4857321e-09
   282 : -1.3027288e-48  1.6107947e-48  1.0583771e-48
   283 : -9.0876238e-19  1.0588708e-18  1.1334475e-18
   284 :  1.1254423e-39 -3.1973829e-38  2.5747544e-38
   285 :  1.8536961e-39 -3.9072848e-38  3.1827492e-38
   286 :  9.2022546e-11  1.4144311e-10 -3.8948955e-10
   287 :  2.8092411e-25  2.0968216e-25 -2.1643452e-25
   288 :  3.5322836e-23 -5.4607104e-21  5.8580645e-21
   289 : -8.3101656e-02 -4.4814539e-02  3.2958913e-02
   290 : -7.4970248e-20  3.0570448e-20  1.6849897e-19
   291 : -4.4682759e-09  1.1591879e-09  2.8698167e-10
   292 : -4.0869321e-02  3.2027732e-02  1.8328941e-02
   293 : -1.2889226e-39  1.5204917e-39  1.1073630e-39
   294 : -1.2555332e-39 -1.2632299e-40  1.1122331e-39
   295 :  2.1902678e-17 -4.2106870e-17  5.9936355e-18
   296 : -1.3981848e-17 -1.6469369e-17  5.8187090e-17
   297 : -3.6897551e-02 -5.0984043e-02 -5.4158017e-02
   298 : -9.3056273e-27  2.1613470e-26 -5.4998576e-27
   299 : -9.6378512e-05  4.2397271e-04 -1.1247300e-04
   300 : -7.6186569e-02 -3.8284254e-02 -8.7114879e-02
   301 : -2.5090805e-04 -1.4986109e-04  8.0729246e-04
   302 :  4.3142250e-18  2.1345828e-18 -1.2017817e-17
   303 :  4.7992254e-12  8.9432943e-12 -1.4450200e-11
   304 :  1.7948215e-21 -1.5551903e-21  2.6559468e-21
   305 : -1.2571732e-43  9.1678525e-44  2.1135469e-43
   306 :  7.5247671e-45 -3.0765754e-45 -2.9540952e-46
   307 : -2.9902963e-12  7.3068309e-12 -2.2963818e-12
   308 :  2.0297844e-11 -1.2677659e-10 -3.3664298e-10
   309 :  3.0719840e-04  5.4539649e-04  3.0852249e-04
   310 : -1.2573103e-11  1.9461759e-11  3.4939034e-12
   311 :  2.9637200e-23 -2.2907748e-23 -5.7452028e-23
   312 : -2.6121431e-01 -1.6689458e-01 -6.4899462e-02
   313 : -2.6347096e-23  1.9075006e-23 -1.9351272e-23
   314 : -1.8332702e-04  2.2355948e-04  3.3150537e-04
   315 : -5.5910233e-37  2.6765858e-37  1.4070887e-37
   316 :  1.3680690e-42  4.5845811e-43 -2.8516267e-42
   317 :  2.8304141e-41 -2.7564374e-41 -1.9589594e-40
   318 : -1.2635173e-02 -2.5193244e-02  7.5107155e-03
   319 :  8.0708396e-45  5.0583950e-45 -6.2003771e-45
   320 : -6.9048705e-03 -7.4792252e-02 -6.2360110e-03
   321 : -6.3785607e-27  5.4905917e-26 -2.1306042e-26
   322 : -5.5815906e-02 -9.4371125e-02  9.6433095e-03
   323 : -6.2226222e-19 -1.1782757e-18  7.7105414e-19
   324 : -3.6183844e-07  1.1903369e-06 -4.6934574e-07
   325 :  9.7162610e-02  7.6510205e-02  2.2261049e-02
   326 : -2.0106558e-50  3.4861927e-51  1.2922880e-50
   327 : -5.7253200e-43  1.6301802e-43  1.6374101e-43
   328 :  3.2066424e-23 -7.8493471e-24 -6.5096750e-24
   329 : -1.8604593e-26 -3.4682837e-27  1.4719315e-26
   330 : -2.1288389e-02 -1.9525357e-02  1.4366128e-02
   331 : -2.4213570e-01 -1.3745308e-01 -1.5498767e-01
   332 :  1.8150616e-18  3.3934671e-19 -6.7876056e-19
   333 :  1.1918317e-12  1.1313686e-12 -9.5101937e-13
   334 :  7.3717765e-10  2.1702049e-10 -2.6644368e-10
   335 :  1.3506137e-16  5.3379301e-17 -1.3722798e-16
   336 :  1.2237174e-14  1.9535778e-15 -3.3445975e-14
   337 : -1.5381555e-38 -4.0238797e-38  2.2804869e-38
   338 : -1.4007079e-02  2.2550222e-02  8.3919533e-02
   339 : -2.2335793e-07  3.0779312e-07 -9.9247276e-08
   340 : -9.3487894e-13  4.6672789e-13  1.9217318e-12
   341 : -7.2352889e-08 -4.8223174e-07  3.0215808e-07
   342 :  4.8454127e-09 -1.8189399e-08  4.1231116e-09
   343 : -3.0124525e-10 -3.8792764e-10  1.1159689e-09
   344 :  2.9138242e-17 -4.6694190e-17 -1.8273367e-17
   345 : -1.2331536e-39  4.2949340e-40  4.0529205e-40
   346 :  3.3907540e-07  3.3369561e-07 -9.2844741e-07
   347 :  8.1754099e-03 -9.3662632e-02  1.3223686e-02
   348 : -9.5099934e-14  2.8071067e-13 -1.0909957e-13
   349 :  6.5388420e-11 -1.6351602e-10  3.9706368e-11
   350 : -2.5378871e-16  1.3223292e-16 -9.0165629e-17
   351 : -3.9829424e-06  7.1964281e-07 -2.1139519e-06
   352 :  6.9427514e-16 -1.1766107e-15 -4.5466023e-16
   353 :  1.0418730e-04 -8.6837419e-05  2.2672493e-04
   354 : -2.3896967e-03  1.7547738e-03 -1.0665860e-02
   355 : -1.0216880e-22 -3.8109581e-23  1.2219519e-22
   356 : -4.3464514e-07 -3.9215459e-07  1.4548368e-06
   357 :  2.6682188e-23  1.3529503e-22 -5.7542008e-23
   358 : -2.7812201e-13  5.6493957e-13 -1.0849165e-13
   359 :  6.9026612e-42 -8.1111476e-42  1.4842892e-41
   360 : -1.7991107e-39  1.7690548e-39 -3.5192076e-39
   361 : -3.3050358e-10 -2.3727486e-09  1.0864618e-09
   362 : -1.5999330e-36 -1.0469065e-37  3.5826370e-36
   363 :  4.0647242e-20  7.0363477e-20 -2.0259667e-19
   364 :  1.6299704e-08  3.8448213e-08 -5.5302113e-09
   365 :  1.0472088e-05 -2.9480439e-06 -3.8858012e-06
   366 : -1.6480993e-37  2.2322440e-37  1.2822293e-37
   367 :  2.0660093e-37 -6.9196653e-38 -7.0177142e-38
   368 :  7.9026640e-41  8.8916439e-41 -2.7931675e-40
   369 : -6.9722095e-16  8.4682031e-18  7.2623923e-16
   370 :  7.9149838e-17 -5.0703147e-16  3.0137160e-16
   371 :  3.2767027e-04  1.5608613e-03 -9.5392649e-04
   372 :  1.6505632e-08 -1.2344011e-08  4.2254166e-08
   373 :  1.3871706e-06 -2.3966032e-06  9.2376774e-06
   374 :  1.8035334e-25  4.0467096e-25 -2.8882717e-25
   375 : -9.4515500e-12 -6.3079360e-13  1.4709779e-11
   376 :  5.0124905e-33 -2.3962766e-33  6.2583401e-34
   377 :  1.0462809e-34  6.6772336e-36 -1.3158734e-34
   378 :  3.6073359e-04 -3.9357623e-04 -3.4573492e-04
   379 : -4.0020922e-30  1.5702052e-29  5.1361892e-30
   380 : -1.3931407e-01 -1.1060431e-01 -8.5751722e-02
   381 :  1.0426514e-01  1.5252675e-01  4.0084642e-03
   382 : -4.0814776e-50  1.4188383e-49 -4.3966533e-50
   383 :  6.1998545e-36 -5.4879640e-36  6.0413316e-36
   384 :  1.8852674e-09 -4.7327188e-09 -4.2479302e-10
   385 : -1.7569773e-26  6.7767777e-27  1.3853389e-26
   386 :  3.1128266e-32 -8.9831950e-33 -6.1960435e-33
   387 : -2.6072296e-11  6.2037113e-12 -3.3063759e-11
   388 :  3.5403983e-26 -1.0626580e-25  2.1498376e-25
   389 : -7.8543488e-08  2.4601642e-06  1.5974732e-06
   390 : -1.1378621e-21  1.3641766e-21  1.6844536e-21
   391 : -8.3526670e-19  2.8929074e-19  4.2734819e-19
   392 : -1.9736657e-32 -9.9134679e-32  2.6165667e-31
   393 : -1.2169290e-16 -1.7421432e-16  5.5186391e-16
   394 : -4.8379483e-23  7.6037406e-22 -6.6558050e-22
   395 : -1.0234913e-48  3.1671759e-48 -1.0669231e-48
   396 :  7.1715890e-26 -5.0364463e-26  5.8975850e-26
   397 :  2.5048724e-05 -5.1121698e-05 -5.6063475e-05
   398 : -1.5075806e-12 -1.3394283e-12  2.3182056e-12
   399 : -8.1596788e-20  4.2717219e-20 -7.0835275e-20
   400 : -9.9421891e-19 -1.8277105e-19  4.4854155e-19
   401 : -2.5227850e-06 -3.5108558e-06  8.1854812e-06
   402 :  1.3734444e-14  1.8299426e-14 -9.1258320e-14
   403 :  8.7565426e-15 -6.8852682e-15  1.9255967e-15
   404 : -3.3131924e-04  9.7508654e-04  5.0821449e-04
   405 : -2.3194652e-09 -6.2975584e-09  1.7690630e-08
   406 :  1.2797577e-13  3.6891481e-13 -7.0283884e-13
   407 :  2.0983529e-20 -2.7362367e-20 -4.0685278e-20
   408 : -7.7453689e-20  1.7209235e-19  2.7695938e-20
   409 : -1.9507727e-17  1.9010964e-17  2.8248218e-17
   410 : -2.0142124e-13 -1.8666879e-12  2.2468074e-12
   411 :  2.9679596e-15  2.2730846e-16 -2.8445039e-15
   412 :  3.5107101e-27  5.6700426e-28 -6.1397426e-27
   413 : -1.6005510e-34  3.1290726e-34  7.5169608e-35
   414 : -1.0166653e-48 -4.9173776e-48  5.9766049e-48
   415 : -6.6657657e-05  1.5673197e-04 -9.9537611e-05
   416 : -1.8050831e-31  1.1722030e-31 -5.5474007e-32
   417 :  1.6220574e-53  5.7974158e-53 -3.6311116e-53
   418 : -2.1913687e-02 -5.2260974e-02  7.9775850e-03
   419 :  2.2446144e-02 -7.9011477e-03  3.7629501e-03
   420 : -6.2710659e-44 -1.5350552e-45  1.1863630e-43
   421 :  1.7378647e-13 -1.2015295e-13  1.0232581e-13
   422 : -7.6126225e-02 -6.4054818e-02 -8.7307626e-02
