Number of elements 2948
    64 : -3.3910807e-47  8.6491491e-47 -2.3734916e-47
    65 :  8.2449330e-48  1.7948209e-46 -9.9691425e-47
    66 :  8.8213143e-55 -3.2661600e-51  2.6634739e-51
    67 :  1.8757543e-06 -2.6679227e-07 -9.4889634e-07
    68 :  3.7378311e-16  3.3216185e-16 -2.5977177e-16
    69 :  8.8665031e-12  3.0103130e-12 -5.3545503e-12
    70 : -2.5305812e-35  1.6329724e-34 -5.7033924e-35
    71 :  7.2167479e-06  2.5903958e-05  1.7488234e-05
    72 :  5.3376421e-43 -4.1568155e-43  4.0498119e-43
    73 :  9.6417332e-08  1.0486975e-07 -1.4713626e-07
    74 :  2.8586622e-40 -7.4080851e-40  2.1134735e-40
    75 :  9.1793548e-07 -2.0814506e-06 -1.7636013e-06
    76 :  3.2953497e-10  9.3711761e-09 -7.5497253e-09
    77 : -1.3109215e-33  4.3310723e-33 -1.3113090e-33
    78 : -3.4103297e-43  1.8909908e-43 -1.0591206e-43
    79 :  2.1445411e-41  1.1250740e-41 -1.3957216e-41
    80 :  1.0136517e-13 -8.4195677e-13  7.6344932e-13
    81 :  1.1919055e-45 -1.4055816e-45 -6.8815028e-49
    82 : -1.3294476e-18  5.8892244e-16 -1.8272902e-16
    83 : -2.8891928e-17  2.7806035e-17 -3.1418918e-19
    84 : -1.6620030e-33  1.6022408e-34  5.8197051e-34
    85 : -4.6919893e-19  1.8047060e-18 -1.4628143e-18
    86 :  2.3178275e-15  3.0459250e-15 -2.3797196e-15
    87 : -5.2665393e-02 -7.3683362e-02 -4.3852445e-02
    88 :  1.1492240e-04 -9.3786988e-05 -4.5062803e-05
    89 :  4.9131498e-03 -8.6697404e-03 -5.7688780e-03
    90 :  3.2471382e-48 -1.0006809e-47  3.3213114e-48
    91 :  7.7765358e-20 -2.7711396e-20 -7.8116806e-21
    92 :  3.2909118e-27 -1.0136032e-26  2.6892658e-27
    93 : -3.4192789e-02 -2.5939512e-01 -2.9654948e-01
    94 : -3.9928350e-02 -4.9392488e-02 -3.5225104e-02
    95 : -9.3751785e-23  1.4388567e-22 -3.3822322e-22
    96 :  1.2001847e-09  3.1877103e-09 -9.0444631e-09
    97 :  1.8638543e-38  1.3813365e-38 -1.4512778e-38
    98 :  1.6922354e-39 -2.9461467e-40 -1.0438722e-39
    99 :  1.0438095e-48 -1.0971813e-48 -1.5498997e-48
   100 :  5.2525019e-04  1.1853549e-03  1.8420839e-04
   101 : -1.8291627e-11  1.3650076e-10 -5.1535500e-11
   102 :  3.9629239e-43 -1.6043951e-43 -2.5667048e-44
   103 : -4.5276096e-51  4.4949985e-50 -1.9468297e-50
   104 :  3.7688836e-44 -3.5430542e-44  4.4604000e-45
   105 : -2.2143438e-05  3.9988319e-05 -1.6603391e-04
   106 : -6.0825795e-05 -8.7287986e-05 -5.2570164e-05
   107 : -3.7840051e-28 -7.3323939e-29  7.3012515e-28
   108 : -3.9223346e-07 -9.4252430e-07  1.3850479e-07
   109 :  1.3903782e-43  2.2132552e-43 -1.4902910e-43
   110 :  7.1677341e-09  1.9173553e-09 -2.7391574e-08
   111 :  3.1542595e-16 -3.9930897e-17 -8.1347397e-17
   112 :  2.3230660e-50 -9.1746563e-51 -4.1542660e-50
   113 : -5.8401497e-31  2.8612398e-31 -1.6584189e-31
   114 :  1.4107120e-07 -3.2971062e-07 -4.0528103e-07
   115 :  8.5854026e-03 -1.5717398e-03  4.4879342e-02
   116 :  1.4563338e-26 -7.8042349e-26  2.9225701e-26
   117 :  4.6882941e-12  3.1426749e-13 -2.0773461e-12
   118 : -1.9169797e-46  1.5065453e-46  2.7226944e-46
   119 :  1.1179655e-04 -5.6874261e-05 -4.0034539e-05
   120 :  3.0114724e-40  4.1177471e-41 -7.2594620e-40
   121 : -1.7412751e-21  4.4869753e-21 -5.0152078e-22
   122 : -1.0335371e-55  1.1809777e-55 -9.0488982e-57
   123 : -8.1822914e-01 -3.8132553e-01 -1.3508347e-01
   124 :  8.7029060e-17  6.7374151e-17 -3.5090704e-16
   125 :  2.1257133e-11 -3.8008684e-11 -9.5157370e-12
   126 : -1.1650026e-01 -7.5972632e-02 -7.1793513e-02
   127 : -7.5578049e-03  2.2075500e-03 -2.8027715e-02
   128 : -4.7399118e-29 -7.3682500e-29  1.7979575e-28
   129 : -1.7821495e-30  7.3691102e-32  1.4211267e-30
   130 : -4.6365935e-23 -9.8020549e-23  1.5890889e-22
   131 :  1.3092170e-29  7.1263065e-30 -2.8704266e-29
   132 : -5.2196164e-41  7.3831712e-41 -1.0476496e-40
   133 :  1.6990942e-41  7.8075672e-41 -4.6480194e-41
   134 :  1.2281904e-31  3.6568795e-31 -1.9189114e-31
   135 : -7.6535318e-58  1.2248972e-57 -2.2374968e-58
   136 :  3.5282466e-01  6.7648063e-02  1.2975897e-01
   137 :  2.9069690e-08 -5.9039750e-08 -5.0859100e-08
   138 : -3.0405116e-62  8.5411371e-60 -8.3374934e-60
   139 :  2.2108757e-37 -6.6400984e-37  1.5896039e-37
   140 : -9.1323307e-04  1.1135198e-03  9.1833865e-04
   141 :  8.4395985e-16  5.7557807e-16 -3.1816605e-15
   142 : -2.5193958e-18 -9.2929261e-18  4.8195524e-18
   143 : -5.8448021e-05  3.6626274e-05  6.4009002e-06
   144 : -3.5985737e-01 -7.4897944e-02 -3.4188011e-01
   145 : -1.7875193e-43  3.5356175e-43  1.5018464e-44
   146 : -2.4229189e-45  5.8466319e-45  1.4709489e-46
   147 : -7.0282436e-09 -4.9247030e-09  2.7532970e-08
   148 :  4.9109475e-48 -2.4801659e-48  1.7985029e-48
   149 :  2.0272026e-29 -1.6816417e-29 -2.6173096e-29
   150 :  1.1116051e-16 -2.6662812e-16 -3.1437433e-17
   151 :  4.1486542e-63 -8.2373969e-62  7.2936667e-62
   152 :  9.0078360e-42 -9.2387727e-41  8.3324319e-41
   153 : -1.8552510e-52  5.4373564e-52 -1.3716360e-52
   154 : -1.0442574e+00 -2.0988009e+00  4.3517770e-01
   155 : -1.0446238e-44  7.2956855e-46  5.4028011e-45
   156 : -4.2323860e-02 -3.8855604e-02 -5.4816643e-02
   157 : -1.3085850e-38  5.0036890e-38 -2.0741252e-38
   158 :  3.7626733e-19 -1.4521692e-19 -7.1271065e-19
   159 :  1.2604950e-01  2.9054366e-02  7.6281478e-03
   160 :  5.0671585e-08 -2.0776340e-08 -1.3700568e-08
   161 :  2.6065525e-05  2.7371284e-05  5.5022267e-06
   162 :  3.6709022e-07 -8.5236663e-07 -3.6516450e-07
   163 : -2.6981929e-30 -3.3371519e-29  1.7466481e-29
   164 :  6.4048610e-09  7.6981080e-08 -3.4254488e-09
   165 : -6.5373764e-21 -8.3754133e-20  3.8665007e-20
   166 : -4.4354521e-32  7.3353203e-32 -1.5371641e-32
   167 : -1.3315804e-21 -6.2331766e-22  8.3134351e-22
   168 : -5.3101193e-09  9.8718276e-09 -1.7307024e-08
   169 : -4.9949036e-46 -1.0334152e-44  6.8641281e-45
   170 :  5.0010266e-44 -1.1419961e-44 -3.0616521e-44
   171 :  5.5957774e-49 -2.8977404e-49 -4.0906446e-49
   172 :  1.6509480e-47  6.0395206e-48 -6.1981908e-47
   173 :  2.0884751e-13  1.5341310e-13 -7.9692998e-13
   174 : -2.0638868e-10  2.4670803e-10  1.6638665e-10
   175 :  2.8177013e-14 -4.6270297e-14 -9.1119533e-15
   176 : -2.8667271e-02 -3.8695522e-02 -3.0436151e-02
   177 :  5.0802798e-08  1.3763727e-07 -6.5946106e-07
   178 :  1.3035377e-01  1.9430634e-02  1.2813458e-01
   179 :  2.0024908e-56 -3.7341362e-56  8.5721013e-57
   180 : -2.0669501e-26  6.8853076e-27  9.3500429e-27
   181 :  1.2770861e-12 -4.0396893e-13 -4.3667712e-13
   182 : -4.9164485e-12  9.7517408e-12  5.7291565e-12
   183 :  9.4815118e-01 -4.7659163e-01 -5.1820984e-01
   184 :  2.4354283e-12  2.9115283e-13 -3.5406267e-12
   185 : -5.5314844e-47  1.1012482e-46  1.7241968e-47
   186 : -3.5491626e-02  6.0276291e-02  1.1945529e-01
   187 :  3.2075821e-15 -8.5407889e-15  4.1290801e-15
   188 : -9.1163242e-05 -1.7768629e-05 -7.6527744e-05
   189 :  3.1869993e-03  3.8948663e-03 -4.7003704e-03
   190 : -4.0083515e-40  6.5618775e-41  3.3941686e-40
   191 : -5.5310474e-44 -1.0655575e-44  7.5714788e-44
   192 :  1.8300632e-31  3.9616650e-31 -1.0959252e-30
   193 : -7.5906844e-27 -6.9665687e-28  8.2916981e-27
   194 : -3.6568465e-53  6.7836980e-54  1.4590549e-53
   195 : -1.0856647e-04 -1.6915341e-04  2.1113070e-04
   196 : -4.1370921e-35 -5.8885939e-35  4.8433940e-35
   197 :  1.0778009e-18 -2.7176323e-18  3.3815427e-18
   198 : -1.2133638e-08  2.3704622e-08 -4.2995735e-09
   199 : -1.2774340e-21  1.7956065e-20 -1.5493206e-20
   200 :  2.2932181e-47 -1.4694082e-47  1.1514970e-47
   201 :  1.7201261e-47 -1.3623365e-48 -1.4730272e-47
   202 :  8.8297007e-25 -5.0372477e-25  4.1971175e-28
   203 : -1.9966280e-06  5.0680571e-07  4.6253593e-07
   204 :  1.9525606e-08 -7.8441999e-08  2.2592024e-08
   205 : -4.2962366e-02  1.3840681e-01  3.7520547e-02
   206 :  8.8382592e-49 -1.1984355e-48 -7.9327299e-49
   207 : -1.0347784e-29  5.1788297e-29 -1.4958650e-29
   208 : -8.7965416e-09  3.2707893e-08 -1.0601100e-08
   209 :  1.3441967e-20 -2.9322353e-21 -3.6619227e-21
   210 :  3.6540755e-48 -2.0927937e-48 -6.4355121e-48
   211 : -4.0330116e-31  1.9238453e-31 -4.0529725e-32
   212 : -8.1345155e-21  5.1656773e-21  3.9851511e-21
   213 :  3.0995015e-04 -1.2055766e-01 -2.8954824e-01
   214 : -1.0878501e-25 -1.9316647e-25  1.3093983e-25
   215 :  2.7906065e-13 -1.0143865e-12  2.4319093e-13
   216 :  3.7303934e-12  2.4967709e-12 -1.8072960e-12
   217 : -8.3710403e-63  1.8205737e-62 -9.9729697e-64
   218 : -3.2310135e-09  1.5942864e-09  1.2538298e-09
   219 : -6.6472186e-11 -1.1915106e-11  2.6168338e-11
   220 : -3.3155170e-12  3.1984569e-12  5.5767910e-12
   221 : -4.1369257e-02 -2.6900750e-01 -1.3177747e-01
   222 : -1.0609454e-24  1.1064022e-24 -7.6732903e-26
   223 : -1.9320269e-03 -8.9061175e-03 -3.7333764e-03
   224 : -5.6156356e-07  1.0609106e-07  1.1598730e-07
   225 :  7.9198855e-25  7.9949098e-25 -2.6315383e-24
   226 :  1.9274066e-46  6.9895411e-47 -3.7245105e-46
   227 :  4.0496885e-58 -4.6688065e-57  2.9815106e-57
   228 : -1.4747519e-13  2.9135798e-13  1.3075827e-13
   229 :  1.3462727e-10 -1.2911355e-10  2.1010882e-10
   230 :  4.5245504e-44 -7.6847583e-44  1.4123124e-43
   231 :  5.1094058e-13  1.4899803e-12 -1.0392314e-11
   232 : -1.1316293e-29 -8.3448273e-30  8.6653522e-30
   233 :  5.0662934e-20 -4.0638268e-20 -8.2647301e-20
   234 : -8.7572875e-03  1.6701484e-03 -7.3689220e-03
   235 :  4.6597508e-03  1.5870622e-02 -9.5193894e-02
   236 :  5.9867220e-37 -1.4843576e-37 -2.9203114e-37
   237 :  4.7598906e-15 -3.7180239e-15 -1.3304722e-14
   238 : -2.2938808e-08  5.2991287e-08 -9.9729329e-09
   239 :  3.7227220e-17  3.5818625e-17 -3.3014393e-17
   240 :  4.4271674e-20 -2.9964151e-19  4.7189780e-19
   241 :  2.2529503e-02 -8.8787454e-03 -9.3395660e-03
   242 :  5.7487461e-28  5.2614705e-29 -1.4918990e-27
   243 : -1.2735903e-25  2.4179502e-26  8.6242869e-26
   244 : -4.1270333e-38  6.8314048e-38  3.8674351e-38
   245 : -2.6079242e-08  1.0231209e-08 -2.0437732e-08
   246 : -6.4868715e-48  1.7909365e-48  2.3239753e-48
   247 :  1.5366735e-13 -1.8364879e-14 -1.4466426e-13
   248 :  2.1860377e-44 -2.1616493e-43  7.9361512e-44
   249 : -1.0680786e-11  2.3467803e-11 -4.4447349e-12
   250 : -4.0890124e-40 -3.7733066e-40  3.0308255e-40
   251 :  1.4274097e-09 -1.5942732e-10  1.0304758e-09
   252 : -1.1332508e-24  1.6166713e-24 -2.2553074e-24
   253 : -2.3219774e-52 -4.6289865e-52  9.4289195e-52
   254 :  4.9212391e-12 -2.9032747e-12  3.0956013e-12
   255 :  2.2798615e-16  4.9170004e-16 -2.7407133e-16
   256 :  2.8515347e-06  2.3270398e-06 -2.5224465e-06
   257 : -5.7665377e-42  3.6665717e-42  7.2144186e-43
   258 :  8.2649519e-50 -1.0328284e-51 -5.1809003e-50
   259 : -5.2552405e-22 -2.0514402e-21  1.2350357e-21
   260 : -1.1003825e-01  4.4205583e-02  2.1292696e-01
   261 :  4.0079766e-52  1.3783777e-51 -5.4994933e-52
   262 : -3.6320652e-01 -3.4289959e+00  2.7830526e+00
   263 : -6.2716933e-03 -6.6834639e-03 -4.4022794e-03
   264 : -7.7037011e-50  4.8508543e-50  1.1281247e-49
   265 : -5.7255626e-02 -2.9756832e-02 -1.2171477e-02
   266 :  9.4505539e-29  1.0569022e-28 -1.0264193e-28
   267 : -1.7457772e-01 -1.0191786e-01 -7.7927182e-02
   268 : -2.9944071e-12  4.6009717e-11  2.3421966e-10
   269 : -1.1055360e-01 -7.0106829e-02 -1.2738928e-01
   270 : -7.8756101e-13 -2.4425938e-12  9.6417358e-13
   271 : -7.5915859e-32  2.0965425e-32  2.5228664e-32
   272 : -6.0954144e-58  1.2909786e-56 -6.0792445e-57
   273 : -7.6266918e-28  2.6716928e-27 -1.3998698e-27
   274 :  1.6617197e-01 -3.0798807e+00  3.4880464e+00
   275 :  3.9594374e-35 -9.2476918e-36 -1.3183795e-35
   276 : -2.2637656e-12 -4.9779427e-12  3.5342520e-12
   277 : -1.3017922e-11 -2.1128050e-11  1.1151048e-11
   278 : -5.9324485e-22  4.0496333e-22  7.5526411e-22
   279 :  1.2241507e-61 -1.5720424e-60  1.2469083e-60
   280 :  8.4755788e-57 -1.6831246e-56  2.6643516e-56
   281 : -3.1615044e-11  7.6871642e-10 -4.2629161e-10
   282 : -4.1683546e-52  5.1568051e-52  3.3205185e-52
   283 : -1.5160067e-21 -1.4744279e-19  1.2653896e-19
   284 : -1.0446265e-42 -2.6911941e-40  2.5584975e-40
   285 :  5.0566520e-43 -6.4668335e-41  5.6439133e-41
   286 : -3.1124463e-12 -7.0142598e-12  1.7845216e-11
   287 : -2.3598857e-27 -3.4067290e-27  2.5155404e-27
   288 :  7.3891026e-25  7.8731044e-24 -1.9293040e-23
   289 :  5.2847131e-03  6.8555293e-02  7.8578760e-02
   290 : -1.2152741e-21  1.0086804e-23  2.0528710e-21
   291 :  5.4410448e-10 -1.2416262e-11 -4.1133775e-10
   292 :  2.8343364e-02  3.1045310e-02  8.3337253e-03
   293 : -5.1886673e-42  4.9779397e-42  5.5515963e-42
   294 : -6.7286658e-42  8.4656608e-43  3.8665856e-42
   295 : -1.3977605e-18  1.6000673e-18 -7.7427389e-21
   296 : -3.1843459e-19  1.8514129e-18 -1.5040182e-18
   297 : -1.3208088e-01 -1.1451170e-01 -2.2886565e-01
   298 :  9.5629412e-29 -3.5902668e-28  7.8464216e-29
   299 : -7.3786432e-06 -7.8148417e-05  1.4077215e-05
   300 : -1.2431257e-02 -1.8459762e-02 -6.0327320e-02
   301 :  3.2945126e-05  8.4657808e-06 -1.4937273e-04
   302 : -6.9820368e-20 -3.3693309e-20  1.9770755e-19
   303 :  4.8053617e-13 -3.3149336e-12  1.5076238e-12
   304 : -1.2501181e-23  2.3594093e-23 -4.0851246e-23
   305 : -8.3913573e-47  5.5537484e-47  1.3929428e-46
   306 :  7.6096175e-48 -3.0822102e-48 -6.5037122e-49
   307 :  2.3085646e-13 -5.0358077e-13  5.3328245e-14
   308 : -1.2507964e-11  2.5197408e-11  2.3160585e-11
   309 : -5.9057680e-05 -1.0119368e-04 -6.0933102e-05
   310 :  9.8887720e-13 -1.7098643e-12 -4.6892707e-13
   311 :  1.4599682e-25 -1.2224704e-25 -1.9438368e-25
   312 :  2.3175870e-02  6.0621121e-02  1.9892969e-01
   313 : -1.6280702e-25  1.2011473e-25 -1.0591236e-25
   314 :  3.7928792e-05 -3.5771199e-05 -5.9258055e-05
   315 : -1.4636694e-39  6.7817794e-40  3.8171464e-40
   316 :  1.1040170e-45  3.1549487e-46 -2.1383799e-45
   317 :  2.6588726e-41 -3.1483405e-41 -2.3915812e-41
   318 : -2.5544824e-02 -3.1905950e-02 -3.1783313e-02
   319 :  1.7648041e-47  1.1789656e-47 -1.4112790e-47
   320 : -1.7702902e-02 -3.9147500e-02 -1.1902507e-02
   321 : -5.8079293e-27  1.2049120e-26 -3.0675792e-27
   322 :  3.2631013e-02  3.9284394e-02  1.3433367e-02
   323 :  1.7733631e-20 -1.2229759e-20 -1.7971617e-22
   324 :  5.9234571e-08 -1.5309023e-07  6.2799223e-09
   325 :  3.9175958e-02  2.1764683e-02 -1.3657415e-02
   326 : -8.5877622e-54  1.7673056e-54  4.9329823e-54
   327 : -4.4446332e-46  1.2901608e-46  1.3235281e-46
   328 :  2.6942241e-25 -2.3015974e-26 -8.5742941e-26
   329 :  3.5942158e-29  6.7780170e-29 -1.9727508e-28
   330 :  2.4999282e-03  5.1384215e-02  9.4042603e-02
   331 : -1.0842667e-02 -1.4764764e-01  4.9405860e-02
   332 :  1.0560949e-19  1.6065762e-20 -4.8058304e-20
   333 : -1.4867947e-13 -4.4073689e-14  7.1474667e-14
   334 : -3.4773449e-11  3.0552777e-11 -1.4002978e-11
   335 : -4.0305038e-18 -2.3843297e-18  8.6129873e-18
   336 : -2.9733379e-16 -1.4572427e-15  1.9386165e-15
   337 :  1.5869673e-40 -2.6153218e-40  5.1915153e-41
   338 :  9.6361084e-02  1.3855680e-01  1.3320014e-01
   339 :  1.7994542e-08 -3.4251273e-08  1.2401957e-08
   340 :  2.4814721e-14  9.6003966e-14 -1.8221961e-13
   341 :  1.8467512e-08  7.3723358e-08 -4.0434040e-08
   342 : -1.7574833e-10  5.2895519e-10  1.8700748e-10
   343 :  2.2368072e-11  1.5967625e-11 -8.1521729e-11
   344 : -6.0335408e-19  1.0175467e-18  2.7351801e-19
   345 : -6.6382569e-42  2.7228443e-42  2.0296014e-42
   346 : -6.2350870e-08  1.4614475e-08  1.2544837e-07
   347 :  1.9668156e-02  1.3488214e-02  5.2827891e-03
   348 :  1.9423450e-15 -5.1017382e-15  2.6519430e-15
   349 : -5.3646845e-12  7.6706308e-12 -9.6147526e-13
   350 :  4.2965777e-18 -3.1384106e-18  6.4924427e-18
   351 :  4.4184362e-07 -1.3651145e-07  2.6229553e-07
   352 : -1.5851099e-18  3.7827200e-17 -2.4801817e-17
   353 : -4.4105872e-05  1.0953267e-05 -4.7834790e-05
   354 :  1.3945655e-03  3.9200176e-04  5.1033296e-04
   355 : -1.0831161e-25 -2.4018853e-25  3.2754257e-25
   356 :  4.6945804e-08  1.9361598e-08 -1.5041502e-07
   357 : -3.3858656e-25 -1.7869440e-24  6.9237308e-25
   358 :  3.2222676e-14 -7.4413884e-14 -1.8832122e-14
   359 :  3.3044901e-45  3.6838331e-45 -1.0979953e-44
   360 : -2.4214914e-41  2.9238241e-41 -4.2677683e-41
   361 :  3.3166408e-10  3.7386212e-11 -1.1935484e-10
   362 :  9.2856053e-39 -2.5067225e-38  2.5259642e-39
   363 : -1.3857924e-21 -3.6854703e-21  1.0949574e-20
   364 : -1.7578140e-09 -1.6584598e-09  1.7590011e-10
   365 : -1.5831627e-06  3.9374906e-07  2.3635516e-07
   366 : -4.4610284e-39  2.0703072e-38 -5.8808833e-39
   367 :  1.5113882e-39 -3.5466791e-40 -7.8270026e-40
   368 :  1.0575786e-43  7.6553752e-44 -3.2850116e-43
   369 :  1.6839964e-17  9.9574130e-19 -1.8645257e-17
   370 : -1.4330651e-18  1.4444109e-17 -9.2705745e-18
   371 :  4.9978724e-04 -5.9860139e-04  1.0706478e-03
   372 : -1.6486357e-09  1.1594130e-09 -3.8835832e-09
   373 : -2.7977550e-07  2.5489115e-07 -9.1934234e-07
   374 : -1.7455355e-26 -2.1863212e-26  1.6242380e-26
   375 :  1.5321431e-12 -2.1732978e-13 -1.2434729e-12
   376 :  5.8523437e-36 -1.1770443e-36 -4.0263924e-36
   377 : -7.3595664e-37  1.7141382e-37  3.3388845e-37
   378 : -3.7436945e-05 -1.6686700e-05  3.9287585e-04
   379 : -1.6723399e-31  2.1569279e-31  3.3269500e-31
   380 :  3.8356527e-02 -6.4794931e-02  1.9436156e-02
   381 :  1.3994211e-01  8.5962692e-02  1.7000830e-01
   382 : -2.0488576e-53  5.8734589e-53 -1.7082355e-53
   383 :  1.4577248e-38 -1.1700899e-38  1.0582416e-38
   384 :  2.8423382e-11  1.5607266e-10  1.4813483e-10
   385 :  2.8370210e-28 -8.4817488e-28  4.3445560e-28
   386 :  2.2030599e-34 -7.0022887e-35 -4.3743975e-35
   387 :  1.6172418e-12 -4.9525923e-13  2.0606694e-12
   388 :  4.4839658e-29 -2.9719921e-28  5.9843691e-28
   389 : -7.3871745e-08 -1.5329757e-07 -1.0519392e-07
   390 : -1.3356802e-23  1.4480093e-23  1.6192897e-23
   391 :  8.8459916e-21 -1.9974691e-20  3.9670910e-20
   392 : -9.8319224e-34 -9.2314308e-34  3.1323511e-33
   393 : -5.5204660e-18  6.4961274e-17 -4.6730422e-17
   394 : -5.6514250e-27 -7.0101213e-24  6.8211362e-24
   395 : -3.4657668e-52  9.3534850e-52 -2.9893895e-52
   396 :  2.2581965e-28 -1.0929770e-27  2.3517070e-27
   397 : -5.2472893e-06  7.4957478e-06  9.6909782e-06
   398 :  2.4917859e-14  1.0234706e-13 -1.0682883e-13
   399 : -2.4379847e-21  1.7799367e-21 -2.1943107e-21
   400 :  2.4200059e-20  2.4240958e-20 -1.2756877e-20
   401 :  4.4437988e-07  2.6709584e-07 -1.5069157e-06
   402 :  3.7319620e-15 -1.5564874e-14  8.8184269e-15
   403 :  3.2318516e-16  1.4275443e-15 -8.3338523e-16
   404 :  3.7880900e-05 -1.6488153e-04 -1.1678842e-04
   405 : -1.8198119e-09  1.0183894e-09 -1.2982035e-09
   406 : -6.4031451e-14 -1.8050869e-14  8.6666040e-14
   407 : -1.2239737e-21  3.0008533e-21  2.5120094e-21
   408 : -8.8465384e-23  9.5971134e-22 -1.5449242e-21
   409 :  7.4097864e-19 -9.4210777e-19 -1.2871021e-18
   410 : -2.1703767e-14  2.8925228e-14  3.4632453e-14
   411 : -3.9847221e-17 -7.1800581e-17  1.7956429e-16
   412 : -9.4461528e-30 -1.6479929e-29  3.3494055e-29
   413 : -2.9517795e-37  4.4595451e-37  2.1230748e-37
   414 : -7.1543633e-52 -2.3536555e-51  3.2371067e-51
   415 :  1.4408655e-05 -2.6252323e-05  1.7256411e-05
   416 :  6.8832526e-35 -1.5592852e-34  2.5665974e-34
   417 :  1.2811749e-56  3.6284661e-56 -2.4144404e-56
   418 : -2.8313786e-02 -4.3195311e-02 -9.0421921e-03
   419 : -7.9142571e-03 -1.6912405e-03 -4.0117719e-03
   420 : -9.6118739e-47 -1.5287390e-47  1.8361848e-46
   421 : -6.5789019e-15  4.3624625e-15 -3.5649524e-15
   422 : -5.8660930e-02  8.2037247e-03  1.4146581e-02
