Number of elements 2948
   126 :  9.9373100e-02 -1.1787366e-01  4.0913627e-02
   127 : -5.8298618e-03  5.6274886e-02  5.6766502e-02
   128 : -1.7488676e-36  2.1677401e-37  3.5220309e-36
   129 : -6.7625239e-39  2.1348685e-39  1.7832377e-39
   130 :  5.1545497e-29 -1.2292385e-29 -7.8027325e-29
   131 : -8.5577219e-37 -3.6102868e-37  1.7671005e-36
   132 :  9.3459065e-52 -1.8476799e-51  2.9106885e-51
   133 : -4.7295003e-51 -9.2099086e-51  6.6307868e-51
   134 :  4.0514887e-39  3.2414854e-39 -3.4612471e-39
   135 : -4.4770973e-72  6.2455570e-72 -8.8043772e-73
   136 : -6.4042994e-02  1.8696719e-01  1.3470771e-01
   137 : -5.4350429e-12  2.1004625e-11  1.2452947e-11
   138 : -8.1414920e-76  3.9549367e-75 -2.3126401e-75
   139 :  3.8145572e-47 -8.7185678e-47  6.4502165e-48
   140 :  1.2069912e-05  6.2233155e-06 -4.0165676e-06
   141 :  1.6975661e-20  6.3269072e-20 -1.2072226e-19
   142 : -6.6237957e-24  3.9368744e-23 -1.4667568e-23
   143 : -5.4731469e-07  2.1895172e-07 -7.1284677e-08
   144 :  1.4235020e-01 -7.3849617e-01 -3.3309343e-01
   145 :  2.3222595e-54  6.4703160e-54 -1.1168105e-53
   146 : -1.8202257e-57  4.9487247e-57 -9.4857712e-58
   147 : -2.9745765e-13 -1.6152975e-12  5.3567915e-13
   148 :  6.8326644e-61 -4.3165676e-61  2.9852750e-61
   149 :  2.3419403e-37 -9.6430717e-38 -3.8680050e-37
   150 : -2.1765534e-21 -1.9896331e-20  2.4999890e-20
   151 : -4.7664608e-78 -9.7036881e-78  1.9303319e-77
   152 : -2.2130501e-52 -8.2361746e-52  1.5037970e-51
   153 : -3.0647377e-66  4.4992937e-66  1.9942979e-66
   154 :  1.2630852e+00 -2.5636155e+00  3.1828887e+00
   155 : -1.0650641e-56  5.6220012e-58  5.6611150e-57
   156 : -1.2474054e-01 -9.8934280e-02  6.3389024e-02
   157 : -7.2126594e-49  2.5674785e-48 -1.0606728e-48
   158 :  3.4700954e-24  1.9152466e-24 -9.5852835e-24
   159 : -4.7340093e-03  1.5967949e-03  1.5274516e-03
   160 : -7.4430796e-12  2.9826113e-12  3.4045828e-12
   161 : -1.0162320e-08 -1.7586596e-08 -1.6048953e-09
   162 :  4.4765925e-10 -5.6555849e-11 -1.2412146e-09
   163 :  1.7600270e-38  1.9222250e-37 -1.0325012e-37
   164 : -4.5546373e-11  1.8704707e-10 -2.8481467e-11
   165 :  1.0402856e-27 -3.1572696e-26  1.0146507e-26
   166 :  7.6654043e-41 -1.5178535e-40  3.2885474e-41
   167 :  9.9336618e-28  7.5660762e-28 -7.7649450e-28
   168 :  1.0659658e-13 -2.9311864e-13  3.8665425e-13
   169 :  1.0549850e-57 -1.1471521e-56  7.1969733e-57
   170 :  6.5619058e-56 -1.6581749e-56 -2.8457003e-56
   171 :  1.9957267e-62 -5.9263600e-63 -1.7226284e-62
   172 :  8.4305542e-60  7.5551996e-60 -2.8623332e-59
   173 : -4.9329803e-19 -4.9914000e-19  2.8912250e-18
   174 :  2.0929860e-13  7.9569305e-14 -1.2109103e-13
   175 :  4.6834688e-18 -8.4506140e-18 -3.3467615e-19
   176 :  4.3636446e-02  1.9019500e-02 -2.4560632e-02
   177 :  2.6503368e-10  6.7865942e-10 -2.5271844e-09
   178 : -8.5416186e-03  3.6590488e-03 -2.6269809e-03
   179 :  1.8710219e-71 -3.3092253e-70  1.5463446e-70
   180 :  4.7729541e-34 -2.3604439e-34 -1.5795644e-34
   181 : -1.0205913e-17  3.4763068e-18  3.4548631e-18
   182 :  7.1215838e-17 -7.7224947e-17 -1.0534065e-16
   183 :  4.2304539e-01  2.6945108e-01  7.5890007e-01
   184 :  4.4315683e-16  1.0130364e-16 -7.3020555e-16
   185 : -5.7365622e-60  1.0734150e-59  1.5039649e-60
   186 :  2.3402263e-03  1.5909011e-04 -5.5683876e-03
   187 :  5.8103439e-19 -1.6809147e-18  4.8077770e-19
   188 :  3.5461852e-07 -4.0283317e-07  1.1941417e-07
   189 :  6.1440668e-02  6.7458216e-02  8.4282308e-02
   190 :  7.9252904e-50 -1.6391573e-50 -4.4625304e-50
   191 : -4.0376649e-56 -4.9231638e-56  1.4269672e-55
   192 :  2.2895023e-40 -2.5453996e-39  6.0039065e-39
   193 :  3.5931411e-34 -5.8502290e-35 -2.3831814e-34
   194 : -1.1884200e-66  2.2153909e-67  4.7926895e-67
   195 : -6.3353973e-07 -2.1816954e-07 -1.1264292e-06
   196 : -3.6352282e-44 -1.0363357e-43  6.9458755e-44
   197 :  1.1700191e-22  4.8470430e-23 -1.3901007e-22
   198 : -2.1030757e-11  2.4640773e-11 -1.8762863e-12
   199 :  3.9234775e-28  6.3648432e-26 -6.1335880e-26
   200 :  3.0604344e-60 -1.9109431e-60  1.0532052e-60
   201 :  1.4729608e-60 -6.1897619e-62 -1.3655021e-60
   202 : -4.2949533e-31  1.8716387e-31  1.6030757e-31
   203 :  5.5775127e-10  9.6067370e-10 -4.0175619e-12
   204 : -7.7103758e-12  4.7021270e-11 -1.0531949e-11
   205 :  4.5161276e-01  9.3219586e-02  4.5670077e-01
   206 :  6.3400787e-62 -1.0208322e-61 -3.0670867e-62
   207 : -1.1952121e-37  2.4291296e-37  1.0486787e-38
   208 : -1.0415789e-11  4.0236726e-11 -1.5302948e-11
   209 : -1.4192140e-26  1.8841188e-27  4.7909391e-27
   210 :  2.8980782e-61 -1.8114668e-61 -4.4081582e-61
   211 : -5.9275567e-40  3.3162345e-40 -1.1350027e-40
   212 : -2.6344257e-26 -4.2530313e-27  4.3873927e-26
   213 : -5.9946430e-01 -8.6029488e-01  2.1920575e-01
   214 :  5.6667287e-33  8.4970208e-33 -6.6531289e-33
   215 : -1.3900988e-18  5.4870785e-18 -1.3452242e-18
   216 :  9.6178581e-16  5.7607672e-16 -5.1704826e-16
   217 : -2.5021457e-79  5.2731078e-79 -2.0997261e-80
   218 : -1.6888107e-13  2.5165973e-14  4.2133838e-14
   219 :  1.7597205e-15 -3.2207207e-16  1.1433481e-17
   220 : -7.0634146e-16  7.8382670e-16  9.4628307e-16
   221 :  1.0359439e-01 -1.0050790e-01 -6.0808206e-02
   222 :  3.6462196e-31 -6.6153175e-31  1.2976335e-31
   223 : -1.4857640e-04  2.8862950e-06 -2.1554595e-04
   224 : -1.8617533e-09  5.0454912e-10  5.3484206e-10
   225 : -3.0102026e-31 -4.0763028e-31  1.0565360e-30
   226 :  5.4919653e-59  9.4361992e-60 -7.6632508e-59
   227 :  3.7993541e-72 -1.5934642e-71  6.6275850e-72
   228 :  9.1137821e-19 -1.5659253e-18 -7.4868141e-19
   229 : -4.9090395e-14  1.1665881e-14  6.5462278e-15
   230 : -2.1992048e-55 -8.9826817e-55  2.1670514e-54
   231 :  2.5753745e-16  2.0716801e-16 -1.1143132e-15
   232 :  3.8233076e-38  3.5860532e-38 -3.4529296e-38
   233 : -1.3510871e-25  1.3348545e-25  1.6951557e-25
   234 : -4.9357080e-05  3.4231972e-05 -6.8602279e-05
   235 : -1.3593100e-01 -1.9063957e-01 -4.0510402e-01
   236 :  2.5950828e-47 -7.6500377e-48 -1.0382562e-47
   237 : -4.0407464e-19  3.5821399e-19  5.9215624e-19
   238 : -1.5963552e-11  2.9943519e-11  6.9639500e-12
   239 : -6.2343318e-21  8.2240711e-21 -1.0088693e-21
   240 :  3.2281230e-24  3.3515025e-25 -3.4985889e-24
   241 :  6.5813686e-05  1.2212093e-04  4.8056627e-05
   242 :  3.4339591e-35  2.9631366e-37 -7.4293306e-35
   243 :  5.5714760e-33 -6.8508731e-34 -4.4428271e-33
   244 : -7.5519408e-48  1.0420125e-47  6.4047794e-48
   245 : -1.4736232e-11  1.4415076e-11 -2.2244395e-11
   246 : -2.7993471e-60  7.6248678e-61  1.0141376e-60
   247 : -1.6533935e-18  1.1032299e-19  1.4854263e-18
   248 :  1.4659711e-57 -2.7474357e-55  1.2595514e-55
   249 : -7.1803654e-16  2.1397714e-15 -5.4883178e-16
   250 : -8.3460497e-51 -5.5620037e-51  6.2557646e-51
   251 :  1.4530100e-13 -2.3776282e-13  2.6349345e-13
   252 :  5.7681325e-31 -1.1315299e-30  1.7757706e-30
   253 : -5.0644396e-65 -6.9414989e-65  1.7297153e-64
   254 : -1.1649574e-16 -1.3998165e-16  8.3435591e-17
   255 :  2.4972423e-21 -3.3870981e-21  4.6785640e-22
   256 : -2.4113428e-09 -3.6750294e-09 -1.5539142e-09
   257 : -6.8341909e-54  7.5856330e-54 -2.2982416e-55
   258 :  2.6326523e-63 -5.4036147e-64 -1.5016480e-63
   259 : -4.4020042e-28 -2.0045115e-27  1.2045202e-27
   260 :  1.6405992e-01  3.7566845e-01  2.4023968e-01
   261 : -6.0977101e-66  4.0460951e-65 -7.3141606e-66
   262 :  7.4030320e-01 -1.0981617e+00  2.5480574e+00
   263 : -7.8271940e-05 -9.3967171e-06 -1.3166013e-04
   264 : -4.1446067e-63 -3.6817522e-63  1.2183823e-62
   265 : -2.7530343e-01 -2.0972911e-02 -1.4865718e-01
   266 :  3.2023834e-36  5.0631919e-37 -1.4379000e-36
   267 : -1.0088351e-01 -3.1120006e-01 -1.2257292e-01
   268 :  4.1911329e-14 -2.2717134e-14  7.8129032e-14
   269 :  9.6860958e-02  4.6162675e-02  1.5702311e-01
   270 : -9.2313998e-17  1.1164823e-16  1.9411387e-17
   271 : -7.6654544e-41  2.2200790e-41  2.8548573e-41
   272 :  1.4606384e-72  3.2695484e-72 -2.5287745e-72
   273 : -1.2863058e-33 -2.4914841e-34  6.9562232e-34
   274 :  8.2855815e-01  4.1267634e-01  6.9439701e-01
   275 :  1.3368168e-44 -2.9273040e-45 -4.8702111e-45
   276 :  8.2004608e-17  1.6940350e-16 -1.2279542e-16
   277 : -3.1896357e-15 -1.0343039e-14  5.5320443e-15
   278 : -1.5066680e-28  6.1515446e-29  2.6726588e-28
   279 :  6.9667271e-77 -1.3959968e-76 -6.2426205e-78
   280 :  5.1889194e-71 -1.0679307e-70  1.6560612e-70
   281 : -4.6249288e-14 -4.9220581e-14  1.3852807e-13
   282 : -3.0100277e-66  4.0863913e-66  2.0159710e-66
   283 : -7.4177113e-25  8.2573187e-27  1.5967040e-24
   284 : -1.7149067e-52 -2.6600322e-51  2.9805951e-51
   285 : -8.3217493e-54 -1.9829806e-52  1.8868927e-52
   286 : -4.4204020e-16 -3.6458482e-16  1.2568590e-15
   287 : -2.1826617e-34  2.0477570e-34 -6.1906747e-36
   288 : -1.5010973e-29 -1.7736797e-29  5.0832862e-29
   289 :  2.6326823e-01  2.1857830e-01  2.2728243e-01
   290 : -1.5726695e-27 -1.1014943e-27  4.6049761e-27
   291 : -1.0599298e-13 -9.1634254e-15  1.3296781e-13
   292 :  4.0284181e-01  2.5852415e-01  2.2188017e-01
   293 :  4.5520201e-52 -6.2410819e-52 -2.9216108e-52
   294 : -3.0635022e-53 -4.6241105e-54  3.3963461e-53
   295 : -6.9429377e-24  5.3244631e-24  8.5335738e-25
   296 : -2.0937377e-23 -3.3144813e-24  5.0045231e-23
   297 :  1.8163169e-01  1.2426371e-01  2.5487155e-02
   298 :  1.7980393e-36 -6.1635987e-36  1.8285505e-36
   299 :  4.0703837e-08 -1.6180486e-07  4.6628898e-08
   300 : -4.3994899e-03  5.7050953e-02  1.8933164e-02
   301 :  4.0947258e-08  7.8752680e-08 -1.2038874e-07
   302 : -3.7812286e-26 -3.3223499e-26  1.2991755e-25
   303 : -1.2458249e-16 -5.2974735e-16  4.1352306e-16
   304 : -2.3523453e-29  3.3375970e-29  2.3288792e-30
   305 : -8.6410117e-60  4.4294580e-60  1.4072521e-59
   306 :  7.6138132e-61 -3.3903381e-61 -4.6863198e-62
   307 : -1.9526258e-17  3.0307270e-17  2.3500280e-17
   308 :  5.1155313e-16 -6.7929271e-16 -6.3588947e-16
   309 : -5.6157178e-08  1.8624893e-07 -2.7298711e-08
   310 : -2.5882045e-17  1.3211474e-16  9.3462513e-18
   311 : -3.4264477e-32  6.9907383e-33  7.2079868e-32
   312 :  2.3675374e-01  1.7505770e-01  2.9201305e-01
   313 :  5.8039773e-33 -3.8200719e-33  2.3991253e-33
   314 :  1.3442238e-08 -3.6586012e-08 -3.2055069e-08
   315 : -1.7444025e-50  6.9193494e-51  5.1582759e-51
   316 :  2.3037064e-58  4.0307028e-59 -3.7693027e-58
   317 :  4.1660417e-52 -4.9453987e-52 -3.5167213e-52
   318 : -1.3454966e-01 -8.8863086e-02 -9.5790820e-02
   319 : -3.4340085e-58 -1.6074886e-58  2.4658086e-58
   320 : -1.6720443e-01 -8.1698227e-02 -1.1939199e-01
   321 :  1.2899377e-34 -2.7426245e-34  7.2024094e-35
   322 : -6.4070186e-02  1.6003665e-01  6.3611673e-02
   323 : -8.3633767e-26  7.5762740e-25 -3.3286497e-25
   324 : -2.5961547e-11 -4.1863888e-11  1.1521249e-10
   325 : -4.8591660e-04  1.0158216e-03  3.8040670e-04
   326 : -4.0609835e-68  3.7625350e-68 -3.7278581e-68
   327 : -1.0154871e-58  3.7426837e-59  1.9423821e-59
   328 : -1.5273945e-32 -4.6036171e-33  7.8459760e-33
   329 : -1.1645283e-37 -8.4327127e-37  1.7361938e-36
   330 :  1.5621348e-01  2.3338894e-01  1.4449300e-01
   331 :  1.4154539e-01 -1.0393825e-01  1.5123330e-01
   332 : -5.1318617e-26 -3.6674077e-26  3.8430846e-26
   333 : -2.8180484e-17 -1.6700653e-17  1.8562781e-17
   334 : -8.4958523e-15  2.8425805e-14 -1.3012221e-14
   335 :  1.3934550e-22 -4.2516520e-24 -2.2195813e-24
   336 : -2.6880913e-20  2.2552668e-20 -1.7740304e-20
   337 :  2.7436803e-51 -5.9204333e-51  1.5292992e-51
   338 :  4.3620197e-02  1.1610634e-02  9.6456562e-05
   339 :  1.6925179e-12  1.9265733e-11 -6.6496531e-12
   340 :  1.5592986e-17  6.5786805e-18 -4.0545436e-17
   341 :  8.1552023e-14 -2.0148298e-13 -3.3116778e-12
   342 : -5.6425326e-14  4.0386839e-13 -2.0326403e-13
   343 :  8.5814608e-15  1.3083203e-14 -3.3839761e-14
   344 : -4.0667647e-25  8.2883055e-25  3.5930400e-26
   345 : -2.5923604e-53  9.2814791e-54  9.9743101e-54
   346 :  3.3926254e-11 -4.7766478e-11 -4.8198691e-11
   347 : -3.1066147e-02  2.3467303e-01  1.7689879e-01
   348 : -1.4132398e-21  5.3960724e-21 -1.9083663e-21
   349 :  8.5751605e-17 -1.1010421e-16  1.9635430e-18
   350 : -6.8965662e-22  2.6482304e-22  1.0306963e-22
   351 : -9.1793754e-11  6.6510307e-11 -9.0271866e-11
   352 :  1.6493316e-21 -1.1257269e-21 -2.3104528e-21
   353 : -2.8197563e-08  5.3493622e-08  1.1408922e-08
   354 :  4.1237379e-06 -3.1465891e-06  7.1333418e-06
   355 :  4.2531598e-31 -6.3553366e-32 -1.2118450e-31
   356 :  3.2716534e-12  6.1446150e-11 -5.9587943e-11
   357 : -9.9715767e-32  1.0391480e-30 -3.4152920e-31
   358 :  6.4007471e-18 -1.1146094e-17 -6.7039606e-18
   359 : -1.9617432e-56  2.8265574e-56 -4.1207204e-56
   360 : -1.2321594e-52  2.3393442e-52 -3.7172940e-52
   361 :  1.2958959e-13  1.1333590e-13 -1.0204082e-13
   362 :  7.5576963e-49 -2.6734362e-48  1.0587699e-48
   363 :  5.2263056e-27  1.5062561e-26 -3.9400834e-26
   364 :  6.2677539e-13 -2.2367590e-12  4.6274662e-13
   365 : -4.3388082e-09  9.5262811e-10  1.6347187e-09
   366 : -1.2595570e-49  6.2791848e-49 -2.1204354e-49
   367 :  1.4004420e-50 -5.3321338e-51 -5.4339367e-51
   368 :  1.1545326e-55  2.5059553e-56 -2.7824917e-55
   369 : -1.6941260e-23 -7.7177390e-24  4.6396288e-23
   370 :  2.3272814e-22 -8.6664849e-22  2.9308953e-22
   371 : -5.8059629e-07 -1.9793400e-07 -7.4572972e-07
   372 :  1.8269186e-13  1.6095856e-13  8.4852642e-14
   373 :  1.5395924e-10 -4.7260285e-11  7.2666112e-11
   374 :  1.3783587e-33  9.5306941e-34 -1.0780351e-33
   375 :  2.5349715e-16 -7.4811908e-18 -2.5634058e-16
   376 : -1.9757079e-45  1.1611740e-45 -4.4547453e-46
   377 : -2.3924468e-46  5.5128835e-47  1.2017670e-46
   378 : -1.9219714e-07  9.3687321e-09  6.4402563e-07
   379 :  5.5444923e-40 -1.1232667e-39 -2.3277774e-41
   380 :  1.4852556e-01  3.5238391e-02  1.8546789e-01
   381 : -1.2529108e-02 -1.3573994e-03 -9.4660626e-03
   382 :  5.9218569e-68  6.6174522e-67 -3.4187760e-67
   383 : -5.0693542e-49  5.7585697e-49 -6.9293011e-49
   384 :  7.3663138e-14 -1.9017811e-13  1.4405393e-13
   385 :  2.6537928e-35 -6.3900531e-35  1.1046678e-35
   386 :  3.6464465e-44 -1.2673885e-44 -8.1971228e-45
   387 :  1.4592215e-17 -2.2657771e-17  1.7431389e-17
   388 : -6.0400309e-36  9.1016737e-36 -1.3534143e-35
   389 :  2.0790761e-10 -3.0851323e-10 -2.4637918e-10
   390 :  5.9781844e-30 -4.5398758e-30 -8.9279731e-30
   391 : -7.9747639e-26  1.5021715e-27  8.3735849e-26
   392 :  8.2132476e-43  1.7624586e-42 -4.5560198e-42
   393 : -1.5544068e-22 -7.6877969e-23  4.3015423e-22
   394 : -2.6543116e-30  1.7850875e-29 -1.3892303e-29
   395 : -2.4220430e-66  4.6743604e-66 -1.1874505e-66
   396 : -1.1253685e-36  1.4307311e-35 -3.0280939e-35
   397 :  5.0749534e-09 -1.3675486e-10 -8.5743343e-09
   398 :  8.0835998e-19 -2.5757336e-18  1.4912496e-18
   399 :  4.2293824e-27 -2.6347021e-27  2.0415607e-27
   400 : -4.6371517e-25 -4.8377030e-26  2.2377857e-25
   401 :  6.4908983e-10  1.5238213e-09 -3.2462486e-09
   402 :  4.3799717e-19 -2.4573541e-18  1.4718790e-18
   403 :  7.1173716e-20  1.8340293e-19 -1.0831328e-19
   404 :  1.0079788e-07 -2.0139993e-07  2.0417921e-08
   405 :  1.1645105e-14  2.0095293e-13 -4.0138115e-13
   406 : -4.2997194e-18  1.5493277e-18 -1.1277800e-18
   407 :  1.0832373e-26 -1.2965408e-26 -1.8137026e-26
   408 : -3.0978300e-27  6.3414754e-27  6.4437256e-28
   409 : -7.6836425e-24  3.7211908e-24  1.3836256e-23
   410 :  2.1565004e-18 -9.1586994e-18  3.2501038e-18
   411 : -5.8920917e-22  1.2164221e-21 -2.0367188e-21
   412 : -2.3768203e-37 -2.9192712e-37  7.5020980e-37
   413 :  6.3095671e-47 -9.7486714e-47 -3.8343278e-47
   414 : -6.7887137e-66 -2.9129724e-65  3.6105292e-65
   415 :  3.6772204e-10 -1.6580295e-08 -3.2926623e-09
   416 :  2.0118864e-43 -3.6776751e-43  4.5148843e-43
   417 :  2.1316536e-70  4.2552933e-70 -3.1702485e-70
   418 : -7.5064264e-02 -2.5090736e-01 -2.4299150e-01
   419 : -8.6884096e-05 -8.8870950e-06 -9.0472930e-05
   420 : -1.3948667e-59 -3.7396375e-60  2.6145739e-59
   421 :  6.0243674e-20 -3.7350826e-20  2.6698640e-20
   422 :  8.3055460e-02  2.0707365e-01  1.8255611e-01
   423 :  3.3018243e-25  2.8606739e-25 -2.9922843e-25
