Number of elements 2948
    56 : -7.9805391e-05 -1.2064114e-05  3.1732378e-06
    57 :  5.0207289e-26 -1.7141111e-26 -7.8971070e-26
    58 :  1.4076448e-01  9.9061441e-02  1.5207362e-01
    59 :  4.2080613e-20 -8.6590397e-21 -1.1146598e-20
    60 : -4.1381592e-35 -7.6025638e-34  4.9018389e-34
    61 : -3.5066822e-31  4.1141182e-31  3.3393567e-31
    62 : -4.0351873e-09 -4.5386843e-09  1.3876401e-08
    63 : -3.5499396e-07 -8.8010153e-08  8.7405489e-08
    64 : -1.3555467e-50  3.9060545e-50 -1.1737653e-50
    65 :  1.4546387e-50  7.0401086e-50 -4.4336935e-50
    66 :  1.5606946e-56 -4.9855632e-55  4.2348781e-55
    67 : -2.9158690e-07  1.5696419e-08  8.7358458e-08
    68 :  1.7185796e-17  1.6448846e-17 -1.4248668e-17
    69 : -4.0592860e-13 -1.3389883e-13  2.4850824e-13
    70 :  3.2000258e-38  8.5407592e-37 -3.9326546e-37
    71 : -3.4758081e-06 -1.2318775e-06  8.5408115e-06
    72 :  4.1078570e-46 -2.9947430e-46  2.4946079e-46
    73 : -2.1127980e-08 -8.7036496e-09  5.2373090e-08
    74 :  7.7878015e-43 -2.3545829e-42  7.5055487e-43
    75 :  3.6593084e-08 -7.4059951e-08  2.8971639e-07
    76 : -9.2990471e-10  4.6281894e-10  1.3533507e-09
    77 :  1.5779329e-36 -4.2836389e-36  9.4509786e-37
    78 : -2.7981354e-46  1.5505551e-46 -6.2978325e-47
    79 :  3.0561818e-44  1.2609396e-44 -1.9129330e-44
    80 : -1.2876455e-14  6.6879934e-14 -4.4559496e-14
    81 :  4.4486757e-49 -4.9780423e-49 -6.9980282e-51
    82 : -6.0454721e-18  5.9957376e-18 -1.4971699e-18
    83 :  8.5377635e-19 -9.2654893e-19  5.7568527e-20
    84 : -2.0521420e-35  8.4049995e-36  5.0443528e-36
    85 :  5.5766353e-20 -8.5393648e-20 -4.6049823e-20
    86 : -2.2600399e-16 -2.1806956e-16  7.2853747e-17
    87 : -6.4416703e-02 -6.3428469e-02 -7.3036596e-02
    88 : -3.9069055e-05 -4.0757727e-05  3.1086574e-05
    89 : -8.3821543e-03  4.8327680e-04  1.9351048e-03
    90 :  2.7796897e-51 -1.2924658e-50  7.2647150e-51
    91 :  5.4891937e-22 -2.5839201e-22  3.0975773e-23
    92 :  3.1050644e-29 -1.8110454e-28  6.1125744e-29
    93 :  1.6115510e-01  2.7545398e-02 -4.7276682e-02
    94 : -5.3880957e-02 -4.8006585e-02 -7.7065535e-02
    95 :  5.3378492e-25 -1.1993458e-24  5.5496537e-24
    96 :  4.8697836e-10 -1.7305617e-10  1.0972155e-10
    97 :  3.9682488e-41  3.4186176e-41 -3.3967008e-41
    98 :  4.5001532e-42 -7.2079746e-43 -2.9510709e-42
    99 :  3.4023636e-52 -3.2915535e-52 -5.2855788e-52
   100 : -2.4686643e-04  1.1714106e-04  7.5172175e-04
   101 : -6.2388825e-13 -7.4254911e-12  3.4882338e-12
   102 :  3.5105269e-46 -1.4414034e-46 -2.8076041e-47
   103 : -5.8440363e-54  3.7454242e-53 -1.5441060e-53
   104 :  1.7847350e-47 -2.1109905e-47  4.2747660e-48
   105 :  7.1686419e-06 -3.9237569e-06  2.7203041e-05
   106 :  8.5586891e-06  1.5270913e-05  7.8688657e-06
   107 : -1.2507085e-29 -2.4579304e-30  1.4205468e-29
   108 : -2.3808173e-07  1.4036233e-07  5.2501911e-08
   109 :  1.2127439e-46  1.1717578e-46 -1.0312126e-46
   110 : -4.5658413e-10  2.2760335e-10  2.1587414e-09
   111 :  2.3896049e-17 -2.6894989e-18 -9.0612663e-18
   112 :  4.5681166e-54 -1.3113062e-54 -8.4898031e-54
   113 : -3.3145319e-33  1.7101177e-33 -8.6148957e-34
   114 : -2.9306695e-09  3.4594919e-08  1.4848185e-08
   115 :  7.7714490e-02  7.0067727e-02  9.4191058e-02
   116 : -1.1528152e-27  1.0445892e-27 -2.0264718e-28
   117 : -2.0826306e-13 -1.3998526e-13  1.2193166e-13
   118 : -1.0028703e-49  8.2467598e-50  1.3402859e-49
   119 : -4.3042169e-05  6.1646762e-06 -7.5040482e-08
   120 :  2.9092021e-43  5.7440656e-44 -7.0263905e-43
   121 :  2.2229597e-23 -6.4574575e-23  1.4559721e-23
   122 : -9.9162465e-60  8.1487205e-60  6.6249221e-61
   123 : -4.4366987e-01 -5.8106533e-01 -2.9386104e-01
   124 :  8.6585568e-18 -3.2243850e-17  1.3092770e-17
   125 : -1.3150860e-12  2.3389505e-12  8.4211767e-13
   126 : -1.9675746e-01 -7.5025757e-02 -1.1225402e-01
   127 : -2.6427328e-02 -2.8844977e-02 -3.0717523e-02
   128 : -1.4627528e-30 -8.4089150e-31  4.0431321e-30
   129 : -1.9912541e-32  2.5657698e-33  1.2538218e-32
   130 :  6.6927247e-25 -7.0492320e-25 -7.6117364e-25
   131 : -3.1759999e-31 -1.2720228e-31  7.3602786e-31
   132 : -4.2176577e-45 -2.6259421e-44  6.3550731e-44
   133 : -2.5048612e-43 -3.7441809e-43  2.8422355e-43
   134 :  6.3034706e-33  6.3157779e-33 -5.6673563e-33
   135 : -1.3399055e-61  2.0290763e-61 -3.3870952e-62
   136 :  2.9462002e-01  1.0672455e-01  1.5933756e-01
   137 : -2.4476397e-09  5.3940047e-09  3.6812549e-09
   138 : -5.1202940e-65  5.9832805e-64 -4.8977105e-64
   139 :  5.8424060e-40 -1.8490949e-39  5.5788506e-40
   140 :  6.7966685e-04  8.9135321e-05 -2.9367670e-04
   141 : -1.6830247e-17  2.7054724e-17  3.4646432e-17
   142 : -4.8304212e-20 -1.9436567e-19  1.0884794e-19
   143 :  1.8672005e-05 -4.8449549e-06  1.1624520e-05
   144 : -6.2660288e-01  1.3112769e-01 -3.3246162e-01
   145 : -8.0921491e-48  7.5370306e-46 -7.3637516e-46
   146 : -1.4369979e-48  3.3178000e-48  7.8029334e-50
   147 :  5.0226771e-10  2.3066131e-10 -2.0488294e-09
   148 :  1.9020760e-51 -9.6929703e-52  5.6407723e-52
   149 :  3.5207086e-31 -2.7475478e-31 -4.6060987e-31
   150 :  5.5836866e-18  1.7217354e-17 -2.8521813e-17
   151 : -1.1931128e-67 -4.1211410e-66  4.3248386e-66
   152 :  6.1256123e-45 -1.3288120e-43  1.3708761e-43
   153 : -4.7385344e-56  9.7697294e-56  5.9996442e-57
   154 : -8.0240906e-01 -3.2457723e+00  1.8269869e+00
   155 : -7.2413663e-48  6.7946343e-49  3.7201266e-48
   156 : -8.3922852e-02 -6.6967845e-02 -8.4027500e-02
   157 : -3.5664909e-41  1.3115096e-40 -5.3739875e-41
   158 : -1.1453922e-20  9.9939891e-21  1.6672356e-20
   159 :  7.3558042e-02 -1.2850237e-02 -2.2418496e-02
   160 : -4.1662614e-09  1.7697637e-09  1.1372029e-09
   161 : -1.3664900e-06 -2.6704539e-06 -1.2547390e-06
   162 : -6.4178367e-09 -1.0654839e-07  1.3872808e-07
   163 :  3.8795898e-33 -4.4022621e-32  2.0230105e-32
   164 : -3.8760057e-09  1.2662278e-09 -2.2175058e-09
   165 :  1.1963159e-22  1.2522478e-21 -5.8767709e-22
   166 : -7.5266856e-35 -3.4888377e-35  3.2033604e-35
   167 :  4.9369063e-24  8.1138582e-24 -4.5562058e-24
   168 :  2.8186393e-10 -6.5356495e-10  1.1440530e-09
   169 : -9.2401141e-49 -7.1710132e-48  5.1731045e-48
   170 :  3.3733292e-47 -7.6166222e-48 -1.8678630e-47
   171 :  1.6227142e-52 -6.6732242e-53 -1.3008609e-52
   172 :  9.0399701e-51  2.8698431e-51 -3.0119968e-50
   173 : -6.9193473e-15 -4.8142756e-15  2.5905267e-14
   174 :  3.8872567e-11 -1.7087161e-12 -2.4739002e-11
   175 : -1.0023782e-15 -2.0233561e-16  1.9361788e-15
   176 : -4.1785020e-02 -5.2091708e-02 -4.9529084e-02
   177 :  1.7489726e-08  1.1613304e-08  4.5582418e-08
   178 :  9.6468532e-02 -2.8873320e-02  6.4769274e-02
   179 :  1.9425990e-60 -6.7304362e-60  2.3601870e-60
   180 :  8.0096967e-29 -2.8635560e-29 -3.3547913e-29
   181 : -4.7369891e-14  1.5046117e-14  1.6260825e-14
   182 :  2.1638894e-13 -3.7299394e-13 -2.6557029e-13
   183 :  1.2666939e+00 -7.4261233e-01 -6.3466837e-01
   184 :  3.6210826e-14  1.9170049e-15 -3.7053388e-14
   185 : -1.7189634e-50  3.3582127e-50  4.9110351e-51
   186 : -1.7779542e-02 -5.5207975e-03  3.1317401e-02
   187 : -5.4063013e-16  2.1445319e-15 -8.8784734e-16
   188 :  2.2570963e-05 -1.4897844e-05  6.9712129e-06
   189 : -2.2288305e-02  1.2672646e-02 -2.1935090e-03
   190 :  4.0728905e-42 -1.0181849e-42 -1.7462597e-42
   191 : -3.8956825e-47 -7.5878075e-48  5.3793812e-47
   192 :  2.4615429e-33  4.3055114e-34 -2.1990345e-33
   193 :  4.3050918e-29 -5.9575176e-30 -3.0007063e-29
   194 : -1.0610410e-56  1.9424654e-57  4.2654628e-57
   195 : -8.1487312e-06  2.0008400e-05 -8.9055498e-05
   196 : -3.9588040e-37 -8.9696283e-37  6.3606139e-37
   197 : -1.7463033e-19 -5.4205589e-20  1.6694182e-19
   198 :  7.0324474e-10 -3.2532883e-09  7.0848496e-10
   199 :  2.6307607e-23 -2.4732110e-22  2.0196559e-22
   200 :  8.1552326e-51 -5.2247309e-51  3.7268093e-51
   201 :  4.9889908e-51 -3.1026403e-52 -4.4438708e-51
   202 : -8.8392793e-27 -1.3711909e-26  3.5987527e-26
   203 :  2.5380753e-07 -4.3385678e-09 -5.3002460e-08
   204 : -2.3497134e-09  1.3394983e-08 -3.3232167e-09
   205 : -6.5625079e-02  1.9339077e-01  6.3061986e-02
   206 :  2.6365223e-52 -3.7797179e-52 -2.0164469e-52
   207 : -1.8424156e-31  6.4219899e-31 -1.2756991e-31
   208 :  1.0760465e-09 -4.0582343e-09  6.7212216e-10
   209 : -1.1000763e-22  2.5753144e-24  3.7675867e-23
   210 :  1.3568846e-51 -8.1902211e-52 -2.2471584e-51
   211 : -2.0144290e-33  9.8172260e-34 -1.7260151e-34
   212 :  2.2669356e-22 -1.3526676e-22  5.9031541e-24
   213 : -1.1204628e-01  1.1678058e-01 -6.3311804e-01
   214 : -1.1814210e-27 -1.2620673e-27  1.1314964e-27
   215 : -9.2593827e-15  3.2999840e-14 -7.9105132e-15
   216 :  1.6371627e-15 -5.9619482e-14 -4.6385563e-14
   217 : -2.7799234e-67  5.9406485e-67 -2.5975590e-68
   218 :  1.6091737e-10 -7.7135050e-11 -6.7135225e-11
   219 :  3.9181316e-12  2.4219525e-13 -1.1877116e-12
   220 :  1.0810546e-13 -1.0602709e-13 -2.7945449e-13
   221 :  1.7564379e-01 -5.1380246e-02  4.2492569e-02
   222 :  1.8100130e-26 -4.3154069e-26  9.6848689e-27
   223 : -6.8032489e-03  2.9848942e-03 -5.2403989e-03
   224 :  1.4652919e-08  1.2591280e-08  1.1848921e-08
   225 :  7.1184235e-27 -1.6039192e-26  7.3527008e-27
   226 :  8.4260234e-50  2.5996827e-50 -1.4818851e-49
   227 :  8.7515397e-62 -5.9854912e-61  3.3011705e-61
   228 :  5.7555117e-15 -9.4149071e-15 -5.8051027e-15
   229 : -1.3780819e-11  8.6605724e-12 -1.1213533e-11
   230 : -3.3183139e-48 -2.5872756e-46  5.8757809e-46
   231 :  7.1699520e-14 -2.1830672e-15  8.5467983e-14
   232 : -1.5904065e-32  3.6239469e-32 -7.7577711e-33
   233 : -2.0306409e-21  3.1708117e-21  3.1002434e-21
   234 :  1.9017025e-03  6.8151599e-04 -1.4278812e-03
   235 : -7.7677549e-02 -1.3691072e-01 -3.1976638e-01
   236 :  9.8379872e-40 -2.6596592e-40 -4.3637204e-40
   237 :  1.3754301e-15 -1.8549388e-16 -3.1047521e-15
   238 :  2.6946497e-09 -5.0553956e-09 -4.4233645e-09
   239 : -7.0277715e-18  4.9785032e-18  8.4389216e-19
   240 :  1.6856323e-20 -5.3573218e-21 -8.9376504e-22
   241 : -5.1722796e-03 -2.6497265e-03  3.5258453e-04
   242 :  1.2602829e-29 -5.9515597e-31 -2.8262923e-29
   243 :  1.2742281e-27 -2.9753696e-28 -7.1209318e-28
   244 : -1.4203807e-40  2.3485872e-40  1.0657718e-40
   245 :  2.6966365e-09 -2.1616802e-10  7.1636941e-10
   246 : -4.0597354e-51  1.1240063e-51  1.4563989e-51
   247 : -6.0592313e-15  4.3888057e-16  5.7247162e-15
   248 :  1.0885117e-47 -1.8103009e-46  7.3206001e-47
   249 :  1.7814563e-12 -2.4517107e-12  2.6059698e-13
   250 : -6.4762211e-43 -6.1348539e-43  5.1560011e-43
   251 : -5.4593465e-11 -2.9034301e-11 -2.8565225e-11
   252 :  3.1044943e-26 -4.7854845e-26  7.5709780e-26
   253 : -1.4904341e-55 -2.4194988e-55  5.4677029e-55
   254 :  4.3376301e-13  1.1862430e-13 -3.6162840e-13
   255 :  5.7912710e-18  2.7642066e-17 -1.4376313e-17
   256 : -7.8389983e-07 -7.3967946e-07  4.0456894e-07
   257 : -4.4076381e-45  3.0088895e-45  5.2624035e-46
   258 :  2.1166741e-53  5.9864326e-55 -1.3906517e-53
   259 :  9.7691529e-24  3.7230969e-23 -2.2389109e-23
   260 :  2.4103133e-01  2.4365485e-02  1.1096296e-01
   261 :  6.0246902e-56  2.7357009e-55 -9.5004381e-56
   262 : -1.6511118e-01 -3.6238627e+00  3.5978925e+00
   263 : -3.3508136e-03  2.6713272e-03 -5.5365225e-03
   264 : -2.6031508e-53  1.0616539e-53  4.3380817e-53
   265 : -2.9179884e-02 -1.4401994e-02 -9.5908232e-02
   266 :  1.5376663e-30  7.9445775e-31 -1.2377790e-30
   267 : -9.5620556e-02 -3.6258032e-02 -7.7058931e-02
   268 : -3.8865301e-11 -1.5329651e-11  7.5929425e-11
   269 : -2.1306063e-01 -1.0452434e-01 -1.7098339e-01
   270 :  3.3029181e-15  1.7071790e-13 -4.4317017e-14
   271 : -3.3218303e-34  9.2557855e-35  1.1862838e-34
   272 :  1.7054815e-62  7.8711126e-61 -4.0460218e-61
   273 : -1.8788154e-28 -6.6325966e-29  1.0424616e-28
   274 :  5.6615275e-01 -2.3246734e+00  3.1515338e+00
   275 :  1.8683804e-37 -5.4496601e-38 -5.9397405e-38
   276 :  1.3459415e-13  2.8262592e-13 -2.0170192e-13
   277 :  7.6913230e-13 -2.2314685e-12  1.2456476e-12
   278 :  9.3963662e-24 -7.4670545e-24 -1.2576480e-23
   279 :  1.3963879e-65 -6.9340291e-65  3.7634003e-65
   280 :  1.5133525e-60 -3.0388811e-60  4.7688118e-60
   281 : -4.6822809e-12 -4.9807230e-11  4.6769436e-11
   282 : -6.1460838e-56  7.6895720e-56  4.7707333e-56
   283 :  2.4127779e-21  4.1829699e-21 -8.7879573e-21
   284 : -9.4808859e-45 -4.1104810e-43  4.1583828e-43
   285 : -1.5002516e-46 -5.1142408e-44  4.5647955e-44
   286 : -2.0525346e-13 -4.8446017e-14  3.4810520e-13
   287 : -4.4638052e-29  3.7192794e-29  5.6754050e-30
   288 :  3.9228722e-25  7.4000768e-24 -8.6112590e-24
   289 :  7.0177365e-02  1.0550466e-01  8.8121295e-02
   290 :  1.5290538e-22 -4.6224439e-23 -3.1628206e-22
   291 : -5.2327349e-11 -3.7447965e-12  5.6648382e-11
   292 : -2.5170740e-02  7.2216305e-02  8.6246420e-02
   293 : -5.6126600e-45  3.8219074e-45  7.5267311e-45
   294 : -7.3454385e-45  9.4199634e-46  4.3653221e-45
   295 :  5.9591533e-20 -5.3381936e-20 -5.2129076e-21
   296 :  6.0953068e-20 -4.8216152e-20 -8.7796851e-20
   297 : -1.9115861e-01 -9.6223324e-02 -1.1368245e-01
   298 :  1.2227778e-30 -4.1626276e-30  1.0265190e-30
   299 :  5.1495407e-06  1.1554465e-06  9.1804765e-07
   300 : -2.7587704e-02 -2.2845981e-02 -3.1314039e-02
   301 : -1.9069287e-06  2.3636435e-06  1.5343575e-05
   302 :  9.7071555e-22  4.1731073e-22 -2.7344816e-21
   303 : -1.3549922e-13  3.4905471e-13 -4.6510196e-14
   304 :  1.0178786e-24 -3.7308474e-25 -9.7919060e-25
   305 : -2.6139349e-50  1.5966618e-50  4.2951726e-50
   306 :  2.7359001e-51 -1.1116398e-51 -2.9227879e-52
   307 : -1.8341765e-14  3.5227464e-14  7.7298048e-15
   308 :  8.6608310e-13 -1.5331088e-12 -1.1735671e-12
   309 :  7.4297338e-06  1.8488229e-05  8.3336865e-06
   310 : -6.5454514e-14  1.4017211e-13  4.2269681e-14
   311 : -2.6198745e-27  5.0131052e-28  6.4524597e-27
   312 :  1.4126793e-01  1.7295923e-01  8.8171442e-02
   313 :  3.8072122e-28 -2.5867131e-28  2.5976875e-28
   314 : -5.4147221e-06  3.0257774e-06  6.6345133e-06
   315 : -1.6653819e-42  7.2877088e-43  4.5546825e-43
   316 :  4.1604229e-49  1.0364678e-49 -7.6132745e-49
   317 :  5.3023609e-44 -6.2852285e-44 -4.6357116e-44
   318 : -8.7080577e-02 -6.2636326e-02 -7.0816210e-02
   319 :  9.6721480e-51  7.4116373e-51 -8.3042324e-51
   320 : -1.0291351e-01 -4.0576815e-02 -8.2998232e-02
   321 : -3.7211208e-29  5.5740242e-29 -9.4092510e-30
   322 : -9.0410586e-03  1.3633440e-01  2.0967192e-02
   323 : -4.9856734e-22  1.5557129e-21 -5.7292289e-22
   324 : -6.3756127e-09  8.6341037e-09  9.1895692e-09
   325 : -2.0275016e-03 -8.7436244e-03 -5.0508443e-03
   326 : -1.3139527e-57  3.8415250e-58  5.1488073e-58
   327 : -1.7716823e-49  5.5137505e-50  4.8019197e-50
   328 :  4.0287623e-28 -1.7555083e-28 -1.8688918e-28
   329 :  2.6183827e-31  7.5839771e-31 -7.8593667e-31
   330 :  8.1386332e-02  8.5596606e-02  8.9149396e-02
   331 :  1.6157871e-01  7.6582456e-02  1.6503156e-01
   332 :  1.1321699e-21  1.1099338e-22 -5.4248572e-22
   333 :  7.0992630e-15 -5.0163628e-15  8.7375838e-17
   334 : -8.9666305e-12 -6.8812863e-12  6.6052450e-12
   335 : -2.0948522e-19  2.4852278e-20 -1.6293937e-19
   336 : -9.1571558e-18  2.1053193e-17  1.2350969e-16
   337 :  2.9521659e-43 -3.9828638e-43  5.6564549e-44
   338 :  1.5958580e-01  1.4019543e-01  9.0079254e-02
   339 : -9.1313527e-10  3.4755792e-09 -1.2872581e-09
   340 :  5.2592450e-15 -1.4517457e-14  4.8912164e-15
   341 : -2.1675458e-09 -7.4170832e-09  3.5586788e-09
   342 : -2.5018453e-11  1.3687507e-10 -8.0744402e-11
   343 :  1.0043143e-13  2.2686784e-12 -1.0395913e-12
   344 :  8.0964331e-21 -1.3880274e-20 -3.4162226e-21
   345 : -7.0522102e-45  2.9336358e-45  2.1967495e-45
   346 :  7.8232396e-09 -6.0931171e-09 -1.3689092e-08
   347 :  3.5615583e-02  1.0427389e-01  9.2605415e-02
   348 : -2.7322381e-17  6.5707834e-17 -4.3461786e-17
   349 :  2.6121322e-13 -3.0406464e-13  1.1539317e-14
   350 :  8.4391171e-19 -3.5658029e-19 -1.1308796e-19
   351 : -4.0311118e-08  1.6094306e-08 -2.5884390e-08
   352 : -2.8962872e-18  1.8838600e-18  4.0649894e-18
   353 :  6.1153019e-06  8.2509103e-07  4.0205024e-06
   354 : -1.7714975e-04 -2.2006233e-04  6.1534522e-04
   355 :  3.2008549e-26 -3.8760386e-27 -1.2651148e-26
   356 : -3.3722494e-09  2.5299086e-09  8.6359765e-09
   357 :  3.1961708e-27 -1.3360854e-26  5.7109453e-27
   358 : -1.2511157e-15  4.0671343e-15  1.4461286e-15
   359 : -4.5753873e-48  1.1299691e-47 -2.0930344e-47
   360 : -3.1060450e-44  4.0090496e-44 -5.7681992e-44
   361 : -5.5708688e-11  3.5940531e-11  3.1127727e-12
   362 :  2.7320506e-41 -6.6110100e-41  3.4283372e-42
   363 : -1.3637743e-23  2.2461973e-23 -7.2284240e-23
   364 :  1.7399459e-10 -1.7161791e-10  4.9374256e-11
   365 :  2.6194407e-08 -3.7192831e-09  6.0949911e-08
   366 : -9.8830351e-42  4.7462820e-41 -1.4702725e-41
   367 :  1.9590673e-42 -4.7139649e-43 -1.0306950e-42
   368 :  6.2903149e-47  3.6414361e-47 -1.8362037e-46
   369 : -3.9072313e-19 -3.7966596e-20  4.3297619e-19
   370 : -3.8074505e-19  1.2776154e-18 -3.6130153e-19
   371 : -1.3013541e-04  8.4566392e-05 -2.2885784e-04
   372 :  1.3319387e-10 -6.3522678e-11  2.5493209e-10
   373 :  4.5211221e-08 -2.0550431e-08  5.9859226e-08
   374 : -4.7233199e-29 -2.7876740e-28  1.4481110e-28
   375 : -1.0542714e-13  3.0246217e-14  3.7998070e-14
   376 : -2.4413137e-38  1.8865548e-38 -1.8468279e-38
   377 : -2.7644179e-39  5.0866051e-40  1.6343826e-39
   378 : -7.5972741e-06  8.4864888e-06 -3.6353337e-05
   379 : -3.0666910e-34 -4.1772057e-34  1.5893804e-33
   380 :  1.4663861e-01  8.6840067e-02  1.1728385e-01
   381 :  7.4321243e-02 -6.4233980e-03  1.8762928e-01
   382 : -3.0055083e-57  1.0059888e-56 -3.2200202e-57
   383 :  2.3226628e-42  1.8488157e-42 -6.7502010e-42
   384 : -4.3262481e-11  9.0692489e-11 -1.0387077e-11
   385 :  6.6142993e-30 -1.6896759e-29  4.8933141e-30
   386 :  5.3263812e-37 -1.7773556e-37 -1.0560726e-37
   387 : -6.7268816e-14  1.5923540e-14 -7.9917339e-14
   388 : -1.2620102e-30  2.1447005e-30 -3.7484639e-30
   389 :  2.0250772e-08 -8.3114641e-09 -7.4539867e-09
   390 :  1.5491513e-25 -1.1207455e-25 -2.8858366e-25
   391 :  8.3987860e-22  4.2701839e-22 -2.2521734e-21
   392 : -2.3492121e-36  1.0680384e-36  1.1912826e-37
   393 :  2.2998982e-20  1.9361972e-18 -1.8530634e-18
   394 :  5.3319670e-26 -2.7218124e-25  1.8899630e-25
   395 : -5.2276394e-56  1.2590491e-55 -3.7953030e-56
   396 : -1.0549365e-29  1.7491296e-30  6.2265640e-30
   397 :  8.3791317e-07 -8.5820572e-07 -1.4011117e-06
   398 :  1.2142813e-15 -6.3998558e-15  4.4335888e-15
   399 :  5.1722248e-23 -2.1343961e-23  1.0905652e-23
   400 :  1.1289761e-21 -6.2432521e-22 -4.5161634e-22
   401 : -3.3657714e-08  5.1819780e-08  7.9753236e-08
   402 : -4.9894333e-16  1.4752716e-15 -2.8814428e-16
   403 : -8.3613485e-17 -1.0026372e-16  7.2741340e-17
   404 : -2.4137302e-07  1.3652931e-05  1.6477031e-05
   405 :  3.9387241e-10 -3.4733757e-11 -2.7992844e-10
   406 :  6.8407936e-15  7.6293636e-16 -7.6493925e-15
   407 :  4.3667069e-25 -5.5643383e-23 -4.5066759e-24
   408 :  1.0771960e-22 -2.7229967e-22  2.3708733e-23
   409 :  7.6855971e-21  8.8404155e-21 -7.6067047e-21
   410 :  1.9735056e-15  1.4411896e-14 -1.7655432e-14
   411 :  1.1475908e-19  3.2712793e-18 -6.8345844e-18
   412 : -1.9313776e-31 -1.9784423e-31  5.3170766e-31
   413 :  6.3012102e-40 -1.2224421e-39 -2.5428460e-40
   414 : -1.5722778e-55 -4.3816850e-55  6.3879056e-55
   415 : -2.2500827e-06  2.6367641e-06 -2.1946762e-06
   416 :  1.6162519e-36 -1.6765455e-36  1.6330202e-36
   417 :  3.1241513e-60  7.6708712e-60 -5.3272566e-60
   418 : -7.8808185e-02 -8.8503716e-02 -1.3826972e-01
   419 : -1.7430950e-03  1.0224979e-03  5.5045658e-05
   420 : -4.1941973e-50 -8.7999093e-51  7.9688128e-50
   421 :  1.6995688e-16 -1.1977415e-16  1.1596344e-16
   422 :  6.6725073e-02  1.0086854e-01  1.1608981e-01
   423 : -3.1802841e-21 -2.3023044e-21  2.6186216e-21
