Number of elements 2948
    36 : -3.3330596e-05 -9.1180367e-05 -9.4214757e-05
    37 : -8.5792602e-31  2.5845672e-30  1.8728348e-31
    38 :  3.2206259e-09 -3.8704171e-09  5.0681505e-10
    39 :  3.1198197e-15 -2.2813241e-15 -1.6184112e-15
    40 : -2.0169859e-22 -2.0947788e-21  5.9110781e-21
    41 : -8.9301147e-53  6.2439046e-53  1.5060520e-53
    42 : -4.9659939e-11 -6.9227602e-11  4.9323323e-11
    43 :  8.6352619e-07  1.2998261e-07 -1.6127499e-06
    44 :  9.3486437e-02 -2.1940160e-02 -9.3307569e-04
    45 : -2.5698881e-41  2.3021581e-39 -5.2080778e-39
    46 :  9.7848552e-61 -3.1032522e-61 -3.5488148e-61
    47 :  2.0421723e-61 -3.0539099e-60  1.2429822e-60
    48 : -1.8690576e-43  8.4554177e-44 -9.5512996e-45
    49 :  1.2694357e-48 -4.0410287e-48  1.2646577e-48
    50 : -2.2615181e-57  7.0714715e-57 -1.9143053e-57
    51 :  8.9452564e-41  1.9818719e-40 -1.6975187e-40
    52 :  4.8215394e-10 -1.8408173e-10 -1.2057025e-10
    53 : -1.7164590e-50  9.2073508e-51 -1.5482559e-51
    54 :  1.3156522e-15 -6.8807603e-15 -5.7497116e-17
    55 :  3.4016688e-36  1.4684963e-35 -1.2816855e-35
    56 :  6.3059859e-04 -4.4400739e-05 -1.0566578e-04
    57 :  6.4264386e-24 -2.7860223e-23  3.1485975e-24
    58 :  4.0255883e-02 -4.3069034e-02  1.9664003e-02
    59 : -6.6113428e-18  1.0346605e-18  1.5807572e-18
    60 :  9.3449974e-30 -3.9687242e-29  1.2954345e-29
    61 : -8.6102839e-28  3.5993047e-27 -1.4135677e-27
    62 : -1.7958050e-07  9.7435856e-08 -3.4160254e-07
    63 :  8.9991432e-07  3.8717020e-06  3.3484397e-07
    64 : -1.6991595e-45  3.8625736e-45 -9.6581149e-46
    65 :  8.3642920e-47  9.7609409e-45 -5.2376116e-45
    66 : -1.4290844e-50 -2.8566243e-49  2.3442858e-49
    67 :  4.3454412e-06 -4.0714566e-07 -1.7466174e-06
    68 :  4.1677695e-16  3.2158358e-16 -1.0317110e-16
    69 : -1.9263574e-11 -6.2833459e-12  1.4305582e-11
    70 : -1.0988101e-33 -6.4410116e-34  8.5173142e-34
    71 :  3.7763524e-05  9.2895044e-06 -7.6977713e-05
    72 :  2.2456483e-41 -1.6743838e-41  1.5907930e-41
    73 :  3.3549731e-07 -9.9690825e-08 -1.0571531e-06
    74 :  2.5465435e-39 -4.5374268e-39  8.3406961e-40
    75 : -1.8176548e-06  3.1686388e-06 -3.2860020e-06
    76 :  2.7625112e-08 -2.5402895e-08 -3.0459939e-08
    77 : -3.2755545e-32  1.0408602e-31 -2.8911488e-32
    78 : -9.8872594e-42  5.3791671e-42 -3.5483645e-42
    79 :  4.0095357e-40  3.2415392e-40 -2.9752568e-40
    80 :  2.9667780e-12 -1.0836749e-11  4.0792164e-12
    81 :  6.5957217e-44 -8.0453490e-44  6.6533591e-46
    82 :  3.4069210e-15 -1.4017577e-14  4.3820120e-15
    83 :  1.0061845e-16  5.2156502e-17 -7.5226423e-17
    84 :  4.4339215e-32 -3.5591339e-32 -4.3212061e-33
    85 : -5.1349097e-18  7.4567195e-18  5.2964229e-18
    86 :  9.9871337e-15  1.4885457e-14 -1.1279385e-16
    87 : -6.7226872e-02 -1.0997959e-01 -3.8323246e-02
    88 :  4.0135107e-04  6.0322476e-04 -3.4708176e-04
    89 :  3.6482210e-02 -4.0560600e-03 -1.3201877e-02
    90 :  3.4482760e-47  8.1272929e-47 -1.5576731e-46
    91 :  4.8580265e-19 -1.8141093e-19  6.2970999e-21
    92 :  1.2056688e-26 -1.3814904e-26  9.7029397e-29
    93 : -2.1162328e-01 -2.4985464e-01 -1.7816594e-01
    94 : -1.7345843e-02 -2.7319321e-02 -1.7838629e-02
    95 : -1.2062046e-22  1.1898847e-22 -9.7083026e-22
    96 : -1.2610425e-08  3.8748436e-09 -5.0819674e-09
    97 :  3.1292414e-37  8.5654448e-38 -1.7332940e-37
    98 :  1.5418852e-38 -3.0559526e-39 -8.4462953e-39
    99 :  5.2538898e-47 -5.5498790e-47 -7.9667319e-47
   100 :  1.7503731e-03  1.0620656e-03 -3.5995951e-03
   101 :  3.3773024e-10 -1.6933278e-10 -5.2064266e-11
   102 :  1.2093934e-41 -5.0747415e-42 -8.0237596e-44
   103 :  1.0891911e-49  2.9164592e-49 -1.8026105e-49
   104 :  1.7291736e-42 -1.5968820e-42  1.9748853e-43
   105 : -2.0901378e-04 -1.1982122e-04 -1.7882333e-04
   106 : -2.9782363e-05  2.1992726e-04 -2.2476481e-05
   107 :  1.4721683e-27  1.1190010e-27  1.6925521e-28
   108 :  6.3422739e-06 -1.7600278e-06 -1.8943161e-06
   109 :  3.8136332e-42  1.0120641e-41 -5.5615181e-42
   110 : -9.7168586e-09 -3.6310447e-08  7.0592653e-09
   111 : -7.2600889e-16 -2.2082845e-16  5.0376767e-16
   112 :  1.8279490e-48 -8.4174540e-49 -3.1926433e-48
   113 : -4.9939573e-30  2.2187232e-30 -1.4754817e-30
   114 : -8.2840993e-07 -2.1651681e-08  1.5736779e-06
   115 : -7.0677897e-03 -1.4268860e-02 -2.1432301e-03
   116 :  6.1367125e-25 -2.2128826e-24  8.7559656e-25
   117 :  2.9560561e-12  8.3149759e-12 -2.7787803e-12
   118 : -7.9205078e-45  5.9122875e-45  1.1841225e-44
   119 :  3.4670181e-04 -3.3804064e-05  7.5862522e-05
   120 :  1.0107273e-38  5.8027708e-40 -2.3962651e-38
   121 :  2.9601793e-21  1.1428381e-20 -1.4540940e-20
   122 : -1.1915324e-53  1.5561464e-53 -1.9607113e-54
   123 : -7.7671472e-01 -2.6510786e-01 -1.2844283e-01
   124 : -6.0343220e-16  1.7957705e-15 -4.8911968e-16
   125 : -1.5587141e-11  1.6211784e-11 -5.1943662e-11
   126 : -1.1218005e-01 -1.0944543e-01 -8.0031593e-02
   127 : -4.2681956e-02 -1.8818514e-02 -3.8120218e-02
   128 :  3.1087439e-28 -2.3089744e-28 -4.5928483e-28
   129 : -4.7199060e-30 -1.1534549e-30  6.5522504e-30
   130 : -4.4926154e-22 -1.2386555e-21  1.8345269e-21
   131 :  3.2905690e-28  1.3313529e-28 -7.4778284e-28
   132 : -2.0534790e-39  3.3812692e-39 -5.2896835e-39
   133 :  4.2362562e-39  7.1654488e-39 -5.1777196e-39
   134 : -5.2751265e-30 -6.9261223e-31  2.9133368e-30
   135 : -5.6231434e-56  9.3658809e-56 -1.8103514e-56
   136 :  3.1760229e-01  1.9867309e-02  6.2664821e-02
   137 : -4.9681533e-08 -4.9366978e-08  2.8773684e-08
   138 :  6.9122597e-59  1.1198682e-57 -1.2340656e-57
   139 :  3.2639967e-36 -7.4154768e-36 -3.4048798e-37
   140 : -5.7438924e-03 -1.9960296e-03  1.9486395e-03
   141 : -1.0518367e-14 -1.2525646e-14  2.8422835e-14
   142 : -1.2784688e-17 -2.6602079e-17  1.4120332e-17
   143 : -1.8499291e-04  5.0912422e-05 -9.7664882e-05
   144 : -2.5708261e-01 -1.6906986e-01 -2.9458230e-01
   145 : -7.0005445e-42  3.0749265e-42  1.1420921e-41
   146 : -9.5925857e-44  2.4732689e-43 -2.1055657e-45
   147 :  1.0011595e-08  2.8395617e-08 -3.2044577e-08
   148 :  2.4202157e-46 -1.2344295e-46  1.0548050e-46
   149 : -7.8722305e-30  3.2989498e-29 -2.2263144e-29
   150 : -6.8404884e-16 -8.4390083e-16  2.2791768e-15
   151 :  9.1433473e-61 -1.2604848e-59  1.0570075e-59
   152 :  2.3556394e-40 -1.7905623e-39  1.4879705e-39
   153 : -1.0490583e-50  4.0688667e-50 -1.8130570e-50
   154 : -9.3653327e-01 -1.1624540e+00 -2.8318033e-01
   155 : -3.6007353e-43  1.6388807e-44  1.8726723e-43
   156 : -6.1586909e-02 -3.3307368e-02 -5.7206978e-02
   157 : -1.5323403e-37  6.1710781e-37 -2.6083141e-37
   158 : -7.2042696e-20 -1.4220946e-18  1.1554265e-18
   159 :  1.1068022e-01  6.0386062e-02  4.7928151e-02
   160 : -1.5269455e-08 -1.4178605e-08  8.6517087e-08
   161 : -1.1875700e-04 -6.5428784e-05  5.9432793e-05
   162 : -1.1148346e-08  9.8957569e-07 -1.8749368e-06
   163 : -4.0502343e-29 -4.0285477e-28  2.1209187e-28
   164 :  6.9801768e-08 -1.5679792e-07  9.5798222e-08
   165 : -6.5090827e-20  1.3082034e-19 -7.4398538e-20
   166 :  3.9071771e-32  2.2228927e-31 -1.0401408e-31
   167 : -1.3125766e-20 -6.6591241e-21  7.8009585e-21
   168 :  7.5186811e-09 -4.2382702e-09 -1.6933665e-08
   169 :  1.7387166e-44 -3.6008535e-43  2.1749592e-43
   170 :  2.2187492e-42 -5.0913617e-43 -1.3290537e-42
   171 :  2.9701261e-47 -1.8531783e-47 -1.9187554e-47
   172 :  6.7714822e-46  3.6757344e-46 -2.8441964e-45
   173 : -5.7099838e-13 -2.1578194e-13  2.3279553e-13
   174 : -3.8447858e-09 -2.1397925e-09  2.1319268e-09
   175 :  2.4662082e-15  1.1317689e-13 -1.0861723e-13
   176 : -1.6905557e-02 -1.5874979e-02 -2.2688978e-02
   177 : -2.7392940e-07 -1.3896347e-07 -6.3372640e-07
   178 :  1.0616964e-01  6.1223298e-02  1.1538577e-01
   179 :  2.1367115e-54 -2.9599388e-54  4.1427530e-55
   180 : -5.2223610e-25  1.6856639e-25  2.3385056e-25
   181 :  2.5231910e-12 -6.0464315e-13 -6.4415933e-13
   182 :  1.6060430e-11 -1.4290035e-11 -1.2766297e-11
   183 :  6.4686698e-01 -1.4893382e-01 -1.3435104e-01
   184 : -2.4790464e-11  6.5117404e-12  1.2539077e-11
   185 : -3.3763617e-45  6.8003308e-45  1.1144477e-45
   186 : -1.9420350e-02  1.1091283e-01  1.5387216e-01
   187 :  3.4985607e-14 -1.5262318e-13  6.5460055e-14
   188 : -1.6061640e-04  3.8472255e-04  2.4460707e-04
   189 : -1.0348111e-02 -9.1685887e-03 -1.8467980e-03
   190 : -7.1660160e-38  1.8087308e-38  3.1983145e-38
   191 : -1.8255798e-42 -4.9548103e-43  2.8046343e-42
   192 : -8.5288453e-31  4.0105430e-30 -1.0043480e-29
   193 : -2.0116073e-25 -7.8910280e-27  2.0027620e-25
   194 : -1.9955894e-51  3.7739308e-52  7.9013029e-52
   195 :  4.8021209e-04  7.8305014e-05  1.0317441e-03
   196 :  3.0152126e-34  1.0565957e-33 -6.7674521e-34
   197 :  1.4512479e-17  7.4303456e-18 -1.6720838e-17
   198 :  7.9822063e-10  4.3881337e-08 -1.0469334e-08
   199 : -1.4881221e-22 -2.3142002e-19  2.2070051e-19
   200 :  1.3282599e-45 -8.4244546e-46  6.8291331e-46
   201 :  1.0974662e-45 -9.9440223e-47 -9.1346712e-46
   202 :  4.6415996e-24  1.1880881e-24 -7.2942288e-24
   203 :  4.0032447e-07 -2.2824461e-06 -6.9886844e-07
   204 :  5.3475346e-08 -4.1077648e-07  9.4894504e-08
   205 : -4.7768158e-02  1.6951883e-01 -9.1047138e-02
   206 :  5.5547432e-47 -7.4551512e-47 -5.2457733e-47
   207 :  1.2540254e-29  1.2168750e-28 -7.3993674e-29
   208 : -1.2384199e-08  4.5202337e-08  3.7361294e-09
   209 :  1.3036984e-19 -2.6963219e-20 -3.3701207e-20
   210 :  1.6623284e-46 -8.8033034e-47 -3.0877179e-46
   211 : -4.1860174e-30  1.9126950e-30 -4.1489477e-31
   212 : -1.4961458e-20  4.5835981e-20 -8.6851446e-20
   213 :  3.1368151e-03 -2.0538093e-01 -1.8863816e-01
   214 : -3.4665387e-25 -9.4571831e-25  5.0353474e-25
   215 : -4.0664752e-13 -2.7573934e-13 -3.9453356e-13
   216 : -2.4939937e-12  2.1160312e-12  3.6069016e-12
   217 : -1.6340412e-60  3.5972543e-60 -2.2536400e-61
   218 : -2.3462136e-08  4.2778239e-09  6.7176105e-09
   219 :  1.8342028e-10  3.1327327e-11 -1.4603813e-10
   220 :  1.0671811e-12  2.5323109e-13  4.5543104e-12
   221 : -2.1964182e-01 -1.8226711e-01 -1.4624103e-01
   222 : -2.2509449e-23  3.6031680e-23 -5.5711085e-24
   223 :  2.5752562e-02 -1.3901441e-02  2.6845916e-02
   224 : -1.1969523e-07 -2.7716571e-07 -1.8877825e-07
   225 :  1.6143236e-24  5.7441673e-24 -1.1639890e-23
   226 :  1.0119477e-44  3.7957451e-45 -2.0169529e-44
   227 :  2.7398753e-56 -4.6085755e-55  3.1228813e-55
   228 :  8.9284461e-13 -4.0715082e-13 -1.5749318e-12
   229 :  6.5234690e-10  1.1802915e-10 -5.5473846e-10
   230 :  1.7554725e-42  4.2533677e-42 -1.1144933e-41
   231 : -3.8731414e-11 -5.6190589e-11  2.4569629e-10
   232 : -1.5033311e-28 -1.8667222e-28  1.4178342e-28
   233 :  3.0220002e-19 -5.2261158e-19 -4.1299351e-19
   234 : -1.2476475e-02 -5.3491741e-03  2.0947752e-03
   235 :  4.5820123e-02  5.9561227e-02  5.3769061e-02
   236 :  1.4009143e-35 -3.1437845e-36 -7.5467201e-36
   237 : -4.8801180e-14 -5.2456093e-15  1.0500966e-13
   238 : -5.2159032e-08  1.3354429e-07  7.7202740e-08
   239 :  1.3716239e-15 -1.7755024e-15  2.0901645e-16
   240 :  8.2308146e-19 -1.3542425e-18  1.2688120e-18
   241 :  5.7561427e-02  5.2334787e-04 -1.5150189e-02
   242 : -4.5604371e-27  3.7369580e-27  5.6167336e-27
   243 : -6.0157960e-25  2.1359763e-25  1.5331675e-25
   244 : -2.3802700e-37  2.9540567e-37  5.0608785e-37
   245 : -2.3749242e-08 -2.4566055e-08  3.3182458e-08
   246 : -2.1892495e-46  5.9947416e-47  7.8520962e-47
   247 :  4.6809581e-13  6.7245578e-14 -3.5704336e-13
   248 :  8.4923836e-43 -6.0639521e-42  2.0318539e-42
   249 : -9.9913404e-11  9.7785947e-11 -3.2803226e-12
   250 : -8.1311340e-39 -6.5837759e-39  5.3443354e-39
   251 : -9.7712841e-09  6.3610339e-09 -5.8999613e-09
   252 : -1.0017119e-23  1.2049778e-23 -1.7343520e-23
   253 : -2.7730418e-51 -1.0948358e-50  1.6922566e-50
   254 : -3.7330655e-11  1.7578341e-12  2.1408939e-11
   255 :  6.9644671e-16  1.2445865e-16 -1.3666275e-16
   256 :  1.0703283e-05  1.1287144e-05 -3.7313814e-06
   257 : -1.8667706e-40  1.1582511e-40  2.3311100e-41
   258 :  5.0949639e-48 -3.0932928e-49 -3.0582293e-48
   259 :  1.6522713e-21  8.1915399e-21 -5.0426697e-21
   260 : -5.5093898e-02 -1.4771280e-01  1.0891041e-01
   261 :  2.9630864e-50  1.0938014e-49 -4.3928892e-50
   262 : -4.6711651e-01 -2.9232509e+00  2.1772800e+00
   263 :  1.2377484e-02 -1.2892204e-02  2.1723766e-02
   264 : -3.8550223e-48  2.9089899e-48  5.2203113e-48
   265 : -1.2542332e-01 -5.8408388e-02  3.6654193e-02
   266 :  3.0648058e-28  8.9699090e-28 -4.8392567e-28
   267 : -1.8386664e-01 -1.3914791e-01 -1.0534325e-01
   268 :  9.2935778e-10  5.1644009e-10 -2.0158488e-09
   269 : -1.0233373e-01 -8.0383563e-02 -7.2285264e-02
   270 :  6.3428650e-12 -9.1141324e-13 -3.7071865e-12
   271 : -8.6130066e-31  2.3750120e-31  2.5580163e-31
   272 : -1.2965655e-55  1.8374138e-54 -8.3535462e-55
   273 :  1.0880011e-25  1.4419439e-25 -1.0584746e-25
   274 : -8.1830203e-02 -3.1828453e+00  3.4751279e+00
   275 : -8.3148977e-36  1.1021745e-34 -3.7036780e-35
   276 : -8.7132931e-12 -1.0699064e-11  7.6859180e-12
   277 : -2.9879271e-11  1.0178793e-10 -5.4659584e-11
   278 : -6.6474822e-21  7.8518989e-21  9.6475390e-21
   279 :  5.8142742e-60 -2.6874345e-58  2.4443476e-58
   280 :  6.1371331e-55 -1.2112464e-54  1.9299504e-54
   281 :  1.6449639e-09 -1.8398870e-09 -2.1044228e-09
   282 : -3.7897295e-50  4.6809694e-50  3.0531426e-50
   283 : -3.1831851e-19 -4.7244279e-19  1.0847434e-18
   284 :  5.4735231e-41 -5.1918320e-39  4.6710072e-39
   285 :  6.3029937e-41 -2.4159569e-39  2.0439805e-39
   286 :  3.0801348e-11  2.9018841e-11 -9.1321276e-11
   287 :  9.6901654e-26 -1.5390187e-26 -3.8129216e-26
   288 : -3.9261353e-24 -1.2260206e-21  1.2756106e-21
   289 : -7.4289742e-02 -1.6233690e-03  7.3525719e-02
   290 : -2.6339194e-20  6.7135335e-21  5.4891908e-20
   291 :  1.3568881e-09  5.4705182e-10 -2.6461231e-09
   292 :  9.1743680e-03  3.1033377e-02  1.2197691e-02
   293 : -1.2478688e-40  1.3377039e-40  1.2005025e-40
   294 : -1.7121820e-40  1.4393675e-41  1.0696184e-40
   295 : -8.6991370e-18  5.1445478e-18  2.3036987e-18
   296 : -8.1163986e-18  5.6865059e-18  1.3294873e-17
   297 : -6.0783125e-02 -8.1224898e-02 -1.3300243e-01
   298 : -3.8321645e-29 -7.6790010e-28  7.7063662e-29
   299 : -8.1785035e-05  6.4546789e-05 -4.1258220e-05
   300 : -4.2519983e-02 -3.2056345e-02 -8.0729820e-02
   301 : -9.5944322e-05 -1.3294392e-04  5.7179957e-05
   302 : -8.9999024e-20 -2.0537506e-20  1.7336217e-19
   303 :  5.3103286e-12 -1.0909418e-11 -5.9374555e-13
   304 : -1.4598618e-21 -1.9968228e-23  1.9891816e-21
   305 : -5.1124473e-45  3.5572599e-45  8.5417892e-45
   306 :  3.8922415e-46 -1.5812174e-46 -2.5412296e-47
   307 :  1.1895844e-12 -2.4691128e-12 -1.6892852e-12
   308 :  1.5810337e-10 -2.9846958e-10 -7.9875726e-11
   309 : -8.4407947e-05  3.0140916e-04 -3.6796397e-05
   310 :  5.1405797e-13 -5.2797109e-12 -2.6396699e-12
   311 :  3.8097044e-24 -2.7211598e-24 -6.9241326e-24
   312 : -1.8445607e-01 -9.3388499e-02  9.5276894e-02
   313 : -3.2300081e-24  2.3575777e-24 -2.2449942e-24
   314 : -5.7815455e-05 -1.0599781e-04 -6.8569565e-05
   315 : -4.3360744e-38  2.0370273e-38  1.1142373e-38
   316 :  6.0725813e-44  1.8856573e-44 -1.2207536e-43
   317 :  3.4433721e-40 -4.0721725e-40 -3.2173911e-40
   318 : -5.6917955e-03 -2.4340828e-02 -7.8157945e-03
   319 :  5.8785722e-46  3.7958084e-46 -4.6027933e-46
   320 :  1.5851089e-02 -5.8575379e-02  6.2224778e-03
   321 : -3.4936453e-26  8.1212122e-26 -2.2419904e-26
   322 : -1.2130734e-02 -4.8972718e-02  1.6443963e-02
   323 :  1.0621692e-19 -1.6084428e-18  7.3593322e-19
   324 :  1.8607935e-09  1.1749472e-07 -2.8218264e-07
   325 :  7.4303293e-02  5.3531132e-02 -1.0315211e-03
   326 : -6.9191813e-52  1.2511978e-52  4.3400332e-52
   327 : -2.4471205e-44  6.9855241e-45  7.2591627e-45
   328 :  4.2301269e-24 -6.9044414e-25 -1.0702705e-24
   329 : -7.8489314e-28 -1.8283546e-29 -6.6979142e-28
   330 : -2.3640877e-02  2.0425330e-03  5.5194703e-02
   331 : -1.9595150e-01 -1.7552734e-01 -8.4413835e-02
   332 :  6.6819779e-19  1.0537617e-19 -2.8260173e-19
   333 : -1.2639110e-13  3.7342689e-13 -1.4743533e-13
   334 :  2.1692160e-10  1.7771063e-10 -1.6169193e-10
   335 :  2.6661679e-17  3.9432344e-18  1.1245273e-17
   336 :  1.4646656e-15 -5.6372557e-15 -1.6583218e-15
   337 :  2.1365381e-39 -5.7626263e-39  1.6660460e-39
   338 :  2.9426063e-02  7.9638449e-02  1.1769440e-01
   339 : -4.7048889e-08 -1.1042675e-07  8.3204061e-09
   340 : -3.9450031e-13  7.2883506e-13  9.2204872e-14
   341 :  5.3120348e-08  7.6452767e-08 -1.1883454e-08
   342 :  1.5504262e-09 -6.8363273e-09  3.4500352e-09
   343 : -5.2535369e-11 -1.4897140e-10  2.1009018e-10
   344 :  1.9135274e-18 -4.0909335e-18  9.0345237e-19
   345 : -1.6981336e-40  6.7450415e-41  5.2283743e-41
   346 :  2.3907994e-07 -3.5705630e-07 -1.0328763e-07
   347 :  2.3718251e-02 -6.0870602e-02  1.3985355e-02
   348 :  8.4251151e-15 -3.8496747e-14  1.5134235e-15
   349 :  3.2287462e-11 -2.1197120e-12 -9.9101286e-12
   350 : -7.3006260e-17  3.3701100e-17  3.0112482e-18
   351 : -1.3588315e-06  1.3100253e-06 -2.0017484e-06
   352 :  2.8840430e-16 -2.4040865e-16 -3.6505147e-16
   353 : -2.6161347e-05 -4.6617974e-05  2.8030426e-05
   354 :  8.2109669e-04  2.0671534e-03 -4.9892745e-03
   355 : -1.3925354e-23 -4.2403370e-24  1.4213635e-23
   356 : -3.3426971e-08 -4.0449618e-07  3.0731073e-07
   357 :  1.1101151e-24  3.1879426e-23 -1.4380089e-23
   358 :  3.9586760e-14 -1.4583997e-13 -1.0943221e-13
   359 :  3.2749239e-43 -2.0902803e-43  2.4656205e-43
   360 : -5.1662507e-40  5.9722795e-40 -9.0119487e-40
   361 :  1.0287640e-09 -1.0990579e-09  1.6741647e-10
   362 :  6.8851306e-38 -3.4358266e-37  1.5172151e-37
   363 :  2.6757150e-21 -1.9090768e-21  9.1709320e-21
   364 : -5.8482990e-09  3.1018130e-08 -7.6559556e-09
   365 :  1.2935919e-06 -4.1063998e-07 -1.8148723e-06
   366 : -6.2594936e-38  2.6823758e-37 -6.5652655e-38
   367 :  3.4556002e-38 -8.6159497e-39 -1.6783344e-38
   368 :  4.4725243e-42  3.9901115e-42 -1.4723938e-41
   369 :  6.9015813e-17 -1.7980806e-17 -2.6893434e-17
   370 :  2.2278636e-17 -9.5638867e-17  3.6900629e-17
   371 :  1.1485044e-03 -2.0137013e-04  1.5187409e-03
   372 : -6.3073010e-10 -5.6541380e-09  8.0056809e-09
   373 : -2.1040957e-06 -7.8738837e-07  3.7713226e-06
   374 : -8.3794475e-26 -5.3686350e-26  4.8761013e-26
   375 :  3.3342415e-12 -1.6735774e-12  1.0509431e-12
   376 :  3.3786335e-34 -1.5126097e-34 -8.9709132e-37
   377 : -4.9955184e-36  2.4542412e-36 -1.2663889e-36
   378 :  1.4949529e-04 -2.1679605e-04  5.8335681e-04
   379 : -1.6684144e-30  3.2567759e-30  2.8994337e-30
   380 : -7.4710606e-02 -1.0405292e-01 -5.0091092e-02
   381 :  1.3557086e-01  1.3714628e-01  8.6327588e-02
   382 : -1.5678837e-51  4.7268231e-51 -1.3917179e-51
   383 :  4.9071963e-37 -4.2224271e-37  4.3467960e-37
   384 :  9.0387202e-10 -1.6290389e-09  2.3296690e-10
   385 : -6.8459613e-29 -3.2887768e-27  3.4120065e-27
   386 :  4.0312918e-33 -1.2238194e-33 -8.1879118e-34
   387 : -1.1224404e-11  9.5307920e-12 -1.5879862e-11
   388 :  2.7828764e-27 -9.7334333e-27  1.9485405e-26
   389 : -8.8576352e-07  1.6320840e-06  1.0269349e-06
   390 : -2.0384239e-22  2.2590565e-22  2.8449132e-22
   391 : -1.6182955e-19 -5.2744775e-20  3.6911941e-19
   392 : -1.0675695e-32 -1.6793454e-32  5.0474745e-32
   393 : -4.7411751e-17  1.7616141e-16 -3.3392028e-17
   394 : -4.7286462e-23  2.4696015e-22 -1.6754487e-22
   395 : -3.0670311e-50  8.8852773e-50 -2.9242130e-50
   396 :  1.1163863e-26 -1.3415776e-26  2.1731194e-26
   397 :  1.2143825e-05 -3.1163355e-06 -7.5815491e-06
   398 : -1.0809553e-12  1.2393881e-12 -1.4717177e-13
   399 : -2.4752801e-20  1.5163460e-20 -2.0070524e-20
   400 : -1.7440852e-19  8.5604669e-20  7.4144295e-20
   401 : -2.2228414e-08 -1.4209540e-06  8.4731961e-08
   402 :  2.6044980e-14 -6.6773945e-14 -1.0076247e-16
   403 :  5.4500814e-15  4.2130722e-15 -3.4885166e-15
   404 : -1.7559153e-04  1.8265390e-04 -5.6754262e-05
   405 : -7.7588222e-09  4.2366494e-10  4.5015194e-09
   406 : -4.2525793e-13 -1.6959958e-14  5.4008823e-13
   407 : -1.9219678e-22  8.9250353e-21  1.6785118e-21
   408 : -1.9814411e-20  4.8783382e-20 -4.0732660e-21
   409 : -2.1237171e-18  8.5509211e-20  1.9992172e-18
   410 : -1.3816162e-13 -4.5244622e-13  7.7555522e-13
   411 :  6.0516814e-16 -6.1537335e-16  7.9558929e-16
   412 :  1.7633740e-28 -4.8636307e-29 -2.1854902e-28
   413 : -1.2509494e-35  2.2256456e-35  7.0623973e-36
   414 : -4.5345672e-50 -1.7662707e-49  2.2946441e-49
   415 : -4.7690827e-05 -7.6467992e-05 -1.2247913e-05
   416 : -7.7225351e-33  3.9837904e-33  8.9161850e-35
   417 :  7.6289656e-55  2.4086188e-54 -1.5559645e-54
   418 : -5.4835407e-03 -4.5975084e-02  2.0352994e-02
   419 : -2.8489704e-04 -6.0110172e-03 -3.6035139e-03
   420 : -4.0489465e-45 -4.3192592e-46  7.7280319e-45
   421 :  8.1246551e-14 -3.2600353e-14 -1.4124555e-14
   422 : -7.9124837e-02 -5.0313608e-02 -5.5656255e-02
