Number of elements 2948
    77 : -9.9440000e-34  3.2990798e-33 -1.0063997e-33
    78 : -2.5896891e-43  1.4369259e-43 -7.9485529e-44
    79 :  1.6690961e-41  8.5890008e-42 -1.0813799e-41
    80 :  2.0143124e-14 -4.8674545e-13  5.7194823e-13
    81 :  8.6819744e-46 -1.0213708e-45 -1.1421087e-48
    82 : -6.7858249e-17  7.6393334e-16 -2.3592362e-16
    83 : -2.6015760e-17  2.2928106e-17  8.1552847e-19
    84 : -1.5247804e-33  2.3315974e-34  5.0396107e-34
    85 : -3.3055170e-19  1.5053466e-18 -1.4281697e-18
    86 :  1.9227091e-15  2.5247495e-15 -2.1796910e-15
    87 : -5.2279927e-02 -7.0771772e-02 -4.5272302e-02
    88 :  9.4708586e-05 -1.1638698e-04 -2.8392461e-05
    89 :  3.1807194e-03 -8.4763367e-03 -5.1267699e-03
    90 :  2.5096687e-48 -8.0059461e-48  2.8433911e-48
    91 :  6.6039124e-20 -2.3495424e-20 -6.9936771e-21
    92 :  2.8321193e-27 -8.9596522e-27  2.4142824e-27
    93 : -1.8424295e-02 -2.5257048e-01 -2.9879025e-01
    94 : -4.1257356e-02 -5.0472400e-02 -3.6520228e-02
    95 : -8.2316464e-23  1.2708330e-22 -2.9020049e-22
    96 :  1.5205976e-09  2.8951660e-09 -8.4538899e-09
    97 :  1.4690410e-38  1.1114000e-38 -1.1555833e-38
    98 :  1.3661527e-39 -2.3662987e-40 -8.4616200e-40
    99 :  7.6154741e-49 -7.9910729e-49 -1.1307751e-48
   100 :  4.4617798e-04  1.1465347e-03  3.3787135e-04
   101 : -2.4984495e-11  1.2496166e-10 -4.3864625e-11
   102 :  3.0050806e-43 -1.2153147e-43 -2.0195395e-44
   103 : -3.6807537e-51  3.4859603e-50 -1.5032873e-50
   104 :  2.7803838e-44 -2.6265257e-44  3.3466168e-45
   105 : -1.2095291e-05  4.1855328e-05 -1.4859307e-04
   106 : -5.3069915e-05 -9.1377435e-05 -4.6335271e-05
   107 : -3.5275303e-28 -7.2240652e-29  6.5009923e-28
   108 : -5.7290942e-07 -8.1522150e-07  1.8672471e-07
   109 :  1.0574497e-43  1.6360245e-43 -1.1164340e-43
   110 :  6.7221733e-09  2.7634755e-09 -2.4951272e-08
   111 :  3.0572048e-16 -3.3962214e-17 -8.4185982e-17
   112 :  1.6475206e-50 -6.4267054e-51 -2.9513757e-50
   113 : -4.8119308e-31  2.3660598e-31 -1.3616259e-31
   114 :  1.5980333e-07 -3.0062385e-07 -4.2973591e-07
   115 :  1.0698081e-02  4.0526414e-04  4.9059209e-02
   116 :  8.0086516e-27 -5.6605633e-26  2.1365100e-26
   117 :  4.2474666e-12  8.5409604e-14 -1.8406355e-12
   118 : -1.4220918e-46  1.1207761e-46  2.0133402e-46
   119 :  9.3901319e-05 -5.4217087e-05 -4.2016618e-05
   120 :  2.2792453e-40  3.2213625e-41 -5.4987795e-40
   121 : -1.4059255e-21  3.4442098e-21 -2.7048671e-22
   122 : -7.1178337e-56  8.0396625e-56 -5.7872481e-57
   123 : -8.1286868e-01 -3.9348159e-01 -1.4022022e-01
   124 :  9.1788769e-17  2.4262905e-17 -3.1015836e-16
   125 :  1.8757248e-11 -3.3274963e-11 -6.9859446e-12
   126 : -1.1785149e-01 -7.3206228e-02 -7.1386047e-02
   127 : -6.0660291e-03  2.8369519e-03 -2.7265461e-02
   128 : -4.4561329e-29 -6.3581458e-29  1.6316325e-28
   129 : -1.5364740e-30  7.2491165e-32  1.2075809e-30
   130 : -3.7317811e-23 -7.9808087e-23  1.2805438e-22
   131 :  9.2173458e-30  5.2833660e-30 -2.0002620e-29
   132 : -3.8574734e-41  5.3590736e-41 -7.5127156e-41
   133 :  5.2112061e-42  4.8046161e-41 -2.6789222e-41
   134 :  1.3748272e-31  3.2711624e-31 -1.8634716e-31
   135 : -5.4326582e-58  8.6711260e-58 -1.5775100e-58
   136 :  3.5365663e-01  6.9785057e-02  1.3288777e-01
   137 :  2.7437966e-08 -5.0937094e-08 -4.5923961e-08
   138 : -4.5338388e-62  5.8156215e-60 -5.6295827e-60
   139 :  1.7579100e-37 -5.3198619e-37  1.3117251e-37
   140 : -6.2775000e-04  1.1719905e-03  7.9853167e-04
   141 :  9.3586168e-16  7.6528230e-16 -3.3459639e-15
   142 : -2.1748745e-18 -8.2389805e-18  4.2714615e-18
   143 : -5.0237141e-05  3.3809453e-05  1.0242289e-05
   144 : -3.6843549e-01 -6.3451152e-02 -3.4374731e-01
   145 : -1.3187293e-43  2.8316534e-43 -1.1315060e-44
   146 : -1.8049317e-45  4.3397979e-45  1.1535564e-46
   147 : -6.6058616e-09 -5.2984197e-09  2.5733891e-08
   148 :  3.5971656e-48 -1.8160756e-48  1.3020119e-48
   149 :  1.8004917e-29 -1.5000451e-29 -2.3132581e-29
   150 :  1.1462509e-16 -2.2506102e-16 -7.4353162e-17
   151 :  2.6646329e-63 -5.5382680e-62  4.9298194e-62
   152 :  6.8523800e-42 -7.1839162e-41  6.5156052e-41
   153 : -1.3426106e-52  3.8605627e-52 -9.1654617e-53
   154 : -1.0447279e+00 -2.1683587e+00  4.9724883e-01
   155 : -7.8473352e-45  5.5916284e-46  4.0572181e-45
   156 : -4.2131844e-02 -3.9784726e-02 -5.5220600e-02
   157 : -1.0515711e-38  4.0113124e-38 -1.6613809e-38
   158 :  3.2805725e-19 -1.0126622e-19 -6.4017706e-19
   159 :  1.2599638e-01  2.6515542e-02  4.8552160e-03
   160 :  4.5642130e-08 -1.7858085e-08 -1.5292998e-08
   161 :  2.8664642e-05  2.7547857e-05  2.5528908e-06
   162 :  3.5152590e-07 -8.5720675e-07 -2.8668469e-07
   163 : -2.1254040e-30 -2.6876152e-29  1.4054838e-29
   164 :  3.4226888e-09  7.8798318e-08 -6.4949341e-09
   165 : -4.4436034e-21 -6.8732421e-20  3.1878583e-20
   166 : -3.7041677e-32  5.9628887e-32 -1.2190468e-32
   167 : -1.0875956e-21 -5.0096396e-22  6.7993093e-22
   168 : -4.7118669e-09  8.5431349e-09 -1.4295788e-08
   169 : -4.1656502e-46 -7.7599830e-45  5.1812927e-45
   170 :  3.7214643e-44 -8.4893587e-45 -2.2751704e-44
   171 :  4.0643869e-49 -2.0797057e-49 -2.9895656e-49
   172 :  1.2263664e-47  4.3912968e-48 -4.5722746e-47
   173 :  1.8615072e-13  1.3176189e-13 -6.7024085e-13
   174 : -7.6740379e-11  2.7697051e-10  8.7041019e-11
   175 :  2.5877970e-14 -4.5262928e-14 -5.8111349e-15
   176 : -2.9650336e-02 -4.0141511e-02 -3.1234405e-02
   177 :  5.9068197e-08  1.3934003e-07 -6.1867037e-07
   178 :  1.3122388e-01  1.6193889e-02  1.2776625e-01
   179 :  1.3840888e-56 -2.6458556e-56  6.2427307e-57
   180 : -1.5624858e-26  5.2171748e-27  7.0793530e-27
   181 :  1.0071063e-12 -3.2295856e-13 -3.4873775e-13
   182 : -4.4606901e-12  8.3683534e-12  5.1247996e-12
   183 :  9.6937515e-01 -4.9799151e-01 -5.4254315e-01
   184 :  2.7809479e-12  8.6048037e-14 -3.4559428e-12
   185 : -3.9990891e-47  7.9550099e-47  1.2414503e-47
   186 : -3.5685371e-02  5.6408268e-02  1.1580980e-01
   187 :  2.2161078e-15 -4.6719339e-15  2.4112406e-15
   188 : -7.8684053e-05 -3.5237521e-05 -8.3641804e-05
   189 :  3.3061894e-03  4.2268447e-03 -5.3772820e-03
   190 : -1.7862403e-40  1.7147625e-41  2.0672755e-40
   191 : -4.1628753e-44 -7.9010844e-45  5.6742353e-44
   192 :  1.6333776e-31  3.2108525e-31 -8.9412875e-31
   193 : -5.6883719e-27 -5.7090708e-28  6.3005968e-27
   194 : -2.6528357e-53  4.9161836e-54  1.0589396e-53
   195 : -1.2306461e-04 -1.6285817e-04  1.5561859e-04
   196 : -3.6687763e-35 -5.5617329e-35  4.4706737e-35
   197 :  7.0402265e-19 -2.6066960e-18  3.3902044e-18
   198 : -1.1574264e-08  2.1070815e-08 -3.7219434e-09
   199 : -1.0576333e-21  1.8305255e-20 -1.6103981e-20
   200 :  1.6668398e-47 -1.0684946e-47  8.3466677e-48
   201 :  1.2396188e-47 -9.7153230e-49 -1.0636712e-47
   202 :  7.3711196e-25 -4.6517488e-25  8.4853509e-26
   203 : -1.8211590e-06  5.4121192e-07  4.5066176e-07
   204 :  1.6007107e-08 -5.8928212e-08  1.7574836e-08
   205 : -4.6545751e-02  1.3979699e-01  4.8015956e-02
   206 :  6.3800603e-49 -8.6652859e-49 -5.6968914e-49
   207 : -9.2322835e-30  4.4879700e-29 -1.2689997e-29
   208 : -7.9499144e-09  2.9601048e-08 -1.0178343e-08
   209 :  1.0936823e-20 -2.4108786e-21 -2.9849888e-21
   210 :  2.6833926e-48 -1.5425988e-48 -4.7105373e-48
   211 : -3.3002238e-31  1.5758907e-31 -3.2781476e-32
   212 : -6.9197083e-21  3.7996650e-21  4.3097014e-21
   213 : -9.8122852e-04 -1.0971264e-01 -2.9914838e-01
   214 : -9.4072328e-26 -1.6395905e-25  1.1231281e-25
   215 :  2.3783853e-13 -8.3044256e-13  2.0697947e-13
   216 :  3.5446239e-12  2.2949764e-12 -1.7790834e-12
   217 : -5.5281409e-63  1.2012532e-62 -6.5138430e-64
   218 : -2.0516167e-09  1.2171536e-09  8.6746558e-10
   219 : -6.3097237e-11 -1.0599948e-11  2.6608664e-11
   220 : -3.0791174e-12  2.9533410e-12  5.0201007e-12
   221 : -2.4956090e-02 -2.6978622e-01 -1.2828415e-01
   222 : -7.9050117e-25  7.3741252e-25 -2.8689621e-26
   223 : -3.3456322e-03 -8.1144673e-03 -5.1064974e-03
   224 : -5.3941247e-07  1.1277724e-07  1.1941271e-07
   225 :  6.9302240e-25  6.4888926e-25 -2.2291663e-24
   226 :  1.4121311e-46  5.0988723e-47 -2.7203559e-46
   227 :  2.9030379e-58 -3.2555130e-57  2.0674798e-57
   228 : -1.4048435e-13  2.4620926e-13  1.4194541e-13
   229 :  1.0055128e-10 -1.1692275e-10  2.0085696e-10
   230 :  3.3088133e-44 -6.8112337e-44  1.3044716e-43
   231 :  1.5350398e-12  2.7158109e-12 -1.5451867e-11
   232 : -9.0657461e-30 -6.2998161e-30  6.7958232e-30
   233 :  4.1589024e-20 -2.9704383e-20 -6.8872466e-20
   234 : -8.0968860e-03  1.9132977e-03 -7.4740846e-03
   235 : -2.7121937e-04  1.0218029e-02 -1.0620684e-01
   236 :  4.6455074e-37 -1.1585232e-37 -2.2520002e-37
   237 :  5.4314205e-15 -3.4165876e-15 -1.4536306e-14
   238 : -2.0160903e-08  4.6536087e-08 -1.2019731e-08
   239 :  7.7033411e-18  6.4438539e-17 -3.3139374e-17
   240 :  3.9452451e-20 -2.5915020e-19  4.1373596e-19
   241 :  2.0352569e-02 -9.0070826e-03 -8.7521460e-03
   242 :  5.2602547e-28  3.2852696e-29 -1.3366398e-27
   243 : -1.0228616e-25  1.8670792e-26  7.1102414e-26
   244 : -3.3594816e-38  5.5730920e-38  3.0886985e-38
   245 : -2.3625716e-08  1.0377186e-08 -2.0151027e-08
   246 : -4.8685499e-48  1.3445881e-48  1.7441934e-48
   247 :  1.1863059e-13 -1.6795499e-14 -1.1322401e-13
   248 :  1.6256535e-44 -1.6440880e-43  6.0680447e-44
   249 : -7.8104636e-12  1.9885918e-11 -4.1696356e-12
   250 : -3.1851618e-40 -2.9512137e-40  2.3728235e-40
   251 :  1.5530439e-09 -3.3619937e-10  1.1137627e-09
   252 : -8.9852860e-25  1.2968928e-24 -1.7986449e-24
   253 : -1.7761498e-52 -3.4839132e-52  7.1526001e-52
   254 :  5.2594387e-12 -2.6970497e-12  2.3788723e-12
   255 :  2.0174736e-16  4.5748564e-16 -2.5361445e-16
   256 :  2.3384828e-06  1.8258345e-06 -2.2646813e-06
   257 : -4.3502650e-42  2.7724249e-42  5.4388743e-43
   258 :  5.9519304e-50 -5.7139101e-52 -3.7413558e-50
   259 : -4.6155679e-22 -1.8251454e-21  1.1001342e-21
   260 : -1.0786634e-01  5.5271441e-02  2.1425804e-01
   261 :  2.8391762e-52  9.7689020e-52 -3.8877709e-52
   262 : -3.5361424e-01 -3.4583369e+00  2.8263560e+00
   263 : -6.9081073e-03 -5.9701379e-03 -5.5607583e-03
   264 : -5.6266318e-50  3.4922886e-50  8.2847187e-50
   265 : -5.2242256e-02 -2.7999704e-02 -1.7679833e-02
   266 :  8.1906063e-29  8.8033982e-29 -8.7809104e-29
   267 : -1.7134569e-01 -9.7872905e-02 -7.5826415e-02
   268 : -2.9821275e-11  2.9558007e-11  2.7749465e-10
   269 : -1.1296440e-01 -6.9316081e-02 -1.3126032e-01
   270 : -8.5194700e-13 -2.1355977e-12  9.4609703e-13
   271 : -6.1671598e-32  1.7035710e-32  2.0594791e-32
   272 : -3.9381056e-58  8.7386194e-57 -4.1274463e-57
   273 : -1.4024044e-27  1.6588181e-27 -6.1660040e-28
   274 :  1.8475372e-01 -3.0622939e+00  3.4846281e+00
   275 :  3.2929592e-35 -7.9136408e-36 -1.0892372e-35
   276 : -1.7661319e-12 -4.0514536e-12  2.8790622e-12
   277 : -1.1436433e-11 -2.2292948e-11  1.1867173e-11
   278 : -3.9760777e-22  2.3363836e-22  4.9710206e-22
   279 :  8.6693635e-62 -1.0495045e-60  8.2224871e-61
   280 :  6.0220586e-57 -1.1964528e-56  1.8931359e-56
   281 : -7.3449304e-11  7.3105752e-10 -3.2283107e-10
   282 : -2.9226635e-52  3.6166093e-52  2.3260624e-52
   283 :  3.7988384e-21 -1.2629043e-19  9.7416502e-20
   284 : -1.0078994e-42 -2.1012720e-40  2.0041553e-40
   285 :  3.3203300e-43 -4.8552942e-41  4.2446838e-41
   286 : -3.5720368e-12 -7.0361004e-12  1.8379357e-11
   287 : -2.9457186e-27 -2.7368447e-27  2.5091021e-27
   288 :  1.0423277e-24  2.2405252e-23 -3.3941151e-23
   289 :  1.2391418e-02  7.2924211e-02  7.6995166e-02
   290 : -7.4701256e-22 -7.4866170e-23  1.1287644e-21
   291 :  4.4792604e-10 -1.9192275e-11 -3.0872118e-10
   292 :  2.6236225e-02  3.2014152e-02  1.0393024e-02
   293 : -4.0055169e-42  3.8089552e-42  4.3182538e-42
   294 : -5.1567592e-42  6.5604272e-43  2.9572448e-42
   295 : -1.0844497e-18  1.2924214e-18 -3.2594628e-20
   296 : -1.4819835e-19  1.5854403e-18 -1.5911094e-18
   297 : -1.3712367e-01 -1.1589175e-01 -2.3261242e-01
   298 :  8.3167044e-29 -3.0870172e-28  6.8031732e-29
   299 : -3.8172855e-06 -7.7655959e-05  1.5190390e-05
   300 : -1.1271191e-02 -1.7498412e-02 -5.8112631e-02
   301 :  3.4404088e-05  1.3170100e-05 -1.4212586e-04
   302 : -5.4548691e-20 -2.6509588e-20  1.5567005e-19
   303 :  2.9857770e-13 -2.7891969e-12  1.4141139e-12
   304 :  5.7458201e-24  1.9183151e-23 -5.5056219e-23
   305 : -6.0674699e-47  4.0012717e-47  1.0067106e-46
   306 :  5.5576430e-48 -2.2508697e-48 -4.8198001e-49
   307 :  1.7162916e-13 -3.7653502e-13  8.5528383e-14
   308 : -1.4643362e-11  2.8788401e-11  2.1347483e-11
   309 : -4.8360644e-05 -1.0846579e-04 -5.2714020e-05
   310 :  8.6142813e-13 -1.3761947e-12 -3.6101053e-13
   311 :  1.0572684e-25 -9.3320994e-26 -1.2887060e-25
   312 :  3.8822643e-02  7.2468692e-02  2.0023259e-01
   313 : -1.2625456e-25  9.3265180e-26 -8.1672408e-26
   314 :  3.6068053e-05 -2.6331094e-05 -4.9038123e-05
   315 : -1.1170502e-39  5.1685375e-40  2.9170129e-40
   316 :  8.0452183e-46  2.2852439e-46 -1.5542053e-45
   317 :  2.1127353e-41 -2.5018191e-41 -1.8970769e-41
   318 : -2.8094878e-02 -3.2944902e-02 -3.3498152e-02
   319 :  1.3287828e-47  8.9019905e-48 -1.0643896e-47
   320 : -2.2463986e-02 -3.8097567e-02 -1.4764205e-02
   321 : -4.8921185e-27  1.0068009e-26 -2.5460324e-27
   322 :  3.3552540e-02  4.7232185e-02  1.2685302e-02
   323 :  1.3105576e-20  1.3395880e-20 -1.0890365e-20
   324 :  5.4832671e-08 -1.4683590e-07  1.6216569e-08
   325 :  3.6597228e-02  1.9544106e-02 -1.3892085e-02
   326 : -6.0571342e-54  1.2619831e-54  3.4465836e-54
   327 : -3.2435433e-46  9.4343669e-47  9.6431640e-47
   328 :  2.1513976e-25 -1.7535868e-26 -6.9544423e-26
   329 :  3.2601215e-29  5.9525169e-29 -1.6530942e-28
   330 :  6.1008337e-03  5.5175886e-02  9.5572125e-02
   331 :  4.7468148e-03 -1.4196327e-01  5.9695293e-02
   332 :  8.9875033e-20  1.3658872e-20 -4.1079628e-20
   333 : -1.3432218e-13 -5.0071801e-14  6.9805177e-14
   334 : -3.9359829e-11  2.4092195e-11 -8.5680497e-12
   335 : -4.1364485e-18 -2.1909269e-18  7.5440595e-18
   336 : -2.8717346e-16 -1.2507634e-15  1.8317682e-15
   337 :  1.2530316e-40 -2.0290905e-40  3.9412370e-41
   338 :  1.0121430e-01  1.4165797e-01  1.3298769e-01
   339 :  1.7491732e-08 -2.6902451e-08  1.0597413e-08
   340 :  3.2845746e-14  7.0963822e-14 -1.7071470e-13
   341 :  1.5490907e-08  6.5128740e-08 -3.6615800e-08
   342 : -2.0118986e-10  6.7208255e-10  7.6708198e-11
   343 :  2.2066838e-11  1.8810737e-11 -8.1094883e-11
   344 : -5.0227092e-19  8.6122655e-19  2.0232876e-19
   345 : -5.0840570e-42  2.0881867e-42  1.5546942e-42
   346 : -6.5594293e-08  3.0865824e-08  1.1388608e-07
   347 :  1.8195259e-02  2.0898622e-02  6.3294273e-03
   348 :  1.3601385e-15 -3.2843386e-15  2.0417293e-15
   349 : -5.2537995e-12  6.3895991e-12 -5.1601391e-13
   350 :  5.3270312e-18 -3.5087929e-18  5.8494485e-18
   351 :  4.3226211e-07 -1.6580815e-07  2.9726327e-07
   352 : -6.9765807e-18  3.8849880e-17 -1.5464401e-17
   353 : -4.1722768e-05  1.2794524e-05 -4.7081463e-05
   354 :  1.3333360e-03  2.8457318e-04  7.2393151e-04
   355 :  1.3944442e-26 -1.9475890e-25  2.0328754e-25
   356 :  4.3340331e-08  3.1497044e-08 -1.4723138e-07
   357 : -2.8456523e-25 -1.8438289e-24  7.2634003e-25
   358 :  2.9050273e-14 -6.5162870e-14 -1.5973663e-14
   359 :  2.1414445e-45  3.2538059e-45 -9.0792982e-45
   360 : -1.8728416e-41  2.2677063e-41 -3.3057772e-41
   361 :  2.7928318e-10  6.8361566e-11 -1.1684869e-10
   362 :  7.5030935e-39 -1.9984084e-38  1.8368993e-39
   363 : -1.2804351e-21 -3.2889672e-21  9.7202315e-21
   364 : -1.3881080e-09 -2.3842874e-09  3.7915521e-10
   365 : -1.5554141e-06  3.8822739e-07  2.8893769e-07
   366 : -3.5489685e-39  1.6514668e-38 -4.7183392e-39
   367 :  1.1667485e-39 -2.7338424e-40 -6.0566549e-40
   368 :  7.8570640e-44  5.6158878e-44 -2.4322131e-43
   369 :  1.2880640e-17  1.0407620e-18 -1.4744352e-17
   370 : -1.8811216e-18  1.5227780e-17 -9.0161702e-18
   371 :  4.3763581e-04 -5.7155635e-04  9.7326895e-04
   372 : -1.4549953e-09  1.2005718e-09 -3.6866174e-09
   373 : -1.7235764e-07  2.5629883e-07 -9.6641400e-07
   374 : -1.4745344e-26 -1.9068911e-26  1.4031868e-26
   375 :  1.3319945e-12 -1.6017874e-13 -1.1666386e-12
   376 :  3.9648341e-36 -5.5267900e-37 -3.3772511e-36
   377 : -5.9973412e-37  1.3688509e-37  2.7983683e-37
   378 : -4.2546136e-05 -9.1571990e-06  3.6097528e-04
   379 : -1.3582934e-31  1.6927637e-31  2.7408682e-31
   380 :  4.7040120e-02 -5.9959498e-02  2.5527411e-02
   381 :  1.3873898e-01  8.1381722e-02  1.7457900e-01
   382 : -1.4476467e-53  4.1508318e-53 -1.2085583e-53
   383 :  1.0902792e-38 -8.6761966e-39  7.7239144e-39
   384 : -4.2369109e-13  1.9990281e-10  1.3443734e-10
   385 :  2.5223364e-28 -7.3809043e-28  3.6600172e-28
   386 :  1.7391046e-34 -5.5438936e-35 -3.4471642e-35
   387 :  1.7004578e-12 -6.7724956e-13  2.1569369e-12
   388 :  2.7012247e-29 -2.1635553e-28  4.3731178e-28
   389 : -3.4720110e-08 -1.9749216e-07 -1.3279729e-07
   390 : -1.0406168e-23  1.1334810e-23  1.2319723e-23
   391 :  1.0025942e-20 -1.7110080e-20  3.0526439e-20
   392 : -7.9432629e-34 -7.1586257e-34  2.4597101e-33
   393 : -4.4676009e-18  5.7941875e-17 -4.2907275e-17
   394 :  5.0823066e-25 -8.8044258e-24  7.8082345e-24
   395 : -2.4340619e-52  6.5355218e-52 -2.0839404e-52
   396 :  1.2319146e-28 -8.7265719e-28  1.9290837e-27
   397 : -5.1790617e-06  6.6743988e-06  8.8804889e-06
   398 :  4.3540084e-14  6.0052595e-14 -8.6671927e-14
   399 : -1.9489934e-21  1.4548752e-21 -1.7977541e-21
   400 :  2.4576567e-20  2.0633575e-20 -1.2708579e-20
   401 :  4.2040462e-07  3.0616078e-07 -1.4369353e-06
   402 :  2.8345556e-15 -1.2830917e-14  8.1247861e-15
   403 :  1.7994828e-16  1.2180192e-15 -6.8782637e-16
   404 :  4.2907227e-05 -1.6238146e-04 -1.0725585e-04
   405 : -1.4633611e-09  9.4738620e-10 -1.3903382e-09
   406 : -4.8555382e-14 -1.5163141e-14  6.5063209e-14
   407 : -1.1092916e-21  2.5865218e-21  2.2553006e-21
   408 :  1.7246316e-22  2.3465877e-22 -1.3210685e-21
   409 :  7.0160907e-19 -8.4571475e-19 -1.1982374e-18
   410 : -1.7560239e-14  3.6860071e-14  1.6560566e-14
   411 : -4.2144346e-17 -5.2935171e-17  1.4227704e-16
   412 : -8.8570660e-30 -1.4171244e-29  2.9950162e-29
   413 : -2.1145488e-37  3.1200683e-37  1.5666905e-37
   414 : -5.1318183e-52 -1.6710334e-51  2.3065110e-51
   415 :  1.4859654e-05 -1.9639646e-05  1.5715210e-05
   416 :  7.7182537e-35 -1.4154217e-34  2.1570883e-34
   417 :  9.2304657e-57  2.5955668e-56 -1.7306523e-56
   418 : -3.1508090e-02 -4.3452825e-02 -1.2883679e-02
   419 : -7.9165070e-03 -1.4174485e-03 -3.8669488e-03
   420 : -7.1032768e-47 -1.1508174e-47  1.3567979e-46
   421 : -7.3606545e-15  4.4112835e-15 -2.7192520e-15
   422 : -5.5197448e-02  1.3871516e-02  2.0440955e-02
