Number of elements 2948
    42 :  7.3443121e-16  7.9112315e-16 -5.8425302e-16
    43 : -2.5031678e-12  2.9376900e-12  3.6241683e-12
    44 : -5.8010422e-02  1.1882689e-01  3.0568582e-02
    45 : -9.1018284e-55  9.0668619e-55 -9.9387837e-55
    46 :  2.3541685e-81 -8.6365089e-82 -6.2426336e-82
    47 :  4.2123898e-83 -1.5325095e-82  4.9054033e-83
    48 : -8.9382874e-61  3.1728363e-61  2.2892192e-61
    49 :  1.7455989e-66 -5.2496274e-66  1.7063626e-66
    50 : -1.0595352e-78  2.6017640e-78 -3.7055635e-79
    51 :  6.1370822e-56  3.2010659e-55 -1.5645813e-55
    52 :  2.9752057e-16 -9.6179616e-17 -7.8974735e-17
    53 : -3.4855479e-70 -4.1570928e-70  1.2156658e-69
    54 : -1.9530803e-22  4.4883397e-22 -9.2044370e-23
    55 : -1.1740207e-50  1.0647338e-49 -5.7531039e-50
    56 :  2.8021261e-07 -3.6632777e-07 -2.7194245e-07
    57 : -8.8487710e-32  1.6018715e-31  2.8097026e-32
    58 :  2.3759142e-02  1.0138499e-01  2.3841634e-02
    59 : -6.9642309e-26  2.1265883e-26  1.5433703e-26
    60 : -7.4437304e-42  3.3015442e-41 -1.2233958e-41
    61 :  3.7458252e-39 -1.0247581e-38  2.2405138e-39
    62 : -9.2290687e-12 -2.7871184e-12  1.2194849e-11
    63 : -6.1331805e-10 -4.2095473e-11  1.7126443e-10
    64 : -4.0877243e-63  6.6304780e-63 -1.2578117e-63
    65 :  1.0853366e-62  1.5754525e-62 -1.4066108e-62
    66 : -3.1252796e-69 -2.3550709e-69  5.4668215e-69
    67 :  2.6641583e-09 -6.1486269e-10 -1.0760496e-09
    68 : -2.2058042e-22 -1.2614284e-22  1.5505006e-22
    69 :  8.3539832e-18  2.4279082e-18 -4.7876866e-18
    70 : -3.8089321e-47  1.1218024e-46 -3.5597066e-47
    71 : -1.9219906e-08  2.3081133e-08  6.7296085e-08
    72 :  1.0596921e-57 -5.9202270e-58  1.7871277e-58
    73 : -3.1250611e-11 -2.7468862e-11  8.1998917e-11
    74 :  1.1596028e-53 -4.2106164e-53  1.4952793e-53
    75 :  4.1253321e-10 -1.2167084e-09  8.1188068e-10
    76 : -4.5423659e-13 -5.3903005e-13  1.3699835e-12
    77 :  3.5016026e-45 -1.1596093e-44  3.8099161e-45
    78 : -2.4280780e-58  1.2071794e-58  5.9907388e-60
    79 :  1.4271935e-55  1.7466012e-55 -1.4911690e-55
    80 :  1.6138288e-18 -5.8300261e-18  2.2976071e-18
    81 :  1.0180709e-61 -1.0519048e-61 -2.6070722e-63
    82 : -2.8922177e-22  8.9258460e-22 -2.3877806e-22
    83 :  6.8821816e-24 -7.2335045e-24  2.4165590e-25
    84 : -2.3553444e-44  6.3689835e-45  7.8166655e-45
    85 : -1.3530775e-24  1.9786875e-24  1.1493955e-24
    86 :  2.5877344e-20  2.6855814e-20 -2.0924779e-20
    87 : -2.7466254e-01 -4.3467761e-01 -2.8732775e-01
    88 : -1.3397864e-07 -1.5103853e-07  1.0815324e-07
    89 :  8.3946636e-06 -1.7954696e-05 -2.2061342e-05
    90 :  1.0262552e-63 -6.8113184e-63  4.7402573e-63
    91 : -3.1368083e-27  4.2455818e-28  2.1564341e-27
    92 : -1.8897876e-36  2.9145879e-36 -5.3945897e-37
    93 :  3.6792718e-01  1.3209120e-01 -2.1699688e-01
    94 :  6.1848938e-02  1.3234893e-01 -6.4512218e-02
    95 :  2.4611191e-30 -5.4037552e-30  1.0145860e-29
    96 :  3.3241981e-13  1.4265832e-13 -6.9149464e-13
    97 :  2.4251341e-51 -1.5928667e-52 -1.1301562e-51
    98 :  6.1206229e-53 -8.5216229e-54 -4.3566293e-53
    99 :  1.3393335e-65 -2.1881231e-66 -3.7517485e-65
   100 :  3.1132346e-06  3.6841533e-06 -7.1676029e-06
   101 :  1.2098942e-15 -2.6572269e-15  5.9616845e-16
   102 :  9.3421528e-58 -5.9637095e-58  3.2927797e-58
   103 : -1.5574008e-66  8.2927539e-66 -3.3357901e-66
   104 :  6.1185992e-60 -2.2035843e-59  9.9151163e-60
   105 : -2.0589412e-08 -6.1143005e-09  1.1839616e-08
   106 : -2.3504792e-09 -1.7671300e-08 -7.0014716e-09
   107 : -1.1637484e-37  8.1314053e-39  4.8659999e-38
   108 : -6.9605262e-10  1.7848572e-10  1.6108680e-10
   109 :  1.2116731e-58  3.5447006e-59 -7.2436882e-59
   110 : -5.5504395e-13 -4.0422006e-13  2.2738537e-12
   111 : -5.3403657e-22 -2.7219940e-22  3.5481318e-22
   112 :  1.1895401e-67 -5.3973778e-69 -2.4034847e-67
   113 : -5.4958434e-42  2.9295644e-42 -9.0620027e-43
   114 : -2.7745211e-11  5.1447661e-11  5.8002382e-11
   115 :  1.6647514e-01  2.2677039e-01  2.1585642e-01
   116 : -1.9753174e-34  1.2768100e-34  1.2440771e-35
   117 :  5.0375872e-17 -5.6641477e-17  2.6496884e-19
   118 : -4.2302668e-62  3.6110226e-62  5.1411090e-62
   119 : -1.7775251e-07  8.0567770e-08  5.6612161e-08
   120 :  1.8815264e-54  8.0608693e-55 -4.7566524e-54
   121 : -1.0748208e-30  1.8609075e-29 -1.6729044e-29
   122 : -1.9403238e-74  1.2994434e-75  8.6479956e-75
   123 :  5.4743815e-01 -3.3359641e-01 -4.9445526e-01
   124 : -1.8619065e-22  1.7255751e-21 -1.2929557e-21
   125 : -1.8752885e-16  2.9421838e-16  1.1701077e-18
   126 :  1.7111634e-01  3.0091702e-03  1.0467015e-01
   127 : -2.0336817e-02  3.2639657e-02  5.2399061e-02
   128 : -8.3449778e-39  3.3825027e-39  1.4385364e-38
   129 : -2.1568363e-41  9.1051952e-42  1.0056894e-42
   130 :  1.1525712e-30 -3.1906385e-31 -1.6697743e-30
   131 : -5.0585240e-39 -1.9869856e-39  9.9027541e-39
   132 :  1.2687754e-54 -2.3843124e-54  3.6573356e-54
   133 : -5.3650638e-54 -1.0806965e-53  7.7597012e-54
   134 :  1.6042167e-41  1.1891200e-41 -1.3387535e-41
   135 : -5.8021361e-76  7.9562706e-76 -1.0747327e-76
   136 : -4.3863330e-02  8.6537835e-02  5.5164575e-02
   137 : -2.6724715e-12  2.3712388e-12  1.6871224e-12
   138 : -8.2329226e-80  3.5340207e-79 -1.8777330e-79
   139 :  8.9321164e-50 -1.7422436e-49 -1.3041121e-50
   140 :  2.6344685e-06 -6.1504059e-07 -1.2719863e-06
   141 : -3.6950174e-22  3.2507153e-21 -4.3145958e-21
   142 : -2.8829136e-25  1.9642558e-24 -7.6719652e-25
   143 : -5.7165847e-08  2.6421351e-08  6.5759738e-08
   144 :  6.3257285e-01 -5.1229068e-01 -3.2508983e-01
   145 :  2.7386581e-57  6.4265002e-57 -1.1955458e-56
   146 : -1.0253622e-60  3.0852434e-60 -8.6790511e-61
   147 :  5.3765259e-13  6.5951460e-13 -2.2471776e-12
   148 :  2.3578272e-64 -1.7263081e-64  1.4634686e-64
   149 :  9.3574518e-40 -2.3211419e-40 -1.6948922e-39
   150 :  4.0010195e-23 -1.1328345e-21  1.0634941e-21
   151 : -4.4287496e-82 -5.9630362e-82  1.4888921e-81
   152 : -4.1644489e-55 -5.8617029e-55  1.7093384e-54
   153 : -5.4214447e-70  7.6321194e-70  3.7458417e-70
   154 :  1.5043803e+00 -1.6392045e+00  2.9653749e+00
   155 : -5.9599626e-60 -1.1144016e-61  3.3423100e-60
   156 : -4.7323242e-02  6.1812356e-02  1.1025312e-01
   157 : -9.5903442e-52  3.4121199e-51 -1.4246890e-51
   158 :  4.6455937e-26  2.2239385e-25 -3.2831511e-25
   159 :  2.3812333e-04  8.2256181e-05 -7.4874668e-05
   160 : -8.2839801e-13 -6.0784941e-15  6.0817852e-13
   161 : -6.4901038e-09 -1.3933951e-09  3.0364061e-09
   162 :  7.9501228e-11 -3.6310243e-10  3.9771512e-11
   163 :  8.0193740e-41  1.0154207e-39 -5.4090317e-40
   164 : -7.3909945e-12  6.3058669e-12 -2.6871372e-12
   165 :  5.4387063e-29 -4.6875067e-28  3.6042511e-29
   166 :  2.3151037e-43 -4.3991015e-43  9.3051301e-44
   167 :  2.4772690e-29  1.8410610e-29 -1.9570868e-29
   168 : -6.1113637e-15  8.8559285e-14 -1.8984109e-13
   169 :  2.3340695e-60 -6.8521796e-60  3.3977475e-60
   170 :  4.0191220e-59 -1.0588666e-59 -1.6680667e-59
   171 :  4.6345361e-66 -1.2560484e-66 -4.0814549e-66
   172 :  4.1869528e-63  5.0313018e-63 -1.5085376e-62
   173 : -1.8850365e-19 -9.1770108e-20  6.0125159e-19
   174 : -5.4396307e-15 -1.0213124e-14  3.2552270e-15
   175 :  4.7853136e-19 -1.1385439e-18  2.1191600e-19
   176 :  8.3697008e-02  6.2640512e-02  4.4900414e-02
   177 :  9.1591425e-11  1.7673114e-10 -3.4699155e-10
   178 : -8.8992915e-04  5.5865346e-04  1.1615195e-03
   179 :  1.4078528e-75 -5.4681341e-74  2.6427633e-74
   180 :  3.2228603e-36 -2.1039792e-36 -6.2177195e-37
   181 :  1.2991541e-18 -3.8242685e-19 -4.3022345e-19
   182 : -3.8164878e-18  7.3673475e-18  4.7464093e-18
   183 :  1.2610237e-01  7.0454345e-01  7.4979548e-01
   184 : -3.2998319e-17  1.4310742e-17  1.0454012e-17
   185 : -2.0598360e-63  3.8004762e-63  5.4430160e-64
   186 :  2.6533352e-04  1.4913526e-03 -9.9344011e-04
   187 :  2.3073788e-20 -2.8347244e-20 -1.0471362e-20
   188 : -2.5766250e-08  1.7745707e-07  6.6680036e-08
   189 :  4.6043617e-02  1.0839768e-01  6.9967546e-02
   190 :  8.9797600e-53 -1.7625775e-53 -5.3018509e-53
   191 : -1.2667479e-59 -4.6469330e-59  1.0905663e-58
   192 : -6.6058939e-43 -1.2847201e-41  3.0847601e-41
   193 :  3.5386016e-36 -8.2915080e-37 -1.9289927e-36
   194 : -2.3222478e-70  4.3819022e-71  9.3542342e-71
   195 : -4.6704722e-09  1.4451842e-07 -4.8469793e-07
   196 : -6.7598019e-47 -2.0174751e-46  1.3385300e-46
   197 :  5.1982474e-24  9.0785882e-25 -4.5578638e-24
   198 : -5.1346338e-13 -2.9143707e-12  1.0014909e-12
   199 :  4.6089614e-29 -1.9191448e-28  1.1259673e-28
   200 :  1.0883736e-63 -6.7461032e-64  3.4528079e-64
   201 :  5.0925333e-64 -1.8595736e-65 -4.7703367e-64
   202 : -4.9514010e-33  3.0024125e-33  4.1535630e-34
   203 :  4.7525925e-10 -2.6985322e-11 -1.5361587e-10
   204 : -1.7910659e-12  1.1310070e-11 -2.4039668e-12
   205 :  3.2994952e-02  3.9609488e-01  5.6074997e-01
   206 :  1.9275043e-65 -3.1776678e-65 -8.1071549e-66
   207 : -4.7358475e-40  6.9769997e-40  1.9593690e-40
   208 :  7.9590020e-13 -3.4678198e-12  6.8060402e-13
   209 : -3.5559111e-28  4.9922957e-29  1.2115646e-28
   210 :  8.1002181e-65 -5.1155625e-65 -1.2069840e-64
   211 : -2.5175502e-42  1.4330425e-42 -5.0154245e-43
   212 : -4.9971185e-28 -7.6617555e-28  2.4654465e-27
   213 : -1.1495387e-01 -5.5696007e-01  7.0057285e-01
   214 :  6.1514246e-35  7.8095213e-35 -6.6418352e-35
   215 : -1.1578125e-21  5.2384242e-20  2.1643311e-20
   216 :  1.6260178e-16  1.0003519e-16 -1.0458236e-16
   217 : -1.0904518e-83  2.3071473e-83 -1.0552755e-84
   218 : -3.9382290e-14  9.6345703e-15  1.4268169e-14
   219 :  6.2041672e-16 -1.0763730e-16 -1.8810120e-16
   220 : -5.7573850e-17  8.3042432e-17  4.7295746e-17
   221 :  3.3226118e-01 -1.7259395e-01 -6.4766390e-02
   222 :  5.5313236e-33 -9.7987339e-33  1.9104012e-33
   223 : -9.6744567e-05  5.0963812e-05 -4.0325472e-05
   224 : -2.6461057e-10  7.6982613e-11  1.3980176e-10
   225 : -4.1534561e-33 -4.2732447e-33  1.2775027e-32
   226 :  2.3582687e-62  3.3073508e-63 -3.1085445e-62
   227 :  5.5565145e-76 -2.1789067e-75  8.5342437e-76
   228 :  3.5946381e-20  5.4028522e-20 -1.4149259e-19
   229 : -2.0093475e-15  4.1999409e-15 -7.6400023e-15
   230 : -1.7273001e-58 -5.9094633e-58  1.4432640e-57
   231 : -3.2702766e-17 -2.7430063e-17  1.5787377e-16
   232 :  1.8172005e-40  1.2753852e-40 -1.4602167e-40
   233 : -2.7772258e-28  2.1468015e-27 -1.9634897e-27
   234 :  2.3050496e-05  2.1392581e-06 -1.7931360e-05
   235 : -2.5852281e-01 -3.2078878e-01 -2.2071344e-01
   236 :  4.5639308e-50 -1.4150930e-50 -1.6871912e-50
   237 : -4.0372750e-20  2.6421546e-20  6.4814553e-20
   238 : -5.8545775e-13  4.6097432e-12 -5.1170913e-12
   239 : -5.4593468e-22  4.6024084e-22  3.7153627e-23
   240 :  6.0086519e-26  3.4511664e-26 -1.1938838e-25
   241 :  4.6084360e-04 -7.0137054e-05 -8.8940106e-05
   242 :  2.9123806e-37  2.0640293e-38 -6.3932636e-37
   243 :  3.4533812e-35 -3.8328266e-36 -2.8159247e-35
   244 : -1.5005282e-50  1.8168060e-50  1.4774349e-50
   245 :  2.9467351e-12 -4.1982258e-13  5.5391978e-13
   246 : -1.0166411e-63  2.7465214e-64  3.6972496e-64
   247 :  1.9519904e-19  2.8008732e-20 -1.8021870e-19
   248 : -1.1104062e-60 -1.5230520e-58  7.1747961e-59
   249 : -5.3131458e-17  3.7817996e-16 -1.3652012e-16
   250 : -1.0594646e-53 -5.3647081e-54  7.3459715e-54
   251 : -6.6122012e-14  4.5476823e-14 -7.2149975e-14
   252 :  5.6360440e-33 -1.1739004e-32  1.8572527e-32
   253 : -1.5772688e-68 -1.9410779e-68  5.2331121e-68
   254 : -8.4287488e-17  1.8534270e-17 -1.0522219e-17
   255 :  1.7268556e-22 -2.6080369e-22  4.4929877e-23
   256 : -3.4393751e-09 -3.2443920e-09  2.1709099e-09
   257 : -2.8708911e-57  5.2727667e-57 -9.8599474e-58
   258 :  6.3133848e-67 -2.8600491e-67 -2.8628231e-67
   259 :  6.7748402e-30  2.1832827e-29 -1.3809226e-29
   260 :  1.2632245e-02  4.1433067e-01  8.9231119e-02
   261 : -2.5760413e-69  1.1272806e-68 -1.7211816e-69
   262 :  6.4853891e-01 -1.6258336e-01  1.6002357e+00
   263 : -4.0158387e-05  3.8581689e-05 -6.9814466e-05
   264 : -7.9413790e-67 -2.2746531e-66  3.9078089e-66
   265 : -2.1438692e-01 -1.5685169e-02 -1.8499015e-01
   266 :  2.0772016e-38  2.8783990e-39 -8.5555685e-39
   267 :  4.3717023e-02 -2.3599018e-01 -2.1045097e-02
   268 : -3.4083172e-14 -1.4570541e-14  8.4624260e-14
   269 :  1.5555121e-01  1.2726691e-01  1.1923060e-01
   270 : -6.7614991e-19  2.7336059e-17 -8.8349016e-18
   271 : -2.7537730e-43  8.1215022e-44  1.0175201e-43
   272 :  1.8079725e-76  2.3259039e-76 -2.2786129e-76
   273 : -1.4272603e-35 -1.7293007e-36  7.3954309e-36
   274 :  5.3326422e-01  9.6413750e-01  1.0491951e-01
   275 :  2.1230138e-47 -2.0165719e-48 -9.0081386e-48
   276 : -7.2561012e-18 -1.2846812e-17  9.2681379e-18
   277 : -1.0023183e-16 -2.6239826e-15  1.4869589e-15
   278 : -1.2813689e-30 -4.0895386e-31  3.0943870e-30
   279 :  4.7789379e-81 -8.1062284e-81 -1.7917468e-81
   280 :  6.7520360e-75 -1.3994126e-74  2.1652727e-74
   281 :  1.1842763e-14 -4.1449366e-14  1.3477582e-14
   282 : -5.5036065e-70  7.8151872e-70  3.3443443e-70
   283 : -2.3035290e-26 -1.7350878e-26  6.5616980e-26
   284 : -1.9428696e-55 -2.4503325e-54  2.8293374e-54
   285 : -1.2332421e-56 -1.6614944e-55  1.6476950e-55
   286 :  4.1519085e-17  4.8622554e-17 -1.4855550e-16
   287 : -1.8172867e-35 -8.0163800e-36  1.2643572e-35
   288 : -4.1116602e-31 -1.1766498e-30  2.0626411e-30
   289 :  2.9584106e-01  1.4233555e-01  1.6368366e-02
   290 : -7.1239657e-29 -1.5424027e-29  1.6941219e-28
   291 : -1.0478581e-15 -8.2141596e-15  1.5723195e-14
   292 :  1.0291169e-01  2.4515384e-01  3.8002204e-01
   293 :  1.2993276e-54 -1.8251785e-54 -7.8667715e-55
   294 : -2.2294106e-56 -1.0273680e-56  3.6945473e-56
   295 : -1.3168610e-25  7.6095278e-26  2.6108329e-26
   296 : -6.4244763e-25  8.2965399e-28  1.4008227e-24
   297 :  1.0731644e-01  6.0881236e-02 -1.2226573e-01
   298 :  1.2372394e-38 -4.4041957e-38  1.3733468e-38
   299 :  1.3568333e-08 -5.3939391e-09  2.3812383e-09
   300 : -1.8853233e-02  5.8844468e-02 -8.6581300e-03
   301 : -1.1030006e-08 -7.0244610e-09  4.7006971e-08
   302 : -7.3634497e-28 -7.7824878e-28  2.6887080e-27
   303 : -6.8369155e-17  4.0996031e-17  4.0469486e-17
   304 : -5.8971954e-32  7.2708488e-31 -7.2822159e-31
   305 : -3.0766606e-63  1.4893086e-63  5.0199345e-63
   306 :  2.2801534e-64 -1.1103515e-64  3.8288378e-66
   307 : -1.2748352e-18  1.3553158e-18  1.6857335e-18
   308 :  1.4680936e-17 -3.4697952e-17  1.0354664e-17
   309 :  1.3246944e-09 -2.7546749e-08 -1.3759351e-09
   310 : -8.0698356e-18  1.8798856e-17  4.6160106e-18
   311 : -4.4128450e-34  6.8011169e-35  9.2483177e-34
   312 :  3.6469690e-01  3.3475095e-01  1.2369868e-01
   313 :  5.0052623e-35 -2.8333998e-35  9.5979803e-36
   314 :  3.4567410e-10  2.9629813e-09  7.9638783e-10
   315 : -2.1662497e-53  8.8564431e-54  6.3008109e-54
   316 :  9.8912177e-62  1.5037915e-62 -1.5666104e-61
   317 :  3.4175913e-55 -4.0582344e-55 -2.8632529e-55
   318 : -1.1012434e-01 -1.8661047e-02 -9.5103635e-02
   319 : -6.1950120e-61 -2.7127320e-61  4.3751341e-61
   320 : -1.6786953e-01 -5.4409017e-02 -7.1848115e-02
   321 :  1.1114350e-36 -2.1577914e-36  5.2037682e-37
   322 :  1.7730680e-02  4.8833029e-01  7.3961515e-02
   323 : -1.2667782e-27  4.4498466e-27 -1.6288269e-27
   324 : -3.5767039e-12  1.5425004e-11 -9.3721252e-12
   325 :  4.6586173e-04  4.5199700e-04 -8.0794955e-05
   326 : -5.3359624e-72  8.6650409e-72 -1.2524250e-71
   327 : -4.2675726e-62  1.6333691e-62  7.3996864e-63
   328 : -2.2717128e-34 -7.5446273e-35  1.2658975e-34
   329 : -1.3379532e-39 -6.2244269e-39  1.1276122e-38
   330 :  2.3120484e-01  1.7953295e-01  1.8207486e-02
   331 :  3.1512596e-01 -2.4699957e-02  2.9699137e-01
   332 : -1.7639125e-27 -1.3992519e-27  1.4195911e-27
   333 : -2.6895449e-18 -3.3862532e-18  2.6586748e-18
   334 : -1.1380504e-14 -5.8859682e-16  4.2621489e-15
   335 :  3.9954065e-24 -2.9671148e-25  2.7219601e-25
   336 : -1.7218804e-21  1.6787485e-21 -1.7149200e-21
   337 :  2.4516688e-54 -8.0606883e-54  2.6738045e-54
   338 :  1.4932121e-02 -2.1725204e-03 -7.1901837e-03
   339 : -1.3109086e-12 -2.3063068e-13 -3.8873210e-13
   340 :  2.6553845e-18 -7.2141575e-19 -4.6658092e-18
   341 : -1.4905487e-12 -7.0367360e-12  3.4635969e-12
   342 : -1.1459112e-14  7.5434321e-14 -3.1298596e-14
   343 :  1.0168742e-15  2.4537486e-15 -4.6255186e-15
   344 : -1.2053836e-26  2.4430792e-26  7.0990372e-28
   345 : -1.8393894e-56  5.2489960e-57  8.4585511e-57
   346 :  1.0895379e-11 -1.8834499e-11 -5.0085898e-12
   347 :  3.6508488e-02  5.0497350e-01  3.2357588e-01
   348 :  1.2162269e-22 -2.9956071e-22  9.6310400e-23
   349 :  7.1104900e-19  6.7232673e-18 -2.1426493e-18
   350 : -2.7198458e-23  8.5183535e-24  8.9902494e-24
   351 :  5.4822388e-12 -1.1968585e-12  1.2946933e-12
   352 :  3.6128015e-23 -9.6938914e-24 -6.4124372e-23
   353 :  4.9266534e-08 -2.8639906e-08  2.8915985e-08
   354 : -2.0231930e-06 -1.5087289e-07  1.7469422e-06
   355 :  6.3465326e-33 -1.1351783e-33 -1.4583051e-33
   356 : -2.7783648e-12 -7.1887539e-12  1.4553695e-11
   357 : -1.5813524e-33  1.0262877e-32 -2.8843004e-33
   358 :  6.1648297e-19 -9.7464608e-19 -5.8422080e-19
   359 : -1.1927147e-59  1.6257899e-59 -2.2635560e-59
   360 : -4.7805417e-56  1.7726883e-55 -3.2364161e-55
   361 : -4.7136850e-14  4.4603904e-14 -1.3851158e-15
   362 :  1.0085467e-51 -4.8416520e-51  2.7260237e-51
   363 :  9.4929954e-29  2.7594161e-28 -7.0636408e-28
   364 :  4.1581112e-14  7.8353420e-14 -2.5468857e-14
   365 : -3.0538016e-10  8.0392220e-11  1.8515338e-10
   366 : -1.4254219e-52  7.1983736e-52 -2.4730021e-52
   367 :  1.3564393e-53 -6.7154208e-54 -3.6015317e-54
   368 :  7.5466483e-59  5.9976510e-60 -1.6779237e-58
   369 : -1.0444284e-24 -6.7301954e-25  2.8787968e-24
   370 :  6.7826895e-24 -2.4969313e-23  8.4843502e-24
   371 : -3.9993165e-07  5.7054940e-07 -9.2666023e-07
   372 :  8.5456372e-14 -1.1438559e-13  2.5059385e-13
   373 : -4.1111325e-11 -9.9930524e-12  7.4678377e-11
   374 :  1.2096181e-35  1.0285478e-35 -1.0493612e-35
   375 :  1.4169781e-17  2.6844074e-18 -2.1730470e-17
   376 : -3.3772673e-48  1.9063323e-48 -5.3462726e-49
   377 : -5.9745418e-49  1.6606887e-49  2.4091023e-49
   378 : -2.5214387e-08  2.1474889e-09  2.2196113e-09
   379 :  2.4521027e-42 -4.6252665e-42 -4.1337290e-43
   380 :  2.8336874e-01  1.2129668e-01  2.8104595e-01
   381 : -5.4209105e-03  3.4544155e-03 -1.4770881e-02
   382 :  3.2035836e-71  1.3758721e-70 -8.1169510e-71
   383 : -8.0522122e-52  9.1737905e-52 -1.0919548e-51
   384 : -4.6342009e-14  1.0712381e-13  1.5355384e-14
   385 :  2.1100217e-37 -4.9806750e-37  8.2345914e-38
   386 :  9.0321443e-47 -3.2137115e-47 -1.9943908e-47
   387 : -8.2528852e-18  5.1607045e-18 -8.0353032e-18
   388 : -5.7826741e-38  7.0741785e-38 -9.2189295e-38
   389 :  1.9141570e-12  3.3973845e-11  1.0404308e-11
   390 :  1.0843706e-31 -7.9954498e-32 -1.5919266e-31
   391 : -1.6592617e-27 -7.4545237e-28  3.4792017e-27
   392 :  3.2072804e-45  5.9792093e-45 -1.5764856e-44
   393 : -8.7075482e-24 -6.3617877e-24  2.5757410e-23
   394 : -2.6710878e-32  2.3836219e-31 -2.0362060e-31
   395 : -4.2621908e-70  7.7380572e-70 -1.8397099e-70
   396 :  3.7380197e-38  7.5055208e-38 -2.0050966e-37
   397 : -1.0008061e-09  1.0316478e-09  1.9327017e-09
   398 : -3.9575433e-19  5.3543568e-19 -1.2866513e-19
   399 :  1.0200147e-28 -6.6886748e-29  5.2958284e-29
   400 : -1.2481749e-26 -8.2929643e-29  5.7775023e-27
   401 : -6.5382602e-11  2.6874119e-10 -1.3434823e-10
   402 :  4.3452744e-22 -1.5698930e-19  1.5733816e-19
   403 :  2.0382835e-21  1.3749571e-20 -6.9824591e-21
   404 : -1.4641699e-08  4.6540988e-08  4.0259596e-08
   405 :  3.8630108e-13  3.1479077e-14 -5.5647497e-13
   406 : -5.6062105e-20  1.4222679e-19 -3.4231733e-19
   407 :  2.5340584e-28 -2.5340846e-28 -4.1787718e-28
   408 : -7.8409420e-29  1.8211354e-28 -1.1049325e-29
   409 : -1.7676411e-25  7.1400641e-26  3.1868975e-25
   410 :  1.4898673e-19 -9.4224191e-19  5.3874659e-19
   411 : -2.6948070e-23  5.6487031e-23 -9.0968789e-23
   412 : -1.3649301e-39 -1.9507613e-39  4.7846053e-39
   413 :  1.0851654e-49 -1.6290264e-49 -6.7640368e-50
   414 : -4.4100497e-70 -5.9212738e-69  5.8436019e-69
   415 :  8.3051513e-10 -1.1439037e-09  2.1245731e-09
   416 :  1.7560170e-46 -1.0982120e-45  1.7022233e-45
   417 :  3.4695043e-74  6.6295408e-74 -5.0195013e-74
   418 : -1.6274753e-01 -4.6406891e-01 -3.1177566e-01
   419 : -7.7836318e-05  2.3239128e-05  1.0301169e-05
   420 : -4.5750462e-63 -1.2976767e-63  8.5588304e-63
   421 :  1.9269433e-20 -8.4961182e-21 -1.4533037e-21
   422 :  1.4840150e-01  2.4771982e-01  2.7748193e-01
   423 :  7.6528685e-27  7.8237719e-27 -7.5702536e-27
