Number of elements 2948
    55 : -7.8299305e-41  5.7129516e-40 -3.1367587e-40
    56 : -5.9332139e-05 -4.9665053e-06  1.0264147e-05
    57 :  1.2135199e-28  3.8324275e-26 -3.0767302e-26
    58 :  1.4110285e-01  1.2054510e-01  1.5377018e-01
    59 :  1.7497182e-20 -3.9938425e-21 -4.9810149e-21
    60 : -2.2553789e-34  6.7240466e-34 -1.6528023e-34
    61 : -8.0551333e-32  2.3949674e-33  1.6079822e-31
    62 : -4.9309746e-09 -1.7178046e-09  5.8070780e-09
    63 : -2.8471020e-07  1.1278983e-08  6.6417224e-08
    64 : -2.4965332e-51  7.2755069e-51 -2.2078846e-51
    65 :  3.1943585e-51  1.3000039e-50 -8.4324502e-51
    66 :  1.9367212e-57 -7.5092320e-56  6.4990028e-56
    67 : -3.0279718e-07  3.0343022e-08  1.0405964e-07
    68 :  7.2851463e-18  7.2724462e-18 -6.2872245e-18
    69 : -1.6949495e-13 -5.7295457e-14  1.1056716e-13
    70 :  1.0297437e-38  2.4916430e-37 -1.1601855e-37
    71 : -2.1835600e-06 -2.4653081e-06  3.6858058e-06
    72 :  8.8864529e-47 -6.3179725e-47  4.9791026e-47
    73 : -1.1442500e-08 -1.0001599e-08  2.3528793e-08
    74 :  1.9912277e-43 -6.1352680e-43  1.9796513e-43
    75 : -4.7393840e-08  1.0001865e-07  2.2543933e-07
    76 : -3.6557682e-10 -2.3820473e-10  8.7742536e-10
    77 :  8.0084175e-37 -2.3588208e-36  6.1951011e-37
    78 : -5.7883058e-47  3.1969556e-47 -1.2029575e-47
    79 :  7.0907474e-45  2.9104729e-45 -4.4571672e-45
    80 :  3.2373477e-15 -1.6454238e-15 -8.6108518e-15
    81 :  8.1537591e-50 -9.0393897e-50 -1.4813082e-51
    82 :  2.7564004e-18 -1.7959280e-17  5.5076818e-18
    83 :  4.4030439e-19 -3.5025090e-19 -3.6516477e-20
    84 : -6.6337841e-36  2.7856829e-36  1.6146160e-36
    85 :  2.6013051e-20 -5.2316721e-20 -1.5214660e-21
    86 : -1.4214356e-16 -1.4231569e-16  7.7304399e-17
    87 : -6.4643902e-02 -6.9338194e-02 -7.4100591e-02
    88 : -2.5291338e-05 -8.6449224e-06  1.5506794e-05
    89 : -6.6460774e-03  1.3274036e-03  1.7666131e-03
    90 :  5.5530548e-52 -2.6969488e-51  1.5675300e-51
    91 :  1.0083255e-22 -7.8691201e-23  6.7346598e-23
    92 :  8.8736590e-30 -6.4970088e-29  2.2923571e-29
    93 :  1.3766395e-01  6.2186957e-02  4.0358545e-02
    94 : -5.7057635e-02 -4.3534439e-02 -8.5645258e-02
    95 :  7.3075528e-25 -1.4362805e-24  4.3938941e-24
    96 :  1.7667185e-10 -1.7255923e-10  3.2206848e-10
    97 :  1.0245105e-41  8.6609137e-42 -8.7388243e-42
    98 :  1.1449329e-42 -1.8116681e-43 -7.5690375e-43
    99 :  5.8449043e-53 -5.5004876e-53 -9.2547607e-53
   100 : -2.1374634e-04  2.7385194e-06  5.4529596e-04
   101 :  1.3168878e-12 -5.3972475e-12  1.7553095e-12
   102 :  7.5636424e-47 -3.1429522e-47 -5.5684464e-48
   103 : -1.1811407e-54  7.3354637e-54 -3.0110560e-54
   104 :  3.3852693e-48 -4.2859042e-48  9.5941640e-49
   105 :  4.2256654e-07 -5.2169603e-06  1.7958207e-05
   106 :  2.2129170e-06  1.4447406e-05  2.6949419e-06
   107 : -4.9006707e-30 -8.8554821e-31  5.2160400e-30
   108 : -6.5121212e-08  8.9656793e-08  1.0573542e-08
   109 :  2.5631808e-47  2.3002698e-47 -2.1186299e-47
   110 : -4.2758665e-10 -1.4459981e-10  1.6950688e-09
   111 :  1.0246923e-17 -2.0834192e-18 -3.6886296e-18
   112 :  7.3291557e-55 -1.9588980e-55 -1.3715518e-54
   113 : -1.0411374e-33  5.4043822e-34 -2.6543407e-34
   114 : -1.4283628e-08  2.3790038e-08  3.5290375e-08
   115 :  8.5899973e-02  8.1106396e-02  8.9295782e-02
   116 : -5.1845001e-28  4.7590905e-28 -8.7016497e-29
   117 : -1.9270580e-13 -4.7778236e-14  9.3257704e-14
   118 : -1.9331627e-50  1.5983118e-50  2.5591717e-50
   119 : -2.9303261e-05  8.1665318e-06  4.6673942e-06
   120 :  6.5480944e-44  1.3238930e-44 -1.5779492e-43
   121 :  6.4603346e-24 -1.7763512e-23  4.0249922e-24
   122 : -1.3658092e-60  1.0346582e-60  1.3406245e-61
   123 : -3.5963602e-01 -5.4139190e-01 -2.7749315e-01
   124 :  2.6493030e-18 -1.5460323e-17  1.0540048e-17
   125 : -7.3798565e-13  1.2782522e-12  2.4305003e-13
   126 : -2.1527790e-01 -9.5776337e-02 -1.2992687e-01
   127 : -3.4907415e-02 -3.9474942e-02 -3.8781801e-02
   128 : -5.5620614e-31 -2.7884801e-31  1.4929548e-30
   129 : -6.6786214e-33  9.5082447e-34  4.0343569e-33
   130 :  4.0741967e-25 -2.7287042e-25 -5.5647909e-25
   131 : -1.3760657e-31 -5.7223503e-32  3.1609229e-31
   132 :  1.8613483e-45 -1.1282049e-44  2.2851223e-44
   133 : -6.8798475e-44 -1.0813408e-43  8.1003901e-44
   134 :  2.2924613e-33  2.2200979e-33 -2.0430821e-33
   135 : -2.0349227e-62  3.0527500e-62 -5.0102875e-63
   136 :  2.6099991e-01  1.2293474e-01  1.6351256e-01
   137 : -1.7451834e-09  2.6869607e-09  2.2667862e-09
   138 : -7.5833974e-66  7.6677910e-65 -6.0799363e-65
   139 :  1.5834829e-40 -4.9669347e-40  1.4848564e-40
   140 :  3.7710965e-04 -7.2614553e-05 -2.0456447e-04
   141 : -2.8682322e-17 -1.8999535e-17  8.7844805e-17
   142 : -2.1102961e-20 -6.3875456e-20  3.9005861e-20
   143 :  1.5676793e-05 -5.3643764e-06  6.4030604e-06
   144 : -6.8106591e-01  1.0684009e-01 -3.2489778e-01
   145 :  7.4473212e-48  1.8258236e-46 -1.9761932e-46
   146 : -2.8568833e-49  6.6002829e-49  9.7146422e-51
   147 :  3.9956117e-10  3.5704955e-10 -1.5768667e-09
   148 :  3.4402487e-52 -1.7649304e-52  9.9928101e-53
   149 :  1.2596760e-31 -9.5408912e-32 -1.6726274e-31
   150 :  3.8861732e-19  1.0674597e-17 -1.0635563e-17
   151 : -2.5664315e-68 -4.8865415e-67  5.3644281e-67
   152 :  1.0520354e-45 -3.1064564e-44  3.3025433e-44
   153 : -7.6321958e-57  1.4969276e-56  1.6934564e-57
   154 : -7.0207627e-01 -3.3081990e+00  2.0413440e+00
   155 : -1.4737930e-48  1.4212727e-49  7.5656388e-49
   156 : -9.5012927e-02 -7.5762650e-02 -8.8452030e-02
   157 : -9.2511338e-42  3.3842512e-41 -1.3854102e-41
   158 : -6.7918836e-21  3.0234765e-21  1.2266683e-20
   159 :  5.4971290e-02 -1.4307153e-02 -1.9667551e-02
   160 : -2.5284684e-09  7.4675548e-10  1.4713722e-09
   161 : -3.2246066e-06 -2.7695890e-06  3.5489212e-07
   162 : -2.0234178e-08 -2.5644908e-08  9.4065395e-08
   163 :  2.7257000e-33  3.7668108e-35 -1.1244059e-33
   164 : -1.5357671e-09 -4.8061752e-09 -8.7649427e-11
   165 :  1.7902598e-23  4.3861939e-22 -2.0475046e-22
   166 : -4.7427118e-36 -4.4366559e-35  1.6966781e-35
   167 :  4.4565084e-24  5.0661569e-24 -3.6614662e-24
   168 :  1.1184568e-10 -2.0417506e-10  2.4396813e-10
   169 : -1.9644286e-49 -1.4632745e-48  1.0638233e-48
   170 :  7.0141515e-48 -1.5899605e-48 -3.7779189e-48
   171 :  2.7168443e-53 -1.0769496e-53 -2.2009148e-53
   172 :  1.7615209e-51  5.9090897e-52 -5.7905242e-51
   173 : -3.4819924e-15 -2.0170045e-15  1.0163064e-14
   174 :  1.1383734e-12 -1.3144039e-11 -2.1831535e-12
   175 : -1.0595490e-15  1.1386441e-15  8.3088215e-16
   176 : -4.3194624e-02 -5.3210184e-02 -5.2815434e-02
   177 :  5.0245709e-09 -3.4978078e-09  6.5638926e-08
   178 :  7.8280692e-02 -2.8864233e-02  4.4917895e-02
   179 :  2.6363302e-61 -1.0398927e-60  3.8272346e-61
   180 :  3.9403256e-29 -1.4294630e-29 -1.6623924e-29
   181 : -7.2618255e-15  2.8162402e-15  2.8297518e-15
   182 :  9.2934238e-14 -1.1159498e-13 -1.1465992e-13
   183 :  1.2672542e+00 -7.3355789e-01 -5.3162888e-01
   184 : -1.0471528e-13  2.7837447e-14  6.5678902e-14
   185 : -3.0303065e-51  5.8981633e-51  8.5310616e-52
   186 : -1.2241769e-02 -1.0782825e-02  1.8040074e-02
   187 : -2.6332497e-16  9.3940476e-16 -3.7923515e-16
   188 :  1.2519737e-05  4.3799147e-06  1.4131941e-05
   189 : -2.1967977e-02  2.3580877e-02  1.0522714e-02
   190 :  1.1279584e-42 -2.7601848e-43 -5.0529000e-43
   191 : -7.8988043e-48 -1.6756698e-48  1.1210987e-47
   192 :  8.0606225e-34 -5.8057848e-35 -2.2414012e-34
   193 :  2.0574484e-29 -2.3019493e-30 -1.5305683e-29
   194 : -1.7849419e-57  3.2660106e-58  7.1821329e-58
   195 :  9.3535956e-06  2.0779420e-05 -4.3253428e-05
   196 : -1.2020076e-37 -2.8108243e-37  1.9766357e-37
   197 : -8.0870875e-20  1.0242633e-20  2.8455870e-20
   198 :  1.0019419e-09 -2.5972454e-09  4.9774392e-10
   199 :  1.0895229e-23 -2.8544603e-22  2.5798326e-22
   200 :  1.4717025e-51 -9.4122226e-52  6.5654961e-52
   201 :  8.6876877e-52 -5.1701798e-53 -7.7833968e-52
   202 : -6.3704667e-27 -4.8086570e-27  1.6306506e-26
   203 :  1.6541910e-07 -3.2828767e-08 -4.7851707e-08
   204 : -1.0687051e-09  5.4174446e-09 -1.4059166e-09
   205 : -1.5002985e-03  1.6220252e-01  1.0640011e-02
   206 :  4.5835908e-53 -6.6557696e-53 -3.3718878e-53
   207 : -6.5814631e-32  2.1935383e-31 -4.0486191e-32
   208 :  9.2767583e-10 -3.5235982e-09  9.1979167e-10
   209 : -7.7536774e-23  5.5567320e-24  2.5886293e-23
   210 :  2.3841336e-52 -1.4467932e-52 -3.9103501e-52
   211 : -6.1540141e-34  3.0244890e-34 -5.5006857e-35
   212 :  1.1824248e-22 -4.8114018e-23 -3.6537962e-23
   213 : -1.6659039e-01  1.1832731e-01 -7.1438072e-01
   214 : -3.6019991e-28 -3.0342289e-28  3.1251107e-28
   215 : -2.8969539e-15  8.4070386e-15 -2.3930163e-15
   216 : -9.3032855e-14 -8.8971264e-14  3.1696834e-14
   217 : -3.0395575e-68  6.4774401e-68 -2.7260511e-69
   218 : -8.2555138e-11  4.4490108e-12  1.7704501e-11
   219 :  2.8467180e-12  5.5531081e-14 -1.1972611e-12
   220 :  1.2832524e-13 -1.2589267e-13 -2.4040439e-13
   221 :  1.5381014e-01  2.2463034e-02  8.9552006e-02
   222 :  8.8368753e-27 -1.9817717e-26  4.3279949e-27
   223 : -4.0791883e-03  2.6930810e-03 -2.4778801e-03
   224 :  4.1764510e-08 -2.2937302e-09 -1.9712768e-09
   225 :  1.2407106e-27 -9.3985864e-27  9.8106991e-27
   226 :  1.5913827e-50  4.6974504e-51 -2.7377051e-50
   227 :  1.3705462e-62 -8.7076876e-62  4.6592318e-62
   228 :  2.8702733e-15 -2.5681722e-15 -4.2530972e-15
   229 : -4.2587420e-12  5.5621013e-12 -9.7598099e-12
   230 : -2.7154115e-48 -6.0096071e-47  1.3770204e-46
   231 : -1.5758256e-13 -1.9644432e-13  1.0124924e-12
   232 : -1.1426742e-33  1.5916761e-32 -6.2247190e-33
   233 : -1.2948191e-21  1.7013062e-21  2.0607211e-21
   234 :  1.9422288e-03  1.4912965e-04 -3.0568041e-04
   235 : -8.6970520e-02 -1.5829241e-01 -3.5429444e-01
   236 :  2.4511463e-40 -6.6794420e-41 -1.0783959e-40
   237 :  7.2667584e-16 -7.1015598e-17 -1.6301064e-15
   238 :  2.1059755e-09 -4.1240774e-09 -1.9007421e-09
   239 : -1.0616774e-18 -1.1798348e-18  1.0337052e-18
   240 :  1.0729610e-20 -2.2360625e-21 -3.2748938e-21
   241 : -6.0265726e-03 -1.2011730e-03  9.1623527e-04
   242 :  4.7306591e-30 -2.2155839e-31 -1.0529923e-29
   243 :  6.3718855e-28 -1.3260035e-28 -3.9446907e-28
   244 : -3.9052090e-41  6.4156029e-41  2.8824174e-41
   245 :  2.2286030e-09 -7.3402852e-10  1.3992810e-09
   246 : -7.9593837e-52  2.2029020e-52  2.8569093e-52
   247 : -8.5191788e-16  3.2867615e-16  9.0109662e-16
   248 :  2.0180321e-48 -3.7491788e-47  1.5387243e-47
   249 :  9.9897605e-13 -1.8231587e-12  3.1787804e-13
   250 : -1.5624872e-43 -1.4692373e-43  1.2519344e-43
   251 : -1.0148373e-10  3.5861801e-11 -7.9838664e-11
   252 :  1.6977449e-26 -2.7003788e-26  4.2278290e-26
   253 : -2.7823402e-56 -4.4233859e-56  1.0106845e-55
   254 :  1.1269789e-13  1.2355930e-13 -1.9124784e-13
   255 :  2.4884871e-18  1.2359336e-17 -6.4551242e-18
   256 : -5.0700828e-07 -4.5035277e-07  3.3830066e-07
   257 : -9.1445297e-46  6.3665992e-46  1.0672526e-46
   258 :  3.5080759e-54  1.0117968e-55 -2.3145479e-54
   259 :  5.3858482e-24  2.1617303e-23 -1.3063550e-23
   260 :  3.4415769e-01 -2.4834681e-02  1.0017255e-01
   261 :  8.4783961e-57  4.4405570e-56 -1.4716737e-56
   262 : -1.1293211e-01 -3.5416545e+00  3.6966490e+00
   263 : -1.5296851e-03  2.2793189e-03 -3.0167312e-03
   264 : -4.5081069e-54  1.6048338e-54  7.7318539e-54
   265 : -4.9337238e-02 -1.8489357e-02 -1.0327583e-01
   266 :  5.8290591e-31  2.6151789e-31 -4.3989138e-31
   267 : -1.1216098e-01 -4.1582013e-02 -9.2706228e-02
   268 : -1.8608975e-11 -7.6342646e-12  2.9366765e-11
   269 : -2.2843673e-01 -1.2566404e-01 -1.6786481e-01
   270 :  3.0777694e-14  9.4232954e-14 -4.2629154e-14
   271 : -9.9861269e-35  2.7892511e-35  3.5966177e-35
   272 :  4.0196315e-63  9.7858808e-62 -5.1454987e-62
   273 : -7.8432567e-29 -2.7013956e-29  4.3890819e-29
   274 :  6.3901767e-01 -2.1053819e+00  3.0088475e+00
   275 :  5.3885540e-38 -1.5838197e-38 -1.7154372e-38
   276 :  3.3674537e-14  8.5944524e-14 -6.2318418e-14
   277 :  5.9857699e-13 -3.9880086e-13  1.9978054e-13
   278 :  1.5773582e-24 -5.8964635e-25 -2.2065672e-24
   279 :  1.8427967e-66 -8.0786804e-66  3.9522845e-66
   280 :  2.3058206e-61 -4.6406294e-61  7.2719464e-61
   281 :  5.6371416e-12 -3.8650378e-11  1.7183175e-11
   282 : -9.2599968e-57  1.1630039e-56  7.1385879e-57
   283 :  9.1937899e-22  3.0843204e-21 -4.6315957e-21
   284 : -2.5590419e-45 -9.6079067e-44  9.8206233e-44
   285 : -3.8277025e-47 -1.1018195e-44  9.8566195e-45
   286 :  4.7979855e-14  1.4639718e-13 -3.4585325e-13
   287 :  1.2006165e-29  1.9768043e-29 -1.3992070e-29
   288 :  1.8876578e-25  3.3817342e-24 -3.9284158e-24
   289 :  5.4335323e-02  1.0465741e-01  1.2190838e-01
   290 :  7.4433329e-23 -2.2702312e-23 -1.5094699e-22
   291 : -2.1671840e-11 -2.9330220e-12  2.4176072e-11
   292 :  7.4162542e-03  8.2510222e-02  8.4641801e-02
   293 : -1.1081700e-45  6.0361280e-46  1.6352902e-45
   294 : -1.6394701e-45  2.0002830e-46  9.9820750e-46
   295 :  2.5627564e-20 -2.3507658e-20 -1.6647352e-21
   296 :  2.3295189e-20 -3.5448284e-20 -1.3510133e-20
   297 : -1.8810585e-01 -7.9525059e-02 -5.1131662e-02
   298 :  4.3233683e-31 -1.4635728e-30  3.6740831e-31
   299 :  2.2051042e-06  5.8658704e-06 -9.4179257e-07
   300 : -3.3776543e-02 -3.2054122e-02 -3.5686534e-02
   301 : -3.4790419e-06 -9.9325018e-07  1.4929830e-05
   302 :  2.8441961e-22  1.3193496e-22 -8.4768727e-22
   303 : -5.7313148e-14  2.1773715e-13 -6.2856828e-14
   304 :  3.0905691e-26 -1.5406852e-25  1.8589117e-25
   305 : -4.6088860e-51  2.7720529e-51  7.5602135e-51
   306 :  4.8661356e-52 -1.9816748e-52 -5.3028851e-53
   307 : -4.8207774e-15  8.5724085e-15 -1.7826187e-15
   308 :  7.4096098e-13 -1.3315375e-12 -5.5428829e-13
   309 : -7.5179021e-08  1.8604496e-05  1.8491055e-06
   310 : -3.6330472e-14  5.7136454e-14  1.8523919e-14
   311 : -1.2154678e-27  2.6161637e-28  2.8840286e-27
   312 :  1.0070377e-01  1.4338151e-01  7.3549438e-02
   313 :  2.3498199e-28 -1.6414406e-28  1.5181722e-28
   314 : -2.1884483e-06 -1.8337227e-06  5.9186267e-08
   315 : -3.8602470e-43  1.6620358e-43  1.0690665e-43
   316 :  7.6405676e-50  1.8518605e-50 -1.3834701e-49
   317 :  1.2850652e-44 -1.5235195e-44 -1.1189231e-44
   318 : -9.1950440e-02 -6.8676004e-02 -7.6329679e-02
   319 :  1.5283493e-51  1.2951544e-51 -1.3787921e-51
   320 : -1.0809216e-01 -4.8350194e-02 -8.6420256e-02
   321 : -9.8843682e-30  1.1849576e-29 -1.0701706e-30
   322 : -5.8873576e-03  1.0002276e-01  3.9408459e-02
   323 : -9.0021264e-23 -8.0267840e-22  4.1585215e-22
   324 : -4.8667514e-09  1.0493207e-08  9.6072136e-10
   325 : -4.8616006e-03 -9.2376587e-03 -2.6238969e-03
   326 : -1.9512198e-58  6.1949050e-59  6.6187855e-59
   327 : -3.2913372e-50  1.0418819e-50  8.6675878e-51
   328 : -5.4870706e-31 -8.3421181e-29 -9.4903912e-30
   329 :  6.5541803e-32  2.3056374e-31 -1.6263200e-31
   330 :  8.0495174e-02  8.0651615e-02  9.1147844e-02
   331 :  1.3463591e-01  1.2176966e-01  1.4715065e-01
   332 :  3.6282922e-22  1.2698396e-23 -1.6915359e-22
   333 :  6.4286132e-15 -2.9666933e-16 -2.0643471e-15
   334 : -3.1112068e-12 -4.3566811e-12  3.5557403e-12
   335 : -3.1325746e-20  3.3610145e-20 -1.3428240e-19
   336 : -2.6962129e-18  1.8533989e-17  5.5484542e-17
   337 :  7.1736115e-44 -9.6291021e-44  1.3449286e-44
   338 :  1.5666518e-01  1.2602707e-01  7.7242424e-02
   339 : -9.3183140e-10  1.1166278e-09 -5.6987647e-10
   340 :  6.2260399e-16 -6.9902291e-15  6.8265057e-15
   341 : -1.2507862e-09 -4.7974027e-09  2.5646346e-09
   342 : -4.5852094e-12  3.2861748e-11 -2.8652999e-11
   343 : -6.9963329e-13  9.2707695e-14  2.3412249e-12
   344 :  2.6653263e-21 -5.0869068e-21 -4.1557050e-22
   345 : -1.5605654e-45  6.4845364e-46  4.8973816e-46
   346 :  7.5542440e-09 -9.7637162e-09 -7.1037400e-09
   347 :  5.8002681e-02  7.1852136e-02  1.0076997e-01
   348 :  8.6727122e-18 -3.8719993e-17  7.4277447e-20
   349 :  1.5112610e-13 -7.8184962e-14 -2.9464946e-14
   350 :  2.8192766e-19 -9.8032022e-20 -1.2616562e-19
   351 : -2.7210003e-08  1.8061595e-08 -2.6956528e-08
   352 : -9.8383744e-19  1.7991470e-19  1.7319853e-18
   353 :  6.6379156e-06 -1.7894603e-06  5.8107422e-06
   354 : -2.2777030e-04 -1.1644794e-04  2.8656084e-04
   355 :  1.4272807e-26 -1.7342355e-27 -5.4647766e-27
   356 : -2.5359624e-09 -2.8750439e-09  9.9203822e-09
   357 :  1.4022635e-27  6.4018786e-27 -2.2437658e-27
   358 : -1.2825925e-15  3.1157845e-15  1.2413994e-15
   359 : -1.1722971e-48  2.5655419e-48 -4.5968237e-48
   360 : -7.0901063e-45  9.2935383e-45 -1.3375426e-44
   361 : -3.5896743e-11  1.2262619e-11  6.9869061e-12
   362 :  7.2511609e-42 -1.7638647e-41  1.1348053e-42
   363 :  3.4879969e-24  3.7018808e-23 -1.0764973e-22
   364 :  6.3740861e-11  1.1297882e-10 -1.9898127e-11
   365 :  1.1102030e-07 -2.5356476e-08  1.9384017e-09
   366 : -2.4652930e-42  1.1883999e-41 -3.7222850e-42
   367 :  4.5368225e-43 -1.1117579e-43 -2.3743380e-43
   368 :  1.2713327e-47  7.0688603e-48 -3.6684894e-47
   369 : -1.0552406e-19 -1.6670261e-20  1.1325758e-19
   370 : -1.1735869e-19  3.1033199e-19 -5.6038947e-20
   371 : -9.7583478e-05  9.4235586e-05 -1.9274954e-04
   372 :  8.0095076e-11 -7.4439082e-11  2.0270833e-10
   373 : -2.7882942e-09 -2.0210555e-08  8.3996428e-08
   374 :  5.1619445e-30 -8.9027308e-29  3.7852723e-29
   375 : -7.5081553e-14  1.4146159e-14  4.7939402e-14
   376 : -7.9416347e-39  5.7834815e-39 -5.0296574e-39
   377 : -7.8134025e-40  1.4155350e-40  4.6873447e-40
   378 :  3.9538191e-07  3.8280189e-06 -3.8567451e-05
   379 : -3.2580334e-35 -2.5117592e-34  4.5462090e-34
   380 :  1.3503249e-01  1.0867859e-01  1.1589523e-01
   381 :  5.7295053e-02 -1.6416995e-02  1.7122100e-01
   382 : -4.3019358e-58  1.5526558e-57 -5.1440569e-58
   383 : -4.4530866e-43  1.4421874e-42 -2.7389440e-42
   384 : -2.2170234e-11  4.1517134e-11 -1.0720523e-11
   385 :  2.6556170e-30 -6.7492590e-30  1.7972063e-30
   386 :  1.4334163e-37 -4.8075691e-38 -2.8742813e-38
   387 : -7.5193257e-14  4.2000405e-14 -8.3933232e-14
   388 : -5.1941659e-31  9.3749781e-31 -1.6371573e-30
   389 :  1.1517481e-09  1.5967440e-08  9.4906020e-09
   390 :  8.4707021e-26 -6.3678224e-26 -1.4840330e-25
   391 :  2.8875740e-22  3.1045312e-22 -1.1944819e-21
   392 : -5.0532439e-37  6.5498518e-37 -9.0161628e-37
   393 : -5.1962545e-21  8.0006767e-19 -7.2488335e-19
   394 :  7.5505794e-27 -8.7445435e-27 -2.6548821e-27
   395 : -7.8801017e-57  1.8575294e-56 -5.5275453e-57
   396 : -4.0753277e-30  1.3764278e-30  8.2920813e-31
   397 :  4.9142026e-07 -2.6307161e-07 -6.0933327e-07
   398 : -2.1365391e-15  7.8464530e-16  1.1087698e-15
   399 :  3.0765980e-23 -1.4438538e-23  9.0814631e-24
   400 :  2.1675468e-22 -4.5123494e-22 -4.7280279e-23
   401 : -3.9207545e-08 -1.8576953e-10  1.2085914e-07
   402 : -2.5458351e-16  8.9254347e-16 -3.2243470e-16
   403 : -3.7206485e-17 -6.6776415e-17  4.3606334e-17
   404 : -4.7261379e-06  1.7187730e-05  1.2442829e-05
   405 :  2.2882546e-10 -4.6616127e-11 -9.3902959e-11
   406 :  3.2153507e-15  2.7443391e-16 -2.9962654e-15
   407 :  1.1079207e-23 -4.6438827e-23 -2.2062840e-23
   408 :  4.7194162e-23 -1.2422922e-22  1.7733576e-23
   409 : -4.4738437e-21  1.1513098e-20  9.9677653e-21
   410 :  1.3152952e-15  7.9305752e-15 -1.0367567e-14
   411 :  6.1207442e-19  8.9833049e-19 -2.3078193e-18
   412 : -6.9159983e-32 -7.0087599e-32  1.9010121e-31
   413 :  2.2071215e-40 -4.0661128e-40 -1.0195320e-40
   414 : -2.4882533e-56 -6.8330177e-56  1.0008394e-55
   415 : -1.3703978e-06 -7.9321631e-07 -8.2213148e-07
   416 :  5.0937201e-37 -5.2836494e-37  5.0660944e-37
   417 :  5.0582065e-61  1.2127867e-60 -8.4864599e-61
   418 : -7.8923109e-02 -1.0788106e-01 -1.6376366e-01
   419 : -5.9707665e-04  8.3552611e-04  4.7400859e-04
   420 : -7.6336089e-51 -1.6556509e-51  1.4483396e-50
   421 :  2.6091214e-16 -1.2713865e-16  1.8702462e-17
   422 :  8.7219128e-02  1.0301228e-01  1.1509566e-01
