Number of elements 2948
    68 : -2.0934394e-20  7.9010957e-20 -3.6272687e-20
    69 :  1.2772911e-14  4.2432697e-15 -7.9542950e-15
    70 :  9.6647334e-42  9.0307936e-40 -4.1901776e-40
    71 :  3.9868627e-07 -8.3243559e-07 -1.9062860e-06
    72 :  9.7475633e-50 -6.2570953e-50  3.7443502e-50
    73 :  2.4907342e-09  1.2205195e-10 -7.3624272e-09
    74 :  3.9482977e-46 -1.2974307e-45  4.3553679e-46
    75 : -3.0796564e-08  6.8500746e-08 -9.2376068e-09
    76 :  8.7231508e-11 -1.2712199e-10 -5.5722461e-11
    77 :  7.6409216e-39 -2.4233458e-38  7.3187222e-39
    78 : -4.8260411e-50  2.6079965e-50 -6.5457209e-51
    79 :  9.7159388e-48  4.4944103e-48 -6.4640337e-48
    80 :  6.0012797e-16 -2.8300543e-15  1.6980479e-15
    81 :  4.4375179e-53 -4.7592066e-53 -1.1369386e-54
    82 :  3.5958637e-19 -1.0672098e-18  3.0346187e-19
    83 : -1.7459891e-20  2.2413697e-20 -2.8303972e-21
    84 : -3.7526261e-38  1.6175276e-38  9.2167512e-39
    85 : -1.0637922e-21 -8.5353094e-22  4.5906558e-21
    86 : -4.2573314e-19 -4.0154300e-18  6.0304864e-18
    87 : -7.1433905e-02 -1.0063211e-01 -8.0243877e-02
    88 :  4.0898863e-06  9.9397173e-06 -4.8339932e-06
    89 : -1.2259468e-05  6.1726755e-04  2.0739444e-04
    90 :  3.7962055e-55 -2.1147623e-54  1.3452767e-54
    91 : -1.1561815e-23  8.8395569e-25  8.9042755e-24
    92 : -6.5838711e-32 -4.2623630e-31  2.0059383e-31
    93 : -3.6515470e-02 -1.7538309e-02  2.1305777e-01
    94 : -6.5877926e-02 -9.6388593e-03 -9.6823685e-02
    95 :  6.3224578e-26 -1.2434236e-25  2.7574678e-25
    96 : -5.7264100e-11 -1.6656756e-11  9.2479005e-11
    97 :  2.4297781e-44  1.6412627e-44 -1.9232829e-44
    98 :  2.2184574e-45 -3.3554940e-46 -1.5086106e-45
    99 :  2.1938183e-56 -1.7471732e-56 -3.8797910e-56
   100 : -2.4153268e-05 -9.4784411e-05  1.3807567e-06
   101 :  1.9123996e-13  1.9575444e-13 -1.7865325e-13
   102 :  8.0161764e-50 -3.6187895e-50 -9.7713395e-52
   103 : -7.8442727e-58  4.4859305e-57 -1.8202376e-57
   104 :  2.0665019e-51 -3.5931212e-51  1.1187173e-51
   105 : -9.5980717e-07  3.5399831e-07 -2.9573025e-06
   106 : -5.6780314e-07 -2.2039065e-06 -6.7966704e-07
   107 : -5.5180617e-32 -5.9040878e-33  4.5520765e-32
   108 :  5.0173258e-08 -1.3279236e-08 -1.0546955e-08
   109 :  2.3789458e-50  1.6251584e-50 -1.7901592e-50
   110 :  7.0937890e-12 -5.1468809e-11 -7.4046665e-11
   111 : -1.4168111e-19 -3.6113583e-19  1.8756662e-19
   112 :  2.2399154e-58 -4.2943703e-59 -4.3016134e-58
   113 : -5.8747198e-36  3.1063967e-36 -1.3649595e-36
   114 : -1.3468591e-09 -2.1156065e-09  2.7781878e-09
   115 :  7.1588417e-02  8.2408397e-02  8.6317220e-02
   116 : -1.0654468e-29  9.3862582e-30 -1.1927613e-30
   117 : -9.9314049e-15  1.0853034e-14  1.0846012e-15
   118 : -1.2566351e-53  1.0551303e-53  1.6092130e-53
   119 :  5.7718997e-06  7.3526922e-07  8.6775330e-07
   120 :  8.7829324e-47  1.9995913e-47 -2.1043150e-46
   121 : -1.6161546e-25  5.4820071e-25 -1.8132673e-25
   122 : -2.1285595e-64  1.0759747e-64  4.7404103e-65
   123 : -2.7349498e-01 -1.1634512e-01  4.2948489e-02
   124 : -4.7368022e-19  7.5389342e-19  4.7920882e-19
   125 :  7.0555652e-14 -1.2430755e-13 -6.0828150e-14
   126 : -2.0473245e-01 -1.9527710e-01 -1.5840282e-01
   127 : -1.0269673e-02 -1.3169523e-02 -7.2039644e-02
   128 : -5.4831094e-33 -1.3497621e-33  1.3197159e-32
   129 : -4.0937936e-35  8.2319290e-36  2.0115561e-35
   130 :  1.7207343e-26 -5.3390882e-27 -2.6339214e-26
   131 : -1.8968994e-33 -8.3463269e-34  4.2026249e-33
   132 :  1.9004963e-47 -4.4914604e-47  7.6195566e-47
   133 : -1.5344779e-46 -2.7275738e-46  1.9891644e-46
   134 :  1.8010301e-35  1.5974867e-35 -1.5766094e-35
   135 : -4.4514121e-66  6.4517434e-66 -9.9025772e-67
   136 :  7.8145439e-02  2.1615992e-01  1.8966614e-01
   137 :  1.0958354e-10 -3.5497055e-10 -1.9690165e-10
   138 : -1.2867000e-69  8.6840835e-69 -6.0579364e-69
   139 :  4.7235352e-43 -1.3590276e-42  3.3888633e-43
   140 : -1.2656183e-04 -5.4780515e-05  4.3215804e-05
   141 : -4.0260901e-19 -3.1086218e-18  4.0427504e-18
   142 : -8.6622014e-22  2.3329382e-21 -5.8241638e-22
   143 :  1.1818177e-06 -9.6770707e-07 -1.8170952e-06
   144 : -6.6984150e-01 -3.1807287e-01 -2.8832325e-01
   145 :  5.8131523e-50  2.8686444e-49 -4.0490698e-49
   146 : -2.1403161e-52  5.1209427e-52 -2.5164311e-53
   147 : -1.4584741e-11  1.0200978e-11  6.7963714e-11
   148 :  1.6729589e-55 -9.0323484e-56  4.9954365e-56
   149 :  9.9303216e-34 -6.3573829e-34 -1.4238415e-33
   150 : -5.1149344e-19 -6.0213388e-20  1.2516514e-18
   151 : -7.1486703e-72 -3.8651213e-71  5.2884389e-71
   152 : -1.5397237e-48 -4.4343139e-47  5.4929601e-47
   153 : -2.0861162e-60  3.4927437e-60  1.0076223e-60
   154 : -5.4714485e-02 -3.1675152e+00  2.6963021e+00
   155 : -1.1911352e-51  1.1583553e-52  6.1254168e-52
   156 : -1.2295377e-01 -1.3950755e-01 -5.5150368e-02
   157 : -1.9785657e-44  7.1211930e-44 -2.9144145e-44
   158 :  1.4286336e-22 -3.4790107e-22 -4.5487470e-24
   159 : -3.0765981e-03 -4.5658342e-03 -1.5358381e-03
   160 :  2.3804649e-10 -1.0492879e-10 -7.4355073e-11
   161 :  4.5337585e-09  2.2556681e-07  1.4198906e-07
   162 : -6.2709869e-09  2.5724212e-08 -4.5623906e-09
   163 :  5.0549921e-35  3.8422618e-34 -2.1188471e-34
   164 :  6.4096252e-10 -1.7892605e-09  4.2142846e-10
   165 : -1.5544429e-24 -9.5025548e-24  4.7043806e-24
   166 :  3.0714255e-37 -7.5731666e-37  1.8538468e-37
   167 :  2.6918147e-25  2.2921979e-25 -2.1065878e-25
   168 : -9.7525563e-12  2.8662171e-11 -4.9589161e-11
   169 : -1.3458643e-52 -1.2061315e-51  8.7512758e-52
   170 :  6.3109737e-51 -1.4821819e-51 -3.0554100e-51
   171 :  9.1273794e-57 -3.1702319e-57 -7.6306657e-57
   172 :  1.1939720e-54  5.8512758e-55 -3.8437679e-54
   173 :  1.3400163e-16  9.5438177e-17 -5.3577537e-16
   174 : -4.1325622e-12 -1.2978230e-12  2.4745049e-12
   175 : -8.0184265e-17  2.6538799e-16 -9.6980983e-17
   176 : -5.9107502e-02 -6.2728796e-02 -7.8740911e-02
   177 : -4.1826774e-09 -7.0226264e-09  1.6456138e-08
   178 :  7.3471117e-03 -8.5679249e-03 -8.9921124e-03
   179 :  3.6506479e-65 -2.5208266e-64  1.0645776e-64
   180 :  7.0659519e-31 -2.7844279e-31 -2.8953956e-31
   181 :  1.2120459e-15 -3.9098945e-16 -4.1405827e-16
   182 : -6.3879105e-15  9.3674169e-15  8.4643561e-15
   183 :  1.0360647e+00 -4.9818781e-01  1.3340352e-01
   184 : -1.1398371e-14 -1.5100352e-15  1.6241716e-14
   185 : -1.3899611e-54  2.6631872e-54  3.7317306e-55
   186 :  2.7356215e-03 -1.1838685e-02 -1.0133617e-02
   187 :  1.5403757e-17 -7.8563207e-17  3.3896688e-17
   188 : -3.6207628e-06  4.3676386e-06 -4.2115485e-07
   189 :  4.6402181e-02  6.6933331e-02  8.8783329e-02
   190 :  2.5583388e-45 -5.8147419e-46 -1.2920354e-45
   191 : -6.0595888e-51 -2.2492172e-51  1.0668767e-50
   192 :  3.9965560e-36 -5.5920842e-36  1.1849737e-35
   193 :  3.9173806e-31 -3.9038422e-32 -3.0074357e-31
   194 : -6.0522804e-61  1.1110278e-61  2.4407830e-61
   195 :  4.7322885e-06 -2.0301887e-07  1.4902282e-05
   196 : -4.6761860e-40 -1.2057841e-39  8.2732398e-40
   197 :  3.7200955e-21  7.5194555e-21 -1.2597829e-20
   198 :  1.4317142e-10  2.2303890e-11 -3.3451303e-11
   199 : -3.1554047e-25 -1.2503127e-24  1.6024639e-24
   200 :  7.2275352e-55 -4.5787156e-55  2.8973440e-55
   201 :  3.8018968e-55 -1.9333787e-56 -3.4668883e-55
   202 : -2.8059887e-28  1.4327994e-29  2.9575531e-28
   203 : -1.9181170e-08 -7.8109221e-09  2.8411422e-09
   204 :  1.8120853e-10 -1.1592882e-09  2.6845912e-10
   205 :  4.5883880e-01 -9.5270757e-02 -6.7643033e-02
   206 :  1.9178494e-56 -2.9257236e-56 -1.1890946e-56
   207 : -5.1373112e-34  1.4351835e-33 -1.7185474e-34
   208 :  1.2667967e-11 -4.9841641e-11  9.5652783e-11
   209 : -4.0018001e-24  4.4230982e-25  1.3407004e-24
   210 :  9.8031460e-56 -6.0387091e-56 -1.5526757e-55
   211 : -3.0642631e-36  1.5894163e-36 -3.9568177e-37
   212 : -1.9498662e-24  2.0651244e-24 -2.7493736e-24
   213 : -5.3702089e-01 -2.1115603e-01 -7.8619833e-01
   214 :  1.2549622e-30  5.1876714e-30 -2.8603864e-30
   215 :  1.9572455e-16 -7.1797587e-16  1.7018758e-16
   216 : -2.4042826e-14 -1.5261281e-14  1.6906607e-14
   217 : -1.7037026e-72  3.5999272e-72 -1.3608055e-73
   218 : -3.5516518e-12  2.0335969e-12  1.9069964e-12
   219 : -1.4107535e-13  7.3412376e-15  2.3477595e-14
   220 :  1.1019705e-14 -1.2553322e-14 -8.8254723e-15
   221 : -3.4709414e-02  1.8461992e-01  1.7603693e-01
   222 :  2.1895953e-28 -4.3374390e-28  8.9254472e-29
   223 :  1.6282817e-03 -2.7240793e-04  1.5621381e-03
   224 :  1.4760745e-08 -5.2999959e-09 -5.8547537e-09
   225 : -1.1514534e-28 -3.1648425e-28  6.1579836e-28
   226 :  9.5402211e-54  2.2879670e-54 -1.4969991e-53
   227 :  3.3026392e-66 -1.6705866e-65  7.9477325e-66
   228 : -1.2763628e-16  1.9985604e-16  1.2634355e-16
   229 :  1.0766145e-12 -3.7534447e-13  1.8310547e-13
   230 : -1.0284252e-50 -7.1312582e-50  1.6768995e-49
   231 : -8.4119643e-15 -5.4677187e-15  2.7668254e-14
   232 :  8.7124861e-35  1.6277279e-34 -1.1266204e-34
   233 : -6.8125842e-23  6.0522156e-23  1.1335671e-22
   234 :  7.9283739e-05 -2.5455317e-04  6.2100122e-04
   235 : -1.2658499e-01 -1.9278607e-01 -4.2913736e-01
   236 :  5.2087425e-43 -1.4524034e-43 -2.2409536e-43
   237 :  1.8495346e-17  8.6170048e-18 -4.6752883e-17
   238 :  4.2923597e-11 -2.7287456e-10  5.3886347e-10
   239 :  3.5672344e-19 -3.6704820e-19  1.0164733e-20
   240 :  7.4912828e-22 -5.6802141e-23 -5.1223293e-22
   241 : -3.7185802e-03  9.4632311e-04  9.1194665e-04
   242 :  5.3850817e-32 -2.2590307e-33 -1.1716597e-31
   243 :  1.0674224e-29 -1.6966200e-30 -7.7777166e-30
   244 : -1.1413361e-43  1.7946340e-43  8.3525993e-44
   245 : -2.9353055e-11 -1.2725752e-10  1.8463513e-10
   246 : -5.2030990e-55  1.4340205e-55  1.8733712e-55
   247 :  1.6933240e-16 -7.7775062e-18 -1.5803584e-16
   248 :  9.7354375e-52 -3.1201697e-50  1.3496787e-50
   249 :  1.5403382e-14 -1.5725980e-13  5.8401236e-14
   250 : -2.6877206e-46 -2.3434394e-46  2.1587902e-46
   251 : -1.4605239e-12  5.1613584e-12 -3.5758178e-12
   252 :  5.0213009e-28 -8.8081555e-28  1.3691783e-27
   253 : -1.3900961e-59 -2.0738288e-59  4.9039151e-59
   254 : -1.4442839e-14  1.0230898e-14  2.9968131e-15
   255 :  1.2825959e-19  1.3385224e-19 -1.1496866e-19
   256 :  8.2901363e-08  8.7756763e-08 -2.0429836e-08
   257 : -7.9082198e-49  6.1741043e-49  7.3741194e-50
   258 :  1.1652364e-57 -5.9563579e-60 -7.6232147e-58
   259 : -8.1737536e-26 -2.8697928e-25  1.7191177e-25
   260 :  5.3555836e-01 -6.1896807e-02  2.0806689e-01
   261 :  6.4332927e-61  1.4857976e-59 -3.8721972e-60
   262 :  2.8662552e-01 -2.8573549e+00  3.7380307e+00
   263 :  9.5666033e-04 -2.4488286e-04  1.4140248e-03
   264 : -1.7352814e-57  1.2484996e-58  3.4497225e-57
   265 : -1.5500809e-01 -6.9594228e-02 -1.6446454e-01
   266 :  6.6069044e-33  1.7292653e-33 -3.8542520e-33
   267 : -2.7663209e-01 -1.3869196e-01 -1.6690485e-01
   268 :  3.3159398e-12  9.6937800e-13 -8.0024988e-12
   269 : -1.8884812e-01 -1.7849252e-01 -7.1695233e-02
   270 :  2.5048303e-15 -7.4267819e-15  6.4580508e-16
   271 : -4.6934996e-37  1.3268441e-37  1.7325334e-37
   272 :  1.4449777e-66  9.5734212e-66 -5.6690679e-66
   273 : -1.2753226e-30 -3.7527587e-31  7.1645491e-31
   274 :  8.9683716e-01 -1.0746624e+00  2.1591196e+00
   275 :  1.8738197e-40 -5.3706375e-41 -6.1275773e-41
   276 : -5.2971360e-15 -1.0868358e-14  7.8122727e-15
   277 :  3.8872714e-15  2.8237564e-13 -1.7823773e-13
   278 : -1.0372530e-25  1.0131783e-25  1.4030459e-25
   279 :  2.0515534e-70 -6.0198791e-70  1.5983365e-70
   280 :  5.1020261e-65 -1.0364955e-64  1.6159148e-64
   281 :  9.7501405e-13  1.7093141e-12 -3.4385628e-12
   282 : -2.1395083e-60  2.7493272e-60  1.5861017e-60
   283 : -5.3166737e-23  1.8311395e-22 -4.4967991e-23
   284 : -5.5868076e-48 -1.3452919e-46  1.4305134e-46
   285 : -1.1675474e-49 -1.2196163e-47  1.1065189e-47
   286 :  1.7086169e-14  1.2304819e-14 -4.5373345e-14
   287 :  1.5419698e-30  5.3451142e-31 -9.8569297e-31
   288 :  2.3323301e-27  5.8051686e-26 -6.3974596e-26
   289 :  1.6838475e-02  1.4251545e-01  3.2948296e-01
   290 :  1.4627667e-24 -6.4477152e-25 -2.6130240e-24
   291 :  3.3489657e-12  2.3040818e-13 -3.9126356e-12
   292 :  3.1923726e-01  1.4299155e-01  3.1404210e-02
   293 :  1.3531262e-48 -2.9449117e-48  2.1004742e-49
   294 : -1.9656829e-48  1.3172735e-49  1.4094696e-48
   295 : -6.9858223e-22  6.7815388e-22  5.7450634e-23
   296 : -1.5502537e-21 -2.0996130e-21  5.9228216e-21
   297 : -6.7742539e-02  2.9980431e-02  1.6476569e-01
   298 :  3.9291819e-33 -1.3148636e-32  3.5444486e-33
   299 : -7.6818905e-07  1.4303038e-06 -4.8040929e-07
   300 : -5.5369182e-03 -6.8182216e-02 -4.0036171e-02
   301 : -2.2178853e-07 -7.0935958e-07 -9.6123568e-08
   302 : -6.9334616e-24 -1.7562252e-24  1.8070674e-23
   303 :  1.0372447e-14 -8.2769782e-15 -6.6534874e-15
   304 : -2.1185644e-26  3.0618952e-27  3.2596041e-26
   305 : -2.1115508e-54  1.1907701e-54  3.4451409e-54
   306 :  2.1857441e-55 -9.0673506e-56 -2.3611979e-56
   307 :  9.7686459e-16 -1.6818697e-15 -8.6862151e-16
   308 : -3.3329174e-14  5.2541171e-14  4.1073534e-14
   309 : -2.5935329e-07 -2.8705418e-06 -5.0088790e-07
   310 :  2.4985386e-15 -7.2196734e-15 -1.7324496e-15
   311 : -2.5801062e-29  6.1200518e-30  5.6774085e-29
   312 : -4.7161588e-02 -1.8205616e-02  1.8795481e-01
   313 :  6.0015164e-30 -4.2430154e-30  3.4559820e-30
   314 :  3.4507789e-07  1.2942009e-07 -1.8444537e-07
   315 : -5.9663601e-46  2.4131570e-46  1.7311554e-46
   316 :  4.1967487e-53  9.0120862e-54 -7.2816757e-53
   317 :  2.0370895e-47 -2.4165234e-47 -1.7480266e-47
   318 : -8.5300344e-02 -8.2604875e-02 -7.2690120e-02
   319 : -3.0496583e-54 -1.1308972e-54  2.0136699e-54
   320 : -1.5589322e-01 -1.0549675e-01 -7.3837860e-02
   321 :  6.9140484e-32 -2.3207752e-31  7.9858023e-32
   322 :  2.2374614e-02 -1.3544590e-01  1.0380586e-01
   323 :  1.0451518e-23 -6.2864140e-23  2.6445624e-23
   324 :  4.6403594e-10  2.5244520e-10 -1.6595057e-09
   325 : -5.4586090e-03 -3.0539021e-03  1.6850222e-03
   326 : -4.0022397e-62  1.8586821e-62  1.3423695e-63
   327 : -1.8633591e-53  6.3226891e-54  4.2996197e-54
   328 : -7.3663322e-30 -2.2786216e-30  3.2168350e-30
   329 : -7.7258239e-35  1.2235356e-34  2.1258996e-33
   330 :  3.4726652e-02  9.8657822e-02  1.6053845e-01
   331 : -3.0267406e-02  1.5097455e-01  2.9065236e-02
   332 : -3.2191818e-24 -4.2924718e-24  2.9300237e-24
   333 :  3.5950192e-16  7.1378029e-16 -4.8097706e-16
   334 :  1.1810289e-12  1.7231299e-13 -4.2986814e-13
   335 :  1.5332071e-20  2.5627745e-21 -7.7401364e-21
   336 : -4.5587241e-19  1.6445897e-18  6.1675372e-19
   337 :  1.1840501e-46 -1.7166898e-46  2.7486724e-47
   338 :  1.0982310e-01  6.1138944e-02  3.4851978e-02
   339 :  5.1409088e-12 -2.8827580e-10  9.6807314e-11
   340 : -6.2784253e-16  5.5673798e-16  7.6341856e-16
   341 :  1.0568274e-10  3.4833712e-10 -1.2461505e-10
   342 :  2.7863160e-12 -1.5614509e-11  7.2288519e-12
   343 : -1.7928173e-13 -3.7876245e-13  7.4675796e-13
   344 : -3.9508823e-23  6.0555738e-23  2.7293649e-23
   345 : -1.7883610e-48  7.2670951e-49  5.8951252e-49
   346 : -6.4845415e-10  7.0128300e-10  1.0883835e-09
   347 :  7.1710393e-02 -9.4587268e-02  6.1282495e-02
   348 :  2.5935914e-19 -6.8447679e-19  4.4877968e-19
   349 : -7.7594107e-15  8.8068117e-15  1.0794523e-17
   350 : -4.0550051e-20  2.0705288e-20 -1.0608309e-20
   351 :  2.7669410e-09 -1.4303635e-09  2.0708429e-09
   352 :  1.3348780e-19 -1.6838323e-19 -1.2465713e-19
   353 : -6.8803414e-08 -5.4442398e-07  1.5689614e-08
   354 : -1.9114544e-05  3.7155025e-05 -1.1770738e-04
   355 :  2.9151744e-28 -3.8144866e-29 -9.8451014e-29
   356 :  7.2200622e-11 -6.4776635e-10  2.2231497e-10
   357 : -1.4809033e-29  7.6687694e-28 -2.7861021e-28
   358 : -1.0115415e-16  1.0307600e-16  7.5887198e-17
   359 : -1.6138982e-51  2.7294355e-51 -4.4091370e-51
   360 : -8.9968765e-48  1.2831915e-47 -1.8732955e-47
   361 :  2.6934590e-12 -4.5590066e-12  1.0653467e-12
   362 :  1.7606975e-44 -4.6436833e-44  7.5099237e-45
   363 :  1.3119526e-24  4.1433841e-24 -1.1324395e-23
   364 : -1.3062415e-11  3.6115435e-11 -8.2736100e-12
   365 :  3.3540494e-08 -7.9652221e-09 -1.7649200e-08
   366 : -4.4663563e-45  2.1826538e-44 -7.0941990e-45
   367 :  6.4558320e-46 -1.7895803e-46 -3.1953977e-46
   368 :  1.0684784e-50  4.7099215e-51 -2.9045088e-50
   369 :  5.6699518e-21  9.0176051e-22 -7.2999717e-21
   370 :  2.0640047e-20 -8.3105699e-20  2.9062532e-20
   371 :  1.0994147e-05 -7.6910333e-07  1.6310021e-05
   372 : -6.5896259e-12 -3.2118550e-13 -7.8035751e-12
   373 : -4.4889356e-09  1.1677547e-09 -1.8457192e-09
   374 :  1.2005533e-30  4.1508260e-32 -5.5079350e-31
   375 : -6.2812694e-16 -1.2576673e-15  4.1076313e-15
   376 : -3.1165491e-41  2.0062737e-41 -1.2168985e-41
   377 : -2.6484801e-42  4.8645759e-43  1.5896623e-42
   378 :  2.3209860e-06 -6.5389035e-07 -3.5823349e-06
   379 :  1.3586482e-36 -3.8784016e-36  1.2758847e-36
   380 :  3.9127590e-02  1.0520367e-01  7.2925317e-02
   381 :  2.2363114e-03 -2.4463941e-02  7.6446607e-02
   382 : -5.9902472e-62  3.9567296e-61 -1.5626767e-61
   383 : -7.7448569e-45  9.4800432e-45 -1.2379440e-44
   384 :  3.6837601e-12 -1.0006147e-11 -1.2392724e-12
   385 :  3.8419554e-32 -9.5762446e-32  1.9678005e-32
   386 :  4.2640654e-40 -1.4482457e-40 -9.1294520e-41
   387 :  1.0798758e-15  2.5002302e-16  1.1708700e-15
   388 : -7.5619632e-33  1.4009328e-32 -2.3538884e-32
   389 : -2.7016633e-09  3.0183702e-09  2.6228938e-09
   390 :  2.7130333e-27 -2.0908324e-27 -4.3076578e-27
   391 : -1.0342250e-23  1.5438924e-23 -2.6783958e-23
   392 :  1.6854555e-39  8.4102099e-39 -1.9799395e-38
   393 : -8.8660541e-21  9.6966365e-21  1.2519180e-20
   394 : -1.1563865e-27  8.2306394e-27 -6.4337091e-27
   395 : -1.8008145e-60  3.8954088e-60 -1.0930521e-60
   396 : -3.3080163e-32  3.1782682e-32 -3.8643321e-32
   397 : -9.4235440e-08  6.1721452e-08  1.5291153e-07
   398 : -7.9058474e-17  2.3289731e-16 -1.3211560e-16
   399 :  1.3314025e-24 -7.4059209e-25  5.3300187e-25
   400 : -5.7943833e-23 -2.6657894e-23  3.0758067e-23
   401 : -2.9553959e-09 -1.6708784e-08  2.0907877e-08
   402 :  1.4628127e-17 -1.2480593e-17 -2.7502262e-17
   403 :  2.9569610e-18 -5.3054850e-19 -5.7390851e-19
   404 : -7.2675652e-07  6.1162815e-07 -1.1664515e-06
   405 : -2.7718815e-11 -6.0440927e-12  4.6895754e-11
   406 : -2.1196290e-16 -3.8090919e-17  3.0143835e-16
   407 :  1.9963913e-24 -3.6087796e-24 -3.5265511e-24
   408 :  3.4082894e-25 -1.4770546e-24  8.5689222e-25
   409 : -1.4050396e-21  1.1250945e-21  2.4813018e-21
   410 :  1.2183259e-16  1.9125479e-16 -4.9105462e-16
   411 :  2.6579138e-20 -9.9489303e-20  1.8407945e-19
   412 : -6.2300578e-34 -6.4333998e-34  1.7535321e-33
   413 :  9.6549640e-43 -1.6046716e-42 -5.3868537e-43
   414 : -6.3571749e-60 -1.7775753e-59  2.5714415e-59
   415 :  1.8525906e-07 -4.7897522e-08  1.7000950e-07
   416 :  2.3441686e-39 -2.6425806e-39  2.5820153e-39
   417 :  1.4426740e-64  3.1715943e-64 -2.2839206e-64
   418 : -7.0670318e-02 -1.4713110e-01 -1.9086724e-01
   419 :  8.5916725e-04 -1.1749643e-04  3.3097570e-04
   420 : -3.6699026e-54 -8.8414948e-55  6.9232585e-54
   421 : -3.4138155e-18  2.5781306e-18 -2.8722802e-18
   422 :  1.0524713e-01  9.9709742e-02  7.4965762e-02
