Number of elements 2948
    96 :  5.1746877e-23 -1.2126824e-23 -3.4174137e-23
    97 :  1.4027949e-84 -1.9016365e-84  2.4272724e-85
    98 :  1.4275709e-92 -1.7511862e-93 -1.0764364e-92
    99 : -7.9925283e-108 -2.9773550e-108 1.4801064e-107
   100 :  4.2353569e-10  3.5400011e-10 -1.1310006e-09
   101 : -4.0134255e-27  1.2366141e-27  1.7054934e-27
   102 :  1.9782723e-95 -3.3347732e-95  4.7259520e-95
   103 : -1.7727886e-109 8.1825588e-109 -2.8191799e-109
   104 : 2.0820230e-100 -4.8240047e-99  2.8808684e-99
   105 :  7.0705639e-18  3.3283737e-16 -8.1039850e-16
   106 : -1.3081035e-16  1.6810629e-16  1.2085266e-16
   107 :  5.7109372e-64 -5.1804274e-64  4.9739284e-64
   108 : -7.1494234e-19  4.8925407e-19  1.0256897e-19
   109 : -9.7904258e-96 -3.2597261e-96  6.4986600e-96
   110 :  1.5700636e-23  1.9110393e-23 -5.2659964e-23
   111 : -7.4458785e-37 -3.2149133e-37  5.2355412e-37
   112 : 4.2216038e-113 1.8864704e-113 -1.0344294e-112
   113 : -1.1898827e-70  5.5783049e-71  6.5124053e-72
   114 : -5.8941198e-19  5.5741391e-19  7.0591663e-19
   115 :  1.6425043e-03  7.3288986e-04 -8.4817725e-04
   116 : -1.5080542e-57  5.1978056e-59  7.0196179e-58
   117 : -4.6015831e-30  1.2145043e-30  1.6589769e-30
   118 : -8.8552111e-103 7.7706538e-103 9.9784734e-103
   119 :  1.0517098e-13  8.4997190e-14 -7.5467155e-14
   120 :  2.6686807e-91  7.9907466e-91 -1.3350084e-90
   121 :  7.3711128e-55 -1.1009336e-54 -3.8740192e-55
   122 : -8.2779385e-125 -4.3654817e-125 6.3114942e-125
   123 :  2.4607676e-01  5.5111134e-01  7.1986492e-01
   124 :  7.6628700e-39  1.1945200e-38 -2.7466436e-38
   125 : -2.0223905e-29  3.6160970e-29  4.9682689e-30
   126 :  7.1491040e-01  4.1907286e-01  3.0314735e-01
   127 :  2.8552120e-01  2.3103751e-01  5.1097638e-01
   128 :  5.2518494e-66  1.2239709e-65 -2.2721606e-65
   129 :  3.3489176e-70  1.2142611e-70 -5.8025152e-70
   130 :  3.5013762e-51 -2.5976216e-51 -3.1637356e-51
   131 : -4.1514624e-66  3.6707504e-67  3.4449714e-66
   132 :  4.7436099e-90 -7.3371130e-90  9.9739829e-90
   133 : -2.0528381e-90 -4.6201310e-90  3.3245081e-90
   134 :  1.4665680e-70 -2.9463322e-71 -5.8393894e-71
   135 : -1.7843070e-128 2.2943202e-128 -2.5505401e-129
   136 :  3.4040145e-06 -7.1540455e-06 -5.8955866e-06
   137 : -8.9387940e-22 -3.7120808e-21  6.6028354e-21
   138 : -1.3793703e-132 4.0754436e-132 -1.3162051e-132
   139 :  6.5729880e-82 -5.5325506e-82 -7.6770322e-82
   140 :  1.0003967e-11  1.2172019e-12 -4.8241291e-12
   141 : -5.2071078e-40  1.3202909e-40  5.3671728e-40
   142 : -2.1617149e-41  5.3011177e-41 -1.5526449e-41
   143 :  1.3637784e-13 -4.5761352e-14 -3.2717960e-14
   144 :  2.5694672e-01  8.4727242e-01  5.4645047e-01
   145 :  1.0443574e-93  1.5682381e-93 -3.6587033e-93
   146 : -1.4871799e-100  1.0184619e-99 -7.1899219e-100
   147 :  4.5356664e-24  1.0133799e-22 -1.3892990e-22
   148 : -5.0228781e-107 -2.5797065e-106 5.6845709e-106
   149 :  2.4407328e-67 -1.4863032e-66  9.9872120e-67
   150 : -7.3474078e-39  9.1577686e-39  5.6628114e-39
   151 : -3.3360548e-136 -5.7169104e-137 7.2461966e-136
   152 : -6.4922869e-90  1.0403488e-89  2.8162483e-90
   153 : -8.2080070e-118 1.1920792e-117 4.5349506e-118
   154 : -1.7334974e-01  4.5253970e-01  1.6422605e-01
   155 :  5.6074322e-99 -1.3475287e-98  3.8287659e-99
   156 :  1.5296349e-01  1.2958657e-01  1.9765580e-01
   157 : -1.0200697e-86  4.3492153e-86 -2.3040488e-86
   158 : -1.1085229e-44  1.7305927e-44  4.9848321e-45
   159 : -2.5631206e-08  7.6066404e-09  1.0282590e-08
   160 :  6.0494795e-23 -2.3517586e-23 -1.0044897e-23
   161 : -2.6474253e-17 -5.2118898e-18  1.3831321e-17
   162 : -2.2022531e-18 -4.7598354e-18  8.7271736e-18
   163 :  3.7140185e-71  3.1021405e-68 -1.5510360e-68
   164 :  3.5393896e-21 -4.0053261e-21 -6.9146846e-22
   165 :  2.5217799e-51  5.5043575e-51 -1.3212720e-50
   166 :  2.1932447e-77 -4.2832451e-77  1.0343278e-77
   167 :  3.3139618e-49  3.0403998e-49 -3.1359663e-49
   168 :  8.5644990e-26  9.8123644e-26 -2.8369283e-25
   169 :  4.2105598e-98 -4.2363942e-99 -2.1172320e-98
   170 :  8.2166251e-99 -2.5775821e-99 -3.0240831e-99
   171 : -3.9718865e-112 3.0190019e-111 -2.4237736e-111
   172 : 7.7253542e-104 2.7405796e-103 -4.3072818e-103
   173 : -5.7651137e-36  8.3577524e-37  1.1118904e-35
   174 :  4.0293422e-25  1.1773627e-25 -2.5054633e-25
   175 :  1.1827681e-34 -1.2121555e-33  8.8297448e-34
   176 :  4.5434273e-01  4.2783409e-01  3.9626557e-01
   177 : -8.3596157e-19 -2.6281083e-18  4.5650443e-18
   178 : -6.5664289e-08  2.9568877e-08 -2.6056369e-08
   179 : -4.8947765e-124 -8.3721440e-123 4.4291865e-123
   180 : -7.5301736e-60  8.5997969e-61  5.1823542e-60
   181 : -1.4246517e-34  5.2399017e-35  4.4827469e-35
   182 :  1.3391048e-33 -2.9399450e-33  2.3056718e-34
   183 : -8.8853133e-02  1.8770423e-01  9.4228677e-02
   184 : -3.8490406e-31 -1.3659858e-30  3.1652184e-30
   185 : -2.3752811e-106 3.9657831e-106 8.0107834e-107
   186 :  5.1375330e-07 -1.9022947e-06  4.6797191e-07
   187 : -5.3539782e-36  1.9592196e-35 -9.1769811e-36
   188 :  2.0252898e-14 -1.6593375e-14 -2.6742640e-14
   189 : -1.7354416e-02  5.9324306e-03 -2.3372448e-02
   190 :  3.3434580e-89 -4.6232612e-90 -2.4167509e-89
   191 :  2.6267162e-97 -3.7777204e-97  4.9554807e-97
   192 : -1.4673419e-70 -3.3581101e-70  8.2949768e-70
   193 :  1.3971376e-60 -2.1505419e-60  2.1872062e-60
   194 : -4.8915151e-120 1.0697448e-120 1.9103763e-120
   195 :  8.8674152e-14  2.0393979e-13 -5.4782358e-13
   196 : -4.2014061e-83 -1.5514358e-82  9.8536325e-83
   197 :  2.6085944e-42 -1.7087159e-42  5.1784532e-43
   198 :  1.5597554e-21 -6.4008085e-23 -7.0916927e-22
   199 : -2.2668718e-49 -2.4852124e-48  2.7211745e-48
   200 : 1.0309561e-106 -6.2339289e-107 2.2075532e-107
   201 : 4.1122001e-107 2.8807231e-108 -4.6939020e-107
   202 : -3.1273605e-57  1.5310303e-56 -2.1696326e-56
   203 : -5.1722389e-19  1.8608197e-18 -5.7212566e-19
   204 : -2.2684673e-21  1.2070975e-20 -3.5964031e-21
   205 :  1.7021351e-04 -3.8676560e-04 -2.6336816e-05
   206 : 1.4271079e-109 -2.6136549e-109 -1.9101734e-110
   207 :  3.8150836e-68 -2.4145997e-67  1.0218242e-67
   208 :  2.5032047e-22  1.2514273e-22 -7.1812425e-22
   209 : -5.8837059e-48  4.3922992e-49  2.4398728e-48
   210 : 1.8743005e-109 -4.3946913e-109 -2.1870525e-110
   211 : -7.3850752e-71  3.6730239e-71 -2.7820660e-74
   212 :  4.1199139e-49 -7.8607933e-49  1.1906869e-48
   213 :  6.7816278e-01  7.5199166e-01  3.0150231e-01
   214 :  1.8087084e-60  8.6033985e-61 -1.3268236e-60
   215 :  1.0029087e-36 -3.1475659e-36  1.0858033e-36
   216 :  3.6039741e-30  3.2433120e-30 -3.4411067e-30
   217 : -9.7699437e-142 2.5202285e-141 -5.6591724e-142
   218 : -1.4959783e-26  1.5157494e-27  6.5568440e-27
   219 : -7.4313470e-31 -5.5739054e-30  5.3263529e-30
   220 :  3.6136563e-30 -3.1539314e-30 -4.2399316e-30
   221 :  4.7677915e-03  1.6497261e-01 -1.5955659e-02
   222 :  2.2866427e-55 -4.2785705e-55  9.8275455e-56
   223 : -1.6325915e-09  4.2451381e-10  4.6637645e-10
   224 :  2.7397343e-18  6.5122272e-20 -2.1866964e-18
   225 : -1.5948817e-56  4.9143671e-57  2.1302913e-56
   226 : 3.1714972e-104 7.1116653e-106 -3.3179491e-104
   227 : 5.0283884e-126 -1.6128067e-125 4.9886429e-126
   228 : -7.6993814e-37  1.4057057e-36  1.6526349e-37
   229 : -3.5974024e-26  2.5205004e-26 -1.6513893e-26
   230 : -7.7207115e-98 -1.4560801e-97  3.7978178e-97
   231 : -1.8959314e-31 -2.4346291e-31  1.0072916e-30
   232 :  8.8258869e-70 -4.1915279e-70 -2.4021663e-70
   233 :  8.5767045e-47 -2.8607885e-47 -1.4605912e-46
   234 :  1.0764980e-10 -6.3756029e-12 -1.0121690e-10
   235 :  7.5121170e-01  9.5029862e-01  4.1609980e-01
   236 :  1.9127746e-83 -8.6528288e-84 -1.7720557e-84
   237 : -4.8828962e-34  2.3756374e-34  7.5511147e-34
   238 :  7.4125745e-21 -4.8721961e-21 -1.0988588e-20
   239 : -5.3676551e-40 -1.0975300e-39  8.1253089e-40
   240 : -1.6151877e-43  3.3504148e-43 -5.2265836e-43
   241 : -1.7662355e-07 -5.2622667e-08  7.5350643e-08
   242 :  1.9893244e-62  1.7029024e-62 -5.7031251e-62
   243 :  6.5885761e-65 -6.9221526e-66 -5.2249621e-65
   244 : -4.1530973e-83 -3.6481035e-83  1.2076695e-82
   245 : -2.6981465e-22  9.5994961e-23  6.6513130e-23
   246 : 4.8085714e-109 3.7795913e-109 -4.2934213e-109
   247 : -6.2642150e-35  9.6844796e-36  3.6883930e-35
   248 : -1.0650931e-99 -1.2791730e-98  6.8940205e-99
   249 :  4.6927658e-29  2.3694194e-28 -1.3814403e-28
   250 : -5.7619103e-89  3.1578258e-89  1.3051536e-89
   251 :  5.3710292e-26 -5.5582052e-26  6.3474925e-26
   252 : -1.2141467e-56  2.8017990e-56 -4.4115836e-56
   253 : 2.0430427e-107 3.1696865e-107 -2.6051755e-107
   254 : -3.0476470e-30  3.3949941e-30 -6.9987610e-30
   255 :  4.5022485e-37 -1.1007639e-37 -1.6610470e-37
   256 :  9.9941529e-18 -1.4267710e-17  1.9204457e-18
   257 :  4.0275355e-94 -1.5005389e-95 -1.9207938e-94
   258 : 8.6495111e-113 -1.0470921e-110 5.5220374e-111
   259 :  1.6180913e-51  1.0610298e-50 -6.0949233e-51
   260 :  2.4779451e-03 -6.9746940e-03  5.6732458e-04
   261 : -4.1193951e-114 1.0222500e-113 -1.1131630e-114
   262 : -9.3236826e-04  1.8532585e-03 -2.0155874e-02
   263 : -7.7707975e-10  7.2931436e-10 -1.0661165e-09
   264 : 2.4521661e-108 -5.5945552e-108 6.8733684e-109
   265 :  5.3471261e-01  6.4704533e-01  7.1837527e-01
   266 :  3.5217208e-65  4.4230402e-66 -1.3229941e-65
   267 :  9.8040083e-01  6.8540919e-01  5.1025829e-01
   268 : -3.7201386e-25  4.4331735e-26  3.6410052e-25
   269 :  6.5615708e-01  4.4243471e-01  6.3203778e-01
   270 :  4.7526496e-34  1.1669998e-33 -7.7689863e-34
   271 : -7.0119788e-73  2.4735520e-73  2.0260238e-73
   272 : 6.4911545e-128 -3.7226729e-128 -2.4993308e-128
   273 : -1.3171599e-59  4.2272684e-60  4.4418983e-60
   274 : -4.0187010e-02  1.0540801e-01 -3.8156150e-02
   275 : -1.9385879e-77  5.4272174e-78  6.9435368e-78
   276 :  2.1454914e-32  5.1701924e-32 -3.6309548e-32
   277 :  7.6568772e-28 -8.7259118e-28  1.5702809e-28
   278 :  3.9329165e-55 -1.0421862e-54  2.4475030e-55
   279 : 5.0277212e-136 -6.4799690e-137 -9.4137888e-136
   280 : 2.0225249e-127 -4.4316838e-127 6.8450608e-127
   281 :  1.0752008e-25 -2.3336872e-25  1.3245392e-26
   282 : -4.0606296e-117 1.3735503e-116 -5.5831608e-117
   283 : -4.9649209e-48 -4.2307799e-45  4.2154064e-45
   284 : -7.8558795e-92 -2.4977856e-91  4.0769202e-91
   285 : -2.0194595e-93 -3.3686930e-93  5.3742677e-93
   286 : -6.8564487e-30 -7.6762415e-30  2.1639692e-29
   287 : -8.5565009e-60 -1.1423806e-58  6.1292878e-59
   288 : -1.4457472e-53 -4.9774552e-53  7.8895432e-53
   289 :  4.4010461e-05 -2.1380225e-05 -1.5772100e-05
   290 : -1.6189870e-50  6.6910623e-52  3.2033136e-50
   291 : -1.0809203e-26  2.1498610e-26 -2.6920857e-26
   292 :  8.3127550e-05  1.1119517e-05 -1.6916665e-04
   293 :  2.2643188e-86 -7.6940475e-86  3.1648694e-86
   294 :  1.7912063e-92 -1.8194344e-92  1.7991633e-92
   295 : -2.4638728e-47 -3.3060008e-48  1.3668528e-47
   296 :  7.4591773e-45 -2.3900198e-44  8.8229372e-45
   297 :  7.2131640e-01  3.0115771e-01  2.1093657e-01
   298 :  7.5957607e-65 -4.9039395e-64  2.0344251e-64
   299 :  1.2642329e-14  1.3900018e-15 -5.8168479e-15
   300 :  3.0294380e-01  4.4528632e-01  4.7240999e-01
   301 :  5.1963770e-16 -2.0859091e-15  1.2044863e-15
   302 : -3.2128042e-52 -7.4046673e-52  1.6274211e-51
   303 : -4.2272563e-30  1.1993370e-29 -3.6171123e-30
   304 :  5.1031458e-55  3.8545262e-55 -1.4127493e-54
   305 : -3.1927535e-106 9.3948353e-107 5.4692667e-106
   306 : -3.0265693e-106 2.9479750e-107 2.4357600e-106
   307 : -2.8400449e-35  4.2859877e-35  1.6675361e-35
   308 : -1.4047616e-31  1.7692412e-31  1.1062447e-31
   309 : -4.6749815e-17  9.1743598e-17 -2.4166815e-17
   310 :  2.1253768e-33 -3.7594382e-33 -7.1060933e-34
   311 : -2.3010932e-57 -9.7630156e-58  5.6477082e-57
   312 : -7.8506515e-03 -6.7777162e-04  1.1901073e-03
   313 : -7.3785270e-58  7.1336946e-58 -7.0109767e-58
   314 :  4.9003292e-18 -5.8482890e-18 -5.0899141e-18
   315 : -8.9198227e-89  5.4648235e-89  1.7267773e-89
   316 : 1.5432865e-103 -5.6490625e-107 -1.9848562e-103
   317 :  5.7753413e-96 -6.8611567e-96 -4.6986703e-96
   318 :  7.6577249e-01  4.0580375e-01  2.2003551e-01
   319 : -1.6824151e-95  8.4072634e-95 -3.3569825e-95
   320 :  8.0091443e-01  6.3601093e-01  8.3887178e-01
   321 :  3.7178137e-63 -4.4903325e-63  3.8732776e-64
   322 : -1.3012233e-02  3.8270579e-03  4.1685174e-03
   323 :  5.8816073e-47 -2.6074387e-46  1.0089638e-46
   324 : -1.8621376e-21 -9.7071181e-21  1.3600652e-20
   325 : -6.6140362e-07  1.2079997e-06 -1.5977542e-07
   326 : 2.2350564e-117 3.1717872e-117 -8.5910813e-117
   327 : -5.3927713e-104 2.4149888e-104 5.3691416e-105
   328 : -1.1953340e-56  1.0407254e-58  5.8761444e-57
   329 : -1.7371859e-64  5.0812160e-65  1.0230817e-64
   330 :  5.1762148e-04 -1.8929519e-04 -1.5693263e-04
   331 : -5.6092046e-03 -8.7000031e-03 -2.4684575e-03
   332 :  7.5615523e-46 -1.6993854e-45  4.6500580e-46
   333 :  7.4872450e-33 -2.2545960e-32  7.3801978e-33
   334 : -5.4230225e-26 -4.6701146e-26  4.8898993e-26
   335 : -1.3852211e-43  1.3873047e-43 -1.1790593e-43
   336 :  1.4213909e-36  1.5627832e-36 -4.7079646e-36
   337 : -2.4932521e-89 -5.8387117e-89  4.1372824e-89
   338 : -6.6106316e-05 -3.4362335e-05  2.1557423e-05
   339 : -1.3511113e-21 -1.6474624e-21  1.2751896e-21
   340 : -9.0629313e-33  1.5529157e-32  4.0232687e-33
   341 :  7.4068873e-22 -4.4902622e-21  1.8241270e-21
   342 :  7.2323158e-25 -1.5522613e-24  2.2883150e-26
   343 : -2.6090907e-28 -4.7346401e-28  1.0073820e-27
   344 : -1.1083980e-49  2.0572036e-49  1.6915113e-50
   345 :  8.2185503e-93 -6.5427359e-93  2.7568097e-94
   346 : -2.7069619e-22 -3.8770200e-22  9.7481811e-22
   347 :  3.4918501e-03  7.2051903e-04 -1.4521062e-03
   348 :  2.5821878e-42 -7.1949221e-42  2.1365207e-42
   349 : -2.7554239e-33  2.1678046e-33  3.8647315e-34
   350 :  2.3486677e-42 -2.5747645e-41  5.0151375e-41
   351 : -4.5743174e-22  4.9622846e-22 -6.0017663e-22
   352 : -2.3954891e-40  9.4890680e-41  3.8644171e-40
   353 :  1.0026750e-14 -9.9700021e-16 -8.6342082e-15
   354 :  1.6206920e-12 -2.2787761e-13 -1.1114542e-12
   355 :  3.1936454e-55 -1.5069213e-55  8.4290903e-56
   356 :  2.2908333e-20 -3.1079788e-20 -1.7178754e-20
   357 :  1.0775072e-60 -3.3205955e-59  3.1181476e-59
   358 : -5.1675345e-34  5.2031003e-34  5.5040449e-34
   359 : -3.5083958e-100 3.9758535e-100 -4.5180791e-100
   360 :  1.8740300e-90 -1.5975817e-90  1.3341273e-90
   361 : -4.0855576e-25 -4.3123105e-25  4.0628770e-25
   362 : -8.9949138e-85 -1.8875740e-84  3.7005696e-84
   363 : -6.6048000e-50 -1.6207653e-49  3.9549480e-49
   364 :  7.8803525e-24 -1.4614924e-23  2.2019548e-24
   365 :  3.3309522e-19 -2.8959456e-19  2.3867469e-19
   366 : -1.7127514e-88  1.0421415e-87 -3.8775756e-88
   367 : -2.1370454e-89 -3.5901512e-89  5.6760551e-89
   368 :  4.3700430e-98 -2.1875306e-98 -3.9510922e-98
   369 :  2.2563642e-45 -1.4460986e-45  6.8646013e-46
   370 : -9.6481639e-44  9.9869524e-43 -5.9646876e-43
   371 :  6.4221891e-14 -1.1247829e-13  1.7892119e-13
   372 :  4.5949780e-25 -3.0569714e-24  6.1253947e-24
   373 :  5.0028890e-20 -1.4301251e-20 -1.9594120e-20
   374 :  1.8522839e-61  2.4875265e-61 -2.1521575e-61
   375 : -1.1423373e-31 -2.1752801e-32  1.5931163e-31
   376 :  1.6970146e-81 -6.6002937e-82 -3.5765832e-82
   377 : -2.6918642e-80  1.7359803e-80 -8.1187866e-81
   378 :  4.7850578e-15 -7.4302718e-14  6.6352534e-14
   379 :  8.3745303e-72 -1.4030138e-71 -1.9741712e-72
   380 :  1.2665136e-03  1.3786728e-03  4.6165097e-04
   381 :  5.9622950e-06 -1.3188498e-05  3.4359134e-05
   382 : 4.2953135e-117 5.1153010e-117 -4.6939609e-117
   383 : -2.2151631e-86  3.2246908e-86 -4.2535645e-86
   384 : -1.5199294e-24  4.2222696e-24 -1.1307122e-24
   385 :  3.0573455e-63 -6.3782401e-63  8.0625905e-64
   386 :  3.1740322e-78 -1.4026999e-78 -3.4230793e-79
   387 : -4.8769313e-33  5.8403511e-33 -7.3644098e-33
   388 : -1.0467574e-62 -1.9909831e-64  1.0877201e-62
   389 : -3.1038647e-19  8.5181037e-19 -1.6591342e-19
   390 :  3.4015799e-53 -1.7196149e-53 -5.1682755e-53
   391 :  7.9933990e-49 -2.4445729e-48  4.1685087e-48
   392 :  1.4183638e-75  1.9421209e-75 -5.3247895e-75
   393 : -2.7758300e-39  5.9437927e-40  5.0608178e-39
   394 :  2.4452910e-56 -1.6731036e-56 -3.1901404e-56
   395 : -7.5809352e-118 9.4919731e-118 -9.7166267e-119
   396 :  5.3949646e-65 -1.8975197e-65 -4.5686175e-65
   397 : -3.1963718e-18  3.4417135e-18  3.6875331e-18
   398 :  9.2085981e-35 -2.0260506e-34  8.5665719e-35
   399 :  1.9420410e-48 -1.3559635e-48  8.2205858e-49
   400 : -8.0507038e-47  3.9045050e-47  2.1391229e-47
   401 :  2.7170954e-18 -1.1392824e-19 -3.6389921e-18
   402 : -9.3172032e-35  1.0378706e-34  8.5324151e-35
   403 : -1.0641776e-36  8.3568608e-37  1.1254401e-37
   404 :  5.4193489e-15 -8.3512735e-15 -4.1420534e-15
   405 : -3.3593546e-23  1.4900125e-23 -2.6309780e-24
   406 :  2.8298563e-35 -1.8561988e-35  1.1228587e-35
   407 :  3.5084790e-49 -8.6901672e-50 -6.3102788e-49
   408 : -6.4082634e-51  2.3385322e-50 -1.0465406e-50
   409 :  2.0921341e-47  1.5243153e-45 -1.3955407e-45
   410 :  5.3165780e-33 -5.6382095e-32  4.5143412e-32
   411 :  2.7254458e-39 -2.8881811e-39  3.1006165e-39
   412 : -3.9185874e-66  1.6964093e-66  9.5503059e-66
   413 :  5.3935852e-84 -7.2785292e-84 -3.5689195e-84
   414 : 3.5476382e-114 -1.0541623e-114 -4.4496685e-114
   415 : -3.6806791e-18  1.6424430e-17 -5.7925132e-18
   416 : -1.0718029e-74  1.4122305e-75  7.3491446e-75
   417 : 3.2206895e-125 5.1768430e-125 -4.1978540e-125
   418 :  6.6926892e-01  8.6636818e-01  9.6118243e-01
   419 : -5.9965001e-09  1.6587534e-09  1.5690567e-09
   420 : 1.9769940e-107 -2.6573059e-106 1.3171905e-106
   421 : -8.2886478e-37  3.1250986e-37  1.9966090e-37
   422 :  1.5659241e-04  1.4814621e-04  2.7064397e-04
   423 : -9.2098918e-49 -1.6420698e-50  4.6698017e-49
