Number of elements 2948
   117 : -3.2386581e-23  8.4593892e-25  1.4940793e-23
   118 : -4.4980331e-82  3.9183420e-82  5.1682360e-82
   119 : -5.6577697e-11  1.0195587e-10 -6.6877617e-13
   120 :  9.5628278e-73  1.3612986e-72 -3.3043796e-72
   121 :  6.1122177e-42 -5.9728364e-42 -6.6516900e-42
   122 : -2.5688126e-98 -9.3965458e-99  1.7334393e-98
   123 :  5.7109071e-01  9.4652329e-01  5.7860969e-01
   124 :  1.0336361e-30  3.3094127e-30 -5.4382956e-30
   125 : -5.9619361e-23  1.2911315e-22 -1.2190962e-24
   126 : -6.4161980e-02 -1.0685189e-01  2.8082743e-02
   127 :  3.8198632e-01  4.0254715e-01  2.9749709e-01
   128 :  1.0538654e-53  1.9903139e-52 -2.1640181e-52
   129 :  1.7727225e-56  2.3311270e-56 -6.6027097e-56
   130 :  4.8359234e-41 -2.9421558e-41 -5.1164306e-41
   131 : -9.1380601e-53 -1.2222366e-53  1.1921908e-52
   132 :  3.0151210e-72 -4.9299853e-72  6.9516876e-72
   133 : -4.7547132e-72 -1.0429656e-71  7.4891975e-72
   134 :  3.1504907e-56  8.7703665e-57 -1.9873739e-56
   135 : -2.6256689e-100 3.4257034e-100 -4.0039549e-101
   136 : -1.4780101e-04  2.7449483e-04  3.0163837e-04
   137 : -3.5834552e-16  5.1391550e-16  5.0242793e-16
   138 : -1.8607504e-104 5.9397737e-104 -2.2127893e-104
   139 :  7.9236783e-66 -8.3174813e-66 -7.7897849e-66
   140 :  2.6992580e-09  4.6684049e-10 -9.9942704e-10
   141 : -1.1752917e-30 -2.9154203e-33  1.5687564e-30
   142 : -2.4881090e-33  8.6008336e-33 -2.9709020e-33
   143 :  8.5948008e-11 -2.3517198e-11 -2.5649587e-11
   144 :  5.9377651e-01  6.6320778e-01  1.0210435e+00
   145 :  2.4214342e-75  3.9496055e-75 -8.8077144e-75
   146 : -2.3078580e-80  1.1846464e-79 -7.1047386e-80
   147 : -9.0026180e-18 -4.9322688e-18  2.4467708e-17
   148 :  1.3804700e-85 -5.6885534e-85  1.0271579e-84
   149 :  1.8711507e-54 -8.5006516e-54  4.7082349e-54
   150 : -3.5367166e-31 -5.9498303e-31  1.3237109e-30
   151 : -3.6942587e-107 -1.2373066e-107 8.6500486e-107
   152 : -2.7697967e-72  3.5849286e-72  2.3660729e-72
   153 : -6.7259118e-93  9.2872212e-93  4.3659974e-93
   154 : -2.4724129e-02  9.2066607e-01  5.3958428e-01
   155 : -1.0256376e-80 -2.7747019e-79  1.3925728e-79
   156 :  2.0549592e-01  3.0583664e-01  1.3723029e-01
   157 : -3.1407707e-69  1.1869747e-68 -5.5213004e-69
   158 : -5.9607434e-35  1.1000167e-34  1.0840162e-35
   159 :  3.0280236e-06 -8.7081061e-07 -1.1270177e-06
   160 :  2.3181636e-17 -4.3201050e-18 -1.2067653e-17
   161 : -2.1494541e-13 -1.0428136e-13  1.2087483e-13
   162 : -2.1221932e-15 -4.7066694e-14  4.5902182e-14
   163 :  1.4912834e-55  4.7689786e-54 -2.4493842e-54
   164 :  4.6774705e-16 -8.9440384e-16  7.9854226e-17
   165 :  4.6315059e-40  2.2948600e-39 -4.3660722e-39
   166 :  7.0012727e-60 -1.2932974e-59  2.8437982e-60
   167 :  2.0459973e-39  1.7058785e-39 -1.8130820e-39
   168 :  1.2146573e-19  1.9882407e-19 -5.3362297e-19
   169 :  9.6483029e-79 -2.3728132e-79 -3.8069112e-79
   170 :  1.1502645e-78 -3.4730495e-79 -4.3108242e-79
   171 :  3.2747366e-88  2.4286542e-89 -3.9902849e-88
   172 :  4.1465232e-83  1.1591952e-82 -2.0396305e-82
   173 : -4.4231838e-27 -6.4790297e-28  1.0288063e-26
   174 :  2.1742500e-19  4.1008907e-20 -1.1695557e-19
   175 :  8.3904737e-27 -4.1241244e-26  2.2754630e-26
   176 :  1.7816423e-01  1.2692969e-01  7.7084357e-02
   177 : -2.2060342e-14 -5.3222504e-14  1.1794226e-13
   178 :  1.4157675e-06 -2.3896237e-07  4.4208545e-06
   179 : -1.4239624e-98 -3.4145828e-97  1.7742009e-97
   180 : -3.2883447e-48  2.9404006e-50  2.5625100e-48
   181 : -4.2237198e-26  1.4282128e-26  1.3780426e-26
   182 :  3.0652290e-25 -4.7708741e-25 -1.8692816e-25
   183 : -1.5192749e-01  5.1511067e-01  2.4221324e-01
   184 : -1.3247067e-23 -2.3775667e-23  6.3325353e-23
   185 : -2.5179768e-84  4.3535785e-84  7.6703194e-85
   186 :  6.3907516e-06 -3.7060507e-05  1.5427768e-05
   187 : -4.3026010e-28  1.9496569e-27 -1.0257795e-27
   188 : -1.8185820e-11  9.0572142e-11 -6.3744809e-12
   189 :  3.1264366e-01  7.8235213e-02  1.5852757e-01
   190 :  7.8275486e-71 -1.2227848e-71 -5.3564692e-71
   191 :  5.3937035e-78 -9.4238384e-78  1.3722203e-77
   192 : -1.8290064e-56 -5.2375801e-56  1.2890766e-55
   193 :  1.3512836e-48 -1.2232512e-48  7.3864340e-49
   194 : -1.2634707e-93  2.5471637e-94  5.0337011e-94
   195 : -1.4297246e-10  2.7331253e-10 -9.6166577e-10
   196 : -1.9966971e-64 -6.8970977e-64  4.4389968e-64
   197 :  2.9482658e-33 -1.2055285e-33 -3.8501906e-34
   198 :  1.7942123e-16 -9.5788854e-17 -3.8177465e-17
   199 : -3.5994167e-39 -1.4970284e-37  1.4781981e-37
   200 :  1.1802229e-84 -7.1643635e-85  2.8032564e-85
   201 :  5.0469974e-85  7.3144634e-87 -5.2173955e-85
   202 : -2.8354646e-45  4.9828213e-45 -5.1198351e-45
   203 : -6.2407991e-14  4.9637664e-14  6.8971875e-15
   204 : -1.0211908e-16  8.9785436e-17 -5.7584553e-18
   205 :  3.1842199e-03  7.9353913e-04 -4.6704238e-03
   206 :  7.5139248e-87 -1.3341567e-86 -1.6241819e-87
   207 :  2.7414010e-55 -8.2117828e-54  4.7475000e-54
   208 :  5.7557078e-17 -1.4431251e-16  4.2342163e-18
   209 : -3.3636279e-38  3.5950699e-39  1.2982864e-38
   210 :  1.9066616e-86 -1.4663275e-86 -2.4881277e-86
   211 : -1.0144111e-56  5.3835567e-57 -8.1472311e-58
   212 :  2.1719736e-38 -7.8952683e-38  1.4532151e-37
   213 :  5.0379989e-01  5.9496566e-01  5.8322253e-01
   214 :  9.4102340e-48  6.6338757e-48 -7.8891394e-48
   215 :  6.7931695e-28 -2.3637132e-27  1.0405403e-27
   216 :  2.4850137e-23  1.9784272e-23 -2.1443308e-23
   217 : -2.2224765e-110 5.0953380e-110 -6.3946918e-111
   218 : -7.2931818e-20  9.7106213e-21  2.9487212e-20
   219 :  2.7177817e-23 -5.6491914e-23  4.2551770e-23
   220 :  2.3248225e-23 -1.6544217e-23 -3.2709183e-23
   221 :  2.5496050e-02  4.0802188e-01  2.0152906e-01
   222 :  2.4394111e-44 -4.3936978e-44  9.4158822e-45
   223 : -8.8459809e-08  3.1064595e-08  4.5469491e-10
   224 :  7.9708567e-14 -1.1945362e-14 -4.3332759e-14
   225 : -5.4404810e-45 -6.3389995e-46  1.0206734e-44
   226 :  7.9141247e-83  3.8616081e-84 -8.7456525e-83
   227 :  1.2722811e-99 -4.2614379e-99  1.3994817e-99
   228 : -4.9237381e-28  1.4072198e-27 -3.6509815e-28
   229 : -3.2435091e-20  7.6705228e-21  1.4733875e-20
   230 : -9.2208324e-78 -2.0086176e-77  5.1329881e-77
   231 : -1.0805407e-23 -1.1018510e-23  5.3946605e-23
   232 :  4.0071563e-55  3.1935847e-56 -2.1310433e-55
   233 :  7.1036717e-37 -1.5990232e-37 -1.3359643e-36
   234 :  3.6505104e-08 -2.2444703e-09 -3.1013371e-08
   235 :  6.4022712e-01  5.9966967e-01  7.8925490e-01
   236 :  9.2237735e-67 -3.7028352e-67 -1.7530068e-67
   237 : -4.7174533e-27  2.0599624e-27  7.7593980e-27
   238 :  1.3146129e-16  1.2193689e-17 -3.2485467e-16
   239 : -7.4007502e-31 -6.3350939e-31  6.7599772e-31
   240 : -6.8151283e-35  1.1667141e-34 -1.7213364e-34
   241 : -1.3875555e-05  2.0515980e-06  3.0297742e-06
   242 :  4.9720224e-50  2.5634630e-50 -1.2686203e-49
   243 :  1.1342074e-49 -1.1129179e-50 -9.2484417e-50
   244 : -6.4840043e-67 -2.8091126e-68  1.3808763e-66
   245 : -1.8571936e-17 -1.3208740e-17  4.9538466e-17
   246 : -2.2156705e-85  6.0054549e-86  8.0675112e-86
   247 : -9.6253056e-27 -3.4923937e-28  7.7668294e-27
   248 : -1.4540176e-79 -2.6268499e-78  1.3569865e-78
   249 :  7.1640397e-23  3.6779684e-22 -2.0531825e-22
   250 : -3.0207853e-71  7.4417163e-72  1.1250128e-71
   251 :  1.4559973e-19 -1.1847210e-19  1.2633716e-19
   252 : -6.2934668e-46  6.2824830e-46 -6.5444674e-46
   253 :  9.6846088e-89  4.3151298e-88 -2.5088266e-88
   254 : -4.8212545e-23  2.7948324e-23 -2.3879016e-23
   255 :  9.5214136e-30 -5.4537767e-30 -1.8730783e-30
   256 :  6.9747276e-13  4.0997314e-13 -4.5726501e-13
   257 :  2.1692869e-75  2.8062397e-76 -1.1758925e-75
   258 :  5.8586101e-89 -3.8305006e-88  1.5875733e-88
   259 :  3.5506547e-40  1.6495417e-39 -9.9578443e-40
   260 : -9.6850536e-03  2.3075512e-02 -3.6885906e-03
   261 : -8.4334676e-91  2.2272171e-90 -2.4760617e-91
   262 : -8.8831349e-02  4.0382887e-01 -1.0415366e-01
   263 : -6.4570796e-08  4.2664553e-08 -8.6436902e-08
   264 :  4.7370164e-87 -1.2822038e-86  3.3261900e-87
   265 :  9.0673672e-01 -4.8521232e-02  4.6227247e-01
   266 :  6.0089830e-52  7.7200716e-53 -2.2357266e-52
   267 :  1.0194074e-01  1.7991869e-02 -2.0057922e-01
   268 : -1.9809679e-19 -1.3862500e-21  2.4140060e-19
   269 : -5.5741098e-02 -2.3534599e-02  1.7488166e-01
   270 :  1.9748395e-25  4.0055439e-26 -1.1165289e-25
   271 : -3.3280305e-58  1.0951907e-58  1.0845299e-58
   272 : 1.2154039e-100 -3.2752901e-101 -6.2762873e-101
   273 : -9.7198019e-48  1.8101468e-48  3.8671410e-48
   274 : -1.0306499e-01  4.5200537e-01 -1.5700344e-01
   275 : -1.9526891e-62  7.0620315e-63  6.1428172e-63
   276 :  1.3605519e-24  2.7707583e-24 -2.0247131e-24
   277 :  7.7229403e-22 -1.4014616e-21  5.7685460e-22
   278 :  1.3285221e-42 -3.0276723e-42  2.6615186e-43
   279 : 1.1788471e-106 -9.3516324e-107 -1.4412518e-106
   280 :  3.0691681e-99 -6.5404863e-99  1.0066930e-98
   281 :  3.7379972e-21  2.7576257e-20 -3.9016071e-20
   282 : -1.0791750e-92  2.2571881e-92 -7.5276488e-94
   283 : -1.6297134e-36 -1.0194849e-35  1.3368503e-35
   284 : -1.7507798e-73 -9.5623442e-73  1.3111946e-72
   285 : -1.1796812e-74 -3.4741811e-74  4.5202701e-74
   286 : -3.6560015e-23 -3.6872141e-23  1.1342172e-22
   287 : -1.2942439e-47 -5.7488760e-47  3.5012749e-47
   288 : -2.8078542e-42 -9.6088248e-42  1.5342269e-41
   289 : -1.3219313e-03  4.1824038e-04  9.9993114e-04
   290 : -1.2366993e-39 -4.7941154e-42  2.5448297e-39
   291 : -1.6268795e-20  6.1048994e-20 -9.3351387e-20
   292 : -6.3991996e-04  3.3528968e-03  2.5901677e-03
   293 :  1.5417224e-70 -3.4378307e-70  3.5090401e-71
   294 :  1.9110083e-74 -2.9331892e-74  3.6500835e-74
   295 : -4.6259026e-37 -4.5114659e-37  4.3207522e-37
   296 : -3.7569168e-35 -1.9355240e-35  9.6896698e-35
   297 :  2.4694472e-01  4.1591768e-01  4.8817639e-01
   298 :  6.3289793e-52 -3.0914321e-51  1.1682380e-51
   299 :  1.3694096e-11 -5.5789059e-11  1.6629648e-11
   300 :  3.8669159e-01  2.9594281e-01  2.8359977e-01
   301 :  2.6528620e-12 -3.4067609e-12 -9.0954949e-12
   302 : -7.2565824e-40 -1.7571806e-39  3.8938399e-39
   303 : -2.5806795e-23  5.8239473e-23 -1.1618013e-23
   304 :  9.0729774e-43  1.1099818e-42 -2.9512256e-42
   305 : -3.5365533e-84  1.2740149e-84  5.9251064e-84
   306 : -3.2071429e-85 -3.6738673e-86  3.9548628e-85
   307 :  1.2121852e-26 -1.2199126e-26 -1.3826007e-26
   308 : -7.2710700e-24  7.3365443e-24  8.4079891e-24
   309 : -8.9441952e-14  4.7890452e-13  3.2361833e-14
   310 :  4.0944340e-26 -1.4656365e-25  3.9861290e-26
   311 : -6.8903643e-46 -1.3434102e-46  1.5702074e-45
   312 :  2.7765395e-02 -1.5411016e-02 -4.4733380e-03
   313 : -1.1217857e-46  1.1894162e-46 -1.3161424e-46
   314 :  2.5380168e-14 -9.9916484e-14 -2.4606334e-14
   315 : -5.2567853e-71  2.7996197e-71  1.2244826e-71
   316 :  3.6203890e-82  1.8567617e-83 -4.9962344e-82
   317 :  9.0542345e-75 -1.0760581e-74 -7.4159188e-75
   318 : -1.5605988e-01 -3.1803032e-02  7.4259632e-02
   319 : -5.0523636e-78  8.4332575e-79  2.0921126e-78
   320 :  3.6358879e-01  4.0270752e-02 -3.0583763e-01
   321 :  5.6488189e-50 -8.1023591e-50  1.2286933e-50
   322 :  1.9533671e-01 -8.6659429e-02  4.9114819e-02
   323 :  8.7328501e-37 -5.6051855e-36  2.3587840e-36
   324 : -2.9154027e-16 -1.1799656e-15  1.8377130e-15
   325 : -2.8550091e-05  5.0271163e-06  9.2937799e-06
   326 :  4.5666809e-94  8.6428629e-94 -2.2033939e-93
   327 : -1.3603499e-82  5.8431187e-83  1.6253404e-83
   328 : -1.0737086e-45 -1.9260084e-46  6.1091875e-46
   329 : -6.7067929e-52  9.4018025e-53  5.3332382e-52
   330 : -1.0354574e-02  3.2105368e-03  4.1095521e-03
   331 :  5.0414053e-02  1.2813320e-01 -3.6097172e-02
   332 :  3.7388086e-38 -1.3235065e-36  6.2040336e-37
   333 :  1.7324146e-26 -3.3910675e-25  1.5377323e-25
   334 : -3.6887036e-20 -2.4902841e-20  2.8663751e-20
   335 :  8.5029903e-35  1.5806590e-34 -1.6026267e-34
   336 :  2.3588911e-29  3.6951446e-29 -1.0811698e-28
   337 : -7.3778223e-72 -2.8947721e-71  1.7728701e-71
   338 :  1.0240034e-03  4.4605342e-04 -2.4111309e-04
   339 : -7.3654868e-18  2.6450345e-16 -1.1494022e-16
   340 :  3.6978312e-26  5.1045018e-26 -9.4771271e-26
   341 :  6.7443538e-17  2.2962098e-16 -1.3922880e-16
   342 :  2.7192258e-19 -8.7241915e-19  2.6241850e-19
   343 : -7.9804900e-22 -9.7851462e-22  2.6837104e-21
   344 : -7.3502627e-38  1.4614292e-37  2.7375430e-39
   345 :  9.2021776e-75 -9.0346039e-75  2.0244064e-75
   346 : -2.4046630e-16  2.5590237e-16  2.8715000e-16
   347 : -3.2855858e-03 -3.0652388e-02 -6.6944559e-03
   348 :  9.4635228e-32 -2.6658582e-31  8.5944695e-32
   349 : -3.5667342e-25  4.8563711e-25 -3.4643197e-26
   350 : -9.1974644e-33 -5.8202669e-33  2.1578061e-32
   351 : -6.0366640e-17  6.3704982e-17 -8.9126056e-17
   352 : -1.3230634e-31  7.8102313e-32  1.8996494e-31
   353 :  3.6681632e-11 -1.5714506e-11 -9.0504448e-13
   354 : -9.8759539e-10  1.7222697e-10  6.1289069e-10
   355 :  3.1577593e-44 -1.1868917e-44  3.2985918e-45
   356 :  3.5600405e-16  1.2106086e-15 -2.0538816e-15
   357 : -4.1356085e-46  6.0384811e-46  2.7271801e-46
   358 : -1.9834424e-27 -1.2339540e-27  5.8185834e-27
   359 : -1.8232455e-79  2.1608585e-79 -2.5972282e-79
   360 :  7.8001326e-73 -5.7234736e-73  3.8193535e-73
   361 : -2.9464723e-19 -1.0175373e-19  1.8301705e-19
   362 : -2.0430367e-68 -9.5308648e-68  1.3747010e-67
   363 : -7.1709174e-41  4.4270416e-40 -8.2666356e-40
   364 :  1.7208150e-18 -3.0656792e-18  2.3019467e-19
   365 :  7.1098060e-14 -2.6830655e-14 -5.0706758e-15
   366 : -1.7452074e-70  9.6112996e-70 -3.4902155e-70
   367 : -3.7036493e-73 -1.9021758e-71  2.1119356e-71
   368 :  3.3509720e-78 -1.4233882e-78 -4.8465929e-78
   369 :  8.0558119e-35 -1.1510917e-34  1.6313378e-34
   370 :  2.7019152e-34 -1.4070903e-34 -2.7958067e-34
   371 : -3.5758195e-11  8.0027629e-11 -1.1870086e-10
   372 : -5.0567385e-19  4.4519691e-19 -4.4414725e-19
   373 :  3.2015922e-15 -1.2103826e-16 -3.1163522e-15
   374 :  1.1210884e-48  1.3668422e-48 -1.2154162e-48
   375 : -2.0136387e-24 -6.9845115e-26  2.1811029e-24
   376 : -1.3139798e-65  7.3996582e-66 -5.4752778e-67
   377 : -1.0681713e-64  5.7490439e-65 -1.1584444e-65
   378 : -7.0950471e-11 -6.6412856e-12  2.0408545e-10
   379 :  3.9049618e-57 -6.6136671e-57 -1.0200129e-57
   380 : -2.3766308e-02 -1.4355746e-02 -1.2179026e-02
   381 :  6.5596850e-05 -1.3603904e-04  5.1238643e-04
   382 :  4.5120735e-93  6.3984687e-93 -5.3808059e-93
   383 : -4.6025741e-69  5.9555905e-69 -7.4389378e-69
   384 : -4.7881743e-19  1.2459405e-18 -2.4181023e-19
   385 :  1.7886463e-50 -3.8927033e-50  5.5874444e-51
   386 :  1.4224230e-62 -5.8353779e-63 -2.1871243e-63
   387 : -7.2355937e-25  7.2139496e-25 -9.0784737e-25
   388 : -1.8365771e-50  4.4746520e-51  9.2739974e-51
   389 :  1.0590020e-14 -1.1365075e-14 -1.3427652e-14
   390 :  1.3476733e-42 -7.8913625e-43 -1.9979065e-42
   391 :  3.1917754e-39 -6.4626953e-38  1.3206933e-37
   392 :  1.9965418e-60  2.9036622e-60 -7.9084955e-60
   393 : -1.4775412e-31 -1.8123603e-32  3.2688030e-31
   394 :  6.0390055e-44  6.7169544e-44 -1.9106798e-43
   395 : -5.8284494e-93  8.2567394e-93 -1.2790134e-93
   396 :  2.5407121e-51  1.4447098e-52 -2.9845459e-51
   397 : -3.8354066e-14  1.7468481e-13 -3.6058088e-14
   398 :  1.8314758e-26 -3.0386786e-26  1.0266730e-26
   399 :  1.0345510e-38 -7.2731150e-39  4.9614143e-39
   400 : -6.8370249e-37  2.0898249e-37  2.4235231e-37
   401 :  4.2344113e-14 -4.4809960e-14 -8.6055938e-16
   402 : -2.4710161e-27  1.4907854e-27  3.6350306e-27
   403 : -6.0346715e-29  9.3557178e-29 -1.5926178e-29
   404 :  3.4745436e-12 -2.9290201e-11  2.3433787e-11
   405 : -5.0098787e-18  2.2731898e-18 -1.4216917e-18
   406 :  3.5112171e-27 -1.2878497e-27 -4.4574249e-28
   407 :  6.6611137e-39 -3.1557244e-39 -1.1213845e-38
   408 : -6.7209922e-40  2.0632935e-39 -6.8549315e-40
   409 : -4.2262392e-36  6.4276208e-36  2.7396710e-36
   410 :  1.2995291e-26 -2.2677475e-25  1.9509356e-25
   411 :  4.9900934e-31 -6.2249444e-31  7.7329969e-31
   412 : -2.5773380e-53 -5.2792680e-53  1.4254770e-52
   413 :  9.3084178e-67 -1.2895251e-66 -6.0969009e-67
   414 :  6.1438102e-91 -3.4579241e-91 -6.3893536e-91
   415 : -1.9697743e-13  5.0070755e-13  2.6056634e-13
   416 : -3.1845897e-60 -7.2930147e-63  2.8639564e-60
   417 :  5.8455769e-98  9.7982195e-98 -7.8084295e-98
   418 :  2.4928998e-01  3.1344129e-01  4.5232804e-01
   419 : -5.4327054e-07  8.5582414e-08  6.1782574e-08
   420 : -2.8059175e-84 -1.3612195e-84  5.4910695e-84
   421 : -3.4208454e-28  1.4361608e-28  4.9682800e-29
   422 : -3.2282393e-03 -4.6012571e-03 -1.1576640e-02
   423 : -1.4910498e-38  1.0965808e-37 -4.7283093e-38
