Number of elements 2948
    84 :  2.4135594e-31 -1.6150013e-31 -3.4495785e-32
    85 : -7.3469401e-18  5.8366301e-18  1.6486007e-17
    86 :  1.0688113e-14  1.7041768e-14  8.0959982e-15
    87 : -7.3681445e-02 -1.1338058e-01 -4.3424502e-02
    88 :  4.2608878e-04  9.9555485e-04 -4.2316123e-04
    89 :  5.1242097e-02  2.0678843e-03 -1.3746675e-02
    90 : -9.6076993e-47  1.2637198e-45 -1.0845939e-45
    91 :  8.2464231e-19 -3.1786703e-19  7.5669139e-20
    92 :  5.9101523e-27  3.9704070e-26 -1.9173126e-26
    93 : -2.4344635e-01 -2.0785067e-01 -1.1244693e-01
    94 : -8.5478357e-03 -1.7293460e-02 -9.8615613e-03
    95 :  3.2483555e-22 -6.1726485e-22 -5.2542259e-23
    96 : -2.2884282e-08 -1.3334692e-09  1.1690255e-08
    97 :  7.1643668e-37 -2.5242869e-37 -1.9017043e-37
    98 :  1.5296361e-38 -4.0091746e-39 -5.5502588e-39
    99 :  2.1777304e-46 -2.2779931e-46 -3.3747820e-46
   100 :  2.1026013e-03  4.8482236e-04 -5.8929548e-03
   101 :  5.1587701e-10 -8.2515985e-10  1.6965647e-10
   102 :  4.0365792e-41 -1.7519099e-41  1.6773773e-42
   103 :  1.0135913e-48 -2.5401778e-48  8.0259881e-49
   104 :  7.1486926e-42 -6.6995346e-42  8.7547548e-43
   105 : -2.2208484e-04 -2.3094367e-04  7.7650347e-05
   106 :  1.0494085e-04  3.9488627e-04  8.9791768e-05
   107 :  6.5938232e-27  3.9895000e-27 -5.4906356e-27
   108 :  1.0586893e-05 -2.3562025e-08 -3.2380490e-06
   109 :  1.1285605e-41  4.2151594e-41 -2.0936830e-41
   110 : -3.8970503e-08 -5.3185633e-08  1.0207714e-07
   111 : -2.7186199e-15 -3.1016562e-16  1.3462713e-15
   112 :  9.4536051e-48 -4.6060201e-48 -1.6355068e-47
   113 : -7.5225984e-30  2.8266256e-30 -2.2218028e-30
   114 : -1.3802823e-06  8.3646524e-07  3.0108281e-06
   115 : -9.3094504e-03 -1.5285179e-02 -1.2070007e-02
   116 :  1.5579079e-24 -6.5036456e-24  2.6771326e-24
   117 : -1.0543499e-11  1.2484083e-11  2.4499727e-12
   118 : -3.0470582e-44  2.2010011e-44  4.6838128e-44
   119 :  3.6924219e-04  2.2591233e-05  1.6171363e-04
   120 :  3.7079187e-38  6.5524786e-40 -8.7145083e-38
   121 :  3.3602812e-20 -5.7874360e-20 -1.5673309e-20
   122 : -7.1632658e-53  9.7742839e-53 -1.3740940e-53
   123 : -7.1306425e-01 -2.3800228e-01 -1.4686083e-01
   124 : -1.4933647e-15  3.1173367e-15  5.2253190e-16
   125 : -1.2737363e-10  2.1529834e-10 -1.9058049e-11
   126 : -1.1448580e-01 -1.1550699e-01 -8.1240233e-02
   127 : -5.9684442e-02 -2.9327288e-02 -4.0786076e-02
   128 :  1.2746728e-27  2.4523780e-29 -2.8888812e-27
   129 :  5.1965486e-30 -4.2220600e-30  4.4107297e-30
   130 : -8.3656560e-22 -3.0307205e-21  4.0392906e-21
   131 :  8.2234353e-28  3.0319479e-28 -1.8745002e-27
   132 : -7.5894430e-39  1.2992298e-38 -2.0847523e-38
   133 :  1.9398316e-38  2.9545481e-38 -2.2002560e-38
   134 : -1.8166662e-29 -5.6423459e-30  1.0993121e-29
   135 : -2.7383365e-55  4.6468630e-55 -9.2038952e-56
   136 :  2.8854334e-01 -6.0248194e-03  2.6233273e-02
   137 : -1.5118432e-07  1.4374792e-07  2.2839902e-07
   138 :  6.5465063e-58  7.0032812e-57 -8.1471849e-57
   139 :  6.8673117e-36 -8.2399582e-36 -8.7729595e-36
   140 : -7.0689355e-03 -4.2877733e-03  1.4846466e-03
   141 : -1.9784478e-14 -2.1974488e-14  6.0816098e-14
   142 : -1.9363915e-17 -2.1102787e-17  1.1774465e-17
   143 : -2.1468910e-04  2.8103460e-05 -1.5747657e-04
   144 : -2.1726832e-01 -1.6889072e-01 -2.6720154e-01
   145 : -2.5395119e-41 -2.8784659e-43  5.2986273e-41
   146 : -3.6568548e-43  9.8155354e-43 -3.1380119e-44
   147 :  3.6511401e-08  5.0750872e-08 -1.3095956e-07
   148 :  1.0089483e-45 -5.1846203e-46  4.7731880e-46
   149 : -2.1459677e-28  2.7845349e-28  1.6102344e-28
   150 : -1.6981031e-15 -4.1201509e-16  4.2692200e-15
   151 :  6.4914856e-60 -8.3308831e-59  6.8885614e-59
   152 :  6.6269059e-40 -4.1573033e-39  3.2874949e-39
   153 : -4.6920865e-50  2.0364499e-49 -1.0422791e-49
   154 : -8.5084068e-01 -8.1558361e-01 -4.9268362e-01
   155 : -1.2658890e-42  3.8408038e-44  6.6058660e-43
   156 : -7.1547509e-02 -3.5098711e-02 -5.9969517e-02
   157 : -2.7488439e-37  1.1732041e-36 -5.0716185e-37
   158 : -2.7241260e-18 -1.4196120e-18  6.9134226e-18
   159 :  9.8664867e-02  6.9924161e-02  6.2599587e-02
   160 : -1.9867125e-07  5.8790914e-08  1.4456436e-07
   161 : -2.0855105e-04 -1.4696207e-04  5.4638606e-05
   162 : -7.1102996e-07  3.1134419e-06 -2.3619102e-06
   163 : -9.5056125e-29 -8.7658030e-28  4.6143462e-28
   164 :  8.8520260e-08 -3.7807953e-07  1.4258904e-07
   165 :  9.7006592e-21  1.4218938e-18 -6.6772137e-19
   166 :  1.1178100e-30 -1.0767356e-30  6.9521852e-32
   167 : -2.7113189e-20 -1.3733479e-20  1.5553469e-20
   168 :  3.7144512e-08 -5.0692346e-08  6.1406073e-08
   169 :  1.4180165e-43 -1.2770321e-42  7.2354506e-43
   170 :  9.4425420e-42 -2.1537258e-42 -5.4942954e-42
   171 :  1.2527106e-46 -8.5915324e-47 -7.4105040e-47
   172 :  2.6178434e-45  1.7604039e-45 -1.1672169e-44
   173 : -2.3135986e-12 -1.5485467e-12  6.7430541e-12
   174 : -4.1348347e-09 -3.7921102e-09  1.9918523e-09
   175 : -8.8467313e-14  3.4222995e-13 -1.5031838e-13
   176 : -1.4266559e-02 -7.5977660e-03 -2.0173837e-02
   177 : -5.0386160e-07 -4.1685061e-07 -2.7969782e-09
   178 :  9.2677342e-02  7.4793198e-02  1.0478260e-01
   179 :  1.2254118e-53 -1.5466952e-53  1.6434479e-54
   180 : -1.5857797e-24  5.0540885e-25  7.0826974e-25
   181 : -6.3251266e-12  2.2532313e-12  2.4129081e-12
   182 :  5.0786791e-11 -8.6934185e-11 -5.0710807e-11
   183 :  5.2507813e-01 -1.6157526e-02  1.3370657e-02
   184 : -4.7186535e-11  6.0689518e-12  3.8397560e-11
   185 : -1.5768776e-44  3.1917836e-44  5.3358947e-45
   186 : -5.8133349e-03  1.2708201e-01  1.5737995e-01
   187 :  5.0661786e-14 -2.3985330e-13  9.9028024e-14
   188 : -5.9118069e-05  5.1537270e-04  4.2254127e-04
   189 : -1.7971145e-02 -1.6444093e-02 -4.0541974e-03
   190 : -3.2056604e-37  8.3342578e-38  1.3232948e-37
   191 : -6.1931558e-42 -2.1272438e-42  1.0482261e-41
   192 : -5.2548379e-30  7.3561427e-30 -1.6926670e-29
   193 : -6.1650679e-25 -1.7195439e-26  5.9993673e-25
   194 : -8.5584925e-51  1.6376971e-51  3.3740634e-51
   195 :  8.1766540e-04  3.9535316e-04  1.0396030e-03
   196 :  1.6576553e-33  4.1254522e-33 -2.8512757e-33
   197 :  2.2074878e-17  2.6128262e-17 -4.6442102e-17
   198 :  2.4229487e-08  2.1260649e-08 -7.2437476e-09
   199 :  1.5486829e-20 -5.7583432e-19  5.2904659e-19
   200 :  6.1567868e-45 -3.8796326e-45  3.1762792e-45
   201 :  5.2219234e-45 -4.9792037e-46 -4.2934592e-45
   202 :  4.6249752e-24  6.2642013e-24 -1.7041135e-23
   203 :  5.4184930e-06 -4.1625650e-06 -1.8389891e-06
   204 :  1.1519922e-08 -3.5473019e-07  6.2829660e-08
   205 : -7.1468185e-02  1.8978546e-01 -1.2113370e-01
   206 :  2.6439860e-46 -3.5568722e-46 -2.5264052e-46
   207 :  1.3771883e-28 -1.6501019e-28 -6.4824503e-29
   208 : -2.0574273e-09  7.2786822e-09  2.6062050e-08
   209 :  2.6124820e-19 -5.3910864e-20 -6.5223436e-20
   210 :  6.5410848e-46 -3.2664063e-46 -1.2511566e-45
   211 : -8.4179847e-30  3.5912935e-30 -5.5215937e-31
   212 :  2.5873596e-20  9.6586754e-21 -1.8649655e-19
   213 :  3.1254024e-03 -2.0040625e-01 -1.5601818e-01
   214 : -4.7561215e-26 -9.0601497e-25  2.5630885e-25
   215 : -2.6933604e-12  7.9273523e-12 -2.4623208e-12
   216 : -1.5096466e-11 -2.9609006e-12  1.1226343e-11
   217 : -1.1947154e-59  2.6439232e-59 -1.7463712e-60
   218 : -8.6990089e-09 -4.3068123e-09  8.7987279e-10
   219 :  5.2565308e-10  1.2521196e-10 -3.0729761e-10
   220 :  1.2551650e-11 -9.5942172e-12 -1.0960727e-11
   221 : -2.4856757e-01 -1.2682787e-01 -1.3617873e-01
   222 : -5.9036920e-23  1.0013611e-22 -1.6164714e-23
   223 :  3.8610995e-02 -1.0746354e-02  4.2391040e-02
   224 :  7.1003711e-07 -5.8297804e-07 -4.6863724e-07
   225 : -1.6179834e-24  7.7101384e-24 -9.1652450e-24
   226 :  4.5222813e-44  1.7018946e-44 -9.0843625e-44
   227 :  1.3780240e-55 -2.6252458e-54  1.8038109e-54
   228 :  2.0124710e-12 -2.8643929e-12 -2.5220851e-12
   229 :  2.6867331e-10  6.8781313e-10 -1.5852035e-09
   230 :  5.6544418e-42  2.7108113e-41 -6.7008536e-41
   231 : -5.1852477e-11 -7.4845518e-11  3.5447144e-10
   232 : -3.4721727e-28 -5.0536352e-28  3.5027959e-28
   233 :  3.7709135e-19 -9.1212462e-19 -4.5307648e-19
   234 : -9.1739249e-03 -9.2305782e-03  1.0560630e-02
   235 :  4.0602724e-02  5.7793804e-02  1.0541287e-01
   236 :  4.3689131e-35 -9.2909602e-36 -2.4679931e-35
   237 : -1.1333775e-13  1.3385791e-15  2.5489776e-13
   238 : -3.4516253e-08  1.0534973e-07  1.4560172e-07
   239 :  2.1091059e-15 -3.1236196e-15  4.9879047e-16
   240 :  2.1920673e-18 -1.7282439e-18  5.3267722e-19
   241 :  7.2709609e-02  8.6147519e-03 -1.4977908e-02
   242 : -2.3319451e-26  1.4034264e-26  3.8184257e-26
   243 :  5.4314163e-25  1.1668723e-25 -9.5244981e-25
   244 :  5.0562778e-37 -1.3972310e-36  9.0039458e-37
   245 :  2.6125789e-08 -5.8403116e-08  9.6910147e-08
   246 : -7.5400895e-46  2.0507138e-46  2.7083725e-46
   247 : -5.1088475e-13  2.5440798e-13  5.8245287e-13
   248 :  3.1630910e-42 -1.9242245e-41  6.0871743e-42
   249 : -1.5016219e-10  1.2238880e-10 -4.7057684e-13
   250 : -2.0656488e-38 -1.3814176e-38  1.1803534e-38
   251 : -1.8070718e-08  8.6119585e-09 -1.1362966e-08
   252 : -1.5320836e-23  1.6011992e-23 -2.3365502e-23
   253 :  8.0023658e-51 -1.5625256e-50  3.9553742e-52
   254 : -8.7214708e-11  1.2523806e-11  2.6490962e-11
   255 :  6.3632187e-16 -1.5349301e-15  7.3105008e-16
   256 :  1.0557775e-05  1.2334465e-05 -5.1114140e-07
   257 : -6.3375271e-40  3.9113627e-40  7.8120248e-41
   258 :  2.3296718e-47 -2.0078043e-48 -1.3684872e-47
   259 :  8.7886273e-21  3.6855435e-20 -2.2398662e-20
   260 : -2.1819187e-02 -2.1547229e-01  3.4956927e-02
   261 :  1.4312469e-49  5.6578659e-49 -2.2477511e-49
   262 : -4.8074524e-01 -2.6876876e+00  1.9352918e+00
   263 :  2.4131033e-02 -1.1716145e-02  3.5444913e-02
   264 : -1.6051974e-47  1.3022237e-47  2.0938048e-47
   265 : -1.4612927e-01 -6.9080388e-02  3.5483338e-02
   266 : -3.7596345e-29  1.7613985e-27 -4.6242431e-28
   267 : -1.7706228e-01 -1.4032016e-01 -1.1111175e-01
   268 :  1.5686143e-09  7.6418628e-10 -4.0289319e-09
   269 : -1.0710903e-01 -8.1563072e-02 -5.7332880e-02
   270 :  1.2657552e-11  9.1702230e-12 -9.1766464e-12
   271 : -1.7393172e-30  4.7987394e-31  4.5690332e-31
   272 : -9.2403055e-55  1.1908948e-53 -5.3500663e-54
   273 :  3.3685343e-25  4.7584167e-25 -3.2751181e-25
   274 : -1.7254684e-01 -3.1664743e+00  3.4486929e+00
   275 : -1.4704332e-33  8.8322879e-34  2.8246199e-34
   276 : -3.0988672e-13  1.1402475e-11 -7.8500035e-12
   277 : -1.4382887e-11  2.3811741e-10 -1.2349583e-10
   278 :  1.0804384e-21  3.9847979e-21  7.2119139e-22
   279 :  5.2048922e-60 -1.8743578e-57  1.7789291e-57
   280 :  2.9681697e-54 -5.8437674e-54  9.3404146e-54
   281 :  2.0810845e-09 -5.2101508e-09 -1.1707721e-09
   282 : -2.0700693e-49  2.5574325e-49  1.6745636e-49
   283 : -6.1771308e-19 -2.4499843e-19  1.5532126e-18
   284 :  2.6028302e-40 -1.3703169e-38  1.1895271e-38
   285 :  3.3110471e-40 -9.2780149e-39  7.7198282e-39
   286 :  6.1342199e-11  7.4785932e-11 -2.1729351e-10
   287 :  2.2180439e-25  1.8253542e-26 -1.0934205e-25
   288 :  6.6154868e-24 -2.8294478e-21  2.9786352e-21
   289 : -8.5818813e-02 -2.6345670e-02  5.6779349e-02
   290 : -5.0597484e-20  1.5470818e-20  1.0853425e-19
   291 : -9.4924723e-11  1.0114395e-09 -2.7264699e-09
   292 : -1.3990923e-02  3.3132630e-02  1.8380599e-02
   293 : -3.9049912e-40  4.3749591e-40  3.5762015e-40
   294 : -5.0485987e-40  1.9691212e-41  3.4656953e-40
   295 : -5.4525766e-18 -4.5003620e-18  4.7688616e-18
   296 : -1.3504843e-17  2.0879293e-18  3.1927266e-17
   297 : -4.2433027e-02 -6.5137257e-02 -8.9805611e-02
   298 : -1.6141961e-27  2.5740244e-27 -8.3995401e-28
   299 : -1.0488258e-04  2.1650683e-04 -7.8795328e-05
   300 : -5.8769946e-02 -3.5784880e-02 -8.4209825e-02
   301 : -1.8826214e-04 -1.8283208e-04  3.6807556e-04
   302 :  1.0001017e-18  5.3553300e-19 -2.9190858e-18
   303 :  6.9239873e-12 -8.0214771e-12 -5.3327674e-12
   304 : -2.0867993e-21 -4.3064521e-22  3.9816003e-21
   305 : -2.3855729e-44  1.6959171e-44  3.9969565e-44
   306 :  1.6461441e-45 -6.7031688e-46 -8.9925872e-47
   307 :  4.3985059e-13 -6.2248919e-13 -2.7393322e-12
   308 :  2.2482992e-10 -4.5142792e-10 -2.2783996e-10
   309 :  5.4909682e-05  5.0130682e-04  1.0004693e-04
   310 : -3.6071737e-12  3.2441419e-13 -1.9907000e-12
   311 :  1.0625552e-23 -7.7990510e-24 -1.9997428e-23
   312 : -2.3750962e-01 -1.3737449e-01  2.1642754e-02
   313 : -9.0724963e-24  6.5986029e-24 -6.4692099e-24
   314 : -1.4274129e-04 -6.4873023e-06  7.9758453e-05
   315 : -1.5031077e-37  7.1071922e-38  3.8338480e-38
   316 :  2.7200707e-43  8.7480622e-44 -5.5584789e-43
   317 :  6.0760159e-40 -7.1757169e-40 -5.9409670e-40
   318 : -6.5368630e-03 -2.4330168e-02  9.2545736e-04
   319 :  2.0982209e-45  1.3366061e-45 -1.6287386e-45
   320 :  9.9499689e-03 -6.7148641e-02  2.7221686e-03
   321 : -4.6579535e-26  1.1801388e-25 -3.4150391e-26
   322 : -3.5184526e-02 -7.3488227e-02  1.4421609e-02
   323 : -1.7087680e-20 -2.5727772e-18  1.2405139e-18
   324 : -1.3316785e-07  5.3149286e-07 -4.2140405e-07
   325 :  8.6482054e-02  6.5334161e-02  8.8357395e-03
   326 : -3.5195079e-51  6.1806277e-52  2.2461473e-51
   327 : -1.1106195e-43  3.1638163e-44  3.2488847e-44
   328 :  1.1364688e-23 -2.2860490e-24 -2.5980559e-24
   329 : -4.0527109e-27 -7.5580237e-28  1.3412015e-27
   330 : -2.4071271e-02 -1.1097923e-02  3.5200042e-02
   331 : -2.3394195e-01 -1.6364991e-01 -1.2492289e-01
   332 :  1.1652778e-18  1.9329402e-19 -4.7186616e-19
   333 :  2.5369975e-13  7.4779175e-13 -4.5910156e-13
   334 :  4.4217629e-10  2.3462449e-10 -2.3711088e-10
   335 :  6.8476072e-17  2.0000438e-17 -2.4530663e-17
   336 :  4.8691451e-15 -5.5519589e-15 -1.0909245e-14
   337 :  2.6888931e-39 -1.6303622e-38  5.9639153e-39
   338 :  6.3028819e-03  5.1963351e-02  1.0334683e-01
   339 : -1.2798820e-07 -9.6509300e-09 -3.2070546e-08
   340 : -7.1152488e-13  9.0170761e-13  7.1459195e-13
   341 :  2.7651246e-08 -9.8203212e-08  9.7228734e-08
   342 :  3.1224451e-09 -1.2707025e-08  4.8254794e-09
   343 : -1.5182365e-10 -2.8019667e-10  5.7797847e-10
   344 :  1.1597402e-17 -2.0340262e-17 -3.4894400e-18
   345 : -5.0033320e-40  1.9261209e-40  1.5624150e-40
   346 :  3.9941766e-07 -2.6634826e-07 -5.0149522e-07
   347 :  1.7461461e-02 -7.8304794e-02  1.7224715e-02
   348 : -1.6518178e-14  2.6265465e-14 -3.2336479e-14
   349 :  6.7853060e-11 -5.8229455e-11 -3.0227459e-13
   350 : -1.5343013e-16  7.5430386e-17 -2.2574749e-17
   351 : -3.0648817e-06  1.7859624e-06 -3.0847542e-06
   352 :  5.2748231e-16 -6.0972715e-16 -5.4609053e-16
   353 :  2.1162493e-05 -7.3978612e-05  1.1174890e-04
   354 : -3.9580901e-04  2.3174109e-03 -7.9448570e-03
   355 : -3.8827573e-23 -1.2465339e-23  4.1931402e-23
   356 : -1.9332865e-07 -5.5862218e-07  8.3829158e-07
   357 :  8.0629035e-24  8.2335974e-23 -3.6625397e-23
   358 : -3.9317835e-14  1.5878332e-14 -1.5721324e-13
   359 :  1.4845290e-42 -1.3410170e-42  2.1156855e-42
   360 : -1.3052731e-39  1.4647114e-39 -2.2998945e-39
   361 :  8.2981158e-10 -1.8328185e-09  5.3963082e-10
   362 : -5.7142194e-38 -6.6332706e-37  6.9898310e-37
   363 :  1.3758397e-20  1.6379996e-20 -4.2268368e-20
   364 : -7.2405387e-10  4.7160673e-08 -1.0450088e-08
   365 :  4.9440173e-06 -1.4208779e-06 -3.0827254e-06
   366 : -1.3214097e-37  5.0502590e-37 -9.8261492e-38
   367 :  9.5792732e-38 -2.5650845e-38 -4.3350567e-38
   368 :  1.7924724e-41  1.7743067e-41 -6.0860139e-41
   369 : -8.7223606e-17 -3.0995416e-17  1.7184048e-16
   370 :  4.4012145e-17 -2.4106978e-16  1.2285688e-16
   371 :  1.0108091e-03  4.9174296e-04  7.6681165e-04
   372 :  5.1327848e-09 -1.0917286e-08  2.4195067e-08
   373 : -1.6223360e-06 -1.7209156e-06  7.2722826e-06
   374 : -6.9515240e-26  2.4933709e-26 -2.7408688e-27
   375 :  4.9796210e-13 -1.9949200e-12  5.8461382e-12
   376 :  1.2752929e-33 -5.9867008e-34  9.5612234e-35
   377 :  3.5707066e-36  5.3750428e-36 -1.8531567e-35
   378 :  2.6278449e-04 -3.2241721e-04  3.3514702e-04
   379 : -3.0810580e-30  7.5196057e-30  5.0363138e-30
   380 : -1.1053149e-01 -1.0982706e-01 -6.9347975e-02
   381 :  1.2349283e-01  1.4849615e-01  4.6848457e-02
   382 : -7.6603475e-51  2.4332153e-50 -7.3023989e-51
   383 :  1.7017586e-36 -1.4868862e-36  1.5826916e-36
   384 :  1.4413161e-09 -3.0328225e-09  7.0706908e-11
   385 : -3.3161303e-27 -2.7584311e-27  6.8838061e-27
   386 :  1.1193673e-32 -3.3237562e-33 -2.2743941e-33
   387 : -2.2012535e-11  1.3835208e-11 -3.1052669e-11
   388 :  9.7455725e-27 -3.1484481e-26  6.3310025e-26
   389 : -9.0210568e-07  2.5161647e-06  1.6026346e-06
   390 : -4.8666049e-22  5.5638890e-22  6.9893671e-22
   391 : -4.0775512e-19  1.1261027e-20  5.5252212e-19
   392 : -1.9758749e-32 -4.2359021e-32  1.2128837e-31
   393 : -8.3255320e-17  1.3878164e-16  1.1269911e-16
   394 : -8.7033408e-23  5.5042903e-22 -4.0003690e-22
   395 : -1.6533231e-49  4.9366283e-49 -1.6428378e-49
   396 :  2.9925528e-26 -2.8213285e-26  4.0704104e-26
   397 :  2.4009918e-05 -2.4989152e-05 -3.2361852e-05
   398 : -1.8000861e-12  1.1071645e-12  5.4832314e-13
   399 : -4.7813378e-20  2.7584270e-20 -3.9373709e-20
   400 : -4.7315669e-19  5.0489846e-20  2.0977304e-19
   401 : -9.4485791e-07 -2.5618574e-06  3.0484128e-06
   402 :  3.1553061e-14 -6.3371373e-14 -2.9107353e-14
   403 :  8.4417831e-15  2.2954702e-15 -3.0832565e-15
   404 : -2.8951289e-04  5.4610926e-04  1.4804941e-04
   405 : -7.8810345e-09 -1.7342017e-09  9.9509676e-09
   406 : -4.3453136e-13  9.0273889e-14  4.1546431e-13
   407 :  5.4892058e-21  3.1034778e-21 -8.9890008e-21
   408 : -4.3433868e-20  1.0213332e-19  1.7638231e-21
   409 : -7.8994917e-18  5.3157903e-18  1.0131015e-17
   410 : -1.9820166e-13 -9.8075417e-13  1.4172929e-12
   411 :  1.5368890e-15 -6.7358015e-16  1.7312020e-16
   412 :  8.2851478e-28  4.1394585e-29 -1.3375136e-27
   413 : -4.4073484e-35  8.1962114e-35  2.2966217e-35
   414 : -2.0639589e-49 -8.7959887e-49  1.1104919e-48
   415 : -7.8911609e-05 -7.1820908e-06 -5.6469933e-05
   416 : -3.7196484e-32  2.2454997e-32 -7.1526591e-33
   417 :  3.3814739e-54  1.1260824e-53 -7.1757841e-54
   418 : -9.8756806e-03 -4.9321178e-02  1.8927094e-02
   419 :  8.2774524e-03 -7.4331684e-03 -1.2745951e-03
   420 : -1.5523923e-44 -1.1621142e-45  2.9552206e-44
   421 :  1.5606475e-13 -7.6926932e-14  1.0519296e-14
   422 : -7.8720488e-02 -6.0448149e-02 -7.3409704e-02
