Number of elements 2948
    63 : -3.7746853e-10 -7.5009073e-10  2.3123088e-10
    64 : -6.7746100e-61  1.3742913e-60 -3.3806503e-61
    65 :  1.8484723e-60  2.9271530e-60 -2.5105195e-60
    66 : -6.5766359e-67 -1.0074329e-66  1.6400896e-66
    67 :  8.8447664e-09 -1.6622027e-09 -3.0390048e-09
    68 : -1.4326700e-21 -7.5482266e-22  9.6110300e-22
    69 : -3.2990691e-17 -1.3382529e-17  2.3490582e-17
    70 : -1.4966847e-45  8.5746486e-45 -3.3619312e-45
    71 : -1.6920867e-08  9.0987852e-08  7.8893568e-08
    72 :  1.3272166e-55 -7.5857052e-56  2.6948709e-56
    73 : -1.1773753e-10 -3.2577502e-11  3.4483343e-10
    74 :  1.1996377e-51 -4.2703246e-51  1.5002941e-51
    75 :  2.1853194e-09 -4.9855096e-09 -1.5160458e-10
    76 : -2.4594530e-12  3.2508636e-12  1.8154249e-12
    77 :  1.7869605e-43 -5.8745785e-43  1.9032953e-43
    78 : -3.6858130e-56  1.8760664e-56 -4.8917793e-58
    79 :  1.7147320e-53  1.5363316e-53 -1.5174618e-53
    80 :  1.2817011e-18 -7.6293559e-19 -3.0019347e-18
    81 :  1.8615896e-59 -1.9321999e-59 -5.1327367e-61
    82 : -2.1695170e-21  7.2876812e-21 -2.0422136e-21
    83 :  6.6822979e-23 -8.7374126e-23  1.1091696e-23
    84 : -1.0418723e-42  3.5223856e-43  3.1014403e-43
    85 : -1.1721922e-23  1.5138817e-23  1.2887392e-23
    86 :  1.5823518e-19  1.4563590e-19 -1.0923821e-19
    87 : -2.6173841e-01 -3.7472673e-01 -2.2275924e-01
    88 : -1.7954324e-07 -5.1260345e-07  2.3886918e-07
    89 :  2.4001987e-04 -9.7080092e-05 -8.0854912e-05
    90 :  1.8431200e-61 -1.1853908e-60  8.1310669e-61
    91 : -2.9900706e-26  4.1484263e-27  2.0083005e-26
    92 : -4.1247442e-35  4.6407395e-35 -4.2243787e-36
    93 :  2.2695362e-01 -2.9529642e-02 -2.0680777e-01
    94 :  4.0389929e-02  1.0786598e-01 -9.8563034e-02
    95 :  4.2277709e-29 -9.0204384e-29  1.7360796e-28
    96 :  4.7191996e-13  5.6519149e-13 -1.8978663e-12
    97 :  1.6653227e-49  2.1446411e-50 -9.2429350e-50
    98 :  6.4311351e-51 -9.1159327e-52 -4.5354547e-51
    99 :  3.6036723e-63 -1.3603275e-63 -8.7086931e-63
   100 :  9.2308387e-06  1.3482157e-06 -2.1767001e-05
   101 : -2.2686452e-15 -5.7277776e-15  4.0561378e-15
   102 :  1.1215899e-55 -6.4957402e-56  2.6415592e-56
   103 : -3.0790217e-64  1.6560916e-63 -6.6679299e-64
   104 :  1.0399019e-57 -3.1619140e-57  1.3404634e-57
   105 : -1.9467970e-08 -3.6633730e-08  1.4196400e-07
   106 : -2.8008125e-08  4.0322514e-08 -1.6946348e-08
   107 : -3.9165139e-36  1.1000074e-37  1.9807854e-36
   108 : -2.7214941e-09  6.7369116e-10  5.1148232e-10
   109 :  1.9931704e-56  8.0717138e-57 -1.2900395e-56
   110 : -5.9028190e-13  6.9578465e-13  3.2065421e-12
   111 : -3.2764132e-21 -2.0739386e-21  2.3171664e-21
   112 :  3.1728714e-65 -2.5262798e-66 -6.3325751e-65
   113 : -2.1361894e-40  1.1410850e-40 -3.9087782e-41
   114 :  5.9650145e-11  8.1684440e-11 -1.3408951e-10
   115 :  1.2377059e-01  1.6432007e-01  2.4483661e-01
   116 : -3.5754491e-33  2.5679906e-33  5.1766343e-35
   117 :  3.7464126e-16 -1.6814911e-16 -9.6838484e-17
   118 : -6.9814050e-60  5.9406626e-60  8.5765479e-60
   119 : -5.2557018e-07 -2.2775223e-09  5.0757072e-08
   120 :  1.9566386e-52  7.0195826e-53 -4.8377863e-52
   121 : -3.4547880e-29  3.4624960e-28 -2.7856311e-28
   122 : -8.1949026e-72  1.2824920e-72  3.2735370e-72
   123 :  1.4417041e-01 -2.7929720e-01 -2.3468026e-01
   124 : -2.1623737e-21  1.2816180e-20 -7.7592725e-21
   125 : -1.6799792e-15  2.8233856e-15  9.9186937e-16
   126 :  1.4521141e-01 -7.3959107e-02  7.5210533e-02
   127 : -2.1986274e-02  4.4899104e-02  6.9515533e-02
   128 : -3.0479646e-37  6.4014713e-38  5.8657665e-37
   129 : -1.0320887e-39  3.5771217e-40  2.0753387e-40
   130 :  1.4838252e-29 -3.6506856e-30 -2.2196367e-29
   131 : -1.5982131e-37 -6.6067620e-38  3.2448062e-37
   132 :  1.0757222e-52 -2.0866010e-52  3.2553856e-52
   133 : -5.1117978e-52 -1.0079473e-51  7.2485359e-52
   134 :  6.6154081e-40  5.1688776e-40 -5.6125111e-40
   135 : -2.3742103e-73  3.2917322e-73 -4.5715961e-74
   136 : -6.2287155e-02  1.5381595e-01  1.0780758e-01
   137 : -7.5660020e-12  1.5586846e-11  1.0011107e-11
   138 : -3.9591449e-77  1.8372506e-76 -1.0394803e-76
   139 :  5.2091372e-48 -1.1293518e-47  3.0522254e-49
   140 :  1.0031479e-05  2.4377678e-06 -3.9497310e-06
   141 :  3.3949994e-21  2.5914051e-20 -4.3742235e-20
   142 : -2.3372892e-24  1.4802668e-23 -5.6279719e-24
   143 : -3.1824390e-07  1.3318875e-07  3.0558471e-08
   144 :  3.2325543e-01 -6.8499361e-01 -3.5379000e-01
   145 :  2.5541897e-55  6.6667353e-55 -1.1830021e-54
   146 : -1.5515445e-58  4.3581181e-58 -9.6788118e-59
   147 :  6.6768324e-13  1.6721782e-13 -3.0672695e-12
   148 :  4.9656194e-62 -3.2801956e-62  2.4238151e-62
   149 :  3.8455655e-38 -1.3793161e-38 -6.5496881e-38
   150 : -3.8628480e-22 -8.1223326e-21  9.0937700e-21
   151 : -2.2669468e-79 -3.9811870e-79  8.5488360e-79
   152 : -2.8672088e-53 -7.8375449e-53  1.6197607e-52
   153 : -1.7879170e-67  2.5820517e-67  1.1936775e-67
   154 :  1.4132753e+00 -2.3096385e+00  3.1603613e+00
   155 : -9.0883412e-58  3.0771761e-59  4.8995695e-58
   156 : -1.0592093e-01 -5.1076526e-02  8.0922546e-02
   157 : -8.1904673e-50  2.9136841e-49 -1.2075058e-49
   158 :  9.7999872e-25  1.1658089e-24 -3.3333273e-24
   159 : -2.3520858e-03  9.9896237e-04  7.8407499e-04
   160 : -4.8017030e-12  1.2071568e-12  2.8565336e-12
   161 : -1.8616433e-08 -1.2559729e-08  5.5457530e-09
   162 :  2.8445900e-10 -4.3508910e-10 -4.7984326e-10
   163 :  3.0325315e-39  3.4853999e-38 -1.8665821e-38
   164 : -3.1760429e-11  9.5145578e-11 -1.6552300e-11
   165 :  4.9403020e-28 -8.2697620e-27  2.1586534e-27
   166 :  1.1679367e-41 -2.2736978e-41  4.8751419e-42
   167 :  2.9670328e-28  2.2333030e-28 -2.3248088e-28
   168 :  1.3890488e-14  1.3319187e-13 -3.8256260e-13
   169 :  1.6264843e-58 -9.9748596e-58  5.8886614e-58
   170 :  5.7662570e-57 -1.4782645e-57 -2.4605772e-57
   171 :  1.2722031e-63 -3.6670597e-64 -1.1050845e-63
   172 :  6.8965622e-61  6.8602248e-61 -2.3851062e-60
   173 : -5.4460271e-19 -3.3895261e-19  2.0955358e-18
   174 :  8.5899882e-14  1.5980938e-14 -4.9454223e-14
   175 :  2.3620273e-18 -4.8012480e-18  3.1246600e-19
   176 :  6.8891025e-02  3.7907542e-02  2.9990404e-03
   177 :  2.3192528e-10  5.1963314e-10 -1.5735495e-09
   178 : -5.5152925e-03  2.5892891e-03 -4.8254707e-04
   179 :  8.4931264e-73 -1.8889982e-71  8.9402360e-72
   180 :  9.5058588e-35 -5.0609793e-35 -2.8369396e-35
   181 :  7.4355609e-19 -4.1967331e-20 -2.2340248e-19
   182 :  1.3911421e-17 -2.1518157e-18 -2.4093878e-17
   183 :  3.1179049e-01  4.3388356e-01  7.7928480e-01
   184 :  1.0583072e-16  7.7944631e-17 -2.8352209e-16
   185 : -4.2152147e-61  7.8502210e-61  1.1063509e-61
   186 :  1.4851634e-03  1.0287794e-03 -3.6758361e-03
   187 :  2.1495737e-19 -5.3332429e-19  1.1182745e-19
   188 :  1.7339314e-07  2.0752698e-08  1.8122135e-07
   189 :  5.1705503e-02  7.6379406e-02  7.4509987e-02
   190 :  8.5643592e-51 -1.7400873e-51 -4.9048307e-51
   191 : -3.0286896e-57 -5.0123665e-57  1.3443627e-56
   192 :  1.5845480e-41 -4.5431150e-40  1.0794834e-39
   193 :  7.9248808e-35 -1.4581942e-35 -4.9783528e-35
   194 : -7.2227053e-68  1.3517016e-68  2.9118568e-68
   195 : -3.3934601e-07  3.4632765e-08 -1.0982969e-06
   196 : -4.6724556e-45 -1.3539446e-44  9.0415313e-45
   197 :  4.3485582e-23  1.3967068e-23 -4.6370072e-23
   198 : -1.0187602e-11  7.2849648e-12  4.8193555e-13
   199 :  3.0667951e-28  1.3557721e-26 -1.3395625e-26
   200 :  2.2446658e-61 -1.3979531e-61  7.5103097e-62
   201 :  1.0688176e-61 -4.3051402e-63 -9.9407200e-62
   202 : -1.0055573e-31  4.9718162e-32  2.7452855e-32
   203 :  8.6408561e-10  4.4979316e-10 -2.0648590e-10
   204 : -6.1275195e-12  3.7101675e-11 -8.2779182e-12
   205 :  3.1233746e-01  2.1387474e-01  5.3167587e-01
   206 :  4.4164011e-63 -7.1714616e-63 -2.0373985e-63
   207 : -1.9577174e-38  3.6414578e-38  3.6628170e-39
   208 : -3.6318382e-12  1.3613292e-11 -6.0550068e-12
   209 : -4.2359447e-27  5.7671737e-28  1.4327618e-27
   210 :  1.9643664e-62 -1.2316903e-62 -2.9668329e-62
   211 : -9.8252873e-41  5.5420918e-41 -1.9327827e-41
   212 : -7.4933015e-27 -3.6709156e-27  1.8479530e-26
   213 : -4.4968928e-01 -8.1530540e-01  4.2459726e-01
   214 :  1.3205698e-33  1.8610250e-33 -1.5016317e-33
   215 : -3.5804873e-19  1.5325307e-18 -3.1550825e-19
   216 :  5.9020094e-16  3.5607132e-16 -3.4562522e-16
   217 : -9.1716413e-81  1.9345540e-80 -8.0125867e-82
   218 : -1.9890191e-13  4.2848075e-14  6.3326032e-14
   219 :  1.9450217e-15 -3.3624643e-16 -4.5529610e-16
   220 : -3.4209877e-16  4.0705314e-16  4.0619924e-16
   221 :  1.8740612e-01 -1.5102224e-01 -8.6404828e-02
   222 :  9.2553603e-32 -1.6624082e-31  3.2478550e-32
   223 : -1.8998351e-04  5.9851339e-05 -1.7476207e-04
   224 : -1.1778097e-09  3.3307910e-10  4.1013574e-10
   225 : -7.5157632e-32 -9.2511519e-32  2.5143366e-31
   226 :  4.2882089e-60  6.8850079e-61 -5.8644884e-60
   227 :  2.0880177e-73 -8.5402653e-73  3.4763680e-73
   228 :  3.5168495e-19 -2.8641494e-19 -5.8357806e-19
   229 : -2.6195299e-14  1.3080963e-14 -1.0852896e-14
   230 : -2.1190164e-56 -8.1029176e-56  1.9632206e-55
   231 :  1.5003094e-17  9.1700865e-18 -3.1212676e-17
   232 :  6.7012392e-39  5.6860242e-39 -5.8000844e-39
   233 : -2.8348911e-26  3.4919980e-26  2.6081025e-26
   234 : -2.5286095e-06  2.2285640e-05 -5.7257386e-05
   235 : -1.5967316e-01 -2.0983017e-01 -3.7492763e-01
   236 :  3.2198356e-48 -9.6440794e-49 -1.2579767e-48
   237 : -1.9753120e-19  1.5481851e-19  3.0194711e-19
   238 : -6.8728356e-12  1.6724842e-11 -3.7520046e-12
   239 : -3.1055063e-21  3.4811625e-21 -2.0705438e-22
   240 :  9.1083446e-25  1.8098649e-25 -1.1540240e-24
   241 :  3.1154560e-04  2.4901559e-05 -2.6678214e-05
   242 :  7.1855245e-36  1.9628027e-37 -1.5602312e-35
   243 :  1.0652238e-33 -1.2600702e-34 -8.5742801e-34
   244 : -9.7781946e-49  1.2981893e-48  8.6884777e-49
   245 : -2.6321156e-12  5.9895161e-12 -9.2117074e-12
   246 : -2.0900848e-61  5.6774987e-62  7.5817408e-62
   247 :  3.4908611e-20  1.1989613e-19 -5.2954734e-20
   248 :  2.1499054e-59 -2.3345253e-56  1.0805885e-56
   249 : -3.1283642e-16  1.3474776e-15 -4.1903599e-16
   250 : -9.3052925e-52 -5.7203634e-52  6.8135646e-52
   251 : -7.0447987e-14 -1.1731695e-14 -2.6375801e-14
   252 :  1.2798986e-31 -2.5622723e-31  4.0314891e-31
   253 : -3.5622311e-66 -4.7551840e-66  1.2069639e-65
   254 : -1.4277023e-16 -3.0380087e-17  7.1825017e-18
   255 :  1.0392570e-21 -1.4997733e-21  2.3660537e-22
   256 : -5.2830818e-09 -5.7079919e-09  1.7994169e-09
   257 : -5.5199379e-55  6.9427561e-55 -5.2658022e-56
   258 :  1.6951686e-64 -4.6614026e-65 -9.1233115e-65
   259 : -5.8527639e-29 -3.1098654e-28  1.8404896e-28
   260 :  9.6473913e-02  4.1833109e-01  1.9188732e-01
   261 : -4.9191429e-67  2.7356507e-66 -4.6493019e-67
   262 :  7.3180157e-01 -7.4487743e-01  2.2208886e+00
   263 : -8.4708237e-05  3.7174096e-05 -1.5036474e-04
   264 : -2.5731251e-64 -3.3455920e-64  8.6242882e-64
   265 : -2.7247576e-01 -8.8962180e-03 -1.5007568e-01
   266 :  6.1600094e-37  9.2137529e-38 -2.6740915e-37
   267 : -3.3355247e-02 -3.0493460e-01 -8.9966804e-02
   268 : -2.7786961e-14 -2.8374716e-14  1.4207390e-13
   269 :  1.3642251e-01  8.7342651e-02  1.6186349e-01
   270 : -3.1176192e-17  9.3737470e-17 -1.2114984e-17
   271 : -1.2069845e-41  3.5160058e-42  4.4876279e-42
   272 :  7.6219462e-74  1.4156930e-73 -1.1754863e-73
   273 : -2.9456150e-34 -5.0019396e-35  1.5722275e-34
   274 :  7.3987357e-01  6.3931651e-01  4.6216897e-01
   275 :  1.6666642e-45 -3.1836304e-46 -6.3038356e-46
   276 :  1.1465274e-17  2.9838449e-17 -2.1904579e-17
   277 : -1.3089374e-15 -7.5789694e-15  4.2040588e-15
   278 : -3.3499903e-29  8.1939233e-30  6.4031405e-29
   279 :  2.9789543e-78 -5.6265009e-78 -5.8511347e-79
   280 :  2.7559400e-72 -5.6856915e-72  8.8097585e-72
   281 :  3.2619881e-16 -9.6743612e-14  8.5170672e-14
   282 : -1.7696695e-67  2.4364179e-67  1.1515885e-67
   283 : -2.4424280e-25 -6.4808886e-26  5.8664405e-25
   284 : -1.8526275e-53 -2.6729013e-52  3.0253529e-52
   285 : -9.9985923e-55 -1.9297113e-53  1.8602194e-53
   286 : -8.0209205e-17 -3.2283830e-17  1.5583921e-16
   287 : -1.7147974e-34 -1.0971965e-35  8.5588758e-35
   288 : -4.8968022e-30 -1.0094387e-29  2.0802318e-29
   289 :  2.9794759e-01  2.0209893e-01  1.4931224e-01
   290 : -6.6224651e-28 -2.7370645e-28  1.7279743e-27
   291 : -4.7449627e-14 -1.8889512e-14  8.5724935e-14
   292 :  3.1044892e-01  2.7004172e-01  2.9262149e-01
   293 :  6.7643144e-53 -9.2906658e-53 -4.3184843e-53
   294 : -2.8812073e-54 -6.6375374e-55  3.5997977e-54
   295 : -1.9667375e-24  1.3983680e-24  2.8351819e-25
   296 : -6.8664866e-24 -6.2535816e-25  1.5819144e-23
   297 :  1.7862876e-01  1.1194016e-01 -3.5154507e-02
   298 :  3.5110800e-37 -1.2169021e-36  3.6731257e-37
   299 :  3.4522247e-08 -8.1390298e-08  2.4322734e-08
   300 : -2.0546723e-02  7.2543350e-02  1.3705958e-02
   301 :  6.4092706e-09  3.3811279e-08 -4.0488433e-09
   302 : -1.0925605e-26 -1.0310644e-26  3.8313423e-26
   303 : -1.5190063e-16 -1.1848259e-16  2.0973450e-16
   304 : -4.3616379e-30  9.8727062e-30 -3.7827724e-30
   305 : -6.3330124e-61  3.1848011e-61  1.0318057e-60
   306 :  5.3066134e-62 -2.4213232e-62 -2.2047755e-63
   307 : -9.1601343e-18  1.2839928e-17  1.1036857e-17
   308 :  2.3152553e-16 -3.3931634e-16 -2.0574502e-16
   309 : -3.9984754e-08  4.9261359e-08 -2.6050011e-08
   310 : -2.5736972e-17  8.2617661e-17  1.2443361e-17
   311 : -8.2521201e-33  1.5622991e-33  1.7309889e-32
   312 :  3.0043890e-01  2.4474921e-01  2.4461965e-01
   313 :  1.2480296e-33 -7.9376955e-34  4.4559849e-34
   314 :  1.2951518e-08 -1.7380782e-08 -2.0712964e-08
   315 : -1.9305037e-51  7.7149774e-52  5.6879427e-52
   316 :  1.7958317e-59  3.0027328e-60 -2.9059075e-59
   317 :  4.0788420e-53 -4.8424381e-53 -3.4338713e-53
   318 : -1.3395263e-01 -7.1730600e-02 -1.0235233e-01
   319 : -4.3692824e-59 -2.0130756e-59  3.1264414e-59
   320 : -1.6079563e-01 -6.6076443e-02 -1.0950919e-01
   321 :  2.7722748e-35 -5.6976450e-35  1.4520837e-35
   322 : -5.0826468e-02  2.7941661e-01  5.9390382e-02
   323 : -2.6181772e-26  2.0329213e-25 -8.7818459e-26
   324 : -2.0013367e-11  5.0512320e-12  4.3159168e-11
   325 : -1.3821992e-05  8.6682255e-04  1.6938432e-04
   326 : -2.1742509e-69  2.3850204e-69 -2.7560583e-69
   327 : -7.8664798e-60  2.9386154e-60  1.4543034e-60
   328 : -3.8644988e-33 -1.2067203e-33  2.0445258e-33
   329 : -2.5985922e-38 -1.7486349e-37  3.3660270e-37
   330 :  1.9266281e-01  2.3001172e-01  1.0286931e-01
   331 :  2.1143782e-01 -1.0606968e-01  2.0720903e-01
   332 : -1.7342178e-26 -1.2606987e-26  1.3211288e-26
   333 : -1.3860515e-17 -1.1429422e-17  1.0727373e-17
   334 : -1.8356081e-14  1.0167377e-14  5.0357904e-16
   335 :  4.4514512e-23 -2.2106719e-24  9.6330130e-25
   336 : -1.1420850e-20  9.7037782e-21 -8.4184126e-21
   337 :  2.7708769e-52 -6.7588728e-52  1.9102413e-52
   338 :  3.3481316e-02  5.9601570e-03 -3.8780043e-03
   339 : -1.1273164e-12  1.0305197e-11 -4.4387663e-12
   340 :  9.9766278e-18  3.9418977e-19 -2.1419397e-17
   341 : -2.0767485e-12 -9.5905509e-12  3.1736058e-12
   342 : -4.1771876e-14  2.8760155e-13 -1.3913743e-13
   343 :  4.7574440e-15  8.6416006e-15 -1.9611025e-14
   344 : -1.3847332e-25  2.7987675e-25  1.2309252e-26
   345 : -2.4107075e-54  8.1825667e-55  9.7469852e-55
   346 :  3.3643952e-11 -5.4093775e-11 -2.9001135e-11
   347 : -2.5746074e-02  3.4075277e-01  2.3125499e-01
   348 :  2.3518443e-22 -2.6632919e-22 -2.1984291e-24
   349 :  3.0706955e-17 -1.9415088e-17 -5.1720559e-18
   350 : -2.4501017e-22  8.8547215e-23  5.1330448e-23
   351 : -3.1289749e-11  3.1208217e-11 -4.2411954e-11
   352 :  5.1058637e-22 -2.9711005e-22 -7.6032025e-22
   353 :  5.0145206e-08 -1.0622658e-08  5.4007414e-08
   354 : -3.9147413e-07 -2.0725370e-06  6.2554390e-06
   355 :  1.0690295e-31 -1.6859228e-32 -2.8720238e-32
   356 : -3.2234907e-12  2.3005747e-11 -9.6447790e-12
   357 : -2.6447915e-32  2.3273103e-31 -7.3447694e-32
   358 :  3.1818674e-18 -5.2957767e-18 -3.2196943e-18
   359 : -1.7295378e-57  2.4411177e-57 -3.5009826e-57
   360 : -1.0423487e-53  2.2464302e-53 -3.6941300e-53
   361 : -8.0431179e-15  1.0720188e-13 -4.5646821e-14
   362 :  8.6957585e-50 -3.3603235e-49  1.5138859e-49
   363 :  1.4329464e-27  4.1297685e-27 -1.0722550e-26
   364 :  3.6725048e-13 -8.8521669e-13  1.6647472e-13
   365 : -2.4191030e-09  5.3902737e-10  1.0211488e-09
   366 : -1.3561736e-50  6.7894201e-50 -2.3068237e-50
   367 :  1.4336659e-51 -5.9240911e-52 -5.0670609e-52
   368 :  1.0347214e-56  1.7625934e-57 -2.4282154e-56
   369 : -7.9991824e-24 -3.9140241e-24  2.0613711e-23
   370 :  7.5040547e-23 -2.7833587e-22  9.4348033e-23
   371 : -9.3722959e-07  7.6057063e-07 -1.8286333e-06
   372 :  2.2303602e-13 -1.0599249e-13  4.4998569e-13
   373 : -1.3308408e-11 -4.1917198e-11  1.8047289e-10
   374 :  2.9585312e-34  2.2261979e-34 -2.4094922e-34
   375 :  1.0748936e-16  3.1704523e-18 -1.2395729e-16
   376 : -2.4523437e-46  1.4209070e-46 -4.9373836e-47
   377 : -3.3340202e-47  8.1722267e-48  1.5720326e-47
   378 : -1.1835989e-07  6.8582802e-09  3.0034255e-07
   379 :  9.4943536e-41 -1.8692481e-40 -9.1748329e-42
   380 :  2.0040166e-01  4.9781785e-02  2.2662089e-01
   381 : -1.0310656e-02  1.2166531e-03 -1.3803425e-02
   382 :  5.6167329e-69  4.0530467e-68 -2.1952958e-68
   383 : -6.1523720e-50  6.9829174e-50 -8.3580921e-50
   384 : -2.7663623e-14  5.5704524e-14  7.8437161e-14
   385 :  5.4675345e-36 -1.3075742e-35  2.2209140e-36
   386 :  5.0661113e-45 -1.7734498e-45 -1.1360074e-45
   387 : -1.3772178e-17  4.1913229e-18 -1.2174479e-17
   388 : -1.3159576e-36  1.8598585e-36 -2.6638134e-36
   389 :  1.1181079e-10 -1.2040571e-10 -1.1073766e-10
   390 :  1.6089628e-30 -1.2118381e-30 -2.3857124e-30
   391 : -2.3075906e-26 -3.1260830e-27  3.2323990e-26
   392 :  1.3555518e-43  2.7489895e-43 -7.1626850e-43
   393 : -6.0386261e-23 -3.5872644e-23  1.7205701e-22
   394 : -6.1999313e-31  4.4042630e-30 -3.5035021e-30
   395 : -1.4070262e-67  2.6590243e-67 -6.6105185e-68
   396 :  2.7205147e-37  2.5866160e-36 -5.9284542e-36
   397 :  1.0242140e-09  2.0527295e-09 -1.4087080e-09
   398 : -8.5981556e-19  6.4480810e-19  1.4708846e-19
   399 :  1.2420660e-27 -7.8854267e-28  6.1758477e-28
   400 : -1.4472449e-25 -9.8528321e-27  6.8871207e-26
   401 :  2.3444539e-10  1.0447871e-09 -1.6925757e-09
   402 :  1.3104581e-19 -1.0438034e-18  7.5511411e-19
   403 :  2.4251409e-20  8.2025852e-20 -4.5914867e-20
   404 :  3.4300149e-08 -4.5193269e-08  5.9511989e-08
   405 :  5.5864566e-13  1.0452070e-13 -8.6872490e-13
   406 : -1.3058619e-18  7.8493660e-19 -1.1912791e-18
   407 :  3.2182317e-27 -3.6158164e-27 -5.3553276e-27
   408 : -9.7340397e-28  2.1053140e-27  5.9970464e-29
   409 : -2.2701181e-24  1.0213303e-24  4.0976344e-24
   410 :  9.0964460e-19 -4.4989407e-18  2.0172176e-18
   411 : -2.3237469e-22  5.1656340e-22 -8.6749891e-22
   412 : -4.3881619e-38 -5.6579241e-38  1.4311350e-37
   413 :  7.8476268e-48 -1.1998713e-47 -4.8155906e-48
   414 : -3.3234035e-67 -1.7706052e-66  2.0656627e-66
   415 :  3.4287172e-09 -1.3391232e-08  2.4485560e-09
   416 :  2.3939165e-44 -5.4772958e-44  7.2160675e-44
   417 :  1.2199380e-71  2.3975470e-71 -1.7964374e-71
   418 : -9.7982048e-02 -3.2115383e-01 -2.6773319e-01
   419 : -1.1471038e-04  1.6891037e-05 -4.6690698e-05
   420 : -9.9664025e-61 -2.7228955e-61  1.8665640e-60
   421 :  7.9594382e-20 -3.8410654e-20  3.6464544e-21
   422 :  9.6612170e-02  2.3091473e-01  2.2265202e-01
   423 :  9.8703621e-26  8.9919195e-26 -9.1838566e-26
