Number of elements 2948
   165 :  1.9055938e-39  9.6035653e-39 -1.8185148e-38
   166 :  5.8049950e-59 -1.0705312e-58  2.3431301e-59
   167 :  7.1904550e-39  5.9529524e-39 -6.3397880e-39
   168 :  2.4173502e-19  3.9790107e-19 -1.0692702e-18
   169 :  9.9346364e-78 -2.6300214e-78 -3.7845835e-78
   170 :  1.3071877e-77 -3.9319907e-78 -4.9093048e-78
   171 :  5.2881921e-87  1.6922495e-88 -6.2215921e-87
   172 :  4.9878960e-82  1.3633623e-81 -2.4265160e-81
   173 : -1.3101875e-26 -2.1361615e-27  3.0822132e-26
   174 :  4.2282591e-19  8.3755241e-20 -2.2768667e-19
   175 :  2.2910206e-26 -1.0872306e-25  5.8664303e-26
   176 :  1.5415145e-01  1.1427306e-01  5.2213800e-02
   177 : -3.7782665e-14 -9.0393120e-14  2.0405516e-13
   178 : -3.4479247e-06  2.5813042e-06  3.7745785e-06
   179 : -2.5670454e-97 -6.3968079e-96  3.3181560e-96
   180 : -1.4049526e-47 -9.1016762e-50  1.1138488e-47
   181 : -1.1848173e-25  3.9770351e-26  3.8759458e-26
   182 :  8.3701967e-25 -1.2909962e-24 -5.3556093e-25
   183 : -1.5390142e-01  5.4228756e-01  2.5656735e-01
   184 : -3.4127252e-23 -5.7724672e-23  1.5617258e-22
   185 : -3.4296344e-83  5.9454762e-83  1.0370119e-83
   186 :  6.2845131e-06 -4.3306204e-05  2.0942983e-05
   187 : -1.1538433e-27  5.3440471e-27 -2.8405381e-27
   188 : -2.9184166e-11  1.4057785e-10  4.5073389e-12
   189 :  3.3344466e-01  1.1107372e-01  1.7701486e-01
   190 :  7.3916368e-70 -1.1652488e-70 -5.0349378e-70
   191 :  5.4746442e-77 -9.7945900e-77  1.4410695e-76
   192 : -1.0663427e-55 -3.1222851e-55  7.6815409e-55
   193 :  6.2487472e-48 -5.4133824e-48  3.0229173e-48
   194 : -2.4820890e-92  4.9891577e-93  9.8945754e-93
   195 : -2.3400707e-10  3.3495192e-10 -1.2718151e-09
   196 : -1.8736150e-63 -6.4405607e-63  4.1492030e-63
   197 :  9.4622776e-33 -3.6929232e-33 -1.4656392e-33
   198 :  3.3942356e-16 -1.9408425e-16 -6.6396713e-17
   199 : -1.2255844e-38 -5.7551043e-37  5.6578936e-37
   200 :  1.6167613e-83 -9.8189615e-84  3.8755786e-84
   201 :  6.9431402e-84  7.8292606e-86 -7.1343652e-84
   202 : -1.2959250e-44  2.1674342e-44 -2.1604186e-44
   203 : -1.1320800e-13  8.1214217e-14  1.5526446e-14
   204 : -1.5650876e-16  7.3500698e-18  2.1595149e-17
   205 :  6.4379324e-03 -3.1828305e-03 -8.5148856e-03
   206 :  1.0941784e-85 -1.9380338e-85 -2.4382049e-86
   207 :  7.2237841e-55 -4.4165108e-53  2.6485709e-53
   208 :  1.1243140e-16 -2.9468545e-16  2.0106097e-17
   209 : -1.1750083e-37  1.2828693e-38  4.5098625e-38
   210 :  2.8508910e-85 -2.1471629e-85 -3.7611255e-85
   211 : -5.9981897e-56  3.1982320e-56 -5.1893166e-57
   212 :  7.9772085e-38 -3.0777197e-37  5.7365535e-37
   213 :  4.9796005e-01  5.6769216e-01  6.1497724e-01
   214 :  4.6892858e-47  3.3902715e-47 -3.9690922e-47
   215 :  1.9326388e-27 -6.7794511e-27  3.0681153e-27
   216 :  6.0277937e-23  4.7447788e-23 -5.1543264e-23
   217 : -6.6237016e-109 1.5096251e-108 -1.8135510e-109
   218 : -1.5649890e-19  2.1008644e-20  6.2859233e-20
   219 :  6.5075545e-23 -1.2983614e-22  1.0050826e-22
   220 :  5.4117721e-23 -3.7545174e-23 -7.7495907e-23
   221 :  2.7412240e-02  4.2652582e-01  2.3678562e-01
   222 :  9.9877919e-44 -1.7945323e-43  3.8259262e-44
   223 : -1.2860845e-07  5.7306876e-08 -3.2137120e-08
   224 :  1.3877102e-13 -2.2049229e-14 -7.3428062e-14
   225 : -2.3776056e-44 -3.5232813e-45  4.5575400e-44
   226 :  1.0168270e-81  5.2137001e-83 -1.1293492e-81
   227 :  2.5421949e-98 -8.5486922e-98  2.8220089e-98
   228 : -1.3830890e-27  4.1786525e-27 -1.2409612e-27
   229 : -6.1979490e-20  1.0152901e-20  3.7640945e-20
   230 : -1.0315420e-76 -2.2754431e-76  5.8054677e-76
   231 : -2.7779769e-23 -2.7992486e-23  1.3831773e-22
   232 :  2.4933895e-54  2.5208196e-55 -1.3501367e-54
   233 :  2.4768127e-36 -5.3126417e-37 -4.7010426e-36
   234 :  4.5111863e-08 -6.3720983e-10 -4.3119913e-08
   235 :  5.8682506e-01  5.4601692e-01  8.3099377e-01
   236 :  7.2684980e-66 -2.8897674e-66 -1.4357383e-66
   237 : -1.1501877e-26  4.9950846e-27  1.8997492e-26
   238 :  2.1580598e-16  4.5731942e-17 -5.6502338e-16
   239 : -2.3627603e-30 -1.8252603e-30  2.0590413e-30
   240 : -2.0405931e-34  3.4871389e-34 -5.1369255e-34
   241 : -1.6627311e-05  2.7802995e-06  3.4842627e-06
   242 :  2.4083462e-49  1.1884453e-49 -6.0974106e-49
   243 :  7.2967915e-49 -7.1487837e-50 -5.9577396e-49
   244 : -4.8655933e-66  8.8956928e-68  1.0082483e-65
   245 : -2.6837352e-17 -3.2210207e-17  1.0279386e-16
   246 : -3.5343024e-84  9.5075939e-85  1.2903817e-84
   247 : -2.6168041e-26 -1.2035032e-27  2.1405882e-26
   248 : -1.6352658e-78 -3.0584287e-77  1.5749100e-77
   249 :  1.5228929e-22  8.0383088e-22 -4.4505659e-22
   250 : -2.6544029e-70  5.8430214e-71  1.0210844e-70
   251 :  3.1938230e-19 -2.5479266e-19  2.7046108e-19
   252 : -1.5923353e-45  2.3839766e-47  1.4788012e-45
   253 :  8.8381096e-88  4.4238251e-87 -2.4610092e-87
   254 : -1.1727365e-22  6.6360048e-23 -5.3798655e-23
   255 :  2.4177304e-29 -1.4631726e-29 -4.3548058e-30
   256 :  1.2278189e-12  7.7565214e-13 -8.1688436e-13
   257 :  2.0730429e-74  3.1587292e-75 -1.1431397e-74
   258 :  9.2695112e-88 -5.4007168e-87  2.1631672e-87
   259 :  1.4587181e-39  6.6913851e-39 -4.0470714e-39
   260 : -1.1549355e-02  2.7588666e-02 -3.5633418e-03
   261 : -1.2807540e-89  3.4062191e-89 -3.8007820e-90
   262 : -9.0755345e-02  4.4632413e-01 -1.0368095e-01
   263 : -7.6559639e-08  5.3985132e-08 -1.1940711e-07
   264 :  5.8888625e-86 -1.6325386e-85  4.5196086e-86
   265 :  9.0412028e-01 -9.5441778e-02  3.8504279e-01
   266 :  3.2052148e-51  4.1191456e-52 -1.1925603e-51
   267 :  2.0611292e-02  1.5014992e-03 -1.8699006e-01
   268 : -4.1266340e-19 -7.8359003e-21  5.1304818e-19
   269 : -1.0939249e-01 -3.9604741e-02  1.2774560e-01
   270 :  5.6197498e-25  1.5460630e-25 -3.3535929e-25
   271 : -2.0994394e-57  6.8742831e-58  6.8933764e-58
   272 :  2.6128017e-99 -6.2559813e-100 -1.3845088e-99
   273 : -4.3996673e-47  7.7163162e-48  1.7711558e-47
   274 : -1.0431687e-01  4.8806819e-01 -1.6818521e-01
   275 : -1.2462772e-61  4.6098021e-62  3.8677705e-62
   276 :  3.4916128e-24  7.0568951e-24 -5.1630098e-24
   277 :  1.6576949e-21 -3.1745577e-21  1.3530645e-21
   278 :  6.2496832e-42 -1.4214171e-41  1.1937627e-42
   279 : 3.0443407e-105 -2.5264521e-105 -3.6149132e-105
   280 :  6.9680820e-98 -1.4833486e-97  2.2833503e-97
   281 : -1.6793066e-20  1.2499402e-19 -9.7517020e-20
   282 : -1.8584553e-91  3.7930222e-91 -3.4489520e-93
   283 : -5.9047883e-36 -3.3894372e-35  4.5426030e-35
   284 : -1.6488671e-72 -9.3301115e-72  1.2674099e-71
   285 : -1.1433857e-73 -3.5254100e-73  4.5256357e-73
   286 : -8.2741862e-23 -8.2946818e-23  2.5671463e-22
   287 : -6.1299355e-47 -2.5067054e-46  1.5501790e-46
   288 : -1.1695707e-41 -4.0017939e-41  6.3930150e-41
   289 : -2.4837497e-03  6.5771726e-05  1.7428811e-03
   290 : -4.9135799e-39 -3.7039333e-41  1.0143455e-38
   291 : -3.1730319e-20  1.3318898e-19 -2.0801221e-19
   292 :  7.6607874e-04  3.8087272e-03  5.2561570e-04
   293 :  1.1123260e-69 -2.4159669e-69  1.8856474e-70
   294 :  1.6570365e-73 -2.6849056e-73  3.4142524e-73
   295 : -1.7733099e-36 -1.8263962e-36  1.6968699e-36
   296 : -1.4007860e-34 -5.6068454e-35  3.4561856e-34
   297 :  1.8530716e-01  3.7907253e-01  4.8671183e-01
   298 :  3.2665507e-51 -1.5684695e-50  5.8848667e-51
   299 :  1.6682636e-11 -8.1952165e-11  2.4982953e-11
   300 :  3.8159469e-01  2.8648924e-01  2.9225661e-01
   301 :  4.2824398e-12 -2.8864018e-12 -1.7301990e-11
   302 : -3.2956874e-39 -7.9463259e-39  1.7696904e-38
   303 : -6.1558122e-23  1.3642869e-22 -2.6014400e-23
   304 :  4.1081466e-42  5.1975612e-42 -1.3539003e-41
   305 : -4.8317176e-83  1.7644328e-83  8.0829662e-83
   306 : -3.6637220e-84 -5.9666726e-85  4.8781849e-84
   307 :  3.6223561e-26 -3.8023849e-26 -4.0282025e-26
   308 : -1.8197612e-23  1.7836601e-23  2.1805275e-23
   309 :  1.8579457e-13  1.4238618e-13  1.4653217e-13
   310 :  7.7567928e-26 -3.5083923e-25  1.3081931e-25
   311 : -2.9810611e-45 -5.3322758e-46  6.7594877e-45
   312 :  3.2321273e-02 -1.6572191e-02 -4.5361449e-03
   313 : -4.5128958e-46  4.8510731e-46 -5.4451676e-46
   314 : -1.4276828e-14 -7.8846204e-14  1.8263443e-14
   315 : -4.6581921e-70  2.4532897e-70  1.0984109e-70
   316 :  4.6304403e-81  2.5577815e-82 -6.4244663e-81
   317 :  1.1000549e-73 -1.3073535e-73 -9.0159320e-74
   318 : -1.6922917e-01 -4.3258546e-02  6.9735585e-02
   319 : -4.2546432e-77  4.5353250e-78  1.8886915e-77
   320 :  2.7003537e-01  2.9805656e-02 -3.0726481e-01
   321 :  2.9761462e-49 -4.3204651e-49  6.7310570e-50
   322 :  2.4446061e-01 -9.8784572e-02  8.2624080e-02
   323 :  3.1040888e-36 -2.0351936e-35  8.5957461e-36
   324 : -5.2424664e-16 -2.1537298e-15  3.3477349e-15
   325 : -3.2190922e-05  1.8352503e-06  1.1120908e-05
   326 :  6.8191315e-93  1.3490785e-92 -3.4103316e-92
   327 : -1.7498276e-81  7.4895956e-82  2.1196389e-82
   328 : -4.3488512e-45 -8.3978502e-46  2.4955418e-45
   329 : -3.2482280e-51  3.7681362e-52  2.6863036e-51
   330 : -1.3890992e-02  2.9968699e-03  5.3834820e-03
   331 :  5.4574473e-02  1.5932702e-01 -3.7959634e-02
   332 : -4.7349956e-38 -4.1275738e-36  2.0100062e-36
   333 :  2.5214317e-26 -8.5365022e-25  3.9501717e-25
   334 : -7.8092834e-20 -5.1723257e-20  5.9976873e-20
   335 :  3.9208176e-34  4.8277441e-34 -4.9518163e-34
   336 :  5.6711768e-29  9.6362895e-29 -2.7669942e-28
   337 : -6.0436609e-71 -2.5289590e-70  1.5271407e-70
   338 :  1.0134248e-03  5.5298427e-04 -1.6465329e-04
   339 :  6.9124407e-18  5.2775982e-16 -2.3123780e-16
   340 :  1.2116263e-25  9.9684841e-26 -2.6571134e-25
   341 :  1.2360768e-16  4.9298209e-16 -2.8743239e-16
   342 :  5.3681131e-19 -1.7690359e-18  5.6038732e-19
   343 : -1.7756137e-21 -2.0750081e-21  5.8874359e-21
   344 : -3.0854904e-37  6.1853467e-37  6.8670132e-39
   345 :  7.9532614e-74 -8.0915869e-74  2.0317437e-74
   346 : -4.9054036e-16  5.5774888e-16  5.5423763e-16
   347 :  1.9702342e-02 -3.9345440e-02 -1.5171757e-02
   348 :  3.3839899e-31 -9.5286116e-31  3.0893153e-31
   349 : -9.3737949e-25  1.3392115e-24 -1.1641702e-25
   350 : -3.0711342e-32 -1.6234964e-32  6.5447582e-32
   351 : -1.1304193e-16  1.1714814e-16 -1.6339456e-16
   352 : -3.9689712e-31  2.4157834e-31  5.6323950e-31
   353 :  5.0892471e-11 -2.2985491e-11  3.1146252e-12
   354 : -1.6882499e-09  2.2608572e-10  1.1941928e-09
   355 :  1.2851948e-43 -4.7318674e-44  1.1779787e-44
   356 :  5.2107901e-16  2.4974027e-15 -3.7564989e-15
   357 : -2.1458974e-45  3.3013822e-45  1.2887003e-45
   358 : -2.4550648e-27 -6.6431093e-27  1.2787351e-26
   359 : -2.1781412e-78  2.5914699e-78 -3.1293947e-78
   360 :  6.6638498e-72 -4.7899521e-72  3.0694663e-72
   361 : -6.2242650e-19 -1.9012276e-19  3.7346494e-19
   362 : -1.4728125e-67 -7.5331779e-67  1.0580800e-66
   363 :  6.4367298e-41  2.5882463e-39 -5.3692683e-39
   364 :  3.1134803e-18 -5.6898984e-18  4.6609770e-19
   365 :  1.3374686e-13 -4.8227179e-14 -1.3560652e-14
   366 : -1.6009276e-69  8.7718517e-69 -3.1795001e-69
   367 :  6.0183986e-72 -1.6722645e-70  1.7811051e-70
   368 :  3.7206783e-77 -1.5257174e-77 -5.4975510e-77
   369 :  2.7978288e-34 -4.3958012e-34  6.5450240e-34
   370 :  1.0437053e-33 -1.1596834e-33 -6.2776630e-34
   371 : -9.7075846e-11  1.7944222e-10 -2.7865555e-10
   372 : -1.1810421e-18  1.2835122e-18 -1.6700417e-18
   373 :  5.4238493e-15 -8.6383302e-17 -5.6077730e-15
   374 :  5.6637047e-48  6.8464658e-48 -6.1037975e-48
   375 : -4.9768750e-24 -1.0690174e-25  5.2535290e-24
   376 : -1.3082685e-64  7.1005031e-65 -2.5771290e-66
   377 : -7.4537174e-64  3.9418714e-64 -6.7804151e-65
   378 : -1.0096161e-10 -8.1593722e-13  2.9050504e-10
   379 :  2.4559379e-56 -4.1658741e-56 -6.4407061e-57
   380 : -2.6068551e-02 -3.2816440e-03 -1.7736140e-02
   381 :  8.7754963e-05 -1.5246065e-04  5.8088029e-04
   382 :  7.2918324e-92  1.0532620e-91 -8.7821479e-92
   383 : -3.9033378e-68  5.0126878e-68 -6.2386510e-68
   384 : -9.6869861e-19  2.5107178e-18 -4.7350914e-19
   385 :  9.0265184e-50 -1.9707409e-49  2.8501069e-50
   386 :  1.0008460e-61 -4.0820042e-62 -1.5725774e-62
   387 : -1.9672570e-24  1.9360048e-24 -2.4424028e-24
   388 : -8.6654198e-50  2.3324640e-50  3.9196371e-50
   389 :  1.9524397e-14 -2.3193788e-14 -2.3310547e-14
   390 :  5.2310780e-42 -3.0955222e-42 -7.7426380e-42
   391 :  5.5734349e-39 -2.4161273e-37  5.0150589e-37
   392 :  1.3244780e-59  1.9369834e-59 -5.2722454e-59
   393 : -3.9621700e-31 -6.1015246e-32  8.9076235e-31
   394 :  2.7248677e-43  3.4685792e-43 -9.0865548e-43
   395 : -1.0318031e-91  1.4755455e-91 -2.3401113e-92
   396 :  1.3878774e-50  1.0414359e-51 -1.6756947e-50
   397 : -4.5722277e-14  2.9855070e-13 -9.9468207e-14
   398 :  5.0306753e-26 -8.2400307e-26  2.7442927e-26
   399 :  3.5947119e-38 -2.5270695e-38  1.7389126e-38
   400 : -2.4576407e-36  7.2141942e-37  8.8464033e-37
   401 :  6.7550954e-14 -8.2314108e-14  1.3033418e-14
   402 : -6.3624767e-27  3.4920235e-27  9.7324583e-27
   403 : -1.6132791e-28  2.6481358e-28 -4.9527112e-29
   404 :  6.6016802e-12 -4.6357480e-11  3.4155478e-11
   405 : -9.3283412e-18  4.3244880e-18 -3.0964282e-18
   406 :  9.7727548e-27 -3.3110695e-27 -1.7813867e-27
   407 :  2.4936589e-38 -1.2232599e-38 -4.1840212e-38
   408 : -2.7308168e-39  8.2897251e-39 -2.6828867e-39
   409 : -1.6055643e-35  2.1888988e-35  1.2725019e-35
   410 :  2.9159972e-26 -5.2622469e-25  4.5397140e-25
   411 :  1.3942556e-30 -1.7762027e-30  2.2403837e-30
   412 : -1.3622264e-52 -2.8981518e-52  7.5794660e-52
   413 :  7.7758149e-66 -1.0796782e-65 -5.0879416e-66
   414 :  9.1555542e-90 -5.4963753e-90 -9.2358220e-90
   415 : -2.9373706e-13  7.1611784e-13  4.8379870e-13
   416 : -1.9201067e-59 -3.7187890e-61  1.7799540e-59
   417 :  1.2314119e-96  2.0719433e-96 -1.6486195e-96
   418 :  2.0186106e-01  2.9063569e-01  3.8587068e-01
   419 : -5.6229202e-07  7.5837089e-08  3.0977181e-08
   420 : -3.9900904e-83 -1.8440075e-83  7.7555824e-83
   421 : -9.8656161e-28  4.1619620e-28  1.3826614e-28
   422 :  4.6247948e-03 -7.1957846e-03 -1.6224424e-02
   423 : -2.9760539e-38  4.5825214e-37 -2.1366402e-37
